// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35228		4.973369	-1.410984	8.581702	0.640747	1.291600	0.101538	0.018036	-0.554504	0.198089	-0.712158	0.357178	-0.422363	0.049509	-0.014068	0.085953	0.329857	-0.318488	-0.071824	-0.885777	-6.012461	-37.705410	-137.095407
35229		5.261576	-1.774937	8.351775	0.169528	1.376198	0.120276	0.300464	-0.692844	0.329837	-0.710938	0.363281	-0.430420	0.052355	-0.017789	0.083673	0.331540	-0.321217	-0.073792	-0.884000	-6.018752	-38.085873	-136.804242
35230		4.436942	-1.602936	9.088879	1.176431	1.997035	0.161826	0.517705	-0.873544	0.561026	-0.716797	0.362061	-0.421143	0.044017	-0.016141	0.091040	0.334530	-0.324462	-0.076647	-0.881442	-6.016464	-38.555330	-136.327923
35231		4.891834	0.482250	9.154525	2.345793	0.262039	0.306367	0.557239	-1.132443	0.562676	-0.722168	0.363770	-0.409668	0.048386	0.004704	0.091833	0.337466	-0.328770	-0.080102	-0.878414	-6.010118	-39.172315	-135.828579
35232		5.543391	-1.333105	8.341948	0.460490	1.090833	0.221816	0.658525	-1.292754	0.543561	-0.725830	0.364746	-0.399170	0.054930	-0.013457	0.083731	0.340413	-0.333583	-0.084300	-0.875063	-5.952251	-39.881835	-135.325245
35233		5.553206	-1.897750	8.172935	0.064999	1.555946	0.127620	0.946499	-1.451005	0.531990	-0.721191	0.360596	-0.398682	0.054989	-0.019219	0.082039	0.343688	-0.338572	-0.090041	-0.871287	-5.738474	-40.683321	-134.816511
35234		5.610766	-1.879300	8.292853	0.163351	1.691879	0.231848	1.313412	-1.579645	0.548949	-0.728516	0.365967	-0.385986	0.055503	-0.019186	0.083243	0.347575	-0.343463	-0.097563	-0.867010	-5.335676	-41.559069	-134.283457
35235		5.885125	-0.822784	8.611050	0.940682	1.064839	0.552630	1.701771	-1.698067	0.608488	-0.738037	0.362305	-0.386475	0.058144	-0.008785	0.086533	0.352274	-0.348176	-0.106859	-0.862124	-4.750464	-42.503061	-133.700603
35236		6.035648	-0.438153	8.743549	1.237154	0.968653	0.703852	1.995761	-1.789760	0.701651	-0.737061	0.357910	-0.381836	0.059588	-0.005047	0.087923	0.357786	-0.352754	-0.117403	-0.856604	-4.054324	-43.499789	-133.043274
35237		6.745900	-0.920913	8.736804	0.577837	1.161522	1.187286	2.285189	-1.819698	0.803722	-0.745850	0.367676	-0.377197	0.066700	-0.009942	0.087866	0.364143	-0.356931	-0.129035	-0.850500	-3.252668	-44.516418	-132.311974
35238		6.971882	-0.237505	9.414056	1.323952	1.136727	1.773383	2.508446	-1.799302	0.922301	-0.746826	0.359375	-0.370117	0.068882	-0.003242	0.094726	0.371339	-0.360598	-0.141337	-0.843860	-2.394451	-45.525101	-131.491626
35239		7.013246	0.566425	8.978598	1.697825	0.610190	1.450563	2.514027	-1.812744	1.061713	-0.758057	0.363525	-0.362061	0.069287	0.004899	0.090481	0.379012	-0.364319	-0.153399	-0.836714	-1.621486	-46.547261	-130.563724
35240		7.216525	0.295390	8.008576	0.968818	0.414775	0.919859	2.463332	-1.834959	1.160385	-0.754883	0.367188	-0.361084	0.071411	0.002378	0.080775	0.386898	-0.368202	-0.165069	-0.829150	-0.949728	-47.588396	-129.551855
35241		7.276996	-0.156339	7.688813	0.487755	0.717611	0.739100	2.510878	-1.817082	1.217091	-0.757568	0.359131	-0.346191	0.072079	-0.002094	0.077521	0.395003	-0.371869	-0.176752	-0.821246	-0.300368	-48.627328	-128.491034
35242		6.874445	-0.107785	7.848856	0.794014	1.202187	0.521458	2.618049	-1.749754	1.253828	-0.770752	0.357422	-0.338867	0.068064	-0.001682	0.079067	0.403418	-0.374969	-0.188624	-0.813064	0.370528	-49.635199	-127.392857
35243		5.954699	0.146970	8.105885	1.475547	1.895383	-0.044804	2.725887	-1.650570	1.285976	-0.769043	0.361084	-0.341064	0.058869	0.000740	0.081560	0.412130	-0.377375	-0.200619	-0.804667	1.065849	-50.595549	-126.263094
35244		4.899406	1.065368	9.799458	3.322910	3.219359	0.175102	2.807359	-1.448005	1.281738	-0.766846	0.361572	-0.330811	0.048218	0.009584	0.098485	0.421065	-0.378678	-0.212471	-0.796344	1.793302	-51.448100	-125.128960
35245		4.010833	3.260344	14.019291	7.139215	5.540279	2.086083	2.711454	-1.009799	1.183208	-0.770508	0.360352	-0.332275	0.039212	0.030931	0.140819	0.429774	-0.378237	-0.223150	-0.788946	2.516163	-52.057215	-124.070705
35246		7.731722	5.880200	16.170927	8.792155	4.053429	6.377193	2.324393	-0.341024	1.026528	-0.764648	0.368896	-0.334717	0.076744	0.057311	0.162512	0.437794	-0.375731	-0.231113	-0.783422	3.104796	-52.285692	-123.129269
35247		3.658070	6.312338	15.437616	10.077259	5.668332	2.751550	1.802049	0.459350	0.875513	-0.765625	0.365723	-0.343506	0.036663	0.061890	0.154853	0.445104	-0.371014	-0.235534	-0.780227	3.474137	-52.057166	-122.289165
35248		-0.287256	4.593195	12.641788	8.677993	6.753083	-2.061585	1.378228	0.885858	0.752256	-0.756592	0.360107	-0.358643	-0.002482	0.045049	0.126742	0.451610	-0.365386	-0.237555	-0.778530	3.678185	-51.581459	-121.543479
35249		-2.060478	3.009379	10.369868	6.916926	6.937936	-4.827239	1.246932	1.013203	0.600811	-0.753174	0.359619	-0.363770	-0.020167	0.029385	0.103986	0.457401	-0.359361	-0.239041	-0.777498	3.917085	-51.030449	-120.933691
35250		-1.449656	2.300202	10.180167	5.892092	6.858340	-4.402327	1.306359	1.096030	0.419668	-0.759277	0.355713	-0.375977	-0.013985	0.022306	0.102026	0.462657	-0.352622	-0.240869	-0.776910	4.319169	-50.424856	-120.485995
35251		-0.107023	2.794199	11.134663	6.052202	6.596485	-2.625668	1.389664	1.284836	0.191511	-0.755371	0.345459	-0.390625	-0.000380	0.027167	0.111541	0.467365	-0.344666	-0.242972	-0.777007	4.915309	-49.705356	-120.224532
35252		0.796957	3.727376	11.948508	6.661352	6.251689	-1.220081	1.335960	1.551243	-0.078301	-0.742432	0.344727	-0.399902	0.008912	0.036471	0.119664	0.471191	-0.335427	-0.244673	-0.778205	5.640140	-48.819396	-120.172759
35253		1.066805	3.947690	12.000723	6.588770	6.008620	-0.800581	1.168843	1.807616	-0.348170	-0.744873	0.337646	-0.407715	0.011821	0.038755	0.120132	0.473967	-0.325229	-0.245558	-0.780565	6.411912	-47.773903	-120.308915
35254		1.344135	3.673891	11.641032	5.952572	5.644931	-0.674158	0.975821	2.005553	-0.628108	-0.744873	0.331299	-0.429688	0.014723	0.036126	0.116444	0.475485	-0.314322	-0.245628	-0.784081	7.212403	-46.593102	-120.641822
35255		1.993706	3.229840	11.424937	5.071781	5.193906	-0.209091	0.799924	2.132044	-0.904126	-0.738525	0.313232	-0.432617	0.021299	0.031747	0.114155	0.475767	-0.302963	-0.245124	-0.788526	8.035577	-45.318975	-121.148787
35256		3.116838	2.959256	11.422134	4.211694	4.485150	0.726469	0.625542	2.250060	-1.155327	-0.733398	0.309814	-0.457031	0.032620	0.029050	0.113951	0.474790	-0.291198	-0.243966	-0.793888	8.856762	-43.949348	-121.816150
35257		4.238193	2.720823	11.539600	3.373976	3.796361	1.707811	0.426714	2.364821	-1.345381	-0.736572	0.284912	-0.478271	0.043923	0.026671	0.114940	0.472898	-0.279165	-0.242008	-0.799917	9.613523	-42.493581	-122.563521
35258		5.165661	2.391687	11.496158	2.463884	3.116224	2.384597	0.206933	2.467071	-1.478120	-0.728271	0.272705	-0.494385	0.053244	0.023409	0.114336	0.470093	-0.267034	-0.239033	-0.806578	10.261923	-40.957875	-123.372034
35259		5.939323	2.064607	11.275768	1.563325	2.388122	2.777903	-0.019822	2.542159	-1.537372	-0.730713	0.259033	-0.509766	0.060976	0.020193	0.111987	0.466840	-0.254999	-0.235031	-0.813509	10.758849	-39.370373	-124.159399
35260		6.638670	1.845402	11.038878	0.780618	1.627293	3.073958	-0.247165	2.581804	-1.519031	-0.714844	0.249756	-0.527832	0.067942	0.018078	0.109496	0.463162	-0.243316	-0.229896	-0.820625	11.078849	-37.756056	-124.917923
35261		7.335615	1.738438	10.801900	0.096750	0.800820	3.334650	-0.458456	2.591773	-1.447864	-0.708496	0.244141	-0.537842	0.074872	0.017092	0.107016	0.459579	-0.232089	-0.223774	-0.827555	11.213924	-36.144007	-125.578911
35262		8.075161	1.466195	10.286426	-0.797653	-0.147263	3.321220	-0.646281	2.603022	-1.351653	-0.707275	0.232422	-0.575195	0.082179	0.014440	0.101754	0.455915	-0.221323	-0.216649	-0.834399	11.180477	-34.533677	-126.180927
35263		8.585694	1.081394	9.925759	-1.644961	-0.794562	3.227875	-0.749816	2.607776	-1.266059	-0.692139	0.226563	-0.581055	0.087209	0.010634	0.098086	0.452565	-0.210795	-0.208978	-0.840880	11.035283	-32.933065	-126.692381
35264		8.995724	1.824932	9.876856	-1.430327	-1.769599	3.477040	-0.832638	2.583396	-1.184891	-0.683838	0.225098	-0.606689	0.091330	0.018119	0.097519	0.449177	-0.200611	-0.200850	-0.847145	10.804116	-31.354232	-127.173220
35265		9.170049	2.717222	9.720498	-0.989240	-2.741242	3.508582	-0.993644	2.534083	-1.107474	-0.672607	0.219727	-0.618164	0.093071	0.027138	0.095897	0.445975	-0.191014	-0.192064	-0.853072	10.446353	-29.815520	-127.588253
35266		9.196884	3.120078	8.890876	-0.977230	-3.696463	2.786334	-1.171832	2.464078	-1.075719	-0.659912	0.206787	-0.637939	0.093221	0.031217	0.087582	0.442421	-0.182112	-0.182576	-0.858932	9.975885	-28.319984	-128.018447
35267		8.879916	3.117467	7.654415	-1.157368	-4.346462	1.453248	-1.284294	2.357900	-1.104768	-0.645752	0.218262	-0.651611	0.089864	0.031166	0.075289	0.438602	-0.173839	-0.172856	-0.864597	9.448128	-26.886925	-128.466746
35268		8.445637	2.947936	6.446912	-1.385846	-4.732312	0.049343	-1.311754	2.194859	-1.167786	-0.629639	0.214844	-0.663574	0.085327	0.029401	0.063343	0.434120	-0.166244	-0.163373	-0.870179	8.925576	-25.541935	-128.999062
35269		8.224737	2.959006	5.720010	-1.500091	-5.086945	-0.813356	-1.269393	1.973202	-1.254524	-0.625977	0.218018	-0.669189	0.082990	0.029430	0.056197	0.429170	-0.159415	-0.154620	-0.875495	8.450101	-24.321126	-129.595587
35270		8.365340	3.216404	5.269085	-1.583915	-5.675056	-1.247184	-1.237470	1.743520	-1.313600	-0.605469	0.216309	-0.681885	0.084318	0.031934	0.051760	0.423627	-0.153447	-0.146505	-0.880642	8.008590	-23.227978	-130.269427
35271		8.408299	3.105991	4.680356	-1.921560	-5.991505	-1.896990	-1.208562	1.524068	-1.344817	-0.597900	0.216064	-0.686768	0.084643	0.030771	0.045973	0.417856	-0.148341	-0.139001	-0.885477	7.587355	-22.263650	-130.969909
35272		8.271290	2.570746	3.836786	-2.511643	-5.967055	-2.896963	-1.133255	1.317136	-1.333481	-0.595215	0.213379	-0.696289	0.083132	0.025369	0.037677	0.411911	-0.143973	-0.132225	-0.890010	7.204871	-21.420192	-131.693462
35273		7.966762	2.057444	3.039244	-2.952334	-5.766608	-3.899343	-0.996593	1.099610	-1.276387	-0.589600	0.217529	-0.695557	0.079963	0.020214	0.029852	0.406213	-0.140322	-0.126461	-0.894041	6.884442	-20.710609	-132.389526
35274		7.630801	1.685502	2.378246	-3.221959	-5.542592	-4.750705	-0.819551	0.865846	-1.175442	-0.583740	0.220947	-0.699463	0.076507	0.016502	0.023383	0.400838	-0.137400	-0.121874	-0.897550	6.644144	-20.142141	-133.051085
35275		7.209634	1.380402	1.929971	-3.330169	-5.204100	-5.404082	-0.620312	0.619129	-1.052142	-0.583740	0.216309	-0.703857	0.072227	0.013484	0.019034	0.396050	-0.135261	-0.118592	-0.900436	6.491958	-19.726175	-133.646011
35276		6.869119	1.268966	1.667507	-3.296637	-4.971208	-5.813366	-0.424382	0.345825	-0.908756	-0.580566	0.209229	-0.693848	0.068777	0.012412	0.016530	0.391808	-0.134035	-0.116626	-0.902729	6.426908	-19.474399	-134.179754
35277		6.668973	1.167037	1.771880	-3.274148	-4.715788	-5.810457	-0.238238	0.070317	-0.768163	-0.574707	0.209473	-0.694092	0.066740	0.011435	0.017682	0.388211	-0.133777	-0.115950	-0.904407	6.443844	-19.390433	-134.639765
35278		6.638433	1.126536	2.108803	-3.268933	-4.536079	-5.508870	-0.090738	-0.199692	-0.638181	-0.577393	0.213867	-0.690430	0.066399	0.011063	0.021149	0.385088	-0.134519	-0.116371	-0.905577	6.526354	-19.466769	-135.046282
35279		6.738185	1.101801	2.587866	-3.302430	-4.401691	-5.013412	0.028598	-0.452046	-0.499404	-0.584473	0.218262	-0.683105	0.067350	0.010846	0.026032	0.382573	-0.136261	-0.117728	-0.906207	6.655172	-19.696615	-135.380575
35280		7.045745	1.110610	3.110544	-3.430278	-4.402413	-4.390223	0.139609	-0.656029	-0.370836	-0.584473	0.210693	-0.681641	0.070375	0.010954	0.031344	0.380551	-0.138780	-0.119887	-0.906393	6.829112	-20.049094	-135.658138
35281		7.362017	1.110649	3.706909	-3.544758	-4.365427	-3.684775	0.237086	-0.797521	-0.258784	-0.589111	0.206055	-0.675781	0.073486	0.010967	0.037375	0.379053	-0.141829	-0.122679	-0.906175	7.040455	-20.490186	-135.874940
35282		7.647974	1.085248	4.193292	-3.663835	-4.312719	-3.087425	0.342524	-0.880068	-0.162141	-0.597168	0.204834	-0.664307	0.076303	0.010718	0.042287	0.377973	-0.145102	-0.126032	-0.905648	7.297191	-20.983302	-136.046569
35283		7.636785	1.079852	4.489347	-3.591424	-4.134347	-2.766482	0.447286	-0.915082	-0.066568	-0.601074	0.190918	-0.663330	0.076165	0.010672	0.045266	0.377406	-0.148398	-0.129855	-0.904809	7.595393	-21.503621	-136.161191
35284		7.411587	1.018691	4.556358	-3.448787	-3.854107	-2.742979	0.535196	-0.956330	0.038080	-0.595215	0.200684	-0.652344	0.073895	0.010078	0.045944	0.377303	-0.151775	-0.134072	-0.903677	7.924824	-22.054207	-136.223669
35285		7.234060	0.916218	4.537927	-3.376417	-3.607097	-2.787605	0.599114	-1.009655	0.158558	-0.605225	0.195801	-0.642578	0.072103	0.009083	0.045771	0.377782	-0.155352	-0.138583	-0.902187	8.265463	-22.645093	-136.215718
35286		7.023438	0.563670	4.459723	-3.469047	-3.192580	-2.934612	0.689502	-1.084361	0.266636	-0.613770	0.192139	-0.636719	0.069984	0.005575	0.044996	0.378723	-0.159162	-0.143554	-0.900349	8.637032	-23.287009	-136.155880
35287		6.993071	0.248344	4.328535	-3.661826	-2.940276	-3.056509	0.824445	-1.147500	0.362088	-0.621338	0.192871	-0.627930	0.069676	0.002430	0.043696	0.380166	-0.163064	-0.149168	-0.898128	9.064899	-23.973921	-136.043856
35288		6.901632	0.113782	4.252785	-3.672993	-2.748514	-3.127958	0.981463	-1.217514	0.431211	-0.624023	0.195313	-0.622314	0.068753	0.001076	0.042952	0.381940	-0.167024	-0.155556	-0.895560	9.569999	-24.707498	-135.905945
35289		6.761652	0.317090	4.332012	-3.375893	-2.681448	-3.030432	1.127126	-1.300522	0.484032	-0.623535	0.186523	-0.613525	0.067325	0.003088	0.043776	0.384012	-0.171106	-0.162698	-0.892629	10.148574	-25.494451	-135.746541
35290		7.192522	0.820498	4.936319	-3.127462	-2.929193	-2.170031	1.249054	-1.361117	0.514554	-0.633301	0.187744	-0.607666	0.071566	0.008079	0.049902	0.386215	-0.175237	-0.170462	-0.889423	10.794244	-26.320281	-135.587006
35291		7.339306	1.375566	5.721200	-2.617931	-2.915399	-1.260802	1.302764	-1.356819	0.514634	-0.638184	0.177734	-0.592041	0.072967	0.013569	0.057797	0.388459	-0.179226	-0.178438	-0.886080	11.471673	-27.145281	-135.432718
35292		7.239442	1.648664	6.263171	-2.208738	-2.644149	-0.730677	1.319204	-1.292611	0.450822	-0.633545	0.167236	-0.589844	0.071950	0.016234	0.063205	0.390457	-0.182823	-0.186408	-0.882820	12.176662	-27.928429	-135.320553
35293		7.049707	2.077390	6.603587	-1.672280	-2.490059	-0.398741	1.304644	-1.195618	0.319365	-0.642578	0.163086	-0.579102	0.070067	0.020453	0.066590	0.391918	-0.185884	-0.194224	-0.879843	12.909340	-28.642116	-135.288412
35294		6.484663	2.673959	6.602756	-0.844959	-2.365077	-0.512798	1.222546	-1.111532	0.200706	-0.650391	0.162354	-0.576172	0.064451	0.026399	0.066549	0.392833	-0.188606	-0.201615	-0.877189	13.630759	-29.293830	-135.329536
35295		5.841750	2.758469	6.395717	-0.403734	-1.988609	-0.951463	1.105148	-1.095447	0.086195	-0.652344	0.161621	-0.571289	0.058054	0.027255	0.064427	0.393125	-0.191361	-0.208549	-0.874838	14.324226	-29.920041	-135.450705
35296		5.751168	2.649428	6.395113	-0.422339	-1.735754	-0.992247	1.007906	-1.121168	-0.052776	-0.653320	0.142334	-0.555908	0.057158	0.026155	0.064405	0.392666	-0.194263	-0.215235	-0.872782	15.015742	-30.539354	-135.674995
35297		6.409694	2.795390	6.725133	-0.655735	-1.908704	-0.323170	0.941238	-1.129536	-0.221789	-0.654541	0.142578	-0.546387	0.063746	0.027565	0.067742	0.391374	-0.197140	-0.221791	-0.871074	15.732086	-31.134864	-136.019617
35298		7.443258	3.222608	7.262417	-0.877579	-2.340395	0.783558	0.850775	-1.065017	-0.382596	-0.657959	0.135742	-0.547119	0.074105	0.031774	0.073155	0.389343	-0.199725	-0.227982	-0.869797	16.453745	-31.665968	-136.466885
35299		8.346154	3.734101	7.585021	-1.003012	-2.846757	1.677413	0.685905	-0.939268	-0.502643	-0.656250	0.132568	-0.543457	0.083197	0.036870	0.076368	0.386750	-0.201937	-0.233313	-0.869029	17.116533	-32.103172	-136.976898
35300		9.192048	5.050997	8.548920	-0.379812	-3.435762	3.269364	0.453002	-0.779164	-0.590734	-0.663574	0.122070	-0.531494	0.091734	0.050044	0.085961	0.383714	-0.203795	-0.237411	-0.868831	17.666868	-32.433674	-137.519208
35301		17.577269	29.672799	29.190976	17.261055	-11.516144	30.321543	-3.601524	-0.490099	1.075837	-0.655273	0.143799	-0.527100	0.173447	0.302862	0.286919	0.384053	-0.214113	-0.221590	-0.870377	15.277101	-32.882864	-136.913956
35302		5.179384	-9.591869	11.203032	-7.995220	8.883838	0.258875	-5.151179	0.631796	1.287637	-0.651123	0.187744	-0.528076	0.052756	-0.092657	0.114279	0.384692	-0.222643	-0.196540	-0.873964	11.812024	-32.709470	-135.962328
35303		-5.434923	-12.986374	11.013578	-3.816386	16.957372	-5.649153	-3.645140	0.116168	1.063732	-0.660889	0.203125	-0.525146	-0.053600	-0.128114	0.112513	0.385316	-0.230191	-0.179192	-0.875462	9.331770	-32.761173	-135.237215
35304		4.551207	-8.911712	15.206347	-5.262526	10.350729	4.205553	-2.518205	-0.226133	1.480185	-0.651611	0.228271	-0.517090	0.045988	-0.086854	0.153218	0.388643	-0.237373	-0.166911	-0.874501	7.360376	-33.018078	-134.261939
35305		2.380701	-7.034919	10.362283	-3.692802	7.957465	-0.562276	-1.864442	-0.213159	1.542192	-0.643555	0.253662	-0.507324	0.024233	-0.069193	0.104297	0.392956	-0.243238	-0.157352	-0.872732	5.729262	-33.245528	-133.231458
35306		4.667715	3.287496	7.713175	2.239928	-1.400817	-0.587427	-1.580312	-0.497179	1.228385	-0.646240	0.260742	-0.504395	0.046280	0.033769	0.076983	0.395973	-0.249506	-0.149955	-0.870899	4.378793	-33.596769	-132.422603
35307		4.761930	1.431997	7.294305	0.806364	-0.536261	-1.038128	-1.639618	-0.590928	1.125683	-0.650879	0.280518	-0.501465	0.047320	0.015185	0.072961	0.398356	-0.256195	-0.142595	-0.869105	3.024149	-33.981718	-131.675335
35308		6.625499	-3.736666	7.883241	-3.810764	1.827921	0.293688	-1.420845	-0.647307	0.967980	-0.644043	0.294189	-0.494873	0.066177	-0.036484	0.079308	0.400255	-0.262557	-0.136489	-0.867312	1.845494	-34.381327	-131.025372
35309		6.757054	-6.524581	8.228122	-5.734111	3.635007	0.667467	-1.154699	-0.558195	0.840004	-0.648682	0.304688	-0.493896	0.067612	-0.064485	0.082844	0.401981	-0.267893	-0.131515	-0.865649	0.858518	-34.717881	-130.450949
35310		6.445820	-5.957982	8.393523	-4.941262	3.497575	0.715692	-0.823697	-0.478418	0.610070	-0.649902	0.314209	-0.476563	0.064437	-0.059036	0.084333	0.403189	-0.272057	-0.128115	-0.864297	0.145342	-35.000622	-130.028336
35311		5.782006	-4.117194	8.154319	-3.169956	2.606341	0.188989	-0.565217	-0.437161	0.388075	-0.651367	0.309570	-0.477051	0.057721	-0.040829	0.081785	0.403806	-0.275371	-0.126048	-0.863263	-0.334591	-35.256203	-129.756393
35312		5.294759	-1.578094	8.110738	-0.912676	1.259287	-0.123012	-0.418336	-0.428552	0.249224	-0.649170	0.317871	-0.478516	0.052793	-0.015545	0.081253	0.404026	-0.278263	-0.124784	-0.862416	-0.677073	-35.506067	-129.578769
35313		4.957821	0.004578	8.134213	0.547585	0.470508	-0.314063	-0.396927	-0.499302	0.213148	-0.651367	0.330078	-0.470947	0.049375	0.000260	0.081465	0.404071	-0.281389	-0.123807	-0.861521	-0.994483	-35.795812	-129.423703
35314		5.823866	0.602170	8.153616	0.634111	-0.436864	0.195715	-0.412752	-0.543125	0.223808	-0.656250	0.332031	-0.460938	0.058010	0.006255	0.081681	0.404109	-0.284740	-0.122831	-0.860542	-1.328475	-36.109897	-129.257610
35315		6.051957	0.353822	8.239201	0.432837	-0.370333	0.400582	-0.412700	-0.535247	0.244468	-0.654297	0.322266	-0.466553	0.060294	0.003782	0.082546	0.404234	-0.288065	-0.121811	-0.859521	-1.672997	-36.418279	-129.074258
35316		6.899824	-0.211950	8.226165	-0.363411	-0.530937	0.906824	-0.374707	-0.488445	0.239244	-0.663086	0.334473	-0.462402	0.068799	-0.001883	0.082434	0.404415	-0.291107	-0.120863	-0.858544	-1.995870	-36.699165	-128.892551
35317		8.222761	-0.257720	8.272945	-0.978816	-1.300603	1.740315	-0.328907	-0.348745	0.245461	-0.662598	0.336670	-0.463379	0.082086	-0.002340	0.082877	0.404771	-0.293455	-0.119822	-0.857722	-2.294540	-36.899061	-128.707892
35318		7.155592	-0.491730	7.713956	-0.799365	-0.734518	0.664468	-0.250650	-0.192609	0.224283	-0.657715	0.329102	-0.463135	0.071487	-0.004740	0.077214	0.405242	-0.294964	-0.118828	-0.857120	-2.538220	-37.009524	-128.541327
35319		7.038159	-0.410524	7.671119	-0.660452	-0.740681	0.558686	-0.207468	-0.112546	0.204208	-0.658691	0.333008	-0.459229	0.070342	-0.003954	0.076755	0.405736	-0.296027	-0.117889	-0.856650	-2.747068	-37.074030	-128.391309
35320		6.864404	-0.592965	7.679412	-0.683357	-0.522291	0.468616	-0.173070	-0.042844	0.180341	-0.659912	0.331787	-0.454102	0.068633	-0.005801	0.076814	0.406220	-0.296710	-0.116988	-0.856307	-2.925178	-37.099114	-128.260269
35321		6.651338	-0.513628	7.533808	-0.557298	-0.517229	0.221466	-0.149670	-0.000711	0.166692	-0.667480	0.347412	-0.460938	0.066517	-0.005024	0.075342	0.406704	-0.297153	-0.116125	-0.856042	-3.082632	-37.100001	-128.140753
35322		6.303459	-0.303427	7.569253	-0.194328	-0.433016	0.030785	-0.144109	0.035621	0.161094	-0.670654	0.348633	-0.461670	0.063050	-0.002929	0.075683	0.407193	-0.297430	-0.115218	-0.855836	-3.234078	-37.080260	-128.026425
35323		6.174339	-0.467758	7.711873	-0.183636	-0.199671	0.073698	-0.139155	0.047927	0.162219	-0.659424	0.352539	-0.450195	0.061766	-0.004574	0.077107	0.407700	-0.297640	-0.114307	-0.855643	-3.382276	-37.052967	-127.912178
35324		6.072189	-0.324121	7.668027	-0.028559	-0.263454	-0.029799	-0.142586	0.056820	0.167447	-0.658447	0.352051	-0.460693	0.060746	-0.003136	0.076665	0.408230	-0.297826	-0.113353	-0.855453	-3.534822	-37.020425	-127.794426
35325		5.700401	-0.471712	7.818444	0.115226	0.115393	-0.126690	-0.126730	0.051278	0.148700	-0.654297	0.353271	-0.457275	0.057028	-0.004625	0.078173	0.408699	-0.297988	-0.112508	-0.855284	-3.669725	-36.991235	-127.690279
35326		5.736988	-0.489973	7.784272	0.080303	0.074922	-0.130957	-0.115731	0.040331	0.138701	-0.656494	0.349609	-0.451904	0.057389	-0.004815	0.077834	0.409136	-0.298173	-0.111745	-0.855111	-3.794700	-36.968744	-127.592619
35327		5.711978	-0.656308	7.730506	-0.047115	0.162048	-0.179948	-0.099578	0.024723	0.113936	-0.661865	0.346680	-0.454102	0.057133	-0.006492	0.077301	0.409481	-0.298373	-0.111123	-0.854956	-3.899666	-36.955716	-127.512283
35328		5.796606	-0.808734	7.797845	-0.167790	0.226746	-0.066842	-0.073544	0.004803	0.084038	-0.655029	0.349854	-0.456543	0.057971	-0.008034	0.077980	0.409727	-0.298592	-0.110694	-0.854818	-3.977904	-36.955397	-127.452109
35329		5.819950	-0.847803	7.676413	-0.252838	0.179396	-0.147193	-0.048563	-0.007485	0.052956	-0.664307	0.348633	-0.455811	0.058199	-0.008444	0.076768	0.409869	-0.298792	-0.110447	-0.854712	-4.028353	-36.963042	-127.413827
35330		5.958230	-0.901884	7.601184	-0.387390	0.091511	-0.120760	-0.031837	-0.016327	0.035708	-0.664063	0.345947	-0.462891	0.059578	-0.008996	0.076018	0.409959	-0.298989	-0.110312	-0.854617	-4.062582	-36.976660	-127.387139
35331		6.046973	-0.952134	7.584592	-0.471837	0.059876	-0.077583	-0.015165	-0.016395	0.017732	-0.670410	0.355469	-0.457275	0.060464	-0.009510	0.075852	0.409996	-0.299139	-0.110278	-0.854551	-4.079035	-36.990794	-127.373581
35332		5.955159	-0.753803	7.722300	-0.214331	0.051708	-0.034270	-0.008149	-0.014102	0.015303	-0.653809	0.360107	-0.461670	0.059547	-0.007530	0.077228	0.410035	-0.299267	-0.110270	-0.854489	-4.090887	-37.003969	-127.361572
35333		5.796060	-0.582604	7.834504	0.043212	0.092887	-0.050377	0.000957	-0.008597	0.007390	-0.662354	0.357910	-0.461670	0.057957	-0.005824	0.078348	0.410056	-0.299345	-0.110304	-0.854447	-4.093418	-37.014066	-127.355803
35334		5.780334	-0.362967	7.844763	0.225074	-0.032177	-0.064220	-0.003776	-0.006465	0.008890	-0.662354	0.361572	-0.458740	0.057801	-0.003626	0.078450	0.410079	-0.299428	-0.110309	-0.854406	-4.099779	-37.023135	-127.348767
35335		5.748236	-0.340450	7.856622	0.264977	-0.020821	-0.075440	-0.011207	-0.006248	0.024569	-0.662598	0.349365	-0.463379	0.057480	-0.003393	0.078568	0.410156	-0.299530	-0.110261	-0.854339	-4.116616	-37.031183	-127.330817
35336		5.731484	-0.241212	7.950682	0.392060	-0.033843	-0.016434	-0.022084	-0.000602	0.040421	-0.664795	0.349365	-0.467773	0.057315	-0.002392	0.079507	0.410289	-0.299643	-0.110129	-0.854253	-4.146868	-37.035589	-127.301512
