// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33983		9.682002	0.195901	1.251813	0.106448	-0.149686	-0.049858	0.070440	0.049727	-0.036368	-1.031006	0.343262	0.161377	0.096823	0.001937	0.012495	0.237503	-0.625841	-0.209507	-0.712757	0.611899	-82.595840	-143.679525
33984		9.676164	0.205921	1.188012	0.057501	-0.195126	-0.063813	0.061642	0.052449	-0.033243	-1.031250	0.344482	0.170410	0.096765	0.002039	0.011855	0.237658	-0.625593	-0.209743	-0.712853	0.743407	-82.571212	-143.776996
33985		9.725811	0.166359	1.272473	0.090539	-0.117165	-0.003695	0.053192	0.053157	-0.030878	-1.030029	0.339600	0.151367	0.097262	0.001645	0.012699	0.237790	-0.625358	-0.209938	-0.712958	0.859261	-82.546508	-143.864349
33986		9.726251	0.111379	1.289981	0.066421	-0.063417	-0.001063	0.044743	0.053869	-0.028520	-1.026855	0.334717	0.160156	0.097266	0.001097	0.012874	0.237911	-0.625130	-0.210097	-0.713071	0.958929	-82.521059	-143.939484
33987		9.719328	0.014620	1.304520	0.015751	0.022352	-0.006231	0.030706	0.050814	-0.028536	-1.027588	0.335938	0.160645	0.097197	0.000130	0.013021	0.237980	-0.624930	-0.210210	-0.713190	1.052045	-82.497389	-144.016538
33988		9.686855	-0.081534	1.372968	0.011022	0.141717	-0.029710	0.031053	0.050106	-0.026887	-1.024902	0.343018	0.159668	0.096872	-0.000830	0.013705	0.238060	-0.624733	-0.210320	-0.713304	1.135986	-82.474081	-144.083730
33989		9.724171	-0.043135	1.395318	0.043403	0.121036	0.010333	0.014349	0.049103	-0.035066	-1.026855	0.333252	0.161865	0.097245	-0.000449	0.013929	0.238051	-0.624553	-0.210395	-0.713442	1.246203	-82.451474	-144.187756
33990		9.727195	-0.050616	1.346429	-0.004525	0.097634	0.006895	0.000659	0.041395	-0.040625	-1.025146	0.346191	0.156738	0.097275	-0.000526	0.013444	0.237978	-0.624409	-0.210449	-0.713576	1.371854	-82.432944	-144.314598
33991		9.760914	-0.064663	1.311860	-0.047996	0.085801	0.035710	-0.012460	0.042415	-0.035922	-1.033936	0.343018	0.157959	0.097612	-0.000663	0.013098	0.237876	-0.624284	-0.210440	-0.713722	1.469670	-82.414096	-144.421507
33992		9.804531	-0.154190	1.304883	-0.115973	0.149982	0.077681	-0.014280	0.036896	-0.040627	-1.026855	0.343994	0.155029	0.098047	-0.001561	0.013031	0.237751	-0.624174	-0.210447	-0.713858	1.586145	-82.398079	-144.547739
33993		9.730625	-0.109118	1.317198	-0.075127	0.127757	0.006172	-0.000614	0.039317	-0.044581	-1.032959	0.345947	0.155518	0.097309	-0.001113	0.013153	0.237658	-0.624035	-0.210512	-0.713991	1.726488	-82.380708	-144.690075
33994		9.685964	-0.011580	1.331731	-0.004356	0.063036	-0.035799	0.006919	0.037154	-0.046860	-1.030273	0.337402	0.150879	0.096862	-0.000139	0.013299	0.237577	-0.623892	-0.210614	-0.714113	1.880599	-82.364351	-144.842032
33995		9.726822	0.080828	1.409055	0.103914	0.033468	0.015391	0.005458	0.034897	-0.042774	-1.035889	0.341553	0.161621	0.097271	0.000787	0.014074	0.237505	-0.623762	-0.210702	-0.714224	2.016433	-82.349353	-144.976165
33996		9.728750	0.082162	1.446361	0.130497	0.055780	0.022308	0.002543	0.026435	-0.041773	-1.029541	0.338379	0.160889	0.097290	0.000801	0.014451	0.237417	-0.623668	-0.210785	-0.714312	2.146870	-82.339142	-145.106776
33997		9.730333	0.147138	1.592731	0.282328	0.092409	0.043761	-0.002687	0.025917	-0.035356	-1.031982	0.335449	0.164795	0.097306	0.001454	0.015915	0.237330	-0.623592	-0.210827	-0.714395	2.247355	-82.329632	-145.210976
33998		9.673626	0.157351	1.633533	0.325167	0.114248	-0.006901	-0.005284	0.006457	-0.031661	-1.031982	0.336426	0.158936	0.096737	0.001559	0.016332	0.237232	-0.623589	-0.210874	-0.714416	2.333202	-82.331026	-145.301124
33999		9.666257	0.068725	1.731093	0.349047	0.245745	-0.001688	0.009245	0.002668	-0.029797	-1.037354	0.339844	0.152832	0.096663	0.000672	0.017310	0.237175	-0.623587	-0.210967	-0.714409	2.421472	-82.334921	-145.386477
34000		9.701644	0.109928	1.714274	0.356287	0.202434	0.031336	0.035792	-0.005069	-0.026898	-1.031738	0.340088	0.150635	0.097016	0.001083	0.017145	0.237210	-0.623582	-0.211160	-0.714345	2.512834	-82.342993	-145.458440
34001		9.666408	0.125196	1.629960	0.302825	0.145485	-0.014778	0.057311	-0.013138	-0.025648	-1.030762	0.333984	0.153564	0.096663	0.001235	0.016306	0.237311	-0.623580	-0.211437	-0.714231	2.613449	-82.355662	-145.526978
34002		9.669049	0.175796	1.562332	0.280402	0.068068	-0.020904	0.069481	-0.023259	-0.024434	-1.035400	0.336914	0.157715	0.096689	0.001741	0.015635	0.237441	-0.623602	-0.211764	-0.714072	2.717661	-82.374178	-145.592427
34003		9.701415	0.164137	1.486840	0.211759	0.033641	0.001033	0.068728	-0.028225	-0.019458	-1.034912	0.340820	0.157471	0.097012	0.001627	0.014883	0.237578	-0.623648	-0.212077	-0.713893	2.802960	-82.395733	-145.639699
34004		9.680337	0.091937	1.374867	0.084482	0.029605	-0.035181	0.058991	-0.038575	-0.017659	-1.034668	0.336426	0.153320	0.096801	0.000907	0.013768	0.237683	-0.623744	-0.212364	-0.713689	2.876137	-82.423179	-145.679896
34005		9.690845	0.068996	1.298781	0.012393	0.005674	-0.034964	0.060594	-0.041185	-0.019165	-1.033203	0.346436	0.155273	0.096906	0.000677	0.013008	0.237784	-0.623846	-0.212664	-0.713476	2.958534	-82.452115	-145.728583
34006		9.697349	0.107189	1.175728	-0.059370	-0.094873	-0.044378	0.062389	-0.038325	-0.019206	-1.026123	0.337891	0.154541	0.096971	0.001059	0.011776	0.237895	-0.623936	-0.212967	-0.713271	3.041178	-82.479357	-145.776359
34007		9.733076	0.147599	1.155029	-0.052087	-0.138188	-0.011318	0.054299	-0.038310	-0.015250	-1.026123	0.337891	0.162842	0.097329	0.001465	0.011569	0.237998	-0.624038	-0.213231	-0.713068	3.102084	-82.506749	-145.806464
34008		9.692651	0.231097	1.108540	-0.030734	-0.226017	-0.056781	0.037610	-0.035390	-0.016309	-1.030762	0.338135	0.148682	0.096925	0.002301	0.011103	0.238045	-0.624149	-0.213433	-0.712895	3.158021	-82.532388	-145.841618
34009		9.692996	0.232933	1.105130	-0.029339	-0.226264	-0.056782	0.012843	-0.033763	-0.015811	-1.032715	0.340088	0.154297	0.096928	0.002321	0.011068	0.238017	-0.624285	-0.213544	-0.712752	3.198046	-82.557161	-145.875025
34010		9.737895	0.141316	1.091524	-0.097223	-0.162099	-0.014613	0.000996	-0.031993	-0.009540	-1.036865	0.342529	0.166016	0.097377	0.001408	0.010931	0.237978	-0.624434	-0.213590	-0.712620	3.202959	-82.581067	-145.879874
34011		9.729508	0.158993	1.073351	-0.096860	-0.184372	-0.025077	-0.007959	-0.024420	-0.009045	-1.024658	0.338867	0.158447	0.097294	0.001586	0.010745	0.237919	-0.624570	-0.213594	-0.712520	3.199039	-82.600796	-145.881139
34012		9.735912	0.145871	1.052200	-0.119603	-0.185188	-0.021477	-0.015310	-0.022106	-0.014825	-1.038574	0.340088	0.151367	0.097358	0.001452	0.010533	0.237820	-0.624698	-0.213587	-0.712443	3.215523	-82.618877	-145.907077
34013		9.731537	0.102326	1.081812	-0.119586	-0.130878	-0.022275	-0.020514	-0.019944	-0.003660	-1.031982	0.334229	0.157715	0.097314	0.001023	0.010828	0.237749	-0.624835	-0.213526	-0.712364	3.179699	-82.636044	-145.882933
34014		9.752582	0.121899	1.166822	-0.040168	-0.095941	0.009653	-0.016199	-0.016902	-0.002897	-1.031982	0.339111	0.157227	0.097525	0.001219	0.011676	0.237695	-0.624959	-0.213473	-0.712290	3.141549	-82.651528	-145.854296
34015		9.741350	0.206089	1.224896	0.060214	-0.126508	0.006534	-0.028572	-0.012265	-0.005568	-1.032715	0.342529	0.148193	0.097413	0.002060	0.012255	0.237597	-0.625078	-0.213378	-0.712247	3.108153	-82.664291	-145.837722
34016		9.669390	0.188252	1.245463	0.075288	-0.094675	-0.062350	-0.037168	-0.004057	-0.001051	-1.028809	0.343018	0.151855	0.096694	0.001884	0.012456	0.237498	-0.625182	-0.213229	-0.712233	3.046442	-82.672477	-145.797444
34017		9.738041	0.152446	1.167700	-0.012917	-0.118210	-0.004422	-0.054592	-0.007418	0.000494	-1.022949	0.338867	0.157959	0.097380	0.001528	0.011680	0.237355	-0.625318	-0.213023	-0.712223	2.968289	-82.682414	-145.749387
34018		9.760338	-0.057349	1.235668	-0.085934	0.087617	0.024960	-0.042929	-0.008024	0.004657	-1.029053	0.345947	0.158203	0.097603	-0.000569	0.012361	0.237254	-0.625449	-0.212840	-0.712196	2.878448	-82.693023	-145.684078
34019		9.746475	0.028485	1.260467	-0.010728	0.034443	0.014930	-0.018676	-0.001454	0.004701	-1.027832	0.340332	0.158203	0.097465	0.000288	0.012605	0.237240	-0.625528	-0.212738	-0.712162	2.800201	-82.699909	-145.615911
34020		9.651741	0.177916	1.400545	0.202288	0.005640	-0.060338	-0.023542	-0.007957	0.003229	-1.028076	0.341309	0.152832	0.096517	0.001782	0.014009	0.237195	-0.625635	-0.212629	-0.712116	2.727450	-82.710417	-145.556635
34021		9.669331	0.143177	1.430133	0.205799	0.049426	-0.039410	-0.034162	-0.017098	0.009835	-1.036133	0.341064	0.158936	0.096692	0.001439	0.014309	0.237134	-0.625792	-0.212475	-0.712044	2.620872	-82.726258	-145.468782
34022		9.693162	0.094127	1.440182	0.185188	0.092655	-0.014857	-0.031658	-0.019586	0.005904	-1.030762	0.341309	0.154053	0.096930	0.000946	0.014411	0.237061	-0.625953	-0.212342	-0.711967	2.533300	-82.743466	-145.399256
34023		9.687990	-0.006880	1.447600	0.134470	0.178390	-0.019688	-0.021091	-0.028430	0.006246	-1.027588	0.346191	0.161865	0.096878	-0.000064	0.014490	0.237015	-0.626131	-0.212259	-0.711850	2.452203	-82.765645	-145.329677
34024		9.728820	-0.039094	1.386924	0.066974	0.165933	0.012943	0.004030	-0.033384	0.002573	-1.031738	0.335449	0.158691	0.097286	-0.000390	0.013885	0.237027	-0.626295	-0.212279	-0.711696	2.401996	-82.790648	-145.277211
34025		9.704799	0.017204	1.459230	0.164914	0.167904	-0.001603	0.020169	-0.039763	0.002890	-1.029785	0.334961	0.158936	0.097045	0.000172	0.014612	0.237084	-0.626462	-0.212365	-0.711504	2.360922	-82.819324	-145.224446
34026		9.696712	0.034040	1.439652	0.165242	0.145612	-0.012102	0.021939	-0.047209	0.003927	-1.036133	0.341553	0.156982	0.096964	0.000341	0.014419	0.237142	-0.626655	-0.212462	-0.711285	2.316652	-82.852263	-145.167628
34027		9.712292	0.003022	1.431054	0.143545	0.166826	0.002001	0.031245	-0.055483	0.005052	-1.021973	0.342285	0.159424	0.097119	0.000030	0.014337	0.237224	-0.626866	-0.212600	-0.711031	2.275055	-82.889851	-145.107981
34028		9.735921	0.005229	1.336951	0.073923	0.110317	0.013705	0.056712	-0.061151	0.003016	-1.027588	0.343262	0.162109	0.097355	0.000050	0.013399	0.237373	-0.627067	-0.212839	-0.710733	2.256505	-82.930742	-145.057014
34029		9.778018	0.029568	1.294908	0.057179	0.066421	0.050356	0.063344	-0.062107	0.005535	-1.033691	0.343262	0.152588	0.097776	0.000294	0.012980	0.237554	-0.627264	-0.213098	-0.710420	2.229659	-82.972227	-144.993348
34030		9.758639	0.066485	1.223733	0.031224	-0.000474	0.022555	0.072656	-0.062734	0.000818	-1.030029	0.343262	0.160645	0.097583	0.000661	0.012268	0.237744	-0.627448	-0.213403	-0.710103	2.229958	-83.013971	-144.952177
34031		9.730419	0.119802	1.137152	0.004151	-0.089402	-0.015723	0.075365	-0.062115	0.013739	-1.017822	0.340576	0.168945	0.097301	0.001200	0.011402	0.237993	-0.627638	-0.213681	-0.709768	2.171188	-83.055434	-144.849061
34032		9.759179	0.115889	1.110943	-0.015041	-0.100749	0.009676	0.071020	-0.066515	0.010650	-1.021484	0.347168	0.162842	0.097588	0.001160	0.011142	0.238208	-0.627848	-0.213954	-0.709428	2.123855	-83.099547	-144.760859
34033		9.730783	0.063280	1.102952	-0.043753	-0.058499	-0.019664	0.071572	-0.061744	0.013757	-1.032715	0.340332	0.169922	0.097304	0.000636	0.011060	0.238442	-0.628044	-0.214214	-0.709097	2.059857	-83.141103	-144.655310
34034		9.744646	0.090071	1.080604	-0.039889	-0.091308	-0.008402	0.083774	-0.060249	0.016246	-1.024902	0.343262	0.170654	0.097443	0.000904	0.010836	0.238724	-0.628222	-0.214507	-0.708756	1.990181	-83.181719	-144.537261
34035		9.700897	0.182267	1.085327	0.030664	-0.155921	-0.050858	0.084675	-0.057502	0.018615	-1.035400	0.345215	0.164795	0.097006	0.001827	0.010882	0.239015	-0.628393	-0.214790	-0.708420	1.909078	-83.220958	-144.407715
34036		9.730695	0.233305	1.081194	0.062211	-0.198692	-0.021544	0.069975	-0.055202	0.022492	-1.025391	0.343750	0.159180	0.097304	0.002340	0.010840	0.239280	-0.628576	-0.215008	-0.708102	1.798134	-83.258757	-144.256090
34037		9.738939	0.158940	1.069739	0.013943	-0.145502	-0.014975	0.052223	-0.055183	0.027224	-1.029785	0.341064	0.165283	0.097386	0.001600	0.010725	0.239509	-0.628783	-0.215151	-0.707797	1.653275	-83.296459	-144.080047
34038		9.760327	0.111261	1.041770	-0.031826	-0.124860	0.002863	0.053662	-0.057957	0.033798	-1.027832	0.349854	0.171875	0.097600	0.001126	0.010446	0.239761	-0.629007	-0.215279	-0.707474	1.474730	-83.335922	-143.869793
34039		9.727371	0.012247	1.066927	-0.061973	-0.028017	-0.027208	0.062298	-0.051891	0.035284	-1.025146	0.344971	0.163086	0.097271	0.000136	0.010695	0.240050	-0.629201	-0.215426	-0.707159	1.291559	-83.371915	-143.649934
34040		9.699831	0.022646	1.169285	0.034551	0.028539	-0.042711	0.077341	-0.053611	0.035476	-1.029785	0.351318	0.166748	0.096995	0.000239	0.011719	0.240386	-0.629383	-0.215627	-0.706821	1.113330	-83.408754	-143.426372
34041		9.725359	0.028191	1.197135	0.064722	0.040335	-0.014182	0.084312	-0.056617	0.037277	-1.029541	0.342041	0.166748	0.097250	0.000295	0.011999	0.240750	-0.629567	-0.215854	-0.706464	0.928394	-83.447175	-143.191466
34042		9.683572	-0.044309	1.294207	0.108030	0.160871	-0.044835	0.088202	-0.063258	0.037583	-1.024170	0.352295	0.174072	0.096832	-0.000431	0.012973	0.241117	-0.629772	-0.216098	-0.706082	0.741817	-83.489392	-142.953273
34043		9.707932	-0.094288	1.299921	0.087489	0.204116	-0.020175	0.098523	-0.068700	0.033059	-1.027832	0.346680	0.172363	0.097075	-0.000933	0.013032	0.241494	-0.629979	-0.216400	-0.705676	0.582371	-83.534685	-142.736557
34044		9.691217	-0.052833	1.349692	0.161266	0.205551	-0.031283	0.116019	-0.072988	0.029359	-1.022949	0.348633	0.174805	0.096907	-0.000522	0.013532	0.241909	-0.630175	-0.216780	-0.705242	0.448482	-83.582283	-142.535390
34045		9.696590	-0.009954	1.309964	0.164062	0.150761	-0.030545	0.113911	-0.084100	0.023381	-1.020752	0.350098	0.172119	0.096960	-0.000096	0.013140	0.242280	-0.630407	-0.217183	-0.704783	0.342789	-83.636318	-142.364213
34046		9.700539	-0.022973	1.248408	0.116114	0.127370	-0.033639	0.115289	-0.089587	0.025286	-1.015137	0.348877	0.171875	0.097000	-0.000225	0.012527	0.242660	-0.630657	-0.217593	-0.704301	0.224812	-83.693323	-142.179519
34047		9.692536	-0.017214	1.136636	0.041852	0.059392	-0.053988	0.111813	-0.092583	0.022224	-1.019287	0.349365	0.169922	0.096920	-0.000168	0.011411	0.243016	-0.630919	-0.218005	-0.703817	0.118206	-83.752086	-142.008208
34048		9.771187	-0.015375	1.085889	0.005776	0.026427	0.018628	0.100252	-0.098176	0.018410	-1.023438	0.354492	0.174561	0.097707	-0.000150	0.010907	0.243314	-0.631210	-0.218394	-0.703333	0.022367	-83.813931	-141.854492
34049		9.795859	0.050107	1.095528	0.061518	-0.015770	0.044163	0.076053	-0.101960	0.023317	-1.015869	0.348877	0.172119	0.097953	0.000508	0.011005	0.243551	-0.631547	-0.218688	-0.702856	-0.116060	-83.877936	-141.671647
34050		9.705338	-0.026772	1.210457	0.121726	0.126412	-0.033695	0.051407	-0.109097	0.019487	-1.020752	0.346924	0.171387	0.097047	-0.000261	0.012157	0.243687	-0.631936	-0.218915	-0.702388	-0.251690	-83.945961	-141.506095
34051		9.750389	-0.042775	1.350477	0.228722	0.227994	0.025575	0.026717	-0.125232	0.019287	-1.020996	0.355713	0.178955	0.097495	-0.000420	0.013566	0.243726	-0.632411	-0.219076	-0.701897	-0.403109	-84.023152	-141.338887
34052		9.839340	0.066081	1.406110	0.344635	0.177336	0.119275	0.004246	-0.130174	0.017021	-1.018066	0.352539	0.176270	0.098384	0.000669	0.014125	0.243681	-0.632928	-0.219171	-0.701417	-0.560776	-84.103174	-141.178393
34053		9.644551	-0.166928	1.258223	0.113424	0.288469	-0.089917	-0.013977	-0.142446	0.016734	-1.012207	0.353516	0.167236	0.096437	-0.001660	0.012651	0.243565	-0.633510	-0.219218	-0.700917	-0.732749	-84.190238	-141.013825
34054		9.785609	-0.325248	0.995016	-0.187916	0.249296	0.023801	0.025974	-0.150822	0.010863	-1.010254	0.360107	0.182617	0.097849	-0.003248	0.010024	0.243545	-0.634065	-0.219433	-0.700354	-0.853766	-84.282046	-140.877705
34055		9.968132	-0.220995	0.795814	-0.280138	0.041293	0.185593	0.075648	-0.138628	0.009730	-1.022705	0.350830	0.189697	0.099676	-0.002208	0.008026	0.243699	-0.634514	-0.219816	-0.699774	-0.944158	-84.366758	-140.742645
34056		9.875756	-0.053020	0.593611	-0.315059	-0.201697	0.073959	0.125273	-0.127806	0.006219	-1.019287	0.355225	0.180908	0.098754	-0.000531	0.005999	0.244002	-0.634861	-0.220365	-0.699180	-0.985805	-84.445384	-140.629147
34057		9.775199	0.141465	0.464232	-0.276538	-0.420944	-0.038417	0.135306	-0.116990	0.016332	-1.016602	0.354980	0.181885	0.097749	0.001419	0.004700	0.244381	-0.635171	-0.220903	-0.698597	-1.082146	-84.517814	-140.455258
34058		9.733774	0.106684	0.403326	-0.331733	-0.423252	-0.084830	0.126485	-0.106646	0.021565	-1.019775	0.355469	0.185303	0.097335	0.001075	0.004086	0.244765	-0.635460	-0.221381	-0.698048	-1.218386	-84.584106	-140.246068
34059		9.685035	0.212911	0.422046	-0.237217	-0.487267	-0.131280	0.144742	-0.091778	0.026617	-1.020752	0.362305	0.176758	0.096848	0.002139	0.004266	0.245241	-0.635679	-0.221890	-0.697520	-1.376680	-84.641790	-140.004051
34060		9.731102	0.242411	0.497162	-0.153981	-0.462848	-0.078093	0.130366	-0.083838	0.031933	-1.023682	0.348633	0.180908	0.097309	0.002436	0.005014	0.245698	-0.635893	-0.222321	-0.697026	-1.579390	-84.694750	-139.725909
34061		9.716601	0.249065	0.699675	0.018159	-0.338510	-0.073643	0.119643	-0.077770	0.042987	-1.017090	0.361328	0.177490	0.097163	0.002507	0.007036	0.246169	-0.636109	-0.222675	-0.696550	-1.859140	-84.743743	-139.375994
34062		9.704456	0.311693	0.922944	0.241083	-0.245588	-0.065534	0.114027	-0.071305	0.047556	-1.014893	0.351074	0.184082	0.097041	0.003135	0.009266	0.246642	-0.636317	-0.222984	-0.696094	-2.176766	-84.788966	-138.991900
34063		9.639056	0.255678	1.128569	0.379327	-0.068170	-0.112074	0.096319	-0.072479	0.050067	-1.021973	0.358398	0.182617	0.096386	0.002575	0.011322	0.247068	-0.636551	-0.223227	-0.695651	-2.525751	-84.834483	-138.586042
34064		9.610472	0.179043	1.328919	0.498233	0.120159	-0.122663	0.098712	-0.082757	0.052292	-1.019775	0.363281	0.186279	0.096099	0.001809	0.013330	0.247496	-0.636822	-0.223481	-0.695169	-2.898814	-84.885705	-138.155155
34065		9.615407	0.173427	1.354714	0.524846	0.142523	-0.116008	0.102061	-0.090237	0.056807	-1.013916	0.354492	0.183105	0.096147	0.001755	0.013591	0.247944	-0.637118	-0.223744	-0.694653	-3.309201	-84.940738	-137.684484
34066		9.602221	0.155582	1.415811	0.573070	0.198005	-0.124357	0.099406	-0.100828	0.057454	-1.009521	0.359863	0.186768	0.096015	0.001576	0.014207	0.248371	-0.637456	-0.224006	-0.694106	-3.740390	-85.001559	-137.194921
34067		9.700320	0.106848	1.340248	0.490066	0.185925	-0.033672	0.089671	-0.118765	0.057707	-1.009277	0.364502	0.189941	0.096995	0.001090	0.013461	0.248748	-0.637867	-0.224257	-0.693512	-4.197082	-85.072247	-136.685321
34068		9.732316	0.071112	1.201790	0.372303	0.128303	-0.014103	0.075021	-0.125291	0.065420	-1.011963	0.367432	0.182861	0.097315	0.000738	0.012079	0.249097	-0.638328	-0.224439	-0.692903	-4.733595	-85.145974	-136.104174
34069		9.690298	-0.037632	1.067107	0.216933	0.134281	-0.067078	0.056584	-0.141628	0.058336	-1.012207	0.361816	0.184326	0.096895	-0.000351	0.010740	0.249350	-0.638858	-0.224604	-0.692270	-5.260803	-85.228837	-135.542193
