// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33973		10.093668	0.542681	-2.913982	1.516280	-0.061255	0.597139	0.135980	-0.712485	0.318153	-0.724854	0.328369	0.592529	0.101031	0.005607	-0.028776	0.173800	-0.800939	-0.232200	-0.523807	-174.861022	-66.894998	28.938890
33974		10.089549	0.767905	-3.016435	1.645895	-0.290212	0.612941	0.116414	-0.753151	0.339941	-0.714844	0.334229	0.594971	0.100995	0.007868	-0.029780	0.174263	-0.803202	-0.231817	-0.520345	-174.444684	-66.445377	28.557935
33975		10.141007	0.922613	-3.143176	1.741721	-0.460904	0.690839	0.081959	-0.785915	0.353118	-0.708496	0.330566	0.593018	0.101516	0.009418	-0.031029	0.174618	-0.805561	-0.231382	-0.516762	-174.051565	-65.975753	28.188223
33976		10.203866	0.824568	-3.231809	1.735290	-0.398511	0.773745	0.054080	-0.820937	0.382019	-0.703125	0.333740	0.606445	0.102154	0.008449	-0.031897	0.174854	-0.808072	-0.230718	-0.513044	-173.656158	-65.482875	27.788283
33977		10.218894	0.721234	-3.267594	1.753515	-0.313281	0.791525	0.064097	-0.852846	0.412458	-0.697266	0.342285	0.616943	0.102312	0.007434	-0.032237	0.175203	-0.810653	-0.230047	-0.509140	-173.239824	-64.969367	27.378659
33978		10.316672	0.254872	-3.251697	1.646755	0.116191	0.880580	0.079071	-0.881722	0.435966	-0.683105	0.348633	0.611572	0.103303	0.002787	-0.032061	0.175600	-0.813324	-0.229272	-0.505077	-172.806066	-64.435833	26.948814
33979		10.361987	-0.051221	-3.396544	1.495167	0.319141	0.984141	0.112952	-0.910622	0.445442	-0.684082	0.350586	0.625732	0.103774	-0.000262	-0.033493	0.176161	-0.816008	-0.228633	-0.500824	-172.364642	-63.884149	26.539462
33980		10.408891	-0.088966	-3.503637	1.525403	0.318650	1.059244	0.146241	-0.939266	0.447999	-0.671875	0.350830	0.634521	0.104254	-0.000631	-0.034548	0.176786	-0.818736	-0.228017	-0.496413	-171.922869	-63.314255	26.139607
33981		10.434785	-0.089857	-3.648015	1.544456	0.265188	1.130072	0.155370	-0.959740	0.451571	-0.660400	0.340576	0.631104	0.104523	-0.000635	-0.035979	0.177464	-0.821468	-0.227488	-0.491879	-171.493786	-62.731431	25.766588
33982		10.503793	-0.152210	-3.713086	1.609603	0.313207	1.207733	0.155828	-0.985300	0.456908	-0.665039	0.357422	0.639648	0.105222	-0.001253	-0.036614	0.178088	-0.824265	-0.226887	-0.487232	-171.078489	-62.132097	25.398626
33983		10.648213	-0.313171	-3.598334	1.786835	0.551707	1.274785	0.159945	-1.001772	0.479749	-0.652832	0.361084	0.643555	0.106668	-0.002848	-0.035452	0.178792	-0.827076	-0.226278	-0.482469	-170.657854	-61.520876	25.033744
33984		10.698730	-0.477498	-3.593683	1.847209	0.716112	1.308419	0.166171	-1.014374	0.500579	-0.646484	0.362549	0.658203	0.107179	-0.004477	-0.035397	0.179520	-0.829931	-0.225534	-0.477620	-170.229130	-60.898520	24.652995
33985		10.740292	-0.704686	-3.675485	1.811332	0.886421	1.380682	0.169466	-1.032605	0.515948	-0.637939	0.363525	0.650635	0.107608	-0.006739	-0.036205	0.180308	-0.832795	-0.224814	-0.472653	-169.804054	-60.263622	24.285571
33986		10.766291	-0.955560	-3.649867	1.835369	1.127366	1.390286	0.166847	-1.036233	0.535862	-0.626221	0.361816	0.665771	0.107875	-0.009237	-0.035948	0.181085	-0.835685	-0.223929	-0.467648	-169.377339	-59.622635	23.902814
33987		10.731007	-1.445218	-3.795990	1.583041	1.465803	1.456588	0.144399	-1.034897	0.565401	-0.618652	0.367676	0.668701	0.107545	-0.014121	-0.037414	0.181869	-0.838574	-0.222932	-0.462622	-168.952530	-58.978494	23.514210
33988		10.626835	-1.748505	-4.040505	1.334795	1.581115	1.502320	0.175155	-1.025766	0.599456	-0.606201	0.378418	0.672119	0.106525	-0.017131	-0.039874	0.182827	-0.841444	-0.221774	-0.457562	-168.492967	-58.333432	23.093427
33989		10.341957	-1.817735	-4.126383	1.236291	1.540480	1.295158	0.172062	-1.009378	0.648099	-0.598633	0.372559	0.680420	0.103684	-0.017806	-0.040756	0.183934	-0.844281	-0.220455	-0.452501	-168.006010	-57.690595	22.645195
33990		9.929837	-2.088943	-4.094969	1.042932	1.698277	0.946530	0.154623	-1.004885	0.689608	-0.587891	0.390381	0.683350	0.099574	-0.020515	-0.040466	0.185020	-0.847160	-0.218836	-0.447435	-167.509985	-57.042678	22.161190
33991		9.416516	-2.489940	-4.486743	0.435778	1.726881	0.762188	0.109003	-0.979042	0.721678	-0.589355	0.389160	0.689453	0.094472	-0.024535	-0.044419	0.186045	-0.850006	-0.217021	-0.442469	-167.026148	-56.403445	21.666904
33992		8.798681	-2.791266	-4.952322	-0.227375	1.613769	0.535076	0.093921	-0.943114	0.727769	-0.575195	0.395508	0.694824	0.088320	-0.027569	-0.049120	0.187012	-0.852783	-0.215031	-0.437664	-166.556817	-55.780677	21.166040
33993		8.147589	-3.302579	-5.172006	-0.865358	1.795204	0.190668	0.076621	-0.890721	0.738752	-0.574219	0.402832	0.695313	0.081826	-0.032704	-0.051369	0.188018	-0.855423	-0.212975	-0.433062	-166.094831	-55.183892	20.668428
33994		7.516460	-3.949014	-6.061761	-2.015305	1.757449	0.271241	0.051210	-0.845284	0.732347	-0.559814	0.395752	0.699463	0.075564	-0.039198	-0.060309	0.188904	-0.857975	-0.210767	-0.428686	-165.659250	-54.610463	20.171670
33995		7.506500	-3.874946	-5.781021	-1.688749	1.825602	0.116929	0.252884	-0.766011	0.686255	-0.559082	0.404785	0.711670	0.075418	-0.038418	-0.057571	0.190673	-0.860072	-0.209183	-0.424456	-165.142376	-54.085804	19.723719
33996		7.944953	-1.321864	-3.931851	1.175903	0.685538	-0.954026	0.224035	-0.556327	0.573823	-0.551270	0.409912	0.716553	0.079596	-0.012947	-0.039112	0.192256	-0.861635	-0.207742	-0.421268	-164.696973	-53.691174	19.331068
33997		8.143718	-1.405108	-3.801096	1.389213	0.847550	-0.863145	-0.168852	-0.372854	0.504811	-0.544922	0.406494	0.721680	0.081543	-0.013877	-0.037847	0.192227	-0.863085	-0.205666	-0.419325	-164.497129	-53.407591	18.972183
33998		7.968548	-0.391117	-2.890559	2.439355	0.408072	-1.695483	-0.142134	-0.153229	0.393536	-0.545410	0.407471	0.721191	0.079715	-0.003775	-0.028842	0.192266	-0.863949	-0.203839	-0.418420	-164.322888	-53.261142	18.653219
33999		7.415570	-0.928554	-3.721478	1.332890	0.324492	-1.577375	-0.277847	0.008769	0.356254	-0.549316	0.408936	0.713623	0.074171	-0.009205	-0.037205	0.191843	-0.864542	-0.201808	-0.418374	-164.221344	-53.209904	18.337588
34000		6.848410	-3.261764	-4.663612	-0.779122	1.704252	-1.107656	-0.159136	0.176378	0.319340	-0.546631	0.411133	0.712646	0.068495	-0.032545	-0.046671	0.191986	-0.864650	-0.199948	-0.418979	-164.044364	-53.255815	18.002622
34001		6.778492	-4.153186	-4.542814	-1.196990	2.480876	-1.080769	0.157544	0.356462	0.223304	-0.545654	0.405029	0.713135	0.067750	-0.041420	-0.045582	0.193514	-0.863956	-0.199067	-0.420124	-163.716847	-53.415789	17.716715
34002		6.822490	-3.860790	-3.923158	-0.643468	2.508056	-1.437814	0.451956	0.550732	0.145442	-0.553223	0.410889	0.711914	0.068144	-0.038469	-0.039506	0.196304	-0.862505	-0.198877	-0.421899	-163.232607	-53.693364	17.436438
34003		6.493038	-3.362690	-3.772962	-0.516728	2.046236	-1.859836	0.648643	0.739249	0.076247	-0.559570	0.421143	0.708496	0.064803	-0.033479	-0.038078	0.200019	-0.860358	-0.199285	-0.424338	-162.637370	-54.084788	17.169573
34004		6.378282	-2.730597	-3.681827	-0.248646	1.474434	-2.101786	0.789934	0.921782	-0.020347	-0.567139	0.418457	0.695801	0.063609	-0.027166	-0.037219	0.204274	-0.857579	-0.200146	-0.427518	-161.981176	-54.590326	16.918776
34005		6.413122	-2.380318	-3.613862	-0.067902	1.151947	-2.162746	0.778060	1.104141	-0.111931	-0.574707	0.429443	0.693115	0.063917	-0.023697	-0.036584	0.208497	-0.854276	-0.201253	-0.431553	-161.342944	-55.210405	16.693492
34006		6.478618	-2.451104	-3.682161	-0.192333	1.112924	-2.049825	0.723916	1.279786	-0.186347	-0.578857	0.424805	0.678467	0.064526	-0.024437	-0.037324	0.212454	-0.850553	-0.202294	-0.436464	-160.732676	-55.937471	16.456288
34007		6.703504	-2.121315	-3.605586	0.059847	0.841944	-1.956262	0.688332	1.454468	-0.256047	-0.588623	0.427246	0.676270	0.066743	-0.021173	-0.036615	0.216302	-0.846349	-0.203404	-0.442192	-160.130629	-56.771379	16.213711
34008		6.808425	-1.682024	-3.549685	0.280816	0.451916	-1.970525	0.579199	1.613047	-0.317492	-0.605713	0.430908	0.652588	0.067768	-0.016824	-0.036093	0.219668	-0.841805	-0.204299	-0.448745	-159.574656	-57.700658	15.947004
34009		7.016694	-1.433098	-3.653752	0.333690	0.147119	-1.781319	0.461086	1.744322	-0.377066	-0.620361	0.433350	0.646973	0.069817	-0.014378	-0.037181	0.222549	-0.836953	-0.205063	-0.455994	-159.071589	-58.711606	15.672381
34010		7.238866	-1.530422	-3.948100	0.059346	0.019029	-1.426697	0.356656	1.845106	-0.430446	-0.642334	0.438721	0.643799	0.071987	-0.015388	-0.040174	0.224926	-0.831874	-0.205637	-0.463798	-158.618165	-59.785560	15.382371
34011		7.375789	-1.721766	-4.289993	-0.361330	-0.075900	-1.116026	0.304873	1.927299	-0.482782	-0.641602	0.427734	0.627441	0.073298	-0.017329	-0.043634	0.227060	-0.826512	-0.206243	-0.472002	-158.185967	-60.913783	15.092780
34012		7.435610	-1.629500	-4.404922	-0.521664	-0.283607	-1.038201	0.204093	1.980038	-0.527118	-0.672119	0.425781	0.607422	0.073872	-0.016445	-0.044799	0.228673	-0.821024	-0.206666	-0.480538	-157.808123	-62.077858	14.795705
34013		7.665510	-1.711426	-4.557985	-0.739911	-0.349508	-0.768816	0.103249	2.013713	-0.557856	-0.678467	0.416016	0.600098	0.076143	-0.017303	-0.046357	0.229838	-0.815437	-0.206953	-0.489292	-157.476966	-63.266174	14.495538
34014		7.941064	-1.928288	-4.554263	-0.918047	-0.210599	-0.505177	0.023505	2.021998	-0.559379	-0.692383	0.416992	0.587646	0.078890	-0.019499	-0.046344	0.230629	-0.809844	-0.206979	-0.498119	-157.162595	-64.457802	14.160183
34015		8.210391	-2.110178	-4.491911	-1.048069	-0.067732	-0.276740	-0.039149	2.017771	-0.545763	-0.709473	0.414551	0.566406	0.081587	-0.021334	-0.045740	0.231197	-0.804247	-0.206810	-0.506916	-156.838696	-65.643875	13.783469
34016		8.391612	-2.361806	-4.687529	-1.446154	-0.028707	-0.021129	-0.075023	1.999955	-0.515609	-0.718262	0.411865	0.559082	0.083381	-0.023851	-0.047702	0.231627	-0.798694	-0.206392	-0.515596	-156.474219	-66.812184	13.338064
34017		8.421249	-2.832391	-5.058884	-2.161193	0.067550	0.179977	-0.040463	1.979063	-0.491629	-0.724121	0.404053	0.549072	0.083636	-0.028540	-0.051413	0.232242	-0.793081	-0.206008	-0.524067	-156.026529	-67.963237	12.833755
34018		8.236889	-3.169047	-5.297765	-2.782293	0.111434	0.096826	0.058685	1.953864	-0.478011	-0.740234	0.408447	0.535645	0.081770	-0.031871	-0.053788	0.233206	-0.787366	-0.205799	-0.532275	-155.467116	-69.095627	12.268602
34019		8.146806	-3.220966	-5.451774	-3.138831	-0.022008	0.016386	0.198460	1.919549	-0.486294	-0.753418	0.400635	0.520264	0.080861	-0.032352	-0.055328	0.234667	-0.781480	-0.206048	-0.540152	-154.795235	-70.210348	11.678455
34020		8.060094	-2.984239	-5.413648	-3.177937	-0.278366	-0.169126	0.327321	1.876809	-0.502090	-0.765137	0.396973	0.500732	0.080013	-0.029954	-0.054938	0.236495	-0.775478	-0.206703	-0.547703	-154.030145	-71.303755	11.066580
34021		8.032089	-2.862521	-5.318106	-3.212580	-0.406263	-0.299442	0.430207	1.824586	-0.519133	-0.781250	0.394043	0.494141	0.079756	-0.028717	-0.053972	0.238626	-0.769393	-0.207779	-0.554906	-153.187710	-72.372140	10.444318
34022		8.129026	-2.654189	-5.145196	-3.094208	-0.549476	-0.340637	0.507347	1.775376	-0.547316	-0.791992	0.388184	0.474609	0.080756	-0.026632	-0.052238	0.240874	-0.763263	-0.209185	-0.561827	-152.299982	-73.419413	9.819504
34023		8.225445	-2.405644	-4.910161	-2.900396	-0.684836	-0.396178	0.550027	1.714041	-0.564321	-0.796875	0.392822	0.464600	0.081761	-0.024151	-0.049870	0.243177	-0.757158	-0.210857	-0.568434	-151.375018	-74.437551	9.189082
34024		8.307258	-2.245825	-4.687875	-2.767451	-0.752380	-0.442362	0.551406	1.652692	-0.576481	-0.809326	0.380127	0.451904	0.082616	-0.022566	-0.047625	0.245340	-0.751156	-0.212609	-0.574778	-150.433352	-75.425088	8.540920
34025		8.449982	-1.891447	-4.523508	-2.541168	-0.999892	-0.432803	0.504830	1.584340	-0.576129	-0.817627	0.376221	0.433350	0.084083	-0.019042	-0.045950	0.247259	-0.745339	-0.214315	-0.580863	-149.483647	-76.375912	7.863692
34026		8.577034	-1.691673	-4.329822	-2.385115	-1.099274	-0.417191	0.418230	1.508259	-0.572531	-0.831543	0.377930	0.419922	0.085392	-0.017070	-0.043979	0.248744	-0.739809	-0.215812	-0.586715	-148.559486	-77.285268	7.160520
34027		8.684211	-1.606726	-4.304278	-2.427624	-1.205809	-0.369455	0.336510	1.435220	-0.564539	-0.825195	0.376709	0.411377	0.086484	-0.016239	-0.043691	0.249876	-0.734545	-0.217136	-0.592332	-147.645116	-78.154119	6.425507
34028		8.735335	-1.525845	-4.150856	-2.383174	-1.223438	-0.395372	0.247037	1.361698	-0.557377	-0.844238	0.372803	0.401855	0.087025	-0.015450	-0.042121	0.250585	-0.729585	-0.218228	-0.597737	-146.757881	-78.982640	5.664568
34029		8.864893	-1.476901	-4.092772	-2.411512	-1.267870	-0.320907	0.195245	1.282881	-0.546155	-0.856934	0.370361	0.379883	0.088343	-0.014970	-0.041510	0.251061	-0.724890	-0.219231	-0.602860	-145.876334	-79.767650	4.884827
34030		8.918376	-1.473318	-4.010521	-2.459300	-1.257918	-0.317402	0.158995	1.207826	-0.535214	-0.856689	0.363281	0.376953	0.088900	-0.014939	-0.040654	0.251324	-0.720453	-0.220149	-0.607715	-144.998991	-80.511330	4.086637
34031		8.968727	-1.591272	-3.864694	-2.529449	-1.109792	-0.311369	0.155620	1.136910	-0.523819	-0.852783	0.357666	0.378662	0.089424	-0.016117	-0.039168	0.251543	-0.716211	-0.221116	-0.612271	-144.098727	-81.215906	3.268714
34032		8.868631	-1.672838	-3.829411	-2.678331	-1.057812	-0.441356	0.169593	1.061990	-0.506539	-0.860107	0.363037	0.360352	0.088439	-0.016920	-0.038778	0.251750	-0.712180	-0.222130	-0.616506	-143.169264	-81.877889	2.427121
34033		8.601538	-1.989312	-3.930173	-3.091768	-0.908823	-0.702025	0.189424	0.980355	-0.472110	-0.875244	0.351807	0.356689	0.085774	-0.020058	-0.039742	0.252054	-0.708384	-0.223195	-0.620358	-142.167604	-82.488454	1.528640
34034		8.521320	-2.217965	-3.942836	-3.345990	-0.771269	-0.796762	0.280887	0.899398	-0.435695	-0.871338	0.350586	0.350098	0.084986	-0.022309	-0.039842	0.252679	-0.704751	-0.224493	-0.623764	-141.053511	-83.047432	0.567680
34035		8.597773	-2.141331	-3.736809	-3.212319	-0.732405	-0.778605	0.390119	0.819926	-0.410450	-0.885010	0.349609	0.337158	0.085779	-0.021516	-0.037762	0.253689	-0.701233	-0.226152	-0.626714	-139.852132	-83.559356	-0.414162
34036		8.811572	-1.860755	-3.566824	-2.955160	-0.873704	-0.629468	0.480447	0.748790	-0.389863	-0.881592	0.344238	0.323486	0.087945	-0.018693	-0.036043	0.254976	-0.697834	-0.228092	-0.629276	-138.586342	-84.030304	-1.410676
34037		8.856487	-1.615732	-3.507726	-2.816864	-1.057638	-0.631278	0.544110	0.682670	-0.369656	-0.889404	0.338623	0.321533	0.088414	-0.016225	-0.035423	0.256489	-0.694563	-0.230258	-0.631488	-137.262911	-84.462564	-2.424303
34038		8.673283	-1.386759	-3.510553	-2.749050	-1.266073	-0.850973	0.596704	0.612564	-0.351422	-0.889404	0.347412	0.322754	0.086600	-0.013914	-0.035412	0.258134	-0.691459	-0.232594	-0.633366	-135.942645	-84.856256	-3.407113
34039		8.579133	-1.216660	-3.618567	-2.777863	-1.496571	-0.968520	0.620787	0.517266	-0.300470	-0.893311	0.338623	0.305176	0.085679	-0.012183	-0.036445	0.259926	-0.688665	-0.234963	-0.634800	-134.632127	-85.188068	-4.362866
34040		8.491724	-1.124009	-3.488240	-2.664310	-1.509969	-1.085611	0.637273	0.413909	-0.244200	-0.899170	0.349854	0.301025	0.084831	-0.011232	-0.035094	0.261810	-0.686237	-0.237306	-0.635783	-133.412448	-85.453962	-5.220441
34041		8.561715	-1.066377	-3.409707	-2.589548	-1.528572	-1.036365	0.619942	0.312651	-0.196916	-0.898193	0.336182	0.298096	0.085553	-0.010642	-0.034264	0.263683	-0.684194	-0.239580	-0.636358	-132.395840	-85.658698	-5.880483
34042		8.746608	-0.659893	-3.279539	-2.227414	-1.768934	-0.890612	0.600863	0.221353	-0.151082	-0.899658	0.343994	0.302734	0.087425	-0.006566	-0.032912	0.265501	-0.682519	-0.241735	-0.636586	-131.609413	-85.808481	-6.324041
34043		8.727065	-0.295344	-3.226872	-1.956065	-2.020776	-0.938463	0.513056	0.139491	-0.116366	-0.901855	0.343750	0.297119	0.087246	-0.002921	-0.032337	0.267047	-0.681253	-0.243612	-0.636580	-131.138109	-85.911512	-6.499232
34044		8.667993	0.073977	-3.396077	-1.840048	-2.417803	-1.012610	0.417671	0.069497	-0.091859	-0.898926	0.345215	0.298584	0.086668	0.000771	-0.033989	0.268241	-0.680367	-0.245181	-0.636423	-131.010058	-85.977992	-6.387868
34045		8.633019	0.248518	-3.474907	-1.779995	-2.605044	-1.054199	0.314960	-0.003866	-0.055937	-0.893555	0.347168	0.294434	0.086332	0.002516	-0.034743	0.269128	-0.679889	-0.246413	-0.636083	-131.198365	-86.000839	-6.015457
34046		8.726871	0.266659	-3.511665	-1.781191	-2.645144	-0.958776	0.216998	-0.070891	-0.022738	-0.890137	0.344971	0.290283	0.087281	0.002695	-0.035083	0.269686	-0.679800	-0.247295	-0.635599	-131.679267	-85.984344	-5.408912
34047		9.253907	0.043378	-2.472280	-1.126135	-1.775965	-0.467817	0.238271	-0.098746	0.009312	-0.894531	0.346924	0.291992	0.092551	0.000468	-0.024677	0.270403	-0.679805	-0.248191	-0.634940	-132.133752	-85.942661	-4.813271
34048		10.453795	0.533083	-1.207880	0.224393	-1.273642	0.644485	0.322712	-0.087639	-0.008919	-0.899902	0.351074	0.296875	0.104543	0.005346	-0.012024	0.271342	-0.679641	-0.249384	-0.634247	-132.565382	-85.913178	-4.195351
34049		11.688703	0.830399	1.349442	2.375670	0.263814	1.738196	0.453385	0.016018	-0.047384	-0.891602	0.342041	0.290039	0.116890	0.008246	0.013504	0.272752	-0.678915	-0.250997	-0.633783	-132.513255	-85.939423	-3.984043
34050		13.860170	0.580424	5.937986	5.643021	3.608654	3.708940	0.611541	0.267955	-0.157934	-0.895020	0.346191	0.283203	0.138686	0.005514	0.059211	0.274642	-0.677036	-0.253124	-0.634131	-131.439361	-86.109969	-4.709464
34051		15.618219	2.265044	7.103452	7.677360	3.206065	5.362826	0.487244	0.564704	-0.324234	-0.903320	0.349121	0.282715	0.156418	0.022225	0.070648	0.275973	-0.674162	-0.255023	-0.635852	-129.263196	-86.461329	-6.607801
34052		12.509352	-0.113938	1.798047	1.930905	1.237892	2.615842	0.266103	0.601647	-0.389120	-0.902344	0.344238	0.273926	0.125144	-0.001406	0.017602	0.276378	-0.671387	-0.256368	-0.638067	-126.875091	-86.850296	-8.847410
34053		9.181896	-1.329804	-0.387446	-0.741810	0.604051	-0.576340	0.666846	0.462168	-0.587102	-0.901367	0.341064	0.256104	0.091770	-0.013554	-0.004131	0.277329	-0.668231	-0.259858	-0.639554	-126.317521	-87.278785	-9.020584
34054		10.684136	2.415963	-0.941730	1.503670	-2.433936	0.802819	0.968869	0.204910	-0.751446	-0.905273	0.342773	0.266602	0.106922	0.023804	-0.009411	0.278404	-0.665249	-0.265197	-0.640004	-129.774032	-87.691271	-5.005281
34055		11.372657	6.308398	0.372273	5.191236	-4.180652	1.360694	0.837472	0.013372	-0.466927	-0.915039	0.334473	0.266357	0.113874	0.062802	0.003978	0.279709	-0.663413	-0.269444	-0.639567	-133.857290	-87.896218	-0.435799
34056		10.843309	6.934939	1.492237	6.406620	-3.757303	0.804998	0.406571	-0.095005	-0.120123	-0.912598	0.336914	0.259521	0.108468	0.069254	0.015115	0.280524	-0.662991	-0.271295	-0.638865	-136.094634	-87.906847	2.035979
34057		9.917708	3.884900	0.593450	3.573430	-2.261836	-0.018800	-0.053237	-0.151719	0.122980	-0.909424	0.335693	0.261719	0.099149	0.038912	0.005999	0.280529	-0.663717	-0.270962	-0.638250	-136.455239	-87.795498	2.368606
34058		9.870537	0.466455	-0.514359	0.371602	-0.682435	0.051681	-0.233953	-0.163128	0.289274	-0.908936	0.339111	0.261475	0.098703	0.004801	-0.005069	0.280433	-0.664962	-0.269503	-0.637613	-135.327249	-87.613377	1.105388
34059		9.762257	-1.289287	-0.883197	-1.115968	0.269413	0.006982	-0.125510	-0.145133	0.313770	-0.910400	0.345459	0.261230	0.097649	-0.012745	-0.008753	0.280815	-0.666022	-0.268297	-0.636847	-133.924348	-87.427312	-0.368286
34060		9.397306	-1.612535	-0.637595	-1.163997	0.664360	-0.351195	0.020508	-0.141569	0.219637	-0.915771	0.333496	0.264893	0.093995	-0.016021	-0.006311	0.281372	-0.666744	-0.267849	-0.636034	-133.375404	-87.280757	-0.906223
34061		9.235353	-1.545809	-0.070257	-0.707793	1.022144	-0.531500	0.141681	-0.155104	0.128060	-0.910156	0.347412	0.260010	0.092364	-0.015398	-0.000642	0.282039	-0.667209	-0.268125	-0.635134	-133.648000	-87.166708	-0.549535
34062		9.249252	-1.621968	0.290389	-0.496192	1.337038	-0.526683	0.220069	-0.165797	0.059913	-0.905518	0.339111	0.265869	0.092495	-0.016195	0.002963	0.282720	-0.667511	-0.268877	-0.634195	-134.471469	-87.076444	0.401054
34063		9.364499	-1.327182	0.497949	-0.124879	1.288834	-0.430443	0.319542	-0.176035	0.009767	-0.911621	0.346436	0.264160	0.093641	-0.013275	0.005041	0.283577	-0.667629	-0.270141	-0.633151	-135.650898	-87.001343	1.768071
34064		9.746225	-0.273603	0.442516	0.623802	0.531566	-0.087058	0.347458	-0.185845	-0.015192	-0.912842	0.349609	0.268799	0.097458	-0.002751	0.004511	0.284417	-0.667708	-0.271575	-0.632076	-137.021242	-86.930652	3.339526
34065		9.868990	0.816011	0.311641	1.339584	-0.299991	-0.000683	0.258802	-0.197146	0.018222	-0.904541	0.338623	0.267822	0.098686	0.008165	0.003224	0.285067	-0.667986	-0.272647	-0.631027	-138.189396	-86.840306	4.660625
34066		9.593785	1.078962	0.178140	1.441597	-0.566714	-0.281832	0.108777	-0.210737	0.104482	-0.897217	0.345459	0.270508	0.095930	0.010839	0.001888	0.285452	-0.668643	-0.272961	-0.630020	-138.811289	-86.710412	5.345757
34067		9.392846	0.415024	-0.011338	0.844352	-0.243037	-0.451819	-0.017995	-0.224755	0.220334	-0.894531	0.354492	0.274658	0.093924	0.004254	-0.000008	0.285772	-0.669677	-0.272520	-0.628967	-138.706182	-86.530440	5.232291
