// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33979		5.166622	0.637778	8.863818	0.645684	0.380535	0.439347	-0.300304	-1.502021	0.186268	-0.865967	0.272949	-0.504883	0.050993	0.006559	0.089013	0.274495	-0.278064	-0.113865	-0.913437	3.865234	-34.785020	-147.759323
33980		5.319013	0.533091	8.874955	0.639939	0.463300	0.517572	-0.306853	-1.631262	0.194764	-0.869629	0.272217	-0.486816	0.052459	0.005519	0.089171	0.274052	-0.286039	-0.114400	-0.911038	3.648811	-35.724477	-147.692283
33981		5.515588	0.552204	8.840055	0.666899	0.416368	0.591742	-0.310676	-1.767531	0.192819	-0.874268	0.261963	-0.477783	0.054366	0.005713	0.088875	0.273506	-0.294611	-0.115096	-0.908379	3.430176	-36.740758	-147.626134
33982		5.731954	0.408481	8.682236	0.544172	0.458673	0.574491	-0.313056	-1.906399	0.186851	-0.890869	0.277832	-0.465088	0.056485	0.004274	0.087357	0.272816	-0.303794	-0.115972	-0.905445	3.212166	-37.836886	-147.565511
33983		5.725461	0.232033	8.940222	0.766241	0.789285	0.748950	-0.286768	-2.047541	0.161864	-0.898682	0.279297	-0.446533	0.056333	0.002495	0.089979	0.271945	-0.313520	-0.117187	-0.902230	3.020166	-39.011131	-147.522914
33984		5.959062	0.140857	8.974945	0.782631	0.879986	0.896579	-0.219443	-2.172834	0.121365	-0.906738	0.284180	-0.416504	0.058610	0.001543	0.090388	0.270891	-0.323676	-0.118925	-0.898726	2.884275	-40.257446	-147.509987
33985		6.191913	-0.006473	8.743137	0.643038	0.928318	0.841036	-0.224287	-2.317729	0.082620	-0.914307	0.279541	-0.416748	0.060900	0.000059	0.088141	0.269539	-0.334415	-0.120884	-0.894931	2.765552	-41.584465	-147.527318
33986		6.328570	-0.358173	8.898975	0.666143	1.351280	1.008364	-0.188317	-2.444628	0.001887	-0.921143	0.279785	-0.385742	0.062192	-0.003497	0.089758	0.267766	-0.345587	-0.123293	-0.890881	2.711412	-42.983013	-147.610056
33987		6.724167	-0.449873	8.990865	0.655093	1.453014	1.309598	-0.130961	-2.546660	-0.096838	-0.927490	0.279541	-0.365479	0.066087	-0.004472	0.090758	0.265550	-0.357014	-0.126246	-0.886615	2.749704	-44.436384	-147.776417
33988		7.204475	-0.830615	9.286484	0.563295	1.873021	1.806249	-0.068820	-2.617234	-0.217392	-0.936035	0.286377	-0.347168	0.070812	-0.008351	0.093800	0.262819	-0.368543	-0.129762	-0.882193	2.903332	-45.927420	-148.051250
33989		7.824120	-1.379345	9.616167	0.335438	2.434183	2.416085	0.057884	-2.673471	-0.396388	-0.945068	0.277100	-0.320557	0.076919	-0.013975	0.097192	0.259451	-0.379969	-0.134218	-0.877664	3.257375	-47.443981	-148.494671
33990		7.982903	-1.481056	9.240267	0.206305	2.526270	2.223453	0.267931	-2.666141	-0.609826	-0.951904	0.282471	-0.303711	0.078542	-0.015176	0.093435	0.255500	-0.390880	-0.139966	-0.873122	3.900429	-48.946293	-149.153891
33991		8.429512	-0.660960	9.266085	0.648108	1.954711	2.560809	0.359132	-2.565789	-0.774802	-0.969482	0.271973	-0.281982	0.083070	-0.007101	0.093719	0.251035	-0.401046	-0.146281	-0.868761	4.750463	-50.378047	-150.001166
33992		8.934148	-0.859046	9.602196	0.673679	2.366052	3.098483	0.299096	-2.309978	-0.864917	-0.974121	0.267090	-0.262695	0.088186	-0.009118	0.097032	0.246198	-0.410045	-0.152170	-0.864924	5.672518	-51.650749	-150.969295
33993		9.330049	-1.162412	9.038565	0.110480	2.483190	2.990092	0.333997	-2.012797	-0.940689	-0.986572	0.264160	-0.246826	0.092328	-0.012212	0.091298	0.241304	-0.417598	-0.157980	-0.861642	6.706599	-52.738622	-152.037640
33994		8.374546	-1.749194	9.479476	0.714057	3.680745	2.393465	0.481707	-1.630324	-1.010845	-0.988770	0.246094	-0.236816	0.082879	-0.018142	0.095430	0.236684	-0.423226	-0.164092	-0.859031	7.899980	-53.591359	-153.186173
33995		7.957345	4.410152	15.252993	8.108670	1.650869	5.901731	0.434113	-0.972280	-1.221198	-0.997803	0.241943	-0.220947	0.079096	0.043286	0.153010	0.231590	-0.425873	-0.169654	-0.858030	9.199053	-54.037818	-154.488989
33996		11.107849	5.583474	15.754792	7.360462	0.226518	8.856649	-0.369397	0.188328	-1.081291	-0.997070	0.234375	-0.223877	0.111527	0.055523	0.157340	0.226349	-0.424574	-0.170118	-0.859979	9.793643	-53.829148	-155.488749
33997		0.285991	-2.768199	8.312345	3.812781	6.257872	-5.002171	-0.799957	0.705154	-0.865751	-1.003662	0.226563	-0.226807	0.003034	-0.027362	0.083223	0.221564	-0.421700	-0.167684	-0.863111	9.895526	-53.345768	-156.185957
33998		-0.654741	-4.835569	6.440383	2.054257	7.304336	-7.034840	-0.567787	0.485304	-0.621752	-1.005127	0.222656	-0.233887	-0.006541	-0.048152	0.064557	0.218117	-0.419712	-0.165972	-0.865286	9.966705	-53.010446	-156.683649
33999		2.897855	-4.601077	9.646466	2.325341	7.744151	-2.246805	-0.302085	0.479509	-0.306999	-1.011475	0.226318	-0.249023	0.029139	-0.045910	0.096464	0.216593	-0.417709	-0.164754	-0.866870	9.950878	-52.708835	-156.882210
34000		4.508954	-3.491839	11.864767	3.405837	7.406383	0.523700	-0.205349	0.921672	0.007039	-1.016357	0.227783	-0.258057	0.045637	-0.034795	0.118474	0.216980	-0.413941	-0.162817	-0.868944	9.702836	-52.189194	-156.720159
34001		3.081542	-3.431666	10.884925	3.517459	7.175113	-1.100818	-0.169877	1.416816	0.265538	-1.013916	0.226074	-0.269287	0.031631	-0.034183	0.108656	0.218977	-0.408171	-0.159957	-0.871699	9.236270	-51.412719	-156.251096
34002		2.154202	-3.276336	9.060689	2.849234	6.362614	-2.822158	-0.089910	1.718841	0.455495	-1.020996	0.230713	-0.282715	0.022394	-0.032672	0.090432	0.222174	-0.401130	-0.156715	-0.874742	8.670424	-50.480429	-155.591259
34003		1.899979	-2.595231	8.075776	2.611798	5.329266	-3.461448	-0.019991	1.896115	0.608619	-1.021484	0.239014	-0.302002	0.019843	-0.025885	0.080575	0.226317	-0.393312	-0.153261	-0.877837	8.051703	-49.455260	-154.799431
34004		2.115774	-1.674904	8.020970	2.809318	4.383601	-3.141349	-0.016691	2.048110	0.733338	-1.021973	0.243408	-0.323975	0.022039	-0.016663	0.079988	0.231088	-0.384884	-0.149387	-0.880992	7.376952	-48.348603	-153.919314
34005		2.416206	-0.850229	8.157804	3.017063	3.563571	-2.649882	-0.073363	2.213988	0.806286	-1.020508	0.254150	-0.343018	0.025097	-0.008373	0.081307	0.236182	-0.375787	-0.144910	-0.884310	6.651556	-47.144725	-152.997756
34006		2.460683	-0.128685	8.045590	3.169804	2.783476	-2.532289	-0.128918	2.378216	0.818777	-1.015137	0.256104	-0.371826	0.025566	-0.001132	0.080156	0.241294	-0.365991	-0.139950	-0.887830	5.922372	-45.841355	-152.096932
34007		2.762177	0.636564	7.728379	3.068408	1.785863	-2.386065	-0.198111	2.512435	0.755988	-1.011475	0.261719	-0.390625	0.028565	0.006549	0.076922	0.246066	-0.355569	-0.134609	-0.891573	5.227424	-44.449250	-151.279036
34008		3.025217	1.205718	7.247577	2.796167	0.889249	-2.428897	-0.270116	2.599782	0.647147	-1.014404	0.268066	-0.428955	0.031151	0.012255	0.072058	0.250229	-0.344719	-0.129013	-0.895494	4.591040	-42.996460	-150.585054
34009		3.416898	1.592352	6.825503	2.382361	0.119364	-2.389409	-0.362300	2.613166	0.517731	-1.010498	0.276367	-0.453369	0.035015	0.016136	0.067772	0.253620	-0.333770	-0.123180	-0.899500	4.005745	-41.524064	-150.026812
34010		3.989706	1.509046	6.775500	1.798457	-0.185177	-2.013322	-0.446860	2.571725	0.395086	-1.010986	0.288330	-0.472412	0.040733	0.015321	0.067201	0.256245	-0.322988	-0.117209	-0.903482	3.465959	-40.067953	-149.595497
34011		4.776334	1.116177	6.952135	1.011724	-0.242405	-1.368452	-0.467969	2.513611	0.298859	-0.991699	0.282715	-0.507080	0.048615	0.011396	0.068887	0.258319	-0.312376	-0.111345	-0.907356	2.984815	-38.637980	-149.263859
34012		5.653432	0.905977	7.145195	0.249355	-0.502246	-0.673917	-0.449763	2.450911	0.236976	-0.998779	0.288574	-0.540771	0.057393	0.009287	0.070731	0.260068	-0.301948	-0.105731	-0.911051	2.562875	-37.241354	-148.999867
34013		6.394842	0.951456	7.240546	-0.353127	-0.973164	-0.161351	-0.450201	2.409524	0.178208	-0.983887	0.285156	-0.563232	0.064806	0.009734	0.071606	0.261483	-0.291623	-0.100233	-0.914623	2.180993	-35.864434	-148.796274
34014		6.735628	0.964763	7.190815	-0.777534	-1.307386	-0.030625	-0.489915	2.351258	0.130104	-0.973633	0.294678	-0.590332	0.068189	0.009867	0.071086	0.262556	-0.281558	-0.094693	-0.918054	1.809493	-34.520040	-148.642069
34015		6.891947	0.580788	7.063494	-1.319616	-1.250807	-0.095749	-0.538912	2.265499	0.071166	-0.965088	0.303711	-0.625000	0.069711	0.006021	0.069832	0.263208	-0.271875	-0.089102	-0.921339	1.443071	-33.221876	-148.543367
34016		7.114380	-0.123819	7.206296	-1.949541	-0.861510	0.087486	-0.556371	2.153781	0.026552	-0.949707	0.303711	-0.642578	0.071914	-0.001030	0.071294	0.263550	-0.262682	-0.083635	-0.924416	1.092230	-31.987797	-148.487431
34017		7.511637	-0.881356	7.429601	-2.696146	-0.479989	0.429231	-0.539770	2.057708	0.036538	-0.932861	0.309082	-0.662598	0.075877	-0.008601	0.073541	0.263886	-0.253877	-0.078341	-0.927240	0.753347	-30.807486	-148.435590
34018		7.827953	-1.450902	7.560061	-3.324371	-0.252718	0.647581	-0.507446	1.992671	0.134618	-0.927490	0.319092	-0.682617	0.079037	-0.014265	0.074852	0.264666	-0.245348	-0.073157	-0.929733	0.406310	-29.665860	-148.327619
34019		7.867057	-1.848962	7.386361	-3.779385	-0.133120	0.461663	-0.477171	1.931078	0.305970	-0.911621	0.320068	-0.706299	0.079407	-0.018193	0.073143	0.266226	-0.237096	-0.067970	-0.931820	0.027938	-28.558285	-148.117231
34020		7.695784	-1.952112	6.976543	-4.000283	-0.228359	-0.032603	-0.449171	1.841284	0.540903	-0.898193	0.329834	-0.732422	0.077648	-0.019156	0.069096	0.268861	-0.229288	-0.062754	-0.933382	-0.396967	-27.501501	-147.764787
34021		7.622793	-1.621215	6.853779	-3.927367	-0.668751	-0.229642	-0.433125	1.733775	0.786842	-0.889893	0.338135	-0.742676	0.076881	-0.015763	0.067908	0.272598	-0.222009	-0.057463	-0.934398	-0.874040	-26.501357	-147.266388
34022		7.649359	-1.005701	6.985784	-3.658068	-1.344367	-0.162137	-0.413773	1.624690	0.998980	-0.873779	0.346191	-0.760986	0.077106	-0.009529	0.069253	0.277294	-0.215260	-0.052178	-0.934906	-1.385791	-25.558475	-146.644866
34023		7.916614	-0.298656	7.225883	-3.462071	-2.197314	0.094778	-0.353286	1.529642	1.115928	-0.854492	0.364258	-0.772217	0.079730	-0.002416	0.071655	0.282547	-0.208875	-0.047169	-0.935047	-1.880651	-24.662351	-145.961910
34024		8.163078	0.613398	7.394942	-3.148638	-3.224017	0.256374	-0.264838	1.447855	1.115511	-0.843018	0.367432	-0.789307	0.082127	0.006689	0.073347	0.287850	-0.202734	-0.042692	-0.934997	-2.310240	-23.809001	-145.289728
34025		8.235572	1.626594	7.298758	-2.727173	-4.280604	0.085737	-0.199869	1.367729	1.004752	-0.824707	0.375244	-0.806885	0.082769	0.016754	0.072406	0.292657	-0.196829	-0.038737	-0.934938	-2.663380	-22.999292	-144.695435
34026		8.141905	2.206169	7.015601	-2.474908	-4.898102	-0.312267	-0.176821	1.266129	0.822327	-0.820557	0.389648	-0.815430	0.081769	0.022459	0.069619	0.296598	-0.191323	-0.035221	-0.934978	-2.949827	-22.250628	-144.219162
34027		7.813304	2.019340	6.755061	-2.466826	-4.725390	-0.738525	-0.154516	1.137359	0.615168	-0.793701	0.395508	-0.825439	0.078453	0.020486	0.067089	0.299552	-0.186335	-0.032192	-0.935153	-3.170143	-21.579327	-143.872673
34028		7.502234	1.569300	6.461368	-2.631966	-4.325325	-1.160581	-0.113216	0.980523	0.428136	-0.790771	0.400879	-0.829102	0.075304	0.015890	0.064236	0.301637	-0.181985	-0.029769	-0.935420	-3.321739	-21.003483	-143.639087
34029		7.173807	0.925947	6.172944	-2.888784	-3.733216	-1.557772	-0.070980	0.791567	0.308750	-0.788574	0.403320	-0.845703	0.071967	0.009392	0.061442	0.303164	-0.178430	-0.027932	-0.935668	-3.423282	-20.538651	-143.474153
34030		6.870557	0.332001	5.984803	-3.095404	-3.159894	-1.839863	-0.036665	0.586931	0.240454	-0.772949	0.405518	-0.847412	0.068877	0.003414	0.059645	0.304371	-0.175772	-0.026632	-0.935817	-3.491405	-20.193595	-143.344255
34031		6.783679	-0.377706	5.839962	-3.506899	-2.593119	-1.986872	-0.018955	0.364107	0.241809	-0.756592	0.403809	-0.843262	0.067947	-0.003689	0.058276	0.305566	-0.174126	-0.025747	-0.935760	-3.552063	-19.975271	-143.206052
34032		7.128431	-0.952357	6.337076	-3.952964	-2.273785	-1.381558	-0.016948	0.167765	0.308751	-0.757568	0.410400	-0.852539	0.071352	-0.009408	0.063312	0.307052	-0.173406	-0.025118	-0.935424	-3.627132	-19.867178	-143.019836
34033		7.905782	-1.350621	7.317290	-4.460931	-2.272638	-0.179235	-0.025179	0.067127	0.412265	-0.764893	0.406738	-0.846924	0.079110	-0.013334	0.073148	0.308999	-0.173179	-0.024510	-0.934841	-3.729618	-19.812138	-142.767227
34034		8.220291	-1.473559	7.656189	-4.649802	-2.341864	0.249946	-0.040669	0.063282	0.540599	-0.753662	0.413818	-0.848633	0.082267	-0.014498	0.076539	0.311532	-0.173011	-0.023730	-0.934051	-3.866762	-19.754341	-142.436518
34035		7.636759	-1.610837	7.062935	-4.459947	-2.037246	-0.498281	-0.044271	0.062878	0.664523	-0.760010	0.425049	-0.854248	0.076443	-0.015839	0.070609	0.314636	-0.172863	-0.022821	-0.933060	-4.031315	-19.690761	-142.030978
34036		6.738569	-1.543801	6.004935	-4.056665	-1.782241	-1.799092	-0.030119	-0.030993	0.774609	-0.750977	0.421875	-0.863037	0.067435	-0.015168	0.060062	0.318253	-0.173141	-0.022035	-0.931800	-4.210909	-19.675453	-141.554674
34037		6.523647	-1.283859	5.683534	-3.807816	-1.958655	-2.185582	-0.019430	-0.221754	0.872657	-0.753662	0.428955	-0.857178	0.065229	-0.012548	0.056909	0.322307	-0.174299	-0.021513	-0.930202	-4.408098	-19.763229	-141.010196
34038		7.768081	-0.911739	6.606132	-4.151838	-2.894538	-0.913325	-0.010296	-0.371736	0.966015	-0.751221	0.442627	-0.850098	0.077601	-0.008739	0.066206	0.326781	-0.176146	-0.021197	-0.928298	-4.622752	-19.930827	-140.400954
34039		9.199692	-0.515877	7.865421	-4.476720	-3.917903	0.740679	0.030261	-0.357445	0.991810	-0.749268	0.445068	-0.859863	0.091880	-0.004715	0.078818	0.331402	-0.177858	-0.021019	-0.926335	-4.821743	-20.086866	-139.775558
34040		9.825059	0.058003	8.288241	-4.357326	-4.728795	1.317526	0.119918	-0.228481	0.943989	-0.754639	0.458008	-0.854980	0.098152	0.000994	0.082995	0.335887	-0.178815	-0.021089	-0.924532	-4.958201	-20.170009	-139.184917
34041		8.940789	0.947580	7.246283	-3.437375	-5.080658	-0.029268	0.226251	-0.121812	0.801147	-0.752197	0.448242	-0.857666	0.089325	0.009752	0.072528	0.339811	-0.179082	-0.021595	-0.923034	-5.002865	-20.198515	-138.686457
34042		7.744372	2.156199	5.876356	-2.212384	-5.508311	-1.817703	0.261097	-0.170684	0.601002	-0.752686	0.458984	-0.849365	0.077328	0.021718	0.058858	0.342832	-0.179490	-0.022527	-0.921815	-4.986406	-20.264764	-138.306980
34043		7.300402	2.707794	5.365784	-1.667453	-5.736527	-2.482521	0.193193	-0.322269	0.397577	-0.759033	0.459229	-0.852783	0.072863	0.027171	0.053802	0.344834	-0.180691	-0.023585	-0.920806	-4.969737	-20.427898	-138.043000
34044		7.355155	2.563301	5.638113	-1.671466	-5.601997	-2.178503	0.100965	-0.472308	0.206260	-0.757080	0.460205	-0.851563	0.073392	0.025680	0.056568	0.345852	-0.182715	-0.024653	-0.919997	-4.968432	-20.686065	-137.887409
34045		7.485598	2.045914	6.191415	-1.878814	-5.172382	-1.550132	0.045608	-0.561141	0.058539	-0.763428	0.465820	-0.850830	0.074676	0.020467	0.062129	0.346127	-0.185227	-0.025753	-0.919361	-4.969522	-21.002527	-137.816933
34046		6.646175	0.653214	6.765862	-1.972933	-3.456515	-1.179322	0.041631	-0.598588	-0.021864	-0.762939	0.463623	-0.852539	0.066260	0.006511	0.067858	0.346020	-0.187904	-0.026976	-0.918822	-4.955984	-21.344098	-137.793664
34047		3.853753	-4.062722	9.498442	-2.178214	2.424750	0.720724	0.660951	-0.694910	-0.063259	-0.777100	0.459229	-0.849609	0.038195	-0.040953	0.094983	0.346287	-0.189946	-0.031248	-0.918166	-4.580007	-21.743067	-137.791921
34048		1.393196	-2.508861	12.407493	1.446638	3.464431	2.356258	1.341091	-0.676826	-0.040097	-0.786377	0.455811	-0.844971	0.013507	-0.025923	0.123949	0.347295	-0.190720	-0.038588	-0.917346	-3.817555	-22.130366	-137.781134
34049		-2.006036	-1.816537	17.506495	5.776151	6.293594	5.705752	1.487632	-0.337437	0.167175	-0.785156	0.436035	-0.851318	-0.020340	-0.019484	0.174889	0.349439	-0.189715	-0.045811	-0.916407	-3.013025	-22.316899	-137.660372
34050		-4.808075	0.169828	22.980927	10.533462	7.974090	9.596563	1.516078	0.061980	0.137469	-0.787354	0.426514	-0.861328	-0.048010	-0.000077	0.229828	0.351545	-0.186810	-0.052492	-0.915840	-2.179760	-22.276851	-137.572148
34051		-4.913213	9.235139	6.747709	11.532834	-2.264526	-5.711048	1.135693	-0.071492	-0.150411	-0.792725	0.426514	-0.855713	-0.049087	0.092003	0.067983	0.351927	-0.185101	-0.057931	-0.915712	-1.498336	-22.319680	-137.658857
34052		-1.967879	4.287344	5.937427	5.972380	-0.535117	-5.170394	0.962321	-1.043933	-0.543766	-0.796387	0.411133	-0.856934	-0.019873	0.042641	0.059476	0.350049	-0.188027	-0.064650	-0.915386	-0.826035	-22.923115	-137.978204
34053		12.661779	1.738815	15.540191	-2.855464	-5.086908	9.443611	0.823610	-0.971381	-0.507039	-0.803711	0.401611	-0.864502	0.125903	0.016427	0.156084	0.348214	-0.190865	-0.070568	-0.915061	-0.235811	-23.481446	-138.283682
34054		11.251562	0.603571	11.669821	-3.805206	-4.223456	5.380370	0.384983	-0.263712	-0.155340	-0.803223	0.405029	-0.850586	0.112366	0.005724	0.116858	0.347811	-0.191348	-0.072912	-0.914930	0.019535	-23.631903	-138.375453
34055		5.526827	1.789536	9.212578	0.157531	-2.235660	0.845493	0.205073	-0.046385	-0.041004	-0.813965	0.392822	-0.848389	0.055251	0.017790	0.092157	0.347837	-0.191192	-0.073944	-0.914870	0.143334	-23.657728	-138.396091
34056		3.883501	2.160145	10.027991	1.766910	-1.282481	0.936344	0.058022	-0.007998	0.001382	-0.812256	0.397949	-0.855713	0.038831	0.021573	0.100288	0.347929	-0.191130	-0.074197	-0.914827	0.172313	-23.661528	-138.390221
34057		3.168217	1.254168	8.545681	1.214046	-0.566943	-0.710827	-0.033990	-0.043154	0.010730	-0.810303	0.394287	-0.856201	0.031663	0.012558	0.085462	0.347964	-0.191394	-0.074081	-0.914768	0.146218	-23.685569	-138.378529
34058		4.022390	0.211847	9.052740	0.095359	-0.171554	0.093779	-0.054348	-0.081836	0.019029	-0.810791	0.398682	-0.851318	0.040187	0.002147	0.090543	0.348003	-0.191872	-0.073931	-0.914666	0.106407	-23.731694	-138.361712
34059		4.210711	0.077212	8.864553	-0.169839	-0.236798	-0.002926	-0.061858	-0.055938	0.030219	-0.814697	0.403809	-0.855469	0.042082	0.000806	0.088657	0.348095	-0.192250	-0.073691	-0.914571	0.059424	-23.763056	-138.337794
34060		4.422342	0.261610	9.128992	-0.103584	-0.435350	0.324560	-0.074455	-0.038358	0.038169	-0.822998	0.392578	-0.856201	0.044205	0.002659	0.091297	0.348218	-0.192571	-0.073355	-0.914483	0.003202	-23.784251	-138.308888
34061		4.431368	0.287116	9.329599	-0.024160	-0.413388	0.511526	-0.105667	0.011110	0.049656	-0.813232	0.404541	-0.857178	0.044318	0.002931	0.093292	0.348382	-0.192726	-0.072780	-0.914434	-0.073817	-23.777153	-138.272746
34062		3.856899	-0.313196	9.038191	-0.112244	0.295935	0.013933	-0.114957	0.029802	0.040735	-0.811768	0.393555	-0.853027	0.038583	-0.003072	0.090378	0.348502	-0.192807	-0.072138	-0.914422	-0.153879	-23.759225	-138.242261
34063		3.498865	-0.756619	8.793056	-0.231295	0.771347	-0.353095	-0.071615	0.000530	0.023533	-0.816650	0.400879	-0.853027	0.034990	-0.007531	0.087933	0.348575	-0.192941	-0.071762	-0.914396	-0.204785	-23.758155	-138.222477
34064		3.506685	-0.677184	8.756346	-0.190242	0.694951	-0.383484	-0.017734	-0.041474	0.006026	-0.817139	0.404785	-0.851807	0.035049	-0.006763	0.087571	0.348604	-0.193166	-0.071722	-0.914340	-0.220438	-23.781090	-138.213590
34065		3.685467	-0.466998	8.725942	-0.178006	0.424093	-0.340028	0.026161	-0.063668	-0.015033	-0.811279	0.394043	-0.855225	0.036827	-0.004684	0.087271	0.348572	-0.193409	-0.071941	-0.914284	-0.205670	-23.816866	-138.217803
34066		3.911915	-0.470744	8.790552	-0.313414	0.313772	-0.189705	0.067350	-0.077133	-0.033783	-0.805908	0.400146	-0.852051	0.039084	-0.004744	0.087919	0.348489	-0.193634	-0.072391	-0.914232	-0.162531	-23.860310	-138.233788
34067		4.009281	-0.462872	9.033642	-0.301060	0.324810	0.071599	0.099900	-0.074708	-0.052500	-0.810059	0.403564	-0.851807	0.040058	-0.004684	0.090349	0.348352	-0.193786	-0.073003	-0.914204	-0.095997	-23.902452	-138.261523
34068		4.013552	-0.355957	9.085926	-0.219907	0.269525	0.120506	0.122526	-0.060039	-0.060718	-0.814209	0.405029	-0.858643	0.040107	-0.003627	0.090869	0.348206	-0.193827	-0.073701	-0.914195	-0.014328	-23.936084	-138.294517
