// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33978		9.249797	-0.115536	2.622537	0.070719	-0.564325	-0.214442	0.217322	-0.022538	0.015805	-1.020020	-0.200439	-0.831543	0.092495	-0.001177	0.026235	0.797622	0.049018	-0.600610	0.025773	9.790884	-73.872449	-3.667223
33979		9.238214	-0.116992	2.599676	0.086844	-0.566458	-0.232073	0.231889	-0.039303	0.019414	-1.028320	-0.199707	-0.824707	0.092377	-0.001191	0.026014	0.797435	0.049842	-0.600755	0.026570	9.876185	-73.899207	-3.619917
33980		9.227095	-0.118138	2.575143	0.102978	-0.568595	-0.249702	0.247404	-0.059682	0.015434	-1.023682	-0.207764	-0.816406	0.092263	-0.001206	0.025777	0.797183	0.050742	-0.600978	0.027393	9.985188	-73.937037	-3.588027
33981		9.253830	-0.098708	2.549336	0.126412	-0.551650	-0.230312	0.260937	-0.087163	0.012057	-1.020020	-0.220215	-0.822754	0.092527	-0.001015	0.025532	0.796844	0.051710	-0.601306	0.028235	10.118346	-73.990110	-3.573217
33982		9.256775	-0.034351	2.552481	0.108030	-0.493908	-0.223704	0.274331	-0.116328	0.009044	-1.031494	-0.213623	-0.821045	0.092553	-0.000374	0.025578	0.796412	0.052744	-0.601747	0.029099	10.275796	-74.059279	-3.575689
33983		9.284872	-0.016018	2.581221	0.074625	-0.486351	-0.188256	0.281703	-0.135335	0.003615	-1.030762	-0.213379	-0.817139	0.092831	-0.000195	0.025875	0.795920	0.053827	-0.602260	0.029957	10.455882	-74.138654	-3.597312
33984		9.264278	0.033871	2.659401	-0.024412	-0.453859	-0.184925	0.289717	-0.147398	-0.003157	-1.032715	-0.219482	-0.804932	0.092623	0.000299	0.026663	0.795389	0.054964	-0.602815	0.030810	10.659443	-74.224039	-3.638546
33985		9.318517	0.066538	2.724884	-0.090846	-0.439813	-0.114107	0.303957	-0.170340	-0.010773	-1.028564	-0.221924	-0.815918	0.093162	0.000619	0.027329	0.794783	0.056183	-0.603457	0.031669	10.896625	-74.321530	-3.706222
33986		9.364878	0.118632	2.698797	-0.076495	-0.396506	-0.074340	0.315188	-0.190752	-0.022580	-1.027832	-0.229736	-0.804688	0.093623	0.001133	0.027079	0.794112	0.057486	-0.604172	0.032509	11.173866	-74.429068	-3.808770
33987		9.490681	0.232308	2.721712	-0.096948	-0.301259	0.058204	0.320830	-0.197134	-0.028537	-1.029541	-0.228027	-0.801025	0.094880	0.002266	0.027314	0.793419	0.058830	-0.604908	0.033341	11.471792	-74.539435	-3.929383
33988		9.529201	0.361025	2.674957	-0.076664	-0.181419	0.089463	0.339750	-0.187295	-0.036341	-1.029053	-0.230713	-0.802002	0.095268	0.003547	0.026845	0.792748	0.060271	-0.605598	0.034201	11.795176	-74.643148	-4.065090
33989		9.600512	0.428384	2.686752	-0.095367	-0.131590	0.164563	0.344070	-0.170892	-0.038081	-1.030518	-0.240234	-0.793701	0.095983	0.004219	0.026957	0.792123	0.061731	-0.606219	0.035073	12.120681	-74.737308	-4.200373
33990		9.696212	0.568652	2.690866	-0.108260	-0.009203	0.265448	0.363190	-0.140095	-0.034990	-1.032715	-0.229492	-0.797607	0.096944	0.005621	0.026987	0.791581	0.063252	-0.606713	0.036024	12.439527	-74.814346	-4.317337
33991		9.740505	0.624079	2.667137	-0.093954	0.034157	0.305144	0.358492	-0.098101	-0.041466	-1.041748	-0.234619	-0.792969	0.097393	0.006173	0.026730	0.791167	0.064767	-0.607037	0.036949	12.751933	-74.866977	-4.430390
33992		9.659877	0.671742	2.638004	-0.103021	0.073534	0.222625	0.355321	-0.075757	-0.040152	-1.035645	-0.237793	-0.786621	0.096590	0.006651	0.026428	0.790819	0.066260	-0.607272	0.037876	13.050427	-74.907083	-4.530883
33993		9.553071	0.647088	2.559952	-0.061061	0.049713	0.098267	0.340200	-0.079783	-0.047871	-1.039307	-0.235352	-0.788574	0.095522	0.006404	0.025649	0.790463	0.067718	-0.607522	0.038725	13.359447	-74.948340	-4.651238
33994		9.386065	0.647208	2.572414	-0.125028	0.038133	-0.059878	0.316389	-0.091627	-0.049479	-1.039551	-0.251465	-0.786865	0.093850	0.006408	0.025777	0.790077	0.069088	-0.607820	0.039492	13.665071	-74.995754	-4.782168
33995		9.279690	0.621428	2.493118	-0.083052	0.014249	-0.184223	0.294370	-0.112221	-0.056732	-1.042725	-0.246338	-0.779785	0.092785	0.006151	0.024992	0.789635	0.070397	-0.608201	0.040155	13.985317	-75.053505	-4.941270
33996		9.276246	0.532264	2.610583	-0.194031	-0.106252	-0.163945	0.279491	-0.124476	-0.067493	-1.039063	-0.251953	-0.774414	0.092748	0.005255	0.026171	0.789162	0.071683	-0.608627	0.040727	14.327653	-75.116257	-5.132001
33997		9.281340	0.488097	2.707312	-0.290147	-0.180561	-0.138276	0.263663	-0.131879	-0.080089	-1.038086	-0.253662	-0.770752	0.092797	0.004808	0.027141	0.788672	0.072946	-0.609080	0.041198	14.693745	-75.181062	-5.356644
33998		9.448054	0.532777	2.820095	-0.373627	-0.174954	0.053024	0.256673	-0.119444	-0.087514	-1.043213	-0.260254	-0.768066	0.094466	0.005250	0.028264	0.788222	0.074201	-0.609481	0.041623	15.066788	-75.237453	-5.592546
33999		9.679587	0.574655	2.892619	-0.400604	-0.167822	0.296872	0.249218	-0.098093	-0.088586	-1.046875	-0.253662	-0.775879	0.096784	0.005668	0.028981	0.787839	0.075426	-0.609798	0.042028	15.427962	-75.281555	-5.820547
34000		10.006226	0.727433	2.833833	-0.293530	-0.031023	0.608310	0.243465	-0.060061	-0.075139	-1.043457	-0.258057	-0.777832	0.100056	0.007202	0.028377	0.787570	0.076578	-0.609970	0.042484	15.736566	-75.306327	-5.997559
34001		10.198809	0.765664	2.721712	-0.149863	0.008206	0.769709	0.216610	-0.052704	-0.050979	-1.038574	-0.266846	-0.773926	0.101983	0.007601	0.027252	0.787328	0.077550	-0.610128	0.042955	15.975527	-75.330682	-6.118474
34002		10.208737	0.719439	2.544260	0.021685	-0.015952	0.732853	0.193479	-0.089548	-0.023377	-1.048340	-0.266846	-0.767578	0.102077	0.007158	0.025495	0.786975	0.078354	-0.610445	0.043450	16.165880	-75.379510	-6.202816
34003		10.112500	0.689525	2.364400	0.160820	-0.017901	0.594151	0.187768	-0.151693	0.001345	-1.045410	-0.263916	-0.766113	0.101107	0.006874	0.023727	0.786428	0.079074	-0.611017	0.044001	16.340204	-75.466491	-6.273961
34004		9.925747	0.627551	2.313344	0.155367	-0.069738	0.396955	0.188324	-0.178443	0.021734	-1.048584	-0.268311	-0.764893	0.099236	0.006264	0.023228	0.785794	0.079739	-0.611701	0.044623	16.489434	-75.571353	-6.318819
34005		9.742855	0.644805	2.261136	0.139357	-0.041859	0.208816	0.191283	-0.147817	0.033017	-1.045654	-0.261719	-0.760986	0.097411	0.006442	0.022690	0.785248	0.080375	-0.612268	0.045310	16.598162	-75.661282	-6.320104
34006		9.507019	0.613476	2.265963	0.068333	-0.068928	-0.020603	0.169568	-0.101956	0.038572	-1.045898	-0.271973	-0.760254	0.095057	0.006134	0.022713	0.784849	0.080897	-0.612661	0.045971	16.653293	-75.726874	-6.278906
34007		9.322426	0.629017	2.221869	0.052356	-0.041137	-0.208754	0.172331	-0.078348	0.044403	-1.042969	-0.269775	-0.754150	0.093214	0.006292	0.022261	0.784519	0.081407	-0.612963	0.046673	16.682363	-75.780542	-6.209209
34008		9.170757	0.643114	2.188439	0.036238	-0.017281	-0.362607	0.168922	-0.070531	0.040253	-1.047119	-0.270020	-0.766602	0.091699	0.006431	0.021922	0.784215	0.081915	-0.613232	0.047351	16.713024	-75.829178	-6.143172
34009		9.220904	0.728446	2.146958	0.065390	0.072264	-0.317655	0.167272	-0.062592	0.029825	-1.051758	-0.265625	-0.758301	0.092201	0.007280	0.021505	0.783938	0.082446	-0.613467	0.047987	16.760386	-75.871817	-6.095359
34010		9.200491	0.778349	2.229589	-0.033696	0.104749	-0.314591	0.151558	-0.047648	0.014821	-1.056396	-0.263672	-0.744141	0.091999	0.007773	0.022324	0.783716	0.082958	-0.613639	0.048522	16.821447	-75.903719	-6.070951
34011		9.238903	0.860411	2.230533	-0.044877	0.181685	-0.271309	0.127352	-0.036099	-0.004070	-1.043945	-0.269775	-0.753174	0.092385	0.008588	0.022327	0.783544	0.083430	-0.613764	0.048913	16.902611	-75.926223	-6.081582
34012		9.324987	0.892652	2.312676	-0.111612	0.192045	-0.166376	0.102516	-0.022563	-0.022075	-1.059326	-0.271973	-0.759277	0.093248	0.008904	0.023142	0.783428	0.083857	-0.613834	0.049163	16.999839	-75.938229	-6.123432
34013		9.375052	0.866126	2.319310	-0.103339	0.158948	-0.118100	0.081226	-0.020308	-0.042098	-1.050293	-0.274902	-0.750977	0.093750	0.008632	0.023206	0.783332	0.084262	-0.613892	0.049270	17.127493	-75.945680	-6.209231
34014		9.493437	0.916700	2.281756	-0.049117	0.207215	-0.008263	0.071017	-0.004374	-0.054267	-1.051758	-0.275391	-0.751953	0.094936	0.009133	0.022823	0.783292	0.084659	-0.613885	0.049305	17.264998	-75.942232	-6.311203
34015		9.499959	0.907146	2.252496	-0.016702	0.197816	-0.009297	0.056865	0.022955	-0.057443	-1.054443	-0.269043	-0.762939	0.095005	0.009038	0.022517	0.783343	0.085005	-0.613773	0.049295	17.382810	-75.923307	-6.401249
34016		9.435546	0.878736	2.218692	0.008648	0.173060	-0.081589	0.057649	0.042041	-0.060627	-1.050293	-0.272949	-0.755371	0.094363	0.008752	0.022170	0.783453	0.085358	-0.613585	0.049284	17.494456	-75.893289	-6.484473
34017		9.437600	0.847985	2.203738	0.033621	0.140549	-0.085255	0.055160	0.044913	-0.062870	-1.039307	-0.275635	-0.753174	0.094384	0.008444	0.022019	0.783573	0.085708	-0.613385	0.049257	17.607340	-75.861345	-6.570466
34018		9.354709	0.771612	2.232884	0.003766	0.056943	-0.164451	0.046484	0.029296	-0.065182	-1.046631	-0.270996	-0.750488	0.093553	0.007680	0.022317	0.783650	0.086035	-0.613247	0.049189	17.730427	-75.837412	-6.672108
34019		9.311069	0.675109	2.179779	0.063459	-0.031715	-0.226334	0.031290	0.000614	-0.067491	-1.046387	-0.274658	-0.752930	0.093113	0.006716	0.021799	0.783645	0.086316	-0.613224	0.049051	17.869536	-75.828734	-6.799271
34020		9.334796	0.576225	2.142176	0.122789	-0.128092	-0.219571	0.026978	-0.023951	-0.070195	-1.046143	-0.278076	-0.758789	0.093347	0.005727	0.021434	0.783568	0.086595	-0.613298	0.048880	18.028911	-75.832818	-6.949874
34021		9.427364	0.553716	2.057570	0.228033	-0.143084	-0.151274	0.041177	-0.034451	-0.071773	-1.052246	-0.277100	-0.750244	0.094272	0.005499	0.020593	0.783452	0.086937	-0.613408	0.048741	18.207533	-75.842299	-7.111945
34022		9.464663	0.463048	2.037403	0.270816	-0.236137	-0.126813	0.047288	-0.026480	-0.070558	-1.049805	-0.283447	-0.755371	0.094646	0.004592	0.020388	0.783358	0.087297	-0.613486	0.048630	18.381370	-75.847476	-7.265453
34023		9.564986	0.408108	2.053914	0.287756	-0.303291	-0.030086	0.064710	-0.026009	-0.066177	-1.048584	-0.273193	-0.750244	0.095649	0.004043	0.020553	0.783256	0.087712	-0.613560	0.048589	18.555709	-75.853142	-7.409193
34024		9.689310	0.365934	2.049365	0.328483	-0.354478	0.085948	0.081028	-0.019766	-0.060451	-1.049805	-0.284180	-0.749512	0.096892	0.003622	0.020505	0.783165	0.088171	-0.613607	0.048624	18.722437	-75.856305	-7.535428
34025		9.767142	0.376334	2.024410	0.367932	-0.348446	0.156271	0.099092	-0.018657	-0.054075	-1.049805	-0.286377	-0.750732	0.097671	0.003727	0.020255	0.783068	0.088682	-0.613649	0.048739	18.885245	-75.860013	-7.646954
34026		9.821171	0.314353	2.013664	0.401589	-0.415027	0.201080	0.117930	-0.015213	-0.046113	-1.053955	-0.285400	-0.752686	0.098211	0.003109	0.020146	0.782971	0.089241	-0.613675	0.048945	19.039015	-75.863213	-7.738021
34027		9.877022	0.314236	2.070489	0.360370	-0.434205	0.268127	0.137174	-0.006636	-0.039393	-1.041748	-0.283203	-0.750244	0.098770	0.003109	0.020710	0.782889	0.089852	-0.613667	0.049239	19.183248	-75.863021	-7.807889
34028		9.889941	0.328402	2.089017	0.343342	-0.429762	0.285836	0.160474	0.003776	-0.027260	-1.048584	-0.282715	-0.744385	0.098900	0.003254	0.020891	0.782825	0.090515	-0.613617	0.049658	19.306702	-75.859408	-7.842557
34029		9.848966	0.352100	2.109726	0.310169	-0.414352	0.252557	0.173044	0.011726	-0.027815	-1.056885	-0.288574	-0.753662	0.098491	0.003489	0.021095	0.782780	0.091227	-0.613532	0.050117	19.432766	-75.851414	-7.872496
34030		9.752225	0.382263	2.071980	0.317745	-0.378687	0.152289	0.183417	0.003936	-0.019641	-1.049805	-0.287109	-0.744385	0.097523	0.003794	0.020721	0.782704	0.091955	-0.613478	0.050636	19.552802	-75.849141	-7.890084
34031		9.727601	0.494345	2.106773	0.257489	-0.280164	0.145440	0.181575	0.004823	-0.022778	-1.038574	-0.290283	-0.739258	0.097277	0.004913	0.021070	0.782631	0.092687	-0.613419	0.051137	19.678086	-75.845810	-7.914178
34032		9.667446	0.603877	2.073063	0.254324	-0.168542	0.088256	0.171285	0.012830	-0.018295	-1.042480	-0.287598	-0.744629	0.096676	0.006012	0.020730	0.782586	0.093362	-0.613334	0.051628	19.781404	-75.838991	-7.921695
34033		9.535309	0.675242	2.104434	0.179817	-0.104819	-0.026810	0.155053	0.022418	-0.019496	-1.054199	-0.294434	-0.739990	0.095356	0.006727	0.021039	0.782577	0.093974	-0.613214	0.052068	19.870863	-75.826792	-7.924516
34034		9.471145	0.762778	2.083350	0.169220	-0.016334	-0.086647	0.156516	0.033327	-0.020041	-1.043457	-0.295654	-0.735840	0.094716	0.007602	0.020824	0.782601	0.094591	-0.613050	0.052517	19.953506	-75.808589	-7.919438
34035		9.398056	0.790116	2.156806	0.079411	-0.006459	-0.138329	0.162282	0.044184	-0.021749	-1.053467	-0.291260	-0.739258	0.093986	0.007873	0.021554	0.782655	0.095233	-0.612841	0.052981	20.034904	-75.784228	-7.909670
34036		9.359994	0.775062	2.162380	0.071704	-0.024702	-0.175243	0.172333	0.049775	-0.017640	-1.045410	-0.298828	-0.747803	0.093606	0.007724	0.021607	0.782721	0.095900	-0.612609	0.053495	20.108579	-75.757651	-7.885990
34037		9.388117	0.818397	2.192566	0.045569	0.006154	-0.137371	0.185190	0.055884	-0.024809	-1.049316	-0.300781	-0.740479	0.093888	0.008152	0.021907	0.782800	0.096638	-0.612346	0.054023	20.200258	-75.726399	-7.873286
34038		9.397644	0.829002	2.156031	0.085416	0.019835	-0.135719	0.181472	0.062854	-0.025382	-1.051514	-0.296875	-0.733643	0.093984	0.008259	0.021538	0.782901	0.097361	-0.612055	0.054541	20.285123	-75.691275	-7.855744
34039		9.490139	0.867541	2.145817	0.115707	0.052397	-0.045203	0.170295	0.072029	-0.029087	-1.046875	-0.303223	-0.744873	0.094910	0.008643	0.021431	0.783037	0.098049	-0.611730	0.055015	20.364388	-75.650507	-7.839031
34040		9.527231	0.851957	2.072266	0.204754	0.048458	-0.027803	0.168364	0.087073	-0.027410	-1.051514	-0.296387	-0.740234	0.095282	0.008489	0.020688	0.783218	0.098720	-0.611346	0.055496	20.426863	-75.601985	-7.806122
34041		9.593929	0.814073	2.020894	0.286121	0.017627	0.021336	0.167694	0.100731	-0.024605	-1.046143	-0.311035	-0.739258	0.095950	0.008112	0.020167	0.783440	0.099376	-0.610910	0.055993	20.472716	-75.546715	-7.756441
34042		9.564027	0.786678	2.062594	0.254403	-0.020375	-0.000520	0.176776	0.105862	-0.028211	-1.046631	-0.301514	-0.731445	0.095652	0.007835	0.020582	0.783673	0.100077	-0.610449	0.056507	20.526992	-75.487968	-7.710071
34043		9.593334	0.788289	2.020522	0.310555	-0.013829	0.017843	0.185203	0.099815	-0.032481	-1.048584	-0.304932	-0.730713	0.095945	0.007849	0.020165	0.783884	0.100826	-0.610007	0.057026	20.599850	-75.431628	-7.677900
34044		9.505992	0.750669	2.074504	0.255293	-0.064051	-0.057604	0.188244	0.104781	-0.041365	-1.039551	-0.308350	-0.730225	0.095072	0.007468	0.020702	0.784110	0.101612	-0.609539	0.057522	20.688422	-75.370839	-7.660156
34045		9.459609	0.767421	1.983011	0.335912	-0.030251	-0.122914	0.184650	0.094863	-0.049591	-1.039307	-0.306885	-0.731445	0.094607	0.007632	0.019792	0.784310	0.102412	-0.609106	0.057970	20.799439	-75.313706	-7.667737
34046		9.481283	0.788253	1.969575	0.359183	-0.013211	-0.103615	0.174657	0.106096	-0.058824	-1.031982	-0.312988	-0.737061	0.094826	0.007837	0.019652	0.784550	0.103198	-0.608626	0.058357	20.914076	-75.248674	-7.684983
34047		9.528573	0.767374	1.990986	0.367317	-0.046147	-0.055151	0.170959	0.134980	-0.071632	-1.035400	-0.309570	-0.734619	0.095302	0.007623	0.019852	0.784883	0.103999	-0.608027	0.058697	21.029819	-75.165552	-7.705571
34048		9.599437	0.753340	2.184917	0.221103	-0.113897	0.057910	0.163821	0.173374	-0.076579	-1.038818	-0.310059	-0.729980	0.096016	0.007479	0.021772	0.785337	0.104776	-0.607276	0.059016	21.120685	-75.060883	-7.704659
34049		9.682579	0.754115	2.461544	0.001427	-0.187492	0.204549	0.149879	0.211911	-0.085583	-1.028809	-0.319336	-0.736816	0.096855	0.007481	0.024518	0.785917	0.105514	-0.606373	0.059277	21.191517	-74.933752	-7.691275
34050		9.819932	0.821947	2.924713	-0.390842	-0.242886	0.456140	0.125851	0.226364	-0.093129	-1.032715	-0.323975	-0.740967	0.098236	0.008155	0.029141	0.786554	0.106176	-0.605414	0.059444	21.251694	-74.797352	-7.681108
34051		10.032555	0.758536	3.427934	-0.771672	-0.438860	0.779298	0.096652	0.189955	-0.091733	-1.032227	-0.315674	-0.731934	0.100362	0.007523	0.034188	0.787095	0.106730	-0.604607	0.059507	21.319976	-74.680672	-7.696676
34052		10.390744	0.897821	3.677876	-0.924682	-0.383794	1.200852	0.106556	0.140167	-0.083389	-1.028320	-0.322754	-0.738037	0.103937	0.008915	0.036711	0.787476	0.107312	-0.603997	0.059608	21.414531	-74.592294	-7.733614
34053		10.819992	1.246290	3.563494	-0.768483	-0.041286	1.621107	0.111477	0.091631	-0.063640	-1.023926	-0.320068	-0.750488	0.108220	0.012409	0.035592	0.787702	0.107868	-0.603587	0.059774	21.510222	-74.533920	-7.768818
34054		10.887968	1.469119	3.268630	-0.516717	0.238111	1.635736	0.102501	0.037512	-0.022763	-1.020020	-0.314697	-0.735596	0.108887	0.014662	0.032673	0.787757	0.108282	-0.603414	0.060046	21.562500	-74.512959	-7.764317
34055		10.642790	1.518083	2.875240	-0.225060	0.387956	1.306639	0.084798	-0.040485	0.020408	-1.033936	-0.322998	-0.731934	0.106421	0.015179	0.028780	0.787573	0.108519	-0.603577	0.060392	21.581179	-74.542668	-7.735480
34056		10.157683	1.440642	2.440205	0.064048	0.437727	0.723576	0.082996	-0.072768	0.058796	-1.032471	-0.322266	-0.736328	0.101564	0.014426	0.024445	0.787281	0.108643	-0.603888	0.060866	21.548940	-74.597638	-7.654894
34057		9.579491	1.338769	2.139978	0.208719	0.437237	0.081943	0.070720	-0.024994	0.073425	-1.031250	-0.321533	-0.740234	0.095787	0.013415	0.021416	0.787135	0.108660	-0.604023	0.061386	21.444723	-74.630210	-7.506971
34058		8.902243	1.117682	1.807938	0.390195	0.334314	-0.674648	0.059674	0.038880	0.074540	-1.031982	-0.320557	-0.735840	0.089022	0.011205	0.018065	0.787187	0.108610	-0.603910	0.061912	21.282805	-74.628818	-7.305778
34059		8.373533	0.866744	1.521412	0.579569	0.186166	-1.279726	0.084700	0.076367	0.064710	-1.033936	-0.313477	-0.741455	0.083738	0.008688	0.015186	0.787342	0.108677	-0.603636	0.062496	21.126535	-74.605240	-7.095561
34060		8.070257	0.656489	1.573816	0.506710	-0.014374	-1.579829	0.153823	0.170338	0.053992	-1.040283	-0.327637	-0.740234	0.080714	0.006575	0.015674	0.787745	0.109018	-0.602965	0.063297	20.961272	-74.529035	-6.834878
34061		7.967480	0.538871	1.803648	0.307971	-0.175774	-1.633538	0.188650	0.287546	0.048725	-1.031494	-0.314697	-0.748535	0.079699	0.005391	0.017927	0.788482	0.109476	-0.601816	0.064245	20.743156	-74.388782	-6.498489
34062		7.914844	0.473615	2.044567	0.107297	-0.291247	-1.630211	0.199941	0.336453	0.036223	-1.025391	-0.331299	-0.742676	0.079182	0.004730	0.020317	0.789362	0.110000	-0.600463	0.065205	20.525230	-74.219432	-6.155325
34063		8.062720	0.417330	2.213544	0.026272	-0.387367	-1.450235	0.189360	0.273622	0.031390	-1.031982	-0.322998	-0.748291	0.080657	0.004165	0.022029	0.790059	0.110516	-0.599356	0.066079	20.360276	-74.082544	-5.873267
34064		8.413290	0.416801	2.188929	0.160696	-0.388934	-1.119502	0.175651	0.124316	0.011745	-1.030273	-0.321533	-0.743164	0.084146	0.004154	0.021841	0.790320	0.111086	-0.598831	0.066753	20.330793	-74.021817	-5.740135
34065		8.877851	0.466640	2.026951	0.430426	-0.313773	-0.710006	0.145942	-0.033026	-0.011069	-1.026611	-0.329346	-0.745605	0.088775	0.004647	0.020288	0.790133	0.111660	-0.598925	0.067159	20.437145	-74.041072	-5.765980
34066		9.455597	0.579241	1.845946	0.721647	-0.180228	-0.189898	0.114538	-0.149642	-0.033083	-1.020996	-0.329102	-0.740479	0.094543	0.005766	0.018534	0.789622	0.112215	-0.599477	0.067320	20.649082	-74.118450	-5.920328
34067		9.948646	0.668559	1.879363	0.787415	-0.125646	0.302583	0.090018	-0.188853	-0.051779	-1.022217	-0.322754	-0.734619	0.099470	0.006651	0.018891	0.789012	0.112742	-0.600182	0.067311	20.912662	-74.212854	-6.142891
34068		10.323332	0.722154	2.004238	0.741820	-0.127943	0.701253	0.064310	-0.181168	-0.062219	-1.027344	-0.323730	-0.738281	0.103217	0.007183	0.020138	0.788443	0.113195	-0.600858	0.067188	21.178254	-74.300736	-6.382751
34069		10.507953	0.838358	2.224330	0.542027	-0.089491	0.946761	0.083191	-0.151337	-0.060584	-1.028809	-0.331543	-0.737305	0.105065	0.008342	0.022326	0.787951	0.113709	-0.601411	0.067144	21.432364	-74.372721	-6.599355
34070		10.514066	0.939975	2.319588	0.417089	-0.026864	0.987078	0.099337	-0.115024	-0.055291	-1.036865	-0.331299	-0.726318	0.105130	0.009359	0.023261	0.787557	0.114258	-0.601818	0.067192	21.659916	-74.426253	-6.778719
