// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53122		4.385598	0.715656	-1.624853	-2.433883	-1.543155	-6.060354	0.683425	1.984527	0.009448	-0.941406	0.184326	0.160400	0.043692	0.007215	-0.016658	0.084723	-0.619456	0.032557	-0.779767	-34.053188	-73.851846	-141.676631
53123		3.316451	0.812643	-2.067594	-2.669002	-1.478043	-7.238600	0.257130	0.817818	-0.452738	-0.940186	0.181152	0.157471	0.033098	0.008078	-0.020801	0.083629	-0.616224	0.030488	-0.782525	-32.282574	-73.601494	-143.366047
53124		2.404177	-0.675134	-2.402904	-2.933472	0.140579	-7.972927	-0.452302	-0.343382	-0.739285	-0.944092	0.178711	0.164795	0.024058	-0.006895	-0.023972	0.079399	-0.617871	0.029821	-0.781692	-31.662735	-73.994214	-144.279611
53125		2.113820	-1.648989	-3.162162	-3.673589	1.137469	-8.264362	-0.386714	-1.407185	-1.013757	-0.946533	0.166504	0.177002	0.021276	-0.016658	-0.031440	0.074458	-0.623650	0.027630	-0.777658	-31.625524	-74.985326	-144.546566
53126		3.161921	0.021160	-2.207138	-2.788926	-0.589836	-7.215967	0.312505	-2.125167	-1.369510	-0.929688	0.164307	0.193604	0.031852	0.000028	-0.021734	0.070401	-0.631946	0.021336	-0.771514	-31.314365	-76.435149	-144.681159
53127		7.855284	1.040113	3.211163	1.812991	-1.854289	-1.665931	-0.796569	-2.416209	-1.632939	-0.928955	0.138916	0.214600	0.078240	0.009892	0.033018	0.061844	-0.641648	0.018387	-0.764281	-31.423457	-78.104205	-145.035633
53128		29.845989	-0.863270	3.480233	-1.358940	-2.282019	20.129533	-3.615839	-2.113165	-1.707299	-0.919678	0.128662	0.227539	0.297984	-0.010509	0.038131	0.043905	-0.650843	0.026052	-0.757494	-32.536174	-79.650953	-146.011301
53129		36.647182	-0.299148	-2.699909	-7.995037	-3.177293	25.913355	-3.181131	-0.793575	-1.152736	-0.917480	0.113037	0.238281	0.366548	-0.005517	-0.025470	0.029293	-0.654598	0.034161	-0.754636	-32.585010	-80.389679	-147.810792
53130		10.863750	4.189154	-1.831299	-3.381834	-5.059399	0.281272	-3.369528	-0.736291	-0.442565	-0.923340	0.095703	0.238770	0.108798	0.041339	-0.018612	0.016684	-0.657857	0.045303	-0.751594	-34.639320	-80.884472	-147.687102
53131		2.384916	1.479604	-2.908107	-3.278633	-1.471283	-7.963861	-5.257508	-0.631870	0.712896	-0.915039	0.093262	0.244873	0.023891	0.014111	-0.029383	0.002218	-0.660274	0.067324	-0.747998	-41.052146	-80.919745	-144.241767
53132		8.297393	-3.361515	-3.895278	-4.483736	2.974174	-1.666412	-5.291663	-1.289482	1.307923	-0.905273	0.087646	0.260742	0.083441	-0.034076	-0.037518	-0.009922	-0.664469	0.091370	-0.741643	-50.663338	-80.898756	-137.577270
53133		13.759571	-10.423144	-3.498566	-3.308237	9.251980	4.803239	-3.867504	-1.909923	0.768818	-0.907959	0.079590	0.269775	0.138310	-0.104334	-0.031650	-0.019035	-0.670848	0.108328	-0.733393	-60.173301	-81.157660	-130.191661
53134		13.654052	-11.871423	-2.710204	-1.682108	10.457766	5.103388	-2.938106	-1.439878	0.093974	-0.899658	0.072754	0.277588	0.136778	-0.119021	-0.024371	-0.027759	-0.675722	0.119523	-0.726872	-66.859002	-81.479564	-125.129977
53135		8.356294	-5.341388	-0.950554	-0.489788	4.416750	-0.895768	-0.367226	-1.172529	-1.359468	-0.903809	0.061768	0.295166	0.083251	-0.053997	-0.008918	-0.033229	-0.680717	0.116413	-0.722473	-69.432000	-82.452728	-122.742506
53136		7.457242	1.340576	-0.473211	-1.171739	-1.953518	-2.571337	1.884571	-1.835053	-2.588460	-0.891846	0.046875	0.307129	0.074776	0.012478	-0.003926	-0.035084	-0.689064	0.101070	-0.716760	-72.762835	-84.198992	-118.300845
53137		8.151205	5.586154	-1.847565	-3.091427	-5.760421	-2.176890	1.659694	-2.721333	-2.994234	-0.879639	0.028809	0.335693	0.082575	0.054775	-0.016899	-0.038703	-0.700456	0.085251	-0.707528	-86.392646	-86.184344	-103.669652
53138		9.441083	8.125888	-4.435650	-5.767033	-7.721537	-0.760933	0.050813	-2.994142	-2.870664	-0.870361	0.007080	0.357422	0.096214	0.079897	-0.042905	-0.047389	-0.712145	0.075565	-0.696343	-124.274661	-87.382181	-65.703360
53139		12.739172	8.732053	-4.940923	-6.011584	-8.122743	2.868351	-1.139111	-2.300294	-2.268120	-0.852051	-0.011230	0.378662	0.128930	0.085586	-0.048423	-0.058456	-0.720637	0.071980	-0.687084	-163.340444	-87.068322	-27.247104
53140		11.338698	4.957929	-3.294150	-3.589955	-4.460947	1.641910	-1.316770	-1.001676	-1.037471	-0.847412	-0.026367	0.374268	0.113806	0.048774	-0.032695	-0.066398	-0.724049	0.073037	-0.682649	-176.549394	-86.602029	-14.772176
53141		8.376570	2.393507	-2.558771	-2.476767	-1.947332	-1.297038	-0.764042	-0.502813	-0.435947	-0.850342	-0.030762	0.373779	0.083882	0.023655	-0.025468	-0.070457	-0.725663	0.074224	-0.680397	178.882799	-86.318854	-10.632714
53142		7.548993	1.293396	-3.021644	-2.708553	-0.743356	-2.073094	-0.065187	-0.785802	-0.085990	-0.849854	-0.032471	0.383057	0.075613	0.012892	-0.029924	-0.070691	-0.728357	0.074391	-0.677469	178.265769	-85.864881	-10.049986
53143		9.119691	0.083888	-4.696715	-3.904304	0.742700	-0.355489	0.401998	-1.128315	-0.057323	-0.842041	-0.029541	0.397217	0.091460	0.000906	-0.046450	-0.068990	-0.732330	0.073209	-0.673478	178.324435	-85.217671	-9.876255
53144		12.072978	-1.727377	-6.601523	-5.047396	2.818650	2.792794	0.622357	-1.078335	-0.219742	-0.839355	-0.022705	0.401611	0.121065	-0.017202	-0.065417	-0.067053	-0.736260	0.070660	-0.669650	177.505291	-84.592763	-8.694211
53145		13.185555	-4.225386	-7.323981	-5.069746	5.373180	3.999611	0.660733	-0.719419	-0.462295	-0.845459	-0.025391	0.413086	0.132020	-0.042318	-0.072905	-0.065903	-0.739044	0.066978	-0.667071	175.457071	-84.164951	-6.254159
53146		10.228572	-2.087597	-6.442237	-4.842502	3.139746	1.012100	1.251808	-0.767647	-0.841726	-0.842041	-0.026611	0.425537	0.102444	-0.020905	-0.064160	-0.063879	-0.742287	0.059944	-0.664331	172.079800	-83.672125	-2.141267
53147		8.547105	1.421358	-4.968551	-4.100426	-0.578499	-0.723697	1.829375	-1.204811	-1.069289	-0.827148	-0.018799	0.428955	0.085844	0.014206	-0.049039	-0.060265	-0.747139	0.050271	-0.660018	168.964804	-82.889819	2.052128
53148		8.420329	3.802048	-4.168656	-3.544679	-3.059573	-0.823447	1.265303	-1.341337	-1.037740	-0.827637	-0.021484	0.448242	0.084676	0.037842	-0.040880	-0.058678	-0.752183	0.042625	-0.654951	166.507246	-82.008378	5.257225
53149		9.049503	4.653287	-3.852380	-3.121488	-3.900307	-0.146795	0.003365	-1.050631	-0.891113	-0.831787	-0.022705	0.453125	0.090902	0.046129	-0.038046	-0.061348	-0.755797	0.039562	-0.650724	164.182677	-81.296651	7.610141
53150		9.910889	4.372512	-3.824165	-2.836467	-3.530029	0.744822	-0.680380	-0.697807	-0.693077	-0.825928	-0.031982	0.464355	0.099392	0.043251	-0.038043	-0.066091	-0.758000	0.039373	-0.647702	162.092294	-80.794388	9.326473
53151		10.752254	3.770621	-3.463429	-2.210013	-2.891082	1.526659	-0.600558	-0.503552	-0.454807	-0.827393	-0.042969	0.458252	0.107695	0.037358	-0.034476	-0.069730	-0.759515	0.039752	-0.645519	160.810760	-80.437941	10.278185
53152		11.297560	2.973225	-2.803097	-1.316235	-2.138907	1.935702	-0.562117	-0.370843	-0.234612	-0.822510	-0.037354	0.461914	0.113062	0.029521	-0.027905	-0.072613	-0.760574	0.040808	-0.643886	160.136832	-80.187994	10.629089
53153		10.559303	1.448278	-2.920618	-1.296091	-0.608889	1.145220	-0.773838	-0.139559	-0.007462	-0.820557	-0.034912	0.470459	0.105614	0.014366	-0.029188	-0.075540	-0.760740	0.043313	-0.643190	159.830057	-80.111387	10.492009
53154		9.158294	-0.494205	-3.474563	-1.755190	1.370942	-0.261196	-0.689877	0.165009	0.195023	-0.823242	-0.039063	0.469238	0.091559	-0.004973	-0.034804	-0.077624	-0.759919	0.046210	-0.643710	159.831119	-80.233951	10.085225
53155		8.397457	-1.746921	-3.638827	-1.845283	2.602329	-1.058671	0.039747	0.204236	0.293606	-0.840332	-0.031006	0.469238	0.083963	-0.017339	-0.036477	-0.076565	-0.759209	0.047110	-0.644608	160.551215	-80.401044	9.379391
53156		8.804142	-2.218139	-3.395812	-1.486329	2.999978	-0.715694	0.963867	-0.005739	0.211452	-0.834717	-0.026123	0.465576	0.088066	-0.021924	-0.034062	-0.072268	-0.759557	0.044806	-0.644859	161.769817	-80.432411	8.699721
53157		9.811711	-1.759065	-3.352671	-1.376196	2.518472	0.304998	1.658008	-0.175328	-0.056845	-0.838867	-0.027588	0.472412	0.098142	-0.017340	-0.033585	-0.066102	-0.760709	0.039298	-0.644522	162.719635	-80.326794	8.701438
53158		10.300653	-0.475672	-2.920456	-1.064737	1.165803	0.787595	1.902395	-0.167776	-0.380920	-0.843994	-0.007080	0.482178	0.103022	-0.004675	-0.029163	-0.060106	-0.761937	0.031773	-0.644073	162.744202	-80.165517	9.778143
53159		10.254977	0.658071	-2.013198	-0.313620	-0.076619	0.653748	1.674895	-0.079259	-0.569389	-0.841064	-0.000244	0.478271	0.102576	0.006457	-0.020037	-0.055534	-0.762757	0.024225	-0.643841	162.004167	-80.023422	11.505107
53160		9.892004	1.391084	-0.748019	0.807477	-0.930722	0.128537	1.365619	0.023780	-0.549785	-0.838867	0.006104	0.484619	0.098957	0.013690	-0.007398	-0.052126	-0.763127	0.017720	-0.643899	161.061257	-79.931896	13.254960
53161		9.210503	2.057384	1.373747	2.733087	-1.790550	-0.852928	1.190940	0.069888	-0.401425	-0.839355	-0.001709	0.475342	0.092151	0.020307	0.013827	-0.048869	-0.763234	0.012327	-0.644153	160.450847	-79.893879	14.569591
53162		8.593352	2.493820	3.424837	4.633937	-2.390618	-1.774920	0.787864	-0.070924	-0.200339	-0.845703	0.010254	0.479980	0.085946	0.024717	0.034377	-0.046530	-0.763682	0.009037	-0.643850	160.365219	-79.812550	15.113212
53163		8.008807	1.900219	4.337633	5.501119	-1.880356	-2.548477	0.032438	-0.314985	-0.035536	-0.850098	0.013428	0.486816	0.080023	0.018981	0.043505	-0.046496	-0.764705	0.008862	-0.642639	160.612503	-79.635626	14.882353
53164		7.495442	0.074015	4.577435	5.811694	-0.122487	-3.228696	-0.697489	-0.600270	-0.022089	-0.848633	0.005127	0.494385	0.074817	0.000892	0.045996	-0.049222	-0.766484	0.011147	-0.640277	160.754842	-79.302874	14.330583
53165		7.635702	-1.815410	3.893745	5.376052	1.792936	-3.131108	-0.882778	-0.978937	-0.200903	-0.841309	-0.005859	0.491943	0.076147	-0.018057	0.039390	-0.053182	-0.769396	0.013436	-0.636413	160.646566	-78.735445	13.927221
53166		8.538222	-3.238982	2.609525	4.515653	3.366493	-2.165733	-0.593532	-1.258011	-0.443531	-0.838867	-0.005371	0.508301	0.085143	-0.032500	0.026728	-0.056808	-0.773267	0.013944	-0.631377	160.306937	-77.967610	13.925939
53167		9.480122	-3.826240	1.117177	3.429674	4.179419	-1.064619	-0.122522	-1.397538	-0.649394	-0.829346	-0.003662	0.512939	0.094595	-0.038563	0.011857	-0.059222	-0.777667	0.012208	-0.625762	159.889335	-77.088026	14.283305
53168		10.042828	-3.198068	-0.356503	2.196324	3.797251	-0.222693	0.382492	-1.524850	-0.785300	-0.819824	-0.016846	0.523193	0.100325	-0.032369	-0.002862	-0.060103	-0.782584	0.008399	-0.619580	159.604523	-76.109555	14.801634
53169		10.422017	-1.892727	-1.595713	1.113704	2.715197	0.489364	0.846958	-1.552349	-0.857824	-0.809326	-0.013916	0.536865	0.104258	-0.019309	-0.015229	-0.059367	-0.787647	0.002877	-0.613254	159.507710	-75.104448	15.404160
53170		10.886881	-0.313602	-2.484668	0.404632	1.322466	1.272483	1.109940	-1.454160	-0.852132	-0.800781	-0.013184	0.549805	0.109031	-0.003465	-0.024073	-0.057591	-0.792421	-0.003457	-0.607240	159.539311	-74.150216	16.030910
53171		11.069580	1.219601	-2.831389	0.182278	-0.105937	1.676131	1.088267	-1.258485	-0.800968	-0.797363	-0.009277	0.562744	0.110919	0.011903	-0.027551	-0.055719	-0.796509	-0.009580	-0.601978	159.554654	-73.314228	16.666064
53172		10.597213	2.310856	-2.560399	0.410919	-1.200611	1.259092	0.815799	-1.114415	-0.730848	-0.785889	-0.014404	0.564453	0.106196	0.022823	-0.024919	-0.054724	-0.800045	-0.014643	-0.597260	159.472597	-72.566764	17.241311
53173		9.605563	2.864312	-1.953284	0.822225	-1.831486	0.200029	0.428717	-1.108839	-0.650546	-0.782227	-0.012695	0.571289	0.096254	0.028371	-0.018939	-0.055020	-0.803408	-0.018229	-0.592601	159.329463	-71.840911	17.651234
53174		8.602549	3.044135	-1.614689	0.961921	-2.080915	-0.833763	0.007855	-1.228981	-0.552966	-0.773193	-0.018799	0.577637	0.086206	0.030204	-0.015616	-0.056741	-0.806996	-0.020143	-0.587479	159.194198	-71.067433	17.799034
53175		8.024361	3.257656	-1.752780	0.757575	-2.298133	-1.314546	-0.342091	-1.418036	-0.491151	-0.766113	-0.020752	0.588379	0.080445	0.032350	-0.017013	-0.059694	-0.810992	-0.020724	-0.581635	159.075214	-70.207999	17.719029
53176		8.717148	2.881722	-2.110328	0.779838	-1.781331	-0.595124	-0.671330	-1.637347	-0.474017	-0.750977	-0.031006	0.605469	0.087409	0.028541	-0.020484	-0.063965	-0.815483	-0.020214	-0.574881	158.914436	-69.232155	17.480839
53177		10.168741	1.981840	-2.646339	0.956490	-0.632822	0.818207	-0.946987	-1.748675	-0.493076	-0.745361	-0.037109	0.611816	0.101962	0.019444	-0.025665	-0.069405	-0.820115	-0.018949	-0.567658	158.628867	-68.195920	17.206656
53178		11.237772	0.859158	-3.360861	0.906581	0.733135	1.890217	-0.968348	-1.692687	-0.491036	-0.724121	-0.055420	0.617920	0.112677	0.008155	-0.032696	-0.074930	-0.824506	-0.017635	-0.560592	158.303603	-67.187876	16.958946
53179		11.382784	-0.181106	-3.449052	1.129959	1.854533	1.882482	-0.665342	-1.584570	-0.455303	-0.708984	-0.047852	0.627930	0.114092	-0.002183	-0.033580	-0.079074	-0.828627	-0.017059	-0.553925	158.143908	-66.247983	16.719468
53180		10.734334	-0.698669	-2.659044	1.818262	2.252369	0.883235	-0.166073	-1.508296	-0.481230	-0.711914	-0.053711	0.647461	0.107523	-0.007267	-0.025774	-0.081225	-0.832682	-0.018004	-0.547465	158.194172	-65.340711	16.560314
53181		10.148420	-0.843435	-1.398214	2.904301	2.217703	-0.205324	0.306471	-1.538430	-0.549162	-0.695557	-0.057129	0.651123	0.101564	-0.008693	-0.013214	-0.081576	-0.836941	-0.020510	-0.540790	158.442456	-64.405362	16.481736
53182		10.674545	-0.779910	0.146337	4.676624	2.084089	-0.412772	0.640335	-1.682897	-0.634752	-0.684082	-0.049072	0.663330	0.106703	-0.008144	0.002336	-0.080780	-0.841660	-0.024218	-0.533383	158.835749	-63.372699	16.453245
53183		11.853049	-0.534847	1.272274	6.359220	1.923238	0.099748	0.825448	-1.854322	-0.679938	-0.664307	-0.051514	0.662354	0.118387	-0.005807	0.013797	-0.079328	-0.846809	-0.028537	-0.525174	159.340242	-62.241173	16.419529
53184		11.772208	-0.192703	1.779093	6.956053	1.586177	-0.279643	0.928432	-2.042231	-0.664484	-0.645508	-0.053467	0.688477	0.117525	-0.002404	0.018981	-0.077422	-0.852395	-0.032984	-0.516082	159.965879	-61.009983	16.314340
53185		10.213409	-0.076236	2.210863	6.798663	1.277352	-1.980139	0.844463	-2.242885	-0.664979	-0.638428	-0.046875	0.704346	0.101874	-0.001198	0.023248	-0.075891	-0.858335	-0.037133	-0.506086	160.583315	-59.671706	16.162414
53186		9.599699	-0.524232	2.794060	7.192087	1.633446	-3.042479	0.576476	-2.519296	-0.733307	-0.608154	-0.040527	0.725830	0.095615	-0.005676	0.029131	-0.075729	-0.864720	-0.040784	-0.494834	161.043301	-58.169118	16.011946
53187		10.258136	-1.365726	2.870095	7.779416	2.605074	-2.883189	0.269070	-2.832226	-0.858514	-0.587158	-0.049561	0.740967	0.102101	-0.014136	0.030130	-0.077247	-0.871560	-0.044091	-0.482153	161.290053	-56.474445	15.903805
53188		11.454240	-2.285114	3.772553	9.385872	3.661944	-2.802967	0.045468	-3.082455	-0.945191	-0.554688	-0.057861	0.747314	0.113833	-0.023399	0.039478	-0.079990	-0.878690	-0.047127	-0.468278	161.393096	-54.627277	15.811732
53189		12.922490	-3.507469	4.878623	11.342080	5.045100	-2.814272	-0.101937	-3.311972	-1.102823	-0.545166	-0.054443	0.759521	0.128197	-0.035758	0.050933	-0.083775	-0.886011	-0.050407	-0.453239	161.346476	-52.627220	15.799003
53190		14.650652	-4.220254	4.644225	12.419686	6.120800	-1.921078	-0.212380	-3.614633	-1.241185	-0.505615	-0.062744	0.782471	0.145369	-0.043056	0.049122	-0.088416	-0.893639	-0.053902	-0.436678	161.214885	-50.437676	15.812716
53191		16.114949	-4.576695	3.636086	12.845533	6.919030	-0.816198	-0.330158	-3.885346	-1.365496	-0.466309	-0.076172	0.787842	0.160085	-0.046799	0.039555	-0.093889	-0.901418	-0.057558	-0.418709	161.004697	-48.078124	15.842455
53192		17.304455	-4.377681	2.773098	13.344577	7.152746	0.036591	-0.533134	-3.998572	-1.536916	-0.430420	-0.089111	0.803711	0.172100	-0.045022	0.031297	-0.100627	-0.908884	-0.061474	-0.400031	160.616775	-45.626122	15.956465
53193		17.407735	-3.280926	2.101444	13.372001	6.329692	0.151272	-0.710227	-4.101174	-1.736974	-0.385742	-0.096191	0.804199	0.173303	-0.034233	0.024694	-0.108551	-0.915966	-0.065872	-0.380637	160.067931	-43.078469	16.161526
53194		16.175357	-2.246277	0.104728	11.563573	5.535157	0.301379	-0.828333	-4.288905	-1.906990	-0.354980	-0.103516	0.820801	0.161456	-0.023989	0.004609	-0.117347	-0.922786	-0.070669	-0.360140	159.438501	-40.396921	16.393981
53195		15.506775	1.346480	-0.341474	11.402584	2.189432	0.556857	-0.052375	-4.549608	-2.020137	-0.305664	-0.113281	0.833984	0.155217	0.011897	0.000112	-0.122785	-0.929950	-0.077207	-0.337871	159.277245	-37.549486	16.605031
53196		17.596611	4.196146	-3.321577	11.802558	0.683362	4.274402	-0.731163	-4.655899	-1.954296	-0.261963	-0.112793	0.836426	0.177076	0.040123	-0.029251	-0.131233	-0.936304	-0.082158	-0.315218	158.792878	-34.660760	16.715991
53197		17.782219	5.383067	-9.383684	9.066045	1.067711	8.890893	-1.145321	-4.581942	-1.531338	-0.211426	-0.136230	0.851318	0.180316	0.051933	-0.090026	-0.140837	-0.941858	-0.084493	-0.293137	158.233445	-31.896575	16.542227
53198		17.187641	6.447111	-11.353245	8.359257	0.601412	10.076155	-0.635276	-4.350240	-0.913889	-0.172363	-0.139648	0.836182	0.174585	0.063324	-0.109957	-0.146964	-0.947158	-0.084757	-0.272229	158.130866	-29.391555	16.028308
53199		16.585519	5.586758	-12.595506	7.912634	1.791675	10.163650	-0.896722	-3.923267	-1.183609	-0.129150	-0.143066	0.845215	0.168611	0.054319	-0.122911	-0.154439	-0.951132	-0.086243	-0.253100	157.734566	-27.053574	15.783031
53200		13.408116	1.585081	-14.090123	4.784433	5.477468	8.294657	-1.343588	-3.502009	-1.550534	-0.100586	-0.164307	0.838379	0.136634	0.013862	-0.138621	-0.164274	-0.953657	-0.089155	-0.235803	156.941462	-24.863581	15.831300
53201		12.975012	-0.867207	-14.630399	4.484126	8.141016	7.413272	-1.207519	-2.800183	-1.232348	-0.067627	-0.174805	0.828857	0.131721	-0.010355	-0.144410	-0.172697	-0.955291	-0.091298	-0.221945	156.246397	-23.110731	15.842845
53202		13.686686	-0.250490	-13.198478	6.212467	7.530073	6.505472	-0.348970	-1.625891	-0.426200	-0.065674	-0.174805	0.838867	0.137928	-0.003027	-0.130861	-0.175599	-0.956561	-0.091468	-0.213983	156.107935	-22.163619	15.670067
53203		11.662277	0.742982	-10.528521	5.860744	5.340631	3.771836	0.244748	-0.467601	0.047539	-0.051270	-0.173096	0.827881	0.116867	0.007586	-0.105003	-0.174578	-0.957297	-0.091094	-0.211674	156.303613	-21.929459	15.526453
53204		9.141162	1.599798	-8.449094	4.613986	3.277319	1.388981	0.304726	0.450046	0.080960	-0.054199	-0.176270	0.831543	0.091215	0.016164	-0.084672	-0.172866	-0.957117	-0.091332	-0.213781	156.450420	-22.188174	15.583061
53205		7.330603	1.330767	-6.819319	3.626446	2.564398	-0.741650	0.633452	0.946918	0.029657	-0.057861	-0.168213	0.830322	0.072980	0.013535	-0.068497	-0.169354	-0.956653	-0.092687	-0.218043	156.732365	-22.692808	15.799286
53206		6.072527	0.248731	-5.947023	2.707643	2.951332	-2.311906	1.074671	1.134749	0.057262	-0.069824	-0.161621	0.841797	0.060386	0.002825	-0.059799	-0.163699	-0.956321	-0.094406	-0.223027	157.246359	-23.307307	16.028479
53207		5.248529	-0.507227	-6.253868	1.673948	3.446977	-2.585681	1.645895	1.196881	0.072212	-0.085693	-0.150635	0.848877	0.052111	-0.004537	-0.062890	-0.155162	-0.956320	-0.096873	-0.228019	158.093721	-23.957350	16.270991
53208		4.874949	0.223736	-7.406419	0.800959	2.819315	-1.441538	2.413639	1.381533	0.106500	-0.086914	-0.123779	0.843262	0.048235	0.003159	-0.074364	-0.142899	-0.956575	-0.100039	-0.233531	159.365491	-24.720336	16.509435
53209		4.821141	1.767351	-8.446761	0.339767	1.355874	-0.027368	3.012324	1.904356	0.277990	-0.103516	-0.103027	0.845703	0.047380	0.019014	-0.084642	-0.127179	-0.956492	-0.103573	-0.241292	160.989175	-25.800760	16.752762
53210		4.449164	3.388802	-8.883640	-0.134599	-0.498816	0.671530	2.895185	2.724317	0.559720	-0.129395	-0.076416	0.855225	0.043183	0.035297	-0.088926	-0.111314	-0.955144	-0.105955	-0.253146	162.548564	-27.386678	16.943184
53211		3.143077	4.831876	-8.600638	-1.122141	-2.574103	0.152103	2.219467	3.593892	0.977946	-0.158203	-0.067627	0.850098	0.029645	0.049421	-0.086005	-0.097534	-0.952126	-0.106071	-0.269615	163.789496	-29.519799	17.011203
53212		1.582085	5.484914	-7.809547	-2.192924	-3.965775	-1.267248	1.442491	4.228947	1.436981	-0.188232	-0.044922	0.853760	0.013773	0.055516	-0.078002	-0.086574	-0.947629	-0.103055	-0.289626	164.686741	-32.077986	16.839556
53213		1.014286	5.260273	-7.137925	-2.617837	-4.163056	-2.366166	0.857668	4.438108	1.748296	-0.239258	-0.033936	0.843506	0.008097	0.052986	-0.071347	-0.077655	-0.942198	-0.097908	-0.310881	165.385316	-34.793235	16.466634
53214		1.136427	4.787448	-6.963980	-2.802550	-3.845909	-2.738147	0.416661	4.461855	1.893353	-0.279541	-0.040527	0.836426	0.009354	0.048115	-0.069763	-0.070619	-0.936068	-0.091234	-0.332364	165.923121	-37.542138	15.939082
53215		1.563378	4.045742	-7.137785	-3.015107	-3.143277	-2.687049	0.009913	4.583967	1.997878	-0.325195	-0.031494	0.824463	0.013588	0.040604	-0.071703	-0.065127	-0.929075	-0.083494	-0.354411	166.319606	-40.366467	15.320111
53216		1.795510	3.126502	-7.333162	-3.436492	-2.283542	-2.760429	-0.372891	4.873131	2.101099	-0.364502	-0.032959	0.812012	0.015832	0.031301	-0.073793	-0.061154	-0.920858	-0.074541	-0.377788	166.561636	-43.366396	14.619633
53217		1.665158	2.245750	-7.490135	-4.090193	-1.511940	-3.112993	-0.517180	5.169235	2.226386	-0.412109	-0.038574	0.786377	0.014458	0.022432	-0.075352	-0.057366	-0.911400	-0.064870	-0.402307	166.825838	-46.542267	13.828670
53218		1.528977	1.656501	-7.680284	-4.728560	-1.015230	-3.436075	-0.326005	5.326485	2.364265	-0.451660	-0.029297	0.776855	0.013041	0.016602	-0.077197	-0.052410	-0.900960	-0.054869	-0.427216	167.346630	-49.823202	12.865530
53219		1.742247	1.172176	-8.103540	-5.304512	-0.581627	-3.364325	0.185537	5.421913	2.470090	-0.496094	-0.015137	0.746826	0.015071	0.011993	-0.081454	-0.044776	-0.889707	-0.045541	-0.452042	168.372684	-53.158018	11.692655
53220		2.153389	0.832017	-9.102738	-6.258078	-0.305299	-2.819385	0.845090	5.620788	2.518164	-0.551025	0.002930	0.724854	0.018856	0.008955	-0.091545	-0.034072	-0.877323	-0.037435	-0.477222	170.009239	-56.595640	10.275242
53221		2.729274	0.652237	-10.314065	-7.389547	-0.271606	-2.096740	1.515708	5.956926	2.490686	-0.588867	0.013916	0.699463	0.024116	0.007621	-0.103836	-0.020337	-0.863355	-0.031127	-0.503226	172.319700	-60.187690	8.585051
53222		3.425143	0.831378	-10.466440	-7.643758	-0.695038	-1.874804	1.862366	6.370366	2.375973	-0.638184	0.037842	0.664551	0.030788	0.009674	-0.105596	-0.005353	-0.847338	-0.026148	-0.530384	175.188978	-63.967837	6.540583
53223		4.035980	1.015653	-10.323091	-7.742932	-1.157265	-1.904466	1.718485	6.759419	2.240783	-0.679443	0.062012	0.633301	0.036720	0.011476	-0.104418	0.008766	-0.829187	-0.021383	-0.558494	178.576086	-67.905679	3.913202
53224		4.363501	1.592240	-10.404107	-8.184155	-2.006233	-2.147419	1.364710	6.973802	2.076066	-0.720215	0.078369	0.578369	0.039803	0.017065	-0.105360	0.020927	-0.809297	-0.016239	-0.586802	-177.267863	-71.892253	0.317730
53225		4.550314	3.193546	-10.601369	-8.730172	-3.845552	-2.585905	1.055073	6.950867	1.833468	-0.759033	0.101563	0.533203	0.041489	0.032892	-0.107330	0.031136	-0.788412	-0.011186	-0.614257	-171.736841	-75.759541	-4.806758
53226		5.331883	5.132483	-10.856533	-9.154700	-5.994026	-2.543983	0.751572	6.680967	1.562755	-0.803711	0.107910	0.484131	0.049253	0.052132	-0.110061	0.039229	-0.767386	-0.006269	-0.639954	-163.646742	-79.319141	-12.649866
53227		7.003132	6.737563	-11.000694	-9.386422	-7.821802	-1.682346	0.533543	6.276882	1.304742	-0.829346	0.125977	0.440918	0.066095	0.068112	-0.111942	0.045637	-0.746844	-0.001745	-0.663430	-150.322271	-82.356798	-25.829158
53228		9.014559	7.232215	-10.538444	-9.177496	-8.548038	-0.471025	0.650007	5.914282	1.171230	-0.861572	0.133301	0.394043	0.086555	0.073184	-0.107743	0.051960	-0.726737	0.001831	-0.684945	-125.811158	-84.478306	-50.121375
53229		9.690764	6.474690	-9.519134	-8.687453	-7.935884	-0.434881	0.638417	5.472509	1.272762	-0.879150	0.137939	0.354004	0.093843	0.065660	-0.097579	0.058578	-0.707530	0.005682	-0.704229	-90.794931	-84.784516	-84.913536
