// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56613		3.045410	-2.438998	9.289996	-0.496514	8.637160	-4.649330	-0.045728	4.860630	0.598011	-0.878418	0.223877	0.059570	0.032772	-0.024273	0.092128	0.496739	-0.477887	-0.376777	-0.618801	-1.870798	-74.961655	-101.054317
56614		4.039947	-2.562528	9.327571	-0.694440	8.146881	-3.254353	-0.008823	5.270347	0.771621	-0.882568	0.226074	0.019287	0.042937	-0.025459	0.092168	0.508881	-0.462947	-0.361674	-0.629216	-2.962059	-71.931230	-99.921759
56615		4.752585	-2.483852	9.204663	-0.726844	7.401277	-2.187448	0.064452	5.656773	0.955221	-0.881104	0.230713	-0.027344	0.050221	-0.024632	0.090644	0.522188	-0.446438	-0.344970	-0.639538	-3.936869	-68.639368	-98.848043
56616		5.024030	-2.249484	9.005404	-0.604543	6.603705	-1.603562	0.127233	5.971909	1.124486	-0.886963	0.230713	-0.069580	0.053024	-0.022259	0.088484	0.536153	-0.428804	-0.327111	-0.649358	-4.781269	-65.183596	-97.851525
56617		5.867096	-2.613909	9.362934	-0.990098	6.088192	-0.282200	0.236887	6.220429	1.272830	-0.887207	0.245117	-0.121338	0.061709	-0.025862	0.091711	0.550829	-0.409740	-0.308149	-0.658594	-5.479874	-61.543376	-96.919131
56618		7.178413	-2.991793	10.054108	-1.361366	5.452109	1.585871	0.392956	6.489406	1.426394	-0.882813	0.245605	-0.177002	0.075205	-0.029584	0.098079	0.566052	-0.389319	-0.288478	-0.666930	-6.022422	-57.766806	-96.030193
56619		8.381767	-4.256899	10.094274	-2.736122	4.246963	3.019694	0.625970	6.745494	1.622768	-0.867920	0.255615	-0.232666	0.087498	-0.042179	0.097900	0.582197	-0.367047	-0.267972	-0.674177	-6.422244	-53.797514	-95.113814
56620		9.700965	-5.553495	9.855082	-4.205965	2.527840	4.254861	1.040314	6.930185	1.884285	-0.843994	0.262695	-0.298096	0.100859	-0.055096	0.094813	0.599390	-0.343000	-0.247678	-0.679513	-6.626263	-49.734485	-94.095829
56621		12.028546	-4.111284	11.359148	-2.724354	0.747553	6.995117	1.498041	7.030627	2.249371	-0.809326	0.277344	-0.353516	0.124629	-0.040555	0.108955	0.618004	-0.317047	-0.227492	-0.682495	-6.671614	-45.557137	-92.873746
56622		14.963906	-0.321729	12.259510	1.014992	-2.513029	9.339476	1.521962	7.202858	2.493757	-0.772217	0.290283	-0.405762	0.153954	-0.002220	0.117082	0.636685	-0.290420	-0.206317	-0.683902	-6.696601	-41.296487	-91.569485
56623		16.892662	2.321414	11.858365	3.572014	-5.912648	9.769770	1.440803	7.331989	2.317009	-0.730225	0.298828	-0.450195	0.172847	0.024377	0.112467	0.653884	-0.262804	-0.184217	-0.685153	-6.556140	-36.943981	-90.483228
56624		19.659007	5.128002	11.569618	6.348007	-9.930409	10.374071	1.354454	7.429802	1.731290	-0.702881	0.301758	-0.478271	0.200265	0.052251	0.108653	0.667983	-0.234376	-0.162171	-0.687435	-6.143761	-32.608182	-89.845792
56625		22.390537	6.831160	10.770771	7.930698	-14.203035	10.165575	1.135891	7.446580	0.819144	-0.677246	0.292969	-0.511475	0.227436	0.068657	0.099671	0.677780	-0.205353	-0.139986	-0.691988	-5.515352	-28.291814	-89.797495
56626		25.866452	6.189056	9.737092	7.007895	-19.174066	9.811442	0.923106	7.325238	-0.193525	-0.660400	0.287598	-0.542969	0.262064	0.061217	0.088096	0.682765	-0.176656	-0.118481	-0.698989	-4.751309	-24.126459	-90.329487
56627		29.484901	3.683332	8.065654	3.930975	-24.450254	8.471700	0.799553	7.078633	-1.022104	-0.642822	0.280029	-0.579346	0.297642	0.035022	0.070296	0.683727	-0.148346	-0.097827	-0.707772	-3.931040	-20.106419	-91.282733
56628		32.829541	1.271254	6.142329	0.688202	-29.326375	6.192607	0.777342	6.733757	-1.508811	-0.636230	0.264648	-0.620117	0.330198	0.010016	0.050368	0.681892	-0.121081	-0.078645	-0.717062	-3.126332	-16.313856	-92.431982
56629		35.018459	-1.052860	3.446673	-2.611045	-32.926382	2.347890	0.628397	6.280296	-1.592628	-0.615967	0.238525	-0.665771	0.350936	-0.013407	0.023414	0.678735	-0.095640	-0.060338	-0.725625	-2.483470	-12.750365	-93.547170
56630		36.295326	-3.254499	-0.879906	-5.796285	-35.427611	-3.517024	0.531667	5.559780	-1.456523	-0.597656	0.228760	-0.701660	0.362271	-0.035144	-0.018968	0.675149	-0.073229	-0.044098	-0.732712	-1.991204	-9.605167	-94.515368
56631		35.988015	-1.679391	-5.918062	-4.942992	-36.165361	-10.421546	0.399839	4.571215	-1.008568	-0.579102	0.216797	-0.726074	0.358312	-0.018474	-0.067418	0.672478	-0.054846	-0.030461	-0.737453	-1.664929	-6.999504	-95.175289
56632		33.371167	1.748174	-9.835546	-1.693968	-34.212564	-16.132786	0.149566	3.394446	-0.324412	-0.568604	0.208008	-0.741699	0.332006	0.017019	-0.103987	0.671793	-0.041810	-0.019712	-0.739295	-1.554887	-5.066094	-95.408773
56633		31.719927	3.472978	-11.842765	0.057667	-32.694955	-19.270671	0.355352	2.317197	-0.145930	-0.554199	0.201416	-0.755859	0.315825	0.034714	-0.122030	0.671562	-0.032036	-0.013290	-0.740136	-1.341182	-3.742517	-95.518187
56634		32.302771	5.551996	-13.818352	1.957529	-33.420234	-21.832607	0.850281	1.449346	-0.739729	-0.539063	0.200684	-0.775879	0.322220	0.054921	-0.140286	0.669081	-0.023806	-0.011718	-0.742716	-0.829073	-2.925829	-95.950210
56635		31.238774	12.631133	-15.542137	8.807533	-33.160859	-23.945386	0.499932	0.412297	-1.574490	-0.540283	0.194092	-0.765137	0.313050	0.124238	-0.155754	0.663343	-0.020553	-0.012449	-0.747930	-0.495857	-2.708833	-96.848280
56636		17.287723	9.792984	-28.539008	6.722452	-19.931436	-37.501325	-2.205025	-1.912488	-2.063093	-0.552002	0.190918	-0.751465	0.176578	0.092979	-0.284757	0.655229	-0.034925	-0.010787	-0.754546	-1.693653	-3.832558	-98.002844
56637		4.338267	-1.610563	25.270503	-1.019299	-2.067924	15.772941	-1.430295	-3.354238	-1.949885	-0.579102	0.191162	-0.726563	0.038988	-0.014689	0.253492	0.647347	-0.052216	-0.016831	-0.760218	-2.420331	-5.807226	-99.046573
56638		-3.806642	-8.394499	28.774474	-5.529181	8.126682	18.756369	-2.731736	-2.409349	-1.850575	-0.592529	0.210938	-0.701904	-0.042288	-0.079631	0.288360	0.639315	-0.070088	-0.014753	-0.765602	-3.874301	-7.249057	-100.027404
56639		-3.402825	-16.645115	-9.241502	-16.653806	5.277470	-18.109116	-2.571425	-3.806810	-1.167685	-0.610840	0.226074	-0.674316	-0.033264	-0.167431	-0.090904	0.633527	-0.092837	-0.017584	-0.767929	-5.271824	-9.489347	-100.518144
56640		7.840331	-20.382419	4.951713	-20.660103	-2.588141	-1.575723	-0.714699	-5.354593	-1.128739	-0.638916	0.217773	-0.635254	0.075876	-0.204074	0.052300	0.628203	-0.115564	-0.032340	-0.768739	-5.614391	-12.609732	-100.868801
56641		14.791885	-18.319965	10.757991	-19.050413	-7.812001	5.875572	0.396027	-5.219713	-0.935546	-0.653809	0.217041	-0.596680	0.144191	-0.184098	0.111012	0.623812	-0.134279	-0.050857	-0.768272	-5.326342	-15.650915	-101.116514
56642		16.811322	-7.555662	12.040464	-8.781581	-10.876815	7.192658	1.295664	-4.655441	-0.804863	-0.677979	0.207031	-0.560547	0.164950	-0.077019	0.123773	0.620270	-0.147918	-0.070898	-0.767046	-4.516127	-18.352990	-101.348729
56643		23.531039	13.713041	30.112113	13.264411	-15.393675	25.335333	0.137504	-4.113211	-0.222105	-0.693848	0.212158	-0.533447	0.229203	0.136664	0.305971	0.617968	-0.163279	-0.084396	-0.764417	-4.462787	-20.728112	-101.278026
56644		22.081152	12.883032	18.992268	11.504353	-16.634629	14.787319	-1.909852	-2.175016	0.212351	-0.678223	0.229004	-0.511963	0.218600	0.130884	0.191065	0.616287	-0.177610	-0.083652	-0.762658	-5.650936	-21.963685	-101.020796
56645		7.102055	1.841867	11.198042	2.526008	-2.901053	3.010067	-1.594268	-1.946042	0.127533	-0.674805	0.230469	-0.498291	0.069915	0.019359	0.112512	0.614520	-0.190106	-0.083550	-0.761081	-6.646148	-23.082702	-100.804413
56646		10.804973	-12.207482	9.011221	-11.894650	-3.618764	4.057635	-1.089579	-1.305040	0.224632	-0.668945	0.252197	-0.484863	0.107592	-0.121458	0.091478	0.613820	-0.198552	-0.083213	-0.759524	-7.369401	-23.813821	-100.556234
56647		7.927578	-3.427383	9.452331	-2.704505	-2.784905	2.388475	-0.447657	-0.963092	0.289881	-0.660400	0.266357	-0.500732	0.078868	-0.033947	0.094980	0.614091	-0.203835	-0.084277	-0.757787	-7.735410	-24.357856	-100.287314
56648		7.161920	-1.861111	10.102603	-0.848745	-2.138515	2.496862	-0.391178	-0.636428	0.226799	-0.654053	0.265869	-0.501465	0.071318	-0.018332	0.101289	0.614327	-0.207586	-0.084532	-0.756548	-8.045346	-24.705754	-100.081142
56649		5.835261	-1.719923	9.756306	-0.508649	-1.065580	1.624068	-0.296690	-0.423411	0.238570	-0.635498	0.283203	-0.510742	0.058166	-0.016985	0.097712	0.614763	-0.210337	-0.084560	-0.755430	-8.297974	-24.945684	-99.884645
56650		5.351269	-2.268933	9.313089	-1.011611	-0.648611	1.099396	-0.212004	-0.303038	0.172566	-0.642578	0.279297	-0.513184	0.053391	-0.022544	0.093236	0.615111	-0.212251	-0.084523	-0.754615	-8.481263	-25.107494	-99.738995
56651		5.051347	-2.148204	8.729279	-0.944738	-0.609068	0.437562	-0.134259	-0.281362	0.084659	-0.642822	0.290527	-0.527588	0.050400	-0.021402	0.087378	0.615190	-0.213901	-0.084888	-0.754044	-8.596417	-25.278970	-99.649944
56652		4.923063	-0.969670	8.791858	0.245721	-0.715746	0.281907	-0.107926	-0.268807	0.044906	-0.644531	0.295410	-0.530518	0.049115	-0.009638	0.087990	0.615177	-0.215310	-0.085274	-0.753609	-8.685670	-25.431799	-99.586399
56653		4.782065	-1.002236	8.884555	0.274594	-0.519546	0.309691	-0.116992	-0.259059	0.006540	-0.638184	0.302490	-0.547119	0.047706	-0.009969	0.088913	0.614987	-0.216788	-0.085719	-0.753290	-8.769783	-25.597198	-99.547667
56654		4.312155	-1.556011	8.866250	-0.175377	0.041483	0.166977	-0.122919	-0.250867	-0.007326	-0.647949	0.300537	-0.538086	0.043010	-0.015507	0.088726	0.614766	-0.218152	-0.086050	-0.753039	-8.853262	-25.744282	-99.518010
56655		4.217599	-1.350254	8.779928	0.034408	0.069820	0.020539	-0.106356	-0.256103	-0.013901	-0.658203	0.305908	-0.541016	0.042063	-0.013459	0.087860	0.614508	-0.219577	-0.086547	-0.752778	-8.925991	-25.909641	-99.491851
56656		4.277862	-1.389539	8.845012	0.017356	0.075692	0.109966	-0.101106	-0.264650	-0.020668	-0.658203	0.307617	-0.541992	0.042660	-0.013855	0.088514	0.614252	-0.220919	-0.087016	-0.752540	-8.994259	-26.065646	-99.468722
56657		4.072800	-1.994256	8.565237	-0.582134	0.311365	-0.143553	-0.101053	-0.274459	-0.003420	-0.662109	0.312988	-0.550537	0.040610	-0.019900	0.085718	0.614029	-0.222399	-0.087576	-0.752222	-9.068033	-26.240246	-99.433622
56658		3.794121	-1.107633	9.290422	0.491607	0.672173	0.249151	-0.070975	-0.269152	0.011630	-0.678955	0.308838	-0.546143	0.037817	-0.011041	0.092959	0.613924	-0.223679	-0.088136	-0.751863	-9.128611	-26.395822	-99.389167
56659		3.179989	-1.131890	9.323839	0.582369	1.262355	0.005393	-0.116404	-0.295127	0.045004	-0.686279	0.313965	-0.547363	0.031665	-0.011257	0.093292	0.613853	-0.225303	-0.088647	-0.751376	-9.226259	-26.577375	-99.320766
56660		3.563851	-1.400825	9.427754	0.311610	1.055441	0.303376	-0.114526	-0.317446	0.074538	-0.691162	0.312988	-0.542236	0.035494	-0.013941	0.094342	0.613910	-0.226924	-0.089120	-0.750784	-9.332444	-26.754320	-99.230828
56661		4.482406	-1.775840	8.785182	-0.307637	0.098108	0.203331	-0.122134	-0.327709	0.073771	-0.692871	0.308838	-0.537354	0.044687	-0.017688	0.087936	0.613923	-0.228696	-0.089674	-0.750170	-9.443935	-26.950985	-99.139882
56662		5.275454	-1.437917	9.126830	0.004950	-0.507280	0.814618	-0.059505	-0.301114	0.088211	-0.695313	0.307861	-0.538818	0.052623	-0.014329	0.091352	0.614098	-0.230092	-0.090287	-0.749526	-9.522722	-27.117122	-99.042000
56663		5.600729	-1.775933	8.598140	-0.471000	-0.908885	0.550813	-0.073852	-0.249147	0.087953	-0.707520	0.307861	-0.530273	0.055908	-0.017703	0.086058	0.614185	-0.231434	-0.090743	-0.748986	-9.607799	-27.267725	-98.959505
56664		4.978921	-1.838898	8.520496	-0.447770	-0.360011	0.209283	-0.048155	-0.232713	0.069572	-0.710938	0.303711	-0.511230	0.049696	-0.018351	0.085267	0.614331	-0.232530	-0.091210	-0.748470	-9.672057	-27.396774	-98.880090
56665		4.667974	-1.542353	8.692897	-0.066969	-0.059763	0.173664	-0.024648	-0.214783	0.044858	-0.711182	0.304443	-0.512207	0.046590	-0.015402	0.086981	0.614328	-0.233573	-0.091794	-0.748077	-9.715351	-27.531972	-98.828126
56666		4.801744	-1.788004	8.561600	-0.342957	-0.156781	0.157892	-0.026360	-0.213090	0.030189	-0.714111	0.302979	-0.512695	0.047929	-0.017862	0.085669	0.614359	-0.234509	-0.092327	-0.747692	-9.755024	-27.653638	-98.775520
56667		4.675456	-1.232485	8.826747	0.279824	-0.038023	0.247660	0.002113	-0.199111	0.029548	-0.715088	0.300049	-0.502197	0.046668	-0.012319	0.088314	0.614335	-0.235403	-0.092979	-0.747350	-9.778107	-27.781311	-98.734686
56668		4.754618	-1.315821	8.656981	0.155147	-0.141688	0.149086	-0.001447	-0.196997	0.020186	-0.713623	0.306396	-0.491211	0.047462	-0.013153	0.086617	0.614365	-0.236198	-0.093568	-0.747002	-9.800011	-27.894821	-98.689991
56669		4.219599	-2.193106	8.882151	-0.558569	0.643025	0.226328	0.021827	-0.176522	0.007986	-0.709961	0.299072	-0.475098	0.042118	-0.021939	0.088856	0.614293	-0.236936	-0.094249	-0.746742	-9.804407	-28.011705	-98.665259
56670		4.662821	-1.511453	8.880460	0.039240	0.118822	0.329959	0.054455	-0.183723	-0.009546	-0.705811	0.304443	-0.474121	0.046546	-0.015141	0.088843	0.614282	-0.237495	-0.095040	-0.746472	-9.784848	-28.120615	-98.640948
56671		4.985907	-1.399451	8.567679	0.029902	-0.302282	0.193838	0.058637	-0.182325	-0.010146	-0.697998	0.294434	-0.464111	0.049780	-0.014022	0.085718	0.614183	-0.238131	-0.095896	-0.746242	-9.763190	-28.242358	-98.627124
56672		5.191956	-1.696671	8.222686	-0.365409	-0.545007	0.037037	0.063335	-0.196062	-0.000022	-0.698486	0.297363	-0.463135	0.051839	-0.016993	0.082272	0.614211	-0.238713	-0.096747	-0.745923	-9.742154	-28.357327	-98.595382
56673		5.338774	-0.996620	8.473065	0.348445	-0.699041	0.221180	0.080534	-0.203836	0.001157	-0.692871	0.307373	-0.456543	0.053301	-0.010000	0.084781	0.614168	-0.239368	-0.097736	-0.745619	-9.712636	-28.490117	-98.571957
56674		4.864717	-1.780718	8.489812	-0.341087	-0.081673	0.126644	0.066366	-0.185835	-0.003474	-0.686768	0.307373	-0.447266	0.048568	-0.017836	0.084937	0.614191	-0.239900	-0.098571	-0.745320	-9.688363	-28.599669	-98.543604
56675		4.541426	-1.441933	8.911452	0.124706	0.330623	0.286461	0.094428	-0.181491	-0.028829	-0.676514	0.305176	-0.454590	0.045331	-0.014468	0.089149	0.614127	-0.240405	-0.099599	-0.745073	-9.640533	-28.722717	-98.532005
56676		4.574298	-1.705780	8.711320	-0.185877	0.292801	0.167326	0.091228	-0.173196	-0.046004	-0.677734	0.310791	-0.453857	0.045664	-0.017108	0.087145	0.614026	-0.240792	-0.100539	-0.744905	-9.588196	-28.829236	-98.532568
56677		4.839866	-1.403665	8.754205	0.075099	0.035703	0.287992	0.098508	-0.171105	-0.064264	-0.685059	0.313232	-0.460449	0.048319	-0.014095	0.087576	0.613840	-0.241226	-0.101592	-0.744775	-9.526390	-28.949619	-98.545160
56678		5.219964	-1.324733	8.428270	0.019187	-0.437627	0.179648	0.080779	-0.157609	-0.064664	-0.673584	0.314941	-0.463379	0.052129	-0.013298	0.084318	0.613663	-0.241577	-0.102467	-0.744687	-9.473257	-29.049093	-98.559709
56679		4.591210	-1.122602	8.904531	0.402268	0.294331	0.256158	0.076517	-0.146573	-0.066552	-0.674316	0.331299	-0.467529	0.045843	-0.011275	0.089075	0.613453	-0.241985	-0.103365	-0.744604	-9.421847	-29.155727	-98.576696
56680		4.658642	-1.752202	8.559370	-0.298484	0.241552	0.081174	0.061532	-0.176049	-0.077331	-0.681641	0.332764	-0.477783	0.046504	-0.017566	0.085629	0.613195	-0.242457	-0.104240	-0.744541	-9.376544	-29.266787	-98.597702
56681		4.486285	-1.480215	8.771346	0.031936	0.449412	0.139763	0.071497	-0.224727	-0.091121	-0.681885	0.344238	-0.479736	0.044758	-0.014854	0.087758	0.612781	-0.243166	-0.105366	-0.744492	-9.324104	-29.419688	-98.632503
56682		4.924340	-1.487052	8.660039	-0.060953	0.051730	0.259564	0.047070	-0.289437	-0.115317	-0.686279	0.343262	-0.478760	0.049109	-0.014919	0.086668	0.612302	-0.244084	-0.106581	-0.744412	-9.280642	-29.598348	-98.666399
56683		4.483812	-2.462600	8.534871	-0.974217	0.634465	0.069681	0.074957	-0.394581	-0.133501	-0.685303	0.340820	-0.482422	0.044653	-0.024688	0.085428	0.611706	-0.245380	-0.108311	-0.744227	-9.221132	-29.850995	-98.701153
56684		3.932589	-2.187335	8.845281	-0.573482	1.240397	0.016904	0.261387	-0.599004	-0.148839	-0.701172	0.348877	-0.480713	0.039044	-0.022018	0.088541	0.611191	-0.246773	-0.111310	-0.743746	-9.059554	-30.207738	-98.725168
56685		4.193765	-0.772394	9.143513	0.808642	0.910496	0.202528	0.295059	-0.776534	-0.241179	-0.704346	0.339111	-0.491699	0.041573	-0.007909	0.091585	0.610242	-0.248751	-0.115155	-0.743281	-8.857124	-30.685715	-98.792633
56686		3.734319	-2.799030	8.892027	-1.161004	1.740363	0.009232	0.276238	-0.968471	-0.375358	-0.711182	0.337402	-0.477295	0.036859	-0.028183	0.089061	0.608670	-0.251334	-0.119613	-0.742997	-8.627387	-31.271262	-98.931865
56687		4.418476	-1.726392	8.818750	-0.252633	0.998857	0.147772	0.336413	-1.181905	-0.440762	-0.723145	0.336914	-0.480957	0.043624	-0.017509	0.088417	0.606757	-0.254558	-0.125086	-0.742563	-8.348747	-31.994947	-99.097192
56688		4.052190	-2.082278	8.560057	-0.627913	1.400574	-0.238094	0.414074	-1.455762	-0.513860	-0.734619	0.338623	-0.474609	0.039844	-0.021103	0.085849	0.604492	-0.258424	-0.131701	-0.741931	-8.007518	-32.866936	-99.291452
56689		3.713051	-3.144657	8.893703	-1.557255	2.273061	-0.056742	0.478003	-1.791045	-0.624116	-0.746338	0.335693	-0.472412	0.036234	-0.031774	0.089189	0.601607	-0.263325	-0.139759	-0.741078	-7.598674	-33.948578	-99.538104
56690		3.274684	-2.628370	8.879179	-1.031920	2.707428	-0.428013	0.598392	-2.171042	-0.773601	-0.765381	0.317627	-0.450928	0.031678	-0.026674	0.089060	0.598013	-0.269058	-0.149525	-0.740020	-7.068324	-35.243526	-99.868637
56691		3.547123	-1.656567	8.626001	-0.224545	2.357988	-0.641117	0.721294	-2.555951	-0.972330	-0.766602	0.315430	-0.433105	0.034283	-0.017046	0.086642	0.593437	-0.275728	-0.161194	-0.738799	-6.385210	-36.779136	-100.329222
56692		3.232394	-1.367344	8.887980	0.109938	2.959316	-0.727736	0.856232	-2.965466	-1.194378	-0.786621	0.303711	-0.416748	0.030918	-0.014243	0.089285	0.587777	-0.283191	-0.174788	-0.737407	-5.511984	-38.544849	-100.955661
56693		3.795987	-1.329422	8.670689	-0.037124	2.712168	-0.648121	0.948534	-3.467456	-1.417043	-0.803711	0.281982	-0.402344	0.036353	-0.013969	0.087281	0.580777	-0.292016	-0.190508	-0.735616	-4.450685	-40.610170	-101.769548
56694		4.202489	-0.962400	8.482843	0.159343	2.575402	-0.654466	0.998566	-4.034276	-1.553659	-0.833496	0.268066	-0.370117	0.040225	-0.010367	0.085601	0.572577	-0.302453	-0.208123	-0.733050	-3.230512	-42.981287	-102.741830
56695		3.285085	-0.270367	9.514190	1.141505	4.151710	-0.711889	0.991401	-4.663303	-1.618538	-0.846924	0.249512	-0.336914	0.030595	-0.003431	0.095857	0.563130	-0.315043	-0.227539	-0.729286	-1.882323	-45.707262	-103.858414
56696		2.925858	-0.516008	9.933901	1.024505	5.226576	-0.918072	0.944210	-5.399494	-1.678916	-0.867920	0.228516	-0.294434	0.026516	-0.005862	0.100053	0.552162	-0.330085	-0.248738	-0.724079	-0.374934	-48.825001	-105.173678
56697		3.903269	0.320723	11.114723	1.898798	5.812804	0.258848	0.910521	-6.141922	-1.750414	-0.881104	0.207275	-0.243164	0.035619	0.002376	0.112288	0.539421	-0.347566	-0.271790	-0.717184	1.395712	-52.349892	-106.789652
56698		6.860916	-0.402223	14.076776	1.307288	7.354633	3.952747	0.922424	-6.880990	-1.742418	-0.903076	0.196045	-0.189697	0.063672	-0.005248	0.142993	0.525118	-0.367213	-0.296506	-0.708159	3.538344	-56.252338	-108.776013
56699		13.278017	-4.493662	16.551160	-3.223200	8.350389	9.938007	1.033028	-7.432803	-1.841180	-0.903076	0.177734	-0.123779	0.126089	-0.046989	0.170042	0.509105	-0.387911	-0.322863	-0.697206	6.423413	-60.418029	-111.468117
56700		16.392795	-2.072450	17.147103	-1.341558	8.471630	12.393978	1.496094	-8.036092	-2.163355	-0.911865	0.153320	-0.049316	0.156624	-0.023759	0.177693	0.491074	-0.408330	-0.352429	-0.684037	10.978102	-64.791381	-115.628899
56701		20.082225	2.853113	24.661340	4.303128	14.516341	18.290023	1.272070	-8.302091	-1.992407	-0.912598	0.138672	0.011719	0.190616	0.024994	0.254835	0.471796	-0.429798	-0.380908	-0.669023	17.008918	-69.149303	-121.384824
56702		21.208827	0.934310	24.202497	2.356365	16.575361	17.675118	0.296716	-8.083823	-1.586120	-0.901611	0.115967	0.083984	0.202143	0.007346	0.250343	0.451363	-0.452808	-0.404040	-0.654208	24.470600	-73.176001	-129.083314
56703		21.055400	-2.292033	25.670721	-0.090082	20.901727	16.075162	0.711996	-7.150164	-1.553953	-0.898438	0.114502	0.138184	0.201012	-0.025438	0.263921	0.433172	-0.471218	-0.425736	-0.639581	35.183672	-76.311941	-139.758787
56704		16.091129	-4.022233	22.293498	-1.478065	20.463102	8.919645	1.003866	-6.442338	-1.128686	-0.887695	0.098877	0.197266	0.153391	-0.042237	0.227749	0.418002	-0.487044	-0.445309	-0.624309	49.091787	-78.641109	-153.410860
56705		2.346121	-0.823164	26.526437	4.989222	25.706043	-4.917191	1.551383	-5.206212	-0.241388	-0.878174	0.114502	0.246582	0.016537	-0.010314	0.265680	0.409324	-0.499397	-0.461417	-0.608401	63.710903	-80.198853	-167.375430
56706		24.672422	-4.774963	46.574802	2.114116	45.827978	16.566044	0.839429	-3.197309	0.557644	-0.860840	0.108398	0.262207	0.239375	-0.049040	0.469410	0.405701	-0.508684	-0.469040	-0.597201	73.929605	-81.171810	-177.242461
56707		-4.752670	-2.815892	24.551413	3.528571	24.565145	-13.982423	0.415499	-0.889867	1.027250	-0.863037	0.117188	0.265625	-0.048471	-0.028916	0.245240	0.407800	-0.512925	-0.469386	-0.591848	76.415421	-81.881644	-179.516466
56708		-3.537120	-2.979054	18.976685	1.836105	19.157939	-13.144510	0.313703	-0.655859	1.245471	-0.862305	0.127686	0.266602	-0.035805	-0.030310	0.189603	0.410758	-0.517199	-0.468428	-0.586821	78.168197	-82.669645	178.895929
56709		-0.156018	-1.819780	19.051504	2.446943	18.981443	-9.701877	0.491769	-0.177221	1.326601	-0.857666	0.140625	0.260254	-0.001606	-0.018677	0.190468	0.415588	-0.519812	-0.466696	-0.582475	77.875030	-83.444252	179.473399
56710		-0.057586	-0.425880	18.205876	3.512487	17.864592	-9.418402	0.405922	0.702043	1.389411	-0.861816	0.156738	0.256836	0.000094	-0.004629	0.182050	0.422331	-0.520211	-0.462776	-0.580392	72.710147	-84.122143	-175.097555
56711		-1.965985	0.209867	15.280838	3.625456	14.913741	-11.171100	0.165965	1.446865	1.380150	-0.858398	0.167725	0.242432	-0.018567	0.001841	0.152947	0.430200	-0.518818	-0.456477	-0.580848	61.837974	-84.539383	-164.078429
56712		-2.485966	-0.133733	12.554645	2.710502	12.378842	-11.609598	0.017194	1.990060	1.296488	-0.860596	0.182373	0.223633	-0.023599	-0.001504	0.125785	0.438539	-0.515986	-0.448835	-0.583086	47.640321	-84.497249	-149.806528
56713		-1.813303	-0.338164	11.237504	2.140446	11.143576	-10.769909	0.024281	2.477480	1.157184	-0.862549	0.187500	0.207275	-0.016719	-0.003495	0.112588	0.447610	-0.511229	-0.440323	-0.586861	33.455629	-83.840264	-135.536531
56714		-1.314025	-0.203950	10.501038	2.046169	10.382482	-10.033933	0.056164	2.966942	1.009597	-0.869629	0.185791	0.174561	-0.011570	-0.002130	0.105189	0.457212	-0.504619	-0.431198	-0.591934	22.423577	-82.612560	-124.395854
56715		-0.606833	-0.378603	10.014185	1.693814	9.867082	-9.066240	0.029258	3.419512	0.872643	-0.872070	0.195068	0.149902	-0.004339	-0.003822	0.100225	0.467292	-0.496189	-0.421066	-0.598447	14.735573	-80.897373	-116.613065
56716		0.649369	-0.837421	9.831145	1.090189	9.553995	-7.511727	0.029707	3.885437	0.768518	-0.880859	0.194580	0.114502	0.008434	-0.008359	0.098159	0.477774	-0.486076	-0.410075	-0.606054	9.675381	-78.819801	-111.456426
56717		1.688766	-1.102556	9.796339	0.716726	9.262569	-6.109892	0.032949	4.359445	0.725429	-0.881592	0.192383	0.082275	0.019057	-0.010975	0.097562	0.489001	-0.474096	-0.397756	-0.614737	6.185119	-76.383778	-107.865671
56718		2.524198	-1.317134	9.558422	0.360963	8.695836	-4.944167	0.033083	4.796204	0.729137	-0.883545	0.195313	0.043701	0.027572	-0.013089	0.094939	0.500737	-0.460645	-0.384277	-0.624019	3.729300	-73.687860	-105.304969
56719		3.305341	-1.271369	9.385362	0.269841	8.036933	-3.817807	0.036906	5.179479	0.768822	-0.883057	0.192871	0.005859	0.035517	-0.012598	0.092953	0.513131	-0.445638	-0.369370	-0.633774	1.884130	-70.723692	-103.346943
56720		4.269089	-1.074932	9.551573	0.369514	7.482241	-2.432713	0.040877	5.515861	0.835566	-0.895508	0.193848	-0.038086	0.045347	-0.010583	0.094287	0.525881	-0.429485	-0.353338	-0.643540	0.459485	-67.579384	-101.798229
