// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55164		17.257081	-5.141541	-4.288122	9.258376	3.476302	5.832387	-1.950868	-3.516643	2.616592	-0.271240	0.639893	0.666992	0.173940	-0.049541	-0.039341	-0.258696	0.910272	0.135341	0.293536	-150.564789	-37.187124	6.813912
55165		17.078304	-6.140102	-4.579104	9.234592	4.317407	5.883505	-3.226517	-2.975216	1.880870	-0.231445	0.625244	0.705078	0.172001	-0.060488	-0.042257	-0.244683	0.919831	0.125874	0.279636	-152.318782	-35.172145	6.654237
55166		15.186715	-9.009146	-8.060612	5.643526	5.093280	8.046061	-3.523610	-2.404367	1.652144	-0.205811	0.594727	0.721191	0.153554	-0.090208	-0.077178	-0.229204	0.928266	0.116388	0.268776	-154.188885	-33.528032	6.396268
55167		15.116284	-11.139533	-10.727298	4.182575	5.978432	10.544257	-1.605991	-1.877327	0.873239	-0.189941	0.585205	0.727539	0.152642	-0.111580	-0.104949	-0.221810	0.933064	0.112336	0.259946	-155.115564	-32.339006	6.409257
55168		12.028803	-8.767331	-11.614846	2.296659	3.272786	8.639198	1.069621	-1.109902	0.427718	-0.180420	0.594727	0.724854	0.121118	-0.086794	-0.115944	-0.226728	0.933492	0.113086	0.253768	-154.536627	-31.672290	6.480622
55169		5.436812	-5.915284	-11.964679	-2.364162	-0.204311	4.402310	1.958869	-0.075371	0.122305	-0.180176	0.600342	0.715820	0.054449	-0.057944	-0.120198	-0.235971	0.931397	0.115098	0.252130	-153.388190	-31.599992	6.431995
55170		6.749507	-8.167874	-11.052773	-1.611902	2.152281	5.260563	0.596844	-0.060441	-0.232925	-0.179932	0.614502	0.722168	0.067434	-0.081427	-0.110751	-0.238424	0.930591	0.117135	0.251860	-153.132296	-31.642148	6.604042
55171		8.742445	-10.576325	-6.796930	0.998011	6.601522	3.968044	-1.130645	-0.052545	-0.458034	-0.176758	0.594971	0.713135	0.087199	-0.106345	-0.067346	-0.232550	0.931725	0.117921	0.252791	-153.934445	-31.729440	6.898977
55172		7.847149	-5.504820	-7.516112	1.603414	1.802650	2.126784	1.422742	0.234879	-0.670361	-0.187012	0.605225	0.706299	0.078199	-0.054774	-0.075643	-0.238473	0.929308	0.122692	0.253898	-153.298232	-32.033617	7.247068
55173		7.308339	3.666946	-6.600019	4.732754	-5.728249	-2.382666	2.859935	0.529762	-0.949101	-0.197510	0.627686	0.686279	0.073085	0.037263	-0.065664	-0.250852	0.924540	0.130104	0.255680	-151.877462	-32.550736	7.655961
55174		6.424537	3.590907	-3.052096	5.422341	-3.901410	-5.469770	1.293692	1.812210	-1.755981	-0.224609	0.615967	0.676270	0.064280	0.035544	-0.030873	-0.255747	0.919321	0.137719	0.265474	-151.396470	-33.955896	8.138733
55175		6.232747	0.344949	-2.943386	3.925053	-1.143555	-4.252926	-0.802269	2.777862	-2.038410	-0.251709	0.603027	0.674805	0.061941	0.002696	-0.030308	-0.251224	0.915118	0.142469	0.281333	-152.049271	-35.908219	8.476912
55176		4.722772	-1.893489	-4.997620	0.673681	-0.529313	-2.732714	-1.689177	3.027241	-1.670188	-0.282471	0.591064	0.683594	0.046303	-0.019749	-0.050517	-0.243257	0.911572	0.144037	0.298521	-153.059173	-37.902803	8.553996
55177		2.677351	-3.927868	-6.837692	-2.890758	0.035496	-2.003391	-1.648406	3.107016	-1.259087	-0.300049	0.565918	0.680664	0.025460	-0.040006	-0.068452	-0.236057	0.907881	0.143529	0.315321	-153.884683	-39.815037	8.365208
55178		1.319409	-5.537387	-7.849878	-5.361268	0.782348	-1.771522	-0.855687	3.284316	-0.925365	-0.334473	0.561768	0.674072	0.011648	-0.055766	-0.078460	-0.233009	0.902869	0.142531	0.331993	-154.078748	-41.752538	7.909413
55179		0.680238	-5.427240	-7.822921	-6.036257	0.610524	-2.444067	0.524210	3.577290	-1.139067	-0.350342	0.563477	0.661377	0.005092	-0.054099	-0.078472	-0.235989	0.895355	0.144368	0.349008	-153.483656	-43.876911	7.476716
55180		0.668651	-3.399181	-6.708620	-4.813775	-0.649037	-4.033132	1.675335	3.981974	-1.661972	-0.394287	0.551758	0.641846	0.005066	-0.033474	-0.067480	-0.243376	0.884950	0.150042	0.367585	-152.336308	-46.354323	7.211028
55181		0.387847	-0.725215	-5.150392	-3.102017	-2.205165	-6.247335	2.017942	4.460599	-2.283699	-0.427246	0.557617	0.608887	0.002649	-0.006766	-0.051642	-0.251361	0.872271	0.158390	0.388424	-151.118097	-49.222263	7.128436
55182		0.874280	1.161966	-3.484055	-1.017228	-2.864018	-7.573464	1.291705	4.946859	-2.901295	-0.476807	0.551514	0.579590	0.008048	0.011725	-0.034970	-0.255139	0.858327	0.167314	0.412535	-150.467321	-52.519073	7.242465
55183		1.895095	1.140951	-2.709900	-0.058039	-2.348036	-7.220814	-0.420178	5.235373	-3.291184	-0.525391	0.526123	0.556152	0.018416	0.011046	-0.027609	-0.250801	0.844911	0.173830	0.439326	-150.958066	-56.055192	7.550842
55184		2.931839	-0.558786	-4.109641	-1.515944	-1.670570	-5.263066	-2.116263	5.176110	-3.496838	-0.564209	0.504395	0.545166	0.028134	-0.006526	-0.041769	-0.238509	0.832654	0.177417	0.467251	-152.765502	-59.626563	8.251352
55185		4.106770	-2.375911	-7.009930	-4.286206	-1.613267	-2.695993	-2.626359	5.204276	-3.627633	-0.603271	0.465088	0.516846	0.038780	-0.025403	-0.070802	-0.223573	0.819934	0.180091	0.495268	-155.309426	-63.214726	9.434162
55186		5.225539	-3.788917	-9.571218	-6.964592	-1.595410	-0.748201	-1.844115	5.630931	-3.773961	-0.654785	0.429932	0.492920	0.048803	-0.039721	-0.096758	-0.211565	0.804105	0.184634	0.523990	-157.897437	-67.044812	11.119363
55187		6.198552	-5.020665	-10.257063	-8.431954	-0.776077	0.039412	-0.562745	6.020722	-3.897074	-0.696777	0.399170	0.450684	0.057867	-0.051653	-0.104210	-0.204508	0.784827	0.192356	0.552469	-160.477009	-71.060588	13.535183
55188		7.751942	-5.162279	-8.809817	-7.607487	0.190215	0.500949	0.451586	6.118132	-4.045533	-0.730469	0.367676	0.404785	0.073713	-0.052937	-0.090511	-0.200813	0.763008	0.203132	0.579854	-163.983736	-75.116321	17.467305
55189		9.676726	-3.536322	-7.156169	-5.712960	-0.212271	1.349749	0.798481	6.106086	-4.388149	-0.765381	0.342041	0.356934	0.093718	-0.037148	-0.074600	-0.197188	0.739522	0.215926	0.606300	-170.942089	-79.082505	25.070903
55190		11.112076	-1.551942	-5.824062	-4.137392	-1.031500	2.084796	0.121599	5.972757	-4.752862	-0.796143	0.305908	0.319824	0.108906	-0.018089	-0.061526	-0.189496	0.715595	0.227859	0.632531	172.411969	-82.581119	41.991219
55191		12.087307	-2.722096	-5.497262	-5.351750	0.263009	2.634605	-1.098543	5.823811	-4.680878	-0.830322	0.262695	0.279053	0.118522	-0.030328	-0.058286	-0.177255	0.692397	0.235467	0.658576	137.143725	-84.542817	76.832102
55192		12.783539	-5.124133	-6.672521	-8.559055	1.756653	2.747589	-0.920053	5.429227	-4.305569	-0.849609	0.218018	0.232910	0.124820	-0.054267	-0.069896	-0.166139	0.669814	0.242422	0.681893	97.819767	-83.738738	115.815701
55193		13.035737	-6.784160	-6.696947	-10.321417	3.179784	2.190569	0.332332	4.794066	-3.917761	-0.864258	0.191406	0.184326	0.127340	-0.070241	-0.070162	-0.159616	0.648144	0.252591	0.700450	77.635164	-81.347770	136.357080
55194		10.981391	-7.386657	-6.016322	-10.525057	3.806799	-0.537745	0.743752	4.246016	-3.688756	-0.878906	0.157715	0.153320	0.107116	-0.075629	-0.062736	-0.154373	0.627741	0.263687	0.715946	68.382595	-78.599708	146.182240
55195		8.468154	-6.050383	-6.576289	-10.275873	2.079697	-3.361828	0.477402	3.630705	-3.483283	-0.887207	0.126221	0.125000	0.082399	-0.061793	-0.067419	-0.148128	0.609604	0.273456	0.729152	63.831876	-75.930383	151.127323
55196		7.718189	-4.354643	-6.940059	-9.753488	0.383782	-4.208751	0.482855	2.793085	-2.822944	-0.895752	0.108154	0.109863	0.075579	-0.044451	-0.070570	-0.143072	0.595074	0.281718	0.738953	61.601767	-73.755362	153.723956
55197		6.448477	-2.237568	-5.242885	-7.091216	-0.510999	-4.962264	1.047046	2.018126	-2.019678	-0.887939	0.078125	0.077393	0.063722	-0.022745	-0.053193	-0.141538	0.583975	0.290134	0.744824	60.729308	-72.184590	155.264348
55198		6.859519	0.952610	-2.157389	-3.118775	-1.172751	-3.369698	1.254247	1.229193	-0.951225	-0.892822	0.078857	0.070313	0.068506	0.009337	-0.021936	-0.143412	0.577105	0.296716	0.747223	60.407651	-71.362164	156.359838
55199		5.531084	1.778983	-0.077772	-0.687628	-0.745315	-4.091208	-0.008135	0.274321	0.418412	-0.895996	0.081055	0.073486	0.055272	0.017905	-0.000854	-0.145344	0.576725	0.295295	0.747706	59.652918	-71.492142	157.151732
55200		3.390875	-2.594781	-2.561017	-4.406748	0.909978	-7.681611	-1.533607	-0.885827	1.554761	-0.884277	0.093018	0.079102	0.034222	-0.025877	-0.025260	-0.145395	0.583413	0.285721	0.746226	58.721988	-72.515927	157.207041
55201		3.167882	-6.928239	-6.303335	-9.635246	2.177127	-9.388730	-1.149760	-2.343733	2.466060	-0.893311	0.121582	0.109375	0.033265	-0.069238	-0.062252	-0.147857	0.596442	0.275910	0.739101	59.515766	-74.418823	155.692615
55202		4.497866	-8.993802	-9.121563	-13.293376	2.413310	-8.489547	0.101031	-3.435622	3.173474	-0.878174	0.145020	0.127930	0.047956	-0.089147	-0.090454	-0.155090	0.613293	0.269300	0.726152	62.920948	-76.961568	152.239610
55203		10.921856	-13.353419	-4.953930	-13.471125	8.903084	-1.980361	1.562434	-2.937003	3.964355	-0.858643	0.180908	0.157959	0.112553	-0.130941	-0.048932	-0.170254	0.627895	0.265018	0.711707	66.509910	-79.735375	149.490788
55204		17.218424	-7.411392	4.609497	-3.267024	10.026627	6.355969	4.924156	-0.228564	2.869289	-0.854492	0.202148	0.137451	0.173183	-0.072743	0.044490	-0.195549	0.628095	0.273623	0.701704	66.119824	-81.297068	152.747297
55205		36.043688	29.079532	12.455056	23.223362	-11.673866	30.487935	2.055773	-1.949977	0.097773	-0.861816	0.208984	0.160645	0.359039	0.289646	0.131037	-0.199648	0.633015	0.282423	0.692582	74.244843	-81.729497	145.724103
55206		18.139286	-3.098038	-8.868517	-10.795718	-1.827766	7.432247	-0.631152	-1.176245	0.636376	-0.853027	0.220459	0.163818	0.182008	-0.030679	-0.087519	-0.198181	0.638617	0.279400	0.689078	77.931491	-82.246279	141.636527
55207		2.867282	-2.763412	-4.273035	-5.313609	-0.421294	-7.424512	2.291200	-1.016286	0.301707	-0.850586	0.222900	0.178955	0.028932	-0.027100	-0.042896	-0.205088	0.640236	0.287331	0.682259	83.357447	-82.511130	137.487315
55208		4.720496	-0.855029	-8.418865	-7.296211	-4.456206	-5.252798	1.198872	-2.538978	0.593187	-0.844482	0.232178	0.192871	0.048293	-0.007906	-0.083629	-0.207278	0.648482	0.292105	0.671701	95.411744	-82.869149	126.028277
55209		7.723023	1.684864	-11.431206	-7.884002	-8.009411	-1.637654	1.365141	-2.905348	0.514237	-0.832764	0.234375	0.217529	0.078834	0.017825	-0.113055	-0.209148	0.657506	0.298011	0.659646	109.679810	-82.792728	112.437756
55210		10.955952	3.718967	-11.439870	-6.291918	-9.107994	2.110593	2.184096	-2.429981	1.032776	-0.828369	0.249268	0.228516	0.110737	0.038996	-0.112639	-0.216076	0.664718	0.304330	0.647182	122.874941	-82.704212	100.399629
55211		14.958911	1.776703	-10.698181	-6.634883	-6.739830	6.058592	1.969133	-2.105267	1.782415	-0.815918	0.265381	0.240234	0.150530	0.020148	-0.105210	-0.225141	0.672035	0.307025	0.635151	136.400570	-82.718082	87.902687
55212		15.917189	-3.982545	-10.085030	-9.648136	-2.204692	6.708327	-0.199163	-1.668856	3.256363	-0.810059	0.299316	0.250732	0.160627	-0.037317	-0.099476	-0.232199	0.682493	0.297299	0.626019	152.972602	-83.012527	71.089433
55213		12.536815	-9.355313	-10.690129	-13.492032	0.736313	3.467766	-1.407904	-0.427251	3.787510	-0.805664	0.326416	0.262207	0.127346	-0.091902	-0.105980	-0.238554	0.690969	0.280420	0.622108	170.267464	-83.466404	52.863904
55214		8.916293	-16.385239	-10.980816	-18.428884	5.238299	0.259750	-0.363810	0.062157	3.696340	-0.791260	0.356689	0.250244	0.092139	-0.162367	-0.109540	-0.248832	0.696336	0.266412	0.618243	-171.284600	-83.510420	34.089590
55215		4.537543	-12.531064	-7.603623	-13.626622	4.187702	-4.138342	2.161775	-0.394567	1.205609	-0.788086	0.369141	0.252930	0.046278	-0.124203	-0.077292	-0.259529	0.696432	0.269385	0.612420	-164.687462	-83.141833	28.695184
55216		5.589660	-1.696159	-2.839521	-2.595786	-0.416959	-3.873661	1.879300	-1.104774	-0.616721	-0.792969	0.367920	0.252197	0.056001	-0.016868	-0.028245	-0.262688	0.696579	0.278705	0.606710	-167.547542	-82.598139	32.664022
55217		6.187687	0.719384	-4.089307	-1.680123	-2.909288	-3.161392	-0.309409	-0.999105	-0.965272	-0.789307	0.360840	0.264404	0.062114	0.006831	-0.040594	-0.257271	0.698668	0.282452	0.604893	-172.538939	-82.126170	37.521724
55218		8.099538	-0.714040	-5.534735	-3.507978	-2.637844	-1.010405	-0.911665	-0.725794	-0.667453	-0.802979	0.353516	0.260010	0.081170	-0.007662	-0.055019	-0.251044	0.701157	0.282957	0.604393	-176.006856	-81.736734	40.498360
55219		12.224367	-0.730466	-4.782448	-2.535082	-1.639738	2.982819	0.546714	-0.382157	-0.250967	-0.802490	0.358154	0.269287	0.122326	-0.007328	-0.047611	-0.251649	0.701281	0.285985	0.602569	-176.771448	-81.523732	41.588384
55220		15.876569	1.373643	-2.204206	1.254784	-0.968013	6.196597	0.932239	-0.545010	0.659020	-0.794678	0.367920	0.264893	0.158778	0.014361	-0.021543	-0.256125	0.702762	0.287167	0.598382	-173.899565	-81.167386	39.225484
55221		14.162619	-0.231193	-2.620394	-0.213043	-0.340771	4.586457	-0.563142	-0.477591	1.300327	-0.804688	0.365967	0.269287	0.141700	-0.001464	-0.025861	-0.257332	0.706774	0.281535	0.595809	-169.829943	-80.787383	34.778840
55222		10.845751	-4.520075	-3.740477	-4.333112	1.561814	1.625710	-1.035752	0.306243	0.999157	-0.792236	0.371582	0.270996	0.108625	-0.044852	-0.037338	-0.257076	0.708664	0.274523	0.596946	-166.721704	-80.828151	31.030561
55223		8.054666	-7.556157	-2.232088	-5.716053	4.512137	-1.214881	-0.203834	0.393657	0.733441	-0.797852	0.385986	0.259521	0.080779	-0.075288	-0.022403	-0.259070	0.708766	0.270825	0.597651	-163.961260	-80.936853	28.117116
55224		6.275905	-6.108776	0.554583	-2.973423	5.227323	-3.421644	0.199340	0.224720	0.293838	-0.798584	0.391602	0.267334	0.062855	-0.061001	0.005414	-0.260968	0.708319	0.270087	0.597689	-162.584326	-80.996184	26.840104
55225		6.594599	-3.645008	0.777302	-1.065379	3.621738	-3.245573	0.137429	-0.028252	-0.063214	-0.795898	0.393311	0.264404	0.065933	-0.036476	0.007757	-0.261217	0.708153	0.270777	0.597465	-162.767159	-80.988417	27.105533
55226		7.584120	-1.515573	0.492408	0.356170	1.982885	-2.329403	0.606599	-0.462866	-0.133155	-0.803223	0.398682	0.261475	0.075819	-0.015221	0.005053	-0.262356	0.708644	0.273657	0.595068	-163.332230	-80.741613	28.031666
55227		10.408781	0.415237	-0.102661	1.717685	0.452821	0.452285	1.019918	-0.698133	-0.181482	-0.809570	0.396484	0.259277	0.104094	0.004062	-0.000642	-0.264459	0.709135	0.278263	0.591404	-164.036410	-80.383774	29.338478
55228		13.366841	3.337767	-0.368423	4.082043	-1.478284	3.267820	1.076099	-0.440961	-0.181797	-0.813721	0.402100	0.257324	0.133706	0.033274	-0.003210	-0.267138	0.708833	0.282660	0.588469	-164.380837	-80.154263	30.315423
55229		12.635015	5.280435	0.644360	6.085056	-2.127863	2.286324	0.190352	-0.030343	-0.018058	-0.813965	0.397461	0.260254	0.126354	0.052787	0.006513	-0.267706	0.708656	0.283343	0.588096	-164.367420	-80.137144	30.413092
55230		9.805512	3.810403	0.445813	4.485969	-1.505414	-0.406538	-0.696450	-0.000051	0.296400	-0.808105	0.403320	0.261475	0.097998	0.038265	0.004325	-0.266121	0.710080	0.280240	0.588584	-163.811621	-80.076723	29.445594
55231		8.343952	2.355930	-0.292685	2.740205	-1.170399	-1.665365	-0.606293	-0.116485	0.558769	-0.806152	0.405518	0.269775	0.083375	0.023783	-0.002950	-0.265436	0.712021	0.276643	0.588250	-162.542565	-79.917048	27.804801
55232		8.144089	1.354563	0.078198	2.296940	-0.252280	-1.886322	-0.245008	-0.191448	0.696866	-0.803955	0.406250	0.266357	0.081392	0.013830	0.000843	-0.266356	0.713940	0.273694	0.586886	-160.759337	-79.673877	25.851808
55233		8.600643	-0.094928	0.576580	1.751738	1.129365	-1.447997	-0.071469	-0.294543	0.766226	-0.807129	0.418945	0.262939	0.086001	-0.000618	0.005893	-0.267933	0.715957	0.271158	0.584886	-158.899384	-79.361054	23.919247
55234		9.360348	-1.800724	0.257705	0.537113	2.146115	-0.537441	0.170630	-0.448935	0.817018	-0.800049	0.432373	0.269531	0.093670	-0.017627	0.002772	-0.270380	0.718186	0.269394	0.581834	-157.037103	-78.934100	22.134019
55235		9.584266	-2.960551	-0.045951	-0.366234	2.744070	-0.171084	0.489913	-0.467215	0.770979	-0.793213	0.440918	0.277100	0.095957	-0.029235	-0.000307	-0.273739	0.719926	0.268697	0.578425	-155.284853	-78.507837	20.634096
55236		9.572263	-3.372250	-0.072635	-0.606151	2.985828	-0.131645	0.734323	-0.445552	0.648009	-0.801025	0.443604	0.271240	0.095833	-0.033410	-0.000636	-0.277715	0.721112	0.269155	0.574827	-153.771951	-78.105104	19.530254
55237		9.458133	-2.945803	-0.509753	-0.565466	2.342042	-0.190388	0.909945	-0.474665	0.539030	-0.793213	0.444580	0.265869	0.094672	-0.029180	-0.005006	-0.281891	0.721940	0.270501	0.571112	-152.548915	-77.720292	18.813270
55238		9.420525	-2.153357	-1.067942	-0.325627	1.367806	-0.192578	1.042822	-0.486936	0.450468	-0.788574	0.455322	0.266357	0.094279	-0.021266	-0.010561	-0.286343	0.722497	0.272591	0.567186	-151.508375	-77.340446	18.371125
55239		9.349914	-1.166876	-1.653197	0.041694	0.244890	-0.249556	1.083840	-0.473199	0.423911	-0.790527	0.464111	0.263672	0.093562	-0.011381	-0.016373	-0.290800	0.722864	0.274824	0.563360	-150.542769	-76.983001	18.018278
55240		9.146536	-0.279737	-2.049435	0.452324	-0.673622	-0.470378	0.959140	-0.471027	0.431197	-0.784180	0.475342	0.257568	0.091519	-0.002502	-0.020291	-0.294895	0.723415	0.276704	0.559592	-149.650206	-76.613651	17.677614
55241		8.853511	0.274559	-2.574008	0.528736	-1.460600	-0.720266	0.700109	-0.512636	0.495358	-0.783447	0.487305	0.271484	0.088593	0.003055	-0.025503	-0.298090	0.724506	0.277643	0.556010	-148.871967	-76.213615	17.290253
55242		9.124015	1.033528	-3.014078	0.949816	-2.275940	-0.468286	0.435397	-0.578831	0.546587	-0.779053	0.480957	0.264160	0.091298	0.010650	-0.029854	-0.300443	0.726255	0.277791	0.552377	-148.243712	-75.755214	16.911440
55243		10.069899	1.966883	-2.827176	2.065588	-2.689311	0.275161	0.300168	-0.538153	0.601125	-0.773438	0.493652	0.274170	0.100715	0.020014	-0.027971	-0.302433	0.728131	0.277263	0.549076	-147.586109	-75.308572	16.410521
55244		10.994618	2.323654	-1.741099	3.330591	-2.056346	0.863936	0.057621	-0.461562	0.694366	-0.762207	0.492432	0.275391	0.109904	0.023623	-0.017151	-0.303964	0.730303	0.275650	0.546150	-146.837189	-74.858974	15.681054
55245		10.802396	1.198958	-0.901114	3.074490	-0.715553	0.626468	-0.320927	-0.458331	0.817442	-0.765869	0.509766	0.285889	0.107994	0.012417	-0.008783	-0.304379	0.733173	0.272502	0.543648	-146.138659	-74.379046	14.766479
55246		10.305462	-0.237243	-0.559858	2.209277	0.440191	0.261867	-0.393239	-0.522969	0.906328	-0.743896	0.510498	0.285156	0.103078	-0.001916	-0.005325	-0.304736	0.736450	0.268968	0.540772	-145.452311	-73.828196	13.829767
55247		9.972195	-0.556737	0.446957	2.627346	1.356687	-0.262302	-0.021487	-0.555374	0.934934	-0.746338	0.515137	0.287842	0.099734	-0.005101	0.004747	-0.306424	0.739243	0.266329	0.537302	-144.605600	-73.258099	12.934669
55248		10.265678	-0.736492	2.191226	3.786283	2.765582	-0.392360	0.165058	-0.589127	0.977225	-0.740479	0.529541	0.294434	0.102626	-0.006882	0.022209	-0.308922	0.741891	0.264125	0.533295	-143.681328	-72.646138	12.077996
55249		9.863390	-0.916379	2.351834	3.750566	2.961880	-0.822883	0.263826	-0.742680	1.089485	-0.735840	0.537354	0.301514	0.098594	-0.008658	0.023873	-0.311808	0.744898	0.261948	0.528475	-142.771219	-71.929372	11.281911
55250		9.487412	-0.088691	2.090210	4.187070	2.185998	-1.322917	0.472695	-0.955171	1.125376	-0.719971	0.557617	0.301025	0.094776	-0.000404	0.021354	-0.315335	0.748159	0.260553	0.522431	-141.976602	-71.092974	10.740906
55251		9.175824	1.077515	1.715510	4.821619	1.121815	-1.825745	0.524650	-1.187531	1.198901	-0.713623	0.562500	0.321533	0.091588	0.011279	0.017728	-0.318860	0.751979	0.259321	0.515373	-141.352449	-70.131076	10.398540
55252		9.569179	2.094897	0.780070	5.262805	-0.201175	-1.516573	0.501617	-1.458817	1.287054	-0.707520	0.575684	0.311035	0.095494	0.021543	0.008551	-0.322207	0.756584	0.258155	0.507069	-140.934757	-69.009447	10.270866
55253		11.131391	3.203804	0.083392	6.379282	-1.313725	-0.233934	0.531952	-1.670319	1.376777	-0.685547	0.594482	0.330566	0.111077	0.032799	0.001849	-0.325524	0.761704	0.256991	0.497792	-140.622282	-67.767169	10.263236
55254		12.278869	3.034450	-0.408522	6.629506	-1.447064	0.868776	0.316212	-1.765178	1.532237	-0.670654	0.605225	0.329834	0.122581	0.031289	-0.002954	-0.328297	0.767507	0.254871	0.488052	-140.364945	-66.421607	10.191775
55255		12.336870	1.854011	-1.054762	5.703162	-1.117353	1.276290	0.136215	-1.858989	1.719631	-0.647217	0.610840	0.348877	0.123294	0.019607	-0.009388	-0.330612	0.773960	0.251656	0.477861	-140.124380	-64.970623	10.014108
55256		12.116825	1.023842	-1.470543	5.079998	-0.867614	1.298559	0.211291	-1.981216	1.861588	-0.629639	0.626953	0.360596	0.121204	0.011381	-0.013493	-0.333393	0.780618	0.248288	0.466732	-139.828764	-63.410063	9.831203
55257		12.072928	0.805010	-1.486391	5.208428	-0.702323	1.186483	0.200849	-2.122915	1.941073	-0.613525	0.641602	0.369385	0.120792	0.009236	-0.013573	-0.336028	0.787576	0.244714	0.454890	-139.599916	-61.761073	9.703717
55258		12.176986	0.661408	-1.283443	5.593113	-0.400725	1.091836	0.193559	-2.280406	1.999868	-0.595947	0.650879	0.384277	0.121831	0.007844	-0.011438	-0.338542	0.794791	0.241168	0.442193	-139.451713	-60.019232	9.671804
55259		13.345065	0.586201	-0.843542	6.703177	0.140432	1.770841	0.256395	-2.501631	2.017414	-0.564941	0.659668	0.403076	0.133474	0.007218	-0.006757	-0.340953	0.802226	0.237942	0.428448	-139.400309	-58.176700	9.783781
55260		15.623301	1.004431	-0.928830	8.527803	0.101489	3.347921	0.178671	-2.716984	2.053051	-0.536377	0.668945	0.415527	0.156226	0.011655	-0.007156	-0.342814	0.810060	0.234777	0.413717	-139.486470	-56.226367	10.018642
55261		17.946591	2.875577	0.117878	12.025983	0.003281	3.814706	-0.058630	-2.799695	2.079526	-0.516357	0.684570	0.434570	0.179114	0.030620	0.003679	-0.343532	0.818278	0.231017	0.398796	-139.714640	-54.230545	10.256186
55262		20.245246	7.036027	2.750994	17.795279	-0.430513	2.436547	-0.690715	-2.758666	2.116681	-0.486084	0.695557	0.450684	0.201289	0.072596	0.030044	-0.341707	0.827265	0.225781	0.384568	-140.232690	-52.239761	10.419028
55263		21.687118	12.757607	5.196904	23.818102	-2.308093	-0.462978	-1.653257	-2.629145	2.108857	-0.458984	0.693848	0.467285	0.214808	0.130288	0.053732	-0.335889	0.837387	0.218352	0.371865	-141.206385	-50.306699	10.453556
55264		20.431141	16.242286	6.226566	25.837643	-4.347879	-4.027146	-2.615504	-2.528936	2.175374	-0.431152	0.698975	0.498291	0.201732	0.165444	0.062677	-0.326155	0.848639	0.208694	0.360390	-142.609431	-48.401488	10.336588
55265		16.282228	15.241891	5.302117	22.113428	-5.265810	-6.853465	-3.378943	-2.563678	2.411544	-0.409912	0.686279	0.537598	0.160286	0.155252	0.052480	-0.313386	0.861039	0.196513	0.348974	-144.292519	-46.396515	9.993579
55266		12.710218	9.321808	3.069172	15.301964	-3.365429	-6.296956	-3.839383	-2.817025	2.815412	-0.381104	0.669434	0.572754	0.125336	0.095580	0.030646	-0.298875	0.874368	0.182163	0.336113	-146.093116	-44.159650	9.438283
55267		11.268178	2.249437	-1.325424	8.644347	-1.258139	-2.232051	-3.444648	-3.205717	3.168396	-0.327637	0.668213	0.615234	0.112506	0.024066	-0.011855	-0.286097	0.887442	0.167261	0.320342	-147.590579	-41.626778	8.739217
55268		12.855015	-2.751016	-6.125531	5.570423	-0.080204	3.576487	-2.634786	-3.510482	3.179994	-0.287598	0.662354	0.627441	0.130019	-0.026234	-0.058630	-0.276444	0.899127	0.154028	0.302366	-148.695809	-38.968314	8.119096
55269		16.358244	-4.050940	-5.681765	8.523700	1.761936	5.694555	-2.409971	-3.419671	2.783972	-0.258545	0.647705	0.656494	0.165065	-0.038877	-0.053529	-0.267096	0.909493	0.142567	0.284880	-149.793182	-36.466388	7.656479
55270		16.609182	-5.271852	-6.100321	8.671992	2.744782	6.252413	-3.565375	-2.809115	2.491692	-0.223389	0.628662	0.688232	0.167566	-0.051686	-0.057729	-0.252327	0.919688	0.129998	0.271304	-151.518405	-34.376856	7.113099
55271		13.849547	-8.918599	-9.531436	4.138237	4.021854	8.321610	-4.083315	-1.963897	2.200255	-0.197021	0.591064	0.725098	0.140394	-0.089551	-0.092116	-0.235178	0.928647	0.116797	0.262039	-153.461999	-32.793975	6.398104
55272		12.074369	-11.595374	-11.212154	1.463368	5.689091	9.459854	-2.056423	-1.093272	1.104846	-0.177734	0.585449	0.728760	0.121992	-0.116422	-0.110261	-0.226413	0.933026	0.110381	0.256936	-154.458654	-31.967597	6.064782
55273		8.269002	-9.356045	-10.566998	-0.518213	3.793115	6.090612	0.797238	-0.632181	0.434191	-0.171387	0.591797	0.719727	0.083227	-0.092959	-0.105779	-0.230336	0.933167	0.110112	0.253024	-153.961800	-31.530481	5.989741
