// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53764		3.759846	-3.602910	8.243662	1.082359	0.428109	-0.131779	-0.123967	-0.722832	-0.493462	-0.841797	0.383789	-0.468262	0.037211	-0.036070	0.082594	-0.078524	0.275360	-0.155501	0.945426	-22.860107	-29.751816	-164.355922
53765		4.009805	-4.142572	7.852795	0.719093	0.994009	-0.148333	-0.198377	-0.864311	-0.666571	-0.856689	0.370850	-0.458008	0.039620	-0.041480	0.078741	-0.075785	0.280073	-0.155206	0.944313	-22.886525	-30.359812	-164.536140
53766		4.282747	-3.779182	8.250147	0.846180	0.516823	0.172532	-0.187797	-1.007299	-0.797049	-0.865967	0.358398	-0.456299	0.042260	-0.037883	0.082751	-0.072640	0.285659	-0.154546	0.942994	-22.879847	-31.084193	-164.747829
53767		4.320808	-3.985752	7.876409	0.724317	0.831049	-0.046601	-0.151166	-1.171063	-0.904725	-0.884521	0.340820	-0.437256	0.042565	-0.039991	0.079045	-0.069075	0.291962	-0.153563	0.941491	-22.838607	-31.907111	-164.998327
53768		3.958483	-4.131285	8.115355	1.300106	1.034103	-0.023194	-0.086483	-1.352913	-0.995660	-0.908447	0.326416	-0.416016	0.038828	-0.041472	0.081436	-0.065332	0.299251	-0.151992	0.939723	-22.744064	-32.858464	-165.257998
53769		3.666828	-4.050184	8.349775	1.841985	1.015398	-0.058640	-0.025085	-1.570344	-1.098270	-0.922852	0.309082	-0.403809	0.035788	-0.040689	0.083786	-0.061338	0.307493	-0.149974	0.937653	-22.609592	-33.934538	-165.533885
53770		3.955197	-3.880307	8.135587	1.674885	0.913188	-0.156331	0.038384	-1.803316	-1.222907	-0.938965	0.278320	-0.368408	0.038578	-0.039057	0.081699	-0.056987	0.316959	-0.147299	0.935197	-22.410541	-35.173118	-165.840053
53771		4.492794	-3.310604	8.045352	1.411130	0.365335	-0.130572	0.129407	-2.089740	-1.351960	-0.953613	0.258545	-0.347656	0.043859	-0.033457	0.080894	-0.052418	0.327699	-0.143972	0.932276	-22.151773	-36.578060	-166.160215
53772		5.019602	-2.531701	8.219786	1.354540	-0.420915	0.043899	0.219531	-2.439084	-1.464919	-0.971191	0.225342	-0.319580	0.049001	-0.025769	0.082772	-0.047601	0.340141	-0.139846	0.928699	-21.823928	-38.203988	-166.492262
53773		4.160869	-2.552498	8.318330	2.343173	-0.158240	-0.458579	0.293492	-2.790001	-1.586328	-0.988037	0.197998	-0.276123	0.040239	-0.025970	0.083713	-0.042690	0.354125	-0.135131	0.924399	-21.453818	-40.028397	-166.817085
53774		3.984850	-2.333737	8.212533	2.693587	-0.196269	-0.786751	0.370254	-3.176037	-1.766736	-0.999023	0.169922	-0.230469	0.038329	-0.023833	0.082698	-0.037347	0.369978	-0.129541	0.919207	-20.992323	-42.105379	-167.188641
53775		3.713124	-2.457028	8.248903	3.241472	0.090839	-1.018333	0.474345	-3.649255	-2.025420	-1.011475	0.135254	-0.192139	0.035366	-0.025131	0.083086	-0.031281	0.387924	-0.122934	0.912921	-20.400014	-44.474861	-167.660337
53776		3.238357	-1.950051	8.126089	3.818365	-0.154470	-1.706890	0.622120	-4.238849	-2.312281	-1.015625	0.101318	-0.141357	0.030423	-0.020114	0.081858	-0.024554	0.408589	-0.114859	0.905129	-19.615453	-47.223804	-168.249223
53777		2.868712	-1.854914	7.704342	4.117897	0.043630	-2.460829	0.789691	-4.930018	-2.683125	-1.022949	0.062988	-0.077393	0.026523	-0.019220	0.077640	-0.016855	0.432210	-0.105183	0.895459	-18.564928	-50.399489	-169.047485
53778		2.368739	-2.056249	7.387693	4.587290	0.527912	-3.249719	0.926737	-5.723961	-3.136503	-1.031738	0.018311	-0.014160	0.021233	-0.021252	0.074411	-0.007836	0.459268	-0.093667	0.883311	-17.119497	-54.084715	-170.196306
53779		3.807065	-2.740933	7.652163	4.482589	1.209951	-2.133645	0.911693	-6.515208	-3.436626	-1.022949	-0.022217	0.063965	0.035073	-0.028381	0.077569	0.002194	0.489325	-0.081462	0.868286	-15.340423	-58.223177	-171.711772
53780		7.094170	-2.810612	8.569510	4.220333	1.150957	0.791880	0.855058	-7.223700	-3.383655	-1.019775	-0.064697	0.137451	0.067296	-0.029639	0.088046	0.011834	0.521756	-0.069438	0.850182	-13.338354	-62.725163	-173.441981
53781		6.855862	-4.376946	8.364096	5.103604	3.022055	0.230026	0.954250	-7.916150	-3.301443	-0.989746	-0.101563	0.242676	0.064445	-0.045263	0.086033	0.020614	0.556143	-0.057208	0.828859	-10.858499	-67.561125	-175.573472
53782		14.435194	-2.335400	12.595439	7.165956	0.622183	8.088315	0.473215	-9.078957	-3.375626	-0.957031	-0.140869	0.328613	0.138018	-0.026028	0.132258	0.030660	0.594185	-0.046688	0.802387	-7.572144	-73.017746	-178.767957
53783		22.742248	-1.165138	17.600168	11.573862	-0.770552	16.513177	-0.652733	-10.000502	-3.198847	-0.915283	-0.173340	0.419434	0.218031	-0.014591	0.187108	0.043051	0.634140	-0.041306	0.770913	-2.704910	-78.899288	175.833266
53784		22.853205	-3.994557	12.007986	9.129719	2.965808	14.468662	-1.948697	-10.403934	-3.363301	-0.856934	-0.210205	0.512451	0.221165	-0.042459	0.132122	0.059979	0.673569	-0.040287	0.735584	13.546207	-84.725875	158.313891
53785		24.274050	-2.397559	17.247968	16.635204	0.733171	14.973012	-2.864253	-10.433404	-3.591751	-0.792969	-0.257568	0.589355	0.232848	-0.025626	0.185162	0.080629	0.710716	-0.041821	0.697590	103.717212	-86.679931	66.344226
53786		18.825509	-7.564745	10.058718	12.665845	6.732875	7.695192	-2.661532	-9.885202	-4.244125	-0.718262	-0.296631	0.662109	0.181308	-0.078117	0.110695	0.102707	0.743926	-0.039912	0.659115	137.678960	-81.441202	30.712685
53787		16.609238	-9.534234	12.137612	16.540135	8.063385	3.417350	-2.078142	-9.130362	-4.492076	-0.646973	-0.341309	0.712158	0.158119	-0.097635	0.129725	0.123279	0.772849	-0.034722	0.621531	143.197625	-75.756870	23.872868
53788		13.012763	-9.312973	12.379385	17.066800	7.367614	-1.846408	-1.853513	-7.862941	-4.581090	-0.586670	-0.367188	0.751953	0.122948	-0.094818	0.129596	0.143195	0.796100	-0.027585	0.587333	143.986034	-70.570347	21.939267
53789		12.422157	-9.637290	15.996270	20.960647	6.473372	-5.173054	-2.062031	-6.808734	-4.501575	-0.525146	-0.404541	0.796631	0.116476	-0.097369	0.165017	0.163561	0.814545	-0.020608	0.556183	143.391855	-65.897067	21.303475
53790		25.423936	-10.143565	25.714563	35.367676	5.663664	1.462426	-3.042585	-4.865874	-3.919015	-0.490723	-0.444092	0.796143	0.245860	-0.102319	0.264748	0.186268	0.825482	-0.017097	0.532532	141.477805	-62.320680	21.488467
53791		34.948247	-29.776818	36.456636	53.914826	21.402434	-1.323207	-2.800134	-0.744002	-2.340585	-0.477295	-0.476807	0.793945	0.344636	-0.296665	0.370013	0.203973	0.824927	-0.015617	0.526921	138.478487	-61.129641	23.068789
53792		24.199627	-32.439560	26.838108	41.653800	24.907839	-8.170528	-0.989294	3.545977	-0.175176	-0.531982	-0.475830	0.763672	0.246439	-0.323292	0.265639	0.208771	0.814393	-0.013960	0.541279	135.169859	-62.555444	26.170019
53793		14.273118	-24.247075	16.861627	26.463854	19.373891	-9.739408	1.059048	6.259788	1.329271	-0.598877	-0.456787	0.722656	0.149498	-0.242364	0.162723	0.201202	0.798055	-0.010001	0.567914	131.490953	-65.571392	30.930423
53794		6.775343	-13.935133	10.316352	14.950179	11.077414	-10.219259	2.013814	7.195636	2.070710	-0.674561	-0.420166	0.678955	0.072815	-0.139627	0.099199	0.187500	0.778859	-0.005443	0.598492	126.758572	-69.119110	37.292948
53795		2.484521	-6.770379	6.569622	8.343147	5.005082	-10.497436	1.717756	7.303755	2.539902	-0.744629	-0.373779	0.626709	0.028068	-0.067916	0.064127	0.173276	0.757957	-0.003378	0.628860	119.970196	-72.643847	45.511199
53796		2.244644	-1.765234	6.184335	6.711560	0.542095	-8.793434	0.516933	7.110632	2.998377	-0.823975	-0.334229	0.571289	0.024887	-0.017450	0.060942	0.161883	0.735323	-0.007115	0.658060	109.613577	-75.948312	56.555604
53797		3.655787	-0.942428	6.461535	6.824631	0.016763	-6.746544	-1.058635	6.882653	3.597483	-0.866943	-0.301758	0.489014	0.038910	-0.008401	0.063349	0.154070	0.711155	-0.018281	0.685702	93.582620	-78.787705	72.349653
53798		5.734988	-3.616049	5.866200	6.695781	2.986159	-4.656785	-2.046033	6.850112	4.109298	-0.916504	-0.258301	0.414551	0.060040	-0.034356	0.056994	0.148119	0.684951	-0.034904	0.712520	68.852603	-80.547591	96.224568
53799		7.592949	-6.946648	5.031994	6.260366	6.487583	-2.749835	-2.003988	7.039371	4.393488	-0.955078	-0.217041	0.336914	0.079146	-0.067261	0.048253	0.140431	0.657029	-0.051876	0.738851	39.418927	-80.218575	124.892865
53800		7.926512	-7.607020	4.523253	5.320848	7.098673	-1.914447	-1.196693	7.296609	4.489862	-0.991455	-0.162598	0.245850	0.082531	-0.073981	0.042708	0.129675	0.627295	-0.066074	0.765061	16.778453	-77.681119	147.216216
53801		7.916693	-4.750252	5.126225	4.369531	4.032396	-1.089400	-0.502175	7.409399	4.545640	-1.000488	-0.097168	0.180420	0.082045	-0.045535	0.048374	0.116193	0.596565	-0.077417	0.790326	3.369512	-73.935944	160.736245
53802		7.963026	-1.212257	6.224437	3.612641	0.167195	-0.300570	-0.503133	7.343529	4.678008	-1.023926	-0.046387	0.087158	0.082095	-0.010070	0.059287	0.101817	0.564730	-0.089178	0.814101	-4.984801	-69.661284	169.211985
53803		8.416049	0.687819	7.229866	3.036445	-2.134646	0.662411	-1.061756	7.140374	4.800841	-1.017090	0.011475	0.012695	0.086464	0.009309	0.069193	0.088364	0.532490	-0.103367	0.835441	-10.813755	-65.229890	174.856395
53804		9.415200	0.085102	7.692763	2.274604	-1.968699	1.964189	-1.663723	6.945904	4.819777	-0.996826	0.063965	-0.070801	0.096679	0.003783	0.073575	0.075895	0.499612	-0.120142	0.854514	-15.344029	-60.702091	178.869024
53805		10.562787	-1.272481	8.265744	1.532596	-1.213091	3.513463	-1.878566	6.786126	4.697203	-0.972168	0.111816	-0.140381	0.108600	-0.009443	0.079104	0.064526	0.466674	-0.137248	0.871329	-18.763787	-56.198107	-178.387604
53806		13.140321	-1.582054	10.387713	0.679789	-2.067636	6.865928	-1.882781	6.727054	4.515343	-0.944824	0.167969	-0.206299	0.135097	-0.011847	0.099498	0.053522	0.433107	-0.153872	0.886497	-21.411958	-51.662170	-176.451591
53807		14.510850	-2.126080	11.310990	-0.721739	-2.419553	8.529884	-1.895113	6.841431	4.381682	-0.888672	0.202393	-0.272705	0.149270	-0.016979	0.108225	0.043415	0.398567	-0.169824	0.900233	-23.466579	-47.083963	-175.180917
53808		14.953615	-2.232613	12.132040	-1.900456	-3.157617	9.213242	-1.853780	6.856907	4.225404	-0.848389	0.235107	-0.312500	0.153992	-0.018010	0.116271	0.033587	0.363219	-0.185146	0.912505	-25.154418	-42.478641	-174.303974
53809		16.167311	-3.120145	12.877231	-3.666142	-3.211679	10.508363	-1.832103	6.767913	4.086353	-0.801758	0.269775	-0.369385	0.166487	-0.026685	0.123450	0.024498	0.327991	-0.199664	0.923014	-26.562440	-37.971125	-173.755092
53810		18.531405	-4.569856	13.400230	-6.587151	-2.822562	12.373337	-1.735193	6.632017	4.022778	-0.741455	0.298096	-0.424072	0.190481	-0.040773	0.128110	0.015191	0.292735	-0.213463	0.931938	-27.808917	-33.511681	-173.342490
53811		20.981087	-5.107754	12.966498	-10.449494	-2.937899	12.909127	-1.570234	6.431643	4.143735	-0.688721	0.327637	-0.451904	0.214826	-0.045676	0.123182	0.005020	0.258041	-0.226221	0.939262	-28.920411	-29.144068	-172.942044
53812		22.268527	-3.564185	11.434856	-14.080237	-4.362216	10.724042	-1.462496	6.008910	4.412681	-0.627930	0.350342	-0.485840	0.226692	-0.029864	0.107809	-0.007041	0.224430	-0.238563	0.944812	-30.026422	-24.880642	-172.374174
53813		23.616651	-2.368145	8.730082	-17.842668	-4.950806	7.404203	-1.394244	5.308303	4.659859	-0.562988	0.373779	-0.496582	0.238831	-0.017557	0.081121	-0.021169	0.193738	-0.250437	0.948314	-31.147407	-20.906578	-171.555209
53814		26.228864	-1.726957	5.619611	-22.413385	-5.028105	4.137662	-1.113243	4.484451	4.720690	-0.515381	0.381836	-0.519775	0.263767	-0.010763	0.050364	-0.036870	0.166423	-0.260701	0.950252	-32.123043	-17.281314	-170.545801
53815		28.604624	-1.071980	1.958124	-26.503897	-4.812754	0.053799	-0.569808	3.827297	4.511755	-0.463379	0.390137	-0.517334	0.286495	-0.004214	0.014119	-0.052845	0.142425	-0.267778	0.951429	-32.735892	-14.046722	-169.497124
53816		28.526486	0.978651	-2.625972	-28.026791	-4.820639	-6.250148	0.111615	3.263678	4.004141	-0.430908	0.401855	-0.527344	0.284514	0.015504	-0.030899	-0.067609	0.121350	-0.270929	0.952523	-32.882280	-11.218057	-168.559890
53817		27.954326	5.112222	-5.496818	-27.927574	-7.212114	-12.200654	0.383344	2.556829	3.413310	-0.399170	0.389160	-0.533936	0.277883	0.055984	-0.058424	-0.080641	0.104427	-0.272001	0.953209	-32.817051	-8.929108	-167.694360
53818		28.309318	8.212054	-7.675321	-28.224808	-9.181356	-16.649272	0.049030	1.761500	2.927280	-0.387939	0.399658	-0.535889	0.281160	0.086264	-0.079214	-0.092234	0.091956	-0.274009	0.952867	-32.914885	-7.163254	-166.823795
53819		29.757553	9.219784	-10.158562	-29.717514	-9.450185	-19.873415	-0.253248	0.976325	2.440665	-0.366943	0.401855	-0.543945	0.295921	0.095686	-0.103153	-0.102424	0.084103	-0.276787	0.951748	-33.163034	-5.934490	-165.946864
53820		31.068646	10.577464	-12.486805	-30.976860	-10.035344	-22.956557	-0.213635	0.288289	1.784312	-0.365967	0.402588	-0.538818	0.309547	0.108406	-0.125430	-0.110449	0.080365	-0.278715	0.950611	-33.363202	-5.234024	-165.175916
53821		30.666743	11.830581	-13.854484	-30.473654	-10.557669	-25.052195	-0.013925	-0.359615	0.927905	-0.359863	0.402832	-0.532471	0.306363	0.119718	-0.138002	-0.115377	0.080822	-0.278974	0.949910	-33.425029	-5.116027	-164.612384
53822		29.701713	11.793430	-12.228304	-29.157964	-11.340729	-23.669098	0.055975	-1.005774	0.016757	-0.372559	0.405762	-0.523193	0.297617	0.117993	-0.120754	-0.116911	0.085600	-0.278140	0.949549	-33.425747	-5.596847	-164.280117
53823		28.304889	9.021907	-9.453470	-27.771465	-10.244178	-19.595741	-0.019103	-1.505768	-0.860429	-0.372314	0.401367	-0.524170	0.284135	0.088989	-0.092407	-0.114931	0.093988	-0.276994	0.949332	-33.446964	-6.591038	-164.211798
53824		26.353205	4.661981	-6.935559	-26.172744	-7.410781	-14.747758	-0.038627	-1.829148	-1.731678	-0.384521	0.404297	-0.513916	0.264542	0.044319	-0.066948	-0.109250	0.105198	-0.275281	0.949325	-33.438533	-8.023830	-164.456525
53825		-6.101674	-29.265263	8.372325	3.893888	21.879499	11.862333	2.090383	-2.411958	-2.017166	-0.406494	0.397705	-0.518555	-0.064949	-0.292859	0.079895	-0.104099	0.118296	-0.262954	0.951853	-32.209506	-9.814228	-164.677379
53826		-14.722724	-16.473450	21.881697	18.100946	7.722319	14.261034	3.019902	-2.209832	-1.722641	-0.428223	0.373291	-0.522217	-0.151045	-0.166707	0.214655	-0.100591	0.129609	-0.246365	0.955190	-30.448367	-11.422252	-164.858586
53827		-12.378372	1.308107	-9.476836	8.808116	6.170332	-21.172458	2.120098	-4.299877	-1.079449	-0.449951	0.370117	-0.502197	-0.121634	0.014764	-0.097248	-0.102097	0.150402	-0.233327	0.955256	-29.392774	-13.868853	-164.144730
53828		13.547622	1.245727	13.641597	-7.380058	-10.205692	4.761556	1.993937	-6.607154	-1.368729	-0.493164	0.359863	-0.480469	0.130945	0.010161	0.140901	-0.104719	0.182539	-0.219280	0.952696	-28.578538	-17.570707	-162.946318
53829		31.194346	7.131993	31.648560	-14.165138	-26.753713	23.484598	1.564117	-4.899879	-1.066073	-0.504150	0.349121	-0.462646	0.304423	0.067166	0.324542	-0.106423	0.206199	-0.208240	0.950154	-27.958381	-20.335559	-162.105473
53830		12.754598	15.619917	16.864624	-1.952020	-23.410573	1.984098	0.866651	-3.487330	-1.704060	-0.531006	0.344238	-0.447754	0.125892	0.154383	0.171523	-0.102861	0.224166	-0.200450	0.948150	-27.489698	-22.572264	-162.027471
53831		8.995359	0.518707	14.114425	-0.998020	-7.648256	5.049426	0.057725	-3.364112	-1.865832	-0.569092	0.347656	-0.444824	0.087606	0.004321	0.142632	-0.097451	0.241947	-0.196343	0.945206	-27.435074	-24.778552	-162.088634
53832		8.439551	-7.312336	6.217496	-4.655844	2.290819	1.866878	-0.019348	-3.424808	-1.417376	-0.591309	0.349609	-0.432129	0.082793	-0.073708	0.063609	-0.094115	0.259628	-0.192961	0.941542	-27.534774	-26.909310	-161.873980
53833		38.377698	-10.769758	28.820854	-17.695696	-9.635540	35.057692	0.808849	-2.307054	-1.183025	-0.595947	0.356445	-0.429443	0.379771	-0.111128	0.292160	-0.091829	0.271260	-0.186540	0.939781	-27.078398	-28.397802	-161.865216
53834		6.198371	-3.085457	6.399203	-1.913813	-0.789313	-0.614649	0.091567	-0.046041	-0.295231	-0.607178	0.360596	-0.426025	0.061923	-0.030975	0.063992	-0.090648	0.271865	-0.185625	0.939902	-26.949649	-28.515771	-162.013609
53835		7.374709	-5.822239	9.943689	-1.136831	0.363209	3.815858	0.184137	-0.227297	-0.191264	-0.619873	0.369385	-0.433594	0.073578	-0.058384	0.099467	-0.090225	0.273062	-0.184422	0.939832	-26.827969	-28.684510	-162.053708
53836		8.478618	-4.096837	7.976967	-2.987036	-0.904098	2.127296	0.046722	-0.138684	-0.116411	-0.632813	0.371826	-0.440918	0.084707	-0.041036	0.079819	-0.089909	0.273958	-0.183918	0.939701	-26.787171	-28.803392	-162.071376
53837		7.420110	-3.429496	7.490844	-2.308028	-1.078296	0.978164	0.003904	-0.140197	-0.036923	-0.635742	0.372070	-0.437256	0.074142	-0.034310	0.074960	-0.089885	0.274684	-0.183812	0.939512	-26.799493	-28.887663	-162.047455
53838		6.060073	-2.727688	7.555072	-1.074308	-1.371837	0.097296	-0.040692	-0.134831	-0.018068	-0.649658	0.387695	-0.442627	0.060547	-0.027267	0.075597	-0.089906	0.275514	-0.183854	0.939258	-26.835939	-28.979685	-162.008723
53839		6.839126	-3.418505	6.960137	-2.082431	-0.775355	0.285115	-0.041927	-0.117907	-0.030523	-0.668213	0.395996	-0.440186	0.068345	-0.034181	0.069649	-0.089828	0.276150	-0.183982	0.939054	-26.873266	-29.050883	-161.987515
53840		5.571307	-4.406981	6.804808	-1.169206	0.521873	-0.059382	0.027127	-0.031932	-0.048673	-0.673828	0.401367	-0.435303	0.055691	-0.044093	0.068051	-0.089705	0.276497	-0.183707	0.939018	-26.847369	-29.098525	-161.996994
53841		4.295067	-5.434702	6.825594	-0.165340	1.810730	-0.259352	0.109025	0.047944	-0.088119	-0.678955	0.408447	-0.437500	0.042943	-0.054403	0.068216	-0.089413	0.276339	-0.183121	0.939207	-26.757964	-29.099803	-162.058591
53842		4.533949	-4.979565	7.579093	0.078384	1.125484	0.263150	0.185319	0.090182	-0.115442	-0.683594	0.410400	-0.453857	0.045345	-0.049892	0.075724	-0.089081	0.276103	-0.182069	0.939512	-26.605212	-29.102019	-162.143378
53843		4.086583	-4.289766	7.863917	0.641829	0.549338	-0.003016	0.195317	0.154526	-0.117752	-0.698242	0.413818	-0.457520	0.040901	-0.042998	0.078566	-0.088672	0.275432	-0.181083	0.939938	-26.442773	-29.055979	-162.253555
53844		4.936626	-3.847700	7.404116	-0.304188	0.071394	-0.122574	0.200590	0.215257	-0.147913	-0.699463	0.417725	-0.452148	0.049417	-0.038588	0.073949	-0.088284	0.274635	-0.180035	0.940409	-26.268681	-28.996087	-162.367972
53845		4.988129	-4.167838	7.141211	-0.534390	0.453512	-0.181600	0.260354	0.258610	-0.162198	-0.701172	0.424072	-0.457275	0.049940	-0.041812	0.071293	-0.087661	0.273485	-0.178728	0.941052	-26.042236	-28.907125	-162.533837
53846		4.913685	-4.173065	7.066477	-0.537335	0.527109	-0.277114	0.282125	0.302869	-0.186200	-0.700684	0.418945	-0.463867	0.049205	-0.041876	0.070531	-0.087173	0.272272	-0.177291	0.941720	-25.801829	-28.809471	-162.688981
53847		5.081683	-4.403512	7.516561	-0.478008	0.598483	0.243468	0.303480	0.321774	-0.175992	-0.708496	0.417480	-0.461426	0.050899	-0.044194	0.075017	-0.086487	0.270815	-0.175788	0.942485	-25.539248	-28.690089	-162.879666
53848		4.644754	-4.464488	7.593981	-0.103364	0.775564	0.115132	0.272263	0.329494	-0.173168	-0.707520	0.431885	-0.472168	0.046534	-0.044788	0.075802	-0.086018	0.269466	-0.174425	0.943167	-25.305544	-28.574200	-163.033942
53849		5.103565	-3.954768	7.359121	-0.610017	0.282700	-0.045854	0.273593	0.306481	-0.173092	-0.716064	0.433105	-0.476074	0.051114	-0.039692	0.073459	-0.085318	0.268089	-0.173059	0.943875	-25.064363	-28.460627	-163.217091
53850		5.199556	-3.263038	7.935431	-0.359000	-0.518518	0.200106	0.222388	0.242730	-0.148049	-0.718018	0.443604	-0.471191	0.052068	-0.032757	0.079255	-0.085033	0.267145	-0.171944	0.944372	-24.882649	-28.380589	-163.323757
53851		4.907486	-2.815116	7.929163	-0.106932	-0.836589	-0.108639	0.168142	0.204411	-0.117531	-0.719971	0.445801	-0.479980	0.049139	-0.028247	0.079218	-0.084542	0.266244	-0.171105	0.944823	-24.731749	-28.305687	-163.445038
53852		3.802815	-2.972254	8.278000	0.986094	-0.494659	-0.294080	0.108905	0.152269	-0.092329	-0.726318	0.451904	-0.478271	0.038077	-0.029785	0.082735	-0.084159	0.265718	-0.170475	0.945119	-24.623125	-28.266676	-163.531913
53853		3.718217	-2.800685	8.433654	1.141975	-0.667284	-0.270878	0.048132	0.089546	-0.082271	-0.730713	0.456787	-0.488037	0.037208	-0.028042	0.084313	-0.083773	0.265380	-0.170202	0.945297	-24.565941	-28.242811	-163.600826
53854		3.950672	-3.060120	8.154359	0.778038	-0.400178	-0.289021	0.016194	0.037633	-0.080746	-0.730225	0.457764	-0.484863	0.039510	-0.030624	0.081534	-0.083419	0.265422	-0.169976	0.945357	-24.528269	-28.260325	-163.649805
53855		4.677629	-2.833682	7.902331	0.045475	-0.717989	-0.229409	-0.022970	0.014412	-0.079743	-0.740723	0.470947	-0.475586	0.046771	-0.028346	0.079023	-0.083015	0.265466	-0.170011	0.945374	-24.522138	-28.274951	-163.696908
53856		4.671241	-2.840692	7.974205	0.092829	-0.728081	-0.172187	-0.047921	0.004626	-0.067101	-0.738281	0.472900	-0.471680	0.046705	-0.028403	0.079748	-0.082669	0.265678	-0.170092	0.945330	-24.529069	-28.306264	-163.728988
53857		4.118226	-3.684799	7.833206	0.431856	0.229310	-0.238891	-0.057960	0.027819	-0.061034	-0.751953	0.477783	-0.477783	0.041182	-0.036838	0.078337	-0.082295	0.265658	-0.170322	0.945327	-24.546485	-28.309459	-163.768653
53858		4.676277	-3.780056	7.669150	-0.130906	0.227662	-0.070856	-0.015137	0.055777	-0.092141	-0.765625	0.468262	-0.486328	0.046767	-0.037816	0.076681	-0.081831	0.265634	-0.170236	0.945390	-24.520974	-28.319938	-163.829466
53859		4.549920	-4.213346	7.670478	-0.054347	0.665796	0.028250	0.028884	0.099854	-0.120574	-0.769775	0.468018	-0.484131	0.045512	-0.042172	0.076676	-0.081229	0.265288	-0.170006	0.945580	-24.462689	-28.299688	-163.923831
53860		4.845089	-3.900561	7.478726	-0.389832	0.368333	-0.100172	0.067065	0.123967	-0.158514	-0.758545	0.472656	-0.487305	0.048466	-0.039069	0.074744	-0.080501	0.264964	-0.169472	0.945829	-24.362897	-28.290072	-164.042394
53861		4.992742	-3.579767	7.545531	-0.467764	0.030751	-0.093765	0.108269	0.134277	-0.172022	-0.769531	0.462646	-0.483154	0.049947	-0.035881	0.075402	-0.079732	0.264466	-0.168813	0.946152	-24.240409	-28.263703	-164.176375
53862		4.291434	-3.605944	8.000489	0.358998	0.116199	-0.051301	0.114299	0.109455	-0.189911	-0.778320	0.462646	-0.476074	0.042924	-0.036146	0.079961	-0.078930	0.264217	-0.168009	0.946431	-24.106744	-28.268549	-164.309643
53863		4.051861	-3.651165	7.827447	0.463329	0.281540	-0.287796	0.124747	0.081421	-0.215276	-0.786377	0.448486	-0.474854	0.040511	-0.036604	0.078235	-0.078023	0.263998	-0.167192	0.946712	-23.969349	-28.279390	-164.455173
53864		4.203290	-3.201989	8.207282	0.563131	-0.255877	-0.071167	0.119053	0.014830	-0.239422	-0.797852	0.449219	-0.482666	0.042001	-0.032119	0.082051	-0.077071	0.264234	-0.166263	0.946888	-23.830717	-28.344504	-164.593091
53865		4.541515	-2.538146	8.032088	0.228733	-0.886315	-0.286719	0.084765	-0.061093	-0.254323	-0.795654	0.439697	-0.472412	0.045358	-0.025473	0.080324	-0.076045	0.264737	-0.165529	0.946959	-23.722592	-28.438504	-164.724687
53866		4.771096	-2.911673	7.930402	-0.023831	-0.546258	-0.125920	0.031980	-0.147759	-0.277211	-0.807129	0.432617	-0.476563	0.047612	-0.029195	0.079335	-0.075250	0.265822	-0.164958	0.946818	-23.660198	-28.590383	-164.801616
53867		4.247345	-3.235542	8.008837	0.469015	-0.128472	-0.199489	-0.013601	-0.241922	-0.318431	-0.807617	0.422363	-0.473389	0.042325	-0.032417	0.080142	-0.073938	0.267270	-0.164534	0.946588	-23.611837	-28.793740	-164.924857
53868		3.942647	-3.827948	8.069877	0.769309	0.494859	-0.092419	-0.015935	-0.393499	-0.390552	-0.815430	0.409180	-0.469238	0.039193	-0.038350	0.080779	-0.072683	0.269624	-0.163931	0.946122	-23.570255	-29.101944	-165.014361
53869		4.107706	-3.478438	7.882314	0.601420	0.200819	-0.288965	-0.062042	-0.514175	-0.482887	-0.821777	0.403320	-0.463867	0.040790	-0.034859	0.078939	-0.070750	0.272508	-0.163412	0.945532	-23.534509	-29.485790	-165.166232
53870		4.072194	-2.757133	8.528125	1.080933	-0.622856	-0.047616	-0.178865	-0.605380	-0.630763	-0.850342	0.397461	-0.459229	0.040376	-0.027623	0.085429	-0.068237	0.276107	-0.163157	0.944716	-23.535725	-29.961509	-165.355986
53871		3.920002	-4.631024	7.853931	0.857588	1.371475	-0.020870	-0.147718	-0.800432	-0.756662	-0.842041	0.382813	-0.451416	0.038710	-0.046399	0.078729	-0.065125	0.280586	-0.162562	0.943718	-23.500238	-30.558260	-165.600344
53872		4.099234	-3.669531	8.051156	0.958620	0.406644	-0.117082	-0.157876	-0.982255	-0.828297	-0.865967	0.373291	-0.445313	0.040444	-0.036800	0.080740	-0.061961	0.286094	-0.161785	0.942410	-23.470320	-31.277685	-165.820583
