// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53532		8.465225	-1.594530	2.172517	0.795014	-0.017282	-0.964548	0.704631	0.717596	-0.028329	-0.885498	-0.145264	-0.677246	0.084727	-0.016033	0.021365	-0.572134	-0.378960	0.476213	-0.549795	-19.148060	-74.073517	102.225013
53533		7.400437	-0.814715	1.901966	0.147565	0.105025	-2.130595	0.695327	0.734572	-0.132764	-0.885498	-0.149170	-0.682861	0.074068	-0.008262	0.018719	-0.572924	-0.379255	0.471944	-0.552443	-18.032189	-73.700777	101.478262
53534		6.513503	-0.070869	1.562962	-0.469881	0.312467	-3.137739	0.688123	0.701693	-0.191741	-0.886719	-0.172607	-0.686523	0.065189	-0.000824	0.015398	-0.573796	-0.379747	0.467667	-0.554831	-16.873504	-73.351908	100.681158
53535		6.037549	0.697212	1.342193	-1.154079	0.501468	-3.717109	0.722993	0.637003	-0.213650	-0.875488	-0.175293	-0.691895	0.060425	0.006859	0.013254	-0.574500	-0.380563	0.463425	-0.557098	-15.727513	-73.037850	99.916831
53536		5.725014	1.424227	1.279439	-1.828686	0.562646	-4.087268	0.791361	0.539769	-0.209059	-0.874023	-0.182861	-0.700684	0.057299	0.014132	0.012696	-0.574820	-0.381825	0.459270	-0.559341	-14.632382	-72.772453	99.245505
53537		5.604813	1.837188	1.426609	-2.225262	0.434985	-4.183892	0.803954	0.391154	-0.186777	-0.877686	-0.195557	-0.704102	0.056093	0.018262	0.014230	-0.574701	-0.383480	0.455538	-0.561379	-13.659780	-72.583140	98.709271
53538		5.587954	2.147645	1.564892	-2.524134	0.323444	-4.172600	0.856550	0.241377	-0.165048	-0.871094	-0.188965	-0.694580	0.055916	0.021363	0.015673	-0.574066	-0.385648	0.452122	-0.563302	-12.773252	-72.471833	98.294410
53539		5.735155	2.475455	1.578179	-2.836664	0.367931	-4.039610	0.831508	0.105865	-0.156668	-0.877441	-0.205078	-0.695801	0.057379	0.024644	0.015854	-0.573139	-0.388101	0.449173	-0.564918	-11.974671	-72.433640	97.956584
53540		6.100895	2.489549	1.456989	-2.837090	0.578396	-3.716959	0.732774	0.016045	-0.151359	-0.872070	-0.209717	-0.698975	0.061029	0.024796	0.014656	-0.572178	-0.390506	0.446763	-0.566146	-11.277301	-72.443814	97.665547
53541		6.474998	2.293657	1.504261	-2.641789	0.618391	-3.325180	0.636984	-0.028343	-0.149144	-0.877197	-0.216797	-0.700439	0.064765	0.022840	0.015125	-0.571291	-0.392753	0.444749	-0.567071	-10.652753	-72.477800	97.393366
53542		7.051426	2.156994	1.385072	-2.502379	0.881300	-2.794496	0.549375	-0.072393	-0.159044	-0.872803	-0.228760	-0.691406	0.070526	0.021476	0.013935	-0.570501	-0.394893	0.443086	-0.567682	-10.073544	-72.536702	97.116162
53543		7.517599	2.171441	1.345893	-2.514787	1.044973	-2.354489	0.432185	-0.011926	-0.147028	-0.878174	-0.229004	-0.692871	0.075191	0.021630	0.013510	-0.570039	-0.396498	0.441604	-0.568182	-9.561540	-72.559563	96.839083
53544		7.856086	1.855354	1.205958	-2.189140	1.261309	-2.051791	0.269734	0.051717	-0.129231	-0.870117	-0.233398	-0.697021	0.078576	0.018487	0.012064	-0.569986	-0.397418	0.440435	-0.568499	-9.155160	-72.544094	96.575165
53545		7.947960	1.771436	1.363379	-2.104821	1.135235	-1.910294	0.151361	0.038382	-0.095880	-0.867676	-0.232422	-0.696045	0.079491	0.017666	0.013632	-0.570044	-0.397965	0.439707	-0.568622	-8.880874	-72.532732	96.378600
53546		8.085192	1.482855	1.425607	-1.817836	1.104328	-1.745627	-0.002628	-0.051673	-0.040064	-0.868408	-0.238770	-0.689697	0.080851	0.014813	0.014277	-0.570051	-0.398207	0.439784	-0.568386	-8.820388	-72.567282	96.313680
53547		8.248975	1.223406	1.369228	-1.561171	1.191029	-1.593120	-0.103364	-0.112987	0.012596	-0.876709	-0.233643	-0.692383	0.082481	0.012246	0.013733	-0.569974	-0.398219	0.440427	-0.567957	-8.930083	-72.631874	96.366629
53548		8.457872	1.083612	1.404649	-1.436353	1.204722	-1.376553	-0.186856	-0.140250	0.079891	-0.866943	-0.234131	-0.705566	0.084565	0.010883	0.014096	-0.569812	-0.397923	0.441517	-0.567480	-9.218097	-72.705819	96.556250
53549		8.629980	1.109680	1.452627	-1.483732	1.200282	-1.200144	-0.266402	-0.157718	0.144780	-0.871094	-0.230469	-0.688477	0.086280	0.011179	0.014579	-0.569584	-0.397305	0.443012	-0.566977	-9.677796	-72.783099	96.877841
53550		8.738205	1.148283	1.429511	-1.544420	1.244573	-1.107285	-0.342153	-0.173937	0.201433	-0.866455	-0.229492	-0.686035	0.087358	0.011595	0.014351	-0.569308	-0.396392	0.444878	-0.566432	-10.292856	-72.863115	97.316480
53551		8.777525	1.004552	1.149561	-1.410591	1.507887	-1.145969	-0.413849	-0.130018	0.238502	-0.869385	-0.227783	-0.688477	0.087756	0.010174	0.011532	-0.569163	-0.395064	0.446894	-0.565919	-11.006860	-72.912855	97.815513
53552		8.720140	1.099020	0.998090	-1.519862	1.635537	-1.253491	-0.451651	-0.087608	0.269603	-0.870605	-0.208496	-0.689453	0.087182	0.011130	0.009994	-0.569097	-0.393438	0.448954	-0.565487	-11.786234	-72.933502	98.360172
53553		8.657924	0.870311	0.655978	-1.294644	1.931372	-1.401919	-0.521997	-0.060382	0.292204	-0.870117	-0.207031	-0.681152	0.086564	0.008847	0.006563	-0.569161	-0.391480	0.451176	-0.565013	-12.638264	-72.933716	98.938647
53554		8.816868	0.972307	0.652700	-1.433065	1.985762	-1.262158	-0.530771	-0.071939	0.320506	-0.874268	-0.196045	-0.682373	0.088151	0.009882	0.006533	-0.569131	-0.389463	0.453508	-0.564569	-13.550868	-72.934325	99.575211
53555		8.815484	1.009308	0.747211	-1.510602	1.896336	-1.244627	-0.615366	-0.094018	0.358408	-0.872559	-0.196533	-0.694824	0.088133	0.010274	0.007482	-0.569102	-0.387176	0.456210	-0.563995	-14.591361	-72.938503	100.294858
53556		8.823339	1.040710	0.694091	-1.574457	1.948830	-1.260542	-0.638581	-0.130174	0.377581	-0.881348	-0.182373	-0.690918	0.088209	0.010596	0.006965	-0.568975	-0.384878	0.459111	-0.563341	-15.697122	-72.956163	101.068793
53557		8.865388	0.921827	0.621409	-1.489807	2.013396	-1.236115	-0.689962	-0.246095	0.370664	-0.874023	-0.176025	-0.685791	0.088629	0.009404	0.006291	-0.568690	-0.382768	0.462466	-0.562321	-16.884844	-73.033826	101.897480
53558		8.876523	0.531045	0.362118	-1.112792	2.213668	-1.264764	-0.750575	-0.403458	0.312824	-0.875488	-0.168945	-0.681885	0.088749	0.005463	0.003780	-0.568311	-0.381058	0.466320	-0.560682	-18.102845	-73.202731	102.720933
53559		9.669698	0.042778	0.230778	-0.694774	2.481831	-0.489832	-0.794332	-0.597646	0.195539	-0.883057	-0.163086	-0.679688	0.096689	0.000532	0.002595	-0.567876	-0.380030	0.470613	-0.558227	-19.276354	-73.493142	103.470822
53560		10.831714	-0.308184	0.354696	-0.458040	2.589229	0.705507	-0.744178	-0.693985	0.039672	-0.892822	-0.151367	-0.675537	0.108305	-0.003046	0.003934	-0.567541	-0.379773	0.474733	-0.555246	-20.230475	-73.862124	104.020715
53561		12.138795	-0.644158	0.312698	-0.214614	2.870837	2.001485	-0.659678	-0.666670	-0.119437	-0.889160	-0.149658	-0.664063	0.121373	-0.006503	0.003553	-0.567538	-0.380045	0.478226	-0.552057	-20.850000	-74.245792	104.271994
53562		13.050943	-1.046193	0.156723	0.154490	3.138561	2.898378	-0.513682	-0.544099	-0.254674	-0.886963	-0.142578	-0.661865	0.130491	-0.010623	0.001949	-0.567913	-0.380713	0.480704	-0.549051	-21.051169	-74.591647	104.175255
53563		13.584205	-1.255079	0.169412	0.355009	3.165650	3.453307	-0.349549	-0.478780	-0.343334	-0.897217	-0.148682	-0.656738	0.135816	-0.012781	0.002041	-0.568367	-0.381871	0.482368	-0.546309	-20.934820	-74.920209	103.847141
53564		13.464186	-1.677938	1.037933	0.707631	2.191510	3.598997	-0.161866	-0.302857	-0.377980	-0.898438	-0.142822	-0.655762	0.134594	-0.017025	0.010597	-0.568978	-0.383167	0.482952	-0.544247	-20.494812	-75.161756	103.295640
53565		12.426632	-1.744837	2.889010	0.633194	0.103687	3.048109	0.054853	-0.208050	-0.357336	-0.897949	-0.141846	-0.653809	0.124205	-0.017678	0.029014	-0.569342	-0.384765	0.482711	-0.542951	-19.886081	-75.346264	102.698734
53566		11.566144	-2.386214	3.860094	1.231380	-1.167546	2.495441	0.136210	-0.529898	-0.387003	-0.902344	-0.149902	-0.658691	0.115512	-0.024112	0.038891	-0.568850	-0.387541	0.483106	-0.541138	-19.389718	-75.709379	102.266614
53567		13.452113	-2.813619	4.125019	1.568692	-1.128584	4.405430	-0.034791	-1.019427	-0.506873	-0.908203	-0.157227	-0.636963	0.134237	-0.028469	0.041940	-0.567817	-0.391433	0.485112	-0.537616	-19.076863	-76.358484	101.923751
53568		16.291437	-4.350131	3.224971	3.135318	0.043543	7.066268	-0.421354	-0.959979	-0.708906	-0.911133	-0.158691	-0.623047	0.162601	-0.044009	0.033123	-0.568208	-0.394546	0.487577	-0.532674	-18.435461	-77.012495	101.016494
53569		17.546679	-5.751762	2.545405	4.673128	0.678871	8.219135	-0.216796	-0.121887	-0.879185	-0.908203	-0.160156	-0.625977	0.175196	-0.058260	0.025624	-0.570675	-0.396408	0.486763	-0.529389	-16.545374	-77.232450	98.950294
53570		14.973161	-4.622760	3.799477	3.628419	-0.941281	5.870010	0.453561	0.650770	-0.883269	-0.902100	-0.171631	-0.631348	0.149648	-0.046974	0.037402	-0.573687	-0.398139	0.481951	-0.529237	-13.718051	-77.007084	96.316527
53571		10.873466	-2.556432	5.021235	1.671604	-2.701871	2.014571	0.831527	0.634424	-0.767265	-0.901367	-0.182373	-0.643311	0.108793	-0.026189	0.049759	-0.575580	-0.400700	0.476395	-0.530279	-11.059974	-76.748140	94.076465
53572		8.462060	-0.918547	4.450074	0.273267	-2.461792	-0.532741	0.891959	0.296271	-0.653210	-0.890869	-0.198486	-0.637939	0.084655	-0.009660	0.044333	-0.576221	-0.404046	0.471866	-0.531092	-8.860115	-76.647954	92.340980
53573		6.842516	0.520757	4.231865	-1.031742	-2.452186	-2.202053	0.771619	0.235122	-0.539289	-0.898682	-0.204102	-0.641357	0.068488	0.004860	0.042257	-0.576642	-0.406926	0.468047	-0.531815	-7.049263	-76.559013	90.934010
53574		5.565892	1.317419	4.766197	-1.814355	-3.179801	-3.329778	0.554770	0.177891	-0.475599	-0.894531	-0.217773	-0.637695	0.055732	0.012910	0.047648	-0.577190	-0.409179	0.465092	-0.532084	-5.548308	-76.489733	89.717376
53575		5.311854	1.746570	4.741487	-2.195604	-3.177251	-3.581131	0.160820	-0.081904	-0.509070	-0.890381	-0.220703	-0.644287	0.053143	0.017292	0.047451	-0.578024	-0.411057	0.463859	-0.530807	-4.254031	-76.563064	88.481279
53576		5.993910	1.664847	4.146336	-2.019940	-2.464906	-3.049939	-0.230059	-0.318707	-0.643737	-0.891113	-0.224121	-0.641602	0.059926	0.016503	0.041540	-0.579463	-0.412744	0.464067	-0.527738	-2.873459	-76.770215	86.927044
53577		6.778260	2.168262	3.899609	-2.455934	-2.014058	-2.345094	-0.527518	-0.407004	-0.805982	-0.896729	-0.226563	-0.643555	0.067790	0.021512	0.039077	-0.581726	-0.414167	0.464970	-0.523319	-1.222461	-77.021382	84.921647
53578		7.710176	2.696351	3.926910	-2.931068	-1.794793	-1.426679	-0.825997	-0.530865	-0.914147	-0.895264	-0.231201	-0.629639	0.077120	0.026773	0.039363	-0.584583	-0.415284	0.466775	-0.517613	0.605913	-77.330123	82.561039
53579		9.092996	2.590397	4.291140	-2.790489	-1.891247	0.007836	-0.938013	-0.663135	-0.939838	-0.910645	-0.236572	-0.636230	0.090908	0.025679	0.043092	-0.587400	-0.416454	0.469178	-0.511272	2.553896	-77.696650	80.015485
53580		11.172385	2.317558	5.108967	-2.500445	-2.342284	2.210440	-0.841352	-0.773677	-0.916863	-0.908936	-0.229492	-0.621582	0.111631	0.022880	0.051425	-0.589666	-0.418117	0.471681	-0.504965	4.657547	-78.107773	77.371161
53581		13.107600	1.530815	5.540201	-1.642565	-2.560123	4.172784	-0.842829	-0.621404	-0.817633	-0.908447	-0.232178	-0.621094	0.130965	0.015007	0.055745	-0.592014	-0.419133	0.473923	-0.499243	6.594869	-78.417606	74.899324
53582		14.097576	0.178235	4.380206	-0.039554	-1.508824	4.873400	-0.739966	-0.253261	-0.614265	-0.911133	-0.237793	-0.616455	0.140925	0.001512	0.043975	-0.594491	-0.419039	0.475231	-0.495118	7.981629	-78.518436	73.051094
53583		13.570888	-0.527522	2.806025	0.904698	-0.212526	4.024122	-0.584228	0.146129	-0.365679	-0.907227	-0.239990	-0.622314	0.135719	-0.005442	0.027977	-0.596964	-0.417820	0.475475	-0.492933	8.611946	-78.406636	72.066194
53584		12.253619	-1.476309	2.091190	1.894461	0.095647	2.560892	-0.491407	0.389838	-0.134560	-0.902588	-0.223145	-0.633545	0.122567	-0.014794	0.020709	-0.599247	-0.415726	0.475241	-0.492159	8.547958	-78.175649	71.844136
53585		10.974078	-2.028251	2.269694	2.331130	-0.378790	1.328133	-0.409472	0.441216	0.044750	-0.909180	-0.230713	-0.629639	0.109795	-0.020212	0.022496	-0.601034	-0.413319	0.475019	-0.492222	8.029487	-77.930475	72.134337
53586		9.980268	-3.028879	2.152444	3.259200	-0.598530	0.308188	-0.385130	0.408499	0.163912	-0.900635	-0.224365	-0.641113	0.099871	-0.030166	0.021379	-0.602396	-0.410778	0.475079	-0.492626	7.242449	-77.712306	72.713616
53587		9.148470	-3.528540	1.835206	3.733014	-0.516091	-0.576282	-0.229310	0.395192	0.223465	-0.896484	-0.229980	-0.641113	0.091560	-0.035162	0.018212	-0.603253	-0.408595	0.474913	-0.493551	6.417730	-77.504039	73.423543
53588		7.859137	-3.357921	1.833109	3.468914	-0.716122	-1.821715	-0.108909	0.420975	0.259141	-0.894287	-0.218750	-0.645264	0.078673	-0.033467	0.018184	-0.603835	-0.406626	0.474441	-0.494918	5.591030	-77.281042	74.206820
53589		6.611763	-3.240961	1.908262	3.251905	-0.999357	-3.009231	-0.051320	0.380981	0.263899	-0.900635	-0.208984	-0.650635	0.066197	-0.032317	0.018965	-0.604188	-0.404914	0.473956	-0.496353	4.820280	-77.078750	74.967174
53590		5.960709	-2.987844	1.832059	2.967107	-0.995867	-3.646799	0.028487	0.287773	0.231165	-0.891113	-0.214355	-0.655762	0.059668	-0.029812	0.018231	-0.604239	-0.403751	0.473485	-0.497687	4.215816	-76.926244	75.604282
53591		5.716858	-2.090971	1.503737	2.119993	-0.554812	-3.937857	0.177351	0.190221	0.185247	-0.885498	-0.214355	-0.657959	0.057202	-0.020870	0.014964	-0.603869	-0.403388	0.472845	-0.499037	3.837572	-76.826390	76.097066
53592		5.940979	-1.299455	1.404491	1.365315	-0.256929	-3.727763	0.213118	0.101890	0.158070	-0.884766	-0.212158	-0.652588	0.059427	-0.012963	0.014001	-0.603286	-0.403416	0.472326	-0.500209	3.565331	-76.775396	76.502160
53593		6.177328	-0.900503	0.975252	1.051638	0.284103	-3.588963	0.253143	0.016386	0.138128	-0.886719	-0.214844	-0.655518	0.061780	-0.008975	0.009736	-0.602468	-0.403826	0.471924	-0.501243	3.378823	-76.772247	76.842799
53594		6.654141	-0.635899	0.715180	0.852531	0.684479	-3.179580	0.324330	-0.134572	0.119156	-0.891846	-0.213379	-0.657715	0.066540	-0.006331	0.007186	-0.601196	-0.404871	0.471759	-0.502082	3.299786	-76.854654	77.114891
53595		7.411445	-0.394763	0.500421	0.680302	1.090184	-2.485720	0.329900	-0.197077	0.109833	-0.891602	-0.221191	-0.653809	0.074112	-0.003915	0.005071	-0.599787	-0.406111	0.471747	-0.502777	3.253335	-76.972418	77.356696
53596		8.311721	-0.201052	0.296308	0.557000	1.507613	-1.649981	0.333251	-0.089842	0.113793	-0.888428	-0.217529	-0.648438	0.083117	-0.001968	0.002997	-0.598611	-0.407081	0.471412	-0.503708	3.181678	-77.028961	77.626245
53597		8.644991	-0.260774	0.623865	0.573665	1.263032	-1.252973	0.285767	0.209298	0.131367	-0.892578	-0.210449	-0.659912	0.086458	-0.002560	0.006144	-0.598191	-0.407112	0.470335	-0.505186	2.999699	-76.914714	77.981147
53598		8.609315	-0.317059	1.196123	0.536238	0.725264	-1.161800	0.339816	0.436343	0.156892	-0.892578	-0.225098	-0.659180	0.086121	-0.003123	0.011768	-0.598126	-0.406668	0.468492	-0.507327	2.764867	-76.671088	78.422311
53599		8.286492	-0.314019	1.516538	0.468753	0.389126	-1.404769	0.386104	0.564217	0.179329	-0.890869	-0.225830	-0.648926	0.082910	-0.003095	0.014926	-0.598205	-0.405983	0.466189	-0.509899	2.502962	-76.354329	78.919195
53600		7.938579	-0.587486	1.485171	0.727453	0.349034	-1.755352	0.483655	0.623500	0.185770	-0.886963	-0.221436	-0.668945	0.079437	-0.005837	0.014590	-0.598197	-0.405417	0.463467	-0.512830	2.293391	-76.003468	79.420548
53601		7.864388	-1.011212	1.445213	1.151564	0.362892	-1.843890	0.658267	0.617218	0.164322	-0.885010	-0.231445	-0.670654	0.078696	-0.010094	0.014176	-0.597866	-0.405432	0.460264	-0.516080	2.248843	-75.655298	79.855545
53602		7.587915	-1.343385	1.540505	1.464147	0.215065	-2.094915	0.833357	0.627056	0.120900	-0.872314	-0.226807	-0.665039	0.075935	-0.013451	0.015111	-0.597299	-0.406035	0.456481	-0.519610	2.408561	-75.300731	80.183813
53603		7.281952	-1.881199	1.502606	2.003133	0.164588	-2.411093	0.923077	0.616302	0.067645	-0.869141	-0.240723	-0.675293	0.072872	-0.018856	0.014715	-0.596648	-0.407043	0.452375	-0.523149	2.738072	-74.951168	80.390157
53604		6.861436	-2.178688	1.226788	2.329556	0.345891	-2.900076	0.999843	0.590539	0.005671	-0.862305	-0.244141	-0.679932	0.068651	-0.021845	0.011956	-0.595923	-0.408474	0.448006	-0.526607	3.239537	-74.615049	80.464185
53605		6.438802	-2.420746	1.006544	2.593456	0.476573	-3.380123	0.992035	0.515498	-0.050980	-0.861816	-0.250488	-0.678955	0.064407	-0.024273	0.009779	-0.595177	-0.410194	0.443749	-0.529709	3.853012	-74.319877	80.417455
53606		6.047335	-2.367840	0.756116	2.565194	0.666231	-3.835701	1.024359	0.363785	-0.099206	-0.856201	-0.260742	-0.676270	0.060475	-0.023746	0.007330	-0.594137	-0.412506	0.439747	-0.532412	4.591170	-74.109381	80.260272
53607		5.858057	-2.073612	0.593538	2.293663	0.831150	-4.066626	0.962350	0.100678	-0.128722	-0.853760	-0.269287	-0.678955	0.058570	-0.020802	0.005806	-0.592710	-0.415388	0.436618	-0.534334	5.388415	-74.046886	80.004661
53608		6.171256	-0.876569	0.491872	1.138800	1.120958	-3.767749	0.938535	-0.241904	-0.178290	-0.857178	-0.281250	-0.675049	0.061699	-0.008844	0.004952	-0.590701	-0.419213	0.434455	-0.535333	6.337881	-74.175890	79.576643
53609		7.067984	0.926111	0.274486	-0.583388	1.681272	-2.904559	0.781457	-0.481599	-0.251061	-0.858887	-0.295166	-0.665527	0.070684	0.009161	0.002951	-0.588684	-0.423364	0.433257	-0.535260	7.417602	-74.433948	78.920249
53610		8.054485	3.269308	-0.436615	-2.810093	2.734624	-2.042324	0.707062	-0.525612	-0.308753	-0.858643	-0.295166	-0.666260	0.080606	0.032583	-0.004039	-0.586867	-0.427530	0.432257	-0.534752	8.615365	-74.709032	78.098219
53611		9.477712	5.630667	-0.914878	-5.043722	3.640474	-0.665253	0.591292	-0.555315	-0.303886	-0.858643	-0.305420	-0.651123	0.094887	0.056189	-0.008719	-0.585211	-0.431416	0.431653	-0.533933	9.783545	-74.996543	77.239033
53612		11.232834	6.360392	-1.483343	-5.624020	4.596807	0.960915	0.236633	-0.616623	-0.253227	-0.863770	-0.299561	-0.645752	0.112454	0.063479	-0.014412	-0.584041	-0.434312	0.432280	-0.532356	10.701577	-75.319905	76.429678
53613		12.704187	6.033265	-1.355352	-5.193282	4.749816	2.438937	-0.105707	-0.541841	-0.171781	-0.866699	-0.310303	-0.638428	0.127130	0.060216	-0.013241	-0.583556	-0.435828	0.433770	-0.530433	11.248590	-75.607150	75.802065
53614		13.357276	4.205419	-1.051828	-3.322176	4.459952	3.082292	-0.491115	-0.458710	-0.133004	-0.861572	-0.303955	-0.634033	0.133624	0.041940	-0.010315	-0.583980	-0.435913	0.436123	-0.527962	11.472127	-75.851484	75.281154
53615		14.076075	2.393683	0.560703	-1.529860	2.920126	4.090991	-0.565062	-0.288653	-0.168593	-0.864258	-0.303955	-0.634521	0.140773	0.023834	0.005743	-0.585025	-0.435404	0.438089	-0.525592	11.665336	-75.995325	74.748242
53616		13.600259	0.262267	3.117018	0.435554	0.172551	4.134791	-0.721283	0.027944	-0.194204	-0.872070	-0.294434	-0.629883	0.136009	0.002603	0.031142	-0.587162	-0.433660	0.439481	-0.523485	11.683926	-75.958835	74.303283
53617		13.008026	-1.662762	5.190814	2.185145	-2.136081	3.956128	-0.612095	-0.161724	-0.227356	-0.859619	-0.298584	-0.632568	0.130019	-0.016616	0.052064	-0.588726	-0.432796	0.441064	-0.521106	11.927642	-76.024063	73.690700
53618		14.440932	-2.123500	4.800371	2.771891	-1.518805	5.224023	-0.299572	-0.448600	-0.237327	-0.872559	-0.293457	-0.633545	0.144276	-0.021334	0.048359	-0.588999	-0.433622	0.442654	-0.518758	12.523307	-76.248267	72.900543
53619		16.401001	-1.963696	3.844502	2.840893	-0.142037	6.906700	-0.113839	0.380740	-0.188898	-0.865234	-0.296143	-0.627441	0.164064	-0.019770	0.038144	-0.590578	-0.432729	0.441419	-0.518760	12.700421	-76.012904	72.650983
53620		16.233701	-1.307738	4.297376	2.179026	-0.411706	6.884257	0.251468	1.448931	-0.040173	-0.852783	-0.306396	-0.641113	0.162640	-0.013163	0.041780	-0.593318	-0.429806	0.436395	-0.522302	12.241009	-75.199117	73.274101
53621		14.468578	1.881507	7.446318	-1.324027	-3.393134	6.157836	-0.007383	1.249994	0.170326	-0.842773	-0.298828	-0.651367	0.145131	0.018941	0.073556	-0.595606	-0.426153	0.433065	-0.525454	11.349437	-74.519153	74.193393
53622		12.621406	1.879990	8.450849	-1.608537	-4.706325	4.661833	-1.297049	0.159303	0.445512	-0.842285	-0.278564	-0.659912	0.126238	0.019628	0.084282	-0.597528	-0.420914	0.436940	-0.524285	9.648574	-74.477651	75.187634
53623		11.546729	-0.260519	5.896595	0.485890	-2.727735	2.855594	-1.591882	-0.461213	0.639024	-0.848145	-0.268799	-0.659668	0.115337	-0.001766	0.059248	-0.598173	-0.415968	0.443821	-0.521712	7.569333	-74.795028	76.398094
53624		10.417214	-0.481326	4.203150	0.647652	-1.457905	1.317001	-1.263691	-0.489336	0.691917	-0.863525	-0.258789	-0.654541	0.104084	-0.004186	0.042314	-0.597893	-0.411931	0.450012	-0.519929	5.504533	-75.120393	77.786267
53625		10.402754	-0.854982	5.000789	0.797405	-2.328785	1.496388	-1.026928	-0.673989	0.710910	-0.860107	-0.237305	-0.647949	0.103887	-0.007922	0.050400	-0.596629	-0.409016	0.456152	-0.518329	3.486995	-75.538733	79.263619
53626		9.738387	-1.843557	4.744901	1.653643	-2.455206	0.769586	-0.582720	-0.984562	0.741297	-0.875000	-0.221436	-0.637939	0.097216	-0.017936	0.047981	-0.593639	-0.408145	0.462109	-0.517172	1.577255	-76.123040	80.889050
53627		9.161124	-1.454452	4.817115	1.133431	-2.710595	0.217896	-0.019048	-1.165329	0.856497	-0.881104	-0.226074	-0.640869	0.091390	-0.014148	0.048705	-0.588755	-0.409125	0.467355	-0.517265	-0.437426	-76.797191	82.950109
53628		9.769959	-1.681475	5.635958	1.168419	-3.502362	0.976636	0.080207	-1.251365	1.040448	-0.888916	-0.216064	-0.626465	0.097430	-0.016330	0.056963	-0.582956	-0.410166	0.472948	-0.517925	-3.094473	-77.497477	85.722462
53629		10.909068	-2.129248	5.686002	1.499846	-3.468454	2.086473	0.153681	-1.025733	1.218254	-0.897461	-0.200439	-0.614990	0.108924	-0.020673	0.057403	-0.577042	-0.410390	0.478025	-0.519706	-6.432514	-78.027077	89.228191
53630		11.953084	-1.918844	5.238559	1.201898	-2.855510	3.009168	0.147216	-0.448614	1.356627	-0.909668	-0.185303	-0.605713	0.119540	-0.018416	0.052640	-0.572127	-0.408740	0.481712	-0.523026	-10.169259	-78.171031	93.133181
53631		12.896983	-1.765071	4.735894	0.929440	-2.149038	3.839825	0.022423	0.123025	1.457044	-0.910156	-0.176514	-0.611084	0.129123	-0.016716	0.047278	-0.568552	-0.404976	0.484268	-0.527473	-13.939519	-77.929430	97.000072
53632		12.378493	-2.567003	3.640972	1.692049	-1.219164	3.176556	-0.071659	0.487449	1.482343	-0.900879	-0.159424	-0.611084	0.124059	-0.024738	0.036117	-0.565950	-0.399898	0.486062	-0.532472	-17.377443	-77.432938	100.476910
53633		10.704308	-2.498056	3.148078	1.590831	-0.996186	1.465927	0.086159	0.674798	1.427824	-0.906982	-0.159912	-0.612305	0.107323	-0.024228	0.031108	-0.563599	-0.394877	0.486764	-0.538042	-20.167190	-76.805349	103.389294
53634		9.703463	-2.756951	3.559680	1.725391	-1.557170	0.628867	0.250580	0.489599	1.233668	-0.905273	-0.145508	-0.630859	0.097289	-0.027014	0.035325	-0.560963	-0.391268	0.487138	-0.543072	-22.349828	-76.289433	105.781213
53635		10.195310	-2.874781	3.501966	1.725979	-1.340391	1.127885	0.378706	0.205258	0.909598	-0.903809	-0.140137	-0.623047	0.102118	-0.028350	0.034861	-0.558246	-0.389566	0.487309	-0.546927	-23.884277	-75.978628	107.585259
53636		11.070892	-2.679937	2.937678	1.475543	-0.528115	1.845795	0.506302	0.198020	0.550112	-0.902588	-0.133789	-0.629639	0.110811	-0.026569	0.029200	-0.556233	-0.389107	0.486443	-0.550068	-24.548698	-75.747651	108.569650
53637		10.463375	-2.208384	2.262443	1.109693	0.079080	1.061127	0.737565	0.406400	0.240138	-0.895996	-0.145264	-0.635742	0.104706	-0.022041	0.022330	-0.555121	-0.389467	0.483748	-0.553303	-24.236666	-75.480788	108.683849
53638		8.978674	-1.271948	2.180252	0.320576	-0.056403	-0.491654	0.877394	0.516590	-0.008910	-0.903320	-0.144287	-0.635498	0.089842	-0.012818	0.021514	-0.554679	-0.390501	0.479866	-0.556389	-23.258374	-75.213667	108.192329
53639		7.796109	-0.159889	1.973283	-0.638838	-0.008121	-1.794565	0.863443	0.568420	-0.169171	-0.895752	-0.158203	-0.647217	0.078015	-0.001749	0.019504	-0.554821	-0.391729	0.475553	-0.559081	-21.954632	-74.952262	107.355150
