// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14128		9.448015	-0.724900	2.561453	0.011280	-0.034102	0.003127	0.005382	-0.006234	-0.007708	-0.892090	-0.079346	-0.674805	0.094479	-0.007253	0.025617	0.783910	0.053058	-0.605485	0.126723	-15.061259	-74.309783	29.806904
14129		9.466924	-0.688590	2.598077	-0.028839	-0.005128	0.028347	0.003420	-0.001177	-0.006121	-0.881836	-0.069580	-0.672119	0.094669	-0.006889	0.025981	0.783894	0.053044	-0.605504	0.126739	-15.072953	-74.311526	29.818762
14130		9.448444	-0.681958	2.569439	-0.008642	0.005782	0.002610	0.004945	-0.002249	-0.007268	-0.889160	-0.071533	-0.674072	0.094484	-0.006824	0.025695	0.783876	0.053039	-0.605524	0.126750	-15.081686	-74.313874	29.827995
14131		9.467132	-0.687184	2.597693	-0.029975	-0.003114	0.028345	0.003453	-0.003652	-0.004428	-0.889404	-0.075439	-0.672852	0.094671	-0.006874	0.025979	0.783853	0.053020	-0.605551	0.126770	-15.097990	-74.316440	29.844323
14132		9.465384	-0.706353	2.552642	0.015967	-0.010740	0.016251	0.004233	-0.005427	-0.004155	-0.882080	-0.077637	-0.668945	0.094653	-0.007066	0.025529	0.783824	0.053005	-0.605586	0.126791	-15.114963	-74.320080	29.861691
14133		9.449662	-0.711785	2.582126	-0.014850	-0.024827	0.009190	0.004636	-0.006934	-0.006289	-0.890381	-0.073730	-0.667480	0.094495	-0.007121	0.025824	0.783792	0.053003	-0.605624	0.126809	-15.127898	-74.324865	29.875899
14134		9.449121	-0.679482	2.567605	-0.010907	0.009755	0.002605	0.000869	-0.006731	-0.007116	-0.887451	-0.074463	-0.676758	0.094490	-0.006798	0.025679	0.783761	0.052984	-0.605665	0.126808	-15.141673	-74.329666	29.887942
14135		9.448331	-0.688686	2.544863	0.011780	0.006433	-0.003437	0.001552	-0.002312	-0.005689	-0.882324	-0.074707	-0.674072	0.094483	-0.006890	0.025450	0.783743	0.052964	-0.605688	0.126820	-15.155511	-74.331807	29.900992
14136		9.467111	-0.693670	2.572865	-0.009572	-0.002477	0.022297	0.003542	-0.008607	-0.011818	-0.881836	-0.077148	-0.670898	0.094670	-0.006943	0.025733	0.783710	0.052971	-0.605733	0.126808	-15.159496	-74.338349	29.904458
14137		9.484018	-0.718140	2.556190	0.015628	-0.020016	0.035956	0.006468	-0.003318	-0.008418	-0.884766	-0.075195	-0.669922	0.094839	-0.007186	0.025563	0.783690	0.052980	-0.605755	0.126823	-15.165157	-74.341291	29.912091
14138		9.501799	-0.732907	2.562091	0.017530	-0.033232	0.055658	-0.001067	-0.002915	-0.010070	-0.884033	-0.064941	-0.675293	0.095017	-0.007334	0.025622	0.783674	0.052960	-0.605782	0.126806	-15.172193	-74.344424	29.915983
14139		9.482355	-0.735892	2.511213	0.061016	-0.026631	0.023895	0.003008	0.001569	-0.010225	-0.882568	-0.068604	-0.670898	0.094823	-0.007364	0.025111	0.783671	0.052953	-0.605787	0.126803	-15.174568	-74.344927	29.917536
14140		9.485195	-0.705379	2.578480	-0.009337	-0.012689	0.041996	0.004471	0.004214	-0.008524	-0.887695	-0.075928	-0.675049	0.094852	-0.007058	0.025783	0.783674	0.052946	-0.605782	0.126810	-15.177668	-74.343886	29.920635
14141		9.464647	-0.718278	2.505849	0.057418	-0.010430	0.004203	0.003691	0.005988	-0.008798	-0.885742	-0.070068	-0.673340	0.094647	-0.007187	0.025056	0.783683	0.052936	-0.605770	0.126817	-15.179798	-74.341759	29.922574
14142		9.502626	-0.719399	2.585888	-0.007996	-0.024886	0.061703	0.005529	0.008366	-0.004690	-0.891357	-0.074707	-0.678223	0.095027	-0.007197	0.025855	0.783695	0.052919	-0.605749	0.126843	-15.187630	-74.337846	29.931218
14143		9.485879	-0.693090	2.602417	-0.034280	-0.005355	0.048025	0.010578	-0.001307	-0.006879	-0.886475	-0.085205	-0.681396	0.094858	-0.006936	0.026024	0.783679	0.052935	-0.605761	0.126876	-15.193510	-74.339459	29.941141
14144		9.485938	-0.692159	2.602448	-0.034855	-0.004360	0.048023	0.009798	0.000467	-0.007153	-0.881592	-0.073242	-0.676270	0.094859	-0.006926	0.026024	0.783669	0.052947	-0.605768	0.126904	-15.198268	-74.340282	29.949134
14145		9.501763	-0.726524	2.564041	0.013630	-0.026223	0.055685	0.010201	-0.001039	-0.009287	-0.888916	-0.077637	-0.682861	0.095017	-0.007271	0.025641	0.783656	0.052973	-0.605777	0.126929	-15.198253	-74.341964	29.953350
14146		9.517692	-0.719171	2.534293	0.043306	-0.010161	0.062754	0.013118	0.005489	-0.012125	-0.887939	-0.075928	-0.669678	0.095177	-0.007199	0.025340	0.783663	0.053010	-0.605761	0.126949	-15.188611	-74.340758	29.948362
14147		9.468155	-0.713869	2.588933	-0.020205	-0.025118	0.028913	0.012706	0.008234	-0.016229	-0.881836	-0.078125	-0.678711	0.094682	-0.007148	0.025885	0.783681	0.053060	-0.605732	0.126956	-15.169130	-74.338523	29.933643
14148		9.516552	-0.725482	2.513763	0.065448	-0.012503	0.056742	0.011145	0.011783	-0.016778	-0.886963	-0.069824	-0.677246	0.095166	-0.007264	0.025132	0.783710	0.053099	-0.605691	0.126953	-15.148082	-74.334532	29.915635
14149		9.480906	-0.733509	2.494417	0.078735	-0.021023	0.017933	0.014840	0.016540	-0.019345	-0.878906	-0.071289	-0.673584	0.094810	-0.007346	0.024936	0.783756	0.053159	-0.605626	0.126955	-15.117067	-74.327997	29.889841
14150		9.480601	-0.731250	2.496241	0.078162	-0.020033	0.017940	0.019691	0.019260	-0.019230	-0.884277	-0.075684	-0.676514	0.094808	-0.007324	0.024953	0.783807	0.053234	-0.605550	0.126970	-15.082341	-74.320232	29.862712
14151		9.463578	-0.703435	2.514085	0.051906	-0.000516	0.004240	0.019386	0.014577	-0.018249	-0.881104	-0.077637	-0.674072	0.094637	-0.007045	0.025133	0.783845	0.053309	-0.605491	0.126990	-15.052116	-74.314656	29.840394
14152		9.464120	-0.732662	2.529729	0.046804	-0.033104	0.010886	0.024981	0.018002	-0.019557	-0.885498	-0.078613	-0.676758	0.094643	-0.007339	0.025288	0.783891	0.053407	-0.605416	0.127019	-15.014436	-74.307626	29.813342
14153		9.481496	-0.704234	2.546428	0.029993	-0.008399	0.029977	0.024907	0.022962	-0.022956	-0.877930	-0.070313	-0.681152	0.094817	-0.007056	0.025453	0.783955	0.053516	-0.605319	0.127041	-14.966888	-74.298182	29.776762
14154		9.481037	-0.660197	2.557452	0.010686	0.030498	0.029337	0.027417	0.029773	-0.017431	-0.881592	-0.078613	-0.683105	0.094814	-0.006614	0.025560	0.784035	0.053609	-0.605197	0.127090	-14.925884	-74.284311	29.747704
14155		9.430901	-0.654331	2.614011	-0.052762	0.015552	-0.004524	0.026368	0.024388	-0.015026	-0.876709	-0.071777	-0.677490	0.094312	-0.006554	0.026128	0.784100	0.053695	-0.605094	0.127145	-14.892726	-74.272582	29.726389
14156		9.448940	-0.658211	2.644846	-0.074146	0.006699	0.021202	0.024914	0.020508	-0.010485	-0.881592	-0.078369	-0.671875	0.094492	-0.006590	0.026438	0.784148	0.053763	-0.605012	0.127211	-14.871749	-74.262810	29.716644
14157		9.465354	-0.640651	2.639026	-0.067700	0.027108	0.034266	0.017824	0.016912	-0.012577	-0.879150	-0.070557	-0.680664	0.094655	-0.006415	0.026382	0.784189	0.053814	-0.604946	0.127248	-14.852485	-74.255117	29.704820
14158		9.447172	-0.664978	2.626533	-0.051994	0.004365	0.015191	0.013544	0.024813	-0.010133	-0.873047	-0.067871	-0.674316	0.094475	-0.006656	0.026253	0.784253	0.053834	-0.604855	0.127282	-14.836508	-74.242907	29.693501
14159		9.429764	-0.721061	2.628223	-0.040772	-0.051898	0.002789	0.007575	0.021653	-0.011238	-0.879883	-0.071777	-0.674561	0.094300	-0.007217	0.026272	0.784311	0.053832	-0.604776	0.127293	-14.823964	-74.232200	29.681886
14160		9.464544	-0.709482	2.651511	-0.055182	-0.041332	0.041586	0.011604	0.028633	-0.013103	-0.875732	-0.071289	-0.681641	0.094649	-0.007103	0.026501	0.784389	0.053851	-0.604670	0.127310	-14.801335	-74.218307	29.662499
14161		9.426017	-0.747529	2.566530	0.027921	-0.062886	-0.015191	0.018795	0.027279	-0.018400	-0.879639	-0.078369	-0.678223	0.094263	-0.007486	0.025652	0.784466	0.053914	-0.604561	0.127329	-14.765218	-74.205599	29.633314
14162		9.477589	-0.760599	2.574219	0.039219	-0.070812	0.037351	0.014991	0.029954	-0.020936	-0.877686	-0.079834	-0.670410	0.094779	-0.007618	0.025727	0.784552	0.053969	-0.604445	0.127326	-14.724722	-74.192110	29.597373
14163		9.460963	-0.763899	2.607327	0.008423	-0.084903	0.030292	0.021737	0.032591	-0.025804	-0.880371	-0.077393	-0.676025	0.094613	-0.007654	0.026057	0.784647	0.054068	-0.604312	0.127330	-14.669050	-74.177753	29.550417
14164		9.512470	-0.776133	2.615523	0.019712	-0.092814	0.082838	0.026245	0.033116	-0.026404	-0.870117	-0.072266	-0.671387	0.095128	-0.007777	0.026138	0.784743	0.054181	-0.604175	0.127340	-14.609952	-74.163285	29.501839
14165		9.527909	-0.766956	2.588559	0.049404	-0.076725	0.089917	0.033140	0.025842	-0.024460	-0.866455	-0.080078	-0.675293	0.095281	-0.007686	0.025872	0.784814	0.054322	-0.604062	0.127380	-14.554583	-74.152384	29.461503
14166		9.545850	-0.769448	2.620080	0.027996	-0.085541	0.115657	0.036454	0.029653	-0.023209	-0.876221	-0.074463	-0.677979	0.095461	-0.007710	0.026185	0.784894	0.054468	-0.603933	0.127433	-14.497807	-74.139351	29.421412
14167		9.510727	-0.725008	2.632718	-0.000679	-0.051883	0.082163	0.036862	0.028155	-0.025348	-0.881592	-0.073730	-0.679199	0.095110	-0.007267	0.026312	0.784973	0.054625	-0.603807	0.127481	-14.437171	-74.127150	29.377931
14168		9.457898	-0.706432	2.631000	-0.013111	-0.042002	0.029625	0.041625	0.034629	-0.022406	-0.880615	-0.079102	-0.688477	0.094583	-0.007080	0.026292	0.785066	0.054786	-0.603655	0.127554	-14.376668	-74.111219	29.337041
14169		9.457120	-0.661715	2.642567	-0.032374	-0.003077	0.028912	0.038308	0.030836	-0.023671	-0.878662	-0.077393	-0.684326	0.094574	-0.006633	0.026410	0.785151	0.054940	-0.603518	0.127613	-14.317650	-74.097294	29.295895
14170		9.421157	-0.627281	2.632795	-0.037819	0.026206	-0.010587	0.034993	0.027040	-0.024934	-0.871338	-0.081299	-0.683350	0.094214	-0.006289	0.026314	0.785225	0.055088	-0.603400	0.127654	-14.259974	-74.085910	29.253987
14171		9.422105	-0.645432	2.672371	-0.066152	-0.002010	0.002089	0.031815	0.036627	-0.027782	-0.875244	-0.080811	-0.684570	0.094225	-0.006472	0.026705	0.785332	0.055227	-0.603243	0.127680	-14.193622	-74.069270	29.201523
14172		9.438093	-0.625966	2.668424	-0.059750	0.018401	0.015131	0.028010	0.039301	-0.030334	-0.873779	-0.072510	-0.681396	0.094385	-0.006278	0.026665	0.785448	0.055355	-0.603079	0.127682	-14.123600	-74.051806	29.142608
14173		9.403604	-0.654032	2.687785	-0.074242	-0.019423	-0.010962	0.028383	0.040285	-0.034182	-0.881348	-0.081299	-0.684082	0.094040	-0.006560	0.026858	0.785571	0.055496	-0.602909	0.127672	-14.045697	-74.034036	29.075800
14174		9.454096	-0.633677	2.682624	-0.058434	0.006275	0.034876	0.026932	0.037637	-0.035884	-0.873291	-0.076416	-0.680176	0.094545	-0.006357	0.026808	0.785686	0.055638	-0.602751	0.127649	-13.966611	-74.018223	29.006805
14175		9.471739	-0.676199	2.707545	-0.061113	-0.040411	0.061345	0.035374	0.050152	-0.041795	-0.870605	-0.082520	-0.685791	0.094723	-0.006787	0.027050	0.785840	0.055824	-0.602536	0.127633	-13.865496	-73.996085	28.920177
14176		9.488445	-0.686961	2.718634	-0.059266	-0.053548	0.081103	0.031356	0.043166	-0.039923	-0.876465	-0.092285	-0.681885	0.094889	-0.006893	0.027165	0.785973	0.055992	-0.602352	0.127609	-13.773761	-73.977687	28.840645
14177		9.452369	-0.692706	2.701934	-0.045935	-0.062210	0.042341	0.041523	0.042214	-0.038415	-0.883789	-0.080078	-0.684814	0.094528	-0.006951	0.026998	0.786099	0.056201	-0.602164	0.127626	-13.679110	-73.959408	28.764971
14178		9.502757	-0.671341	2.697459	-0.030142	-0.036489	0.088178	0.039209	0.046309	-0.043835	-0.874268	-0.082031	-0.683350	0.095032	-0.006740	0.026951	0.786242	0.056409	-0.601961	0.127611	-13.574230	-73.939714	28.676428
14179		9.449875	-0.692641	2.688690	-0.023813	-0.064557	0.036384	0.043005	0.043675	-0.041299	-0.872314	-0.086182	-0.677490	0.094503	-0.006952	0.026865	0.786373	0.056628	-0.601767	0.127619	-13.473776	-73.921009	28.595009
14180		9.412971	-0.666644	2.657718	-0.005964	-0.039666	-0.009102	0.048336	0.039978	-0.039899	-0.876221	-0.088135	-0.688965	0.094134	-0.006692	0.026557	0.786492	0.056864	-0.601585	0.127645	-13.374641	-73.904234	28.517872
14181		9.413146	-0.693134	2.675827	-0.011073	-0.072236	-0.002364	0.049159	0.035741	-0.037907	-0.872314	-0.084473	-0.690674	0.094135	-0.006956	0.026740	0.786595	0.057105	-0.601418	0.127684	-13.280760	-73.889424	28.447331
14182		9.394092	-0.589865	2.688992	-0.051506	0.018694	-0.023684	0.050634	0.035948	-0.034517	-0.877441	-0.088135	-0.682861	0.093945	-0.005922	0.026872	0.786697	0.057337	-0.601252	0.127737	-13.192866	-73.874120	28.383252
14183		9.392799	-0.595157	2.670222	-0.028786	0.015334	-0.029646	0.048500	0.031336	-0.039332	-0.871826	-0.087646	-0.688232	0.093931	-0.005977	0.026686	0.786789	0.057580	-0.601102	0.127766	-13.099070	-73.861843	28.312196
14184		9.390662	-0.568933	2.636930	-0.001533	0.045518	-0.042348	0.043988	0.030809	-0.038756	-0.875977	-0.083008	-0.686523	0.093910	-0.005713	0.026354	0.786880	0.057802	-0.600959	0.127781	-13.009381	-73.849900	28.242276
14185		9.441429	-0.547690	2.630909	0.014268	0.071277	0.003470	0.044491	0.024344	-0.037451	-0.869141	-0.092285	-0.688232	0.094416	-0.005500	0.026296	0.786950	0.058027	-0.600840	0.127803	-12.925021	-73.841213	28.178482
14186		9.456876	-0.495424	2.611207	0.025218	0.125256	0.009737	0.031083	0.020207	-0.044778	-0.873535	-0.089111	-0.679443	0.094570	-0.004979	0.026102	0.787017	0.058223	-0.600744	0.127752	-12.835992	-73.835902	28.101545
14187		9.474324	-0.505749	2.619808	0.027069	0.112132	0.029501	0.025095	0.019480	-0.047605	-0.867920	-0.086670	-0.689941	0.094745	-0.005083	0.026188	0.787085	0.058408	-0.600654	0.127676	-12.745142	-73.831238	28.019765
14188		9.490847	-0.484363	2.613975	0.033460	0.132563	0.042512	0.016519	0.018109	-0.054828	-0.874268	-0.084473	-0.684326	0.094910	-0.004872	0.026131	0.787155	0.058578	-0.600573	0.127541	-12.646098	-73.828295	27.923709
14189		9.421503	-0.531558	2.588060	0.056132	0.080639	-0.028227	0.010063	0.021378	-0.057255	-0.871582	-0.082520	-0.681885	0.094216	-0.005344	0.025870	0.787240	0.058728	-0.600482	0.127380	-12.544961	-73.823624	27.821767
14190		9.421272	-0.525739	2.590089	0.055557	0.081623	-0.028232	0.003710	0.020910	-0.062505	-0.872314	-0.095947	-0.683594	0.094214	-0.005287	0.025891	0.787327	0.058869	-0.600396	0.127177	-12.437341	-73.819971	27.709136
14191		9.454939	-0.529279	2.569124	0.087634	0.083595	-0.001381	0.001651	0.028474	-0.062706	-0.877197	-0.088379	-0.682129	0.094551	-0.005323	0.025678	0.787438	0.059000	-0.600282	0.126973	-12.327513	-73.812011	27.593384
14192		9.473914	-0.559877	2.614829	0.061627	0.041295	0.031109	0.000217	0.025816	-0.064405	-0.874512	-0.087402	-0.683594	0.094741	-0.005629	0.026136	0.787543	0.059130	-0.600178	0.126754	-12.216315	-73.805722	27.474935
14193		9.491302	-0.569252	2.624156	0.063443	0.028200	0.050893	0.003070	0.031190	-0.061049	-0.871338	-0.089355	-0.683594	0.094915	-0.005722	0.026227	0.787660	0.059259	-0.600053	0.126561	-12.108186	-73.795966	27.361658
14194		9.526961	-0.635602	2.632670	0.086381	-0.036915	0.091307	0.005239	0.034603	-0.060811	-0.874756	-0.090332	-0.686035	0.095272	-0.006386	0.026310	0.787787	0.059392	-0.599912	0.126373	-11.997644	-73.784198	27.246878
14195		9.525936	-0.639390	2.614001	0.109076	-0.040271	0.085381	0.023998	0.037596	-0.064612	-0.868164	-0.099854	-0.687256	0.095262	-0.006428	0.026121	0.787919	0.059610	-0.599747	0.126231	-11.868212	-73.771093	27.123933
14196		9.545102	-0.659051	2.683417	0.059777	-0.078181	0.123829	0.031348	0.043546	-0.061849	-0.876953	-0.091797	-0.691895	0.095455	-0.006624	0.026812	0.788066	0.059844	-0.599554	0.126120	-11.737487	-73.754291	27.003697
14197		9.543807	-0.662103	2.666000	0.082487	-0.081547	0.117909	0.046974	0.051170	-0.065112	-0.870605	-0.091553	-0.688721	0.095443	-0.006658	0.026634	0.788232	0.060147	-0.599319	0.126050	-11.588629	-73.733413	26.874477
14198		9.561442	-0.649295	2.722626	0.037747	-0.085901	0.149573	0.061849	0.058095	-0.066952	-0.874756	-0.098145	-0.691650	0.095620	-0.006533	0.027196	0.788416	0.060507	-0.599049	0.126015	-11.425530	-73.708852	26.738696
14199		9.612113	-0.665845	2.712482	0.072205	-0.097979	0.196249	0.074796	0.065114	-0.063806	-0.875244	-0.092041	-0.693848	0.096128	-0.006699	0.027091	0.788615	0.060906	-0.598742	0.126037	-11.258885	-73.679799	26.607348
14200		9.594228	-0.663394	2.749994	0.041375	-0.112058	0.189187	0.086350	0.082916	-0.064050	-0.871582	-0.097168	-0.693848	0.095952	-0.006677	0.027457	0.788863	0.061338	-0.598358	0.126094	-11.078926	-73.640739	26.468583
14201		9.574692	-0.629501	2.774571	0.015126	-0.092577	0.175327	0.098359	0.095502	-0.058417	-0.873779	-0.099365	-0.689209	0.095758	-0.006337	0.027697	0.789142	0.061794	-0.597918	0.126216	-10.899197	-73.593749	26.337444
14202		9.572295	-0.621156	2.784704	0.014536	-0.091572	0.175337	0.107524	0.102737	-0.056160	-0.868652	-0.095215	-0.693359	0.095735	-0.006253	0.027795	0.789438	0.062273	-0.597445	0.126373	-10.716569	-73.542442	26.208479
14203		9.554605	-0.639235	2.862643	-0.044138	-0.134806	0.180995	0.126940	0.121351	-0.058642	-0.871094	-0.097168	-0.692139	0.095562	-0.006439	0.028564	0.789783	0.062826	-0.596884	0.126588	-10.512720	-73.480739	26.069280
14204		9.584540	-0.597444	2.860717	-0.030809	-0.094878	0.206997	0.142889	0.142394	-0.061334	-0.869385	-0.093506	-0.702148	0.095864	-0.006024	0.028535	0.790188	0.063436	-0.596229	0.126843	-10.288432	-73.407361	25.917910
14205		9.594741	-0.518754	2.816955	0.007987	-0.011674	0.200462	0.166515	0.157006	-0.063429	-0.864014	-0.102783	-0.696533	0.095968	-0.005241	0.028090	0.790630	0.064134	-0.595500	0.127166	-10.043936	-73.325652	25.759495
14206		9.591228	-0.559818	2.804100	0.049378	-0.052955	0.195447	0.180677	0.172015	-0.062280	-0.868652	-0.105469	-0.697998	0.095935	-0.005653	0.027953	0.791110	0.064877	-0.594702	0.127539	-9.790058	-73.235286	25.599707
14207		9.536788	-0.586492	2.866926	0.004639	-0.105955	0.162396	0.196669	0.174785	-0.059828	-0.859131	-0.105225	-0.693604	0.095391	-0.005922	0.028580	0.791589	0.065675	-0.593882	0.127973	-9.533045	-73.142829	25.446532
14208		9.548969	-0.558597	2.876530	0.011001	-0.085488	0.175396	0.208294	0.163450	-0.065841	-0.861572	-0.099365	-0.700439	0.095511	-0.005647	0.028681	0.792034	0.066543	-0.593097	0.128411	-9.263785	-73.057226	25.287052
14209		9.577927	-0.492974	2.922426	-0.022236	-0.036767	0.213199	0.216214	0.173034	-0.066543	-0.861084	-0.099121	-0.704346	0.095803	-0.004993	0.029136	0.792504	0.067437	-0.592268	0.128874	-8.988491	-72.965948	25.125979
14210		9.520870	-0.466273	2.933240	-0.034558	-0.027096	0.160592	0.209444	0.171795	-0.068178	-0.858398	-0.116943	-0.705078	0.095232	-0.004726	0.029246	0.792972	0.068311	-0.591446	0.129309	-8.716235	-72.875389	24.963901
14211		9.530636	-0.375225	2.912580	-0.019028	0.060467	0.159920	0.209237	0.166083	-0.071846	-0.855713	-0.108154	-0.696777	0.095329	-0.003817	0.029043	0.793424	0.069198	-0.590644	0.129727	-8.441516	-72.787986	24.799152
14212		9.488314	-0.280630	2.862162	0.008049	0.152277	0.100714	0.202298	0.161267	-0.078669	-0.858398	-0.116455	-0.698242	0.094905	-0.002873	0.028542	0.793867	0.070080	-0.589863	0.130095	-8.161484	-72.703811	24.624492
14213		9.466708	-0.261762	2.930413	-0.046078	0.142575	0.099522	0.194317	0.178029	-0.086759	-0.855469	-0.117920	-0.705811	0.094692	-0.002687	0.029217	0.794366	0.070945	-0.589017	0.130415	-7.869658	-72.610534	24.432885
