// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14119		5.607705	-2.169576	7.807869	0.014157	-0.001257	0.042059	0.001629	-0.002940	-0.007097	-0.846436	0.528564	-0.525146	0.056075	-0.021698	0.078079	0.336047	-0.322870	0.002348	-0.884772	-15.610944	-34.733172	-133.495681
14120		5.633447	-2.200698	7.796002	-0.025569	0.004791	0.054215	0.001735	-0.000978	-0.007368	-0.856201	0.529297	-0.528320	0.056333	-0.022010	0.077960	0.336051	-0.322867	0.002358	-0.884772	-15.612082	-34.732287	-133.494978
14121		5.588460	-2.173964	7.780090	0.006552	0.007462	0.010077	0.004077	-0.001549	-0.009260	-0.847656	0.523438	-0.519531	0.055883	-0.021744	0.077801	0.336048	-0.322862	0.002353	-0.884775	-15.611042	-34.732044	-133.495755
14122		5.636596	-2.175944	7.789394	-0.016578	-0.017806	0.045305	0.001735	-0.000978	-0.007368	-0.852051	0.536621	-0.520020	0.056365	-0.021762	0.077894	0.336052	-0.322859	0.002363	-0.884774	-15.612179	-34.731160	-133.495051
14123		5.636865	-2.175326	7.789372	-0.016329	-0.018582	0.045304	0.001923	-0.001209	-0.009508	-0.854492	0.525391	-0.519775	0.056367	-0.021757	0.077894	0.336043	-0.322859	0.002369	-0.884778	-15.612613	-34.731017	-133.496107
14124		5.613205	-2.173377	7.784695	-0.004475	-0.007130	0.027691	0.001735	-0.000979	-0.007367	-0.856689	0.532715	-0.518799	0.056131	-0.021737	0.077847	0.336047	-0.322856	0.002379	-0.884777	-15.613750	-34.730134	-133.495403
14125		5.637392	-2.174085	7.789337	-0.015871	-0.020110	0.045302	0.002906	-0.001265	-0.008314	-0.852295	0.529541	-0.526123	0.056373	-0.021744	0.077893	0.336037	-0.322856	0.002385	-0.884781	-15.613973	-34.730063	-133.496709
14126		5.609583	-2.165017	7.807785	0.015625	-0.006696	0.042055	0.005166	0.000357	-0.008337	-0.841553	0.534180	-0.521729	0.056095	-0.021655	0.078077	0.336042	-0.322841	0.002381	-0.884785	-15.612631	-34.728592	-133.496907
14127		5.633950	-2.165677	7.812310	0.004173	-0.019756	0.059664	-0.000548	-0.006758	-0.008942	-0.860107	0.532959	-0.522217	0.056336	-0.021659	0.078125	0.336040	-0.322867	0.002388	-0.884776	-15.615250	-34.731099	-133.495492
14128		5.635927	-2.195484	7.795679	-0.023896	-0.001480	0.054220	0.003701	-0.001089	-0.004979	-0.851807	0.524170	-0.523926	0.056358	-0.021958	0.077957	0.336058	-0.322861	0.002393	-0.884771	-15.616186	-34.729908	-133.493164
14129		5.588177	-2.192336	7.786436	-0.000362	0.022288	0.019003	0.001653	0.001214	-0.005498	-0.843506	0.532227	-0.523193	0.055882	-0.021926	0.077864	0.336060	-0.322851	0.002411	-0.884774	-15.617741	-34.727871	-133.492910
14130		5.636382	-2.194373	7.795663	-0.023478	-0.003011	0.054221	0.001900	-0.005369	-0.011106	-0.849121	0.532471	-0.526123	0.056361	-0.021948	0.077958	0.336048	-0.322867	0.002407	-0.884773	-15.617823	-34.729987	-133.493893
14131		5.591477	-2.167623	7.779692	0.008649	-0.000341	0.010079	0.003995	0.000642	-0.007391	-0.852539	0.527100	-0.521484	0.055914	-0.021680	0.077796	0.336062	-0.322852	0.002409	-0.884773	-15.617638	-34.728108	-133.492608
14132		5.636965	-2.192911	7.795653	-0.023086	-0.004626	0.054221	0.002906	-0.001267	-0.008313	-0.846680	0.525391	-0.516602	0.056368	-0.021933	0.077957	0.336064	-0.322848	0.002412	-0.884774	-15.617773	-34.727530	-133.492486
14133		5.615954	-2.167549	7.784337	-0.002579	-0.014136	0.027684	0.002801	-0.003230	-0.008042	-0.854248	0.529297	-0.517090	0.056157	-0.021679	0.077844	0.336058	-0.322856	0.002413	-0.884773	-15.618267	-34.728318	-133.492785
14134		5.613849	-2.190095	7.790836	-0.011010	0.006094	0.036616	0.006126	-0.003856	-0.008741	-0.853271	0.526123	-0.519043	0.056136	-0.021906	0.077909	0.336064	-0.322858	0.002397	-0.884770	-15.616671	-34.729235	-133.492464
14135		5.616807	-2.165905	7.784179	-0.002128	-0.015661	0.027682	0.001923	-0.001214	-0.009507	-0.850098	0.527344	-0.522461	0.056167	-0.021662	0.077842	0.336047	-0.322859	0.002405	-0.884776	-15.616968	-34.729295	-133.494552
14136		5.616075	-2.218824	7.774353	-0.038832	0.023630	0.031193	0.006043	-0.001662	-0.006872	-0.852539	0.521973	-0.515625	0.056159	-0.022193	0.077743	0.336060	-0.322852	0.002395	-0.884774	-15.615899	-34.728713	-133.493388
14137		5.585876	-2.189667	7.682739	-0.056994	-0.000465	-0.064976	0.001735	-0.000983	-0.007367	-0.852539	0.523926	-0.515137	0.055858	-0.021899	0.076827	0.336052	-0.322851	0.002407	-0.884777	-15.616910	-34.728210	-133.494089
14138		5.634256	-2.097475	7.844821	0.063032	-0.066408	0.070484	0.005960	0.000533	-0.005003	-0.853516	0.533936	-0.518555	0.056342	-0.020978	0.078447	0.336074	-0.322834	0.002405	-0.884775	-15.616369	-34.726129	-133.492083
14139		5.642926	-2.238376	7.889219	-0.000110	0.046661	0.141736	-0.000314	0.001318	-0.007885	-0.853271	0.532715	-0.515137	0.056429	-0.022386	0.078892	0.336062	-0.322828	0.002430	-0.884782	-15.618422	-34.724534	-133.493288
14140		5.617767	-2.162575	7.784412	-0.001050	-0.019508	0.027675	0.004078	-0.001556	-0.009259	-0.857910	0.527100	-0.515625	0.056176	-0.021630	0.077844	0.336061	-0.322823	0.002425	-0.884784	-15.617556	-34.724262	-133.493747
14141		5.570254	-2.159299	7.775049	0.022531	0.004302	-0.007527	0.001631	-0.002947	-0.007095	-0.856445	0.529053	-0.514404	0.055701	-0.021596	0.077751	0.336053	-0.322834	0.002437	-0.884783	-15.619329	-34.725023	-133.493943
14142		5.635861	-2.179077	7.818456	-0.001190	-0.010350	0.068580	0.001526	-0.004909	-0.006824	-0.862793	0.528564	-0.519043	0.056356	-0.021793	0.078186	0.336059	-0.322849	0.002442	-0.884775	-15.621214	-34.726225	-133.492139
14143		5.640440	-2.185533	7.795212	-0.020555	-0.013021	0.054219	-0.000335	-0.002841	-0.009483	-0.859863	0.519531	-0.521240	0.056402	-0.021858	0.077953	0.336033	-0.322862	0.002459	-0.884780	-15.623016	-34.727357	-133.494584
14144		5.619278	-2.160403	7.783925	-0.000088	-0.022543	0.027668	0.001652	0.001211	-0.005498	-0.856445	0.527100	-0.515625	0.056193	-0.021606	0.077839	0.336045	-0.322850	0.002476	-0.884780	-15.624683	-34.724978	-133.493039
14145		5.585495	-2.251958	7.805653	-0.022736	0.073082	0.045884	0.003869	-0.005482	-0.008716	-0.863037	0.523438	-0.517578	0.055852	-0.022524	0.078058	0.336028	-0.322866	0.002469	-0.884781	-15.624295	-34.727345	-133.494791
14146		5.674654	-2.145164	7.763330	-0.033959	-0.071554	0.039543	0.002990	-0.003467	-0.010181	-0.866211	0.525879	-0.504639	0.056744	-0.021456	0.077634	0.336022	-0.322872	0.002465	-0.884781	-15.623903	-34.728271	-133.495512
14147		6.042313	-1.962485	7.462987	-0.305552	-0.495144	-0.029103	0.010876	-0.011358	-0.015991	-0.860107	0.524170	-0.516602	0.060417	-0.019634	0.074632	0.335976	-0.322906	0.002409	-0.884786	-15.617630	-34.735351	-133.501822
14148		5.681736	-1.998855	7.643215	-0.020346	-0.213633	-0.083852	-0.002724	0.015444	-0.011227	-0.868164	0.533936	-0.513672	0.056822	-0.019991	0.076428	0.335956	-0.322838	0.002460	-0.884818	-15.618090	-34.726003	-133.506795
14149		6.342091	-2.177898	7.530171	-0.564729	-0.492288	0.242539	0.002013	-0.022248	-0.019629	-0.857666	0.530029	-0.509033	0.063410	-0.021786	0.075309	0.335894	-0.322932	0.002416	-0.884808	-15.616707	-34.739200	-133.511767
14150		5.704552	-2.202597	7.734303	-0.101210	-0.048736	0.046327	0.006711	-0.000403	-0.013563	-0.866943	0.524658	-0.508789	0.057044	-0.022032	0.077342	0.335879	-0.322918	0.002395	-0.884819	-15.612562	-34.738956	-133.515335
14151		5.644852	-2.134617	7.677467	-0.059811	-0.077582	-0.047706	0.000041	-0.003314	-0.013761	-0.860840	0.520752	-0.504395	0.056446	-0.021350	0.076776	0.335845	-0.322930	0.002400	-0.884827	-15.612538	-34.740650	-133.519238
14152		5.657462	-2.198264	7.724959	-0.077504	-0.025707	0.011139	0.003993	0.000636	-0.007390	-0.865967	0.524658	-0.505127	0.056574	-0.021986	0.077249	0.335853	-0.322916	0.002402	-0.884829	-15.612200	-34.738882	-133.518856
14153		5.513370	-2.149292	7.840097	0.098777	0.046689	0.009323	0.004369	0.000168	-0.011670	-0.860596	0.529053	-0.514160	0.055133	-0.021498	0.078400	0.335839	-0.322904	0.002396	-0.884838	-15.610027	-34.738165	-133.521553
14154		5.586135	-2.236122	7.827852	-0.001140	0.068117	0.060295	0.005249	-0.001847	-0.010205	-0.867432	0.524170	-0.513916	0.055859	-0.022366	0.078278	0.335836	-0.322899	0.002384	-0.884841	-15.608159	-34.738201	-133.522595
14155		5.699109	-2.130199	7.790182	-0.023952	-0.088809	0.071445	0.006402	-0.006294	-0.012747	-0.860840	0.530518	-0.507568	0.056987	-0.021308	0.077903	0.335825	-0.322912	0.002355	-0.884841	-15.605086	-34.741116	-133.524478
14156		5.662466	-2.160772	7.844750	0.009906	-0.031411	0.100510	0.003890	-0.001328	-0.007118	-0.867188	0.524414	-0.500244	0.056623	-0.021611	0.078447	0.335833	-0.322906	0.002355	-0.884840	-15.605122	-34.740390	-133.523545
14157		5.615794	-2.241559	7.809089	-0.031847	0.051508	0.063543	0.002786	-0.007399	-0.009636	-0.863281	0.534424	-0.510498	0.056154	-0.022419	0.078093	0.335829	-0.322930	0.002346	-0.884833	-15.605443	-34.743454	-133.523160
14158		5.661081	-2.139134	7.734311	-0.039393	-0.070464	0.007536	0.003975	-0.003526	-0.008986	-0.858643	0.535400	-0.503662	0.056608	-0.021395	0.077344	0.335829	-0.322934	0.002339	-0.884831	-15.604951	-34.744228	-133.523069
14159		5.803532	-2.072007	7.661772	-0.121737	-0.222602	0.016482	0.003975	-0.003526	-0.008986	-0.863037	0.528076	-0.507080	0.058033	-0.020724	0.076618	0.335830	-0.322939	0.002332	-0.884829	-15.604422	-34.745047	-133.522949
14160		5.530695	-2.194462	7.753820	0.012874	0.054442	-0.039108	0.003787	-0.003292	-0.006846	-0.859131	0.531006	-0.510742	0.055305	-0.021948	0.077539	0.335840	-0.322943	0.002329	-0.884824	-15.604831	-34.745362	-133.521464
14161		5.649936	-2.253569	7.767115	-0.082007	0.032148	0.052436	0.006129	-0.003865	-0.008739	-0.862305	0.526367	-0.509277	0.056497	-0.022541	0.077672	0.335845	-0.322945	0.002312	-0.884822	-15.603192	-34.746333	-133.521134
14162		5.639096	-2.134486	7.729189	-0.026977	-0.061289	-0.010070	0.004248	-0.005961	-0.012993	-0.864746	0.522461	-0.500977	0.056387	-0.021350	0.077293	0.335828	-0.322960	0.002294	-0.884823	-15.601270	-34.749069	-133.523277
14163		5.809675	-2.118841	7.754872	-0.099517	-0.169266	0.104031	0.005061	-0.001617	-0.008065	-0.867676	0.527588	-0.505615	0.058095	-0.021193	0.077549	0.335835	-0.322954	0.002286	-0.884822	-15.600262	-34.748700	-133.522924
14164		5.548460	-2.178249	7.804075	0.041316	0.042902	0.007201	0.003685	-0.005256	-0.006574	-0.859375	0.532471	-0.500244	0.055482	-0.021786	0.078042	0.335845	-0.322966	0.002282	-0.884814	-15.601044	-34.750058	-133.520888
14165		5.692586	-2.185001	7.831692	-0.028234	-0.031791	0.112702	0.002804	-0.003243	-0.008039	-0.858154	0.524902	-0.504639	0.056924	-0.021853	0.078318	0.335848	-0.322972	0.002282	-0.884811	-15.601516	-34.750582	-133.520199
14166		5.608989	-2.116145	7.770028	0.024738	-0.048208	0.001039	0.005925	-0.007793	-0.008194	-0.867432	0.530762	-0.507324	0.056086	-0.021166	0.077702	0.335855	-0.322992	0.002260	-0.884801	-15.600666	-34.753589	-133.518775
14167		5.795368	-2.182164	7.693510	-0.163327	-0.123986	0.061328	-0.000163	-0.007254	-0.013213	-0.871826	0.529541	-0.507080	0.057949	-0.021825	0.076937	0.335831	-0.323020	0.002258	-0.884800	-15.601282	-34.757123	-133.520810
14168		5.668209	-2.161301	7.716124	-0.065716	-0.059270	0.002126	0.003873	-0.005494	-0.008713	-0.871338	0.528076	-0.515869	0.056679	-0.021617	0.077162	0.335832	-0.323033	0.002249	-0.884795	-15.601163	-34.758942	-133.520166
14169		5.651506	-2.186157	7.798375	-0.023854	-0.012250	0.063179	0.004452	-0.002041	-0.013537	-0.868896	0.527832	-0.510254	0.056513	-0.021867	0.077984	0.335813	-0.323030	0.002235	-0.884803	-15.598454	-34.759654	-133.523400
14170		5.782378	-2.138425	7.651926	-0.153460	-0.157954	0.011376	0.002976	-0.007644	-0.011773	-0.865479	0.525146	-0.510742	0.057820	-0.021389	0.076521	0.335800	-0.323054	0.002221	-0.884799	-15.597907	-34.763130	-133.524408
14171		5.647002	-2.147119	7.837418	0.024495	-0.030918	0.082883	0.000750	-0.000946	-0.008558	-0.865967	0.526123	-0.510986	0.056469	-0.021474	0.078374	0.335797	-0.323053	0.002233	-0.884800	-15.599110	-34.762474	-133.524497
14172		5.630841	-2.212968	7.776803	-0.039952	0.016751	0.040250	0.000735	-0.005109	-0.010152	-0.868896	0.537842	-0.504639	0.056305	-0.022133	0.077769	0.335787	-0.323070	0.002236	-0.884798	-15.600196	-34.764302	-133.524892
14173		5.549634	-2.164448	7.825267	0.062706	0.037827	0.021575	0.001734	-0.000996	-0.007365	-0.873047	0.526855	-0.512939	0.055495	-0.021647	0.078253	0.335792	-0.323067	0.002245	-0.884798	-15.601301	-34.763490	-133.524167
14174		5.706796	-2.138426	7.793509	-0.028799	-0.082824	0.080314	0.000548	-0.004873	-0.008012	-0.867676	0.532227	-0.505127	0.057065	-0.021387	0.077936	0.335791	-0.323083	0.002253	-0.884792	-15.603289	-34.764858	-133.523169
14175		5.655370	-2.128837	7.806957	0.014286	-0.056986	0.059510	-0.005222	-0.005641	-0.005147	-0.865723	0.528564	-0.513916	0.056551	-0.021288	0.078072	0.335794	-0.323112	0.002288	-0.884780	-15.609721	-34.766268	-133.520089
14176		5.668203	-2.149792	7.737429	-0.044480	-0.063606	0.016449	-0.003067	-0.005977	-0.004900	-0.871826	0.520996	-0.508789	0.056679	-0.021498	0.077376	0.335801	-0.323139	0.002315	-0.884767	-15.615091	-34.767765	-133.516793
14177		5.722421	-2.189334	7.706825	-0.115469	-0.071983	0.031901	-0.000725	-0.006550	-0.006793	-0.878662	0.534180	-0.508789	0.057221	-0.021895	0.077070	0.335804	-0.323165	0.002327	-0.884757	-15.618411	-34.769931	-133.514649
14178		5.670888	-2.179728	7.720366	-0.072393	-0.046146	0.011103	-0.000897	-0.002150	-0.003060	-0.869141	0.530762	-0.507080	0.056708	-0.021798	0.077204	0.335822	-0.323172	0.002354	-0.884747	-15.622834	-34.769032	-133.510834
14179		5.540833	-2.182881	7.749850	0.016513	0.039666	-0.039042	-0.000523	-0.002624	-0.007338	-0.867188	0.527100	-0.501465	0.055407	-0.021831	0.077499	0.335823	-0.323180	0.002370	-0.884744	-15.625414	-34.769119	-133.509788
14180		5.521537	-2.231550	7.838775	0.049699	0.107621	0.031068	0.001921	-0.001234	-0.009504	-0.873291	0.528076	-0.510010	0.055214	-0.022319	0.078388	0.335818	-0.323178	0.002376	-0.884747	-15.625654	-34.768709	-133.510475
14181		5.737428	-2.198021	7.763444	-0.095629	-0.062638	0.087180	0.005319	-0.008221	-0.013665	-0.866455	0.527832	-0.514648	0.057370	-0.021986	0.077636	0.335800	-0.323201	0.002347	-0.884745	-15.623062	-34.772858	-133.512631
14182		5.701902	-2.174971	7.827705	-0.024856	-0.045259	0.112658	0.002804	-0.003248	-0.008039	-0.873535	0.529541	-0.504395	0.057017	-0.021753	0.078278	0.335803	-0.323206	0.002347	-0.884742	-15.623574	-34.773333	-133.511955
14183		5.618923	-2.190446	7.739939	-0.037194	-0.002451	-0.000674	-0.000249	-0.005064	-0.011344	-0.869141	0.526611	-0.510742	0.056186	-0.021908	0.077401	0.335786	-0.323224	0.002352	-0.884742	-15.624724	-34.775383	-133.513141
14184		5.713394	-2.164132	7.774750	-0.055109	-0.071692	0.074926	0.004276	0.002355	-0.009803	-0.873047	0.532715	-0.509033	0.057134	-0.021646	0.077746	0.335784	-0.323202	0.002352	-0.884751	-15.623115	-34.773038	-133.514703
14185		5.839765	-2.109529	7.651378	-0.164965	-0.215477	0.037334	0.001619	-0.007127	-0.008686	-0.866943	0.523926	-0.512451	0.058394	-0.021098	0.076516	0.335782	-0.323227	0.002350	-0.884743	-15.624435	-34.775818	-133.513716
14186		5.512069	-2.162850	7.790294	0.068775	0.050458	-0.027892	-0.002577	-0.000329	-0.007856	-0.871582	0.528564	-0.501953	0.055120	-0.021630	0.077903	0.335777	-0.323228	0.002379	-0.884744	-15.627787	-34.774654	-133.513466
14187		5.659560	-2.230088	7.784938	-0.057288	0.013558	0.066872	0.003962	-0.007700	-0.010579	-0.865479	0.530029	-0.513184	0.056591	-0.022305	0.077851	0.335770	-0.323251	0.002362	-0.884738	-15.627099	-34.778046	-133.513646
14188		5.589977	-2.118419	7.790332	0.051679	-0.030111	0.006744	0.000549	-0.004878	-0.008011	-0.873535	0.535645	-0.503906	0.055897	-0.021187	0.077905	0.335769	-0.323267	0.002370	-0.884732	-15.629088	-34.779416	-133.512645
14189		5.836340	-2.207638	7.653851	-0.218453	-0.136743	0.059068	0.000736	-0.005116	-0.010151	-0.870117	0.538574	-0.503662	0.058360	-0.022080	0.076540	0.335760	-0.323284	0.002372	-0.884730	-15.630138	-34.781314	-133.513013
14190		5.629639	-2.116008	7.718754	-0.009834	-0.070818	-0.027781	-0.000236	-0.000903	-0.009749	-0.871094	0.527832	-0.503906	0.056295	-0.021163	0.077188	0.335750	-0.323284	0.002387	-0.884734	-15.631485	-34.780760	-133.513927
14191		5.777186	-2.226459	7.830291	-0.094844	-0.049511	0.169046	0.004175	0.000390	-0.009531	-0.873779	0.535645	-0.510986	0.057771	-0.022269	0.078302	0.335748	-0.323271	0.002385	-0.884739	-15.630212	-34.779530	-133.514920
14192		5.557696	-2.164689	7.695116	-0.011631	0.004715	-0.076748	-0.000060	-0.005308	-0.013482	-0.877441	0.534180	-0.506592	0.055573	-0.021651	0.076953	0.335723	-0.323290	0.002385	-0.884742	-15.630499	-34.781982	-133.517514
14193		5.721666	-2.165428	7.750213	-0.072961	-0.080734	0.060534	-0.000610	-0.000428	-0.005471	-0.872314	0.533691	-0.505127	0.057216	-0.021656	0.077502	0.335731	-0.323289	0.002409	-0.884739	-15.633611	-34.780577	-133.515625
14194		5.512440	-2.097608	7.821733	0.126967	0.006220	-0.017265	-0.000908	-0.006319	-0.004652	-0.872803	0.532959	-0.506104	0.055121	-0.020977	0.078219	0.335743	-0.323314	0.002426	-0.884725	-15.637877	-34.782224	-133.512097
14195		5.772151	-2.197599	7.742479	-0.124079	-0.088054	0.090343	-0.000622	-0.004594	-0.007064	-0.869141	0.521729	-0.508545	0.057719	-0.021978	0.077426	0.335745	-0.323331	0.002440	-0.884718	-15.640830	-34.783364	-133.510495
14196		5.835022	-2.059431	7.711565	-0.095051	-0.239332	0.071172	-0.000809	-0.004356	-0.004925	-0.877441	0.533203	-0.510742	0.058348	-0.020595	0.077117	0.335756	-0.323347	0.002460	-0.884708	-15.644724	-34.783969	-133.507518
14197		5.668889	-2.178669	7.769726	-0.037984	-0.036236	0.048792	-0.003140	0.000382	-0.001438	-0.869629	0.531982	-0.510498	0.056689	-0.021786	0.077697	0.335778	-0.323346	0.002503	-0.884700	-15.650739	-34.781499	-133.503075
14198		5.561903	-2.237401	7.794109	0.002229	0.077296	0.020058	-0.005493	-0.003211	-0.001138	-0.875977	0.527832	-0.510742	0.055618	-0.022372	0.077943	0.335798	-0.323365	0.002551	-0.884685	-15.658645	-34.780887	-133.497770
14199		5.416938	-2.243790	7.899471	0.141333	0.190039	0.022117	-0.003227	0.002584	0.000429	-0.877197	0.533203	-0.514893	0.054170	-0.022437	0.078994	0.335828	-0.323355	0.002601	-0.884677	-15.665191	-34.776912	-133.492484
14200		5.803882	-2.182465	7.716413	-0.145650	-0.127304	0.084474	0.001423	-0.011058	-0.008140	-0.875244	0.531982	-0.511963	0.058034	-0.021828	0.077167	0.335829	-0.323397	0.002594	-0.884662	-15.667295	-34.781711	-133.490404
14201		5.694859	-2.126537	7.783040	-0.011773	-0.091730	0.062572	-0.005779	-0.004937	0.001275	-0.877197	0.531738	-0.507324	0.056947	-0.021263	0.077832	0.335859	-0.323424	0.002644	-0.884640	-15.676436	-34.781752	-133.483135
14202		5.662357	-2.259874	7.661630	-0.141050	0.004420	-0.022387	-0.004620	-0.009389	-0.001266	-0.877197	0.532959	-0.508545	0.056620	-0.022597	0.076619	0.335880	-0.323469	0.002678	-0.884616	-15.684457	-34.784566	-133.476751
14203		5.550680	-2.090022	7.770797	0.086494	-0.037948	-0.037484	-0.005878	-0.006901	0.001548	-0.877441	0.535889	-0.507324	0.055504	-0.020898	0.077711	0.335911	-0.323505	0.002725	-0.884591	-15.693974	-34.785651	-133.468929
14204		5.702771	-2.302457	7.705942	-0.161527	0.021882	0.045197	0.002121	-0.012833	-0.004536	-0.878174	0.541748	-0.516357	0.057022	-0.023027	0.077063	0.335928	-0.323553	0.002718	-0.884567	-15.697252	-34.790870	-133.464091
14205		5.710876	-2.094327	7.721284	-0.032933	-0.140635	0.015724	-0.001205	-0.012213	-0.003834	-0.873779	0.536133	-0.509277	0.057104	-0.020944	0.077216	0.335943	-0.323605	0.002727	-0.884542	-15.702603	-34.795717	-133.458875
14206		5.696407	-2.150828	7.786528	-0.019446	-0.074728	0.071601	-0.008231	-0.010497	0.001849	-0.882568	0.532227	-0.507813	0.056960	-0.021505	0.077869	0.335972	-0.323661	0.002780	-0.884510	-15.714009	-34.798656	-133.450187
14207		5.610187	-2.297970	7.685180	-0.114599	0.069118	-0.024994	0.000927	-0.020883	-0.006777	-0.871582	0.532959	-0.504883	0.056093	-0.022982	0.076858	0.335978	-0.323747	0.002761	-0.884477	-15.717945	-34.808743	-133.445312
14208		5.628428	-2.137307	7.897229	0.093746	-0.020876	0.117281	-0.008143	-0.012702	-0.000016	-0.875732	0.541260	-0.511230	0.056279	-0.021370	0.078977	0.335999	-0.323812	0.002807	-0.884445	-15.728827	-34.813186	-133.437458
14209		5.443669	-2.219314	7.809974	0.101587	0.134594	-0.038939	-0.004076	-0.033971	-0.005357	-0.877930	0.541992	-0.511230	0.054423	-0.022193	0.078109	0.336003	-0.323965	0.002789	-0.884387	-15.737594	-34.830268	-133.429141
14210		5.622941	-2.325093	7.767925	-0.083986	0.102031	0.053757	0.001002	-0.027260	-0.010238	-0.875977	0.532227	-0.510986	0.056218	-0.023254	0.077687	0.335993	-0.324080	0.002754	-0.884349	-15.740893	-34.844326	-133.425394
14211		5.829315	-1.981958	7.698491	-0.034627	-0.299655	0.040477	-0.001275	-0.037233	-0.013395	-0.875732	0.540771	-0.503174	0.058277	-0.019823	0.076996	0.335966	-0.324242	0.002706	-0.884300	-15.745331	-34.864453	-133.421859
