// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14117		9.457674	-0.973665	2.433986	0.029261	-0.012962	0.001531	0.008079	0.012602	-0.014058	-0.888672	0.223145	0.173828	0.094578	-0.009744	0.024334	0.190553	-0.608187	-0.084972	-0.765883	-22.464703	-74.576130	-134.858474
14118		9.490946	-0.978623	2.429579	0.016477	-0.016168	0.033026	0.007485	0.012695	-0.012184	-0.890869	0.225586	0.164795	0.094910	-0.009793	0.024289	0.190551	-0.608165	-0.084981	-0.765901	-22.454977	-74.573916	-134.867478
14119		9.462660	-0.972846	2.470737	0.060463	-0.001147	0.015295	0.007073	0.016134	-0.013359	-0.886475	0.226563	0.170654	0.094628	-0.009736	0.024699	0.190563	-0.608133	-0.085004	-0.765921	-22.442037	-74.570868	-134.877415
14120		9.442947	-0.967302	2.458199	0.054096	-0.007123	-0.007348	0.007712	0.017242	-0.011457	-0.898438	0.227295	0.170410	0.094431	-0.009679	0.024573	0.190572	-0.608091	-0.085012	-0.765951	-22.429340	-74.565917	-134.888559
14121		9.476131	-0.972554	2.454025	0.041461	-0.010294	0.024148	0.000132	0.013473	-0.010325	-0.887695	0.222412	0.176758	0.094762	-0.009730	0.024534	0.190574	-0.608077	-0.085002	-0.765963	-22.428311	-74.563613	-134.890265
14122		9.490597	-0.999753	2.468998	0.040851	0.016855	0.044541	-0.000875	0.017005	-0.009625	-0.893311	0.235596	0.175781	0.094908	-0.010002	0.024682	0.190557	-0.608046	-0.084968	-0.765995	-22.424259	-74.558594	-134.898349
14123		9.509715	-1.003070	2.484692	0.049583	0.021509	0.067171	-0.003340	0.014976	-0.009683	-0.893311	0.224854	0.175537	0.095099	-0.010035	0.024840	0.190552	-0.608030	-0.084941	-0.766012	-22.425263	-74.555354	-134.900010
14124		9.456539	-0.991654	2.477637	0.057151	0.018078	0.013024	-0.002929	0.017203	-0.010258	-0.896484	0.233643	0.175537	0.094567	-0.009921	0.024768	0.190526	-0.608002	-0.084899	-0.766045	-22.421789	-74.550380	-134.908924
14125		9.495080	-0.999268	2.507428	0.073353	0.028021	0.058285	-0.006399	0.013039	-0.007866	-0.893066	0.229492	0.168213	0.094952	-0.009996	0.025068	0.190517	-0.607997	-0.084857	-0.766057	-22.429558	-74.547769	-134.905384
14126		9.451354	-1.014186	2.479520	0.050349	0.039262	0.010785	-0.005803	0.012947	-0.009743	-0.886230	0.234619	0.174072	0.094515	-0.010146	0.024789	0.190487	-0.607986	-0.084809	-0.766078	-22.431952	-74.544799	-134.909391
14127		9.446481	-1.037501	2.479911	0.042427	0.061135	0.008557	-0.002698	0.010420	-0.006034	-0.903320	0.233398	0.172607	0.094466	-0.010378	0.024794	0.190496	-0.607988	-0.084778	-0.766077	-22.443179	-74.543174	-134.900064
14128		9.479761	-1.043142	2.475287	0.029689	0.057886	0.040070	-0.002329	0.011447	-0.010388	-0.894531	0.222168	0.170410	0.094798	-0.010436	0.024748	0.190473	-0.607980	-0.084745	-0.766093	-22.443914	-74.541162	-134.903890
14129		9.445450	-1.009730	2.448595	0.025185	0.024168	-0.002974	0.002973	0.010870	-0.012879	-0.884766	0.233398	0.172119	0.094455	-0.010104	0.024481	0.190472	-0.607973	-0.084756	-0.766098	-22.438427	-74.540796	-134.908533
14130		9.478797	-1.014915	2.443922	0.012433	0.020936	0.028542	0.001968	0.008735	-0.010430	-0.891357	0.229492	0.170166	0.094789	-0.010154	0.024435	0.190461	-0.607970	-0.084745	-0.766104	-22.438153	-74.540236	-134.910674
14131		9.464646	-1.011630	2.464553	0.035046	0.028134	0.019653	0.005442	0.007236	-0.011073	-0.892334	0.226074	0.173340	0.094647	-0.010122	0.024642	0.190473	-0.607975	-0.084763	-0.766095	-22.437583	-74.541399	-134.908748
14132		9.425768	-1.002123	2.436859	0.021186	0.016901	-0.025609	0.007497	0.007040	-0.010443	-0.885498	0.225830	0.178711	0.094258	-0.010027	0.024365	0.190477	-0.607974	-0.084774	-0.766094	-22.435399	-74.541755	-134.909641
14133		9.483213	-0.987363	2.446976	0.025273	-0.003529	0.030750	0.006448	0.009371	-0.013526	-0.893555	0.229004	0.179688	0.094833	-0.009881	0.024465	0.190484	-0.607968	-0.084801	-0.766093	-22.427867	-74.542323	-134.914340
14134		9.453702	-1.003919	2.399041	-0.019081	-0.000072	-0.007823	0.006488	0.010572	-0.009746	-0.889648	0.226074	0.174805	0.094538	-0.010045	0.023985	0.190483	-0.607958	-0.084798	-0.766102	-22.425318	-74.540905	-134.917220
14135		9.482896	-0.984866	2.449210	0.027703	-0.004831	0.030743	0.004617	0.014114	-0.013433	-0.886475	0.227783	0.170410	0.094830	-0.009856	0.024485	0.190486	-0.607936	-0.084814	-0.766117	-22.415266	-74.538941	-134.925623
14136		9.463273	-0.979538	2.436317	0.021331	-0.010780	0.008111	0.004246	0.013088	-0.009079	-0.885986	0.227539	0.176270	0.094634	-0.009800	0.024357	0.190488	-0.607916	-0.084802	-0.766134	-22.412921	-74.535839	-134.928737
14137		9.459100	-1.028381	2.470322	0.033057	0.046719	0.017437	0.006899	0.012801	-0.010325	-0.889648	0.222412	0.175293	0.094592	-0.010290	0.024697	0.190510	-0.607898	-0.084818	-0.766141	-22.408554	-74.533891	-134.929885
14138		9.463502	-1.003346	2.472322	0.043386	0.023548	0.019632	0.003425	0.014300	-0.009685	-0.889404	0.236328	0.173828	0.094636	-0.010038	0.024716	0.190504	-0.607875	-0.084802	-0.766163	-22.404547	-74.530406	-134.935674
14139		9.462599	-0.976353	2.440207	0.024999	-0.012713	0.008100	0.005668	0.011786	-0.010355	-0.887207	0.231201	0.178711	0.094627	-0.009769	0.024396	0.190521	-0.607862	-0.084814	-0.766167	-22.401630	-74.529003	-134.936050
14140		9.441275	-0.967193	2.304818	-0.089219	-0.065853	-0.046776	0.014451	0.004047	-0.011730	-0.891846	0.225098	0.177002	0.094413	-0.009679	0.023046	0.190539	-0.607868	-0.084855	-0.766154	-22.396529	-74.531319	-134.936373
14141		9.339827	-0.894589	2.254002	-0.085806	-0.129998	-0.164427	0.012268	-0.023226	-0.020465	-0.889893	0.229980	0.177246	0.093395	-0.008957	0.022550	0.190523	-0.607978	-0.084957	-0.766059	-22.398103	-74.550670	-134.928165
14142		9.375884	-0.902834	2.368248	0.009379	-0.086059	-0.100663	-0.019893	-0.022269	-0.019354	-0.895264	0.228027	0.174072	0.093755	-0.009035	0.023694	0.190393	-0.608114	-0.084914	-0.765988	-22.418051	-74.568688	-134.923061
14143		9.502586	-1.026567	2.409474	-0.023687	0.019246	0.044169	-0.003014	-0.014728	-0.012853	-0.892090	0.218994	0.172363	0.095023	-0.010271	0.024102	0.190363	-0.608210	-0.084927	-0.765918	-22.436315	-74.581874	-134.906624
14144		9.722288	-0.966889	2.377765	-0.068674	-0.086958	0.242125	0.031227	-0.003340	-0.013071	-0.885986	0.228516	0.179688	0.097222	-0.009679	0.023778	0.190423	-0.608225	-0.085047	-0.765877	-22.423219	-74.588390	-134.904829
14145		9.711308	-0.811991	2.353613	-0.027273	-0.233209	0.209947	0.026768	0.005898	-0.031677	-0.893066	0.225342	0.170654	0.097112	-0.008138	0.023532	0.190421	-0.608206	-0.085211	-0.765875	-22.371892	-74.594761	-134.942879
14146		9.476829	-0.765039	2.394120	0.070500	-0.215769	-0.010858	-0.023606	0.021198	-0.029707	-0.895508	0.223877	0.182861	0.094770	-0.007662	0.023932	0.190261	-0.608173	-0.085146	-0.765948	-22.339508	-74.591941	-134.993896
14147		9.324802	-0.861101	2.449066	0.109858	-0.080373	-0.134215	-0.059650	0.024064	-0.005409	-0.887451	0.223145	0.174805	0.093251	-0.008606	0.024482	0.190104	-0.608178	-0.084882	-0.766013	-22.373817	-74.582954	-134.994478
14148		9.364274	-1.045589	2.468844	0.047911	0.084506	-0.072634	-0.078094	0.023997	0.016387	-0.893555	0.232422	0.179443	0.093647	-0.010439	0.024681	0.189951	-0.608207	-0.084464	-0.766074	-22.458706	-74.568748	-134.956755
14149		9.518279	-1.251978	2.451353	-0.076604	0.233746	0.092549	-0.052901	0.013518	0.016276	-0.886963	0.227539	0.179199	0.095185	-0.012506	0.024510	0.189894	-0.608254	-0.084170	-0.766083	-22.539016	-74.560590	-134.905602
14150		9.522167	-1.277420	2.397241	-0.134799	0.234632	0.085647	-0.002469	0.003635	-0.001812	-0.892822	0.222656	0.182373	0.095222	-0.012775	0.023971	0.189895	-0.608282	-0.084115	-0.766066	-22.562619	-74.561070	-134.886480
14151		9.411473	-1.129940	2.423318	-0.032434	0.131810	-0.029711	0.048190	-0.004337	-0.041143	-0.887695	0.221191	0.183838	0.094112	-0.011325	0.024232	0.189917	-0.608277	-0.084399	-0.766033	-22.489119	-74.574958	-134.934805
14152		9.363207	-0.942435	2.458753	0.081961	-0.013365	-0.086619	0.048585	-0.014637	-0.042011	-0.893311	0.225586	0.182129	0.093628	-0.009450	0.024592	0.189906	-0.608311	-0.084678	-0.765979	-22.420112	-74.594116	-134.981989
14153		9.400886	-0.820192	2.441401	0.107858	-0.134417	-0.066914	0.017695	-0.011484	-0.037111	-0.885010	0.231934	0.175537	0.094006	-0.008222	0.024419	0.189847	-0.608364	-0.084840	-0.765933	-22.377286	-74.610882	-135.016613
14154		9.468542	-0.904446	2.408016	0.032564	-0.080607	-0.001353	-0.029213	0.004942	-0.013828	-0.887939	0.222656	0.173828	0.094685	-0.009047	0.024079	0.189722	-0.608407	-0.084719	-0.765943	-22.392037	-74.613280	-135.022430
14155		9.493472	-0.984726	2.435026	0.021352	-0.003213	0.037418	-0.032145	0.013459	0.001372	-0.885254	0.229492	0.179932	0.094936	-0.009843	0.024345	0.189670	-0.608429	-0.084550	-0.765957	-22.432024	-74.608429	-135.000779
14156		9.498182	-1.035422	2.414512	-0.017205	0.033291	0.042059	-0.019469	0.006466	-0.001220	-0.889160	0.223877	0.189941	0.094983	-0.010352	0.024143	0.189626	-0.608461	-0.084428	-0.765956	-22.463923	-74.607222	-134.982735
14157		9.502775	-1.011038	2.415288	-0.006742	0.010133	0.044209	-0.013249	-0.001220	-0.015764	-0.888184	0.230713	0.177246	0.095027	-0.010116	0.024154	0.189559	-0.608514	-0.084397	-0.765934	-22.471780	-74.613890	-134.983180
14158		9.474169	-0.978874	2.421097	0.017393	-0.010435	0.014793	-0.006621	-0.006676	-0.030885	-0.883057	0.234375	0.187012	0.094739	-0.009803	0.024214	0.189429	-0.608574	-0.084423	-0.765916	-22.450117	-74.626321	-135.013901
14159		9.512718	-0.958473	2.415348	0.014101	-0.036206	0.048493	-0.010908	-0.009639	-0.029100	-0.887695	0.229492	0.182861	0.095125	-0.009597	0.024159	0.189315	-0.608651	-0.084449	-0.765880	-22.437625	-74.640365	-135.034058
14160		9.589239	-0.920940	2.404716	0.006196	-0.087165	0.115891	-0.012862	-0.005856	-0.018378	-0.883057	0.228516	0.179688	0.095891	-0.009217	0.024051	0.189215	-0.608720	-0.084411	-0.765854	-22.443677	-74.649593	-135.039760
14161		9.642315	-0.930429	2.413009	0.001301	-0.085197	0.170062	-0.026702	0.002505	-0.008246	-0.887207	0.223389	0.181396	0.096423	-0.009305	0.024130	0.189138	-0.608774	-0.084302	-0.765842	-22.470771	-74.652644	-135.028249
14162		9.638006	-0.907026	2.467663	0.061863	-0.087452	0.176894	-0.024098	0.003655	0.008713	-0.887451	0.220215	0.190186	0.096381	-0.009063	0.024676	0.189115	-0.608826	-0.084134	-0.765825	-22.526955	-74.650804	-134.988001
14163		9.518192	-0.838231	2.525687	0.165371	-0.109555	0.068525	-0.043519	0.005643	0.013023	-0.887695	0.226318	0.186035	0.095183	-0.008371	0.025256	0.189069	-0.608893	-0.083893	-0.765809	-22.602183	-74.647513	-134.936567
14164		9.408127	-0.917987	2.485355	0.120778	-0.033209	-0.039415	-0.079225	-0.001192	0.005108	-0.881836	0.230469	0.190918	0.094081	-0.009168	0.024858	0.188855	-0.609016	-0.083525	-0.765804	-22.686799	-74.649221	-134.900482
14165		9.346612	-1.031795	2.452069	0.060901	0.068277	-0.095278	-0.086445	-0.005128	-0.001952	-0.878662	0.226074	0.186035	0.093465	-0.010308	0.024528	0.188617	-0.609159	-0.083175	-0.765788	-22.766451	-74.654899	-134.869966
14166		9.442843	-1.075923	2.432721	0.011712	0.082233	-0.002686	-0.065359	-0.015203	-0.003324	-0.888184	0.230713	0.186279	0.094426	-0.010753	0.024338	0.188411	-0.609319	-0.082900	-0.765741	-22.838977	-74.665749	-134.837912
14167		9.438045	-1.074498	2.396327	-0.015921	0.068505	-0.016328	-0.047607	-0.021623	-0.010889	-0.892334	0.229004	0.185059	0.094377	-0.010744	0.023976	0.188250	-0.609484	-0.082742	-0.765667	-22.892657	-74.682105	-134.811256
14168		9.548430	-1.044641	2.378091	-0.037528	0.014891	0.082639	-0.031492	-0.031290	-0.017914	-0.890869	0.224121	0.175293	0.095480	-0.010451	0.023797	0.188088	-0.609665	-0.082659	-0.765571	-22.930398	-74.704530	-134.794522
14169		9.635275	-0.986264	2.400148	-0.007200	-0.045503	0.165781	-0.029223	-0.026938	-0.016546	-0.889404	0.227295	0.179932	0.096349	-0.009867	0.024016	0.187959	-0.609831	-0.082593	-0.765478	-22.967128	-74.724943	-134.774524
14170		9.707040	-0.900403	2.409310	0.024592	-0.133681	0.228410	-0.027259	-0.021254	-0.003233	-0.884033	0.224609	0.185791	0.097068	-0.009002	0.024105	0.187875	-0.609974	-0.082477	-0.765397	-23.021986	-74.738599	-134.736635
14171		9.692103	-0.799651	2.416165	0.076376	-0.221771	0.205254	-0.053545	-0.013909	0.009919	-0.887451	0.225586	0.180176	0.096920	-0.007985	0.024171	0.187779	-0.610123	-0.082226	-0.765328	-23.113263	-74.746193	-134.674544
14172		9.626328	-0.769359	2.514987	0.193226	-0.205681	0.162463	-0.104579	0.000475	0.024300	-0.886963	0.234619	0.186523	0.096264	-0.007669	0.025154	0.187571	-0.610268	-0.081707	-0.765319	-23.248116	-74.742282	-134.600153
14173		9.417983	-0.912687	2.590450	0.248820	-0.014553	-0.005562	-0.166304	0.005595	0.030143	-0.892578	0.223877	0.183105	0.094182	-0.009091	0.025909	0.187216	-0.610457	-0.080944	-0.765337	-23.426884	-74.734948	-134.514340
14174		9.376806	-1.135873	2.580115	0.167180	0.187416	-0.024500	-0.174814	-0.018500	0.034939	-0.885254	0.232666	0.187012	0.093768	-0.011320	0.025820	0.186827	-0.610743	-0.080141	-0.765288	-23.638424	-74.738435	-134.402156
14175		9.392878	-1.197400	2.621828	0.186546	0.250094	0.007524	-0.124904	-0.042875	0.031476	-0.882813	0.224609	0.182861	0.093925	-0.011943	0.026246	0.186583	-0.611078	-0.079577	-0.765139	-23.836894	-74.756057	-134.271338
14176		9.401623	-1.089186	2.850074	0.442089	0.225766	0.059159	-0.115044	-0.061120	0.012805	-0.892334	0.217529	0.185791	0.094008	-0.010869	0.028536	0.186275	-0.611463	-0.079111	-0.764955	-24.008364	-74.786762	-134.165095
14177		9.494196	-1.012015	2.868763	0.481684	0.142814	0.144286	-0.131548	-0.075531	-0.004148	-0.895264	0.231689	0.188232	0.094931	-0.010103	0.028730	0.185863	-0.611914	-0.078661	-0.764741	-24.171072	-74.829584	-134.075317
14178		9.480629	-1.081219	2.734614	0.347194	0.162586	0.106107	-0.142675	-0.088136	-0.016022	-0.886230	0.228516	0.189941	0.094793	-0.010800	0.027396	0.185347	-0.612415	-0.078203	-0.764512	-24.326899	-74.881033	-134.001892
14179		9.476959	-1.054359	2.657451	0.299834	0.113264	0.080933	-0.140011	-0.095220	-0.019470	-0.888184	0.220703	0.195068	0.094756	-0.010534	0.026627	0.184842	-0.612942	-0.077785	-0.764255	-24.483575	-74.937626	-133.923425
14180		9.397428	-1.136653	2.566506	0.212395	0.173947	-0.008851	-0.163072	-0.091702	-0.020972	-0.888672	0.221191	0.189941	0.093961	-0.011355	0.025717	0.184242	-0.613473	-0.077266	-0.764026	-24.646586	-74.992027	-133.854913
14181		9.322701	-1.268965	2.452614	0.085369	0.271849	-0.093781	-0.163733	-0.106309	-0.012850	-0.882568	0.223145	0.185303	0.093213	-0.012676	0.024586	0.183685	-0.614066	-0.076748	-0.763736	-24.841519	-75.052680	-133.750957
14182		9.323923	-1.291465	2.351005	-0.001869	0.259667	-0.114069	-0.119765	-0.124390	-0.013798	-0.891113	0.223145	0.196533	0.093224	-0.012907	0.023576	0.183236	-0.614682	-0.076404	-0.763383	-25.024913	-75.122066	-133.635172
14183		9.420852	-1.207042	2.275590	-0.041364	0.142664	-0.047154	-0.075570	-0.150549	-0.028832	-0.887207	0.221680	0.190186	0.094190	-0.012075	0.022831	0.182871	-0.615356	-0.076312	-0.762936	-25.181075	-75.209388	-133.519137
14184		9.522595	-1.095956	2.200436	-0.071786	0.003098	0.021827	-0.049273	-0.149894	-0.050609	-0.887451	0.228271	0.198242	0.095207	-0.010978	0.022078	0.182487	-0.615990	-0.076372	-0.762510	-25.278137	-75.300871	-133.451185
14185		9.599940	-1.002603	2.110746	-0.118876	-0.119127	0.066127	-0.044027	-0.139050	-0.056527	-0.882324	0.217041	0.191895	0.095982	-0.010049	0.021176	0.182118	-0.616580	-0.076475	-0.762111	-25.353275	-75.388911	-133.400314
14186		9.526995	-0.902870	1.977582	-0.178564	-0.234317	-0.045250	-0.050032	-0.129345	-0.063199	-0.886475	0.220215	0.203369	0.095254	-0.009054	0.019840	0.181693	-0.617131	-0.076553	-0.761759	-25.408224	-75.472779	-133.376237
14187		9.488500	-0.893479	2.025733	-0.113461	-0.211379	-0.072258	-0.075708	-0.111920	-0.059049	-0.879395	0.224121	0.190186	0.094871	-0.008955	0.020314	0.181226	-0.617645	-0.076518	-0.761457	-25.471950	-75.547375	-133.355938
14188		9.505173	-0.965467	1.971027	-0.182540	-0.160269	-0.060438	-0.086431	-0.102769	-0.040026	-0.886230	0.226318	0.202637	0.095040	-0.009665	0.019763	0.180788	-0.618136	-0.076362	-0.761178	-25.569970	-75.611767	-133.308842
14189		9.519209	-0.969761	2.028558	-0.123440	-0.134816	-0.033249	-0.077575	-0.096750	-0.022837	-0.884521	0.226318	0.205078	0.095181	-0.009701	0.020335	0.180459	-0.618607	-0.076195	-0.760891	-25.694314	-75.669534	-133.227088
14190		9.537977	-1.024236	2.063905	-0.104147	-0.072242	-0.001179	-0.072477	-0.094974	-0.024042	-0.884521	0.215820	0.205811	0.095369	-0.010246	0.020688	0.180126	-0.619062	-0.076034	-0.760615	-25.811024	-75.725946	-133.152670
14191		9.562502	-1.007968	2.157179	-0.006903	-0.056255	0.041634	-0.072316	-0.091571	-0.027094	-0.888428	0.223877	0.203125	0.095614	-0.010085	0.021619	0.179799	-0.619506	-0.075895	-0.760345	-25.920194	-75.782023	-133.083504
14192		9.664996	-1.024076	2.128641	-0.046664	-0.065023	0.136463	-0.058999	-0.089513	-0.036381	-0.888428	0.223389	0.207764	0.096639	-0.010252	0.021333	0.179462	-0.619923	-0.075819	-0.760092	-25.999521	-75.838672	-133.039797
14193		9.642758	-0.968048	2.128587	-0.013370	-0.108063	0.108952	-0.075783	-0.083268	-0.038791	-0.882813	0.219971	0.208496	0.096417	-0.009691	0.021330	0.179083	-0.620334	-0.075695	-0.759859	-26.079702	-75.893365	-133.002607
14194		9.518885	-0.972803	2.212044	0.090902	-0.049385	0.007596	-0.100144	-0.083050	-0.033366	-0.886963	0.221191	0.208740	0.095178	-0.009733	0.022165	0.178632	-0.620764	-0.075447	-0.759638	-26.183604	-75.945914	-132.957918
14195		9.480630	-1.114932	2.215089	0.058206	0.092933	-0.013708	-0.116799	-0.089268	-0.021916	-0.880127	0.210449	0.205566	0.094795	-0.011147	0.022200	0.178188	-0.621240	-0.075121	-0.759386	-26.329193	-75.999378	-132.877550
14196		9.549963	-1.158937	2.312051	0.130979	0.156402	0.079172	-0.109651	-0.102427	-0.016295	-0.888916	0.221436	0.205322	0.095487	-0.011584	0.023176	0.177764	-0.621758	-0.074801	-0.759093	-26.494544	-76.057442	-132.775113
14197		9.685152	-1.260608	2.337892	0.108077	0.238599	0.226656	-0.095071	-0.111807	-0.026160	-0.880615	0.219238	0.205566	0.096837	-0.012608	0.023439	0.177363	-0.622298	-0.074591	-0.758765	-26.644092	-76.123436	-132.677882
14198		9.708119	-1.263819	2.338926	0.116870	0.243027	0.249254	-0.086532	-0.123975	-0.043130	-0.886475	0.216064	0.207520	0.097064	-0.012649	0.023455	0.176905	-0.622865	-0.074463	-0.758419	-26.765380	-76.199182	-132.606778
14199		9.609984	-1.216133	2.312529	0.139197	0.214858	0.142865	-0.088258	-0.141894	-0.065518	-0.885254	0.218018	0.206299	0.096079	-0.012183	0.023199	0.176364	-0.623498	-0.074427	-0.758029	-26.862829	-76.290634	-132.559231
14200		9.495927	-1.144248	2.360329	0.242035	0.192945	0.034000	-0.105173	-0.161681	-0.064895	-0.885498	0.217285	0.209229	0.094936	-0.011461	0.023686	0.175751	-0.624214	-0.074331	-0.757590	-26.991248	-76.391203	-132.491845
14201		9.457448	-1.114983	2.458962	0.366506	0.214309	0.013437	-0.134493	-0.183602	-0.065150	-0.886963	0.216064	0.214355	0.094548	-0.011164	0.024684	0.175051	-0.625045	-0.074155	-0.757085	-27.163554	-76.503784	-132.394587
14202		9.537296	-1.160199	2.579257	0.468280	0.290754	0.119824	-0.174947	-0.201008	-0.053361	-0.883301	0.218506	0.216797	0.095344	-0.011605	0.025899	0.174248	-0.625974	-0.073792	-0.756537	-27.403675	-76.621244	-132.253609
14203		9.705611	-1.139178	2.544617	0.441292	0.239343	0.272926	-0.207727	-0.238367	-0.054701	-0.886963	0.217773	0.221680	0.097023	-0.011392	0.025574	0.173338	-0.627077	-0.073353	-0.755876	-27.707488	-76.758679	-132.064429
14204		9.861129	-0.970785	2.574987	0.533231	0.076347	0.411040	-0.248985	-0.288338	-0.069615	-0.885010	0.220703	0.213623	0.098571	-0.009710	0.025904	0.172208	-0.628392	-0.072835	-0.755091	-28.063652	-76.924365	-131.848125
14205		9.889017	-0.744682	2.454791	0.530517	-0.166211	0.388490	-0.331240	-0.331827	-0.081541	-0.880615	0.210205	0.222168	0.098846	-0.007446	0.024724	0.170773	-0.629939	-0.072095	-0.754199	-28.501963	-77.115679	-131.593800
14206		9.755339	-0.613689	2.317956	0.506910	-0.298414	0.215773	-0.452689	-0.380298	-0.085037	-0.885986	0.210205	0.229492	0.097506	-0.006126	0.023379	0.168913	-0.631761	-0.070938	-0.753203	-29.070059	-77.330818	-131.279637
14207		9.459475	-0.571714	2.076717	0.383566	-0.354048	-0.125137	-0.568370	-0.447120	-0.091186	-0.873291	0.206543	0.236816	0.094545	-0.005701	0.020995	0.166649	-0.633928	-0.069431	-0.752025	-29.794603	-77.581195	-130.871706
14208		9.308469	-0.669752	2.014319	0.363885	-0.244339	-0.275326	-0.679755	-0.535408	-0.100026	-0.873291	0.210449	0.236572	0.093027	-0.006675	0.020415	0.163950	-0.636503	-0.067592	-0.750610	-30.702752	-77.875753	-130.343919
14209		9.420496	-0.750374	2.049368	0.414125	-0.161149	-0.152931	-0.759128	-0.611896	-0.102301	-0.876221	0.210693	0.241211	0.094138	-0.007473	0.020810	0.160976	-0.639419	-0.065537	-0.748956	-31.799570	-78.207211	-129.668084
14210		9.650180	-0.835648	1.887749	0.272863	-0.149050	0.050921	-0.790917	-0.678037	-0.113553	-0.872314	0.197998	0.247559	0.096432	-0.008336	0.019237	0.157824	-0.642582	-0.063440	-0.747098	-33.037315	-78.570133	-128.869325
14211		9.757974	-0.671943	1.722719	0.232256	-0.346883	0.110139	-0.817189	-0.781285	-0.138147	-0.872070	0.204346	0.263672	0.097507	-0.006715	0.017636	0.154467	-0.646131	-0.061414	-0.744905	-34.470107	-78.987274	-127.886669
