// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14134		4.836292	0.797448	8.444642	0.036217	-0.007261	-0.048658	0.001026	0.014386	-0.000958	-0.811768	0.020508	-0.450928	0.048369	0.007974	0.084443	0.272287	-0.235799	-0.111980	-0.926131	5.226466	-29.850846	-148.626917
14135		4.823063	0.790328	8.425364	0.034010	-0.002025	-0.072454	0.003369	0.016628	0.000363	-0.813232	0.023438	-0.449463	0.048238	0.007902	0.084250	0.272292	-0.235753	-0.111988	-0.926141	5.228811	-29.845803	-148.627027
14136		4.801845	0.785760	8.439702	0.051706	0.015989	-0.070984	0.003079	0.018339	0.000233	-0.816406	0.020264	-0.455811	0.048026	0.007856	0.084393	0.272300	-0.235705	-0.111994	-0.926150	5.230834	-29.840513	-148.626620
14137		4.835990	0.765458	8.397034	-0.001816	0.002753	-0.092456	0.001337	0.016189	0.001012	-0.821533	0.016846	-0.455322	0.048367	0.007654	0.083966	0.272305	-0.235664	-0.111992	-0.926159	5.231840	-29.835807	-148.626399
14138		4.819031	0.770841	8.464791	0.038447	0.028793	-0.041933	0.008013	0.014089	-0.000677	-0.822021	0.022217	-0.454346	0.048196	0.007705	0.084645	0.272313	-0.235628	-0.112027	-0.926161	5.237116	-29.832893	-148.626846
14139		4.987789	0.774762	8.273757	-0.156763	-0.114580	-0.122711	0.003524	0.011324	0.002125	-0.824463	0.026367	-0.447510	0.049882	0.007747	0.082735	0.272321	-0.235608	-0.112041	-0.926163	5.239210	-29.831041	-148.626459
14140		4.725068	0.731749	7.254650	-0.367196	-0.301323	-1.137087	0.012618	-0.036554	0.016899	-0.820313	0.019531	-0.448242	0.047237	0.007317	0.072556	0.272387	-0.235810	-0.112146	-0.926079	5.242890	-29.857942	-148.618400
14141		5.210868	1.036232	8.283426	-0.165413	-0.423053	0.017659	0.003978	-0.079057	0.016746	-0.821533	0.028809	-0.444092	0.052075	0.010365	0.082855	0.272418	-0.236216	-0.112269	-0.925952	5.243087	-29.908595	-148.613244
14142		5.308477	1.174706	9.127751	0.162265	-0.294911	0.806277	-0.016807	-0.014057	-0.005895	-0.818848	0.026611	-0.443604	0.053079	0.011753	0.091280	0.272356	-0.236342	-0.112234	-0.925942	5.236703	-29.921468	-148.618826
14143		4.583560	0.838723	8.788605	0.385475	0.194636	0.125400	-0.032122	0.012648	0.002108	-0.812744	0.026611	-0.445801	0.045841	0.008402	0.087882	0.272332	-0.236365	-0.112082	-0.925961	5.218168	-29.919087	-148.617156
14144		4.491217	0.700412	8.297534	0.194067	0.183545	-0.355451	-0.029430	-0.013517	0.013739	-0.815186	0.024414	-0.450928	0.044906	0.007019	0.082977	0.272347	-0.236516	-0.111965	-0.925933	5.198083	-29.932676	-148.609771
14145		4.972558	0.785863	8.455128	-0.051143	-0.052254	0.027423	-0.024478	-0.026664	0.016215	-0.823730	0.023438	-0.448242	0.049714	0.007873	0.084557	0.272372	-0.236717	-0.111884	-0.925884	5.180518	-29.953273	-148.601633
14146		5.060732	0.799704	8.366864	-0.138332	-0.134206	-0.003620	-0.030765	-0.004874	0.009623	-0.817871	0.023438	-0.445557	0.050605	0.008012	0.083669	0.272371	-0.236828	-0.111754	-0.925871	5.160755	-29.961714	-148.596432
14147		4.958119	0.783062	8.343964	-0.077772	-0.083652	-0.075910	-0.030453	-0.003072	0.011593	-0.822266	0.033447	-0.449219	0.049579	0.007846	0.083439	0.272378	-0.236926	-0.111619	-0.925860	5.140638	-29.968688	-148.590165
14148		4.851652	0.756668	8.267336	-0.039729	-0.041134	-0.197249	-0.029720	-0.011794	0.013605	-0.824219	0.032959	-0.453369	0.048511	0.007582	0.082675	0.272393	-0.237070	-0.111498	-0.925834	5.120362	-29.981278	-148.582742
14149		4.909326	0.781827	8.491038	0.019771	-0.014124	0.026513	-0.027848	-0.018456	0.012739	-0.825439	0.030762	-0.441650	0.049085	0.007833	0.084914	0.272408	-0.237236	-0.111396	-0.925799	5.101606	-29.997050	-148.575590
14150		4.807614	0.765155	8.467645	0.080413	0.036444	-0.045814	-0.030122	-0.010164	0.016950	-0.822754	0.022217	-0.447510	0.048071	0.007668	0.084678	0.272439	-0.237374	-0.111267	-0.925770	5.079941	-30.008875	-148.565854
14151		4.828442	0.766463	8.453798	0.063999	0.019543	-0.047261	-0.032579	-0.012483	0.019100	-0.813721	0.029297	-0.446533	0.048278	0.007683	0.084540	0.272475	-0.237523	-0.111127	-0.925738	5.056353	-30.021659	-148.554879
14152		4.765786	0.737384	8.262570	0.025545	0.006325	-0.245775	-0.028500	-0.020503	0.021181	-0.824219	0.032959	-0.444336	0.047649	0.007391	0.082630	0.272522	-0.237709	-0.111015	-0.925690	5.034511	-30.039592	-148.542942
14153		4.902754	0.759540	8.290929	-0.048026	-0.065274	-0.151071	-0.031498	-0.029835	0.014064	-0.825195	0.035889	-0.443604	0.049015	0.007612	0.082915	0.272530	-0.237934	-0.110909	-0.925642	5.013603	-30.061952	-148.535864
14154		4.866222	0.726335	8.353758	-0.010770	-0.000639	-0.117697	-0.030096	-0.032986	0.009465	-0.823242	0.030762	-0.438965	0.048648	0.007278	0.083545	0.272513	-0.238174	-0.110821	-0.925596	4.995063	-30.086417	-148.532355
14155		4.964247	0.739075	8.408836	-0.050263	-0.037323	-0.020109	-0.030070	-0.029474	0.011311	-0.822510	0.030273	-0.437744	0.049630	0.007406	0.084095	0.272513	-0.238394	-0.110725	-0.925551	4.975828	-30.108547	-148.526755
14156		4.847920	0.768286	8.377807	0.044904	-0.019633	-0.103010	-0.029493	-0.032888	0.011560	-0.826416	0.024658	-0.449463	0.048465	0.007698	0.083785	0.272507	-0.238633	-0.110636	-0.925502	4.956925	-30.133058	-148.521838
14157		4.954562	0.820377	8.502850	0.048113	-0.069327	0.062131	-0.033267	-0.035464	0.012983	-0.817627	0.027832	-0.442627	0.049530	0.008221	0.085036	0.272500	-0.238886	-0.110532	-0.925451	4.935604	-30.158601	-148.516308
14158		4.890310	0.825092	8.538813	0.117140	-0.032841	0.061139	-0.037057	-0.029141	0.011035	-0.818115	0.032959	-0.441406	0.048890	0.008269	0.085394	0.272485	-0.239119	-0.110403	-0.925411	4.912418	-30.180944	-148.511501
14159		4.876004	0.742012	8.397506	0.032301	-0.006253	-0.073949	-0.041380	-0.024792	0.014060	-0.829102	0.029541	-0.437012	0.048749	0.007441	0.083980	0.272481	-0.239333	-0.110245	-0.925375	4.885717	-30.200397	-148.504383
14160		4.969766	0.723599	8.436153	-0.027181	-0.021763	0.005135	-0.039090	-0.029563	0.011679	-0.825928	0.035889	-0.446533	0.049685	0.007255	0.084367	0.272466	-0.239571	-0.110107	-0.925335	4.861148	-30.223009	-148.499149
14161		4.959922	0.712678	8.415189	-0.029381	-0.016546	-0.018658	-0.035863	-0.020056	0.011857	-0.833984	0.029785	-0.431885	0.049590	0.007145	0.084156	0.272463	-0.239755	-0.109971	-0.925304	4.838166	-30.239719	-148.492964
14162		5.017400	0.735413	8.460914	-0.037278	-0.047452	0.051316	-0.036151	-0.018341	0.011732	-0.817383	0.036377	-0.437500	0.050166	0.007372	0.084612	0.272458	-0.239936	-0.109832	-0.925275	4.814933	-30.255923	-148.487046
14163		4.898570	0.680747	8.223188	-0.067355	-0.029338	-0.217124	-0.033651	-0.021412	0.014797	-0.820068	0.031250	-0.448242	0.048976	0.006825	0.082236	0.272471	-0.240126	-0.109705	-0.925237	4.792269	-30.273624	-148.478913
14164		5.008616	0.782627	8.328190	-0.046465	-0.129246	-0.063912	-0.033955	-0.032096	0.016180	-0.823730	0.033691	-0.437256	0.050072	0.007844	0.083289	0.272482	-0.240371	-0.109588	-0.925184	4.769183	-30.297890	-148.470797
14165		4.972258	0.851741	8.383982	0.045620	-0.152457	-0.029302	-0.042261	-0.032023	0.015187	-0.820068	0.029785	-0.441895	0.049709	0.008539	0.083846	0.272477	-0.240620	-0.109434	-0.925139	4.741766	-30.321465	-148.463377
14166		4.971231	0.796821	8.403085	0.028779	-0.101585	-0.017344	-0.045187	-0.030822	0.013616	-0.818848	0.032959	-0.436279	0.049699	0.007991	0.084037	0.272463	-0.240872	-0.109268	-0.925097	4.713045	-30.344876	-148.456857
14167		4.818688	0.740890	8.245478	0.055302	-0.040549	-0.233967	-0.055968	-0.045456	0.016268	-0.819580	0.029785	-0.438477	0.048168	0.007436	0.082464	0.272439	-0.241204	-0.109067	-0.925042	4.677795	-30.376188	-148.449555
14168		5.063936	0.753498	8.687699	0.060094	-0.016345	0.271133	-0.060939	-0.035783	0.011997	-0.823486	0.025635	-0.437744	0.050623	0.007564	0.086884	0.272395	-0.241499	-0.108836	-0.925005	4.640703	-30.402350	-148.444338
14169		4.878444	0.581889	8.531256	0.045913	0.154635	0.030793	-0.052409	-0.012861	0.013592	-0.825439	0.039307	-0.437500	0.048779	0.005845	0.085314	0.272378	-0.241674	-0.108611	-0.924991	4.607544	-30.414914	-148.437368
14170		4.944856	0.465500	8.322420	-0.144391	0.148927	-0.123109	-0.042072	-0.012497	0.013922	-0.823242	0.026611	-0.437500	0.049443	0.004676	0.083226	0.272378	-0.241837	-0.108433	-0.924969	4.579967	-30.427860	-148.429601
14171		5.009812	0.589039	8.327811	-0.117305	0.017407	-0.077003	-0.030299	-0.020681	0.014848	-0.819336	0.036621	-0.441895	0.050089	0.005907	0.083282	0.272393	-0.242018	-0.108320	-0.924931	4.559166	-30.444965	-148.421755
14172		5.169420	0.666457	8.322375	-0.190177	-0.121781	0.004542	-0.027719	-0.005869	0.007748	-0.825684	0.037354	-0.437744	0.051691	0.006678	0.083224	0.272386	-0.242128	-0.108207	-0.924917	4.541699	-30.453840	-148.417716
14173		4.939412	0.644491	8.200233	-0.078121	-0.041356	-0.218461	-0.027215	-0.016277	0.004261	-0.818604	0.039551	-0.433105	0.049387	0.006457	0.082005	0.272359	-0.242278	-0.108114	-0.924896	4.526041	-30.467911	-148.416428
14174		5.059220	0.774757	8.111000	-0.124701	-0.233297	-0.225493	-0.026813	-0.026782	0.004244	-0.826172	0.030762	-0.443115	0.050581	0.007760	0.081116	0.272325	-0.242481	-0.108038	-0.924862	4.510821	-30.488570	-148.415799
14175		5.069513	0.904348	8.475461	0.086507	-0.225200	0.101597	-0.046087	-0.029127	0.011365	-0.823242	0.045166	-0.425537	0.050682	0.009066	0.084760	0.272300	-0.242721	-0.107867	-0.924827	4.482331	-30.510321	-148.410635
14176		4.889730	0.846427	8.543896	0.217721	-0.075748	0.065112	-0.051559	-0.009046	0.010608	-0.826904	0.036865	-0.437012	0.048893	0.008489	0.085439	0.272276	-0.242879	-0.107645	-0.924818	4.450312	-30.521132	-148.404846
14177		4.860123	0.766941	8.647992	0.240301	0.034554	0.134062	-0.063864	-0.013208	0.005589	-0.825195	0.033936	-0.430908	0.048595	0.007698	0.086481	0.272214	-0.243067	-0.107377	-0.924818	4.413093	-30.533621	-148.402192
14178		4.565288	0.614836	8.341894	0.258023	0.188723	-0.288776	-0.068353	-0.026852	0.022241	-0.822510	0.040527	-0.427490	0.045641	0.006182	0.083423	0.272213	-0.243336	-0.107087	-0.924781	4.367979	-30.555109	-148.389575
14179		4.886620	0.706383	8.441282	0.119354	-0.002526	-0.034190	-0.068453	-0.046212	0.019961	-0.825195	0.039307	-0.431885	0.048846	0.007098	0.084422	0.272192	-0.243690	-0.106826	-0.924724	4.324182	-30.587050	-148.379398
14180		4.809011	0.639669	8.211969	0.057588	0.009688	-0.274932	-0.072914	-0.055817	0.015538	-0.826172	0.037109	-0.431396	0.048067	0.006430	0.082131	0.272139	-0.244096	-0.106563	-0.924663	4.279422	-30.624781	-148.372631
14181		5.055683	0.638459	8.209868	-0.115615	-0.103305	-0.151143	-0.074125	-0.064837	0.014653	-0.813721	0.033936	-0.440674	0.050530	0.006419	0.082113	0.272076	-0.244541	-0.106307	-0.924594	4.234602	-30.667080	-148.366907
14182		4.951485	0.702962	8.248843	0.022226	-0.098702	-0.166728	-0.081663	-0.078836	0.020792	-0.826416	0.036133	-0.432129	0.049482	0.007068	0.082505	0.272025	-0.245068	-0.106028	-0.924501	4.183573	-30.718177	-148.357698
14183		5.124377	0.741131	8.545612	0.045117	-0.112955	0.178369	-0.088951	-0.067845	0.017104	-0.818848	0.045410	-0.430664	0.051214	0.007454	0.085470	0.271950	-0.245547	-0.105704	-0.924433	4.129496	-30.762191	-148.350785
14184		4.909079	0.669377	8.639880	0.210376	0.071368	0.144486	-0.085013	-0.051303	0.023172	-0.820313	0.042480	-0.431396	0.049068	0.006736	0.086409	0.271919	-0.245953	-0.105369	-0.924373	4.074992	-30.797635	-148.338559
14185		4.879705	0.495822	8.268278	-0.002948	0.102685	-0.199612	-0.085258	-0.046082	0.024927	-0.818848	0.040039	-0.440430	0.048777	0.005000	0.082692	0.271901	-0.246330	-0.105023	-0.924317	4.019690	-30.829566	-148.324760
14186		4.924399	0.600560	8.232524	0.018560	-0.019481	-0.201023	-0.085783	-0.078220	0.037886	-0.821045	0.051025	-0.429688	0.049211	0.006050	0.082342	0.271923	-0.246869	-0.104703	-0.924203	3.960302	-30.880960	-148.303896
14187		5.208512	0.638309	8.252106	-0.148664	-0.175606	-0.036168	-0.091085	-0.070273	0.031692	-0.819092	0.051025	-0.416260	0.052055	0.006429	0.082536	0.271915	-0.247369	-0.104354	-0.924111	3.899852	-30.926913	-148.286691
14188		5.266276	0.624835	8.278407	-0.176562	-0.185331	0.015362	-0.092558	-0.065180	0.029259	-0.818848	0.042480	-0.430420	0.052635	0.006294	0.082798	0.271896	-0.247852	-0.103996	-0.924027	3.839133	-30.970482	-148.270844
14189		5.094653	0.562273	8.133970	-0.133302	-0.107122	-0.199995	-0.093594	-0.060249	0.035867	-0.825684	0.050293	-0.434814	0.050921	0.005670	0.081352	0.271910	-0.248312	-0.103617	-0.923942	3.775503	-31.010940	-148.250203
14190		5.248630	0.599872	8.709945	0.017474	-0.024419	0.374078	-0.093842	-0.046133	0.034355	-0.819336	0.051270	-0.427979	0.052465	0.006049	0.087109	0.271922	-0.248711	-0.103220	-0.923876	3.711783	-31.043780	-148.230000
14191		4.918066	0.447222	8.484959	0.091562	0.172467	0.002799	-0.088136	-0.018612	0.036442	-0.826660	0.054932	-0.427246	0.049172	0.004519	0.084852	0.271967	-0.248972	-0.102810	-0.923838	3.650071	-31.060350	-148.207092
14192		4.966221	0.417857	8.194468	-0.069686	0.075217	-0.222237	-0.077132	-0.030491	0.036745	-0.818359	0.049072	-0.427490	0.049649	0.004219	0.081951	0.272019	-0.249277	-0.102466	-0.923779	3.594700	-31.084296	-148.184540
14193		5.016040	0.563630	8.052921	-0.073407	-0.118291	-0.309610	-0.077442	-0.067816	0.047806	-0.827637	0.051025	-0.430908	0.050132	0.005679	0.080544	0.272103	-0.249756	-0.102157	-0.923659	3.536211	-31.129398	-148.156063
14194		5.437033	0.713853	8.396819	-0.146225	-0.325383	0.209798	-0.089792	-0.054050	0.036263	-0.820801	0.050293	-0.429932	0.054346	0.007186	0.083980	0.272125	-0.250187	-0.101787	-0.923577	3.474187	-31.166760	-148.134724
14195		5.158549	0.628774	8.355906	0.001977	-0.147203	0.026290	-0.097498	-0.036023	0.030878	-0.818848	0.046387	-0.425781	0.051569	0.006336	0.083565	0.272121	-0.250537	-0.101364	-0.923529	3.409344	-31.193029	-148.116358
14196		5.107762	0.487664	8.491271	0.024259	0.030971	0.108360	-0.092771	-0.022726	0.030295	-0.817383	0.057373	-0.422607	0.051067	0.004924	0.084916	0.272128	-0.250824	-0.100945	-0.923496	3.346967	-31.212233	-148.097664
14197		4.989023	0.451968	8.395144	0.058981	0.077750	-0.037027	-0.084767	-0.027967	0.023878	-0.818359	0.064209	-0.423096	0.049878	0.004561	0.083956	0.272111	-0.251117	-0.100578	-0.923461	3.291634	-31.233653	-148.083569
14198		5.106711	0.434893	8.206694	-0.105280	-0.026281	-0.137685	-0.080596	-0.039225	0.016969	-0.831787	0.055176	-0.425781	0.051051	0.004386	0.082075	0.272063	-0.251456	-0.100254	-0.923418	3.241145	-31.261829	-148.074368
14199		5.222671	0.498139	8.261073	-0.124157	-0.117672	-0.027980	-0.085980	-0.040276	0.017548	-0.820557	0.055420	-0.423096	0.052210	0.005021	0.082619	0.272011	-0.251804	-0.099907	-0.923376	3.187469	-31.290090	-148.064663
14200		5.319782	0.464927	8.209832	-0.226095	-0.154000	-0.022756	-0.077079	-0.038272	0.010080	-0.830322	0.058105	-0.430176	0.053182	0.004684	0.082107	0.271936	-0.252131	-0.099607	-0.923341	3.141332	-31.317488	-148.059975
14201		5.204517	0.519559	8.410482	-0.023135	-0.086359	0.091108	-0.079007	-0.024088	-0.004577	-0.818604	0.062744	-0.419922	0.052035	0.005228	0.084109	0.271797	-0.252384	-0.099297	-0.923347	3.099052	-31.335774	-148.064673
14202		5.248538	0.596711	8.326777	-0.041649	-0.200266	0.046145	-0.071389	-0.020100	-0.026736	-0.818359	0.059570	-0.417236	0.052478	0.005990	0.083271	0.271568	-0.252601	-0.099045	-0.923382	3.068636	-31.351634	-148.083945
14203		5.081214	0.802279	7.945098	0.040654	-0.419535	-0.357038	-0.083198	-0.047763	-0.056873	-0.822510	0.060303	-0.425293	0.050795	0.008041	0.079460	0.271172	-0.252942	-0.098814	-0.923429	3.042607	-31.381910	-148.124366
14204		5.485251	1.029468	7.858208	-0.156112	-0.818295	-0.210332	-0.111030	-0.085119	-0.099490	-0.817627	0.057129	-0.417969	0.054824	0.010311	0.078600	0.270524	-0.253477	-0.098559	-0.923500	3.016112	-31.432785	-148.194713
14205		5.713687	1.413278	7.620268	-0.200761	-1.315260	-0.276345	-0.158981	-0.120715	-0.151137	-0.821045	0.060791	-0.419434	0.057102	0.014150	0.076226	0.269559	-0.254211	-0.098197	-0.923619	2.981133	-31.502008	-148.301115
14206		5.902141	1.634678	6.743718	-0.570579	-1.861361	-0.913534	-0.251750	-0.176926	-0.210062	-0.822021	0.052490	-0.421143	0.058979	0.016370	0.067469	0.268176	-0.255305	-0.097556	-0.923788	2.914687	-31.602242	-148.448905
14207		6.068078	2.394182	6.600599	-0.322584	-2.615222	-0.914479	-0.407034	-0.283132	-0.281689	-0.821045	0.055664	-0.423096	0.060621	0.023991	0.066043	0.266129	-0.257065	-0.096409	-0.924012	2.786985	-31.760985	-148.658660
14208		6.372113	2.446982	7.285398	-0.202293	-2.582779	-0.171275	-0.613099	-0.338603	-0.355902	-0.823730	0.059570	-0.403320	0.063641	0.024580	0.072887	0.263526	-0.259312	-0.094500	-0.924327	2.568684	-31.950440	-148.909743
14209		6.688078	2.248122	8.190973	-0.121252	-2.286723	0.752944	-0.797298	-0.302889	-0.462020	-0.822021	0.065918	-0.405029	0.066809	0.022653	0.081921	0.260124	-0.261587	-0.091808	-0.924921	2.283089	-32.117472	-149.241221
14210		5.564789	2.257085	6.505391	-0.005700	-2.347646	-1.276305	-1.013639	-0.347647	-0.527899	-0.827393	0.062256	-0.408691	0.055595	0.022754	0.065036	0.256187	-0.264306	-0.088277	-0.925590	1.898088	-32.310686	-149.607602
14211		6.137274	1.894990	7.562353	-0.104842	-1.997337	-0.094372	-1.197183	-0.485214	-0.605167	-0.821777	0.057129	-0.393555	0.061247	0.019217	0.075658	0.251497	-0.267857	-0.084151	-0.926240	1.438821	-32.583400	-150.038613
14212		6.242782	1.729040	7.447581	-0.267179	-1.970437	-0.144494	-1.439082	-0.482389	-0.684536	-0.823975	0.064209	-0.390137	0.062308	0.017613	0.074500	0.246183	-0.271644	-0.079022	-0.927016	0.870498	-32.857028	-150.511757
14213		6.689633	0.751153	7.400285	-1.044860	-1.360148	0.043146	-1.552728	-0.515874	-0.778121	-0.823975	0.065430	-0.390625	0.066735	0.007827	0.074115	0.240166	-0.275672	-0.073509	-0.927859	0.273606	-33.153140	-151.057684
