// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14119		9.575580	-1.081417	-1.351790	-0.035792	0.014447	-0.081960	-0.007571	0.004028	-0.000766	-0.790039	0.425049	0.304932	0.095755	-0.010815	-0.013519	0.354449	-0.675336	-0.336280	-0.552452	-142.228385	-79.921634	20.950799
14120		9.600216	-1.069507	-1.372445	-0.032522	-0.007682	-0.056126	-0.003206	0.004260	0.005781	-0.797363	0.424805	0.302979	0.096002	-0.010693	-0.013726	0.354442	-0.675338	-0.336268	-0.552461	-142.226315	-79.922175	20.947078
14121		9.633394	-1.080617	-1.396193	-0.048492	-0.019947	-0.018984	0.003251	-0.000171	0.005204	-0.787354	0.420410	0.310547	0.096334	-0.010803	-0.013962	0.354449	-0.675340	-0.336284	-0.552445	-142.230280	-79.920829	20.953190
14122		9.622977	-1.062124	-1.368822	-0.020857	-0.006937	-0.035010	0.004813	0.007136	0.000669	-0.793457	0.434082	0.308838	0.096229	-0.010621	-0.013692	0.354455	-0.675314	-0.336303	-0.552460	-142.232465	-79.924286	20.957545
14123		9.607705	-1.013181	-1.386160	0.008697	-0.048516	-0.052895	0.004313	0.008647	0.002156	-0.793213	0.421875	0.309814	0.096077	-0.010130	-0.013866	0.354472	-0.675285	-0.336316	-0.552478	-142.226175	-79.928003	20.953859
14124		9.583206	-1.025487	-1.364208	0.004879	-0.025357	-0.078734	-0.003347	0.011294	0.002566	-0.796875	0.433350	0.311279	0.095831	-0.010254	-0.013647	0.354464	-0.675267	-0.336297	-0.552516	-142.219148	-79.932422	20.944049
14125		9.600499	-1.070955	-1.369330	-0.033926	-0.005129	-0.056130	-0.006957	0.005942	0.002064	-0.795166	0.427002	0.302490	0.096005	-0.010709	-0.013696	0.354438	-0.675265	-0.336284	-0.552544	-142.224896	-79.934946	20.946030
14126		9.614693	-1.040458	-1.362888	-0.002675	-0.014777	-0.046311	-0.008228	0.004822	0.008565	-0.786621	0.433105	0.305908	0.096147	-0.010401	-0.013631	0.354422	-0.675281	-0.336245	-0.552557	-142.217298	-79.934441	20.933326
14127		9.600540	-1.071764	-1.368415	-0.034467	-0.004131	-0.056131	-0.008570	0.007050	0.002209	-0.802734	0.430908	0.306152	0.096005	-0.010717	-0.013687	0.354392	-0.675279	-0.336225	-0.552591	-142.221409	-79.937416	20.932707
14128		9.602446	-1.068103	-1.391890	-0.043375	-0.025963	-0.051406	-0.005842	0.006344	0.003408	-0.795410	0.421143	0.303223	0.096024	-0.010680	-0.013922	0.354374	-0.675278	-0.336208	-0.552614	-142.221875	-79.939345	20.929779
14129		9.600656	-1.072203	-1.367255	-0.034991	-0.003149	-0.056132	-0.003024	0.007020	0.003432	-0.785156	0.430664	0.304932	0.096006	-0.010721	-0.013676	0.354367	-0.675269	-0.336199	-0.552636	-142.219744	-79.941877	20.926048
14130		9.654842	-1.078704	-1.363550	-0.030033	0.006670	-0.002595	-0.005932	0.004963	0.004583	-0.789551	0.429443	0.304932	0.096548	-0.010785	-0.013638	0.354348	-0.675274	-0.336180	-0.552653	-142.220875	-79.942903	20.923604
14131		9.607465	-1.099444	-1.345129	-0.046135	0.030050	-0.049568	0.004134	0.005883	0.004511	-0.792236	0.425537	0.305176	0.096075	-0.010992	-0.013454	0.354366	-0.675256	-0.336190	-0.552657	-142.214137	-79.944541	20.919359
14132		9.600772	-1.073312	-1.365566	-0.035797	-0.001640	-0.056135	0.003111	0.006861	0.001992	-0.787842	0.422363	0.307617	0.096007	-0.010732	-0.013659	0.354374	-0.675236	-0.336201	-0.552670	-142.212748	-79.947260	20.919575
14133		9.594099	-1.047126	-1.385940	-0.025495	-0.033352	-0.062699	0.004225	0.007264	0.003336	-0.791748	0.429199	0.311035	0.095941	-0.010469	-0.013863	0.354391	-0.675212	-0.336212	-0.552681	-142.206221	-79.949936	20.915597
14134		9.592281	-1.051422	-1.361295	-0.017062	-0.010474	-0.067429	-0.000387	0.004934	0.005807	-0.791016	0.426025	0.307617	0.095923	-0.010511	-0.013615	0.354390	-0.675213	-0.336201	-0.552688	-142.202059	-79.950281	20.910224
14135		9.623698	-1.066211	-1.360549	-0.024373	-0.000388	-0.035015	-0.002932	0.008400	0.002257	-0.785645	0.428223	0.304199	0.096237	-0.010661	-0.013609	0.354382	-0.675197	-0.336194	-0.552716	-142.200134	-79.953850	20.906755
14136		9.585658	-1.025649	-1.381053	-0.006993	-0.041669	-0.073985	-0.003614	0.007149	0.006095	-0.784180	0.427734	0.311523	0.095856	-0.010254	-0.013814	0.354378	-0.675196	-0.336171	-0.552734	-142.191618	-79.955150	20.895615
14137		9.623805	-1.066982	-1.359189	-0.024898	0.000621	-0.035017	-0.003022	0.007019	0.003433	-0.785400	0.427246	0.311523	0.096238	-0.010668	-0.013595	0.354371	-0.675187	-0.336162	-0.552756	-142.189474	-79.957680	20.891872
14138		9.594344	-1.048994	-1.382833	-0.026731	-0.030746	-0.062693	-0.014792	0.005827	0.004823	-0.785889	0.438965	0.308105	0.095943	-0.010489	-0.013830	0.354318	-0.675212	-0.336110	-0.552791	-142.193958	-79.958473	20.886567
14139		9.599237	-1.079635	-1.337255	-0.028939	0.024269	-0.060878	-0.007543	0.006070	0.004728	-0.784912	0.434326	0.310547	0.095992	-0.010795	-0.013375	0.354298	-0.675215	-0.336086	-0.552815	-142.192975	-79.960118	20.881372
14140		9.657150	-1.078552	-1.381522	-0.041204	-0.010548	0.002129	-0.001908	0.007420	0.004778	-0.788086	0.431396	0.309814	0.096571	-0.010783	-0.013819	0.354298	-0.675210	-0.336069	-0.552830	-142.184360	-79.961477	20.871089
14141		9.625834	-1.064486	-1.381028	-0.034465	-0.019665	-0.030281	-0.001408	0.005910	0.003290	-0.784424	0.435303	0.310547	0.096258	-0.010643	-0.013813	0.354294	-0.675201	-0.336067	-0.552846	-142.183853	-79.963555	20.869947
14142		9.632607	-1.091325	-1.359293	-0.045219	0.013059	-0.023736	0.004227	0.007261	0.003340	-0.788818	0.433350	0.309082	0.096326	-0.010911	-0.013597	0.354309	-0.675184	-0.336071	-0.552854	-142.176772	-79.965459	20.864525
14143		9.617390	-1.042481	-1.376574	-0.015649	-0.028533	-0.041564	0.002706	0.009749	0.002309	-0.788330	0.424805	0.302979	0.096173	-0.010424	-0.013771	0.354322	-0.675155	-0.336077	-0.552878	-142.168788	-79.969618	20.858183
14144		9.624206	-1.069152	-1.354636	-0.026470	0.004180	-0.035022	0.000389	0.007564	0.000796	-0.782715	0.435059	0.312500	0.096242	-0.010691	-0.013550	0.354319	-0.675136	-0.336083	-0.552899	-142.170264	-79.972940	20.859641
14145		9.601469	-1.077656	-1.357220	-0.038993	0.004934	-0.056148	-0.006021	0.003581	0.005758	-0.787354	0.431152	0.303467	0.096015	-0.010774	-0.013574	0.354302	-0.675145	-0.336064	-0.552911	-142.170707	-79.973096	20.856779
14146		9.582451	-1.078547	-1.408066	-0.068737	-0.038946	-0.067790	-0.007042	0.004559	0.003240	-0.792725	0.433105	0.315674	0.095824	-0.010784	-0.014082	0.354275	-0.675154	-0.336044	-0.552929	-142.175331	-79.973887	20.856959
14147		9.613840	-1.093129	-1.407633	-0.076057	-0.028841	-0.035384	-0.006542	0.003049	0.001752	-0.780518	0.433105	0.306641	0.096138	-0.010931	-0.014077	0.354245	-0.675159	-0.336038	-0.552946	-142.187386	-79.975209	20.865587
14148		9.519620	-1.091898	-1.490118	-0.131901	-0.104119	-0.116934	-0.039991	-0.017741	0.006695	-0.785889	0.441406	0.309570	0.095198	-0.010919	-0.014891	0.354076	-0.675296	-0.335953	-0.552939	-142.246980	-79.964628	20.902030
14149		9.443638	-1.422266	-1.601152	-0.478595	-0.027628	-0.141130	-0.069395	-0.023595	0.018456	-0.779297	0.436768	0.313721	0.094440	-0.014219	-0.015995	0.353835	-0.675513	-0.335764	-0.552942	-142.305040	-79.948017	20.920806
14150		9.422690	-1.385711	-1.749051	-0.523689	-0.170697	-0.145058	-0.026260	-0.038122	0.021466	-0.784180	0.436279	0.316406	0.094232	-0.013849	-0.017471	0.353723	-0.675707	-0.335702	-0.552815	-142.357339	-79.922742	20.958104
14151		9.677389	-1.327947	-1.672619	-0.391351	-0.118526	0.089118	0.030455	-0.017045	0.022741	-0.780518	0.429688	0.314209	0.096777	-0.013266	-0.016720	0.353842	-0.675737	-0.335763	-0.552665	-142.334179	-79.907598	20.952495
14152		9.706523	-1.100686	-1.534052	-0.122253	-0.118906	0.074291	0.055995	0.010010	0.010667	-0.783691	0.433838	0.316162	0.097065	-0.010997	-0.015348	0.354053	-0.675635	-0.335879	-0.552583	-142.274107	-79.908079	20.922908
14153		9.652665	-1.011874	-1.373116	0.025826	-0.033893	-0.010572	0.042060	0.017810	0.003821	-0.777832	0.440430	0.308594	0.096526	-0.010114	-0.013742	0.354218	-0.675517	-0.335974	-0.552565	-142.223900	-79.915359	20.896580
14154		9.532339	-0.985049	-1.326267	0.051903	-0.017370	-0.138402	0.040022	0.019764	-0.001212	-0.783203	0.436279	0.308105	0.095322	-0.009848	-0.013274	0.354362	-0.675394	-0.336071	-0.552563	-142.182778	-79.924489	20.877529
14155		9.604631	-0.911036	-1.282719	0.147745	-0.015343	-0.081180	0.032312	0.000119	-0.001841	-0.776611	0.438232	0.311768	0.096046	-0.009109	-0.012829	0.354448	-0.675332	-0.336190	-0.552512	-142.187473	-79.925746	20.901291
14156		9.552296	-0.859477	-1.229381	0.210486	0.000398	-0.145623	-0.003640	-0.013102	0.010556	-0.781494	0.434326	0.319336	0.095524	-0.008590	-0.012287	0.354424	-0.675395	-0.336187	-0.552452	-142.206355	-79.916054	20.918072
14157		9.590894	-1.023998	-1.279158	0.054412	0.048007	-0.083104	-0.046219	-0.024654	0.025886	-0.778564	0.445313	0.311035	0.095912	-0.010231	-0.012777	0.354280	-0.675587	-0.336039	-0.552400	-142.234317	-79.896358	20.919768
14158		9.617604	-1.132368	-1.396591	-0.089039	0.008909	-0.028874	-0.043028	-0.036682	0.031173	-0.774170	0.447510	0.320313	0.096180	-0.011312	-0.013946	0.354138	-0.675821	-0.335898	-0.552290	-142.270227	-79.868769	20.930636
14159		9.668774	-1.228616	-1.535442	-0.229033	-0.052782	0.051238	-0.019421	-0.034978	0.021717	-0.777588	0.441406	0.316650	0.096692	-0.012277	-0.015336	0.354056	-0.675987	-0.335856	-0.552166	-142.313476	-79.845853	20.963460
14160		9.589439	-1.235863	-1.519899	-0.237994	-0.039094	-0.028178	0.005937	-0.010694	0.011971	-0.772461	0.444336	0.314941	0.095896	-0.012352	-0.015194	0.354070	-0.676029	-0.335870	-0.552097	-142.319062	-79.836949	20.972187
14161		9.540929	-1.177229	-1.513680	-0.192694	-0.068021	-0.083111	0.042293	0.012134	0.005838	-0.778320	0.438965	0.316895	0.095409	-0.011766	-0.015145	0.354232	-0.675929	-0.335970	-0.552055	-142.274936	-79.840953	20.952167
14162		9.602094	-0.963342	-1.374088	0.069266	-0.058800	-0.065477	0.057521	0.005432	0.006198	-0.775391	0.434814	0.324219	0.096021	-0.009626	-0.013746	0.354432	-0.675823	-0.336119	-0.551965	-142.234358	-79.841559	20.944198
14163		9.616439	-0.891799	-1.286759	0.177258	-0.021498	-0.071277	-0.005529	-0.005686	0.015343	-0.780518	0.440430	0.318604	0.096165	-0.008911	-0.012865	0.354428	-0.675873	-0.336085	-0.551927	-142.228480	-79.834152	20.935198
14164		9.576085	-1.061874	-1.318319	0.012470	0.039308	-0.088221	-0.059836	-0.021099	0.019928	-0.772705	0.443604	0.322754	0.095763	-0.010613	-0.013170	0.354224	-0.676072	-0.335909	-0.551921	-142.272516	-79.817930	20.944532
14165		9.569268	-1.201041	-1.492544	-0.192148	-0.034076	-0.055485	-0.030968	-0.031357	0.026283	-0.769287	0.438232	0.320068	0.095697	-0.012000	-0.014909	0.354121	-0.676256	-0.335814	-0.551819	-142.303660	-79.795055	20.958339
14166		9.715747	-1.173061	-1.504103	-0.147002	-0.047442	0.087327	0.018918	-0.025971	0.020702	-0.777100	0.445313	0.319580	0.097161	-0.011719	-0.015030	0.354177	-0.676331	-0.335862	-0.551663	-142.309889	-79.776349	20.975199
14167		9.617995	-1.097144	-1.376196	-0.032020	0.015685	-0.035050	0.024768	-0.001598	0.013930	-0.783203	0.442383	0.317139	0.096181	-0.010963	-0.013763	0.354278	-0.676313	-0.335910	-0.551590	-142.282271	-79.771293	20.961746
14168		9.528617	-1.085618	-1.331792	-0.013054	0.041765	-0.130494	0.008000	-0.012670	0.017021	-0.781738	0.442139	0.309570	0.095288	-0.010848	-0.013312	0.354311	-0.676364	-0.335918	-0.551503	-142.278141	-79.759916	20.961968
14169		9.506921	-1.133591	-1.441462	-0.111012	-0.026778	-0.131192	-0.005682	-0.018922	0.016603	-0.779053	0.441406	0.311279	0.095072	-0.011328	-0.014405	0.354287	-0.676452	-0.335903	-0.551418	-142.294888	-79.746070	20.975869
14170		9.569967	-1.080371	-1.479796	-0.072665	-0.081516	-0.069519	-0.003435	-0.028588	0.018190	-0.774414	0.439453	0.315674	0.095703	-0.010795	-0.014784	0.354259	-0.676568	-0.335905	-0.551293	-142.325086	-79.727078	21.004618
14171		9.570284	-0.998475	-1.518646	-0.020244	-0.155575	-0.072617	-0.015651	-0.026220	0.026590	-0.777588	0.440430	0.312988	0.095706	-0.009973	-0.015173	0.354217	-0.676711	-0.335842	-0.551183	-142.336555	-79.706423	21.007352
14172		9.609533	-1.037867	-1.523633	-0.046827	-0.135522	-0.028967	-0.033192	-0.011233	0.025847	-0.776611	0.450684	0.319580	0.096098	-0.010369	-0.015229	0.354138	-0.676845	-0.335705	-0.551153	-142.331172	-79.692606	20.982398
14173		9.617556	-1.062484	-1.528212	-0.066389	-0.125143	-0.017708	-0.029469	-0.014972	0.024070	-0.783691	0.439941	0.314453	0.096178	-0.010616	-0.015273	0.354061	-0.676977	-0.335592	-0.551109	-142.335188	-79.677935	20.969508
14174		9.644839	-1.086466	-1.481439	-0.056360	-0.070337	0.005147	-0.032823	-0.005707	0.021150	-0.777100	0.445068	0.319824	0.096450	-0.010857	-0.014810	0.353979	-0.677087	-0.335462	-0.551106	-142.330719	-79.668262	20.945743
14175		9.574205	-1.116330	-1.467527	-0.084633	-0.046839	-0.063027	-0.025257	-0.009760	0.021909	-0.772949	0.439453	0.314697	0.095744	-0.011155	-0.014669	0.353920	-0.677194	-0.335359	-0.551075	-142.327725	-79.656711	20.928180
14176		9.551751	-1.206369	-1.459716	-0.158483	0.006119	-0.076318	-0.016892	-0.009136	0.023146	-0.782227	0.437256	0.317139	0.095520	-0.012054	-0.014592	0.353891	-0.677288	-0.335272	-0.551030	-142.315849	-79.644784	20.906081
14177		9.570519	-1.208199	-1.409759	-0.129214	0.051014	-0.064729	0.003457	-0.013003	0.025004	-0.789063	0.445557	0.317383	0.095708	-0.012070	-0.014092	0.353932	-0.677358	-0.335243	-0.550935	-142.295009	-79.630676	20.887100
14178		9.608990	-1.167759	-1.426419	-0.094425	0.018855	-0.028938	-0.006998	-0.021475	0.024306	-0.776367	0.445068	0.318604	0.096093	-0.011666	-0.014253	0.353919	-0.677471	-0.335201	-0.550830	-142.298293	-79.612756	20.886207
14179		9.609164	-1.249977	-1.416334	-0.156096	0.071567	-0.021110	-0.007221	-0.015813	0.022268	-0.776123	0.441895	0.327881	0.096094	-0.012490	-0.014155	0.353912	-0.677563	-0.335157	-0.550748	-142.295773	-79.598333	20.879629
14180		9.583370	-1.183873	-1.408626	-0.098508	0.042394	-0.054856	0.007443	-0.012590	0.019689	-0.781738	0.439453	0.315918	0.095836	-0.011829	-0.014081	0.353949	-0.677620	-0.335153	-0.550658	-142.285235	-79.586029	20.872848
14181		9.636484	-1.112152	-1.418237	-0.032260	0.000108	-0.009164	0.025188	-0.004543	0.013594	-0.776611	0.442627	0.311279	0.096366	-0.011113	-0.014182	0.354046	-0.677609	-0.335208	-0.550575	-142.264079	-79.579754	20.866202
14182		9.602530	-1.022692	-1.406501	0.044604	-0.038965	-0.054141	0.011772	-0.006627	0.009660	-0.779541	0.442871	0.322021	0.096026	-0.010221	-0.014062	0.354083	-0.677623	-0.335242	-0.550514	-142.264368	-79.573703	20.873345
14183		9.531991	-1.052027	-1.392096	0.016346	-0.015500	-0.122330	-0.018849	-0.005770	0.016943	-0.776611	0.441895	0.316162	0.095321	-0.010514	-0.013917	0.354038	-0.677699	-0.335167	-0.550495	-142.262555	-79.565697	20.860711
14184		9.524981	-1.026891	-1.414560	0.026709	-0.047210	-0.128793	-0.023535	-0.019952	0.019505	-0.778076	0.448975	0.320313	0.095252	-0.010261	-0.014135	0.353958	-0.677829	-0.335092	-0.550432	-142.284239	-79.550134	20.868814
14185		9.630818	-1.045639	-1.387422	0.045382	-0.005486	-0.026531	-0.040951	-0.032288	0.026480	-0.773438	0.437256	0.315674	0.096312	-0.010446	-0.013857	0.353820	-0.678033	-0.334971	-0.550343	-142.321999	-79.526766	20.883543
14186		9.605381	-1.181488	-1.439363	-0.096581	0.022832	-0.028968	-0.063233	-0.032855	0.029514	-0.776611	0.444336	0.324463	0.096058	-0.011805	-0.014374	0.353612	-0.678285	-0.334776	-0.550284	-142.366135	-79.501849	20.891434
14187		9.593524	-1.328545	-1.566596	-0.283866	-0.005926	-0.005836	-0.042071	-0.032075	0.031843	-0.770020	0.442871	0.311035	0.095940	-0.013273	-0.015648	0.353485	-0.678500	-0.334633	-0.550188	-142.390781	-79.476699	20.892176
14188		9.619287	-1.193288	-1.545106	-0.151072	-0.055546	0.001387	0.017975	-0.023073	0.023663	-0.780273	0.448730	0.321533	0.096196	-0.011920	-0.015441	0.353553	-0.678572	-0.334665	-0.550036	-142.384108	-79.458263	20.895772
14189		9.604763	-0.982640	-1.413642	0.093488	-0.055500	-0.055453	0.028870	-0.007673	0.018463	-0.774658	0.451416	0.321045	0.096049	-0.009815	-0.014134	0.353671	-0.678571	-0.334718	-0.549929	-142.354885	-79.448866	20.883063
14190		9.520417	-1.001626	-1.324202	0.110566	0.025009	-0.149237	-0.026887	-0.010053	0.023303	-0.777588	0.440186	0.324219	0.095206	-0.010007	-0.013236	0.353608	-0.678686	-0.334605	-0.549897	-142.350372	-79.436453	20.862727
14191		9.446957	-1.077184	-1.368721	0.014212	0.023812	-0.206546	-0.058679	-0.031925	0.028257	-0.781494	0.446533	0.320801	0.094473	-0.010763	-0.013669	0.353415	-0.678923	-0.334428	-0.549835	-142.392980	-79.412626	20.872061
14192		9.561254	-1.077068	-1.463722	-0.010439	-0.045994	-0.080375	-0.060867	-0.051023	0.035565	-0.778564	0.448486	0.322754	0.095618	-0.010758	-0.014610	0.353201	-0.679231	-0.334251	-0.549700	-142.454781	-79.377347	20.899193
14193		9.636224	-1.119925	-1.544445	-0.070162	-0.083176	0.009965	-0.067666	-0.043695	0.036513	-0.772949	0.445068	0.322998	0.096368	-0.011187	-0.015420	0.352980	-0.679530	-0.334042	-0.549599	-142.504135	-79.345286	20.910153
14194		9.630721	-1.172068	-1.582448	-0.129856	-0.084979	0.016076	-0.055264	-0.040651	0.037921	-0.776611	0.445801	0.322266	0.096313	-0.011707	-0.015802	0.352809	-0.679804	-0.333854	-0.549485	-142.537295	-79.313884	20.911525
14195		9.549598	-1.141595	-1.660875	-0.154192	-0.170620	-0.055450	-0.015132	-0.028639	0.033044	-0.772949	0.436768	0.322998	0.095500	-0.011401	-0.016594	0.352783	-0.679963	-0.333775	-0.549354	-142.536893	-79.289877	20.902484
14196		9.610164	-1.056033	-1.570223	-0.021758	-0.133681	-0.018928	0.009481	-0.026541	0.024785	-0.781006	0.446777	0.321777	0.096105	-0.010548	-0.015690	0.352819	-0.680061	-0.333784	-0.549203	-142.538562	-79.269479	20.909484
14197		9.481580	-1.087470	-1.512324	-0.037783	-0.075130	-0.150234	-0.018316	-0.027039	0.026675	-0.770752	0.446045	0.320557	0.094819	-0.010863	-0.015109	0.352766	-0.680211	-0.333715	-0.549093	-142.552335	-79.248420	20.913012
14198		9.506134	-1.238284	-1.513379	-0.157285	0.007289	-0.108799	-0.034876	-0.034723	0.034184	-0.779541	0.444092	0.319092	0.095066	-0.012369	-0.015115	0.352665	-0.680425	-0.333586	-0.548971	-142.571749	-79.221019	20.912422
14199		9.674621	-1.325787	-1.593507	-0.238267	-0.000771	0.078647	-0.009480	-0.037809	0.031969	-0.778076	0.448975	0.317383	0.096751	-0.013243	-0.015916	0.352639	-0.680597	-0.333542	-0.548801	-142.587409	-79.193215	20.923025
14200		9.786475	-1.292876	-1.558052	-0.168834	0.021056	0.179569	0.028699	-0.030874	0.025222	-0.775879	0.442871	0.318359	0.097869	-0.012914	-0.015567	0.352737	-0.680673	-0.333613	-0.548601	-142.584631	-79.170699	20.937105
14201		9.667637	-1.263175	-1.538042	-0.151408	0.014956	0.056519	0.051706	-0.017194	0.018209	-0.777832	0.444092	0.324951	0.096679	-0.012619	-0.015375	0.352916	-0.680658	-0.333747	-0.548423	-142.560414	-79.157067	20.942803
14202		9.447553	-1.245827	-1.500993	-0.154797	0.022064	-0.167125	0.064116	-0.004910	0.007313	-0.778076	0.449463	0.322510	0.094476	-0.012450	-0.015012	0.353127	-0.680571	-0.333928	-0.548285	-142.532778	-79.152589	20.951988
14203		9.410945	-1.121661	-1.557403	-0.084632	-0.093911	-0.208858	0.057219	-0.010050	0.001636	-0.779541	0.448242	0.322754	0.094110	-0.011211	-0.015573	0.353291	-0.680499	-0.334121	-0.548152	-142.531778	-79.147982	20.984541
14204		9.560658	-0.968243	-1.522703	0.089897	-0.134577	-0.084578	0.033820	-0.020828	0.008985	-0.778809	0.453125	0.315430	0.095609	-0.009676	-0.015219	0.353377	-0.680511	-0.334242	-0.548006	-142.546366	-79.135665	21.019115
14205		9.630819	-1.021788	-1.528795	0.056148	-0.104768	-0.008616	-0.032918	-0.031477	0.015988	-0.775879	0.447021	0.323242	0.096311	-0.010213	-0.015271	0.353238	-0.680681	-0.334177	-0.547925	-142.601766	-79.116306	21.056513
14206		9.624324	-1.237106	-1.518004	-0.117690	0.020165	0.008113	-0.056383	-0.032545	0.032326	-0.780762	0.447021	0.322998	0.096248	-0.012360	-0.015161	0.353063	-0.680924	-0.333993	-0.547849	-142.633748	-79.090538	21.056362
14207		9.609752	-1.467483	-1.609461	-0.357721	0.065916	0.034083	-0.030565	-0.029322	0.017503	-0.771240	0.447266	0.324219	0.096101	-0.014669	-0.016078	0.352940	-0.681086	-0.333925	-0.547768	-142.680040	-79.071624	21.085863
14208		9.684818	-1.551451	-1.570613	-0.393404	0.150288	0.111635	0.032210	-0.020346	0.002417	-0.773193	0.453613	0.322998	0.096850	-0.015511	-0.015699	0.353003	-0.681089	-0.334063	-0.547639	-142.709820	-79.061787	21.134919
14209		9.712290	-1.495306	-1.534134	-0.322050	0.152909	0.126678	0.140690	0.001745	-0.003036	-0.778076	0.453369	0.318848	0.097123	-0.014944	-0.015353	0.353459	-0.680829	-0.334479	-0.547414	-142.650485	-79.064162	21.156778
14210		9.599746	-1.132196	-1.430414	0.015898	0.039389	-0.041236	0.177795	0.015992	-0.022183	-0.773926	0.447510	0.318359	0.095995	-0.011320	-0.014322	0.354012	-0.680434	-0.335037	-0.547208	-142.589254	-79.079424	21.198374
