// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50620		5.523956	2.389349	8.228728	0.645518	-1.255806	0.283909	0.148313	-0.010442	-0.121553	-0.755371	0.164307	-0.576172	0.055250	0.023799	0.082308	0.311475	-0.243573	-0.139529	-0.907847	6.877581	-31.949628	-144.097620
50621		5.788187	1.828631	8.063888	0.042378	-1.012834	0.229506	0.066044	0.002857	-0.064908	-0.763184	0.166504	-0.582031	0.057889	0.018241	0.080644	0.311317	-0.243464	-0.139903	-0.907873	6.934078	-31.949893	-144.132767
50622		4.941800	1.696639	8.612396	0.733981	-0.263796	0.230470	0.007008	-0.012418	-0.014702	-0.755615	0.179688	-0.576660	0.049414	0.016960	0.086128	0.311284	-0.243574	-0.139970	-0.907845	6.939420	-31.964588	-144.137871
50623		5.117146	1.558753	8.405573	0.456378	-0.328909	0.134779	-0.036542	-0.026466	0.026354	-0.755127	0.165039	-0.578125	0.051158	0.015610	0.084060	0.311394	-0.243822	-0.139812	-0.907765	6.906017	-31.987825	-144.114223
50624		5.398406	0.993626	8.344472	-0.109381	-0.063054	0.174522	-0.062596	-0.017694	0.047751	-0.762451	0.167480	-0.566162	0.053974	0.009975	0.083446	0.311561	-0.244105	-0.139495	-0.907680	6.849321	-32.009591	-144.077292
50625		5.309741	1.167755	8.339988	0.066990	-0.159697	0.141327	-0.060178	0.005403	0.048253	-0.759521	0.171143	-0.569336	0.053097	0.011715	0.083395	0.311764	-0.244261	-0.139154	-0.907621	6.793188	-32.016153	-144.036336
50626		5.643020	0.894135	8.052752	-0.432287	-0.239210	0.048644	-0.070866	0.034457	0.051943	-0.766113	0.166504	-0.558838	0.056442	0.008985	0.080515	0.311969	-0.244325	-0.138714	-0.907601	6.728419	-32.008664	-143.993256
50627		4.804612	1.191192	8.519053	0.500675	0.130206	0.026513	-0.061037	0.061389	0.056246	-0.766846	0.174072	-0.565430	0.048069	0.011951	0.085172	0.312246	-0.244233	-0.138272	-0.907598	6.666619	-31.983826	-143.942515
50628		5.321696	1.047403	8.337774	-0.007591	-0.101920	0.133443	-0.082719	0.080891	0.070882	-0.761230	0.173828	-0.558105	0.053247	0.010527	0.083352	0.312550	-0.244118	-0.137684	-0.907613	6.586713	-31.951159	-143.883723
50629		4.628755	1.104489	8.558812	0.584373	0.275967	-0.041257	-0.086460	0.097695	0.090354	-0.766357	0.176758	-0.570801	0.046324	0.011103	0.085561	0.312976	-0.243925	-0.137028	-0.907618	6.496884	-31.907764	-143.807431
50630		5.150241	1.382553	8.414767	0.355572	-0.270717	0.139448	-0.099730	0.073021	0.095809	-0.764160	0.185547	-0.568848	0.051526	0.013892	0.084122	0.313369	-0.243888	-0.136344	-0.907595	6.398762	-31.880873	-143.732395
50631		5.018549	0.484767	8.606085	-0.051315	0.547386	0.146392	-0.079804	0.041045	0.085701	-0.766602	0.174316	-0.570313	0.050201	0.004904	0.086049	0.313743	-0.243938	-0.135812	-0.907532	6.316801	-31.869234	-143.663665
50632		4.802203	0.896214	8.876594	0.461529	0.440916	0.299229	-0.054508	-0.005394	0.072643	-0.760498	0.177979	-0.566650	0.048016	0.009004	0.088765	0.314034	-0.244169	-0.135484	-0.907419	6.255866	-31.885280	-143.609915
50633		5.131366	0.287230	8.636219	-0.228504	0.642605	0.213904	-0.037476	-0.059630	0.048932	-0.763428	0.171631	-0.572754	0.051287	0.002901	0.086377	0.314223	-0.244584	-0.135347	-0.907262	6.215068	-31.928569	-143.573241
50634		4.827373	1.011630	8.693436	0.471406	0.265460	0.167796	-0.025441	-0.097937	0.039159	-0.759521	0.180908	-0.562500	0.048229	0.010137	0.086957	0.314334	-0.245167	-0.135337	-0.907068	6.186229	-31.995166	-143.548864
50635		5.227144	1.015734	8.515317	0.150357	-0.006626	0.229360	-0.040171	-0.126932	0.042057	-0.756836	0.177979	-0.562744	0.052215	0.010185	0.085184	0.314443	-0.245886	-0.135302	-0.906840	6.148800	-32.076333	-143.521585
50636		5.432013	0.519425	8.350332	-0.349522	0.208952	0.154196	-0.035093	-0.139397	0.041380	-0.769531	0.184082	-0.558594	0.054261	0.005220	0.083540	0.314525	-0.246673	-0.135309	-0.906597	6.114972	-32.166535	-143.498337
50637		5.302875	0.673563	8.431535	-0.118832	0.194556	0.167942	-0.017657	-0.150424	0.039070	-0.760742	0.176758	-0.554199	0.052964	0.006753	0.084355	0.314632	-0.247461	-0.135417	-0.906329	6.092260	-32.260878	-143.474600
50638		4.985479	0.846316	8.628518	0.294375	0.307956	0.179363	-0.030108	-0.150855	0.041846	-0.766846	0.190186	-0.556641	0.049788	0.008487	0.086321	0.314710	-0.248292	-0.135465	-0.906067	6.061528	-32.357700	-143.452132
50639		5.485794	1.043738	8.281986	-0.028797	-0.228648	0.173377	-0.051739	-0.153994	0.053915	-0.768311	0.180664	-0.552246	0.054791	0.010474	0.082859	0.314840	-0.249160	-0.135405	-0.905793	6.013892	-32.454948	-143.418453
50640		5.928438	1.330166	8.092654	-0.195713	-0.742808	0.277737	-0.078156	-0.163717	0.075166	-0.761963	0.185547	-0.549316	0.059213	0.013356	0.080970	0.315002	-0.250147	-0.135213	-0.905493	5.943730	-32.560958	-143.373939
50641		5.488912	1.442330	8.104594	0.198716	-0.602530	0.061033	-0.109147	-0.139256	0.098667	-0.761719	0.186035	-0.554199	0.054826	0.014495	0.081076	0.315271	-0.251068	-0.134813	-0.905204	5.846036	-32.652369	-143.308590
50642		5.668799	1.631733	7.965759	0.168884	-0.898511	0.057230	-0.155321	-0.107994	0.126527	-0.763916	0.186523	-0.556152	0.056635	0.016415	0.079675	0.315608	-0.251957	-0.134120	-0.904943	5.710412	-32.729398	-143.224675
50643		5.690396	0.710960	7.928423	-0.426373	-0.230614	-0.039717	-0.178287	-0.062453	0.140969	-0.771973	0.196289	-0.548340	0.056874	0.007220	0.079296	0.316033	-0.252667	-0.133233	-0.904727	5.554339	-32.779143	-143.124905
50644		5.578076	-0.044621	8.131588	-0.739590	0.472145	0.009212	-0.164223	-0.023814	0.123517	-0.764648	0.193115	-0.545166	0.055771	-0.000345	0.081323	0.316399	-0.253187	-0.132371	-0.904580	5.411382	-32.807685	-143.037019
50645		5.508583	0.191795	8.364078	-0.441207	0.406375	0.186275	-0.129025	0.001897	0.089524	-0.762695	0.198486	-0.541992	0.055086	0.001997	0.083639	0.316696	-0.253494	-0.131670	-0.904493	5.299963	-32.817563	-142.967723
50646		6.043008	0.098104	8.131566	-0.936508	0.104008	0.275031	-0.102867	0.004628	0.074244	-0.767578	0.196045	-0.543457	0.060432	0.001045	0.081314	0.316936	-0.253756	-0.131101	-0.904418	5.209110	-32.826980	-142.911396
50647		5.891799	-0.013951	8.084168	-0.916721	0.238470	0.145727	-0.074962	0.008530	0.060205	-0.762207	0.199951	-0.542725	0.058921	-0.000091	0.080839	0.317172	-0.253927	-0.130671	-0.904349	5.139195	-32.831374	-142.861552
50648		5.259290	0.464615	8.500331	-0.024933	0.351573	0.187683	-0.051745	0.031924	0.040944	-0.770508	0.199951	-0.555664	0.052606	0.004679	0.084994	0.317343	-0.253963	-0.130333	-0.904328	5.088925	-32.823467	-142.826241
50649		5.699535	0.628132	8.156262	-0.343104	-0.141175	0.150555	-0.046623	0.063539	0.032592	-0.758301	0.197754	-0.548340	0.057020	0.006310	0.081543	0.317526	-0.253823	-0.129978	-0.904354	5.043628	-32.794990	-142.791837
50650		5.712065	0.398220	8.176189	-0.492475	0.027784	0.156917	-0.031156	0.091849	0.024345	-0.760010	0.205322	-0.541504	0.057158	0.004002	0.081735	0.317689	-0.253544	-0.129658	-0.904421	5.009270	-32.751920	-142.763966
50651		5.623143	0.431832	8.159122	-0.422599	0.031444	0.096797	-0.024627	0.119927	0.007081	-0.762695	0.196777	-0.536377	0.056280	0.004330	0.081557	0.317822	-0.253097	-0.129346	-0.904545	4.984209	-32.689950	-142.743601
50652		5.989149	0.606715	8.017176	-0.616492	-0.355108	0.187659	-0.028021	0.153710	0.001875	-0.766602	0.201416	-0.535156	0.059953	0.006079	0.080125	0.317924	-0.252519	-0.128970	-0.904724	4.958052	-32.610530	-142.727747
50653		5.358914	0.429574	8.336704	-0.198433	0.215676	0.102816	-0.014187	0.186518	-0.010420	-0.758057	0.208252	-0.535645	0.053667	0.004299	0.083317	0.318033	-0.251743	-0.128622	-0.904951	4.943348	-32.509669	-142.715424
50654		5.124524	0.556459	8.552115	0.106591	0.312088	0.167306	0.016921	0.197039	-0.035731	-0.757568	0.209717	-0.550537	0.051330	0.005548	0.085471	0.318048	-0.250873	-0.128428	-0.905215	4.955348	-32.403683	-142.722706
50655		4.967210	0.847241	8.648061	0.416617	0.199182	0.185646	0.053536	0.202127	-0.053602	-0.748535	0.206299	-0.545410	0.049762	0.008436	0.086433	0.318056	-0.249891	-0.128415	-0.905486	4.994594	-32.291772	-142.738619
50656		5.371912	0.977325	8.429777	0.128848	-0.199109	0.228103	0.053233	0.175968	-0.053412	-0.752930	0.199219	-0.542969	0.053796	0.009736	0.084253	0.318030	-0.249045	-0.128439	-0.905725	5.033990	-32.196645	-142.757986
50657		5.260967	0.708505	8.463031	0.027627	0.071821	0.177142	0.064283	0.149450	-0.047350	-0.750732	0.201660	-0.542969	0.052675	0.007045	0.084593	0.318045	-0.248287	-0.128550	-0.905911	5.078659	-32.115095	-142.772605
50658		4.974959	0.507615	8.642190	0.143583	0.440483	0.161313	0.080838	0.117628	-0.050149	-0.749756	0.207764	-0.545166	0.049802	0.005029	0.086395	0.318025	-0.247664	-0.128790	-0.906055	5.134702	-32.053543	-142.793737
50659		4.714615	0.401853	8.909072	0.336569	0.761515	0.240543	0.103453	0.070729	-0.061406	-0.744385	0.205811	-0.552734	0.047179	0.003958	0.089076	0.317975	-0.247192	-0.129221	-0.906140	5.209237	-32.016162	-142.822400
50660		4.871851	0.599544	8.924646	0.352135	0.543789	0.352152	0.126392	0.015042	-0.071082	-0.749756	0.212158	-0.546631	0.048727	0.005922	0.089247	0.317855	-0.246946	-0.129853	-0.906159	5.301719	-32.011731	-142.862988
50661		5.062463	0.466906	8.837984	0.099520	0.528002	0.369050	0.153675	-0.067040	-0.085727	-0.756836	0.201904	-0.552246	0.050597	0.004579	0.088400	0.317667	-0.247001	-0.130761	-0.906079	5.418244	-32.051560	-142.916569
50662		4.999338	0.086429	8.889927	-0.085602	0.895911	0.347115	0.219175	-0.167828	-0.117570	-0.745361	0.210449	-0.550537	0.049919	0.000737	0.088942	0.317330	-0.247405	-0.132161	-0.905884	5.586880	-32.148684	-143.000483
50663		4.923502	0.277686	9.019418	0.135846	0.878154	0.428314	0.302679	-0.300862	-0.143379	-0.758057	0.201172	-0.541748	0.049101	0.002605	0.090272	0.316909	-0.248244	-0.134186	-0.905504	5.818270	-32.318265	-143.109057
50664		4.655407	0.616830	9.468987	0.706368	0.993035	0.686338	0.393600	-0.503950	-0.182529	-0.751709	0.199707	-0.544922	0.046321	0.005939	0.094819	0.316268	-0.249847	-0.136986	-0.904868	6.124025	-32.602328	-143.261546
50665		2.577663	1.207213	11.304930	3.186566	2.417312	1.137407	0.356509	-0.864734	-0.310859	-0.758301	0.195557	-0.532471	0.025306	0.011831	0.113181	0.314765	-0.253032	-0.140352	-0.903991	6.473214	-33.081542	-143.528664
50666		1.087912	-1.394184	12.573693	3.049369	5.795342	1.065593	0.694501	-1.410982	-0.314030	-0.766113	0.190674	-0.524902	0.009970	-0.014395	0.125760	0.313260	-0.258154	-0.146096	-0.902153	7.047020	-33.870717	-143.850585
50667		1.215811	2.899842	13.314337	6.093094	2.984395	2.066640	0.831772	-2.210142	-0.368447	-0.774170	0.183838	-0.509521	0.010738	0.028423	0.133386	0.311088	-0.266585	-0.153773	-0.899172	7.774999	-35.105654	-144.294421
50668		0.667214	2.751805	13.572159	6.640840	3.752177	1.764235	0.868165	-3.196074	-0.340110	-0.785889	0.179932	-0.486084	0.004547	0.026919	0.135923	0.308250	-0.279367	-0.163066	-0.894620	8.596311	-36.897455	-144.848751
50669		-0.043426	2.525191	14.051489	7.430249	4.807820	1.388541	0.711493	-4.358723	-0.217364	-0.810303	0.183350	-0.451660	-0.003470	0.024755	0.140550	0.304694	-0.297574	-0.173226	-0.888034	9.402026	-39.351233	-145.493168
50670		1.974951	0.294570	13.601163	4.916234	5.785562	1.645408	0.652266	-5.529320	0.002739	-0.824707	0.167725	-0.418213	0.015980	0.002501	0.136497	0.300806	-0.321070	-0.184453	-0.878867	10.236032	-42.479331	-146.198875
50671		4.310141	-0.243432	13.404583	3.573178	5.628467	2.589053	0.740956	-6.439717	0.217916	-0.850098	0.173828	-0.369141	0.038760	-0.002890	0.135330	0.296905	-0.348335	-0.196939	-0.867021	11.204853	-46.134713	-146.977395
50672		6.311406	2.238750	12.879491	4.426724	3.330068	3.601917	0.665617	-7.141953	0.407566	-0.871094	0.182129	-0.302002	0.058416	0.022076	0.131011	0.292643	-0.378528	-0.209557	-0.852738	12.251303	-50.194409	-147.872847
50673		9.708314	4.492192	17.007224	7.115913	3.624332	8.619046	0.250300	-7.270785	0.613672	-0.882568	0.181152	-0.252686	0.090678	0.044991	0.173503	0.287968	-0.409600	-0.219948	-0.837213	13.126415	-54.342896	-148.797243
50674		16.877108	2.221325	16.538129	2.882387	3.714522	13.446440	0.367718	-6.280304	0.705692	-0.893555	0.186035	-0.200439	0.163389	0.022486	0.170610	0.284662	-0.435970	-0.228936	-0.822488	13.997123	-57.940685	-149.594758
50675		18.329923	3.231698	15.410243	3.255715	2.783206	13.965929	1.199819	-5.171963	0.548965	-0.901123	0.181152	-0.163086	0.179142	0.031869	0.158963	0.283557	-0.456057	-0.239937	-0.808726	15.433782	-60.894001	-150.464489
50676		13.920520	4.114489	6.935216	1.283127	-1.600096	6.142464	1.591985	-3.634310	0.507839	-0.906006	0.180664	-0.145264	0.137806	0.040929	0.072191	0.284862	-0.469053	-0.250277	-0.797624	16.893941	-62.979595	-151.088304
50677		9.656995	4.340926	4.447513	1.960071	-2.128855	1.300296	1.115704	-2.651693	0.399027	-0.910156	0.198975	-0.118408	0.095880	0.043347	0.045991	0.285763	-0.478543	-0.257523	-0.789315	18.003285	-64.505072	-151.612330
50678		1.822107	3.791029	17.875736	12.826475	9.212727	-0.440667	0.953176	-1.140223	0.218403	-0.907715	0.195068	-0.112549	0.017160	0.037077	0.179035	0.287475	-0.481985	-0.262343	-0.785000	18.717540	-65.169013	-151.799872
50679		4.889301	14.316476	14.816448	17.174665	-0.664124	2.555655	0.975536	0.743284	-0.784376	-0.915039	0.184082	-0.131592	0.050004	0.142246	0.148675	0.287755	-0.476679	-0.266969	-0.786576	19.870139	-64.626257	-152.455371
50680		-13.189908	7.734830	5.974907	14.113810	1.434889	-18.073167	0.327410	1.427414	-0.920287	-0.910645	0.177246	-0.136230	-0.131110	0.077854	0.060814	0.286861	-0.469369	-0.268346	-0.790819	20.480616	-63.679435	-152.926435
50681		-6.846583	2.684015	5.629971	7.931594	3.442900	-13.130956	0.288390	1.270601	-0.750938	-0.915283	0.173584	-0.148438	-0.068005	0.027014	0.056772	0.286305	-0.462966	-0.269402	-0.794427	20.923747	-62.854162	-153.237515
50682		-1.262835	4.163131	8.998116	8.637428	3.625755	-6.328756	0.466079	1.873642	-0.669464	-0.919678	0.164307	-0.168213	-0.011645	0.041461	0.090190	0.287278	-0.453945	-0.270068	-0.799042	21.125152	-61.716295	-153.164804
50683		-1.955944	4.318470	8.335994	8.583232	3.211423	-6.989048	0.246271	2.685051	-0.661872	-0.915283	0.161377	-0.192139	-0.018295	0.043144	0.083664	0.288832	-0.441984	-0.268656	-0.805637	20.901446	-60.152042	-152.747397
50684		-0.820130	1.871524	6.860998	5.454931	3.600930	-6.893625	0.051789	3.242099	-0.587218	-0.920166	0.157959	-0.230469	-0.007033	0.018719	0.068735	0.290942	-0.428007	-0.265405	-0.813464	20.348552	-58.295650	-152.070872
50685		2.016715	0.720676	6.302205	2.901677	3.242991	-4.776613	0.029484	3.854326	-0.363848	-0.918213	0.163330	-0.257813	0.021390	0.007159	0.062619	0.294627	-0.411782	-0.260634	-0.822010	19.492894	-56.156065	-151.033242
50686		2.722067	1.134857	4.895530	1.944018	1.695562	-4.713233	-0.039986	4.449041	-0.008116	-0.903564	0.149658	-0.289307	0.028301	0.011357	0.048331	0.300290	-0.393442	-0.253829	-0.831024	18.287782	-53.742122	-149.590525
50687		2.833491	0.904862	3.252068	0.750124	0.591720	-5.510714	-0.206732	4.835893	0.391526	-0.891846	0.157227	-0.339844	0.029092	0.009138	0.031814	0.307602	-0.374098	-0.244854	-0.839928	16.796695	-51.175098	-147.859833
50688		3.466098	0.283673	2.502267	-0.510738	0.164709	-5.562547	-0.252754	5.070546	0.686815	-0.883057	0.165771	-0.372314	0.035270	0.002988	0.024130	0.316155	-0.353917	-0.234595	-0.848383	15.245287	-48.490910	-146.022157
50689		4.838232	1.026776	2.442594	-0.907055	-1.098765	-4.484256	-0.198163	5.244286	0.838124	-0.869629	0.166016	-0.413330	0.048957	0.010495	0.023137	0.325443	-0.332901	-0.223892	-0.856234	13.813527	-45.709656	-144.223209
50690		5.572445	2.255364	1.883556	-0.832663	-2.820796	-4.242409	-0.181534	5.349395	0.872509	-0.848633	0.172852	-0.467285	0.056102	0.022814	0.017318	0.334758	-0.311164	-0.212851	-0.863602	12.548215	-42.839831	-142.563654
50691		5.638481	3.112389	1.133165	-0.675384	-4.103134	-4.766525	-0.152899	5.276364	0.795697	-0.820068	0.172363	-0.502930	0.056533	0.031357	0.009817	0.343499	-0.289431	-0.202043	-0.870297	11.505962	-39.984823	-141.120874
50692		6.645193	4.163449	1.095776	-0.642879	-5.547224	-4.200306	-0.050685	5.069575	0.615034	-0.797119	0.185547	-0.541992	0.066573	0.041842	0.009261	0.351117	-0.268003	-0.192148	-0.876339	10.750626	-37.204029	-139.959504
50693		6.756609	5.318765	0.304942	-0.241397	-7.006100	-4.824532	0.090833	4.824025	0.304982	-0.771973	0.177246	-0.574463	0.067533	0.053290	0.001444	0.357156	-0.246977	-0.183612	-0.881889	10.308598	-34.525271	-139.116321
50694		4.664191	5.076110	-2.118741	0.106598	-7.035811	-8.233624	0.407251	4.256421	-0.169417	-0.754639	0.181641	-0.594482	0.046221	0.050766	-0.022071	0.360740	-0.227290	-0.177977	-0.886865	10.317042	-32.110780	-138.707652
50695		6.352145	7.524789	-1.602653	0.905172	-9.434655	-6.697159	0.799002	3.397135	-0.785073	-0.727783	0.166504	-0.617920	0.063535	0.075065	-0.016806	0.361183	-0.210105	-0.176259	-0.891255	10.822431	-30.121676	-138.799537
50696		9.979105	10.021489	0.338332	0.655832	-12.346359	-2.938234	0.922845	2.681778	-1.465897	-0.710449	0.154053	-0.636475	0.100559	0.099467	0.002498	0.357931	-0.195195	-0.177064	-0.895786	11.646860	-28.454419	-139.402066
50697		10.851537	24.474503	2.997625	10.512343	-21.591712	2.393682	0.842613	2.031264	-2.210876	-0.703613	0.128906	-0.645996	0.111515	0.243397	0.029881	0.350657	-0.182663	-0.179344	-0.900838	12.649275	-27.057002	-140.517560
50698		32.585047	-2.609307	-51.484737	-36.656547	-38.354543	-39.852263	-9.104974	-2.621005	-0.163297	-0.719482	0.175537	-0.621094	0.332511	-0.049618	-0.508615	0.338862	-0.210095	-0.142932	-0.905872	7.624047	-28.522644	-140.921667
50699		113.175137	-87.896533	70.150179	-112.640697	30.806411	98.852888	-2.952788	-6.428842	1.940333	-0.743164	0.200928	-0.583740	1.116541	-0.857243	0.750326	0.339778	-0.245506	-0.138319	-0.897299	5.526633	-32.315427	-140.122207
50700		2.745638	-39.020564	0.846305	-28.107641	27.192540	-10.976123	1.110792	4.548954	0.583337	-0.719727	0.207764	-0.604248	0.028744	-0.390160	0.005652	0.346843	-0.223626	-0.134826	-0.900841	5.804113	-29.764044	-139.428110
50701		-27.947446	20.768378	7.031005	34.821535	3.594655	-15.842461	1.130941	-1.086905	-0.018351	-0.729004	0.195313	-0.600830	-0.279836	0.207313	0.069963	0.347335	-0.226593	-0.141823	-0.898833	6.492796	-30.388353	-139.509199
50702		21.814535	17.112243	12.883591	1.523393	-19.182975	13.944009	-0.400980	-0.666947	0.103446	-0.732666	0.207764	-0.593750	0.217626	0.171494	0.129219	0.346897	-0.230430	-0.141050	-0.898148	6.247827	-30.782496	-139.484724
50703		3.302772	-8.138419	7.973274	-5.228632	7.311739	-2.072201	-0.081024	-0.172474	-0.008946	-0.731445	0.203613	-0.585938	0.032955	-0.081353	0.079794	0.346695	-0.231391	-0.140998	-0.897987	6.206738	-30.886457	-139.495022
50704		2.728606	5.047925	10.215205	4.941075	-0.924118	0.770744	0.058676	-0.053681	0.071222	-0.743896	0.198730	-0.588379	0.027241	0.050459	0.102174	0.347076	-0.231655	-0.141267	-0.897730	6.213081	-30.929778	-139.446017
50705		6.081443	-0.793483	8.456537	-1.818052	0.679653	0.451782	-0.103276	0.001323	0.043422	-0.741943	0.190430	-0.591309	0.060817	-0.007878	0.084569	0.347205	-0.231911	-0.140753	-0.897694	6.134911	-30.937973	-139.408951
50706		7.772020	-1.951383	6.194722	-4.440216	-0.370150	-0.716852	0.117133	0.125697	-0.066157	-0.735107	0.203857	-0.595459	0.077753	-0.019576	0.061887	0.347155	-0.231171	-0.141136	-0.897844	6.215666	-30.870787	-139.439386
50707		6.784392	2.496406	8.326105	-0.082158	-2.136352	1.004576	0.194601	0.257359	-0.097307	-0.736084	0.204346	-0.588379	0.067963	0.024850	0.083198	0.347177	-0.229661	-0.141677	-0.898138	6.346485	-30.724403	-139.477011
50708		5.500616	2.270658	9.221780	0.854800	-0.892948	1.092623	0.049396	0.234817	-0.060716	-0.752930	0.198730	-0.590576	0.055121	0.022667	0.092159	0.347157	-0.228553	-0.141559	-0.898447	6.381844	-30.595362	-139.494528
50709		5.590370	0.011353	8.577757	-0.978154	0.407790	0.370985	0.049687	0.117267	-0.052858	-0.741699	0.201904	-0.599121	0.055954	0.000077	0.085745	0.347112	-0.227955	-0.141641	-0.898603	6.419612	-30.531516	-139.512707
50710		4.798417	1.850855	8.207974	0.680191	-0.624193	-0.170643	0.092014	0.074694	-0.064274	-0.743164	0.198975	-0.597412	0.048021	0.018455	0.082070	0.347004	-0.227490	-0.141999	-0.898706	6.486936	-30.493618	-139.545208
50711		4.460004	1.964786	8.949268	1.203409	-0.209783	0.304092	0.009458	0.039507	-0.016211	-0.748779	0.204590	-0.602783	0.044619	0.019640	0.089485	0.347023	-0.227337	-0.141993	-0.898738	6.492250	-30.476389	-139.544891
50712		4.256031	2.411803	9.368773	1.779396	-0.250732	0.602463	-0.142539	0.016470	0.065311	-0.737305	0.199707	-0.592529	0.042560	0.024199	0.093667	0.347193	-0.227631	-0.141251	-0.898715	6.383960	-30.479793	-139.495754
50713		5.091015	0.808702	8.613527	-0.089652	0.112247	0.224473	-0.190025	-0.081301	0.098461	-0.742188	0.206787	-0.590332	0.050871	0.008194	0.086148	0.347414	-0.228448	-0.140428	-0.898552	6.241014	-30.538585	-139.428534
50714		5.017957	0.843722	8.385293	-0.068736	0.026918	-0.004557	-0.139687	-0.088256	0.082540	-0.750244	0.205566	-0.587891	0.050139	0.008516	0.083869	0.347590	-0.229219	-0.139861	-0.898376	6.132372	-30.602401	-139.375467
50715		6.094304	0.989872	8.387701	-0.653283	-0.685935	0.559227	-0.121984	-0.063414	0.070547	-0.742676	0.209473	-0.586182	0.060913	0.009971	0.083890	0.347775	-0.229817	-0.139344	-0.898231	6.036885	-30.649076	-139.325115
50716		4.847994	0.869856	8.565544	0.146127	0.166276	0.065533	-0.089059	-0.007445	0.046749	-0.748291	0.206787	-0.592285	0.048475	0.008748	0.085653	0.347901	-0.230112	-0.138906	-0.898175	5.966427	-30.664659	-139.290225
50717		4.549795	0.857366	8.582710	0.346145	0.345025	-0.073090	-0.071334	-0.037702	0.028966	-0.745605	0.205566	-0.585938	0.045481	0.008611	0.085833	0.347976	-0.230477	-0.138619	-0.898097	5.912990	-30.694106	-139.265488
50718		4.404711	0.488830	8.453678	0.154603	0.638834	-0.290445	-0.027895	-0.067323	0.020242	-0.749268	0.211182	-0.589600	0.044018	0.004905	0.084551	0.348012	-0.230916	-0.138590	-0.897975	5.888657	-30.742158	-139.252288
50719		4.550656	0.883445	9.047463	0.528761	0.522301	0.326007	0.021027	-0.116830	0.005441	-0.744873	0.203857	-0.586670	0.045453	0.008826	0.090502	0.348032	-0.231460	-0.138884	-0.897781	5.898833	-30.815302	-139.248522
50720		5.351157	0.671317	8.778361	-0.214070	0.127662	0.486974	0.037111	-0.156587	0.002280	-0.745605	0.207275	-0.583740	0.053443	0.006697	0.087827	0.348000	-0.232172	-0.139322	-0.897542	5.920921	-30.913046	-139.253287
50721		4.819742	0.953656	8.792314	0.339997	0.243698	0.250569	0.074308	-0.169596	-0.024539	-0.742676	0.207275	-0.581787	0.048124	0.009498	0.087967	0.347911	-0.232839	-0.139981	-0.897301	5.973783	-31.014483	-139.273171
50722		5.109359	1.006610	8.494523	0.102986	-0.062405	0.150305	0.043710	-0.179357	-0.009281	-0.755615	0.204590	-0.578125	0.051018	0.010045	0.084993	0.347820	-0.233633	-0.140501	-0.897049	6.004479	-31.124425	-139.287232
50723		5.322168	1.341928	8.463711	0.200122	-0.420804	0.264192	-0.002048	-0.192478	0.027844	-0.752686	0.208984	-0.581543	0.053138	0.013428	0.084688	0.347860	-0.234571	-0.140795	-0.896742	5.996502	-31.242023	-139.273984
50724		5.353316	1.656858	8.536278	0.439264	-0.622184	0.370196	-0.033140	-0.205773	0.048392	-0.757324	0.208496	-0.580811	0.053441	0.016596	0.085415	0.347915	-0.235658	-0.140950	-0.896412	5.964410	-31.370553	-139.251885
50725		5.493859	0.626342	8.235978	-0.438935	-0.076384	0.097286	-0.076036	-0.202279	0.060470	-0.757568	0.204346	-0.572754	0.054853	0.006311	0.082413	0.348006	-0.236792	-0.140891	-0.896087	5.902880	-31.495655	-139.217331
50726		5.104222	0.796549	8.502712	0.039974	0.137161	0.135339	-0.080005	-0.203716	0.061269	-0.754639	0.211670	-0.570313	0.050953	0.008015	0.085076	0.348063	-0.237959	-0.140818	-0.895767	5.839191	-31.623766	-139.186252
50727		5.687242	0.680690	8.236853	-0.480211	-0.209123	0.206266	-0.095240	-0.189963	0.065502	-0.757813	0.212402	-0.570068	0.056792	0.006865	0.082419	0.348162	-0.239074	-0.140645	-0.895458	5.764093	-31.742071	-139.147057
50728		5.244268	0.776949	8.396592	-0.055514	0.039386	0.117272	-0.076478	-0.138974	0.052567	-0.761963	0.210938	-0.573242	0.052382	0.007815	0.083999	0.348230	-0.239938	-0.140484	-0.895226	5.702741	-31.832628	-139.116764
50729		5.639151	1.063618	8.306828	-0.124300	-0.421398	0.274019	-0.078714	-0.110685	0.047318	-0.756348	0.219482	-0.569824	0.056343	0.010682	0.083095	0.348323	-0.240656	-0.140269	-0.895031	5.640450	-31.904626	-139.084097
