// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48196		8.860355	-0.881320	4.168793	-0.094710	0.014623	0.018501	-0.009975	0.013181	0.004885	-0.789551	-0.062012	-0.892822	0.088607	-0.008809	0.041683	0.832253	0.023956	-0.539970	0.123343	-12.653172	-64.781994	24.906868
48197		8.912374	-0.849360	4.117773	-0.035862	0.064597	0.041369	-0.014063	0.011925	0.005676	-0.782227	-0.065186	-0.887207	0.089126	-0.008488	0.041173	0.832273	0.023891	-0.539946	0.123326	-12.662231	-64.777155	24.909165
48198		8.884631	-0.866276	4.104556	-0.030037	0.046567	0.012353	-0.019946	0.019397	0.003064	-0.782715	-0.069092	-0.889648	0.088850	-0.008657	0.041038	0.832318	0.023797	-0.539892	0.123273	-12.669490	-64.768295	24.904476
48199		8.934787	-0.904609	4.133978	-0.026886	0.014384	0.073544	-0.017321	0.018350	0.002353	-0.778809	-0.064941	-0.882324	0.089352	-0.009041	0.041332	0.832360	0.023725	-0.539840	0.123234	-12.674288	-64.759985	24.900183
48200		8.907040	-0.921148	4.120830	-0.021061	-0.003646	0.044526	-0.012884	0.014607	-0.000249	-0.786621	-0.065186	-0.879395	0.089073	-0.009209	0.041202	0.832394	0.023673	-0.539801	0.123187	-12.674851	-64.754219	24.892563
48201		8.935639	-0.957134	4.106519	0.012339	-0.030551	0.067807	-0.010652	0.022256	-0.003490	-0.787109	-0.061279	-0.884766	0.089361	-0.009571	0.041056	0.832447	0.023641	-0.539730	0.123142	-12.668327	-64.744807	24.879863
48202		8.845837	-0.970681	4.124565	-0.033650	-0.062669	-0.004628	-0.005811	0.022820	-0.002146	-0.781006	-0.059082	-0.892578	0.088463	-0.009707	0.041236	0.832503	0.023618	-0.539653	0.123107	-12.660411	-64.734688	24.867348
48203		8.870394	-0.989263	4.140503	-0.032243	-0.078883	0.025962	0.000259	0.022367	-0.002380	-0.776367	-0.070068	-0.882813	0.088708	-0.009894	0.041395	0.832557	0.023620	-0.539574	0.123088	-12.649462	-64.724765	24.855249
48204		8.829284	-0.952663	4.136542	-0.051092	-0.050037	-0.016275	-0.001555	0.025064	-0.000488	-0.782227	-0.065430	-0.890869	0.088298	-0.009527	0.041354	0.832617	0.023610	-0.539485	0.123071	-12.640492	-64.713182	24.844262
48205		8.810473	-1.003811	4.145453	-0.052573	-0.104321	-0.024776	0.005205	0.021575	0.002361	-0.779785	-0.071289	-0.888672	0.088109	-0.010038	0.041445	0.832665	0.023631	-0.539405	0.123095	-12.631433	-64.703077	24.839150
48206		8.812693	-0.934994	4.148486	-0.068492	-0.037477	-0.027923	0.003328	0.021932	0.005201	-0.779785	-0.065918	-0.887695	0.088132	-0.009348	0.041475	0.832713	0.023627	-0.539327	0.123115	-12.627239	-64.692531	24.836539
48207		8.832038	-0.935597	4.113021	-0.027673	-0.028168	-0.025164	0.011254	0.015085	0.007424	-0.771484	-0.073730	-0.887695	0.088324	-0.009355	0.041123	0.832739	0.023664	-0.539271	0.123176	-12.622355	-64.685424	24.840023
48208		8.820511	-0.935000	4.092702	-0.012795	-0.025868	-0.044115	0.008688	0.018478	0.007181	-0.777832	-0.061279	-0.885498	0.088209	-0.009349	0.040918	0.832776	0.023679	-0.539204	0.123218	-12.618349	-64.676561	24.841018
48209		8.790294	-0.899705	4.110245	-0.046744	0.000325	-0.067398	0.008856	0.019464	0.009627	-0.780273	-0.064697	-0.888428	0.087907	-0.008995	0.041093	0.832814	0.023696	-0.539131	0.123279	-12.616348	-64.666582	24.845777
48210		8.796350	-0.883852	4.163537	-0.094221	0.007971	-0.041144	0.009854	0.015122	0.006553	-0.771484	-0.066895	-0.890381	0.087967	-0.008838	0.041628	0.832842	0.023720	-0.539077	0.123321	-12.611821	-64.659674	24.846933
48211		8.757935	-0.898806	4.128432	-0.073161	-0.007396	-0.089117	0.010915	0.013121	0.002529	-0.788818	-0.059570	-0.883301	0.087582	-0.008989	0.041278	0.832867	0.023765	-0.539028	0.123356	-12.602173	-64.654081	24.844063
48212		8.815538	-0.883821	4.128612	-0.053667	0.016971	-0.038378	0.012435	0.004757	0.000092	-0.768799	-0.063232	-0.896240	0.088156	-0.008841	0.041283	0.832871	0.023823	-0.539015	0.123377	-12.591278	-64.653775	24.839810
48213		8.837180	-0.849054	4.092442	-0.020676	0.059946	-0.037172	0.005278	0.003936	-0.006708	-0.776367	-0.056885	-0.881104	0.088372	-0.008495	0.040922	0.832878	0.023870	-0.539007	0.123352	-12.577052	-64.654557	24.827355
48214		8.844744	-0.917824	4.113560	-0.020499	-0.010232	-0.015098	0.008322	0.000221	-0.010173	-0.779053	-0.063965	-0.885010	0.088447	-0.009184	0.041135	0.832876	0.023941	-0.539015	0.123318	-12.557587	-64.658067	24.811013
48215		8.815881	-0.845233	4.048635	0.009074	0.064597	-0.075061	0.001144	-0.006638	-0.011676	-0.778809	-0.064209	-0.890137	0.088157	-0.008458	0.040489	0.832857	0.023990	-0.539055	0.123260	-12.542878	-64.665589	24.795374
48216		8.866761	-0.759859	4.026155	0.028104	0.158792	-0.046380	0.000955	-0.013660	-0.008826	-0.776367	-0.070068	-0.891357	0.088665	-0.007603	0.040268	0.832818	0.024036	-0.539125	0.123211	-12.532860	-64.676692	24.784816
48217		8.899716	-0.726235	4.010548	0.045953	0.199071	-0.026211	-0.010557	-0.005116	-0.002930	-0.764893	-0.061279	-0.888184	0.088996	-0.007262	0.040108	0.832800	0.024019	-0.539164	0.123164	-12.533800	-64.682024	24.780232
48218		9.002796	-0.802825	4.147501	-0.018997	0.120025	0.131248	-0.027431	0.006885	0.000983	-0.777832	-0.060059	-0.890625	0.090029	-0.008022	0.041473	0.832813	0.023908	-0.539167	0.123081	-12.546237	-64.680416	24.776523
48219		9.064442	-0.964032	4.247858	-0.046957	-0.041180	0.243846	-0.034483	0.017725	-0.001012	-0.771484	-0.060303	-0.890381	0.090648	-0.009633	0.042472	0.832861	0.023763	-0.539125	0.122972	-12.557743	-64.672481	24.766935
48220		9.138323	-1.055620	4.290955	-0.034387	-0.122926	0.337154	-0.028227	0.024298	-0.004088	-0.777588	-0.063232	-0.889404	0.091388	-0.010552	0.042900	0.832924	0.023651	-0.539056	0.122868	-12.560063	-64.661766	24.751528
48221		9.111102	-1.073531	4.360297	-0.099917	-0.155889	0.343225	-0.025184	0.046619	-0.004732	-0.777344	-0.061279	-0.892578	0.091121	-0.010732	0.043583	0.833050	0.023540	-0.538888	0.122774	-12.554165	-64.638299	24.729060
48222		9.085017	-1.020551	4.351433	-0.109710	-0.106714	0.311077	-0.014716	0.059142	-0.010487	-0.772217	-0.060547	-0.892822	0.090862	-0.010207	0.043488	0.833209	0.023480	-0.538664	0.122684	-12.532092	-64.608891	24.695217
48223		9.058027	-1.003236	4.424065	-0.183049	-0.106073	0.315586	-0.015273	0.070153	-0.004420	-0.764404	-0.060059	-0.896729	0.090596	-0.010031	0.044210	0.833397	0.023394	-0.538393	0.122620	-12.514863	-64.572184	24.666347
48224		8.982651	-0.964619	4.358432	-0.156360	-0.069249	0.216529	-0.012909	0.072766	0.000079	-0.770020	-0.065674	-0.889404	0.089842	-0.009643	0.043552	0.833586	0.023306	-0.538112	0.122581	-12.500758	-64.533835	24.642455
48225		8.892370	-0.908404	4.301103	-0.146421	-0.019106	0.105837	-0.011010	0.081751	0.002994	-0.770508	-0.065430	-0.889404	0.088941	-0.009080	0.042975	0.833800	0.023212	-0.537789	0.122562	-12.486497	-64.489524	24.619868
48226		8.855698	-0.821034	4.273749	-0.148837	0.066331	0.053206	-0.012297	0.089770	0.011266	-0.760254	-0.066406	-0.893555	0.088577	-0.008203	0.042698	0.834029	0.023085	-0.537438	0.122573	-12.480851	-64.440273	24.605722
48227		8.724746	-0.851282	4.261218	-0.173389	0.019275	-0.067257	-0.017371	0.108267	0.015564	-0.763184	-0.060303	-0.893311	0.087271	-0.008502	0.042566	0.834306	0.022920	-0.537009	0.122597	-12.477871	-64.379705	24.592363
48228		8.657809	-0.851257	4.300771	-0.225463	0.004891	-0.110726	-0.023248	0.112097	0.017258	-0.756836	-0.058105	-0.899170	0.086603	-0.008500	0.042960	0.834591	0.022718	-0.536572	0.122605	-12.479800	-64.317221	24.579644
48229		8.593496	-0.902980	4.309435	-0.237589	-0.053666	-0.159944	-0.027125	0.101169	0.018101	-0.761963	-0.061768	-0.885010	0.085958	-0.009016	0.043052	0.834850	0.022501	-0.536178	0.122605	-12.487776	-64.260043	24.570793
48230		8.593632	-0.924549	4.369252	-0.277268	-0.079620	-0.132169	-0.049278	0.108377	0.016616	-0.760010	-0.064697	-0.891357	0.085961	-0.009228	0.043648	0.835128	0.022194	-0.535772	0.122540	-12.504851	-64.199721	24.558320
48231		8.585922	-0.997466	4.376006	-0.261894	-0.147154	-0.129084	-0.063606	0.090970	0.017865	-0.755371	-0.062500	-0.894043	0.085880	-0.009953	0.043724	0.835360	0.021839	-0.535446	0.122448	-12.535791	-64.148785	24.553146
48232		8.584702	-1.054921	4.433941	-0.293768	-0.206706	-0.099770	-0.075597	0.098992	0.015398	-0.756104	-0.056885	-0.895264	0.085870	-0.010526	0.044301	0.835616	0.021432	-0.535095	0.122307	-12.568882	-64.093869	24.541703
48233		8.629651	-1.009282	4.419593	-0.266856	-0.146100	-0.069497	-0.079497	0.082442	0.006118	-0.760498	-0.070313	-0.895264	0.086315	-0.010073	0.044164	0.835836	0.021044	-0.534811	0.122119	-12.597600	-64.048912	24.523301
48234		8.664738	-0.960222	4.300733	-0.153416	-0.067870	-0.093229	-0.084406	0.060901	-0.005859	-0.756836	-0.060791	-0.901611	0.086660	-0.009587	0.042985	0.836003	0.020679	-0.534622	0.121861	-12.621044	-64.017957	24.495505
48235		8.663146	-0.925168	4.144125	-0.018594	-0.004656	-0.164919	-0.080332	0.062191	-0.006627	-0.762207	-0.055176	-0.901367	0.086644	-0.009238	0.041418	0.836174	0.020342	-0.534422	0.121622	-12.640300	-63.986109	24.467327
48236		8.618591	-0.923960	4.060990	0.041840	0.005644	-0.240662	-0.064825	0.068852	0.000211	-0.752441	-0.056396	-0.901123	0.086200	-0.009226	0.040583	0.836357	0.020038	-0.534188	0.121443	-12.657460	-63.949956	24.445007
48237		8.566302	-0.976874	4.088041	0.014482	-0.055579	-0.270959	-0.050139	0.083197	0.011638	-0.757813	-0.061279	-0.902344	0.085681	-0.009754	0.040847	0.836571	0.019757	-0.533884	0.121356	-12.675673	-63.904033	24.433493
48238		8.526686	-1.206402	4.236353	-0.075672	-0.305124	-0.220626	-0.033116	0.075364	0.021332	-0.744141	-0.057129	-0.901611	0.085284	-0.012048	0.042333	0.836755	0.019526	-0.533605	0.121350	-12.697101	-63.861588	24.436145
48239		8.665839	-1.408754	4.354195	-0.074498	-0.491327	-0.025276	-0.018090	0.048209	0.019859	-0.755615	-0.060791	-0.904053	0.086670	-0.014075	0.043522	0.836866	0.019382	-0.533429	0.121382	-12.714912	-63.834178	24.445252
48240		8.836181	-1.520745	4.324782	0.047705	-0.562720	0.125903	0.017827	0.016671	0.002730	-0.755371	-0.063232	-0.904541	0.088366	-0.015210	0.043239	0.836899	0.019449	-0.533363	0.121429	-12.701009	-63.826882	24.441061
48241		8.936625	-1.470191	4.254381	0.141526	-0.485474	0.180749	0.052833	0.018972	-0.006939	-0.752441	-0.054932	-0.902588	0.089370	-0.014716	0.042531	0.836941	0.019693	-0.533264	0.121539	-12.655203	-63.819347	24.425002
48242		8.886951	-1.274946	4.262681	0.074636	-0.308891	0.120734	0.067897	0.047445	-0.001157	-0.755859	-0.062256	-0.902588	0.088880	-0.012764	0.042601	0.837054	0.019961	-0.533038	0.121706	-12.600382	-63.795330	24.407180
48243		8.777912	-1.216782	4.320852	-0.027949	-0.283361	0.042311	0.072846	0.054618	0.012784	-0.752686	-0.064697	-0.901855	0.087792	-0.012178	0.043180	0.837177	0.020212	-0.532780	0.121952	-12.556854	-63.765421	24.405917
48244		8.780209	-1.112635	4.409766	-0.123101	-0.197911	0.072743	0.089677	0.053272	0.011372	-0.753662	-0.060303	-0.903320	0.087814	-0.011141	0.044069	0.837295	0.020535	-0.532518	0.122230	-12.502419	-63.736574	24.402432
48245		8.763686	-1.177712	4.392788	-0.092575	-0.262781	0.056870	0.091926	0.072720	0.012954	-0.748291	-0.059814	-0.902832	0.087654	-0.011792	0.043891	0.837463	0.020855	-0.532172	0.122531	-12.443651	-63.696551	24.396644
48246		8.640315	-1.272405	4.399641	-0.116729	-0.379608	-0.041651	0.114459	0.106858	0.014097	-0.746826	-0.053711	-0.903076	0.086428	-0.012743	0.043943	0.837719	0.021241	-0.531671	0.122892	-12.364913	-63.637379	24.381881
48247		8.529067	-1.298047	4.432908	-0.171659	-0.431871	-0.124313	0.144293	0.135840	0.017829	-0.746094	-0.074463	-0.902100	0.085322	-0.013005	0.044262	0.838046	0.021726	-0.531028	0.123355	-12.266622	-63.561360	24.364755
48248		8.319992	-1.387352	4.429666	-0.217198	-0.557363	-0.304212	0.163805	0.148214	0.037399	-0.743164	-0.066162	-0.912109	0.083235	-0.013894	0.044224	0.838390	0.022231	-0.530324	0.123949	-12.176199	-63.476183	24.368506
48249		8.198286	-1.498551	4.411899	-0.209267	-0.684799	-0.410047	0.189670	0.133600	0.059893	-0.741455	-0.066406	-0.906494	0.082017	-0.015003	0.044050	0.838678	0.022801	-0.529666	0.124714	-12.099798	-63.396343	24.405828
48250		8.137924	-1.526982	4.395525	-0.197251	-0.720392	-0.468158	0.229748	0.129157	0.089876	-0.742432	-0.065674	-0.905762	0.081414	-0.015284	0.043885	0.838929	0.023455	-0.529006	0.125700	-12.035177	-63.315563	24.480724
48251		8.146170	-1.509720	4.483910	-0.259915	-0.715405	-0.423044	0.245538	0.137084	0.128616	-0.742676	-0.063721	-0.912598	0.081502	-0.015100	0.044765	0.839173	0.024072	-0.528305	0.126898	-12.002806	-63.225624	24.602707
48252		8.255080	-1.709225	4.734633	-0.371392	-0.926369	-0.195597	0.235285	0.154416	0.167853	-0.742920	-0.074219	-0.916504	0.082602	-0.017079	0.047262	0.839438	0.024527	-0.527541	0.128229	-12.015105	-63.121427	24.767474
48253		8.367747	-2.013439	4.927468	-0.403177	-1.225786	0.020315	0.236702	0.144961	0.168781	-0.738281	-0.081787	-0.909668	0.083730	-0.020122	0.049190	0.839674	0.024995	-0.526815	0.129572	-12.029330	-63.022251	24.936275
48254		8.722983	-1.878390	5.103876	-0.426780	-1.054465	0.403685	0.298873	0.119393	0.148200	-0.734131	-0.069580	-0.910645	0.087274	-0.018795	0.050959	0.839847	0.025792	-0.526152	0.130983	-11.990565	-62.940022	25.084900
48255		8.939038	-1.663465	5.131712	-0.396216	-0.808599	0.589098	0.304894	0.143258	0.141874	-0.738525	-0.074463	-0.911621	0.089439	-0.016649	0.051228	0.840082	0.026620	-0.525382	0.132394	-11.935671	-62.845089	25.220515
48256		8.960658	-1.540744	5.166929	-0.426095	-0.690538	0.613529	0.321095	0.195331	0.139531	-0.731934	-0.075928	-0.923828	0.089668	-0.015428	0.051557	0.840451	0.027483	-0.524381	0.133836	-11.856479	-62.721444	25.338261
48257		8.752223	-1.419626	5.336031	-0.661313	-0.644411	0.494460	0.354684	0.275573	0.135959	-0.734375	-0.079834	-0.914063	0.087605	-0.014231	0.053214	0.841024	0.028445	-0.523016	0.135368	-11.736041	-62.553131	25.432219
48258		8.429907	-1.341713	5.397082	-0.832510	-0.643159	0.231473	0.383873	0.328277	0.145914	-0.731689	-0.088135	-0.922607	0.084397	-0.013459	0.053807	0.841719	0.029465	-0.521409	0.137018	-11.597699	-62.354365	25.524171
48259		8.080344	-1.416579	5.467323	-0.981474	-0.796570	-0.035555	0.403721	0.334893	0.168926	-0.729736	-0.083984	-0.921631	0.080907	-0.014208	0.054509	0.842405	0.030509	-0.519759	0.138826	-11.471496	-62.149190	25.643984
48260		7.817557	-1.794768	5.306862	-0.815448	-1.178369	-0.302453	0.413765	0.286110	0.203364	-0.728271	-0.091309	-0.925537	0.078270	-0.017978	0.052920	0.842934	0.031534	-0.518311	0.140787	-11.386084	-61.967760	25.815572
48261		7.816797	-1.793822	5.115134	-0.616519	-1.136304	-0.388605	0.466836	0.244551	0.226073	-0.723389	-0.091553	-0.927002	0.078251	-0.017969	0.051014	0.843324	0.032757	-0.516998	0.142983	-11.302600	-61.807045	26.025150
48262		7.858551	-1.659954	4.905618	-0.422970	-0.952867	-0.459056	0.482548	0.251176	0.258003	-0.723633	-0.093262	-0.938721	0.078668	-0.016616	0.048917	0.843699	0.033955	-0.515649	0.145345	-11.240930	-61.639346	26.268985
48263		7.856892	-1.407969	4.607226	-0.208848	-0.644596	-0.621361	0.489473	0.209174	0.273821	-0.720703	-0.097900	-0.929199	0.078636	-0.014085	0.045956	0.843945	0.035175	-0.514467	0.147792	-11.199536	-61.493329	26.541709
48264		7.932119	-0.953322	4.430972	-0.132748	-0.150812	-0.679208	0.472412	0.173815	0.282252	-0.714600	-0.100342	-0.936768	0.079373	-0.009526	0.044218	0.844091	0.036324	-0.513447	0.150214	-11.182326	-61.366580	26.830231
48265		8.082134	-0.482266	4.457996	-0.210205	0.332227	-0.578371	0.448945	0.185280	0.286100	-0.710205	-0.108398	-0.940918	0.080869	-0.004807	0.044494	0.844259	0.037358	-0.512390	0.152602	-11.179140	-61.232720	27.120816
48266		8.209597	0.082061	4.623519	-0.447853	0.868360	-0.441108	0.421799	0.179581	0.275453	-0.709961	-0.102295	-0.935059	0.082136	0.000836	0.046163	0.844421	0.038306	-0.511374	0.154865	-11.180133	-61.103511	27.397739
48267		8.502270	0.639229	4.900014	-0.714245	1.406741	-0.106077	0.389915	0.122271	0.253017	-0.712891	-0.109375	-0.929932	0.085045	0.006404	0.048961	0.844453	0.039224	-0.510615	0.156948	-11.187200	-61.008724	27.662068
48268		9.007203	1.142999	5.133755	-0.848016	1.948056	0.398950	0.338201	0.017911	0.228254	-0.714111	-0.115967	-0.933838	0.090064	0.011446	0.051349	0.844245	0.040065	-0.510332	0.158765	-11.218858	-60.975580	27.919754
48269		9.652948	1.353170	5.306164	-0.790042	2.255492	1.024952	0.262345	-0.050570	0.194635	-0.710693	-0.106689	-0.940186	0.096503	0.013556	0.053104	0.843900	0.040731	-0.510389	0.160242	-11.273685	-60.984381	28.155588
48270		10.197692	1.329091	5.149353	-0.429776	2.392470	1.428603	0.225827	-0.104023	0.128434	-0.715576	-0.109131	-0.930908	0.101942	0.013298	0.051562	0.843478	0.041450	-0.510687	0.161325	-11.293240	-61.030765	28.325789
48271		10.556985	1.049767	4.757560	0.132569	2.299122	1.583925	0.165467	-0.047483	0.057751	-0.715088	-0.112305	-0.936523	0.105556	0.010489	0.047609	0.843269	0.042052	-0.510778	0.161974	-11.264433	-61.053079	28.402057
48272		10.297698	0.547898	4.320491	0.551681	1.864308	1.197736	0.115819	0.055484	-0.016898	-0.708740	-0.120117	-0.938965	0.102989	0.005445	0.043179	0.843393	0.042549	-0.510461	0.162196	-11.167402	-61.026112	28.366919
48273		9.860719	0.246010	4.280009	0.507555	1.482202	0.824897	0.090830	0.132805	-0.084221	-0.714844	-0.115479	-0.942871	0.098637	0.002399	0.042736	0.843773	0.043054	-0.509821	0.162096	-11.001145	-60.962856	28.237367
48274		9.205391	-0.175475	4.203158	0.441310	0.944193	0.254601	0.044066	0.101376	-0.110454	-0.705811	-0.114014	-0.941895	0.092074	-0.001815	0.041985	0.844105	0.043450	-0.509348	0.161750	-10.841909	-60.920138	28.084002
48275		8.590142	-0.391678	3.835392	0.566914	0.675906	-0.438472	0.045971	0.021895	-0.148328	-0.707764	-0.120117	-0.943115	0.085903	-0.003989	0.038344	0.844264	0.044018	-0.509199	0.161238	-10.658773	-60.925824	27.905424
48276		8.240446	-0.326003	3.609082	0.590607	0.697840	-0.857192	0.038136	-0.045336	-0.161261	-0.718506	-0.122314	-0.937988	0.082394	-0.003333	0.036109	0.844263	0.044636	-0.509339	0.160630	-10.479614	-60.970623	27.725392
48277		7.834250	-0.212423	3.268056	0.665697	0.780145	-1.383632	-0.023691	-0.115914	-0.152796	-0.713623	-0.121094	-0.937012	0.078322	-0.002180	0.032726	0.844088	0.045033	-0.509825	0.159893	-10.356941	-61.053958	27.570660
48278		7.641832	-0.022737	3.095706	0.659818	0.944063	-1.648444	-0.078892	-0.188673	-0.138806	-0.712891	-0.131348	-0.934326	0.076389	-0.000268	0.031029	0.843728	0.045215	-0.510667	0.159049	-10.293027	-61.176874	27.445958
48279		7.552182	0.375765	3.109851	0.470318	1.285444	-1.752028	-0.116867	-0.225535	-0.126265	-0.713379	-0.115967	-0.936035	0.075489	0.003728	0.031181	0.843271	0.045240	-0.511696	0.158162	-10.269695	-61.319144	27.344134
48280		7.510447	0.886166	3.072839	0.307525	1.757582	-1.847089	-0.179889	-0.268171	-0.114764	-0.721191	-0.114014	-0.937012	0.075068	0.008846	0.030821	0.842708	0.044997	-0.512956	0.157142	-10.301971	-61.484377	27.263422
48281		7.613940	1.371176	3.159780	0.106879	2.211569	-1.754529	-0.275585	-0.312304	-0.088408	-0.723877	-0.127197	-0.938721	0.076096	0.013722	0.031698	0.842030	0.044321	-0.514481	0.155984	-10.424661	-61.671729	27.224069
48282		7.879744	1.745096	3.474478	-0.185857	2.549154	-1.405847	-0.411197	-0.293413	-0.042711	-0.730469	-0.122314	-0.930420	0.078750	0.017506	0.034824	0.841390	0.042939	-0.516040	0.154666	-10.670299	-61.843797	27.235384
48283		8.187723	1.794737	4.184115	-0.697243	2.509729	-0.813701	-0.542590	-0.194621	0.010941	-0.721924	-0.100586	-0.924805	0.081836	0.018065	0.041872	0.840984	0.040795	-0.517292	0.153265	-11.029193	-61.954416	27.291102
48284		8.752277	0.871833	5.419852	-1.253250	1.508873	0.330768	-0.730836	0.081165	0.112373	-0.724121	-0.104492	-0.931396	0.087540	0.008965	0.054131	0.841245	0.037379	-0.517544	0.151848	-11.546823	-61.898542	27.403099
48285		8.865562	-1.581579	6.988751	-1.835580	-1.080977	1.385698	-0.846161	0.266847	0.182811	-0.730469	-0.089600	-0.933105	0.088763	-0.015439	0.069835	0.841939	0.033159	-0.517107	0.150467	-12.161539	-61.729686	27.551289
48286		8.767524	-3.283822	7.572776	-1.910049	-2.785534	1.745519	-0.608805	-0.042622	0.083191	-0.723145	-0.089111	-0.931152	0.087673	-0.032571	0.075846	0.841856	0.030423	-0.517770	0.149222	-12.604381	-61.745676	27.657955
48287		9.477086	-2.944152	7.318166	-1.540130	-2.217794	2.218428	-0.528294	-0.363888	0.054277	-0.720947	-0.075439	-0.931152	0.094645	-0.029222	0.073431	0.840942	0.028346	-0.519714	0.148019	-13.047513	-61.944325	27.818251
48288		10.045997	-3.061510	6.839369	-0.925862	-2.080227	2.511548	-0.606841	-0.377564	0.082560	-0.732910	-0.070557	-0.922119	0.100343	-0.030366	0.068676	0.839974	0.025869	-0.521774	0.146721	-13.573518	-62.146330	28.020033
48289		9.902342	-3.419765	5.776652	-0.040794	-2.219659	1.942811	-0.647686	-0.466769	0.041081	-0.728760	-0.063721	-0.914551	0.098895	-0.033990	0.058108	0.838796	0.023398	-0.524223	0.145134	-14.107271	-62.402586	28.204559
