// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48209		9.138047	2.174688	-2.737242	0.034831	0.103282	-0.029346	0.051104	0.013395	-0.001482	-0.829590	-0.094971	0.557861	0.091379	0.021753	-0.027373	-0.041921	-0.789223	-0.138711	-0.596766	140.810133	-68.486744	47.179370
48210		9.151184	2.272710	-2.681527	0.107875	0.017112	-0.010236	0.051108	0.013399	-0.001484	-0.820801	-0.095703	0.557373	0.091510	0.022733	-0.026816	-0.041710	-0.789193	-0.138874	-0.596782	140.826360	-68.492179	47.193981
48211		9.139213	2.331900	-2.721584	0.076770	-0.047769	0.003718	0.024197	0.006945	-0.002006	-0.834717	-0.090576	0.563232	0.091391	0.023321	-0.027216	-0.041609	-0.789176	-0.138959	-0.596792	140.832613	-68.494740	47.203084
48212		9.130489	2.322236	-2.821358	-0.022144	-0.051573	0.021718	0.028288	0.008313	0.000378	-0.814209	-0.094482	0.554199	0.091304	0.023227	-0.028214	-0.041488	-0.789159	-0.139043	-0.596803	140.842598	-68.498503	47.210017
48213		9.096369	2.380253	-2.811375	-0.011451	-0.116501	0.000551	0.026225	0.012621	0.005257	-0.816895	-0.091064	0.566162	0.090961	0.023809	-0.028116	-0.041353	-0.789130	-0.139107	-0.596836	140.852993	-68.506213	47.215918
48214		8.912490	2.251722	-3.303932	-0.547290	-0.092932	-0.060225	0.038995	-0.023319	-0.012833	-0.815430	-0.100098	0.567139	0.089130	0.022518	-0.033025	-0.041254	-0.789202	-0.139265	-0.596710	140.883533	-68.490953	47.206863
48215		8.442441	2.851871	-3.602917	-0.841163	-0.825399	-0.273288	0.217050	-0.018979	-0.048794	-0.815186	-0.101318	0.565918	0.084435	0.028537	-0.035990	-0.040549	-0.789269	-0.140105	-0.596474	140.971268	-68.465090	47.247157
48216		8.067478	3.250427	-3.831550	-1.073220	-1.334324	-0.463997	0.206445	-0.052242	-0.030849	-0.808838	-0.102783	0.565430	0.080690	0.032531	-0.038261	-0.039869	-0.789448	-0.140824	-0.596113	141.103199	-68.430352	47.231394
48217		8.458052	3.068703	-3.653806	-0.830483	-1.033862	-0.192537	-0.151974	-0.098010	-0.018654	-0.797852	-0.099121	0.569092	0.084601	0.030651	-0.036520	-0.040587	-0.789697	-0.140428	-0.595829	141.085246	-68.380141	47.157978
48218		8.780264	2.309287	-3.703576	-0.926827	-0.212911	-0.053694	-0.336475	-0.113590	-0.030947	-0.807861	-0.102539	0.568115	0.087827	0.023017	-0.037025	-0.042062	-0.789939	-0.139554	-0.595610	140.961728	-68.318546	47.088047
48219		9.134859	2.042507	-3.206085	-0.407912	0.199259	0.071156	-0.093228	-0.044655	-0.030984	-0.802246	-0.104248	0.571045	0.091359	0.020396	-0.032050	-0.042546	-0.790031	-0.139392	-0.595492	140.915219	-68.287693	47.081537
48220		9.360604	2.346245	-3.006390	-0.106424	-0.007864	0.294378	0.117961	-0.011142	-0.024851	-0.805664	-0.108398	0.571777	0.093611	0.023469	-0.030045	-0.042135	-0.790066	-0.139870	-0.595362	140.966004	-68.273979	47.104451
48221		9.353305	2.644471	-3.006599	-0.053836	-0.295505	0.357217	0.053678	-0.018072	-0.015375	-0.806641	-0.107910	0.571289	0.093538	0.026446	-0.030050	-0.041974	-0.790121	-0.140090	-0.595250	140.996973	-68.260589	47.105146
48222		9.098937	2.738477	-2.879791	0.020571	-0.440412	0.106421	-0.038773	-0.013745	-0.013249	-0.796143	-0.107666	0.571777	0.090993	0.027373	-0.028797	-0.042152	-0.790139	-0.140052	-0.595221	140.973226	-68.249889	47.111231
48223		9.042231	2.420560	-2.851357	-0.021283	-0.145993	-0.028541	-0.134187	-0.033983	0.009768	-0.787354	-0.109131	0.570313	0.090426	0.024191	-0.028514	-0.042670	-0.790219	-0.139610	-0.595183	140.938997	-68.238492	47.066229
48224		9.183447	2.061231	-3.083630	-0.267443	0.217294	0.085515	-0.139609	-0.051346	-0.001833	-0.792969	-0.112793	0.578125	0.091843	0.020590	-0.030827	-0.043239	-0.790336	-0.139217	-0.595078	140.904182	-68.215171	47.021734
48225		8.926123	2.168649	-3.160561	-0.385794	0.039688	-0.106120	0.046737	-0.014615	-0.016566	-0.791748	-0.116943	0.578613	0.089265	0.021686	-0.031594	-0.043107	-0.790378	-0.139421	-0.594984	140.926766	-68.202888	47.027176
48226		8.861774	2.473768	-3.041282	-0.233847	-0.258812	-0.128768	0.081785	-0.013799	-0.005736	-0.782227	-0.116455	0.583496	0.088621	0.024748	-0.030397	-0.042790	-0.790429	-0.139707	-0.594872	140.980480	-68.194836	47.023484
48227		8.948798	2.426541	-3.053691	-0.229137	-0.190169	-0.055359	-0.066381	-0.036614	-0.012699	-0.787598	-0.113770	0.576660	0.089495	0.024250	-0.030529	-0.043108	-0.790515	-0.139556	-0.594771	140.962356	-68.174158	47.002963
48228		8.915203	2.209775	-3.062460	-0.281424	0.010861	-0.134708	-0.053069	-0.029069	-0.017832	-0.779297	-0.111328	0.574463	0.089158	0.022082	-0.030617	-0.043372	-0.790574	-0.139484	-0.594690	140.939105	-68.154927	46.998732
48229		8.977046	2.179308	-2.774807	0.004794	0.087112	-0.167550	0.020466	-0.020092	-0.013842	-0.780762	-0.119629	0.589600	0.089775	0.021790	-0.027737	-0.043339	-0.790628	-0.139598	-0.594593	140.954588	-68.141191	46.995610
48230		9.204742	2.046422	-2.739513	0.076340	0.282376	0.002326	-0.027563	-0.041416	-0.030790	-0.779541	-0.119629	0.587402	0.092056	0.020446	-0.027379	-0.043549	-0.790721	-0.139650	-0.594443	140.942685	-68.111783	46.994806
48231		9.794038	2.000163	-2.424825	0.521331	0.523119	0.446853	-0.056658	-0.054863	-0.043175	-0.772461	-0.119873	0.587646	0.097951	0.019974	-0.024227	-0.043933	-0.790841	-0.139644	-0.594256	140.912762	-68.071988	46.992995
48232		10.621684	1.615693	-2.253321	0.834168	1.142235	1.073429	-0.206397	-0.076528	-0.050832	-0.774902	-0.118164	0.586426	0.106230	0.016107	-0.022509	-0.044937	-0.790984	-0.139233	-0.594086	140.807879	-68.019734	46.981535
48233		9.814643	1.470448	-2.458700	0.410777	1.051427	0.349025	-0.108860	-0.043602	-0.071834	-0.777100	-0.136230	0.588379	0.098157	0.014656	-0.024574	-0.045604	-0.791039	-0.139187	-0.593973	140.706759	-67.974550	47.024254
48234		8.447803	1.551288	-2.269371	0.256399	0.624320	-0.954561	0.035457	-0.013871	-0.067842	-0.776367	-0.127441	0.584961	0.084485	0.015488	-0.022685	-0.045660	-0.791039	-0.139573	-0.593879	140.665981	-67.943943	47.092720
48235		8.604519	2.216100	-2.725518	-0.019308	-0.004771	-0.518772	0.093025	-0.145741	-0.091091	-0.776855	-0.123535	0.586182	0.086075	0.022134	-0.027182	-0.045657	-0.791429	-0.140179	-0.593216	140.751049	-67.846467	47.059358
48236		8.860724	2.928298	-2.879792	0.032831	-0.621935	-0.066269	0.100018	-0.111171	-0.090391	-0.767578	-0.125244	0.585938	0.088636	0.029257	-0.028734	-0.045591	-0.791715	-0.140825	-0.592686	140.809512	-67.764560	47.060946
48237		8.595566	2.883419	-3.242928	-0.377517	-0.677960	-0.215173	-0.057477	-0.128884	-0.071216	-0.771729	-0.134521	0.589844	0.085987	0.028794	-0.032382	-0.046113	-0.792034	-0.140910	-0.592200	140.814304	-67.681743	47.021109
48238		8.515484	3.014095	-3.626036	-0.731154	-0.851692	-0.143852	0.010276	-0.107331	-0.078965	-0.757324	-0.127441	0.592529	0.085186	0.030109	-0.036213	-0.046368	-0.792296	-0.141243	-0.591750	140.830103	-67.605644	47.012780
48239		8.367805	2.969571	-3.256871	-0.417852	-0.808581	-0.399011	0.026821	-0.070985	-0.059649	-0.767578	-0.135986	0.589111	0.083698	0.029675	-0.032535	-0.046481	-0.792470	-0.141545	-0.591436	140.844520	-67.552727	47.014737
48240		8.917552	2.330700	-3.032002	-0.161474	-0.014656	-0.111057	-0.186767	-0.152240	-0.047814	-0.767334	-0.137451	0.593750	0.089204	0.023257	-0.030274	-0.047458	-0.792840	-0.141160	-0.590953	140.819983	-67.467912	46.927655
48241		9.332820	1.834738	-3.138539	-0.227192	0.576612	0.184017	-0.047669	-0.136878	-0.064892	-0.758057	-0.132813	0.594971	0.093356	0.018310	-0.031326	-0.047928	-0.793187	-0.141247	-0.590429	140.843502	-67.383826	46.873537
48242		9.225053	2.213065	-3.088578	-0.132090	0.195220	0.161429	0.264228	-0.079069	-0.082703	-0.764893	-0.136963	0.597168	0.092272	0.022133	-0.030820	-0.047168	-0.793423	-0.142348	-0.589908	140.975939	-67.318900	46.896167
48243		9.155427	2.776016	-2.949595	0.093494	-0.347511	0.192246	0.310359	-0.099656	-0.079961	-0.761719	-0.136963	0.597168	0.091580	0.027769	-0.029407	-0.046236	-0.793732	-0.143560	-0.589272	141.155369	-67.245894	46.895356
48244		9.361052	2.558488	-2.514335	0.540067	-0.036412	0.197508	0.080731	-0.143267	-0.057250	-0.764648	-0.128906	0.598145	0.093636	0.025568	-0.025066	-0.046176	-0.794130	-0.144003	-0.588632	141.263864	-67.161470	46.829722
48245		9.552293	1.331185	-2.252739	0.640671	1.222943	-0.005185	-0.122386	-0.195859	-0.066322	-0.753906	-0.131592	0.599609	0.095549	0.013266	-0.022442	-0.046991	-0.794630	-0.143864	-0.587927	141.290792	-67.050347	46.725307
48246		9.715181	0.395664	-2.000629	0.778418	2.198275	-0.163573	0.049852	-0.210429	-0.120038	-0.755127	-0.124023	0.604492	0.097175	0.003903	-0.019903	-0.047284	-0.795171	-0.144452	-0.587027	141.371027	-66.913389	46.671553
48247		9.921700	0.010448	-1.484005	1.276666	2.689253	-0.232474	0.266407	-0.251417	-0.198270	-0.755615	-0.142578	0.606689	0.099236	0.000026	-0.014715	-0.046981	-0.795827	-0.145966	-0.585786	141.526867	-66.730136	46.669007
48248		10.349327	-0.523782	-1.290871	1.507586	3.363974	-0.042327	0.207597	-0.378989	-0.281477	-0.745850	-0.133545	0.602295	0.103510	-0.005370	-0.012718	-0.047242	-0.796776	-0.147617	-0.584059	141.666280	-66.460013	46.648874
48249		10.350425	-0.824425	-1.066885	1.699624	3.705926	-0.204028	0.301028	-0.454439	-0.362925	-0.741699	-0.134766	0.613281	0.103513	-0.008416	-0.010446	-0.047431	-0.797902	-0.149837	-0.581938	141.834979	-66.127001	46.653939
48250		10.274348	-0.021115	-1.649152	1.321169	2.902995	0.092317	0.591727	-0.579955	-0.451977	-0.739014	-0.127930	0.615967	0.102790	-0.000395	-0.016194	-0.046806	-0.799380	-0.153233	-0.579068	142.175991	-65.706067	46.653853
48251		10.291153	1.372678	-2.220598	1.115500	1.572462	0.627884	0.703603	-0.640112	-0.489278	-0.738525	-0.124023	0.617676	0.103015	0.013552	-0.021829	-0.045893	-0.801012	-0.157077	-0.575848	142.584155	-65.244644	46.649273
48252		10.831526	1.663086	-1.984678	1.623644	1.540156	1.096833	0.281213	-0.751405	-0.461900	-0.735352	-0.138184	0.621826	0.108427	0.016408	-0.019416	-0.046669	-0.802865	-0.159578	-0.572507	142.853932	-64.742233	46.532247
48253		12.439027	0.002178	-2.004079	1.824883	3.672297	2.100687	-0.169754	-0.847466	-0.484036	-0.722168	-0.151123	0.634521	0.124473	-0.000296	-0.019513	-0.049405	-0.804855	-0.160839	-0.569120	142.908155	-64.187889	46.365318
48254		12.728673	-0.597442	-2.712737	1.217182	4.333549	2.413211	0.465849	-0.802598	-0.624948	-0.709229	-0.137939	0.639160	0.127375	-0.006310	-0.026631	-0.049941	-0.806737	-0.164485	-0.565354	143.156571	-63.605665	46.387521
48255		11.841071	0.406913	-2.140136	1.771071	3.241750	1.646365	0.816294	-0.814092	-0.693709	-0.710205	-0.140381	0.644043	0.118510	0.003744	-0.020903	-0.049271	-0.808654	-0.169387	-0.561213	143.544835	-62.994384	46.477406
48256		12.541551	-0.171209	-2.059090	2.031434	4.111728	2.041627	0.310157	-0.986593	-0.719913	-0.697754	-0.137207	0.641357	0.125508	-0.002132	-0.019975	-0.050856	-0.810870	-0.172931	-0.556775	143.729453	-62.295281	46.471863
48257		13.843754	-1.454097	-2.395002	1.958794	5.821086	2.906410	0.268905	-1.061528	-0.796618	-0.690186	-0.145264	0.660400	0.138503	-0.015061	-0.023235	-0.052893	-0.813186	-0.176639	-0.552023	143.867502	-61.535106	46.491000
48258		14.349761	-1.029749	-2.181708	2.529644	5.745532	3.314489	0.769788	-1.078716	-0.906455	-0.681885	-0.150635	0.664063	0.143564	-0.010866	-0.021084	-0.053198	-0.815536	-0.182169	-0.546704	144.205716	-60.730687	46.611052
48259		14.411280	-0.074986	-2.138002	2.937421	5.020780	3.544761	0.789052	-1.137110	-0.981945	-0.671631	-0.146484	0.673096	0.144226	-0.001376	-0.020565	-0.053692	-0.817931	-0.188024	-0.541067	144.522645	-59.873578	46.767650
48260		14.390260	0.394510	-2.841354	2.541655	4.645991	3.871583	0.719862	-1.185706	-1.041590	-0.663086	-0.149414	0.679932	0.144086	0.003295	-0.027547	-0.054660	-0.820318	-0.193914	-0.535246	144.777845	-58.975208	46.952703
48261		13.587044	0.613725	-3.574778	1.790258	4.205924	3.486374	0.799656	-1.159829	-1.090773	-0.650391	-0.152588	0.685303	0.136106	0.005536	-0.034936	-0.055415	-0.822551	-0.200206	-0.529393	145.025921	-58.072362	47.200054
48262		12.058110	0.935084	-3.415985	1.590397	3.465395	2.162323	0.756639	-1.035638	-0.888930	-0.645752	-0.145752	0.687012	0.120796	0.008942	-0.033500	-0.055671	-0.824582	-0.205581	-0.524120	145.335475	-57.295595	47.349469
48263		9.104222	5.056548	-5.082566	0.331925	-1.581162	1.662279	1.546877	-0.939787	-0.836322	-0.637207	-0.143555	0.703613	0.091490	0.050572	-0.050005	-0.052441	-0.826575	-0.212814	-0.518395	146.080648	-56.580960	47.518892
48264		5.344128	8.597016	-6.237818	-0.792551	-6.440550	0.150378	2.445033	-0.708655	-0.907292	-0.625977	-0.128906	0.708496	0.054051	0.086478	-0.061132	-0.045414	-0.828006	-0.222711	-0.512586	147.167368	-55.957176	47.900195
48265		2.789864	9.771840	-6.827961	-1.641590	-8.630990	-1.286212	1.206477	-0.704872	-1.027383	-0.618408	-0.128662	0.711182	0.028641	0.097982	-0.067589	-0.043828	-0.828911	-0.229890	-0.508071	147.454215	-55.299554	48.391202
48266		0.756707	10.004843	-7.845116	-3.068696	-9.821600	-2.307175	0.248901	-0.829072	-0.816147	-0.611328	-0.120605	0.723633	0.008300	0.100113	-0.078293	-0.045803	-0.830114	-0.233732	-0.504166	147.400575	-54.648512	48.633793
48267		0.076710	10.155386	-8.177312	-3.487375	-10.252693	-2.551457	0.139562	-0.724816	-0.600998	-0.611084	-0.130371	0.735107	0.001369	0.101607	-0.081698	-0.047578	-0.831261	-0.236412	-0.500850	147.388980	-54.113313	48.747481
48268		1.578892	9.453353	-4.499126	-0.024833	-8.348234	-3.300697	-1.209801	-0.333138	-0.015124	-0.609863	-0.140625	0.728760	0.015872	0.094258	-0.045536	-0.053019	-0.831768	-0.233378	-0.500885	146.829491	-53.949027	48.585513
48269		3.271463	5.562914	-2.066414	1.267462	-3.786103	-4.337817	-3.436195	-0.062413	0.839608	-0.606201	-0.156006	0.713623	0.032488	0.055400	-0.021607	-0.065263	-0.831863	-0.221231	-0.504779	145.440310	-54.187586	47.870743
48270		3.274075	4.437061	-3.056035	-0.105665	-2.880570	-4.205948	-2.968282	0.162395	0.741461	-0.612061	-0.176270	0.711182	0.032552	0.044031	-0.031242	-0.075534	-0.831202	-0.210699	-0.508924	144.149356	-54.509080	47.369444
48271		1.698744	5.755568	-4.092257	-1.376406	-4.831111	-4.566324	-0.254744	0.835582	0.514055	-0.620605	-0.181152	0.699707	0.016668	0.057547	-0.041066	-0.074396	-0.829511	-0.208230	-0.512852	143.943908	-55.069753	47.443307
48272		0.260027	8.836345	-3.682965	-0.746041	-8.220977	-4.957707	0.854653	1.228771	0.305212	-0.624268	-0.175049	0.697510	0.002240	0.088523	-0.036466	-0.068772	-0.826967	-0.209622	-0.517160	144.039045	-55.742521	47.925221
48273		0.608294	9.408358	-3.575349	-0.376160	-8.624907	-4.603186	-0.353731	1.111972	0.601189	-0.640625	-0.169434	0.685791	0.005601	0.094037	-0.035952	-0.067506	-0.824583	-0.206602	-0.522324	143.692243	-56.460393	48.099895
48274		2.013819	8.922706	-4.788424	-1.223878	-7.762629	-3.116592	-1.781050	1.365259	0.977246	-0.643066	-0.175293	0.677734	0.019372	0.088891	-0.048811	-0.070870	-0.821359	-0.198383	-0.530085	142.639923	-57.422346	48.140215
48275		1.078586	3.739369	-3.296762	-1.723876	-3.273529	-6.302085	-2.913847	1.645022	1.348601	-0.661865	-0.191895	0.655518	0.010261	0.036978	-0.033594	-0.077611	-0.817172	-0.185675	-0.540122	141.011221	-58.641023	48.093052
48276		0.616563	-1.816816	-2.531422	-2.483979	1.745874	-8.879708	-2.520074	1.512581	1.310116	-0.688721	-0.199463	0.648682	0.006095	-0.018446	-0.025129	-0.082944	-0.813216	-0.174096	-0.549082	139.607709	-59.787315	48.048251
48277		3.029767	-2.683908	-3.803422	-3.026467	3.375477	-6.604099	0.199726	1.576870	1.368324	-0.697754	-0.189697	0.641113	0.030179	-0.026594	-0.038299	-0.076991	-0.810116	-0.169728	-0.555857	139.746135	-60.983656	48.021652
48278		5.876185	2.425661	-4.567554	-1.888199	-0.530660	-2.234727	2.480712	1.792777	0.987560	-0.708496	-0.172363	0.638916	0.058229	0.025113	-0.045891	-0.062655	-0.806818	-0.173308	-0.561323	140.758228	-62.135257	48.489699
48279		6.858212	9.283463	-6.321515	-1.749668	-6.967974	1.212636	2.748982	2.120440	0.542117	-0.724121	-0.137207	0.630371	0.067662	0.093883	-0.062650	-0.048190	-0.802074	-0.179477	-0.567577	141.321970	-63.275486	49.628690
48280		4.561149	15.798891	-8.427883	-2.832305	-14.286155	1.559055	0.641396	2.206766	0.391879	-0.742432	-0.125732	0.617432	0.044372	0.158347	-0.084266	-0.042510	-0.796259	-0.180263	-0.575907	140.419743	-64.397978	51.045839
48281		0.845748	13.519272	-7.740844	-3.879143	-13.407369	-2.841717	-0.994267	1.835131	0.695579	-0.754639	-0.145020	0.594482	0.007273	0.134832	-0.078150	-0.042802	-0.791342	-0.175013	-0.584222	139.048417	-65.458109	51.931773
48282		3.738630	11.139371	-7.907361	-3.978362	-10.308788	-0.953283	0.081214	1.338290	0.300658	-0.769043	-0.139160	0.596436	0.036689	0.111481	-0.079275	-0.040415	-0.787690	-0.174370	-0.589496	138.254966	-66.147055	52.856063
48283		4.937598	11.891182	-12.041671	-7.304854	-11.358593	1.518347	2.517999	1.085229	-0.757778	-0.761230	-0.115234	0.601318	0.049181	0.120231	-0.119176	-0.031775	-0.784260	-0.184981	-0.591362	138.022019	-66.320621	54.687918
48284		11.052364	5.999279	0.685789	4.592402	-1.915570	1.756599	-3.028866	1.063594	0.734246	-0.770752	-0.134277	0.578125	0.110333	0.060487	0.005357	-0.040476	-0.781202	-0.173323	-0.598368	136.036469	-67.052328	54.964325
48285		23.516797	-34.639060	-8.889572	-9.538324	39.060681	4.835219	-7.948043	0.168584	1.805544	-0.782715	-0.168213	0.564941	0.238235	-0.347422	-0.075300	-0.065926	-0.780006	-0.142394	-0.605780	133.065496	-67.857385	53.251281
48286		15.387921	-11.194684	0.829313	2.390796	15.315286	1.254892	4.108223	0.990397	0.447886	-0.779785	-0.143555	0.569824	0.154161	-0.111730	0.005233	-0.047813	-0.778501	-0.153406	-0.606726	134.845358	-68.435486	53.872874
48287		20.383937	8.480935	-1.501073	4.551676	-2.151830	11.735761	1.370522	0.157064	-0.115393	-0.778320	-0.132813	0.566895	0.203877	0.084793	-0.014590	-0.042700	-0.778245	-0.158050	-0.606244	135.352236	-68.452765	54.173106
