// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48779		8.690791	-0.454320	3.339149	-5.945009	-0.307514	-2.639961	0.233474	0.139303	0.944007	-0.758057	0.171143	-0.549805	0.086951	-0.004172	0.033326	0.001348	-0.251599	0.071429	-0.965191	-9.119580	-29.044610	-177.473068
48780		8.705433	0.229542	3.187132	-6.064376	-1.036812	-2.874174	0.283407	0.057484	0.964292	-0.755615	0.177490	-0.552734	0.087051	0.002670	0.031850	0.006321	-0.251010	0.071288	-0.965335	-9.257960	-28.928367	-176.856718
48781		8.453766	0.648307	2.815168	-6.032359	-1.461348	-3.387244	0.323414	-0.045070	0.942723	-0.754150	0.186768	-0.555420	0.084500	0.006836	0.028182	0.011293	-0.250912	0.070928	-0.965342	-9.372172	-28.870404	-176.241978
48782		8.385371	1.058552	2.641986	-6.047930	-1.908340	-3.632439	0.387146	-0.162813	0.889665	-0.760742	0.192139	-0.546387	0.083784	0.010907	0.026509	0.016114	-0.251395	0.070179	-0.965202	-9.437635	-28.883640	-175.651403
48783		8.490759	1.466134	2.554427	-6.158139	-2.369226	-3.710936	0.447739	-0.282293	0.792007	-0.755371	0.199707	-0.546143	0.084813	0.014940	0.025697	0.020600	-0.252477	0.069010	-0.964919	-9.446103	-28.972948	-175.108278
48784		8.678387	1.812219	2.609350	-6.257031	-2.784691	-3.607693	0.478707	-0.381245	0.651528	-0.753662	0.206787	-0.550293	0.086674	0.018342	0.026303	0.024462	-0.254077	0.067496	-0.964516	-9.397784	-29.131831	-174.647237
48785		8.803404	2.110978	2.612868	-6.317855	-3.132312	-3.563188	0.468528	-0.438817	0.500316	-0.754150	0.210938	-0.543945	0.087923	0.021268	0.026371	0.027623	-0.256004	0.065836	-0.964036	-9.313417	-29.337725	-174.274526
48786		8.426424	2.051034	2.327129	-6.090335	-3.036797	-3.955019	0.431443	-0.516622	0.341990	-0.752930	0.206787	-0.541748	0.084169	0.020604	0.023533	0.029977	-0.258358	0.064135	-0.963452	-9.203922	-29.602845	-173.998841
48787		8.485915	1.772027	2.167819	-6.184240	-2.767000	-3.986124	0.404551	-0.610962	0.204847	-0.759766	0.213379	-0.535400	0.084774	0.017763	0.021973	0.031689	-0.261213	0.062375	-0.962742	-9.073042	-29.934458	-173.799236
48788		8.656504	1.134193	2.238949	-6.267329	-2.167905	-3.709020	0.418545	-0.679412	0.113877	-0.766113	0.209229	-0.524658	0.086482	0.011344	0.022707	0.032979	-0.264417	0.060413	-0.961949	-8.907402	-30.313249	-173.655582
48789		5.440883	-9.438185	2.917960	-3.470337	8.553169	-3.332181	0.731433	-0.715043	0.031668	-0.771729	0.211426	-0.529541	0.054320	-0.094480	0.029029	0.034326	-0.267766	0.056832	-0.961194	-8.538324	-30.720308	-173.560019
48790		0.499178	-3.570562	13.177355	6.315615	2.462962	2.048034	2.412844	-0.935864	-0.609378	-0.787598	0.205811	-0.524902	0.004264	-0.037306	0.131351	0.034873	-0.272036	0.044267	-0.960636	-6.992847	-31.303238	-173.880420
48791		1.345725	-5.236432	15.092788	6.603103	4.288509	4.152076	2.514097	-0.915697	-0.798462	-0.788574	0.195068	-0.522461	0.012554	-0.054308	0.150312	0.034639	-0.276187	0.030961	-0.959980	-5.309504	-31.878763	-174.349624
48792		6.303308	10.572148	15.381052	3.499105	-11.447410	5.832240	2.494203	-1.325900	-1.191601	-0.799561	0.170410	-0.520996	0.062627	0.103415	0.155526	0.032547	-0.282308	0.017123	-0.958619	-3.488307	-32.692966	-175.087525
48793		19.205927	17.520801	13.782404	-7.571201	-18.879067	11.448256	1.448581	-1.226752	-0.832793	-0.809082	0.162354	-0.518066	0.191928	0.173399	0.140262	0.030684	-0.288047	0.008822	-0.957084	-2.373454	-33.423951	-175.614790
48794		14.101271	8.614405	11.476676	-4.893279	-9.413421	7.281397	0.628177	-0.611819	-0.530043	-0.817871	0.151367	-0.512695	0.140887	0.085409	0.115467	0.029059	-0.290935	0.004971	-0.956289	-1.821409	-33.789718	-175.965647
48795		9.961742	3.034389	9.338161	-2.869108	-3.517567	3.417560	0.296463	-0.479016	-0.195657	-0.823730	0.153809	-0.500977	0.099423	0.030108	0.093665	0.028547	-0.293227	0.003212	-0.955611	-1.582792	-34.072273	-176.092739
48796		8.524447	4.350793	7.406978	-2.640959	-4.742800	1.003501	0.072335	-0.389771	0.006422	-0.833008	0.149658	-0.491699	0.085098	0.043484	0.074251	0.028671	-0.295114	0.002832	-0.955027	-1.548981	-34.299736	-176.082844
48797		6.694396	1.645352	7.518313	-1.174929	-1.937785	0.132743	-0.082761	-0.311795	0.049169	-0.831543	0.147949	-0.501709	0.066823	0.016501	0.075281	0.028768	-0.296656	0.003266	-0.954545	-1.619984	-34.482540	-176.044669
48798		6.003069	-2.694579	7.943385	-0.567082	2.427979	0.196220	-0.102458	-0.243607	0.110470	-0.834961	0.149414	-0.499756	0.059949	-0.026872	0.079521	0.029128	-0.297867	0.003895	-0.954155	-1.726045	-34.624537	-175.964829
48799		5.721337	-5.121455	8.017539	-0.404317	4.859057	0.160778	-0.009506	-0.133074	0.058688	-0.832520	0.152588	-0.501709	0.057175	-0.051194	0.080216	0.029377	-0.298545	0.004020	-0.953935	-1.757277	-34.704769	-175.923072
48800		6.046433	-4.822554	7.544491	-0.917853	4.541987	-0.052380	0.142755	-0.030500	-0.044998	-0.843018	0.145020	-0.500488	0.060442	-0.048293	0.075420	0.029357	-0.298706	0.003279	-0.953888	-1.658966	-34.727335	-175.955716
48801		5.798664	-1.645042	7.599338	-0.512309	1.403588	-0.228949	0.222368	0.016535	-0.117019	-0.842773	0.145264	-0.500244	0.057983	-0.016569	0.075970	0.029111	-0.298639	0.002059	-0.953920	-1.486087	-34.724755	-176.039455
48802		5.285467	1.155744	8.081385	0.332508	-1.335055	-0.185241	0.152611	0.023644	-0.149438	-0.838379	0.153564	-0.499268	0.052873	0.011456	0.080816	0.028606	-0.298541	0.001123	-0.953967	-1.340060	-34.717644	-176.145956
48803		5.369972	1.191761	8.264345	0.368232	-1.357138	0.014767	0.076656	-0.010450	-0.103036	-0.840820	0.133057	-0.489990	0.053702	0.011858	0.082651	0.028209	-0.298623	0.000615	-0.953954	-1.256476	-34.730013	-176.219502
48804		5.503251	1.021435	8.271703	0.256573	-1.185686	0.100863	0.030910	-0.043438	-0.047248	-0.846924	0.138672	-0.499756	0.055017	0.010189	0.082731	0.028010	-0.298862	0.000403	-0.953885	-1.221318	-34.759797	-176.253756
48805		5.271196	1.070069	8.219334	0.424685	-1.220620	-0.075248	-0.016226	-0.049705	0.001266	-0.848389	0.140381	-0.491455	0.052691	0.010708	0.082206	0.027973	-0.299143	0.000488	-0.953798	-1.232617	-34.793286	-176.254060
48806		5.491921	0.127411	8.166264	0.169873	-0.294558	0.023454	-0.034980	-0.064580	0.018581	-0.854492	0.131104	-0.496094	0.054893	0.001294	0.081680	0.027989	-0.299492	0.000685	-0.953688	-1.261568	-34.834364	-176.242087
48807		5.617011	-0.623735	7.883505	-0.126295	0.442911	-0.123653	0.016692	-0.073773	0.013518	-0.863037	0.135010	-0.494385	0.056141	-0.006240	0.078855	0.028059	-0.299884	0.000627	-0.953563	-1.259080	-34.881473	-176.233456
48808		5.698849	-0.630881	7.980677	-0.129833	0.449380	0.002978	0.038193	-0.084910	-0.003421	-0.851318	0.135742	-0.491943	0.056954	-0.006325	0.079830	0.028081	-0.300319	0.000440	-0.953425	-1.237513	-34.934471	-176.236527
48809		5.571012	-0.891409	8.176737	0.082209	0.725464	0.094721	0.069273	-0.090283	-0.043486	-0.859863	0.137939	-0.483887	0.055671	-0.008955	0.081789	0.027988	-0.300781	0.000039	-0.953282	-1.182863	-34.991611	-176.263689
48810		5.381208	-1.033985	7.971888	0.122317	0.885949	-0.180572	0.110800	-0.110643	-0.094113	-0.858154	0.129883	-0.495117	0.053763	-0.010409	0.079743	0.027687	-0.301329	-0.000634	-0.953118	-1.083405	-35.060372	-176.329980
48811		5.527976	-0.832423	7.968671	0.021797	0.693852	-0.103454	0.148867	-0.104775	-0.132035	-0.858643	0.127197	-0.488281	0.055232	-0.008420	0.079709	0.027292	-0.301848	-0.001549	-0.952964	-0.947421	-35.126622	-176.419252
48812		6.029118	-0.279523	7.709177	-0.496986	0.132055	-0.035401	0.165554	-0.110500	-0.149067	-0.872070	0.132080	-0.476807	0.060246	-0.002904	0.077123	0.026811	-0.302387	-0.002566	-0.952805	-0.794001	-35.195531	-176.524549
48813		5.956599	0.025491	7.946041	-0.275385	-0.142368	0.113296	0.152150	-0.096093	-0.144850	-0.862549	0.120361	-0.485596	0.059528	0.000151	0.079489	0.026360	-0.302863	-0.003515	-0.952663	-0.650411	-35.256522	-176.623464
48814		5.779412	0.141221	8.193346	0.026617	-0.224443	0.212349	0.134154	-0.086757	-0.108397	-0.869141	0.119141	-0.483887	0.057759	0.001326	0.081959	0.026025	-0.303293	-0.004318	-0.952532	-0.530857	-35.311165	-176.700959
48815		5.756335	0.390431	8.033760	-0.024654	-0.460323	0.067424	0.108172	-0.095166	-0.086655	-0.870117	0.124756	-0.486328	0.057527	0.003836	0.080367	0.025782	-0.303771	-0.004969	-0.952383	-0.435614	-35.371010	-176.759799
48816		5.739328	0.362256	7.813069	-0.130098	-0.424399	-0.121552	0.082817	-0.104592	-0.072073	-0.876465	0.118408	-0.479004	0.057354	0.003570	0.078162	0.025542	-0.304292	-0.005474	-0.952220	-0.359987	-35.435514	-176.812014
48817		5.738345	0.150969	7.744253	-0.170011	-0.204678	-0.176607	0.067826	-0.099746	-0.077375	-0.880615	0.114258	-0.484863	0.057345	0.001461	0.077472	0.025283	-0.304797	-0.005920	-0.952063	-0.291384	-35.497809	-176.864372
48818		5.727266	-0.273349	7.792591	-0.145092	0.231289	-0.141793	0.078026	-0.100019	-0.074672	-0.876709	0.118408	-0.479492	0.057233	-0.002785	0.077953	0.025023	-0.305297	-0.006406	-0.951907	-0.217175	-35.559593	-176.918710
48819		5.500064	0.090271	7.778096	0.059295	-0.111705	-0.286848	0.084403	-0.091001	-0.066968	-0.868896	0.114502	-0.480957	0.054966	0.000851	0.077806	0.024838	-0.305758	-0.006913	-0.951760	-0.143042	-35.616755	-176.964200
48820		5.409964	0.162721	7.975799	0.259483	-0.164306	-0.178726	0.074389	-0.078965	-0.068549	-0.874268	0.108887	-0.473389	0.054069	0.001579	0.079780	0.024603	-0.306158	-0.007370	-0.951634	-0.073172	-35.666356	-177.014519
48821		5.537610	0.347097	7.837041	0.092129	-0.348904	-0.217137	0.065930	-0.070311	-0.049961	-0.885254	0.108154	-0.468506	0.055349	0.003431	0.078391	0.024470	-0.306524	-0.007761	-0.951517	-0.016380	-35.711560	-177.048412
48822		5.855856	0.368393	7.700904	-0.237225	-0.380409	-0.141612	0.046371	-0.067585	-0.038256	-0.888672	0.104736	-0.462891	0.058533	0.003655	0.077030	0.024337	-0.306874	-0.008037	-0.951405	0.025118	-35.754562	-177.077526
48823		5.765606	0.416530	7.950658	-0.009371	-0.412023	0.008658	0.031774	-0.054517	-0.029733	-0.888428	0.103760	-0.471191	0.057635	0.004144	0.079523	0.024247	-0.307169	-0.008232	-0.951310	0.054167	-35.790694	-177.097428
48824		5.413892	-0.026739	8.102357	0.347042	0.053170	-0.074316	0.019887	-0.048560	-0.011899	-0.886230	0.098145	-0.468750	0.054119	-0.000279	0.081037	0.024199	-0.307433	-0.008339	-0.951225	0.069667	-35.822788	-177.107987
48825		5.316081	-0.212066	8.112266	0.428378	0.245249	-0.123988	0.029950	-0.057232	-0.008785	-0.894043	0.097656	-0.472900	0.053138	-0.002135	0.081138	0.024204	-0.307742	-0.008494	-0.951124	0.089102	-35.860479	-177.113406
48826		5.652445	-0.151655	7.804294	-0.014286	0.166071	-0.176695	0.051856	-0.070333	-0.026940	-0.892334	0.096680	-0.459717	0.056497	-0.001544	0.078062	0.024132	-0.308105	-0.008779	-0.951006	0.129206	-35.905025	-177.134673
48827		5.500604	-0.075809	8.264877	0.390444	0.116638	0.107219	0.011220	-0.087287	-0.076982	-0.884033	0.094482	-0.461182	0.054970	-0.000784	0.082673	0.023781	-0.308556	-0.008953	-0.950867	0.166333	-35.959823	-177.188648
48828		4.848973	0.247249	8.271613	0.947595	-0.167339	-0.269770	0.205784	-0.113640	-0.045302	-0.898682	0.086182	-0.462891	0.048443	0.002376	0.082746	0.023858	-0.309106	-0.010003	-0.950676	0.302469	-36.029101	-177.223195
48829		6.470324	3.297963	9.059337	0.275474	-3.235470	1.334915	0.074704	-0.215608	-0.053165	-0.889648	0.086670	-0.457275	0.064614	0.032929	0.090675	0.023709	-0.310160	-0.010457	-0.950331	0.366713	-36.157331	-177.261447
48830		6.381306	-8.025495	7.282431	-1.252017	8.025442	-0.211227	0.009261	-0.316525	-0.117936	-0.895264	0.083740	-0.452637	0.063650	-0.080296	0.072921	0.023126	-0.311692	-0.010710	-0.949841	0.421682	-36.342486	-177.348941
48831		6.203479	-3.850211	7.159048	-0.932113	3.877633	-0.397052	0.224632	-0.406873	-0.187233	-0.906250	0.083740	-0.456055	0.061853	-0.038641	0.071673	0.022563	-0.313628	-0.012105	-0.949201	0.629877	-36.579504	-177.484810
48832		6.292421	1.506333	7.497381	-0.493523	-1.428568	-0.025466	0.253908	-0.416004	-0.273520	-0.907471	0.076172	-0.442627	0.062788	0.014882	0.075123	0.021617	-0.315591	-0.013774	-0.948549	0.893764	-36.820010	-177.686410
48833		5.080059	1.075175	8.597006	1.149886	-0.880613	0.125804	0.154401	-0.388526	-0.310511	-0.912842	0.076660	-0.444336	0.050650	0.010607	0.086077	0.020359	-0.317436	-0.015028	-0.947942	1.117516	-37.044368	-177.913696
48834		5.038396	0.129415	8.752624	1.272884	0.099785	0.206304	0.098474	-0.479568	-0.299289	-0.911865	0.068848	-0.438965	0.050176	0.001176	0.087647	0.019040	-0.319710	-0.016007	-0.947189	1.307689	-37.319694	-178.138439
48835		5.144802	0.559148	8.930692	1.370113	-0.299636	0.413335	0.076224	-0.607100	-0.291752	-0.912354	0.053223	-0.440186	0.051185	0.005483	0.089465	0.017729	-0.322593	-0.016882	-0.946221	1.484787	-37.668208	-178.359720
48836		3.284900	1.031217	10.005961	3.586707	-0.661685	0.120610	0.055157	-0.781309	-0.271395	-0.922852	0.061035	-0.427490	0.032472	0.010240	0.100190	0.016447	-0.326295	-0.017638	-0.944960	1.646229	-38.115683	-178.574498
48837		4.509644	0.241739	9.818408	2.569364	0.108819	0.684066	-0.004734	-1.090554	-0.177887	-0.925049	0.058594	-0.414795	0.044562	0.002380	0.098428	0.015495	-0.331466	-0.017985	-0.943168	1.737883	-38.741993	-178.728677
48838		5.058640	1.411241	9.452929	2.085554	-1.074651	0.743512	-0.003827	-1.283119	-0.098018	-0.938721	0.050537	-0.396484	0.049985	0.014090	0.094851	0.014890	-0.337537	-0.018217	-0.941018	1.799198	-39.479309	-178.832634
48839		6.255784	0.973670	8.341760	0.580641	-0.696065	0.620162	-0.051940	-1.441051	-0.140362	-0.941162	0.055176	-0.387695	0.061961	0.009715	0.083863	0.014002	-0.344338	-0.018307	-0.938563	1.857666	-40.306636	-178.972386
48840		6.846696	0.214351	8.306641	0.229773	0.064027	0.951355	-0.099750	-1.438384	-0.218536	-0.947754	0.047119	-0.371094	0.067870	0.002111	0.083555	0.012652	-0.351101	-0.018304	-0.936073	1.931195	-41.130403	-179.175885
48841		6.927065	-1.318287	7.955281	0.032110	1.597785	0.696969	-0.036620	-1.335691	-0.333791	-0.954346	0.044922	-0.351807	0.068715	-0.013283	0.080015	0.010894	-0.357354	-0.018793	-0.933717	2.102359	-41.893127	-179.467876
48842		7.532122	-1.464841	8.006729	-0.249067	1.778504	1.130783	0.138401	-1.205516	-0.426590	-0.958740	0.040039	-0.348389	0.074805	-0.014864	0.080509	0.009016	-0.362961	-0.020255	-0.931540	2.427805	-42.577850	-179.837146
48843		5.536896	-1.717867	9.579108	2.393524	2.152939	0.911227	0.234244	-0.926070	-0.429899	-0.961670	0.034180	-0.330566	0.054887	-0.017409	0.096026	0.007335	-0.367253	-0.022158	-0.929828	2.811863	-43.101260	179.793222
48844		7.329162	-1.254783	11.802707	2.711895	1.835569	3.747201	0.043166	-0.633509	-0.257805	-0.965820	0.023193	-0.320557	0.072901	-0.012667	0.118256	0.006124	-0.370201	-0.022844	-0.928651	2.992568	-43.460479	179.562694
48845		3.875607	-2.444961	10.921580	4.643222	2.971859	0.670035	-0.149419	-0.306294	-0.163484	-0.963135	0.017090	-0.313477	0.038569	-0.024400	0.109293	0.005041	-0.371645	-0.022451	-0.928090	3.003797	-43.635345	179.419652
48846		2.198777	-2.185151	10.437777	5.562298	2.664517	-0.839516	-0.189578	-0.218271	-0.115115	-0.960938	0.022705	-0.314453	0.021861	-0.021765	0.104422	0.004108	-0.372684	-0.021779	-0.927694	2.964109	-43.760988	179.316874
48847		2.192542	-1.887089	11.227958	6.142289	2.379505	-0.270909	-0.231937	-0.144592	-0.020808	-0.960938	0.019287	-0.311768	0.021842	-0.018743	0.112317	0.003549	-0.373392	-0.020732	-0.927435	2.845763	-43.847435	179.292989
48848		1.538685	-2.033728	11.952545	7.121966	2.522265	-0.206302	-0.232109	0.023221	0.121212	-0.959229	0.029053	-0.312256	0.015413	-0.020189	0.119547	0.003659	-0.373335	-0.019418	-0.927486	2.645300	-43.841666	179.387403
48849		0.755831	-1.566215	12.339909	7.955158	2.035326	-0.438765	-0.206452	0.213156	0.292340	-0.955078	0.033447	-0.319092	0.007713	-0.015524	0.123407	0.004637	-0.372411	-0.017898	-0.927884	2.360400	-43.731016	179.625287
48850		0.245133	-0.567191	12.426757	8.379023	1.006829	-0.670256	-0.262468	0.382124	0.471198	-0.949951	0.034912	-0.321045	0.002702	-0.005503	0.124270	0.006347	-0.370719	-0.015782	-0.928589	1.944714	-43.526584	-179.993212
48851		0.278589	0.099755	12.422993	8.327036	0.297814	-0.593710	-0.388295	0.532943	0.620332	-0.955566	0.041748	-0.325195	0.003113	0.001248	0.124220	0.008538	-0.368332	-0.012799	-0.929567	1.376824	-43.235385	-179.493171
48852		0.617568	0.105495	12.178210	7.859553	0.225534	-0.491902	-0.473105	0.662258	0.712670	-0.939941	0.044678	-0.331299	0.006574	0.001366	0.121758	0.011000	-0.365349	-0.009248	-0.930760	0.717471	-42.867711	-178.927432
48853		0.966113	0.052880	11.915841	7.359308	0.203272	-0.393469	-0.457077	0.776741	0.715440	-0.944824	0.061279	-0.340088	0.010121	0.000837	0.119118	0.013518	-0.361815	-0.005757	-0.932134	0.073796	-42.428933	-178.366941
48854		1.122996	0.480903	11.500732	6.902353	-0.296860	-0.537582	-0.409192	0.868517	0.662297	-0.941650	0.073242	-0.343018	0.011713	0.005083	0.114947	0.015869	-0.357842	-0.002582	-0.933644	-0.503363	-41.934174	-177.859661
48855		1.292125	0.971625	11.248043	6.544972	-0.854500	-0.562593	-0.430470	0.896867	0.580276	-0.926270	0.082031	-0.357178	0.013397	0.009997	0.112400	0.017811	-0.353717	0.000550	-0.935183	-1.041354	-41.419013	-177.424131
48856		1.826611	0.936783	11.124857	5.980653	-0.903556	-0.252838	-0.509026	0.904587	0.486657	-0.921387	0.085205	-0.375732	0.018746	0.009696	0.111140	0.019163	-0.349561	0.003882	-0.936710	-1.567045	-40.898829	-177.071684
48857		2.270484	0.704138	10.980972	5.457809	-0.764032	-0.021881	-0.605756	0.922534	0.421432	-0.907715	0.092773	-0.370850	0.023196	0.007422	0.109681	0.020056	-0.345308	0.007556	-0.938245	-2.108317	-40.365685	-176.775840
48858		2.675642	0.234967	10.644277	4.827394	-0.396930	0.038818	-0.685450	0.941525	0.405338	-0.904297	0.106201	-0.377197	0.027252	0.002769	0.106306	0.020718	-0.340974	0.011577	-0.939773	-2.678226	-39.821352	-176.503966
48859		3.086380	-0.396621	10.325276	4.197502	0.127159	0.119968	-0.714203	0.960620	0.425411	-0.895020	0.110352	-0.395020	0.031367	-0.003531	0.103116	0.021443	-0.336525	0.015769	-0.941298	-3.266599	-39.261763	-176.224570
48860		3.691602	-0.729595	10.233973	3.567620	0.337314	0.485424	-0.705975	0.990554	0.455402	-0.897217	0.119141	-0.404297	0.037438	-0.006850	0.102180	0.022300	-0.331931	0.019975	-0.942828	-3.854173	-38.683488	-175.936788
48861		4.216679	-1.050327	10.033395	2.921759	0.539180	0.709833	-0.680343	1.047831	0.470184	-0.874512	0.128662	-0.417236	0.042716	-0.010062	0.100146	0.023286	-0.327035	0.024090	-0.944418	-4.424370	-38.067805	-175.648085
48862		4.364178	-1.214632	9.550445	2.395546	0.618848	0.463941	-0.633737	1.090601	0.474465	-0.883301	0.139648	-0.424561	0.044190	-0.011740	0.095302	0.024339	-0.321930	0.027996	-0.946036	-4.958700	-37.427200	-175.371786
48863		4.722165	-1.298692	9.266345	1.826769	0.606659	0.489927	-0.588323	1.109424	0.438048	-0.868896	0.138672	-0.441895	0.047763	-0.012611	0.092437	0.025318	-0.316707	0.031630	-0.947658	-5.443377	-36.773861	-175.128673
48864		5.369131	-1.295249	9.035989	1.059129	0.490360	0.713019	-0.568222	1.131053	0.395435	-0.859863	0.155762	-0.441162	0.054226	-0.012589	0.090090	0.026094	-0.311387	0.035102	-0.949276	-5.889312	-36.111040	-174.929537
48865		5.856612	-1.501250	8.517597	0.236644	0.613598	0.611757	-0.534679	1.178690	0.324164	-0.853760	0.156250	-0.458740	0.059091	-0.014690	0.084868	0.026603	-0.305819	0.038309	-0.950947	-6.279377	-35.422219	-174.787971
48866		5.974604	-1.502309	7.780622	-0.406024	0.585824	0.085872	-0.477730	1.209704	0.239692	-0.835449	0.166260	-0.473389	0.060233	-0.014766	0.077478	0.026761	-0.300115	0.041119	-0.952641	-6.595569	-34.722528	-174.717667
48867		6.020049	-1.374349	7.031617	-0.981395	0.453562	-0.517340	-0.428284	1.204666	0.144750	-0.831055	0.176514	-0.486328	0.060633	-0.013550	0.069981	0.026573	-0.294420	0.043549	-0.954314	-6.844428	-34.029750	-174.713268
48868		6.032754	-1.489632	6.521134	-1.385294	0.565832	-0.930221	-0.405722	1.159130	0.051092	-0.825684	0.172852	-0.487305	0.060708	-0.014749	0.064890	0.025949	-0.288963	0.045725	-0.955896	-7.044007	-33.371405	-174.776271
48869		6.436928	-1.723397	6.261838	-1.965233	0.760163	-0.914710	-0.368104	1.094661	-0.036363	-0.812988	0.166504	-0.507080	0.064708	-0.017131	0.062296	0.025008	-0.283805	0.047585	-0.957374	-7.193380	-32.754079	-174.890817
48870		6.843262	-1.836645	5.966212	-2.557524	0.847545	-0.950451	-0.348517	1.048891	-0.088005	-0.815430	0.172363	-0.505615	0.068736	-0.018293	0.059334	0.023825	-0.278881	0.049271	-0.958765	-7.314315	-32.168747	-175.041401
48871		7.133059	-2.062154	5.583361	-3.094154	1.069202	-1.118474	-0.332937	0.997456	-0.097887	-0.792725	0.174072	-0.526123	0.071598	-0.020564	0.055511	0.022655	-0.274182	0.050864	-0.960064	-7.427317	-31.611755	-175.191233
48872		7.601411	-2.374396	5.177574	-3.786787	1.373339	-1.210355	-0.276708	0.940379	-0.096469	-0.791504	0.175781	-0.527832	0.076245	-0.023709	0.051450	0.021555	-0.269758	0.052178	-0.961272	-7.511182	-31.089180	-175.338752
48873		7.814381	-2.157200	4.660798	-4.305147	1.186328	-1.596913	-0.203711	0.896729	-0.091639	-0.785645	0.176758	-0.536865	0.078342	-0.021561	0.046279	0.020615	-0.265515	0.053145	-0.962420	-7.559180	-30.589452	-175.475835
48874		7.728987	-1.523760	3.966500	-4.643617	0.627090	-2.340379	-0.186327	0.829005	-0.060182	-0.774658	0.178711	-0.535889	0.077449	-0.015224	0.039358	0.019840	-0.261596	0.054060	-0.963458	-7.610607	-30.127642	-175.589413
48875		7.776551	-1.698171	3.655308	-4.897042	0.824705	-2.597539	-0.201631	0.711414	-0.007842	-0.771729	0.175781	-0.549316	0.077894	-0.016948	0.036293	0.019355	-0.258215	0.055107	-0.964320	-7.694963	-29.727197	-175.655289
48876		8.620755	-2.097809	3.815332	-5.598002	1.145900	-2.026546	-0.155763	0.614196	0.041002	-0.766602	0.179199	-0.547607	0.086329	-0.020931	0.037905	0.019165	-0.255293	0.055983	-0.965051	-7.771997	-29.379798	-175.684249
48877		9.158239	-1.991694	3.648744	-6.191350	1.013720	-1.951847	-0.097561	0.573573	0.099005	-0.752930	0.178711	-0.553955	0.091696	-0.019854	0.036234	0.019362	-0.252534	0.056653	-0.965734	-7.837034	-29.049678	-175.669426
48878		8.925077	-1.771996	2.903847	-6.391474	0.873696	-2.768910	-0.079579	0.514942	0.170966	-0.757324	0.180176	-0.553955	0.089340	-0.017632	0.028816	0.019925	-0.250043	0.057315	-0.966331	-7.915337	-28.748471	-175.606035
48879		8.964831	-1.812522	2.340706	-6.732007	0.950494	-3.262204	-0.086305	0.389177	0.233863	-0.748291	0.181641	-0.557129	0.089715	-0.018010	0.023240	0.020839	-0.248134	0.058082	-0.966758	-8.023062	-28.512507	-175.488683
48880		9.274038	-1.880466	2.022159	-7.180147	1.005644	-3.404325	-0.085557	0.252466	0.287426	-0.742920	0.184814	-0.562744	0.092793	-0.018663	0.020112	0.022032	-0.246876	0.058891	-0.967005	-8.150823	-28.350604	-175.327654
48881		9.483537	-2.001277	1.991007	-7.395654	1.084273	-3.329228	-0.077554	0.117049	0.324092	-0.745117	0.191162	-0.565674	0.094879	-0.019851	0.019862	0.023471	-0.246255	0.059698	-0.967080	-8.291849	-28.261409	-175.128489
48882		9.621629	-2.072927	2.167034	-7.441287	1.093638	-3.104491	-0.053867	-0.009311	0.344482	-0.738037	0.192383	-0.561279	0.096251	-0.020558	0.021680	0.025057	-0.246241	0.060394	-0.967001	-8.429563	-28.242470	-174.907136
48883		9.299109	-1.798635	2.110122	-7.180077	0.818222	-3.336728	-0.033319	-0.137642	0.343147	-0.738525	0.202881	-0.557861	0.093007	-0.017823	0.021168	0.026720	-0.246842	0.060979	-0.966766	-8.562371	-28.295451	-174.671626
48884		9.097506	-1.300095	1.938345	-7.064962	0.324319	-3.632637	-0.046854	-0.294648	0.345152	-0.738770	0.202881	-0.556885	0.090969	-0.012839	0.019520	0.028403	-0.248204	0.061605	-0.966330	-8.709978	-28.437150	-174.421810
48885		9.483878	-1.147294	2.002127	-7.347727	0.096464	-3.388507	-0.054012	-0.441204	0.350559	-0.740234	0.204834	-0.545410	0.094814	-0.011301	0.020234	0.030173	-0.250273	0.062257	-0.965700	-8.872959	-28.660575	-174.149887
48886		9.674030	-1.201306	2.091318	-7.441752	0.085151	-3.178206	-0.032453	-0.544704	0.349648	-0.732910	0.217529	-0.530029	0.096704	-0.011841	0.021179	0.031973	-0.252835	0.062781	-0.964941	-9.028560	-28.942191	-173.869810
48887		9.801565	-19.892145	-2.641896	-10.509962	19.037910	-4.729384	1.692096	-0.693349	0.135278	-0.746582	0.209229	-0.539063	0.098245	-0.198624	-0.027760	0.034992	-0.255897	0.054693	-0.964521	-8.137935	-29.328004	-173.711721
