// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48193		9.733846	0.385662	-0.364667	-0.034572	0.035687	-0.064508	-0.003468	0.000577	0.009044	-0.912842	0.238525	0.277100	0.097338	0.003861	-0.003647	0.242906	-0.662690	-0.282046	-0.649837	129.979041	-86.661389	93.619341
48194		9.733935	0.417299	-0.376318	-0.020375	0.004651	-0.062569	-0.001596	0.001208	0.008175	-0.915771	0.245361	0.270264	0.097339	0.004177	-0.003764	0.242914	-0.662718	-0.282024	-0.649816	130.056116	-86.662490	93.540976
48195		9.763424	0.466991	-0.388505	0.005821	-0.038121	-0.030459	-0.009083	0.000667	0.010392	-0.917236	0.238525	0.277832	0.097634	0.004675	-0.003886	0.242906	-0.662759	-0.281975	-0.649798	130.149310	-86.664191	93.442880
48196		9.758981	0.439674	-0.410203	-0.027850	-0.033957	-0.035297	-0.011820	0.003150	0.011634	-0.919922	0.246826	0.267334	0.097589	0.004402	-0.004104	0.242894	-0.662797	-0.281906	-0.649793	130.228033	-86.667511	93.356996
48197		9.763472	0.432629	-0.376260	-0.007407	-0.005501	-0.032399	-0.018145	0.000981	0.007120	-0.911133	0.243652	0.272949	0.097635	0.004329	-0.003763	0.242848	-0.662843	-0.281839	-0.649793	130.291867	-86.667920	93.283298
48198		9.734051	0.381452	-0.363629	-0.032946	0.038337	-0.064512	-0.017137	0.004724	0.006626	-0.911133	0.240723	0.271484	0.097340	0.003817	-0.003639	0.242804	-0.662875	-0.281767	-0.649807	130.324028	-86.669624	93.241004
48199		9.796290	0.344016	-0.413637	-0.094568	0.034361	-0.002152	-0.014265	0.001180	0.010293	-0.911621	0.239746	0.274170	0.097963	0.003445	-0.004137	0.242781	-0.662920	-0.281702	-0.649799	130.410044	-86.671486	93.147269
48200		9.746612	0.392188	-0.380070	-0.036352	0.019563	-0.050873	-0.014399	0.004222	0.004125	-0.916992	0.245361	0.281006	0.097466	0.003924	-0.003803	0.242738	-0.662948	-0.281647	-0.649810	130.431664	-86.671907	93.117105
48201		9.708231	0.321249	-0.422873	-0.115964	0.039160	-0.090713	-0.012958	0.006409	0.003444	-0.916504	0.244385	0.273438	0.097082	0.003214	-0.004232	0.242702	-0.662966	-0.281601	-0.649825	130.437300	-86.672624	93.104233
48202		9.771505	0.350985	-0.389533	-0.071559	0.044084	-0.027485	-0.007775	0.007875	0.002284	-0.909912	0.248291	0.268555	0.097715	0.003511	-0.003899	0.242679	-0.662971	-0.281569	-0.649842	130.423556	-86.673600	93.113295
48203		9.746721	0.391624	-0.377862	-0.035329	0.021162	-0.050873	-0.001722	0.010187	-0.001765	-0.908203	0.239258	0.275879	0.097467	0.003915	-0.003784	0.242675	-0.662953	-0.281576	-0.649859	130.372671	-86.673678	93.164402
48204		9.705017	0.426433	-0.382720	-0.015176	-0.009843	-0.090787	-0.005468	0.008928	-0.000029	-0.916992	0.241943	0.270264	0.097050	0.004264	-0.003832	0.242655	-0.662949	-0.281559	-0.649878	130.337548	-86.674034	93.196203
48205		9.746856	0.424369	-0.387775	-0.020795	-0.009321	-0.048920	0.004325	0.008540	-0.003298	-0.909668	0.236816	0.274658	0.097468	0.004242	-0.003882	0.242658	-0.662929	-0.281589	-0.649885	130.291739	-86.672641	93.244994
48206		9.742386	0.398373	-0.408759	-0.054468	-0.005162	-0.053749	-0.003593	0.011538	-0.002155	-0.909668	0.245361	0.269775	0.097424	0.003983	-0.004093	0.242640	-0.662910	-0.281582	-0.649913	130.224522	-86.673031	93.310019
48207		9.751406	0.451104	-0.363923	0.013858	-0.011894	-0.044089	0.007633	0.007396	-0.002331	-0.902832	0.236084	0.275391	0.097514	0.004510	-0.003643	0.242657	-0.662891	-0.281622	-0.649909	130.195901	-86.671666	93.343597
48208		9.701691	0.500049	-0.329909	0.072060	-0.026717	-0.092821	0.001585	0.009044	-0.000799	-0.909180	0.251465	0.275635	0.097017	0.005000	-0.003303	0.242657	-0.662877	-0.281630	-0.649921	130.159052	-86.671722	93.381175
48209		9.676806	0.508195	-0.306767	0.094430	-0.018068	-0.118168	0.000142	0.004878	0.001139	-0.909668	0.246094	0.277832	0.096768	0.005082	-0.003070	0.242657	-0.662880	-0.281636	-0.649914	130.170337	-86.670949	93.370417
48210		9.676660	0.443152	-0.283096	0.066990	0.045555	-0.122088	0.001438	0.000207	0.000577	-0.897949	0.246338	0.275391	0.096767	0.004432	-0.002831	0.242649	-0.662897	-0.281650	-0.649894	130.208645	-86.668341	93.332627
48211		9.760301	0.438430	-0.294919	0.055488	0.046065	-0.038360	0.000134	-0.001062	0.004911	-0.914307	0.254150	0.285400	0.097603	0.004387	-0.002949	0.242654	-0.662926	-0.281651	-0.649863	130.290145	-86.667060	93.251647
48212		9.714009	0.413935	-0.311136	0.027757	0.050234	-0.085055	0.003876	-0.001783	0.004433	-0.896240	0.253906	0.277100	0.097140	0.004142	-0.003110	0.242663	-0.662951	-0.281662	-0.649828	130.369170	-86.665392	93.174470
48213		9.731007	0.451777	-0.306797	0.058119	0.027295	-0.066580	-0.002319	-0.008972	0.007342	-0.897949	0.261719	0.292725	0.097310	0.004521	-0.003064	0.242659	-0.663012	-0.281658	-0.649769	130.527771	-86.662317	93.015158
48214		9.640783	0.215661	-0.960458	-0.574818	-0.255444	-0.142216	-0.035041	-0.046607	0.027660	-0.901123	0.257080	0.291016	0.096410	0.002168	-0.009582	0.242552	-0.663263	-0.281520	-0.649613	131.065944	-86.653907	92.455715
48215		9.394688	-0.324970	-1.388138	-1.248478	-0.170434	-0.394357	0.035686	-0.095093	0.059939	-0.900635	0.259033	0.291748	0.093954	-0.003219	-0.013837	0.242721	-0.663633	-0.281567	-0.649152	132.215324	-86.640272	91.325361
48216		9.794456	0.591704	-1.635472	-0.784630	-0.976948	0.055755	0.076246	-0.122509	0.050075	-0.896240	0.257568	0.290527	0.097953	0.005948	-0.016292	0.242949	-0.664026	-0.281808	-0.648559	133.495179	-86.610531	90.086802
48217		9.741303	0.709107	-1.458602	-0.562190	-0.938749	0.001895	0.019084	-0.119327	0.060304	-0.885254	0.265381	0.297363	0.097420	0.007122	-0.014527	0.243029	-0.664492	-0.281831	-0.648042	134.770770	-86.584494	88.820488
48218		9.646869	0.377016	-1.003736	-0.449902	-0.386819	-0.124568	0.006572	-0.106886	0.044875	-0.894531	0.270752	0.294189	0.096473	0.003792	-0.009986	0.243030	-0.664912	-0.281845	-0.647605	135.828092	-86.555938	87.764798
48219		9.902209	0.333562	-0.612523	-0.185894	-0.066615	0.112089	-0.008805	-0.088573	0.038201	-0.888916	0.270996	0.304199	0.099024	0.003354	-0.006082	0.242990	-0.665280	-0.281814	-0.647255	136.697140	-86.531093	86.889858
48220		9.844937	0.006018	-0.300484	-0.177935	0.385376	0.027686	-0.037278	-0.071056	0.021479	-0.892578	0.267822	0.302246	0.098450	0.000070	-0.002970	0.242820	-0.665603	-0.281720	-0.647028	137.308013	-86.506546	86.256215
48221		9.694105	-0.155032	-0.492949	-0.421941	0.363604	-0.120812	-0.005602	-0.066538	0.034059	-0.892822	0.271240	0.299072	0.096943	-0.001534	-0.004897	0.242807	-0.665890	-0.281686	-0.646752	137.989672	-86.488158	85.570688
48222		9.893083	0.209722	-0.547225	-0.202359	0.077396	0.095370	0.002602	-0.058179	0.020249	-0.886475	0.276123	0.302734	0.098932	0.002107	-0.005443	0.242784	-0.666122	-0.281709	-0.646512	138.518824	-86.467812	85.041785
48223		9.899184	0.321749	-0.745305	-0.262812	-0.136466	0.115311	-0.027044	-0.056811	0.021600	-0.876709	0.276367	0.304199	0.098994	0.003227	-0.007425	0.242674	-0.666385	-0.281636	-0.646313	139.028657	-86.448111	84.516270
48224		9.669054	0.192517	-0.901878	-0.461013	-0.161949	-0.112054	-0.021285	-0.055987	0.023879	-0.882324	0.275879	0.310547	0.096693	0.001936	-0.008992	0.242587	-0.666644	-0.281567	-0.646110	139.544488	-86.429491	83.986980
48225		9.757435	0.374447	-0.956525	-0.369106	-0.322764	-0.013592	-0.008782	-0.056901	0.018053	-0.885010	0.272217	0.312988	0.097577	0.003753	-0.009538	0.242525	-0.666880	-0.281565	-0.645890	140.029238	-86.407854	83.496964
48226		9.729803	0.486556	-0.901505	-0.246995	-0.364711	-0.039025	-0.025763	-0.053550	0.016002	-0.874023	0.275146	0.315918	0.097300	0.004872	-0.008990	0.242401	-0.667125	-0.281504	-0.645710	140.462099	-86.386874	83.048213
48227		9.640545	0.301335	-0.857292	-0.338201	-0.202818	-0.137444	-0.033674	-0.052507	0.018437	-0.879395	0.277832	0.313965	0.096407	0.003021	-0.008548	0.242263	-0.667379	-0.281414	-0.645539	140.899113	-86.366823	82.591496
48228		9.715916	0.244413	-0.812114	-0.339435	-0.122964	-0.066511	-0.019135	-0.045958	0.011618	-0.869141	0.283936	0.309570	0.097161	0.002449	-0.008099	0.242156	-0.667584	-0.281380	-0.645381	141.252359	-86.347243	82.226307
48229		9.688842	0.454917	-0.791078	-0.175645	-0.259548	-0.086013	-0.024631	-0.045286	0.002987	-0.871338	0.280762	0.327881	0.096890	0.004550	-0.007889	0.242010	-0.667781	-0.281363	-0.645239	141.537302	-86.324556	81.927435
48230		9.582339	0.404185	-0.629804	-0.090998	-0.115891	-0.202301	-0.040282	-0.040314	0.010272	-0.869629	0.280273	0.327393	0.095824	0.004046	-0.006280	0.241837	-0.667993	-0.281259	-0.645131	141.830551	-86.306790	81.610208
48231		9.670559	0.456989	-0.636453	-0.054596	-0.150463	-0.111760	-0.044042	-0.049455	0.017031	-0.867432	0.280762	0.326172	0.096707	0.004577	-0.006342	0.241663	-0.668247	-0.281136	-0.644986	142.218059	-86.286929	81.196988
48232		9.714537	0.552007	-0.575911	0.059733	-0.172544	-0.067162	-0.066057	-0.048596	0.021091	-0.869873	0.286865	0.325928	0.097146	0.005528	-0.005737	0.241427	-0.668531	-0.280922	-0.644874	142.609819	-86.268925	80.766228
48233		9.692301	0.517968	-0.618862	0.010025	-0.176469	-0.088453	-0.083333	-0.054605	0.030416	-0.873047	0.272217	0.326904	0.096924	0.005192	-0.006164	0.241159	-0.668868	-0.280634	-0.644750	143.087080	-86.250968	80.240654
48234		9.809940	0.447990	-0.759929	-0.133542	-0.212672	0.033634	-0.085482	-0.054716	0.036378	-0.868652	0.283936	0.327393	0.098101	0.004495	-0.007574	0.240898	-0.669216	-0.280314	-0.644625	143.598088	-86.234929	79.679221
48235		9.743914	0.585905	-0.781515	-0.049768	-0.330287	-0.025637	-0.090078	-0.048878	0.036012	-0.872070	0.287842	0.330078	0.097440	0.005873	-0.007794	0.240632	-0.669550	-0.279978	-0.644524	144.072111	-86.220911	79.152858
48236		9.559359	0.489700	-0.741404	-0.083534	-0.243402	-0.215573	-0.106659	-0.049006	0.035044	-0.865234	0.288330	0.327881	0.095595	0.004910	-0.007393	0.240304	-0.669904	-0.279587	-0.644449	144.524290	-86.206472	78.638202
48237		9.607513	0.307584	-0.734600	-0.196540	-0.101241	-0.174759	-0.087414	-0.063183	0.042188	-0.868408	0.282471	0.335205	0.096077	0.003093	-0.007317	0.240049	-0.670288	-0.279257	-0.644287	145.106419	-86.187211	78.005281
48238		9.764035	0.250137	-0.631998	-0.151393	0.022842	-0.026221	-0.054467	-0.069721	0.044153	-0.855469	0.290039	0.336914	0.097642	0.002521	-0.006287	0.239896	-0.670658	-0.279028	-0.644058	145.744184	-86.165295	77.334574
48239		9.746740	0.248593	-0.476255	-0.030665	0.131400	-0.052085	-0.009873	-0.078060	0.043139	-0.864990	0.281494	0.333496	0.097469	0.002507	-0.004725	0.239881	-0.670999	-0.278962	-0.643738	146.434238	-86.138318	76.637760
48240		9.787462	0.517713	-0.331157	0.269415	0.039787	-0.009732	0.040302	-0.096406	0.046941	-0.866211	0.283936	0.333984	0.097875	0.005201	-0.003263	0.240018	-0.671344	-0.279061	-0.643284	147.251570	-86.103376	75.841453
48241		9.818437	0.734214	-0.232098	0.501535	-0.044525	0.023019	0.036341	-0.110381	0.052497	-0.858398	0.288574	0.339844	0.098184	0.007368	-0.002265	0.240143	-0.671746	-0.279150	-0.642778	148.155096	-86.062307	74.957144
48242		9.566344	0.442361	-0.279584	0.275871	0.123480	-0.236811	0.058020	-0.130515	0.065891	-0.865234	0.284424	0.341797	0.095664	0.004456	-0.002732	0.240352	-0.672206	-0.279283	-0.642162	149.229915	-86.014588	73.912831
48243		9.585538	0.433552	-0.349854	0.234134	0.088047	-0.214233	0.100846	-0.148426	0.075514	-0.862061	0.287109	0.338867	0.095856	0.004373	-0.003425	0.240714	-0.672684	-0.279547	-0.641410	150.445302	-85.959074	72.752760
48244		9.508998	0.416592	-0.391047	0.208200	0.072257	-0.289090	0.129123	-0.166876	0.088215	-0.863525	0.293457	0.340332	0.095091	0.004210	-0.003828	0.241183	-0.673204	-0.279876	-0.640544	151.801729	-85.896268	71.466827
48245		9.458924	0.179571	-0.532723	-0.039293	0.149541	-0.338336	0.165459	-0.181496	0.099544	-0.854248	0.294189	0.344238	0.094593	0.001847	-0.005240	0.241793	-0.673742	-0.280306	-0.639559	153.271137	-85.826541	70.089156
48246		9.595832	0.082696	-0.890361	-0.341217	-0.010762	-0.181333	0.205525	-0.188938	0.105305	-0.856445	0.303711	0.343994	0.095966	0.000887	-0.008812	0.242542	-0.674262	-0.280848	-0.638489	154.779054	-85.752118	68.694991
48247		9.531170	0.269243	-1.020970	-0.287871	-0.235625	-0.230430	0.209817	-0.174420	0.098138	-0.855713	0.289063	0.347900	0.095319	0.002750	-0.010124	0.243307	-0.674719	-0.281415	-0.637465	156.145767	-85.680762	67.445622
48248		9.518297	0.146618	-1.393914	-0.622193	-0.400614	-0.220252	0.199186	-0.162848	0.096847	-0.850830	0.298340	0.340332	0.095194	0.001526	-0.013860	0.244043	-0.675149	-0.281933	-0.636499	157.419906	-85.613329	66.282010
48249		9.471408	-0.037204	-1.930315	-1.118829	-0.638463	-0.232727	0.223212	-0.138574	0.080215	-0.849609	0.301514	0.345947	0.094728	-0.000313	-0.019238	0.244844	-0.675447	-0.282557	-0.635597	158.492236	-85.553142	65.335195
48250		9.382116	0.190774	-2.044527	-1.029682	-0.886859	-0.305121	0.259093	-0.104905	0.047852	-0.850342	0.310303	0.344482	0.093831	0.001957	-0.020394	0.245708	-0.675548	-0.283358	-0.634800	159.249733	-85.503386	64.724045
48251		9.373684	0.164401	-2.002111	-1.005167	-0.838604	-0.315961	0.267845	-0.071731	0.020980	-0.852539	0.313721	0.343506	0.093744	0.001681	-0.019985	0.246567	-0.675493	-0.284243	-0.634129	159.734013	-85.465230	64.392914
48252		9.649345	-0.165941	-1.931397	-1.166961	-0.533793	-0.054565	0.287975	-0.030576	-0.000229	-0.855225	0.302734	0.340088	0.096496	-0.001632	-0.019302	0.247480	-0.675251	-0.285206	-0.633599	159.977492	-85.445158	64.313943
48253		9.722465	-0.645984	-1.724095	-1.348579	-0.043688	-0.009854	0.319870	0.006253	-0.028431	-0.848633	0.297607	0.348633	0.097223	-0.006446	-0.017254	0.248468	-0.674811	-0.286326	-0.633175	159.959158	-85.439044	64.517024
48254		9.793657	-0.730286	-1.691876	-1.383757	0.039909	0.056208	0.345909	0.037923	-0.046394	-0.843994	0.315186	0.344971	0.097932	-0.007296	-0.016950	0.249527	-0.674211	-0.287541	-0.632847	159.754486	-85.446710	64.920922
48255		9.936732	-0.457392	-1.643933	-1.157561	-0.115327	0.202157	0.348364	0.074802	-0.058085	-0.855713	0.312988	0.341797	0.099360	-0.004574	-0.016484	0.250613	-0.673473	-0.288762	-0.632648	159.379532	-85.471325	65.497800
48256		9.747062	-0.052151	-1.501646	-0.784582	-0.321841	0.012979	0.305994	0.115641	-0.064428	-0.845703	0.316895	0.333252	0.097462	-0.000530	-0.015074	0.251591	-0.672647	-0.289814	-0.632657	158.822112	-85.516481	66.232571
48257		9.563133	0.040832	-1.356836	-0.632709	-0.304686	-0.179255	0.269210	0.137607	-0.079525	-0.850098	0.314697	0.346680	0.095622	0.000389	-0.013634	0.252435	-0.671774	-0.290778	-0.632807	158.069125	-85.569162	67.143480
48258		9.720807	0.043723	-1.438373	-0.696142	-0.359630	-0.017232	0.272054	0.157682	-0.091326	-0.849609	0.308838	0.335449	0.097197	0.000412	-0.014460	0.253273	-0.670816	-0.291758	-0.633037	157.155298	-85.629207	68.216102
48259		9.568621	0.007772	-1.386290	-0.704087	-0.316145	-0.175018	0.311767	0.183943	-0.092406	-0.849609	0.316406	0.340576	0.095673	0.000055	-0.013951	0.254283	-0.669721	-0.292838	-0.633293	156.151652	-85.701073	69.402365
48260		9.351416	0.111738	-1.354935	-0.628741	-0.390962	-0.392012	0.382174	0.193028	-0.098098	-0.852051	0.315918	0.333252	0.093502	0.001098	-0.013637	0.255519	-0.668496	-0.294142	-0.633485	155.078904	-85.775059	70.697422
48261		9.369072	0.399605	-1.280645	-0.384913	-0.546463	-0.371689	0.439914	0.204234	-0.102799	-0.849609	0.316650	0.328125	0.093680	0.003976	-0.012893	0.256952	-0.667151	-0.295635	-0.633628	153.929186	-85.851438	72.103634
48262		9.442454	0.574419	-1.073642	-0.128326	-0.523475	-0.307316	0.445125	0.209730	-0.088387	-0.854004	0.321045	0.317871	0.094416	0.005726	-0.010823	0.258451	-0.665800	-0.297082	-0.633764	152.814151	-85.932649	73.476993
48263		9.486506	0.561596	-0.871546	-0.011299	-0.375147	-0.277076	0.461749	0.203111	-0.084153	-0.853027	0.317383	0.326904	0.094859	0.005596	-0.008799	0.260013	-0.664449	-0.298581	-0.633837	151.719273	-86.009370	74.840785
48264		9.825653	0.747555	-0.511203	0.362601	-0.227241	0.045328	0.428575	0.202891	-0.086044	-0.849854	0.322754	0.318359	0.098254	0.007444	-0.005196	0.261451	-0.663136	-0.299972	-0.633964	150.540523	-86.083887	76.268245
48265		9.857376	0.640582	-0.144420	0.520273	0.107570	0.052239	0.374147	0.191193	-0.072348	-0.846436	0.317139	0.310547	0.098575	0.006373	-0.001526	0.262738	-0.661948	-0.301166	-0.634108	149.436194	-86.154196	77.590771
48266		10.162930	0.539560	0.148259	0.634636	0.403436	0.337816	0.303829	0.168022	-0.063004	-0.848877	0.328857	0.316406	0.101632	0.005361	0.001405	0.263781	-0.660938	-0.302129	-0.634271	148.416690	-86.214574	78.786764
48267		10.320369	0.265978	0.300190	0.524596	0.704595	0.478046	0.220001	0.142859	-0.051997	-0.854980	0.321289	0.322021	0.103206	0.002630	0.002931	0.264549	-0.660132	-0.302829	-0.634456	147.518498	-86.264412	79.814153
48268		10.269298	0.038248	0.468090	0.457704	0.973574	0.410898	0.163648	0.112880	-0.043926	-0.855957	0.321045	0.313477	0.102696	0.000356	0.004623	0.265105	-0.659508	-0.303355	-0.634621	146.763777	-86.301670	80.664184
48269		10.280591	-0.072080	0.515001	0.398474	1.080588	0.416414	0.125402	0.068452	-0.043897	-0.851807	0.328369	0.310791	0.102808	-0.000747	0.005114	0.265471	-0.659076	-0.303824	-0.634693	146.197074	-86.316774	81.304682
48270		10.260497	-0.272816	0.481698	0.221101	1.190263	0.391167	0.129650	0.026109	-0.036832	-0.853027	0.332520	0.316406	0.102605	-0.002750	0.004802	0.265805	-0.658782	-0.304334	-0.634613	145.888065	-86.314001	81.688527
48271		10.010843	-0.336503	0.369324	0.092386	1.137093	0.145480	0.154916	-0.011904	-0.034974	-0.848633	0.326660	0.308350	0.100108	-0.003385	0.003697	0.266177	-0.658577	-0.304976	-0.634362	145.802234	-86.293469	81.864397
48272		9.893975	0.060594	0.356679	0.375277	0.858670	0.043452	0.184330	-0.044427	-0.039044	-0.845215	0.326172	0.307129	0.098939	0.000583	0.003589	0.266576	-0.658431	-0.305760	-0.633969	145.861398	-86.256455	81.910703
48273		9.845674	0.305321	0.295818	0.516703	0.654475	0.006819	0.158758	-0.078339	-0.034150	-0.848877	0.327881	0.308838	0.098456	0.003034	0.002999	0.266861	-0.658431	-0.306499	-0.633492	146.109496	-86.204696	81.754143
48274		9.671882	0.219633	0.213000	0.400354	0.649175	-0.166072	0.150625	-0.113867	-0.025059	-0.840820	0.335449	0.312256	0.096718	0.002183	0.002187	0.267087	-0.658570	-0.307222	-0.632902	146.574892	-86.139034	81.373960
48275		9.556761	0.349507	0.230242	0.514011	0.579019	-0.278152	0.140232	-0.138812	-0.021537	-0.841309	0.330811	0.309814	0.095566	0.003483	0.002371	0.267258	-0.658804	-0.307941	-0.632236	147.161863	-86.062080	80.867119
48276		9.488508	0.385438	0.123362	0.477700	0.483859	-0.339925	0.126445	-0.166698	-0.006272	-0.852295	0.332031	0.318848	0.094884	0.003851	0.001315	0.267383	-0.659170	-0.308596	-0.631483	147.942702	-85.976126	80.156774
48277		9.415353	0.816789	0.178800	0.846904	0.246038	-0.401514	0.126392	-0.187762	0.008314	-0.847412	0.332764	0.321289	0.094151	0.008171	0.001882	0.267526	-0.659622	-0.309237	-0.630636	148.882116	-85.883349	79.288450
48278		9.251314	1.001288	0.026393	0.895747	0.012636	-0.550532	0.100231	-0.222300	0.034890	-0.845215	0.326172	0.322510	0.092511	0.010029	0.000372	0.267607	-0.660260	-0.309747	-0.629683	150.076740	-85.780316	78.147999
48279		9.435510	1.275234	-0.136189	1.013757	-0.261975	-0.348162	0.093020	-0.256046	0.054754	-0.841797	0.339111	0.322754	0.094353	0.012779	-0.001235	0.267678	-0.661042	-0.310218	-0.628599	151.468520	-85.663917	76.806402
48280		9.598405	1.567206	-0.174298	1.231935	-0.456575	-0.174757	0.063093	-0.274588	0.081262	-0.845703	0.344238	0.321777	0.095980	0.015712	-0.001606	0.267700	-0.661963	-0.310527	-0.627466	153.004173	-85.542878	75.302232
48281		9.517859	1.487263	-0.232761	1.158015	-0.437295	-0.256356	0.066085	-0.305433	0.108478	-0.843018	0.328125	0.317871	0.095174	0.014925	-0.002177	0.267775	-0.663016	-0.310804	-0.626185	154.732615	-85.409408	73.607402
48282		9.733623	1.505119	-0.365755	1.118819	-0.515255	-0.033873	0.056956	-0.345485	0.143252	-0.847656	0.331543	0.328125	0.097332	0.015122	-0.003485	0.267859	-0.664260	-0.310981	-0.624741	156.686929	-85.259180	71.679093
48283		9.953523	0.974714	-0.488921	0.683008	-0.220729	0.174622	0.059514	-0.387997	0.179825	-0.833740	0.347168	0.337646	0.099536	0.009838	-0.004693	0.268004	-0.665686	-0.311107	-0.623096	158.853783	-85.088565	69.539530
48284		10.377358	1.021379	-0.347877	0.867337	-0.093562	0.584069	0.092232	-0.432521	0.202708	-0.833740	0.341797	0.334229	0.103770	0.010321	-0.003250	0.268253	-0.667240	-0.311310	-0.621222	161.122752	-84.891839	67.314672
48285		10.546349	0.204876	-0.221928	0.394656	0.576537	0.714814	0.089165	-0.483973	0.227265	-0.837891	0.347656	0.340576	0.105466	0.002170	-0.001963	0.268492	-0.668990	-0.311496	-0.619140	163.456885	-84.663441	65.022965
48286		10.723592	0.070956	-0.509645	0.165369	0.488814	0.910820	0.102275	-0.503788	0.246088	-0.826904	0.341797	0.342529	0.107247	0.000844	-0.004826	0.268794	-0.670810	-0.311677	-0.616945	165.740551	-84.418960	62.787527
48287		10.159046	0.705899	-0.486564	0.687956	0.059832	0.359043	0.062692	-0.517280	0.273606	-0.818604	0.351563	0.345215	0.101593	0.007199	-0.004601	0.269031	-0.672760	-0.311665	-0.614720	167.977018	-84.162131	60.576805
48288		10.437670	1.308460	-0.654174	1.103655	-0.417241	0.660728	-0.035516	-0.562424	0.329654	-0.823730	0.353027	0.360107	0.104373	0.013256	-0.006251	0.269031	-0.675064	-0.311214	-0.612420	170.304684	-83.877590	58.215711
48289		10.586968	1.283415	-1.057914	0.893763	-0.667155	0.845919	-0.152326	-0.585791	0.381950	-0.810547	0.355225	0.364258	0.105875	0.013028	-0.010279	0.268762	-0.677667	-0.310263	-0.610140	172.635444	-83.574280	55.783868
