// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39937		4.406176	-3.427053	7.925278	0.089255	0.032508	-0.119386	0.017000	-0.040878	-0.025754	-0.653320	0.389648	-0.515625	0.044041	-0.034283	0.079259	-0.122294	0.265101	-0.151928	0.944290	-23.390027	-27.613456	-159.417299
39938		4.379846	-3.439321	7.927037	0.115433	0.054440	-0.125912	0.009984	-0.053685	-0.033207	-0.660156	0.382568	-0.516113	0.043771	-0.034404	0.079280	-0.122207	0.265410	-0.151831	0.944230	-23.386665	-27.652439	-159.419034
39939		4.377474	-3.458372	7.933779	0.124760	0.073922	-0.114934	0.003963	-0.064425	-0.035530	-0.658936	0.387451	-0.517822	0.043743	-0.034593	0.079351	-0.122119	0.265777	-0.151752	0.944151	-23.387714	-27.697489	-159.418212
39940		4.448538	-3.489895	7.845206	0.021438	0.103395	-0.142891	0.000249	-0.079668	-0.046573	-0.665527	0.384766	-0.515381	0.044446	-0.034909	0.078470	-0.121976	0.266225	-0.151666	0.944057	-23.389339	-27.753176	-159.421212
39941		4.473872	-3.525586	7.834398	-0.001544	0.134183	-0.127386	0.000368	-0.083789	-0.055185	-0.667236	0.379883	-0.520752	0.044696	-0.035268	0.078363	-0.121804	0.266700	-0.151567	0.943961	-23.389321	-27.812891	-159.427193
39942		4.548171	-3.433984	7.769228	-0.075858	0.044694	-0.177790	0.009076	-0.071793	-0.055463	-0.662109	0.384766	-0.516113	0.045444	-0.034356	0.077707	-0.121625	0.267112	-0.151433	0.943889	-23.382464	-27.866458	-159.437512
39943		4.553504	-3.368048	7.845117	-0.021774	-0.030794	-0.136812	0.008136	-0.061954	-0.052184	-0.657959	0.383057	-0.523438	0.045502	-0.033696	0.078464	-0.121459	0.267476	-0.151314	0.943826	-23.376166	-27.914007	-159.447596
39944		4.610292	-3.398785	7.810164	-0.085615	-0.008712	-0.127762	0.008382	-0.050867	-0.047423	-0.659668	0.392334	-0.522705	0.046075	-0.034002	0.078112	-0.121301	0.267784	-0.151206	0.943777	-23.369401	-27.954739	-159.458535
39945		4.595960	-3.347889	7.837265	-0.045621	-0.054368	-0.130286	0.005707	-0.048423	-0.038127	-0.658691	0.385010	-0.519287	0.045934	-0.033490	0.078383	-0.121191	0.268076	-0.151125	0.943721	-23.366780	-27.991935	-159.463318
39946		4.599057	-3.283462	7.913781	0.008488	-0.129812	-0.089341	-0.002741	-0.045637	-0.026349	-0.666260	0.374023	-0.524414	0.045968	-0.032840	0.079149	-0.121114	0.268349	-0.151102	0.943657	-23.371635	-28.025126	-159.463059
39947		4.555627	-3.392430	7.876433	0.013908	-0.006617	-0.101855	-0.014853	-0.049894	-0.023909	-0.669189	0.375488	-0.515381	0.045533	-0.033924	0.078778	-0.121040	0.268649	-0.151137	0.943575	-23.384917	-28.059895	-159.459512
39948		4.521334	-3.428604	7.886237	0.048631	0.035374	-0.097396	-0.017901	-0.053213	-0.020781	-0.667236	0.374268	-0.512939	0.045189	-0.034284	0.078877	-0.120974	0.268964	-0.151187	0.943486	-23.400947	-28.095802	-159.453966
39949		4.577062	-3.462581	7.850349	-0.015204	0.057397	-0.088315	-0.018084	-0.056096	-0.023884	-0.668213	0.379883	-0.510498	0.045744	-0.034624	0.078519	-0.120899	0.269294	-0.151234	0.943394	-23.416856	-28.133870	-159.449057
39950		4.544729	-3.429125	7.826801	0.010677	0.041653	-0.134339	-0.020937	-0.060241	-0.024431	-0.665283	0.375977	-0.509521	0.045420	-0.034289	0.078285	-0.120817	0.269647	-0.151290	0.943295	-23.434475	-28.174301	-159.443843
39951		4.519358	-3.444689	7.826814	0.036841	0.063550	-0.140868	-0.027797	-0.061568	-0.025275	-0.665039	0.383057	-0.510742	0.045165	-0.034442	0.078287	-0.120729	0.270010	-0.151378	0.943188	-23.456271	-28.215550	-159.438029
39952		4.562007	-3.399381	7.832083	0.019153	0.006781	-0.132356	-0.027924	-0.069372	-0.025173	-0.663330	0.374756	-0.510010	0.045589	-0.033989	0.078341	-0.120641	0.270410	-0.151460	0.943072	-23.478827	-28.260946	-159.430857
39953		4.570732	-3.410893	7.805929	0.004447	0.019920	-0.145326	-0.032114	-0.069437	-0.028582	-0.664551	0.388428	-0.514160	0.045675	-0.034103	0.078081	-0.120538	0.270816	-0.151558	0.942953	-23.503154	-28.307059	-159.424822
39954		4.505997	-3.383103	7.807019	0.071177	0.012953	-0.184931	-0.042544	-0.070815	-0.027087	-0.672852	0.374756	-0.508057	0.045028	-0.033821	0.078093	-0.120422	0.271233	-0.151705	0.942824	-23.533758	-28.353645	-159.418366
39955		4.468195	-3.452556	7.802194	0.098958	0.088674	-0.182450	-0.041097	-0.079015	-0.032880	-0.668457	0.386963	-0.499512	0.044645	-0.034517	0.078047	-0.120294	0.271693	-0.151834	0.942687	-23.563238	-28.405771	-159.412293
39956		4.611013	-3.332011	7.807870	0.012071	-0.069301	-0.152376	-0.049238	-0.084889	-0.040152	-0.677246	0.384033	-0.504883	0.046070	-0.033310	0.078106	-0.120118	0.272190	-0.151987	0.942541	-23.595749	-28.462736	-159.409907
39957		4.362789	-3.526387	7.784076	0.186519	0.191214	-0.221556	-0.055650	-0.092791	-0.045168	-0.674316	0.375000	-0.494141	0.043584	-0.035252	0.077871	-0.119925	0.272733	-0.152159	0.942381	-23.631857	-28.524931	-159.407233
39958		4.570830	-3.474436	7.881217	0.089022	0.056212	-0.062474	-0.061902	-0.109729	-0.055620	-0.679443	0.381836	-0.497314	0.045655	-0.034733	0.078848	-0.119678	0.273366	-0.152335	0.942201	-23.670358	-28.598485	-159.407505
39959		4.530305	-3.231485	7.942020	0.205616	-0.170992	-0.118859	-0.078518	-0.137501	-0.056339	-0.686279	0.380859	-0.507080	0.045239	-0.032296	0.079464	-0.119431	0.274141	-0.152573	0.941968	-23.722011	-28.686713	-159.400100
39960		4.549678	-3.406671	7.931313	0.177631	-0.014949	-0.056720	-0.097322	-0.173123	-0.058724	-0.675781	0.379883	-0.497070	0.045418	-0.034041	0.079369	-0.119169	0.275096	-0.152874	0.941674	-23.788010	-28.794229	-159.385389
39961		4.546885	-3.346317	7.859081	0.170871	-0.057077	-0.137738	-0.118012	-0.209610	-0.066574	-0.681152	0.372070	-0.492676	0.045375	-0.033432	0.078658	-0.118875	0.276241	-0.153241	0.941317	-23.868656	-28.922573	-159.364859
39962		4.536176	-3.368437	7.848229	0.197017	-0.035119	-0.144293	-0.139006	-0.249017	-0.062142	-0.689941	0.383545	-0.480957	0.045254	-0.033644	0.078562	-0.118597	0.277579	-0.153687	0.940885	-23.967561	-29.070596	-159.331652
39963		4.651428	-3.471821	7.883885	0.139412	0.012243	-0.023649	-0.149116	-0.292759	-0.075428	-0.693359	0.378174	-0.489990	0.046386	-0.034677	0.078933	-0.118280	0.279140	-0.154138	0.940389	-24.074626	-29.244473	-159.293717
39964		4.571180	-3.629840	7.814934	0.179974	0.194188	-0.062077	-0.160441	-0.329153	-0.086728	-0.692139	0.379395	-0.485840	0.045567	-0.036255	0.078254	-0.117918	0.280885	-0.154603	0.939839	-24.189679	-29.440047	-159.252977
39965		4.904583	-3.580261	7.659492	-0.133311	0.077383	-0.039401	-0.155364	-0.369336	-0.114665	-0.691895	0.375977	-0.482910	0.048884	-0.035771	0.076713	-0.117466	0.282837	-0.154982	0.939247	-24.299586	-29.663015	-159.217101
39966		4.978994	-3.427389	7.646971	-0.137379	-0.084601	-0.066542	-0.149213	-0.407472	-0.137643	-0.696777	0.375488	-0.470703	0.049610	-0.034251	0.076596	-0.116940	0.284981	-0.155275	0.938616	-24.404379	-29.911361	-159.184620
39967		5.173629	-3.506198	7.640072	-0.261180	-0.068564	0.054300	-0.155000	-0.462261	-0.168957	-0.699463	0.379395	-0.468018	0.051530	-0.035046	0.076547	-0.116303	0.287408	-0.155519	0.937915	-24.511287	-30.195560	-159.154904
39968		4.435476	-3.010701	7.939807	0.625080	-0.363993	-0.259948	-0.181393	-0.516149	-0.221710	-0.707764	0.371094	-0.466553	0.044116	-0.030084	0.079539	-0.115419	0.290141	-0.155777	0.937139	-24.624947	-30.520455	-159.141913
39969		3.013534	-4.986010	7.824171	1.521344	1.931579	-0.372702	-0.209955	-0.702532	-0.365515	-0.715332	0.374512	-0.463623	0.029769	-0.049832	0.078399	-0.113967	0.293873	-0.155852	0.936141	-24.737730	-30.976669	-159.162904
39970		3.921884	-3.598782	8.189328	1.265303	0.303254	-0.132621	-0.203312	-0.915855	-0.470570	-0.715088	0.371582	-0.454102	0.038758	-0.035996	0.082108	-0.112193	0.298674	-0.155615	0.934874	-24.844664	-31.569215	-159.187406
39971		3.671687	-4.093418	8.127296	1.481491	0.875518	-0.152068	-0.189007	-1.155293	-0.585271	-0.731445	0.371094	-0.433594	0.036127	-0.040964	0.081521	-0.110089	0.304665	-0.155002	0.933292	-24.942863	-32.313761	-159.212636
39972		3.627282	-4.400235	8.042505	1.567644	1.227720	-0.156898	-0.169902	-1.407865	-0.719467	-0.733398	0.360352	-0.424561	0.035547	-0.044063	0.080714	-0.107576	0.311913	-0.153946	0.931364	-25.024612	-33.222128	-159.247304
39973		3.601996	-4.065981	8.205782	1.885346	0.936913	-0.199876	-0.134952	-1.707028	-0.866898	-0.744629	0.361572	-0.415039	0.035141	-0.040758	0.082388	-0.104655	0.320623	-0.152326	0.929002	-25.084045	-34.321403	-159.285297
39974		3.913211	-3.984967	8.083327	1.769152	0.860113	-0.186710	-0.108561	-2.044987	-1.038454	-0.755859	0.346191	-0.406250	0.038095	-0.040005	0.081248	-0.101223	0.330984	-0.150113	0.926105	-25.122906	-35.637932	-159.331531
39975		4.159386	-3.912186	8.082956	1.815145	0.802190	-0.117547	-0.038613	-2.398854	-1.194526	-0.772949	0.341797	-0.380127	0.040386	-0.039350	0.081326	-0.097436	0.343012	-0.147118	0.922608	-25.124709	-37.175770	-159.371249
39976		4.410337	-3.840262	8.072749	1.886532	0.766803	-0.054954	0.055648	-2.720754	-1.336344	-0.789307	0.328125	-0.356934	0.042742	-0.038714	0.081304	-0.093370	0.356514	-0.143255	0.918508	-25.073837	-38.915322	-159.407186
39977		4.999660	-3.723330	7.942870	1.667054	0.642754	0.124477	0.170623	-3.002974	-1.471591	-0.802246	0.308350	-0.332520	0.048521	-0.037662	0.080133	-0.089069	0.371263	-0.138457	0.913816	-24.952208	-40.833855	-159.449542
39978		5.674456	-4.046004	7.846897	1.423439	0.933294	0.542712	0.304152	-3.214573	-1.601566	-0.821045	0.302002	-0.304199	0.055147	-0.041026	0.079302	-0.084540	0.386898	-0.132669	0.908605	-24.731663	-42.893860	-159.523588
39979		6.573455	-4.030293	7.911328	1.203825	0.850128	1.135220	0.451608	-3.306923	-1.671937	-0.832031	0.277588	-0.281006	0.064075	-0.041023	0.080090	-0.080008	0.402804	-0.125995	0.903036	-24.399505	-45.018148	-159.634307
39980		7.726949	-3.551822	8.084452	0.964248	0.276979	1.877351	0.511846	-3.307931	-1.682667	-0.855225	0.264648	-0.253418	0.075616	-0.036368	0.082012	-0.075522	0.418558	-0.118979	0.897190	-24.007003	-47.145248	-159.776392
39981		8.718323	-2.855404	7.475266	0.273399	-0.335344	2.012692	0.420454	-3.217773	-1.604732	-0.864258	0.247559	-0.228027	0.085733	-0.029405	0.076079	-0.071113	0.433751	-0.112535	0.891145	-23.666591	-49.206041	-159.914875
39982		10.237665	-1.612838	8.011977	0.198935	-1.769509	3.164814	0.124853	-3.103232	-1.438748	-0.872070	0.220703	-0.204346	0.100998	-0.016909	0.081684	-0.066718	0.448313	-0.107768	0.884845	-23.550771	-51.168567	-159.976628
39983		11.238438	-4.530149	7.469478	-0.481372	1.069948	4.372715	-0.099616	-2.748170	-1.319464	-0.882568	0.218750	-0.172363	0.111042	-0.045999	0.076250	-0.062132	0.461193	-0.104359	0.878948	-23.533908	-52.916921	-160.075602
39984		10.432430	-3.297131	6.647216	-0.328028	0.280837	2.981706	-0.028348	-2.308688	-1.177276	-0.883789	0.208740	-0.157715	0.103351	-0.033572	0.067674	-0.058100	0.471957	-0.101073	0.873879	-23.433933	-54.402125	-160.223797
39985		8.782261	-4.229495	8.471529	2.378139	1.392254	2.804105	-0.234586	-1.878666	-0.943581	-0.882568	0.195557	-0.140625	0.086821	-0.042606	0.085584	-0.054372	0.480715	-0.099357	0.869532	-23.480860	-55.607642	-160.335461
39986		6.546975	-7.507962	13.459642	8.005982	4.464853	4.200175	-0.246949	-0.995481	-0.632790	-0.889160	0.182373	-0.129150	0.064561	-0.075118	0.135012	-0.051528	0.485449	-0.098668	0.867150	-23.475224	-56.278428	-160.516867
39987		0.531162	-6.561678	10.898892	9.063846	4.983450	-2.387368	-0.040837	-0.132178	-0.443486	-0.877686	0.174805	-0.126953	0.005094	-0.065606	0.109006	-0.049569	0.486279	-0.097774	0.866900	-23.202219	-56.451375	-160.878258
39988		1.503656	-4.025124	11.407457	8.968969	2.273359	-1.876566	0.017720	0.395571	-0.339410	-0.875000	0.171875	-0.133545	0.015194	-0.040287	0.114041	-0.047954	0.484757	-0.097001	0.867930	-22.798272	-56.321953	-161.354917
39989		0.577862	-2.642563	10.045643	8.248560	1.233965	-3.594175	-0.252577	0.929242	-0.194991	-0.876953	0.167969	-0.136230	0.006220	-0.026305	0.100461	-0.046049	0.480902	-0.097883	0.870076	-22.493686	-55.876137	-161.900754
39990		0.872313	-2.764019	8.896591	7.071344	1.400491	-3.847470	-0.407798	1.230649	-0.260835	-0.855957	0.158203	-0.145752	0.009235	-0.027471	0.088966	-0.043338	0.475792	-0.099343	0.872855	-22.143297	-55.283859	-162.612581
39991		2.694796	-3.229352	9.016289	6.114511	1.476286	-2.104523	-0.482613	1.588487	-0.304896	-0.858643	0.164063	-0.161377	0.027614	-0.032118	0.090023	-0.040074	0.469125	-0.101102	0.876410	-21.714588	-54.507199	-163.479197
39992		3.376173	-3.390150	8.246095	4.988651	1.576037	-1.842931	-0.522279	1.956193	-0.285902	-0.853516	0.160156	-0.187744	0.034518	-0.033736	0.082214	-0.036613	0.460811	-0.103138	0.880724	-21.246742	-53.527509	-164.431045
39993		3.658288	-3.480760	7.085883	3.747656	1.743613	-2.156243	-0.545857	2.216420	-0.232762	-0.844727	0.149902	-0.204102	0.037325	-0.034658	0.070543	-0.033191	0.451266	-0.105442	0.885516	-20.799299	-52.392265	-165.388160
39994		4.300605	-3.751079	6.045491	2.397013	2.031913	-2.116114	-0.551367	2.353174	-0.129098	-0.827148	0.153809	-0.217041	0.043690	-0.037373	0.060047	-0.030141	0.441007	-0.108007	0.890471	-20.432223	-51.159722	-166.261534
39995		5.058572	-4.039977	5.339853	1.235084	2.284179	-1.832751	-0.522702	2.396772	0.031617	-0.815918	0.151855	-0.236084	0.051228	-0.040253	0.052893	-0.027840	0.430389	-0.110795	0.895385	-20.181967	-49.867823	-166.978842
39996		5.852248	-4.236630	4.764800	0.133810	2.427763	-1.506866	-0.490249	2.370979	0.257021	-0.800537	0.143066	-0.257080	0.059137	-0.042175	0.047053	-0.026629	0.419702	-0.113897	0.900094	-20.088440	-48.545077	-167.477571
39997		6.717621	-4.173188	4.612014	-0.723468	2.227515	-0.962587	-0.482181	2.286897	0.520621	-0.781738	0.158447	-0.274414	0.067807	-0.041446	0.045447	-0.026664	0.409173	-0.117495	0.904468	-20.183359	-47.214474	-167.727411
39998		7.385296	-4.293186	4.546069	-1.401904	2.201081	-0.494586	-0.454702	2.188021	0.784966	-0.765625	0.152832	-0.285400	0.074513	-0.042538	0.044745	-0.028006	0.398882	-0.121472	0.908489	-20.436705	-45.886054	-167.741674
39999		7.941139	-4.189196	4.457163	-2.051369	1.959176	-0.198808	-0.364085	2.081275	1.013962	-0.747314	0.159424	-0.301025	0.080081	-0.041407	0.043816	-0.030629	0.388861	-0.125471	0.912198	-20.777890	-44.567678	-167.560627
40000		8.502450	-3.694514	4.430696	-2.688371	1.309502	0.017137	-0.260127	1.974771	1.189732	-0.738770	0.157471	-0.308350	0.085674	-0.036380	0.043511	-0.034319	0.379156	-0.129296	0.915612	-21.156635	-43.270559	-167.234066
40001		8.679952	-3.168964	4.083934	-3.278542	0.746820	-0.286330	-0.176676	1.848480	1.310843	-0.720215	0.168213	-0.323242	0.087377	-0.031083	0.040061	-0.038798	0.369877	-0.132938	0.918702	-21.554126	-42.012946	-166.802779
40002		8.848905	-2.868080	3.720003	-3.845325	0.401917	-0.570640	-0.087115	1.672465	1.380107	-0.705078	0.169434	-0.337402	0.088991	-0.028052	0.036470	-0.043874	0.361307	-0.136238	0.921397	-21.945148	-40.833190	-166.292023
40003		9.111513	-3.054949	3.496807	-4.355400	0.472421	-0.572359	0.011071	1.472389	1.439664	-0.694092	0.176025	-0.331787	0.091586	-0.029893	0.034293	-0.049531	0.353548	-0.139142	0.923683	-22.324100	-39.743239	-165.702529
40004		9.156852	-3.116937	3.519493	-4.528049	0.400432	-0.577803	0.125934	1.254758	1.526266	-0.684570	0.179443	-0.341797	0.092021	-0.030490	0.034599	-0.055940	0.346677	-0.141593	0.925547	-22.693240	-38.747546	-165.010019
40005		8.813564	-2.914930	3.635153	-4.327615	0.126899	-0.832553	0.184617	1.017208	1.625932	-0.679688	0.180420	-0.345215	0.088552	-0.028464	0.035875	-0.063072	0.340778	-0.143873	0.926926	-23.093021	-37.850559	-164.200932
40006		8.781196	-2.830665	4.026643	-4.161640	-0.165084	-0.648258	0.239195	0.784105	1.716205	-0.663330	0.194336	-0.350586	0.088208	-0.027599	0.039888	-0.070880	0.335854	-0.145959	0.927833	-23.517594	-37.052107	-163.282579
40007		8.694354	-2.571726	4.536478	-3.855468	-0.639756	-0.458067	0.320331	0.607321	1.760383	-0.662842	0.194092	-0.348633	0.087303	-0.025022	0.045060	-0.079149	0.331652	-0.147675	0.928404	-23.924531	-36.330133	-162.301207
40008		8.646622	-2.190939	5.195703	-3.458711	-1.266910	-0.169562	0.374416	0.470628	1.764068	-0.651855	0.198486	-0.343750	0.086777	-0.021242	0.051713	-0.087622	0.328037	-0.149071	0.928704	-24.306170	-35.674183	-161.292415
40009		8.860091	-2.092942	5.818124	-3.287541	-1.681523	0.340878	0.413205	0.377834	1.739180	-0.654541	0.211182	-0.347900	0.088889	-0.020277	0.057971	-0.096101	0.324821	-0.150200	0.928814	-24.656096	-35.066608	-160.285928
40010		8.781283	-1.949288	6.087626	-3.102627	-1.976098	0.406758	0.458900	0.342774	1.661960	-0.643311	0.206299	-0.344482	0.088076	-0.018901	0.060682	-0.104318	0.321784	-0.150955	0.928862	-24.942093	-34.492008	-159.329168
40011		8.631201	-1.624663	6.302626	-2.870045	-2.392094	0.331267	0.467717	0.317529	1.554284	-0.637695	0.211426	-0.344238	0.086535	-0.015722	0.062852	-0.112057	0.318912	-0.151479	0.928866	-25.176811	-33.952428	-158.442421
40012		8.178981	-1.596176	6.214023	-2.616040	-2.360201	-0.032991	0.410179	0.302976	1.430894	-0.632080	0.214844	-0.344238	0.081996	-0.015503	0.061984	-0.119138	0.316218	-0.152049	0.928813	-25.392458	-33.448359	-157.635913
40013		7.643120	-1.584722	5.972462	-2.388500	-2.235777	-0.544751	0.343985	0.269680	1.276547	-0.630859	0.211914	-0.350830	0.076611	-0.015461	0.059595	-0.125414	0.313815	-0.152661	0.928701	-25.590477	-32.996574	-156.921909
40014		7.302180	-1.695127	5.925969	-2.199066	-2.084952	-0.750181	0.262041	0.206389	1.106862	-0.626221	0.221436	-0.348633	0.073175	-0.016624	0.059162	-0.130820	0.311878	-0.153334	0.928497	-25.781365	-32.618166	-156.298344
40015		7.447897	-2.242529	6.064932	-2.332108	-1.722946	-0.385288	0.216804	0.176004	0.934392	-0.627686	0.216064	-0.344482	0.074636	-0.022143	0.060560	-0.135372	0.310232	-0.153931	0.928297	-25.941724	-32.296410	-155.775239
40016		7.149797	-2.318907	5.930921	-2.223298	-1.573348	-0.633686	0.242238	0.186912	0.741812	-0.623291	0.227783	-0.346436	0.071639	-0.022995	0.059214	-0.139061	0.308664	-0.154108	0.928245	-26.019233	-32.016972	-155.374789
40017		6.612048	-2.147017	5.659366	-1.972698	-1.517468	-1.200896	0.284463	0.168645	0.512456	-0.627930	0.224121	-0.347656	0.066223	-0.021381	0.056507	-0.141760	0.307320	-0.153727	0.928346	-26.000253	-31.803945	-155.109546
40018		6.749929	-1.966231	6.208438	-1.731262	-1.851982	-0.782450	0.282284	0.119818	0.255844	-0.627441	0.220459	-0.348389	0.067562	-0.019663	0.062016	-0.143304	0.306404	-0.152921	0.928545	-25.907021	-31.681089	-154.985353
40019		7.826140	-2.136496	7.481149	-1.828548	-2.334744	0.816801	0.145284	0.145056	0.105558	-0.625000	0.222900	-0.347168	0.078327	-0.021378	0.074739	-0.143918	0.305579	-0.152543	0.928784	-25.840975	-31.582555	-154.959731
40020		7.948978	-2.722604	7.589081	-1.982168	-1.871525	1.176458	-0.045534	0.270367	0.055780	-0.633789	0.218018	-0.351807	0.079600	-0.027187	0.075789	-0.143916	0.304350	-0.153060	0.929103	-25.848827	-31.432239	-155.000686
40021		6.972159	-2.776301	6.721533	-1.792042	-1.312502	0.013995	-0.135414	0.335855	0.009778	-0.624512	0.218262	-0.353027	0.069836	-0.027714	0.067117	-0.143511	0.302914	-0.153976	0.929483	-25.884302	-31.259350	-155.088762
40022		6.252642	-2.550897	6.099636	-1.595419	-1.146127	-0.927353	-0.166401	0.281544	-0.071245	-0.632813	0.210693	-0.340820	0.062603	-0.025481	0.060929	-0.142726	0.301816	-0.154869	0.929813	-25.920235	-31.135102	-155.209564
40023		6.203078	-2.709831	6.048262	-1.629519	-0.977853	-0.936241	-0.147686	0.194152	-0.157645	-0.638428	0.211426	-0.346680	0.062068	-0.027103	0.060442	-0.141633	0.301176	-0.155487	0.930084	-25.932414	-31.077305	-155.356906
40024		6.028403	-2.653687	6.081467	-1.471935	-0.968229	-1.022701	-0.066184	0.133510	-0.263218	-0.629639	0.214844	-0.344727	0.060290	-0.026596	0.060783	-0.140220	0.300843	-0.155518	0.930401	-25.873921	-31.077405	-155.549819
40025		5.556195	-2.306592	5.971898	-1.115535	-1.078356	-1.479146	0.021958	0.062681	-0.375132	-0.632324	0.212158	-0.344482	0.055537	-0.023177	0.059699	-0.138472	0.300862	-0.154926	0.930755	-25.741049	-31.141460	-155.789729
40026		5.194419	-2.019906	5.732512	-0.928105	-1.135905	-1.953175	0.102444	-0.047174	-0.523356	-0.639648	0.204590	-0.358887	0.051878	-0.020364	0.057327	-0.136242	0.301452	-0.153655	0.931104	-25.531079	-31.298609	-156.087687
40027		5.147215	-1.877086	5.839899	-0.792441	-1.231392	-1.940128	0.170414	-0.190516	-0.676290	-0.649658	0.199219	-0.337891	0.051353	-0.018994	0.058432	-0.133509	0.302776	-0.151741	0.931384	-25.254016	-31.566265	-156.438719
40028		6.364360	-1.922814	6.997753	-1.028387	-1.781172	-0.381873	0.179661	-0.289037	-0.776390	-0.650146	0.190918	-0.350586	0.063467	-0.019538	0.070052	-0.130398	0.304625	-0.149561	0.931575	-24.950905	-31.908029	-156.825277
40029		7.555712	-2.326205	8.030862	-1.365627	-1.944794	1.203078	0.126506	-0.217506	-0.774478	-0.650391	0.190674	-0.344482	0.075379	-0.023605	0.080376	-0.127159	0.306168	-0.147679	0.931817	-24.664821	-32.210299	-157.234472
40030		7.416049	-2.587811	7.738423	-1.452887	-1.532540	1.009411	0.081720	-0.072445	-0.726867	-0.653809	0.183105	-0.342773	0.074038	-0.026179	0.077400	-0.123964	0.307025	-0.146166	0.932204	-24.394783	-32.424082	-157.657928
