// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39937		2.904337	-0.375659	8.284353	0.826551	0.268208	-1.069040	0.164094	-0.640796	-0.161754	-0.618164	0.267090	-0.587158	0.028775	-0.003848	0.082933	0.453973	-0.207951	-0.051144	-0.864899	-6.304066	-23.963167	-123.272212
39938		3.013608	0.039992	8.470456	1.187951	0.054906	-0.901043	0.120108	-0.751459	-0.204957	-0.628906	0.259521	-0.583008	0.029818	0.000318	0.084817	0.452998	-0.210926	-0.053570	-0.864542	-6.207941	-24.408713	-123.349232
39939		3.831519	0.688740	9.262087	1.596156	-0.655220	0.084961	-0.151070	-0.912344	-0.081124	-0.628662	0.263672	-0.573242	0.037895	0.006942	0.092789	0.452297	-0.215236	-0.055074	-0.863752	-6.303610	-24.938239	-123.327863
39940		5.743622	1.259707	10.109114	1.466771	-2.131261	1.592361	-0.538969	-0.989927	0.169829	-0.639404	0.266357	-0.570801	0.056924	0.012918	0.101339	0.452153	-0.220825	-0.054789	-0.862434	-6.692386	-25.495479	-123.150444
39941		5.618069	1.889093	10.028538	2.136808	-2.385287	1.387570	-0.801231	-0.935332	0.229014	-0.640869	0.264893	-0.566895	0.055689	0.019357	0.100470	0.452048	-0.226776	-0.053200	-0.861043	-7.250081	-26.016228	-122.923932
39942		5.950384	-0.928308	9.650530	-0.277371	-1.073271	1.508578	-0.893483	-0.841005	0.245670	-0.639404	0.277588	-0.557129	0.059108	-0.008778	0.096794	0.451843	-0.232528	-0.050960	-0.859751	-7.866443	-26.479957	-122.697929
39943		6.288536	-3.021143	9.418083	-2.067812	-0.153708	1.723020	-0.736109	-0.699278	0.247871	-0.635254	0.281250	-0.558594	0.062592	-0.029786	0.094510	0.451926	-0.237305	-0.049092	-0.858510	-8.391901	-26.861059	-122.467331
39944		5.955006	-2.813824	9.608633	-1.568584	0.046129	1.730375	-0.509838	-0.531639	0.195939	-0.641357	0.293213	-0.555420	0.059322	-0.027835	0.096315	0.452011	-0.240836	-0.047856	-0.857551	-8.768327	-27.149951	-122.291822
39945		6.288753	-2.814683	9.791791	-1.588322	-0.140066	2.053541	-0.321429	-0.309286	0.114558	-0.635742	0.290039	-0.548096	0.062752	-0.027953	0.098060	0.452098	-0.242962	-0.047043	-0.856950	-9.004718	-27.319328	-122.178118
39946		5.549524	-2.582633	9.135478	-1.257622	0.086529	1.111369	-0.171505	-0.148059	0.062622	-0.648193	0.281982	-0.552246	0.055436	-0.025731	0.091418	0.452181	-0.244046	-0.046571	-0.856625	-9.132935	-27.401833	-122.113181
39947		5.109238	-2.004528	9.050078	-0.601353	0.053246	0.754331	-0.087517	-0.055481	0.028178	-0.648682	0.283203	-0.548828	0.051070	-0.019998	0.090524	0.452239	-0.244535	-0.046292	-0.856469	-9.198779	-27.435037	-122.079499
39948		4.775686	-1.759759	8.837264	-0.320071	0.096075	0.379932	-0.045320	-0.019802	0.003693	-0.645264	0.283447	-0.540527	0.047748	-0.017577	0.088381	0.452178	-0.244773	-0.046121	-0.856443	-9.231517	-27.450275	-122.075086
39949		4.667560	-1.646467	8.769846	-0.200031	0.090386	0.255033	-0.020988	-0.004279	-0.008631	-0.647705	0.289063	-0.541260	0.046673	-0.016457	0.087701	0.452172	-0.244884	-0.046055	-0.856418	-9.246026	-27.457871	-122.070111
39950		4.690510	-1.523650	8.750451	-0.118606	-0.004556	0.231151	-0.005113	0.002448	-0.017820	-0.644287	0.283691	-0.540283	0.046905	-0.015238	0.087504	0.452148	-0.244928	-0.046054	-0.856418	-9.248357	-27.462501	-122.071705
39951		4.638100	-1.493452	8.753009	-0.068855	0.018377	0.204920	0.005019	0.011347	-0.023334	-0.642578	0.292236	-0.543213	0.046384	-0.014942	0.087527	0.452114	-0.244910	-0.046083	-0.856439	-9.242897	-27.462612	-122.077721
39952		4.568909	-1.407150	8.717621	0.018089	0.009911	0.129722	0.014070	0.010191	-0.027250	-0.638916	0.285400	-0.541504	0.045692	-0.014084	0.087173	0.452075	-0.244875	-0.046158	-0.856466	-9.231097	-27.463732	-122.086128
39953		4.555240	-1.307454	8.739619	0.111036	-0.030857	0.128505	0.007403	0.012656	-0.027643	-0.639648	0.297119	-0.545166	0.045556	-0.013084	0.087393	0.452026	-0.244844	-0.046199	-0.856498	-9.222942	-27.463497	-122.095026
39954		4.471876	-1.254226	8.787885	0.210672	0.016140	0.124769	-0.001165	-0.003633	-0.028781	-0.645996	0.281982	-0.540283	0.044715	-0.012548	0.087880	0.451958	-0.244903	-0.046241	-0.856515	-9.220077	-27.472572	-122.102979
39955		4.450469	-1.147359	8.732570	0.286740	-0.045739	0.051215	-0.018409	-0.017288	-0.014899	-0.641113	0.295654	-0.533447	0.044496	-0.011469	0.087331	0.451926	-0.245062	-0.046224	-0.856488	-9.231889	-27.488102	-122.100654
39956		4.496207	-1.151026	8.709993	0.257688	-0.083874	0.052974	-0.036923	-0.023016	-0.002856	-0.650391	0.292236	-0.541260	0.044952	-0.011495	0.087107	0.451921	-0.245290	-0.046126	-0.856430	-9.258063	-27.505752	-122.090067
39957		4.583200	-1.188454	8.717038	0.195639	-0.124887	0.104521	-0.053713	-0.033145	0.007648	-0.646484	0.282959	-0.531738	0.045818	-0.011859	0.087181	0.451937	-0.245602	-0.045965	-0.856341	-9.297516	-27.528163	-122.071697
39958		4.590985	-1.251706	8.785530	0.175123	-0.073346	0.176977	-0.059753	-0.031530	0.019792	-0.652100	0.290527	-0.535889	0.045897	-0.012486	0.087866	0.451999	-0.245923	-0.045761	-0.856227	-9.343874	-27.548513	-122.045749
39959		4.658032	-1.266804	8.805583	0.147366	-0.110206	0.227555	-0.066304	-0.025273	0.029044	-0.654785	0.288818	-0.547363	0.046571	-0.012632	0.088066	0.452094	-0.246235	-0.045502	-0.856101	-9.396502	-27.564452	-122.014517
39960		4.739493	-1.473957	8.761137	-0.064919	-0.065853	0.256290	-0.065116	-0.007736	0.031711	-0.644531	0.289795	-0.535156	0.047394	-0.014704	0.087618	0.452205	-0.246469	-0.045206	-0.855991	-9.448314	-27.570194	-121.983441
39961		4.638654	-1.616005	8.732557	-0.135462	0.080965	0.205358	-0.052027	0.013510	0.022831	-0.648438	0.284424	-0.537842	0.046394	-0.016132	0.087327	0.452300	-0.246581	-0.044929	-0.855923	-9.489042	-27.564753	-121.960260
39962		4.665908	-1.542965	8.676224	-0.108044	-0.003663	0.158100	-0.033478	0.032036	0.018773	-0.654785	0.292236	-0.524902	0.046674	-0.015411	0.086757	0.452404	-0.246570	-0.044694	-0.855883	-9.516948	-27.549205	-121.941668
39963		4.587322	-1.534548	8.633403	-0.078882	0.033056	0.083104	-0.028790	0.036286	0.019246	-0.656250	0.289307	-0.539307	0.045890	-0.015329	0.086328	0.452516	-0.246531	-0.044469	-0.855847	-9.542163	-27.531213	-121.923221
39964		4.658966	-1.655722	8.744022	-0.166016	0.078115	0.230800	-0.019501	0.053784	0.018506	-0.653076	0.291504	-0.533936	0.046615	-0.016544	0.087429	0.452641	-0.246396	-0.044246	-0.855831	-9.560887	-27.503389	-121.907151
39965		4.733668	-1.615019	8.742256	-0.170898	-0.008749	0.257747	-0.000325	0.078824	0.016229	-0.647217	0.287109	-0.541504	0.047372	-0.016146	0.087404	0.452785	-0.246110	-0.044050	-0.855848	-9.566773	-27.461641	-121.895211
39966		4.711973	-1.305819	8.638277	0.042199	-0.211976	0.111070	0.003714	0.097520	0.016627	-0.649902	0.288330	-0.531982	0.047163	-0.013056	0.086360	0.452940	-0.245734	-0.043829	-0.855885	-9.569457	-27.409284	-121.885050
39967		4.931267	-1.342912	8.555468	-0.125415	-0.388400	0.144735	-0.007252	0.092691	0.027644	-0.646973	0.291504	-0.535156	0.049354	-0.013419	0.085532	0.453128	-0.245407	-0.043558	-0.855893	-9.581940	-27.358611	-121.867357
39968		4.675449	-1.414476	8.502918	-0.085193	-0.178149	-0.008546	-0.017341	0.099440	0.031088	-0.654053	0.285400	-0.534180	0.046799	-0.014130	0.085007	0.453319	-0.245074	-0.043225	-0.855904	-9.600780	-27.303791	-121.848243
39969		4.690847	-1.352686	8.779276	0.059356	-0.154421	0.231321	-0.020202	0.111038	0.041221	-0.653564	0.290039	-0.538086	0.046960	-0.013508	0.087768	0.453552	-0.244700	-0.042840	-0.855907	-9.623677	-27.241444	-121.823949
39970		4.732563	-1.398078	8.670998	-0.040057	-0.203080	0.162037	-0.028675	0.118693	0.046776	-0.651855	0.292480	-0.542480	0.047380	-0.013957	0.086684	0.453801	-0.244313	-0.042396	-0.855908	-9.652546	-27.174235	-121.797020
39971		4.461238	-1.226607	8.854826	0.291381	-0.057077	0.173652	-0.032275	0.129067	0.058772	-0.654297	0.297852	-0.529541	0.044673	-0.012239	0.088521	0.454098	-0.243893	-0.041897	-0.855895	-9.686455	-27.099994	-121.763636
39972		4.577009	-1.286631	8.791168	0.163932	-0.142240	0.179406	-0.051299	0.118980	0.069419	-0.646484	0.291016	-0.532959	0.045827	-0.012828	0.087888	0.454415	-0.243562	-0.041327	-0.855849	-9.734683	-27.030405	-121.722509
39973		4.482829	-1.255063	8.732157	0.211574	-0.121126	0.079838	-0.062640	0.117272	0.083403	-0.649414	0.295410	-0.539307	0.044885	-0.012505	0.087299	0.454778	-0.243266	-0.040696	-0.855770	-9.793505	-26.960382	-121.672410
39974		4.520919	-1.336633	8.674457	0.109183	-0.134248	0.058560	-0.073676	0.104242	0.100535	-0.648682	0.290771	-0.546387	0.045261	-0.013312	0.086726	0.455197	-0.243054	-0.040026	-0.855639	-9.864019	-26.895995	-121.610176
39975		4.393275	-1.386402	8.889897	0.214815	0.039012	0.197585	-0.079859	0.097553	0.103721	-0.648193	0.297852	-0.543457	0.043983	-0.013806	0.088883	0.455621	-0.242886	-0.039340	-0.855493	-9.939288	-26.834994	-121.545290
39976		4.567428	-1.315656	8.875456	0.189336	-0.154132	0.252423	-0.082227	0.095470	0.118341	-0.648438	0.297607	-0.534912	0.045724	-0.013093	0.088738	0.456104	-0.242734	-0.038632	-0.855311	-10.019977	-26.773642	-121.471082
39977		4.404625	-1.380690	8.614179	0.120255	-0.082608	-0.040799	-0.097064	0.077043	0.119440	-0.646240	0.289551	-0.541992	0.044088	-0.013739	0.086131	0.456570	-0.242695	-0.037901	-0.855106	-10.110371	-26.722471	-121.394228
39978		4.548501	-1.584925	8.840199	-0.016262	-0.022909	0.254545	-0.096992	0.058997	0.107775	-0.648438	0.305176	-0.535889	0.045520	-0.015782	0.088396	0.456907	-0.242734	-0.037205	-0.854946	-10.198130	-26.682556	-121.332844
39979		4.585953	-1.717325	8.773382	-0.157190	-0.006139	0.233588	-0.087663	0.050955	0.091216	-0.644287	0.296387	-0.538330	0.045890	-0.017114	0.087730	0.457258	-0.242780	-0.036607	-0.854771	-10.276278	-26.648763	-121.271052
39980		4.704837	-1.706492	8.693227	-0.227440	-0.137114	0.214738	-0.076155	0.051099	0.083112	-0.652344	0.302490	-0.537598	0.047078	-0.017012	0.086927	0.457588	-0.242797	-0.036069	-0.854612	-10.345382	-26.615656	-121.214481
39981		4.585887	-1.635291	8.733323	-0.094413	-0.086217	0.185268	-0.063462	0.052299	0.075164	-0.651123	0.300781	-0.541260	0.045888	-0.016308	0.087326	0.457900	-0.242778	-0.035591	-0.854471	-10.404943	-26.582630	-121.163090
39982		4.609051	-1.690191	8.686219	-0.162575	-0.095201	0.163033	-0.055806	0.056891	0.068914	-0.646484	0.289063	-0.544434	0.046121	-0.016862	0.086854	0.458194	-0.242721	-0.035144	-0.854347	-10.457980	-26.547630	-121.116248
39983		4.634977	-1.502384	8.680036	-0.022995	-0.234760	0.138571	-0.048737	0.058711	0.070515	-0.651855	0.303711	-0.536377	0.046381	-0.014986	0.086790	0.458505	-0.242640	-0.034720	-0.854221	-10.507363	-26.511390	-121.068631
39984		4.350300	-1.535584	8.723676	0.102006	0.005383	0.055201	-0.051653	0.062038	0.071817	-0.647949	0.304688	-0.542236	0.043536	-0.015318	0.087227	0.458818	-0.242552	-0.034276	-0.854096	-10.558469	-26.473117	-121.020664
39985		4.443453	-1.516793	8.820533	0.115078	-0.059494	0.178806	-0.057511	0.055983	0.081538	-0.645508	0.303223	-0.541016	0.044465	-0.015124	0.088197	0.459164	-0.242505	-0.033807	-0.853942	-10.616009	-26.437175	-120.965897
39986		4.451960	-1.498773	8.792960	0.119709	-0.094137	0.155222	-0.059977	0.054643	0.085708	-0.650391	0.297852	-0.539307	0.044550	-0.014942	0.087922	0.459524	-0.242469	-0.033327	-0.853777	-10.676052	-26.401511	-120.908435
39987		4.202707	-1.596649	8.916845	0.208777	0.178694	0.169628	-0.062331	0.043533	0.087088	-0.638672	0.298340	-0.540283	0.042053	-0.015920	0.089164	0.459886	-0.242487	-0.032860	-0.853595	-10.738450	-26.371884	-120.848818
39988		4.464063	-1.601236	8.851335	0.065939	-0.046676	0.228798	-0.060823	0.027973	0.086674	-0.645508	0.303955	-0.545654	0.044660	-0.015966	0.088512	0.460245	-0.242568	-0.032436	-0.853395	-10.800556	-26.351015	-120.787680
39989		4.484557	-1.704837	8.796373	-0.040808	-0.025787	0.206872	-0.062251	0.016548	0.077182	-0.651855	0.306885	-0.539307	0.044859	-0.017004	0.087965	0.460559	-0.242699	-0.032043	-0.853203	-10.861506	-26.337525	-120.731135
39990		4.617291	-1.795647	8.746761	-0.186673	-0.095653	0.237464	-0.053289	0.004222	0.059629	-0.635742	0.300293	-0.538086	0.046180	-0.017919	0.087471	0.460808	-0.242858	-0.031739	-0.853035	-10.912982	-26.332834	-120.684168
39991		4.706451	-1.799454	8.651085	-0.261785	-0.193191	0.193517	-0.037032	0.009364	0.041802	-0.646484	0.313965	-0.537842	0.047072	-0.017969	0.086512	0.461001	-0.242956	-0.031513	-0.852911	-10.949991	-26.327142	-120.648993
39992		4.488659	-1.761740	8.702645	-0.108419	-0.035724	0.135920	-0.024961	0.009370	0.020974	-0.650879	0.310547	-0.542969	0.044893	-0.017602	0.087027	0.461119	-0.243023	-0.031365	-0.852834	-10.974192	-26.323717	-120.626922
39993		4.444202	-1.679158	8.656291	-0.036717	-0.063101	0.061346	-0.020374	-0.006552	0.009427	-0.654541	0.308105	-0.545898	0.044440	-0.016781	0.086566	0.461192	-0.243145	-0.031287	-0.852762	-10.993502	-26.330482	-120.610131
39994		4.270148	-1.714135	8.865014	0.097865	0.148368	0.173768	-0.014471	0.003196	0.009266	-0.649414	0.313965	-0.538574	0.042704	-0.017133	0.088651	0.461272	-0.243212	-0.031212	-0.852703	-11.008770	-26.331799	-120.594661
39995		4.239327	-1.820545	8.750885	-0.015453	0.201369	0.077888	-0.008080	-0.008878	-0.009952	-0.647461	0.316162	-0.538574	0.042388	-0.018204	0.087511	0.461277	-0.243312	-0.031214	-0.852671	-11.015771	-26.341986	-120.589742
39996		4.475128	-1.694060	8.720977	-0.031629	-0.060332	0.134544	-0.003790	-0.004504	-0.011421	-0.650879	0.307129	-0.542725	0.044748	-0.016942	0.087211	0.461281	-0.243384	-0.031228	-0.852648	-11.019583	-26.349890	-120.586297
39997		4.526623	-1.740955	8.661795	-0.114743	-0.088768	0.113384	0.002647	-0.000194	-0.013199	-0.646240	0.320557	-0.540527	0.045265	-0.017414	0.086618	0.461286	-0.243423	-0.031260	-0.852633	-11.019065	-26.355547	-120.584476
39998		4.752028	-1.592225	8.667878	-0.095839	-0.345447	0.193337	0.006622	0.007282	-0.011612	-0.646240	0.311768	-0.541504	0.047523	-0.015928	0.086677	0.461304	-0.243420	-0.031291	-0.852623	-11.016219	-26.356846	-120.582600
39999		4.638370	-1.592711	8.773953	-0.003826	-0.228062	0.236264	0.005773	0.015822	-0.006936	-0.642334	0.315186	-0.543213	0.046390	-0.015931	0.087735	0.461342	-0.243384	-0.031292	-0.852613	-11.014786	-26.352811	-120.578805
40000		4.521296	-1.551857	8.753163	0.074010	-0.167583	0.159006	-0.000233	0.015836	-0.003987	-0.652344	0.308350	-0.541260	0.045220	-0.015519	0.087528	0.461385	-0.243362	-0.031265	-0.852597	-11.017525	-26.348470	-120.573187
40001		4.321976	-1.635584	8.801461	0.116369	0.046142	0.127366	-0.006247	0.024849	-0.002739	-0.647949	0.314453	-0.544189	0.043230	-0.016354	0.088010	0.461428	-0.243316	-0.031189	-0.852589	-11.023657	-26.338898	-120.567862
40002		4.259816	-1.678349	8.794829	0.107804	0.114200	0.101305	-0.008908	0.034042	0.008755	-0.642822	0.314209	-0.549316	0.042614	-0.016778	0.087942	0.461518	-0.243238	-0.031067	-0.852567	-11.033919	-26.322923	-120.556495
40003		4.559716	-1.649213	8.691311	-0.045696	-0.165700	0.138205	-0.005485	0.034264	0.004087	-0.647705	0.313477	-0.537598	0.045612	-0.016489	0.086906	0.461592	-0.243151	-0.030964	-0.852556	-11.040998	-26.307306	-120.548045
40004		4.536769	-1.576117	8.525018	-0.041000	-0.238710	-0.030884	-0.009029	0.031113	0.003666	-0.649658	0.314453	-0.541748	0.045381	-0.015756	0.085244	0.461660	-0.243086	-0.030855	-0.852542	-11.050065	-26.293532	-120.539499
40005		4.519591	-1.652831	8.736394	-0.013143	-0.125905	0.160632	-0.008382	0.033101	0.006269	-0.653320	0.309082	-0.542969	0.045211	-0.016523	0.087357	0.461740	-0.243011	-0.030739	-0.852524	-11.059466	-26.278328	-120.529545
40006		4.451592	-1.743901	8.723609	-0.060379	-0.028032	0.134914	-0.008389	0.037599	0.005410	-0.644287	0.316162	-0.545898	0.044533	-0.017434	0.087228	0.461816	-0.242916	-0.030616	-0.852514	-11.068288	-26.260720	-120.520738
40007		4.310941	-1.651792	8.885657	0.139328	0.069119	0.199472	-0.004639	0.047409	0.005550	-0.651855	0.311523	-0.543213	0.043131	-0.016515	0.088847	0.461900	-0.242771	-0.030484	-0.852515	-11.074559	-26.237546	-120.512998
40008		4.377667	-1.641972	8.748855	0.062850	-0.029939	0.106872	-0.006575	0.049632	0.006429	-0.649658	0.312988	-0.542725	0.043799	-0.016415	0.087478	0.461985	-0.242622	-0.030339	-0.852516	-11.081962	-26.213053	-120.505009
40009		4.590697	-1.584713	8.690603	-0.011471	-0.247603	0.139747	-0.008174	0.043446	0.015531	-0.655273	0.320557	-0.545410	0.045927	-0.015840	0.086897	0.462106	-0.242503	-0.030190	-0.852490	-11.093225	-26.191006	-120.490538
40010		4.581377	-1.651342	8.628644	-0.084844	-0.223320	0.092482	-0.011080	0.038596	0.008147	-0.652832	0.314941	-0.540771	0.045831	-0.016507	0.086279	0.462191	-0.242411	-0.030049	-0.852475	-11.104272	-26.172533	-120.480139
40011		4.348388	-1.713842	8.722313	0.007040	0.014863	0.082978	-0.009149	0.036370	0.007251	-0.650146	0.313965	-0.542236	0.043500	-0.017133	0.087216	0.462275	-0.242324	-0.029922	-0.852459	-11.114175	-26.155374	-120.469998
40012		4.242886	-1.913363	8.814844	-0.070011	0.233045	0.152518	0.002878	0.031841	0.002233	-0.648926	0.315674	-0.542480	0.042443	-0.019134	0.088141	0.462350	-0.242228	-0.029863	-0.852447	-11.115946	-26.141352	-120.462505
40013		4.469824	-1.834088	8.781789	-0.124139	0.001116	0.209669	0.014037	0.036660	-0.008544	-0.651611	0.309082	-0.549561	0.044714	-0.018349	0.087808	0.462395	-0.242083	-0.029854	-0.852464	-11.108186	-26.125774	-120.462295
40014		4.627984	-1.691166	8.709999	-0.112027	-0.224024	0.191293	0.023695	0.039030	-0.015557	-0.648193	0.313232	-0.546875	0.046296	-0.016926	0.087089	0.462421	-0.241905	-0.029889	-0.852500	-11.092733	-26.109668	-120.466827
40015		4.600707	-1.611012	8.709979	-0.038861	-0.249838	0.165372	0.024012	0.040427	-0.019476	-0.648926	0.307373	-0.542725	0.046023	-0.016125	0.087089	0.462431	-0.241720	-0.029926	-0.852545	-11.076046	-26.093175	-120.473916
40016		4.261754	-1.650250	8.746415	0.094432	0.043659	0.055181	0.020464	0.041774	-0.020767	-0.645264	0.319092	-0.550049	0.042634	-0.016516	0.087454	0.462431	-0.241537	-0.029947	-0.852596	-11.060868	-26.076104	-120.482046
40017		4.297690	-1.663737	8.836484	0.098449	0.046694	0.152739	0.018632	0.042426	-0.013962	-0.649414	0.315430	-0.546387	0.042994	-0.016649	0.088354	0.462459	-0.241357	-0.029950	-0.852632	-11.048682	-26.057879	-120.485916
40018		4.321693	-1.631834	8.777477	0.087498	-0.007984	0.105796	0.012085	0.039685	-0.018135	-0.647949	0.312256	-0.550781	0.043233	-0.016328	0.087765	0.462461	-0.241203	-0.029937	-0.852675	-11.039161	-26.041681	-120.492001
40019		4.753494	-1.513473	8.660515	-0.061459	-0.443752	0.171807	0.004566	0.037251	-0.011440	-0.648926	0.315430	-0.546875	0.047550	-0.015139	0.086596	0.462481	-0.241077	-0.029889	-0.852701	-11.036010	-26.026087	-120.493654
40020		4.358864	-1.714674	8.827536	0.018830	0.019942	0.180533	0.007553	0.045836	-0.009433	-0.655518	0.315186	-0.552002	0.043608	-0.017152	0.088265	0.462515	-0.240909	-0.029833	-0.852732	-11.031137	-26.005485	-120.495132
40021		4.276639	-1.613155	8.882666	0.156673	0.038057	0.175690	0.003796	0.045020	-0.011306	-0.648438	0.315674	-0.554688	0.042785	-0.016136	0.088817	0.462537	-0.240752	-0.029763	-0.852768	-11.028051	-25.985508	-120.497645
40022		4.377009	-1.607190	8.757988	0.066176	-0.079826	0.108647	-0.002853	0.038546	-0.010122	-0.654053	0.309326	-0.544922	0.043786	-0.016073	0.087572	0.462554	-0.240638	-0.029680	-0.852793	-11.029341	-25.969077	-120.498671
40023		4.699378	-1.678092	8.656274	-0.177962	-0.319296	0.172181	-0.002847	0.034048	-0.009260	-0.655762	0.313477	-0.549316	0.047008	-0.016782	0.086555	0.462574	-0.240544	-0.029605	-0.852811	-11.031209	-25.955046	-120.498566
40024		4.113604	-1.732104	8.798605	0.098928	0.202034	0.050718	0.006060	0.039693	-0.015249	-0.648682	0.317139	-0.545410	0.041152	-0.017327	0.087977	0.462579	-0.240404	-0.029563	-0.852849	-11.025924	-25.938557	-120.503067
40025		4.286925	-1.663261	8.707130	0.038391	0.002176	0.033977	0.005992	0.023274	-0.017711	-0.646973	0.316650	-0.546875	0.042878	-0.016639	0.087066	0.462573	-0.240334	-0.029561	-0.852873	-11.020991	-25.931511	-120.506933
40026		4.478176	-1.626306	8.656137	-0.039900	-0.181420	0.066236	0.007395	0.017493	-0.015255	-0.654053	0.314209	-0.564209	0.044788	-0.016270	0.086557	0.462578	-0.240286	-0.029576	-0.852883	-11.016144	-25.927490	-120.508508
40027		4.595143	-1.758421	8.634738	-0.208387	-0.202243	0.121182	0.008501	0.006622	-0.018442	-0.660400	0.315186	-0.548096	0.045953	-0.017592	0.086345	0.462569	-0.240281	-0.029624	-0.852888	-11.010459	-25.929888	-120.510802
40028		4.232829	-1.836004	8.970900	0.021974	0.215296	0.272845	0.017517	0.015998	-0.029795	-0.656982	0.309082	-0.557373	0.042333	-0.018374	0.089704	0.462523	-0.240213	-0.029703	-0.852929	-10.995897	-25.928301	-120.521440
40029		4.389604	-1.591432	8.701842	0.041801	-0.118089	0.061908	0.021485	0.014480	-0.026486	-0.652832	0.318604	-0.555420	0.043900	-0.015929	0.087014	0.462496	-0.240143	-0.029798	-0.852960	-10.980156	-25.927157	-120.529720
