// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39936		10.138629	-3.542078	-0.119042	1.561531	2.683248	0.469048	-0.119690	-0.061015	-0.025874	-0.864258	0.069092	0.420410	0.101382	-0.035435	-0.001138	-0.035837	-0.742326	0.086272	-0.663495	-152.353506	-82.411432	-37.574944
39937		9.920818	-2.969511	-0.359741	1.211932	2.182875	0.243967	0.161612	-0.120846	-0.093923	-0.856201	0.075684	0.420166	0.099196	-0.029739	-0.003561	-0.035486	-0.742796	0.085401	-0.663099	-152.855162	-82.374632	-36.973970
39938		9.407931	-2.094184	-0.375450	0.998166	1.378440	-0.318517	0.310827	-0.129555	-0.206090	-0.863037	0.071045	0.420166	0.094060	-0.021033	-0.003726	-0.034955	-0.743366	0.083628	-0.662715	-153.709870	-82.361411	-35.931474
39939		9.294247	-1.162340	-0.253499	0.957701	0.473881	-0.503741	0.446789	-0.163098	-0.340334	-0.859863	0.072998	0.418945	0.092925	-0.011776	-0.002485	-0.034344	-0.744125	0.080903	-0.662234	-155.064151	-82.361357	-34.305341
39940		9.453335	-0.168884	-0.195231	0.887496	-0.492352	-0.410457	0.568101	-0.215321	-0.446227	-0.864746	0.068604	0.423340	0.094531	-0.001894	-0.001856	-0.033615	-0.745109	0.077398	-0.661583	-156.849674	-82.352873	-32.174958
39941		9.632669	1.132521	-0.242599	0.687508	-1.739799	-0.292715	0.655244	-0.284019	-0.543493	-0.862305	0.066406	0.419678	0.096360	0.011071	-0.002253	-0.032852	-0.746362	0.073245	-0.660681	-159.071089	-82.318798	-29.553270
39942		9.791751	2.384280	-0.511535	0.299166	-2.900482	-0.152351	0.484181	-0.335439	-0.599059	-0.854980	0.064941	0.426025	0.097997	0.023561	-0.004894	-0.032897	-0.747761	0.069465	-0.659504	-161.653974	-82.253191	-26.666536
39943		10.088250	2.719658	-1.246528	-0.385260	-3.099664	0.235518	0.102584	-0.352875	-0.531602	-0.847656	0.062012	0.418701	0.100976	0.026935	-0.012273	-0.034133	-0.749123	0.067190	-0.658130	-164.152883	-82.149389	-24.083538
39944		10.290580	2.158479	-1.831180	-0.809922	-2.433628	0.547310	-0.293160	-0.347552	-0.355917	-0.847900	0.067627	0.422119	0.102976	0.021375	-0.018164	-0.036281	-0.750332	0.066880	-0.656668	-166.102112	-82.009380	-22.284705
39945		10.229140	0.920493	-2.178025	-0.943116	-1.125083	0.583033	-0.723149	-0.269237	-0.158333	-0.842041	0.055176	0.428467	0.102328	0.009045	-0.021675	-0.039414	-0.751132	0.068701	-0.655383	-167.388137	-81.879961	-21.402881
39946		9.950316	-0.954830	-2.648385	-1.120706	0.836274	0.433237	-1.020949	-0.181754	0.002135	-0.851318	0.038330	0.424316	0.099527	-0.009682	-0.026344	-0.043172	-0.751515	0.072087	-0.654343	-168.116145	-81.778060	-21.257656
39947		9.899137	-2.895867	-2.833713	-0.952392	2.800059	0.466483	-0.865212	-0.122500	0.037071	-0.850342	0.038086	0.430176	0.099014	-0.029062	-0.028151	-0.046248	-0.751709	0.075075	-0.653573	-168.564137	-81.704968	-21.304447
39948		9.869775	-3.893985	-2.605290	-0.531123	3.757543	0.432402	-0.239180	-0.074019	-0.060638	-0.848389	0.036621	0.435059	0.098696	-0.039001	-0.025970	-0.047315	-0.751917	0.075648	-0.653192	-168.988467	-81.670233	-21.014123
39949		9.601922	-3.193189	-2.239913	-0.327238	3.031907	0.092413	0.477850	-0.094909	-0.258946	-0.847168	0.038818	0.437500	0.095988	-0.032003	-0.022430	-0.046318	-0.752436	0.073129	-0.652953	-169.775255	-81.644063	-19.940756
39950		9.468319	-1.375957	-1.973550	-0.392260	1.224365	-0.128461	0.859871	-0.199989	-0.453308	-0.842285	0.035889	0.440186	0.094672	-0.013889	-0.019700	-0.044487	-0.753443	0.068664	-0.652403	-171.144851	-81.574162	-18.058273
39951		9.629776	0.433557	-1.897321	-0.564526	-0.551641	-0.019976	0.847723	-0.261439	-0.560810	-0.838867	0.043457	0.441895	0.096334	0.004145	-0.018829	-0.043022	-0.754667	0.063835	-0.651576	-172.931276	-81.470246	-15.759594
39952		9.704423	1.766570	-1.916759	-0.736745	-1.833936	0.039427	0.577688	-0.261984	-0.564767	-0.834473	0.033203	0.440186	0.097119	0.017447	-0.018990	-0.042595	-0.755818	0.059880	-0.650645	-174.834041	-81.355519	-13.500370
39953		9.746892	2.489548	-1.940027	-0.817264	-2.508979	0.086822	0.167807	-0.276403	-0.491831	-0.829834	0.044434	0.439453	0.097556	0.024672	-0.019245	-0.043468	-0.756897	0.057527	-0.649544	-176.646277	-81.218455	-11.568263
39954		9.814555	2.614965	-1.860383	-0.715444	-2.607513	0.152923	-0.300141	-0.246077	-0.368334	-0.834229	0.024414	0.447998	0.098216	0.025941	-0.018522	-0.045725	-0.757734	0.057161	-0.648445	-178.210828	-81.087132	-10.158624
39955		9.918114	2.099286	-1.861514	-0.609345	-2.063808	0.267516	-0.713095	-0.168521	-0.217739	-0.827148	0.032715	0.454102	0.099220	0.020819	-0.018606	-0.049074	-0.758175	0.058679	-0.647549	-179.421001	-80.993132	-9.345673
39956		9.946180	1.112924	-1.897232	-0.484423	-1.054254	0.307511	-0.894015	-0.073263	-0.093189	-0.832275	0.021729	0.446533	0.099474	0.010998	-0.018985	-0.052740	-0.758212	0.061239	-0.646980	179.732108	-80.951368	-9.006604
39957		9.833032	0.255047	-1.849757	-0.316057	-0.190815	0.189254	-0.846787	-0.002790	-0.012546	-0.829834	0.008301	0.456299	0.098331	0.002466	-0.018507	-0.055979	-0.757996	0.063923	-0.646702	179.204050	-80.949666	-8.961728
39958		9.590960	-0.328931	-1.859438	-0.262928	0.405939	-0.049579	-0.701750	0.025708	0.025907	-0.833740	0.012207	0.451416	0.095908	-0.003342	-0.018595	-0.058561	-0.757703	0.066285	-0.646578	178.895634	-80.964704	-9.056558
39959		9.491796	-0.626179	-1.799238	-0.166176	0.699304	-0.158316	-0.570605	0.041288	0.030527	-0.834961	0.005371	0.438477	0.094915	-0.006299	-0.017994	-0.060627	-0.757390	0.068226	-0.646553	178.677819	-80.988689	-9.165593
39960		9.500926	-0.792460	-1.922290	-0.254242	0.892679	-0.131300	-0.448170	0.065618	0.003680	-0.825439	0.004883	0.449219	0.095003	-0.007966	-0.019236	-0.062333	-0.757038	0.069671	-0.646648	178.430371	-81.026385	-9.175062
39961		9.515374	-0.785047	-1.971227	-0.303315	0.904347	-0.110392	-0.304981	0.082749	-0.054292	-0.829346	-0.004639	0.444824	0.095143	-0.007906	-0.019740	-0.063682	-0.756694	0.070418	-0.646838	178.051139	-81.072785	-8.966601
39962		9.605061	-0.633452	-1.950366	-0.300677	0.764228	-0.025557	-0.194399	0.063716	-0.137915	-0.834229	0.002686	0.452881	0.096040	-0.006420	-0.019528	-0.064885	-0.756474	0.070508	-0.646967	177.429060	-81.106199	-8.449913
39963		9.619871	-0.465738	-1.847350	-0.231536	0.598631	-0.027007	-0.120298	0.045907	-0.182680	-0.835449	-0.003662	0.441895	0.096190	-0.004756	-0.018493	-0.065937	-0.756351	0.070184	-0.647039	176.684881	-81.127061	-7.765013
39964		9.615497	-0.141373	-1.631385	-0.084495	0.260642	-0.062607	-0.077356	0.033878	-0.221643	-0.826416	-0.000244	0.446533	0.096151	-0.001527	-0.016330	-0.066957	-0.756293	0.069588	-0.647067	175.822420	-81.138176	-6.937083
39965		9.540841	0.125008	-1.418919	0.060242	-0.016501	-0.166307	-0.100024	0.032758	-0.239183	-0.827148	-0.009766	0.440674	0.095407	0.001129	-0.014205	-0.068111	-0.756237	0.068989	-0.647076	174.881072	-81.145749	-6.040925
39966		9.537554	0.391498	-1.255155	0.168067	-0.284556	-0.190611	-0.169966	0.042196	-0.239888	-0.829834	-0.015381	0.449707	0.095377	0.003790	-0.012575	-0.069543	-0.756124	0.068621	-0.647095	173.892111	-81.156412	-5.138752
39967		9.552486	0.544996	-1.216717	0.178030	-0.417389	-0.178299	-0.225632	0.041027	-0.232398	-0.826172	-0.013184	0.445068	0.095529	0.005325	-0.012193	-0.071152	-0.755993	0.068450	-0.647091	172.897100	-81.164422	-4.261163
39968		9.533285	0.792779	-1.155067	0.186327	-0.647828	-0.200624	-0.241959	0.030621	-0.211322	-0.832031	-0.023926	0.447021	0.095339	0.007813	-0.011575	-0.072760	-0.755878	0.068428	-0.647048	171.973515	-81.165931	-3.467131
39969		9.551602	0.941758	-1.024911	0.285669	-0.797247	-0.197429	-0.309842	0.019691	-0.190354	-0.833496	-0.020996	0.441406	0.095524	0.009311	-0.010273	-0.074544	-0.755767	0.068696	-0.646947	171.093583	-81.161012	-2.754839
39970		9.609593	0.771543	-0.922050	0.427344	-0.630408	-0.158172	-0.450240	0.025446	-0.165267	-0.826904	-0.023682	0.439209	0.096101	0.007615	-0.009250	-0.076789	-0.755571	0.069524	-0.646825	170.221510	-81.160095	-2.133829
39971		9.614715	0.416533	-0.842114	0.577645	-0.279441	-0.173516	-0.476113	0.013993	-0.157456	-0.833008	-0.025879	0.454102	0.096150	0.004070	-0.008438	-0.079092	-0.755396	0.070456	-0.646651	169.371142	-81.151987	-1.547855
39972		9.635032	0.188739	-0.730764	0.737876	-0.061262	-0.176545	-0.388791	0.001221	-0.167860	-0.827148	-0.035400	0.449951	0.096352	0.001792	-0.007312	-0.081103	-0.755295	0.071082	-0.646451	168.543659	-81.134334	-0.936110
39973		9.729029	0.228036	-0.820596	0.662090	-0.061517	-0.069115	-0.305325	-0.026545	-0.184068	-0.829834	-0.031250	0.442627	0.097293	0.002178	-0.008196	-0.082831	-0.755323	0.071377	-0.646167	167.730618	-81.097756	-0.288810
39974		9.659466	0.381451	-0.920204	0.530204	-0.170263	-0.117976	-0.263412	-0.062667	-0.189925	-0.823242	-0.041016	0.438721	0.096601	0.003711	-0.009177	-0.084418	-0.755482	0.071541	-0.645757	166.956031	-81.038982	0.342103
39975		9.683822	0.570484	-0.953192	0.471139	-0.328548	-0.082298	-0.249986	-0.075277	-0.186129	-0.825684	-0.038086	0.440918	0.096847	0.005603	-0.009503	-0.085926	-0.755687	0.071670	-0.645304	166.222802	-80.972283	0.940894
39976		9.722936	0.877502	-0.981726	0.392401	-0.603247	-0.027425	-0.269204	-0.076113	-0.173099	-0.825439	-0.042480	0.446045	0.097241	0.008678	-0.009792	-0.087475	-0.755877	0.071922	-0.644845	165.533923	-80.905911	1.481803
39977		9.745331	1.124284	-1.226718	0.115185	-0.770208	0.042961	-0.332309	-0.089246	-0.167840	-0.822754	-0.052979	0.443604	0.097468	0.011141	-0.012242	-0.089230	-0.756079	0.072391	-0.644315	164.848590	-80.831888	1.984538
39978		9.753566	1.244012	-1.509648	-0.172045	-0.804382	0.101040	-0.411672	-0.118041	-0.128921	-0.823486	-0.044922	0.449463	0.097553	0.012346	-0.015064	-0.091160	-0.756320	0.073288	-0.643660	164.286189	-80.747163	2.314715
39979		9.828954	1.239287	-1.666512	-0.297753	-0.746257	0.201095	-0.514837	-0.144860	-0.104574	-0.820801	-0.058350	0.445313	0.098308	0.012299	-0.016626	-0.093380	-0.756588	0.074608	-0.642875	163.781044	-80.650880	2.529129
39980		9.919166	0.882496	-1.838634	-0.352445	-0.341525	0.302071	-0.645516	-0.137790	-0.075272	-0.825928	-0.058594	0.448486	0.099208	0.008728	-0.018346	-0.096014	-0.756753	0.076467	-0.642074	163.297888	-80.563067	2.643452
39981		9.831129	0.445866	-1.968763	-0.373962	0.129108	0.215741	-0.636332	-0.119881	-0.058635	-0.824463	-0.061768	0.443848	0.098324	0.004367	-0.019643	-0.098553	-0.756852	0.078338	-0.641346	162.862641	-80.487573	2.716537
39982		9.697309	0.308692	-1.823048	-0.210057	0.238633	0.054202	-0.495316	-0.110101	-0.067722	-0.821289	-0.076172	0.442139	0.096984	0.003009	-0.018185	-0.100603	-0.756984	0.079730	-0.640700	162.471809	-80.415906	2.824465
39983		9.643895	0.340072	-1.821426	-0.212037	0.220192	0.002835	-0.378963	-0.111907	-0.092109	-0.826172	-0.062256	0.452393	0.096451	0.003322	-0.018167	-0.102278	-0.757189	0.080644	-0.640079	162.075471	-80.338763	3.007682
39984		9.593692	0.553874	-1.845755	-0.283802	0.032022	-0.031537	-0.278854	-0.125965	-0.108486	-0.816895	-0.064453	0.445313	0.095951	0.005461	-0.018405	-0.103633	-0.757491	0.081197	-0.639433	161.702863	-80.250951	3.222824
39985		9.687994	0.826275	-1.821315	-0.300758	-0.224534	0.072466	-0.202047	-0.106666	-0.109881	-0.815674	-0.072021	0.446045	0.096894	0.008191	-0.018170	-0.104696	-0.757773	0.081475	-0.638890	161.355328	-80.173039	3.459471
39986		9.772258	0.996590	-1.913555	-0.406911	-0.352727	0.180405	-0.186368	-0.084024	-0.092725	-0.823486	-0.077393	0.447266	0.097735	0.009903	-0.019104	-0.105665	-0.757980	0.081769	-0.638447	161.049868	-80.110445	3.660569
39987		9.803155	1.031430	-2.011020	-0.494833	-0.350385	0.229337	-0.184602	-0.062522	-0.071500	-0.810791	-0.078857	0.445313	0.098042	0.010261	-0.020089	-0.106558	-0.758113	0.082113	-0.638097	160.791688	-80.063201	3.816742
39988		10.003889	0.954072	-1.982681	-0.407741	-0.272478	0.418568	-0.178855	-0.031132	-0.051509	-0.816406	-0.078125	0.447998	0.100044	0.009497	-0.019820	-0.107391	-0.758137	0.082512	-0.637877	160.565416	-80.036693	3.941536
39989		10.046469	0.871566	-2.191637	-0.574135	-0.130293	0.490119	-0.125994	-0.019738	-0.021284	-0.818604	-0.079834	0.450684	0.100468	0.008691	-0.021912	-0.107918	-0.758142	0.082837	-0.637740	160.451415	-80.021965	3.985442
39990		9.984806	0.913341	-2.204679	-0.606275	-0.164863	0.434088	-0.078885	-0.018399	0.000260	-0.806396	-0.083252	0.452148	0.099850	0.009125	-0.022041	-0.108212	-0.758157	0.083106	-0.637637	160.428386	-80.012157	3.962127
39991		9.857509	0.783097	-2.128808	-0.521555	-0.059809	0.288795	-0.142459	0.002838	0.012000	-0.820557	-0.071045	0.452393	0.098574	0.007822	-0.021295	-0.108704	-0.758068	0.083597	-0.637596	160.382566	-80.015997	3.927225
39992		9.733088	0.413919	-2.086789	-0.406316	0.284972	0.137826	-0.167182	0.012538	0.012913	-0.820313	-0.074219	0.443604	0.097329	0.004128	-0.020877	-0.109304	-0.757931	0.084178	-0.637580	160.314011	-80.025311	3.898917
39993		9.733113	0.238756	-1.905228	-0.187968	0.405353	0.097950	-0.059430	-0.002011	0.007249	-0.820557	-0.079346	0.447021	0.097331	0.002385	-0.019052	-0.109495	-0.757903	0.084389	-0.637552	160.306516	-80.025629	3.873406
39994		9.708086	0.198624	-1.756913	-0.040274	0.402696	0.046792	0.055738	-0.013677	-0.002746	-0.819336	-0.072998	0.449951	0.097082	0.001990	-0.017562	-0.109289	-0.757978	0.084214	-0.637522	160.346436	-80.017774	3.864688
39995		9.674854	0.297033	-1.569640	0.106687	0.255727	-0.010747	0.073582	-0.015236	-0.012988	-0.819336	-0.073242	0.452393	0.096750	0.002970	-0.015688	-0.109035	-0.758073	0.083932	-0.637489	160.367575	-80.007053	3.887485
39996		9.602746	0.291802	-1.520324	0.143590	0.246614	-0.090145	0.059885	-0.004012	-0.018911	-0.818115	-0.082031	0.448242	0.096028	0.002913	-0.015200	-0.108868	-0.758126	0.083676	-0.637488	160.349899	-80.001300	3.939857
39997		9.459477	0.348863	-1.506252	0.118220	0.186788	-0.230237	0.085784	-0.012454	-0.024950	-0.816650	-0.066895	0.444092	0.094596	0.003483	-0.015055	-0.108607	-0.758225	0.083307	-0.637464	160.338455	-79.989775	4.002840
39998		9.461587	0.533293	-1.531576	0.048455	0.016978	-0.213254	0.100263	-0.028772	-0.037951	-0.817139	-0.074219	0.445557	0.094619	0.005323	-0.015299	-0.108337	-0.758386	0.082865	-0.637375	160.312962	-79.966990	4.086528
39999		9.410615	0.651876	-1.652888	-0.102291	-0.063911	-0.236566	0.088264	-0.042690	-0.043870	-0.812256	-0.072998	0.447998	0.094111	0.006505	-0.016506	-0.108114	-0.758589	0.082433	-0.637227	160.278642	-79.935491	4.174194
40000		9.525779	0.742928	-1.671562	-0.117973	-0.143628	-0.114647	0.101347	-0.052728	-0.053057	-0.818848	-0.075684	0.454346	0.095264	0.007412	-0.016687	-0.107878	-0.758834	0.081943	-0.637039	160.234725	-79.896844	4.277263
40001		9.664812	0.806189	-1.754074	-0.182151	-0.179122	0.039726	0.100726	-0.047851	-0.049122	-0.815430	-0.073730	0.448486	0.096654	0.008047	-0.017514	-0.107623	-0.759062	0.081454	-0.636873	160.198162	-79.861522	4.374481
40002		9.703261	0.856832	-1.803551	-0.230314	-0.214148	0.088895	0.101532	-0.037337	-0.017959	-0.813721	-0.072266	0.444092	0.097037	0.008569	-0.018013	-0.107281	-0.759242	0.081088	-0.636763	160.244173	-79.837962	4.386283
40003		9.724917	0.835334	-1.836657	-0.249208	-0.186339	0.114461	0.083598	-0.018414	0.005161	-0.814697	-0.071533	0.456787	0.097251	0.008364	-0.018354	-0.106930	-0.759345	0.080845	-0.636730	160.329541	-79.829031	4.349669
40004		9.677009	0.799169	-1.850982	-0.260819	-0.151200	0.067516	0.073507	-0.004850	0.015760	-0.815430	-0.075684	0.453125	0.096770	0.008006	-0.018505	-0.106599	-0.759393	0.080678	-0.636749	160.425756	-79.829491	4.294249
40005		9.631373	0.787310	-1.941030	-0.351618	-0.120543	0.036812	0.077688	0.001392	0.034704	-0.821777	-0.074951	0.454346	0.096312	0.007897	-0.019408	-0.106184	-0.759417	0.080554	-0.636805	160.575402	-79.836883	4.188891
40006		9.553066	0.841062	-1.799459	-0.245862	-0.215925	-0.060794	0.050906	0.002888	0.049107	-0.815186	-0.068848	0.445557	0.095528	0.008439	-0.017994	-0.105838	-0.759415	0.080583	-0.636862	160.751106	-79.847798	4.039371
40007		9.567046	0.764188	-1.799059	-0.225336	-0.146274	-0.051705	-0.025391	0.015880	0.048036	-0.820557	-0.072021	0.451660	0.095667	0.007663	-0.017999	-0.105778	-0.759333	0.080831	-0.636939	160.867232	-79.865440	3.908076
40008		9.676002	0.531985	-1.737433	-0.091883	0.059993	0.031836	-0.079563	0.041913	0.047115	-0.816895	-0.072021	0.456543	0.096755	0.005336	-0.017397	-0.105948	-0.759138	0.081246	-0.637090	160.921961	-79.896997	3.805692
40009		9.687533	0.240369	-1.665670	0.047970	0.320243	0.014605	-0.054622	0.052783	0.048113	-0.821777	-0.063477	0.450439	0.096870	0.002422	-0.016683	-0.106013	-0.758923	0.081567	-0.637294	160.983796	-79.934582	3.712552
40010		9.614667	0.239498	-1.577329	0.114489	0.294776	-0.071684	-0.001448	0.031842	0.028639	-0.818848	-0.071045	0.457031	0.096144	0.002409	-0.015789	-0.105941	-0.758809	0.081668	-0.637429	161.038511	-79.957202	3.655814
40011		9.603954	0.334408	-1.651545	0.014770	0.220535	-0.064533	0.033968	0.011976	0.025039	-0.818115	-0.071533	0.456787	0.096038	0.003359	-0.016521	-0.105727	-0.758780	0.081641	-0.637503	161.124186	-79.968346	3.590023
40012		9.611454	0.300246	-1.785193	-0.103677	0.285946	-0.036973	0.027726	0.005831	0.031439	-0.817383	-0.070801	0.453369	0.096114	0.003020	-0.017854	-0.105525	-0.758763	0.081674	-0.637552	161.231914	-79.977352	3.496248
40013		9.726495	0.127343	-1.721052	0.019959	0.433986	0.056162	0.011294	0.018671	0.030252	-0.820557	-0.073975	0.447754	0.097263	0.001289	-0.017220	-0.105383	-0.758698	0.081736	-0.637644	161.314003	-79.993049	3.420912
40014		9.780235	-0.039693	-1.623907	0.161070	0.568333	0.083913	0.037681	0.045175	0.012792	-0.815674	-0.068848	0.451172	0.097799	-0.000388	-0.016261	-0.105220	-0.758569	0.081646	-0.637837	161.329473	-80.019948	3.426494
40015		9.679884	0.039421	-1.448399	0.285733	0.445070	-0.039262	0.132991	0.043212	-0.024540	-0.819824	-0.075195	0.455566	0.096796	0.000392	-0.014505	-0.104802	-0.758512	0.081099	-0.638043	161.286887	-80.038896	3.548551
40016		9.521219	0.375499	-1.355130	0.258957	0.096679	-0.192158	0.174173	0.010510	-0.053352	-0.814453	-0.062988	0.450684	0.095212	0.003741	-0.013553	-0.104317	-0.758591	0.080342	-0.638125	161.212483	-80.034810	3.724778
40017		9.545187	0.598524	-1.228192	0.328552	-0.148110	-0.176952	0.120526	-0.008835	-0.064069	-0.820557	-0.066162	0.454834	0.095454	0.005962	-0.012274	-0.104051	-0.758709	0.079712	-0.638107	161.095392	-80.018163	3.915234
40018		9.609567	0.673695	-1.188894	0.360498	-0.225387	-0.115763	0.046021	-0.003929	-0.067176	-0.819824	-0.071777	0.448486	0.096098	0.006707	-0.011886	-0.104089	-0.758772	0.079316	-0.638075	160.920978	-80.003554	4.118799
40019		9.625430	0.698380	-1.353311	0.202641	-0.201841	-0.071729	-0.012000	-0.010735	-0.040931	-0.819580	-0.067627	0.451904	0.096256	0.006963	-0.013528	-0.104251	-0.758818	0.079197	-0.638009	160.802039	-79.990056	4.234044
40020		9.524433	0.724755	-1.365992	0.169075	-0.222258	-0.167583	-0.050104	-0.030771	-0.027150	-0.823975	-0.069336	0.446777	0.095247	0.007231	-0.013647	-0.104517	-0.758900	0.079276	-0.637858	160.724657	-79.968337	4.282924
40021		9.571033	0.695624	-1.268836	0.279871	-0.215845	-0.139343	-0.121152	-0.022507	-0.024893	-0.813232	-0.069336	0.448486	0.095713	0.006937	-0.012682	-0.105037	-0.758920	0.079572	-0.637712	160.605452	-79.951449	4.334941
40022		9.693752	0.565653	-1.427474	0.185867	-0.043998	0.000059	-0.155969	-0.025036	-0.017648	-0.820801	-0.074707	0.458740	0.096940	0.005637	-0.014267	-0.105676	-0.758924	0.080021	-0.637545	160.490808	-79.934614	4.360118
40023		9.716169	0.648846	-1.589568	0.018202	-0.078672	0.053677	-0.119869	-0.052372	-0.016168	-0.826660	-0.072266	0.455322	0.097166	0.006471	-0.015874	-0.106151	-0.759035	0.080362	-0.637290	160.431576	-79.903240	4.351973
40024		9.642503	0.788615	-1.682561	-0.113635	-0.187442	0.004783	-0.141029	-0.058927	-0.019160	-0.813232	-0.067871	0.457764	0.096431	0.007865	-0.016803	-0.106726	-0.759155	0.080776	-0.636999	160.357829	-79.867812	4.344238
40025		9.663092	0.672201	-1.586367	0.016229	-0.097145	0.002304	-0.206895	-0.042178	-0.014243	-0.814453	-0.069336	0.454834	0.096635	0.006699	-0.015850	-0.107529	-0.759186	0.081396	-0.636749	160.243974	-79.842312	4.340928
40026		9.771376	0.268443	-1.809542	-0.067651	0.356427	0.121832	-0.219535	-0.032138	-0.001322	-0.820557	-0.073242	0.440430	0.097717	0.002664	-0.018083	-0.108353	-0.759170	0.082111	-0.636536	160.150599	-79.824790	4.307735
40027		9.620808	0.179196	-1.941386	-0.191865	0.478470	-0.009867	-0.121443	-0.038952	-0.008300	-0.826660	-0.073730	0.459473	0.096212	0.001776	-0.019396	-0.108815	-0.759233	0.082480	-0.636334	160.100451	-79.802188	4.289442
40028		9.604550	0.228238	-1.867665	-0.133173	0.413173	-0.035203	-0.033308	-0.042947	-0.027983	-0.822510	-0.078125	0.445801	0.096050	0.002266	-0.018656	-0.109013	-0.759363	0.082508	-0.636142	160.045836	-79.773648	4.325107
40029		9.712971	0.261566	-1.889674	-0.139036	0.391621	0.077125	-0.004683	-0.030998	-0.053414	-0.818359	-0.069824	0.449219	0.097133	0.002589	-0.018882	-0.109178	-0.759482	0.082330	-0.635994	159.919723	-79.746488	4.451987
40030		9.756958	0.327312	-2.080811	-0.325614	0.384817	0.156315	0.043726	-0.025984	-0.060941	-0.819580	-0.075439	0.450928	0.097573	0.003248	-0.020795	-0.109196	-0.759614	0.081978	-0.635880	159.793744	-79.720541	4.605029
