// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39951		9.407421	0.191653	-1.148016	1.044118	0.591380	-0.409811	-0.027562	-0.508303	0.231762	-0.775879	0.410156	0.269775	0.094101	0.002024	-0.011241	-0.397254	0.636202	0.449103	0.485533	-161.954679	-77.061393	56.024338
39952		9.343277	0.494887	-1.177144	1.354220	0.508337	-0.494166	-0.050378	-0.545325	0.267541	-0.767334	0.404785	0.271973	0.093458	0.005071	-0.011518	-0.396500	0.638234	0.449230	0.483361	-161.784408	-76.713643	55.820044
39953		9.441284	0.388570	-1.295960	1.274190	0.489160	-0.373134	-0.140820	-0.589834	0.324146	-0.760742	0.421387	0.274414	0.094444	0.004030	-0.012684	-0.395486	0.640677	0.449036	0.481134	-161.580907	-76.331326	55.527188
39954		9.364213	0.111131	-1.609851	0.961372	0.304366	-0.364131	-0.200272	-0.610308	0.375462	-0.766357	0.409668	0.285645	0.093688	0.001271	-0.015814	-0.394357	0.643391	0.448574	0.478866	-161.328533	-75.928282	55.149214
39955		9.324023	-0.251617	-1.744659	0.622101	0.322001	-0.349419	-0.223150	-0.634954	0.400953	-0.754639	0.426758	0.298584	0.093300	-0.002348	-0.017148	-0.393153	0.646258	0.448012	0.476514	-161.070374	-75.506793	54.750413
39956		9.445506	-0.376169	-1.813564	0.553172	0.368585	-0.210301	-0.239216	-0.644612	0.415352	-0.756592	0.427490	0.296143	0.094520	-0.003587	-0.017827	-0.391905	0.649200	0.447383	0.474129	-160.817927	-75.076918	54.347885
39957		9.447649	-0.450018	-1.910984	0.509553	0.350943	-0.183088	-0.263299	-0.650294	0.431200	-0.748291	0.419678	0.310791	0.094547	-0.004321	-0.018797	-0.390594	0.652230	0.446643	0.471744	-160.569805	-74.640555	53.933855
39958		9.455544	-0.411887	-2.094718	0.550785	0.223204	-0.137402	-0.283901	-0.674802	0.425983	-0.745605	0.432617	0.316406	0.094634	-0.003947	-0.020622	-0.389145	0.655332	0.445916	0.469323	-160.378664	-74.191518	53.566723
39959		9.486811	-0.244145	-2.291750	0.715233	0.052253	-0.076337	-0.328866	-0.700957	0.438631	-0.744385	0.432617	0.311523	0.094953	-0.002271	-0.022581	-0.387508	0.658602	0.445079	0.466889	-160.222520	-73.725745	53.207229
39960		9.389803	0.072594	-2.286066	1.054540	-0.005121	-0.206064	-0.325939	-0.700704	0.458545	-0.729492	0.434570	0.326660	0.093975	0.000904	-0.022533	-0.385925	0.661894	0.444180	0.464395	-160.043177	-73.255831	52.825571
39961		9.393480	0.532413	-2.246546	1.557107	-0.054899	-0.265972	-0.363713	-0.746126	0.499817	-0.726318	0.431152	0.336182	0.094004	0.005519	-0.022125	-0.384200	0.665442	0.443130	0.461749	-159.857935	-72.753193	52.413404
39962		9.395191	0.914854	-2.279141	1.968771	-0.149497	-0.304685	-0.460359	-0.777981	0.551004	-0.723877	0.444580	0.348877	0.094014	0.009356	-0.022447	-0.382194	0.669344	0.441741	0.459098	-159.678287	-72.222731	51.948618
39963		9.374415	0.932104	-2.187447	2.069125	-0.022247	-0.365411	-0.544827	-0.806036	0.614803	-0.718018	0.443848	0.349121	0.093802	0.009550	-0.021522	-0.379973	0.673596	0.439978	0.456408	-159.478978	-71.664157	51.409601
39964		9.358319	0.607367	-2.155169	1.839383	0.163340	-0.369116	-0.591090	-0.852170	0.700995	-0.707520	0.448486	0.360596	0.093652	0.006339	-0.021171	-0.377683	0.678202	0.437897	0.453479	-159.220275	-71.062601	50.779353
39965		9.485265	0.172577	-2.122271	1.546226	0.427778	-0.224708	-0.606899	-0.892569	0.763369	-0.695557	0.448242	0.365479	0.094939	0.002024	-0.020805	-0.375373	0.683041	0.435621	0.450316	-158.927909	-70.425915	50.100478
39966		9.656002	-0.380090	-2.245633	1.120219	0.613108	0.025695	-0.636979	-0.962407	0.822965	-0.688721	0.449463	0.385986	0.096681	-0.003474	-0.021980	-0.372928	0.688189	0.433190	0.446842	-158.636627	-69.738219	49.402667
39967		9.564602	-0.746902	-2.549671	0.765970	0.516073	0.070933	-0.615050	-1.006034	0.854935	-0.677002	0.456299	0.395020	0.095804	-0.007137	-0.024993	-0.370511	0.693430	0.430750	0.443093	-158.345747	-69.019592	48.714211
39968		9.610534	-0.717629	-2.678655	0.865630	0.480733	0.140741	-0.523233	-1.053726	0.841257	-0.673340	0.452393	0.403809	0.096274	-0.006841	-0.026261	-0.368265	0.698537	0.428633	0.438978	-158.079550	-68.277094	48.106700
39969		10.144178	-0.237845	-2.301515	1.657979	0.868784	0.422187	-0.381054	-1.068573	0.846916	-0.666260	0.460693	0.405273	0.101572	-0.001992	-0.022469	-0.366471	0.703395	0.426805	0.434479	-157.763036	-67.524636	47.528045
39970		11.256020	0.975555	-1.921851	3.291555	1.150046	1.104468	-0.212712	-1.091670	0.877656	-0.651367	0.468994	0.414063	0.112619	0.010230	-0.018615	-0.365274	0.708021	0.425264	0.429455	-157.354234	-66.751606	46.952318
39971		12.062189	1.493504	-1.647971	4.196071	1.511381	1.613119	-0.395441	-1.173381	0.912939	-0.647217	0.475830	0.437012	0.120646	0.015454	-0.015802	-0.363308	0.713195	0.423325	0.424449	-157.079804	-65.926598	46.404268
39972		12.133194	1.092724	-1.918411	3.911125	1.532126	1.782213	-0.434590	-1.220529	0.967664	-0.629639	0.470459	0.444336	0.121391	0.011474	-0.018468	-0.361200	0.718608	0.421174	0.419225	-156.815370	-65.063098	45.840201
39973		11.519418	0.907336	-2.721816	3.469681	0.811073	1.511142	-0.364529	-1.340015	0.993141	-0.616943	0.482422	0.448730	0.115326	0.009597	-0.026463	-0.359114	0.724154	0.419253	0.413358	-156.568766	-64.130323	45.334171
39974		11.702621	0.395151	-3.323030	3.035025	0.654653	1.956204	-0.297571	-1.408544	0.956676	-0.602051	0.476807	0.450439	0.117236	0.004463	-0.032412	-0.357031	0.729587	0.417706	0.407128	-156.379633	-63.168666	44.933039
39975		12.325039	0.317962	-3.777591	3.193852	0.615850	2.665043	-0.203990	-1.506805	0.980152	-0.592285	0.489990	0.466553	0.123513	0.003747	-0.036850	-0.355099	0.735047	0.416397	0.400280	-156.178760	-62.149948	44.573796
39976		12.471713	0.544441	-4.294128	3.473714	0.263729	2.920686	-0.247636	-1.529477	1.063615	-0.578857	0.492188	0.484619	0.125010	0.006056	-0.041993	-0.353102	0.740738	0.414708	0.393247	-155.951916	-61.098855	44.154918
39977		12.014389	0.332941	-4.658900	3.204513	0.015015	2.672838	-0.373119	-1.502683	1.152125	-0.561279	0.489014	0.489014	0.120468	0.003937	-0.045692	-0.350830	0.746719	0.412347	0.386393	-155.727399	-60.040784	43.649762
39978		11.276496	-0.360831	-5.085405	2.378600	-0.186190	2.330400	-0.480687	-1.488736	1.182180	-0.550781	0.504395	0.507568	0.113158	-0.003061	-0.050005	-0.348217	0.752847	0.409615	0.379713	-155.556275	-58.981493	43.131779
39979		10.845277	-1.368373	-5.690326	1.327413	-0.290584	2.435659	-0.528990	-1.441465	1.174832	-0.529297	0.497070	0.516113	0.108937	-0.013194	-0.056084	-0.345464	0.758889	0.406683	0.373297	-155.424036	-57.948491	42.618746
39980		10.387888	-2.407905	-6.432519	0.196090	-0.496060	2.628994	-0.434405	-1.308220	1.169227	-0.521484	0.504150	0.524170	0.104435	-0.023608	-0.063592	-0.343309	0.764435	0.403697	0.367160	-155.212998	-56.984812	42.073415
39981		9.657031	-3.371659	-6.893981	-0.903862	-0.611659	2.473862	-0.251416	-1.091072	1.159067	-0.507080	0.508301	0.528564	0.097138	-0.033241	-0.068369	-0.342238	0.769198	0.400668	0.361487	-154.849189	-56.135508	41.462234
39982		8.405123	-3.927520	-6.472875	-1.636785	-0.404043	1.373254	-0.131301	-0.876900	1.147984	-0.492920	0.500488	0.534180	0.084558	-0.038833	-0.064333	-0.342027	0.773294	0.397524	0.356382	-154.371226	-55.396753	40.793330
39983		6.969492	-4.526954	-6.609773	-2.678572	-0.715250	0.437599	-0.230380	-0.776595	1.111886	-0.486572	0.517090	0.545654	0.070201	-0.044956	-0.065774	-0.341542	0.777277	0.394136	0.351918	-153.964051	-54.716416	40.133048
39984		6.089222	-5.540629	-7.402626	-4.044597	-1.152420	0.428784	-0.338733	-0.735752	1.031882	-0.470215	0.520996	0.548584	0.061449	-0.055215	-0.073707	-0.340570	0.781174	0.390796	0.347934	-153.680213	-54.074482	39.545455
39985		5.593902	-6.405938	-7.727011	-4.995422	-1.130219	0.473303	-0.130538	-0.664246	0.862197	-0.459473	0.518311	0.549805	0.056471	-0.063867	-0.077041	-0.340233	0.784239	0.388328	0.344111	-153.386397	-53.511324	39.086069
39986		5.431800	-6.528530	-7.116469	-4.914979	-0.606042	0.099183	0.225075	-0.537913	0.678688	-0.458496	0.518311	0.551270	0.054730	-0.065020	-0.071091	-0.341222	0.786098	0.386984	0.340384	-152.981786	-53.058082	38.742408
39987		5.660201	-5.529199	-5.902036	-3.563843	-0.024418	-0.607152	0.676806	-0.221144	0.397848	-0.444336	0.522705	0.548828	0.056777	-0.054979	-0.059144	-0.344106	0.786096	0.386948	0.337512	-152.406303	-52.838561	38.504830
39988		5.791600	-3.456213	-4.308600	-1.294783	0.295607	-1.920419	1.032606	0.134797	0.003634	-0.444824	0.533203	0.541504	0.057887	-0.034338	-0.043303	-0.348413	0.784095	0.388458	0.336011	-151.767751	-52.903125	38.446197
39989		5.380589	-0.641625	-2.660928	1.312529	0.147892	-3.922163	0.835818	0.404586	-0.398903	-0.455322	0.532227	0.539307	0.053739	-0.006412	-0.026745	-0.351778	0.781189	0.390718	0.336653	-151.413154	-53.213394	38.599226
39990		5.409669	0.754976	-1.753796	2.711053	0.250227	-4.763164	-0.257821	0.606246	-0.532156	-0.447998	0.527100	0.542969	0.054063	0.007383	-0.017711	-0.351042	0.779582	0.391312	0.340436	-151.702683	-53.661353	38.775982
39991		5.599500	-0.582567	-2.984273	1.287918	-0.087470	-3.573078	-1.470200	0.608103	-0.550268	-0.465332	0.525635	0.549072	0.055887	-0.006200	-0.029968	-0.345528	0.780038	0.389873	0.346626	-152.708432	-54.114222	38.975374
39992		6.410398	-1.902649	-5.192485	-0.159661	-0.959919	-1.402750	-1.302184	0.665215	-0.635254	-0.473877	0.515137	0.544678	0.063870	-0.019568	-0.052011	-0.340620	0.779879	0.388951	0.352823	-153.671276	-54.615796	39.242255
39993		7.083773	-1.986082	-5.421595	-0.110886	-0.864833	-0.715622	-0.659492	0.984363	-0.670296	-0.482178	0.500977	0.543213	0.070502	-0.020277	-0.054497	-0.338749	0.777959	0.388717	0.359066	-154.191450	-55.288755	39.413502
39994		7.163998	-1.533057	-4.576582	0.437512	-0.409207	-1.195391	-0.652027	1.310560	-0.717435	-0.487305	0.501465	0.545654	0.071282	-0.015737	-0.046183	-0.337446	0.775297	0.388123	0.366612	-154.636684	-56.140726	39.500409
39995		6.646269	-1.479654	-4.454828	0.163424	-0.570066	-1.697629	-1.036027	1.477999	-0.801451	-0.496826	0.493164	0.544678	0.066071	-0.015294	-0.044959	-0.334788	0.772758	0.386819	0.375675	-155.322286	-57.099807	39.607941
39996		6.355738	-2.327788	-4.936817	-0.985716	-0.695181	-1.522394	-1.207941	1.520352	-0.895225	-0.510254	0.471924	0.539551	0.063074	-0.023860	-0.049706	-0.331347	0.770157	0.385461	0.385341	-156.191417	-58.101821	39.817776
39997		6.446172	-3.354305	-5.257248	-2.092140	-0.458762	-1.103317	-1.046818	1.524379	-0.950844	-0.518799	0.473145	0.535156	0.063898	-0.034124	-0.052883	-0.328378	0.767097	0.384559	0.394772	-157.046989	-59.117113	40.114574
39998		6.809849	-3.986727	-5.408530	-2.704796	-0.191286	-0.638536	-0.762734	1.549173	-0.961525	-0.527100	0.454834	0.532227	0.067484	-0.040400	-0.054456	-0.326503	0.763414	0.384197	0.403718	-157.774036	-60.145310	40.450893
39999		7.224868	-4.548476	-5.313822	-3.157165	0.238151	-0.268230	-0.535029	1.621069	-0.994795	-0.538574	0.448242	0.523682	0.071588	-0.045985	-0.053598	-0.325525	0.759083	0.384250	0.412526	-158.409572	-61.217009	40.825479
40000		7.557524	-4.880599	-5.215429	-3.455676	0.511112	-0.018269	-0.365070	1.697083	-1.091724	-0.561279	0.435547	0.521973	0.074861	-0.049312	-0.052702	-0.325116	0.754049	0.384876	0.421403	-159.051797	-62.347057	41.317096
40001		7.517766	-5.236252	-5.237187	-3.963425	0.569720	-0.049182	-0.205840	1.689646	-1.213108	-0.565430	0.431641	0.508789	0.074412	-0.052870	-0.052948	-0.324991	0.748466	0.386248	0.430106	-159.781391	-63.494908	42.001258
40002		7.247818	-5.784014	-5.486600	-4.803768	0.457563	-0.179481	0.033913	1.635515	-1.321082	-0.578369	0.424561	0.495605	0.071642	-0.058306	-0.055464	-0.325403	0.742311	0.388603	0.438263	-160.577104	-64.630117	42.907841
40003		6.746140	-5.831037	-5.679796	-5.252909	0.060724	-0.638249	0.483820	1.577262	-1.440724	-0.594482	0.418457	0.494629	0.066588	-0.058654	-0.057467	-0.327061	0.735243	0.392422	0.445483	-161.355200	-65.750716	44.067806
40004		6.565232	-4.880419	-5.332288	-4.498703	-0.289334	-1.150811	0.930496	1.481474	-1.551237	-0.608398	0.410889	0.480957	0.064874	-0.049059	-0.054033	-0.329895	0.727337	0.397765	0.451589	-162.143527	-66.832156	45.511201
40005		7.014729	-3.674794	-4.980016	-3.320041	-0.559916	-1.085042	1.130458	1.349223	-1.599688	-0.626953	0.404053	0.465332	0.069513	-0.037022	-0.050479	-0.333026	0.719214	0.403880	0.456842	-163.041418	-67.840968	47.183186
40006		7.809351	-2.567849	-4.765517	-2.188632	-0.773831	-0.598654	1.207250	1.254863	-1.609772	-0.629395	0.405273	0.448242	0.077583	-0.026014	-0.048299	-0.336185	0.711047	0.410326	0.461545	-164.067391	-68.788594	49.031801
40007		8.544380	-1.566577	-4.619616	-1.198806	-0.985884	-0.097234	1.239650	1.210167	-1.589243	-0.646973	0.397461	0.439453	0.085035	-0.016054	-0.046810	-0.339357	0.702882	0.416775	0.465932	-165.193805	-69.695375	50.993309
40008		8.872499	-0.943643	-4.329159	-0.590881	-0.997379	0.036543	1.167971	1.186830	-1.517822	-0.656006	0.392578	0.429199	0.088392	-0.009853	-0.043874	-0.342361	0.694938	0.422808	0.470195	-166.400899	-70.564837	52.988488
40009		8.860434	-0.842098	-4.031660	-0.523090	-0.863908	-0.094210	1.059947	1.171915	-1.426372	-0.672607	0.394287	0.415283	0.088304	-0.008836	-0.040881	-0.345120	0.687336	0.428226	0.474430	-167.672400	-71.399253	54.972981
40010		8.819235	-0.789274	-3.721467	-0.495076	-0.699842	-0.246359	1.004006	1.099912	-1.321519	-0.678467	0.383057	0.409180	0.087932	-0.008286	-0.037740	-0.347757	0.680142	0.433248	0.478298	-168.967737	-72.166471	56.942398
40011		8.914085	-0.812314	-3.635818	-0.585638	-0.662358	-0.192043	0.928635	1.002762	-1.235255	-0.682129	0.377197	0.401367	0.088905	-0.008502	-0.036843	-0.350089	0.673447	0.437908	0.481813	-170.322706	-72.855481	58.918143
40012		8.968405	-0.894739	-3.609824	-0.754337	-0.661180	-0.155763	0.822649	0.929008	-1.175610	-0.690918	0.372070	0.390869	0.089461	-0.009324	-0.036552	-0.352031	0.667181	0.442224	0.485161	-171.782429	-73.482732	60.935764
40013		9.061957	-0.858725	-3.479326	-0.770399	-0.595866	-0.116690	0.738751	0.889308	-1.123723	-0.698975	0.362549	0.375977	0.090414	-0.008966	-0.035228	-0.353693	0.661241	0.446185	0.488447	-173.331280	-74.067863	62.986591
40014		9.070220	-0.495877	-3.252206	-0.458072	-0.573146	-0.192282	0.636536	0.845238	-1.065327	-0.702393	0.364014	0.371826	0.090536	-0.005337	-0.032922	-0.355054	0.655667	0.449772	0.491674	-174.961072	-74.608475	65.058134
40015		9.221757	-0.213118	-2.998032	-0.192678	-0.454034	-0.126091	0.480235	0.810548	-0.976640	-0.709717	0.350830	0.367188	0.092083	-0.002508	-0.030359	-0.356011	0.650634	0.452706	0.494964	-176.627004	-75.109054	67.066146
40016		9.330594	-0.117869	-2.744909	-0.106707	-0.278189	-0.090615	0.344106	0.788908	-0.873348	-0.710693	0.357910	0.356445	0.093191	-0.001538	-0.027819	-0.356730	0.646091	0.455004	0.498279	-178.268873	-75.579399	68.967165
40017		9.407112	-0.198348	-2.711337	-0.255396	-0.251418	-0.027230	0.228987	0.759977	-0.766390	-0.723145	0.347900	0.352295	0.093959	-0.002312	-0.027473	-0.357252	0.642061	0.456688	0.501563	-179.848399	-76.018260	70.728778
40018		9.571377	-0.245265	-2.719423	-0.373412	-0.255330	0.130213	0.159883	0.741280	-0.678336	-0.724609	0.338379	0.343994	0.095603	-0.002755	-0.027551	-0.357734	0.638370	0.457954	0.504765	178.635474	-76.435265	72.384260
40019		9.538653	-0.185041	-2.599230	-0.358679	-0.221735	0.066465	0.090510	0.725502	-0.592387	-0.731689	0.339355	0.342041	0.095285	-0.002121	-0.026339	-0.358153	0.635039	0.458771	0.507919	177.192636	-76.834516	73.917618
40020		9.366708	-0.230352	-2.446968	-0.434473	-0.152421	-0.139870	-0.054132	0.671843	-0.494527	-0.739990	0.334473	0.334473	0.093578	-0.002542	-0.024783	-0.358245	0.632301	0.459015	0.511040	175.830043	-77.197857	75.284290
40021		9.369897	-0.083784	-2.539938	-0.387919	-0.328711	-0.117622	-0.135202	0.619787	-0.419711	-0.732422	0.330322	0.325928	0.093618	-0.001052	-0.025689	-0.358132	0.630017	0.458884	0.514049	174.548243	-77.527689	76.515587
40022		9.603051	0.358789	-2.351692	0.045867	-0.290791	0.076232	-0.151152	0.580284	-0.353178	-0.740967	0.320557	0.333740	0.095968	0.003400	-0.023798	-0.358059	0.627993	0.458584	0.516835	173.377269	-77.833353	77.625676
40023		9.688599	0.536486	-2.192615	0.216718	-0.224954	0.130471	-0.261585	0.549372	-0.293616	-0.746094	0.322266	0.327881	0.096833	0.005194	-0.022199	-0.357704	0.626391	0.457844	0.519674	172.256782	-78.120707	78.615039
40024		9.490022	0.326548	-2.211613	-0.044556	-0.253726	-0.066318	-0.353600	0.520377	-0.252787	-0.741211	0.325195	0.326904	0.094846	0.003106	-0.022369	-0.357110	0.625101	0.456801	0.522546	171.155651	-78.391136	79.532945
40025		9.427515	-0.050100	-2.314138	-0.480080	-0.273293	-0.120919	-0.350213	0.479401	-0.207139	-0.742920	0.319092	0.324219	0.094219	-0.000639	-0.023366	-0.356534	0.624024	0.455675	0.525203	170.157619	-78.638957	80.343450
40026		9.415675	-0.252734	-2.494167	-0.770918	-0.408083	-0.108120	-0.290336	0.457403	-0.193609	-0.751465	0.316650	0.306396	0.094097	-0.002655	-0.025153	-0.356142	0.622908	0.454717	0.527617	169.204470	-78.873188	81.145809
40027		9.425049	-0.218785	-2.429466	-0.754463	-0.390376	-0.114239	-0.215570	0.454642	-0.191534	-0.756836	0.318359	0.322266	0.094193	-0.002304	-0.024506	-0.355965	0.621680	0.453936	0.529853	168.265569	-79.103280	81.973675
40028		9.331589	-0.054491	-2.272577	-0.585428	-0.350174	-0.232469	-0.162215	0.441239	-0.202976	-0.756348	0.307861	0.306885	0.093265	-0.000658	-0.022931	-0.355905	0.620350	0.453368	0.531936	167.294094	-79.322005	82.868174
40029		9.185669	0.007208	-2.268521	-0.563809	-0.422728	-0.377327	-0.188678	0.385655	-0.201927	-0.756104	0.316406	0.307617	0.091813	-0.000042	-0.022862	-0.355623	0.619226	0.452806	0.533909	166.313279	-79.506748	83.752999
40030		9.095047	-0.187795	-2.343254	-0.805244	-0.466273	-0.464958	-0.197740	0.328172	-0.160137	-0.753662	0.308105	0.305664	0.090910	-0.001974	-0.023580	-0.355307	0.618350	0.452207	0.535639	165.465986	-79.662984	84.499456
40031		9.063840	-0.174149	-2.453222	-0.854713	-0.598283	-0.479238	-0.095450	0.272867	-0.113480	-0.758057	0.301758	0.303467	0.090604	-0.001805	-0.024655	-0.355292	0.617558	0.451818	0.536890	164.844132	-79.793469	85.073004
