// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43514		11.631982	-1.137523	-0.457193	2.637653	1.141418	1.525087	-0.420068	-0.644616	-0.476082	-0.917236	-0.147705	-0.608887	0.116306	-0.011661	-0.004173	-0.751832	-0.096801	0.623289	-0.192065	-24.679352	-77.008022	48.406131
43515		12.366249	-2.806144	-0.135364	3.087709	-0.466873	2.478114	-0.229042	-0.705128	-0.573867	-0.917969	-0.145752	-0.606689	0.123585	-0.028417	-0.000885	-0.750283	-0.098414	0.625884	-0.188838	-24.222684	-77.513822	47.803223
43516		12.973517	-3.167028	-0.367371	3.476235	-0.714048	3.066827	0.075469	-0.717364	-0.587197	-0.920654	-0.156494	-0.596924	0.129654	-0.032050	-0.003221	-0.748538	-0.101229	0.628219	-0.186506	-23.522666	-78.028640	47.131858
43517		12.912609	-2.519262	0.194359	2.657677	-0.445628	3.065879	0.066675	-0.443216	-0.501913	-0.932129	-0.157471	-0.593262	0.129058	-0.025517	0.002221	-0.747571	-0.103478	0.629566	-0.184599	-22.691034	-78.376979	46.321135
43518		11.607960	-1.960810	1.924018	0.679312	-0.859940	2.065453	0.019447	-0.057449	-0.361833	-0.924805	-0.160400	-0.599365	0.116038	-0.019820	0.019272	-0.747702	-0.104761	0.629587	-0.183266	-21.798330	-78.488813	45.421981
43519		10.515167	-2.330664	3.492851	-0.743186	-1.995754	1.307802	-0.187325	-0.187295	-0.244865	-0.929443	-0.163086	-0.599121	0.105090	-0.023403	0.035049	-0.747429	-0.105013	0.630338	-0.181650	-21.451822	-78.642154	44.958777
43520		11.166569	-2.479558	4.479690	-1.520990	-2.458102	2.126825	-0.290743	-0.519051	-0.252747	-0.929688	-0.158936	-0.580811	0.111517	-0.024871	0.045123	-0.746162	-0.105210	0.632417	-0.179504	-21.481899	-78.974539	44.820060
43521		12.386521	-2.906951	4.285168	-1.061248	-2.657138	3.304167	-0.414165	-0.404528	-0.358377	-0.927002	-0.163330	-0.583008	0.123726	-0.029202	0.043162	-0.745413	-0.105170	0.634113	-0.176631	-21.157543	-79.266985	44.247951
43522		11.983448	-4.186834	3.519244	0.073281	-3.638929	2.847103	-0.235931	0.107277	-0.478094	-0.925293	-0.165283	-0.581543	0.119753	-0.042113	0.035178	-0.746287	-0.105728	0.633680	-0.174146	-19.817187	-79.307945	42.746807
43523		10.549784	-5.307897	4.480412	-0.503040	-5.262084	1.659120	0.264364	0.417405	-0.661597	-0.925537	-0.170898	-0.590576	0.105414	-0.053487	0.044514	-0.748034	-0.108456	0.631545	-0.172722	-17.364869	-79.203923	40.404741
43524		9.236273	-5.471709	5.720074	-1.671385	-6.119885	0.566119	0.604339	0.070590	-0.891358	-0.921631	-0.190918	-0.588867	0.092137	-0.055301	0.057002	-0.748680	-0.113485	0.630277	-0.171323	-14.365156	-79.307000	37.704518
43525		9.406200	-6.525804	6.098581	-1.518601	-7.336428	0.776140	0.562301	-0.605562	-1.162629	-0.920166	-0.196777	-0.571533	0.093495	-0.065974	0.061085	-0.747424	-0.119779	0.631394	-0.168382	-10.923628	-79.793253	34.532440
43526		10.784770	-6.575431	5.476442	-0.701138	-7.180660	1.912514	0.773189	-0.658621	-1.526024	-0.921387	-0.220703	-0.564209	0.107160	-0.066786	0.054861	-0.746126	-0.128051	0.632273	-0.164712	-5.857432	-80.296559	29.839580
43527		10.928721	-4.509251	5.422267	-1.394314	-5.473090	1.903408	0.945079	-0.116801	-1.740338	-0.921143	-0.244629	-0.569092	0.108856	-0.046297	0.054069	-0.746543	-0.137178	0.630792	-0.161112	0.537634	-80.411301	23.902048
43528		9.452748	-1.772614	5.380591	-2.605220	-3.258922	0.387123	0.839575	0.116831	-1.659529	-0.920410	-0.265869	-0.574707	0.094406	-0.018735	0.053674	-0.747632	-0.145462	0.628521	-0.157634	6.585826	-80.286789	18.256211
43529		9.061316	1.316381	4.861902	-3.421142	-0.425768	-0.035642	0.604349	-0.181765	-1.481025	-0.918701	-0.271973	-0.563477	0.090662	0.012345	0.048740	-0.747759	-0.152523	0.627634	-0.153847	11.926202	-80.254178	13.189146
43530		10.787789	4.511150	4.018464	-3.700915	2.734883	1.663220	0.229043	-0.466482	-1.237936	-0.920654	-0.288086	-0.560547	0.108060	0.044397	0.040488	-0.747049	-0.157633	0.628250	-0.149574	16.472528	-80.340368	8.710881
43531		12.434290	5.775333	2.924749	-2.969180	4.249582	3.212055	-0.073614	-0.332300	-0.912891	-0.922852	-0.300049	-0.556396	0.124556	0.057196	0.029433	-0.746731	-0.160481	0.628826	-0.145656	19.713805	-80.359751	5.380151
43532		12.463668	7.200356	2.948234	-3.556273	5.440481	3.364329	-0.040007	-0.054271	-0.574363	-0.911377	-0.310303	-0.555420	0.124835	0.071651	0.029502	-0.747001	-0.162191	0.628600	-0.143336	21.570901	-80.273600	3.473851
43533		11.501131	7.248540	3.078224	-3.818037	5.387298	2.462991	-0.310294	0.112034	-0.211957	-0.913330	-0.309814	-0.560791	0.115105	0.072411	0.030605	-0.747750	-0.161627	0.628238	-0.141646	21.920972	-80.169692	2.938038
43534		10.502533	5.654963	1.582448	-1.948876	4.580829	1.141925	-0.539893	0.245993	0.102967	-0.914551	-0.301514	-0.561279	0.105015	0.056646	0.015542	-0.748877	-0.159129	0.627785	-0.140526	21.013508	-80.060573	3.546313
43535		9.508685	4.140599	-0.280056	0.212929	4.010899	-0.246863	-0.507299	0.471611	0.299710	-0.916504	-0.296387	-0.578857	0.095018	0.041541	-0.003130	-0.750539	-0.155965	0.626617	-0.140417	19.296778	-79.866825	4.994363
43536		7.708845	3.175175	-0.563497	0.590128	3.272050	-2.146496	-0.363335	0.748456	0.408520	-0.907227	-0.291016	-0.571045	0.077001	0.031898	-0.005981	-0.752867	-0.152812	0.624380	-0.141385	17.139984	-79.533210	6.975693
43537		6.162015	1.874650	0.424031	-0.008011	1.698751	-3.585455	-0.405429	0.739950	0.410844	-0.909424	-0.290039	-0.591797	0.061596	0.018881	0.003974	-0.755183	-0.149487	0.622195	-0.142216	15.087006	-79.192094	8.828022
43538		5.622100	0.475210	1.698842	-0.659399	-0.068234	-3.957754	-0.353067	0.669394	0.338874	-0.903564	-0.277832	-0.593506	0.056269	0.004877	0.016792	-0.757276	-0.146642	0.620172	-0.142887	13.438945	-78.869010	10.301710
43539		5.827228	-0.809986	2.694842	-0.973676	-1.599983	-3.618605	-0.191966	0.682366	0.250099	-0.909668	-0.271240	-0.604492	0.058374	-0.008001	0.026757	-0.759343	-0.144660	0.617912	-0.143725	12.205085	-78.520584	11.447638
43540		5.973184	-2.143421	3.297092	-0.920662	-3.025234	-3.398320	-0.013709	0.730544	0.169259	-0.901123	-0.273926	-0.609375	0.059870	-0.021381	0.032754	-0.761478	-0.143575	0.615271	-0.144842	11.335186	-78.131471	12.328539
43541		6.579602	-3.190893	3.818792	-0.812218	-4.142403	-2.724896	0.022820	0.539215	0.081694	-0.892578	-0.280029	-0.614258	0.065912	-0.031886	0.038007	-0.763053	-0.143028	0.613266	-0.145597	10.861389	-77.838372	12.826139
43542		7.829399	-4.693002	4.352279	-0.416844	-5.656917	-1.440615	-0.270961	0.219888	-0.008001	-0.902100	-0.265625	-0.619629	0.078340	-0.046874	0.043500	-0.763921	-0.141876	0.612622	-0.144884	10.628597	-77.714530	12.906454
43543		9.102039	-6.862937	3.623510	1.344572	-7.296828	-0.430513	-0.334952	-0.019774	-0.066591	-0.892334	-0.269287	-0.623047	0.090994	-0.068599	0.036359	-0.764139	-0.140824	0.612899	-0.143576	10.626651	-77.719707	12.711859
43544		9.680552	-8.297819	1.379357	4.031893	-7.716252	-0.396065	0.055953	0.066089	-0.107995	-0.891357	-0.275879	-0.623047	0.096765	-0.083034	0.013738	-0.764375	-0.141334	0.612535	-0.143374	10.912812	-77.671686	12.452380
43545		8.893853	-7.889226	-0.313413	5.281398	-6.698986	-1.526067	0.762529	0.600093	-0.115672	-0.887939	-0.278564	-0.621338	0.088882	-0.078930	-0.003702	-0.765743	-0.144180	0.609613	-0.145677	11.351623	-77.322595	12.450244
43546		7.339401	-5.610557	-0.359825	4.192147	-4.621931	-2.990904	1.218736	0.934023	-0.084823	-0.875732	-0.292236	-0.627441	0.073351	-0.056112	-0.004283	-0.767745	-0.148434	0.605075	-0.149732	11.796465	-76.789392	12.711306
43547		6.097273	-2.973940	-0.015369	2.626714	-2.380877	-4.028870	1.260716	0.709977	-0.034608	-0.877441	-0.294189	-0.639648	0.060966	-0.029747	-0.000558	-0.768958	-0.152851	0.601371	-0.153923	12.252247	-76.388435	12.985158
43548		5.855151	-0.323916	-0.069120	1.544275	0.049955	-4.155374	1.081495	0.156808	0.060860	-0.874023	-0.300293	-0.635498	0.058552	-0.003217	-0.000755	-0.768540	-0.156716	0.599978	-0.157524	12.657456	-76.308960	13.206814
43549		6.439386	2.578427	-0.071305	0.411570	2.696561	-3.434757	0.901316	-0.436318	0.165953	-0.875977	-0.311768	-0.627441	0.064374	0.025840	-0.000456	-0.766379	-0.160032	0.601074	-0.160508	13.027358	-76.574840	13.357351
43550		7.270744	4.455391	-0.527039	0.102077	4.608373	-2.619376	0.531003	-0.932340	0.269763	-0.889160	-0.308594	-0.608887	0.072670	0.044665	-0.004813	-0.762919	-0.162015	0.604431	-0.162386	13.212282	-77.130903	13.480819
43551		7.616984	5.079846	-1.150143	0.347481	5.440290	-2.367707	0.301484	-1.096266	0.291088	-0.890381	-0.312256	-0.602295	0.076157	0.050926	-0.011007	-0.759107	-0.163182	0.608601	-0.163503	13.311195	-77.781520	13.556273
43552		8.085647	5.154862	-1.510544	0.631691	5.673098	-1.961044	0.291606	-0.877610	0.268459	-0.895508	-0.307373	-0.593750	0.080852	0.051679	-0.014675	-0.755963	-0.164204	0.611911	-0.164688	13.326776	-78.307362	13.712377
43553		8.180480	4.404012	-1.870494	1.230480	5.163384	-1.961608	0.474155	-0.339751	0.233592	-0.896484	-0.320557	-0.589355	0.081785	0.044180	-0.018461	-0.754333	-0.165569	0.613001	-0.166729	13.189524	-78.528526	14.129624
43554		7.884976	3.457982	-0.847748	0.677517	3.850067	-2.094716	0.605170	0.158047	0.168917	-0.907959	-0.312500	-0.587158	0.078814	0.034672	-0.008435	-0.754165	-0.167221	0.612042	-0.169345	12.982873	-78.463215	14.695708
43555		7.684490	1.995955	0.614488	0.043851	1.883469	-2.075543	0.488245	0.390300	0.080671	-0.896484	-0.314941	-0.590332	0.076849	0.019976	0.006044	-0.754874	-0.168493	0.610228	-0.171456	12.810421	-78.256552	15.157223
43556		8.174265	0.607785	1.689035	-0.127046	0.186122	-1.446682	0.430970	0.162031	-0.072504	-0.895020	-0.316162	-0.588623	0.081758	0.006012	0.016837	-0.755057	-0.170219	0.609191	-0.172627	13.161190	-78.158022	15.052293
43557		9.618058	-0.370241	2.217012	0.161763	-0.871623	0.024650	0.297752	-0.360862	-0.242782	-0.896240	-0.314941	-0.577148	0.096136	-0.003852	0.022338	-0.753907	-0.172403	0.610095	-0.172296	14.225070	-78.326961	14.139696
43558		11.369911	-0.946959	1.845034	1.066750	-1.174931	1.635316	0.101788	-0.618124	-0.348178	-0.897949	-0.328369	-0.570313	0.113625	-0.009677	0.018797	-0.752220	-0.174397	0.612041	-0.170754	15.686352	-78.618944	12.708888
43559		11.831742	-1.072215	0.505744	2.343128	-0.694283	1.824454	-0.080303	-0.236891	-0.351697	-0.898926	-0.328125	-0.573242	0.118292	-0.010928	0.005202	-0.751859	-0.175382	0.612699	-0.168965	16.803316	-78.693783	11.522568
43560		11.152132	-0.730335	-0.642793	3.064987	0.092278	0.953636	-0.160611	0.409992	-0.270730	-0.893799	-0.332520	-0.574219	0.111498	-0.007460	-0.006651	-0.753472	-0.175281	0.611061	-0.167809	17.116752	-78.425113	11.110343
43561		10.609784	-0.155255	-1.269851	3.290122	0.877201	0.316938	-0.131886	0.669392	-0.161955	-0.888184	-0.326904	-0.585449	0.106053	-0.001647	-0.013052	-0.755760	-0.174725	0.608512	-0.167369	16.937059	-78.032089	11.216531
43562		10.815745	0.299627	-1.437391	3.321610	1.381781	0.492339	-0.014116	0.475794	-0.068502	-0.883057	-0.330566	-0.584473	0.108124	0.002958	-0.014631	-0.757265	-0.174500	0.606672	-0.167477	16.745657	-77.761128	11.405266
43563		11.481032	0.524946	0.102142	2.069060	0.904319	1.456793	-0.040935	0.300973	-0.017684	-0.875977	-0.325928	-0.592285	0.114812	0.005239	0.000848	-0.758223	-0.174156	0.605557	-0.167534	16.549069	-77.593891	11.582307
43564		11.465558	1.261669	3.600705	-1.271097	-0.064515	2.203803	-0.259971	0.022697	0.053681	-0.885498	-0.326904	-0.585205	0.114656	0.012694	0.035978	-0.758463	-0.173005	0.605744	-0.166964	16.258625	-77.591485	11.728250
43565		12.403234	1.437527	5.683379	-3.005071	-0.826604	3.547429	-0.565987	-0.783817	0.160958	-0.888184	-0.327148	-0.577148	0.123797	0.014637	0.057278	-0.756431	-0.171033	0.609328	-0.165167	16.112650	-78.049384	11.545657
43566		15.653178	2.132301	5.396069	-2.554038	0.054478	6.684519	-0.624652	-0.988854	0.226321	-0.894531	-0.319092	-0.569336	0.156238	0.021670	0.054666	-0.753740	-0.168814	0.613776	-0.163267	15.918978	-78.631376	11.379504
43567		17.188195	2.221851	3.772180	-0.960658	0.976062	7.871309	-0.625265	0.245182	0.307423	-0.894287	-0.316162	-0.579590	0.171893	0.022600	0.037441	-0.754759	-0.165323	0.613625	-0.162699	14.545170	-78.543036	12.415370
43568		15.812616	1.809190	2.558877	0.106687	1.220082	6.260751	-0.306528	1.353719	0.376970	-0.879150	-0.300781	-0.592773	0.158260	0.018428	0.024490	-0.758830	-0.161924	0.609070	-0.164292	12.507794	-77.840909	14.318860
43569		13.790633	3.718892	5.741405	-3.776764	1.565313	5.028378	-0.568279	1.257187	0.396013	-0.876709	-0.302002	-0.600098	0.138189	0.037624	0.056440	-0.762769	-0.157535	0.605079	-0.165064	10.536797	-77.181415	16.003921
43570		11.901527	2.250136	7.746435	-5.209220	-0.570237	3.575835	-1.542995	0.334017	0.463961	-0.875977	-0.287842	-0.601074	0.119091	0.023373	0.077087	-0.764577	-0.149983	0.605432	-0.162416	8.378421	-77.037796	17.312291
43571		11.100679	-0.840388	6.161224	-2.730372	-2.592988	2.340965	-1.364739	-0.537983	0.538452	-0.880859	-0.264893	-0.610107	0.110862	-0.007683	0.061965	-0.763507	-0.143578	0.608990	-0.159921	6.431191	-77.384422	18.507040
43572		10.919048	-0.866903	5.417945	-2.234777	-2.242879	1.990048	-0.995053	-0.800773	0.540729	-0.885254	-0.258545	-0.600830	0.108995	-0.008103	0.054657	-0.761323	-0.138787	0.613224	-0.158371	4.665908	-77.872625	19.731733
43573		11.363825	-1.308106	4.696321	-1.470726	-2.261592	2.254747	-1.005537	-0.879012	0.607922	-0.895508	-0.237793	-0.598633	0.113469	-0.012498	0.047526	-0.758819	-0.133797	0.617779	-0.156975	2.594612	-78.398640	21.259336
43574		10.232019	-1.645776	3.767702	-0.847755	-2.225482	0.954188	-0.621016	-0.646570	0.743569	-0.895752	-0.225830	-0.586670	0.102258	-0.015960	0.038058	-0.756634	-0.129664	0.621213	-0.157436	0.180570	-78.780793	23.359872
43575		9.531642	-2.138962	4.865257	-1.875827	-3.099799	0.481445	-0.321264	-0.747042	0.936569	-0.902832	-0.217773	-0.594482	0.095232	-0.020865	0.049042	-0.753765	-0.126134	0.624895	-0.159481	-2.803581	-79.197980	26.212246
43576		9.363177	-2.547516	5.515651	-2.449120	-3.679117	0.436487	-0.077066	-0.931077	1.100581	-0.913086	-0.208496	-0.578369	0.093512	-0.024939	0.055602	-0.750001	-0.123158	0.629150	-0.162790	-6.443016	-79.680544	29.870102
43577		10.044573	-2.051352	4.558324	-1.804331	-2.718691	0.921881	-0.039953	-0.829928	1.249718	-0.920898	-0.197021	-0.572754	0.100381	-0.019877	0.046004	-0.746372	-0.119759	0.633054	-0.166823	-10.818145	-80.045106	34.291095
43578		10.933357	-2.032050	3.316124	-0.679727	-2.024296	1.593539	-0.259549	-0.416528	1.397100	-0.918945	-0.189453	-0.568115	0.109402	-0.019513	0.033415	-0.744017	-0.114727	0.635650	-0.170956	-15.725158	-80.095146	39.122570
43579		11.061783	-2.415079	2.571458	0.076602	-1.927633	1.636496	-0.344675	0.022622	1.481262	-0.931152	-0.169922	-0.569824	0.110795	-0.023286	0.025743	-0.742994	-0.108724	0.636699	-0.175367	-20.451155	-79.820917	43.721273
43580		10.555124	-2.619368	2.939656	-0.294872	-2.155494	1.240715	-0.310207	0.301104	1.475567	-0.922607	-0.157715	-0.570801	0.105785	-0.025368	0.029277	-0.742799	-0.102623	0.636641	-0.180016	-24.514298	-79.339523	47.672872
43581		9.580326	-2.882735	2.923175	-0.327537	-2.371193	0.331581	-0.119924	0.307869	1.358504	-0.934570	-0.140137	-0.576660	0.096041	-0.028158	0.029101	-0.742595	-0.097583	0.636295	-0.184821	-27.800588	-78.839804	50.949442
43582		9.443352	-2.894311	3.046417	-0.479495	-2.328738	0.246171	0.145870	0.020642	1.149843	-0.936523	-0.129150	-0.573242	0.094601	-0.028422	0.030434	-0.741508	-0.094461	0.636639	-0.189560	-30.557646	-78.509777	53.847614
43583		10.297157	-3.009728	2.993099	-0.321595	-2.190781	1.102671	0.262198	-0.212960	0.835705	-0.942139	-0.125244	-0.579102	0.103064	-0.029706	0.030002	-0.739902	-0.092984	0.637576	-0.193378	-32.710171	-78.364511	56.197879
43584		11.491804	-2.848017	2.409025	0.247043	-1.562243	2.165389	0.365303	-0.085782	0.496015	-0.930908	-0.116455	-0.571777	0.114978	-0.028239	0.024088	-0.738970	-0.092852	0.637773	-0.196335	-33.777613	-78.251353	57.502826
43585		11.285896	-1.967795	1.656750	0.558052	-0.470424	1.739609	0.532076	0.347635	0.182469	-0.930176	-0.124268	-0.581055	0.112905	-0.019619	0.016319	-0.739643	-0.093904	0.636056	-0.198854	-33.360690	-78.029618	57.388142
43586		9.665878	-0.873615	1.466900	0.151408	0.334154	-0.004060	0.504583	0.687139	-0.048126	-0.931152	-0.118896	-0.582520	0.096706	-0.008796	0.014315	-0.741627	-0.095253	0.632989	-0.200600	-31.972757	-77.714521	56.265251
43587		8.106069	-0.440000	1.237318	0.061541	0.553694	-1.619876	0.364244	0.787833	-0.185807	-0.921387	-0.142090	-0.595459	0.081104	-0.004497	0.012046	-0.744122	-0.096410	0.629616	-0.201425	-30.291534	-77.385159	54.757099
43588		6.727497	0.281031	1.065758	-0.198042	1.030989	-3.076844	0.362016	0.818577	-0.285879	-0.928223	-0.139160	-0.600586	0.067322	0.002695	0.010387	-0.746798	-0.097846	0.626065	-0.201892	-28.438209	-77.058181	53.070553
43589		5.799116	1.188427	0.838444	-0.451111	1.771277	-4.120238	0.324575	0.756022	-0.342639	-0.919922	-0.144043	-0.613037	0.058043	0.011771	0.008184	-0.749340	-0.099377	0.622749	-0.201984	-26.638847	-76.766792	51.413971
43590		5.329603	1.721886	0.784215	-0.656657	2.183682	-4.637286	0.364072	0.617377	-0.347753	-0.914307	-0.148682	-0.607422	0.053350	0.017112	0.007709	-0.751421	-0.101214	0.619895	-0.202119	-25.021977	-76.536693	49.967746
43591		5.276024	1.972325	1.098064	-1.021449	2.263696	-4.639247	0.434517	0.479828	-0.325910	-0.914795	-0.159424	-0.625732	0.052818	0.019613	0.010897	-0.753008	-0.103381	0.617492	-0.202470	-23.593799	-76.364922	48.754599
43592		5.469179	1.899895	1.202080	-1.032014	2.176939	-4.412469	0.498533	0.254211	-0.295288	-0.910400	-0.159912	-0.632080	0.054735	0.018888	0.011998	-0.753825	-0.105927	0.615880	-0.203025	-22.430132	-76.298513	47.852129
43593		5.973415	1.927096	1.164116	-0.922615	2.285565	-3.924099	0.518245	-0.019835	-0.255095	-0.916260	-0.167236	-0.623779	0.059757	0.019164	0.011697	-0.753741	-0.108696	0.615299	-0.203636	-21.589786	-76.365710	47.292703
43594		6.822983	1.880223	1.016879	-0.641014	2.427392	-3.117975	0.460236	-0.186580	-0.214707	-0.911865	-0.171631	-0.618164	0.068240	0.018705	0.010276	-0.753128	-0.111295	0.615418	-0.204136	-21.007735	-76.511437	46.966102
43595		7.465371	2.158702	0.986747	-0.646688	2.773681	-2.515164	0.358138	-0.177128	-0.158100	-0.921387	-0.169922	-0.608887	0.074662	0.021510	0.009972	-0.752539	-0.113320	0.615638	-0.204531	-20.594814	-76.640341	46.752369
43596		7.883177	1.883077	1.016851	-0.493477	2.567604	-2.073934	0.146955	-0.138462	-0.094515	-0.911865	-0.175293	-0.617432	0.078834	0.018786	0.010237	-0.752121	-0.114321	0.615960	-0.204544	-20.409249	-76.735251	46.649181
43597		8.192807	1.459999	0.958267	-0.210673	2.256686	-1.748263	-0.023639	-0.116377	-0.049520	-0.911377	-0.185059	-0.609375	0.081926	0.014581	0.009629	-0.751822	-0.114514	0.616401	-0.204205	-20.404519	-76.809495	46.630233
43598		8.284524	1.207065	0.862797	-0.004422	2.082161	-1.657974	-0.198122	-0.088335	-0.019211	-0.911621	-0.172607	-0.615723	0.082843	0.012071	0.008653	-0.751677	-0.113936	0.616929	-0.203467	-20.544282	-76.862409	46.658283
43599		8.391203	0.620062	0.583773	0.517584	1.693798	-1.566434	-0.288327	-0.019560	-0.003624	-0.910889	-0.176270	-0.610840	0.083912	0.006208	0.005837	-0.751780	-0.112893	0.617301	-0.202540	-20.714021	-76.875490	46.662769
43600		8.364743	0.138302	0.617402	0.698899	1.247876	-1.546879	-0.319981	0.051613	0.007106	-0.913086	-0.176758	-0.612549	0.083649	0.001396	0.006150	-0.752107	-0.111632	0.617439	-0.201600	-20.863385	-76.848095	46.628749
43601		8.485694	-0.463146	0.881081	0.751882	0.624828	-1.324927	-0.279500	0.048354	0.021867	-0.915039	-0.168213	-0.611572	0.084860	-0.004610	0.008797	-0.752385	-0.110474	0.617558	-0.200834	-21.027208	-76.819608	46.632356
43602		8.595295	-0.522167	1.091558	0.607473	0.507048	-1.168780	-0.210739	-0.000146	0.026360	-0.917480	-0.167480	-0.614746	0.085954	-0.005199	0.010921	-0.752468	-0.109617	0.617790	-0.200276	-21.202954	-76.816065	46.689861
43603		8.656911	-0.677308	0.940607	0.814004	0.444157	-1.127889	-0.272426	-0.021814	0.043445	-0.910889	-0.172119	-0.617920	0.086570	-0.006741	0.009425	-0.752502	-0.108490	0.618176	-0.199573	-21.473514	-76.820521	46.807255
43604		8.567615	-0.426456	0.774110	0.832982	0.727571	-1.270913	-0.296439	-0.009787	0.068952	-0.918945	-0.175537	-0.614258	0.085677	-0.004224	0.007752	-0.752557	-0.107188	0.618551	-0.198904	-21.803680	-76.812996	46.972890
43605		8.695717	-0.060923	0.606939	0.837943	1.153172	-1.212942	-0.383981	-0.006454	0.104067	-0.915771	-0.165283	-0.611328	0.086957	-0.000552	0.006073	-0.752633	-0.105438	0.619020	-0.198091	-22.261497	-76.795940	47.216976
43606		8.666094	0.173742	0.230955	1.061865	1.521925	-1.342688	-0.465413	-0.001860	0.143218	-0.918701	-0.152344	-0.621338	0.086660	0.001805	0.002306	-0.752723	-0.103265	0.619568	-0.197183	-22.847191	-76.767458	47.546033
43607		8.867989	0.734437	-0.241662	1.268316	2.261722	-1.297113	-0.554812	-0.100682	0.185030	-0.925049	-0.159180	-0.614502	0.088674	0.007420	-0.002392	-0.752507	-0.100712	0.620594	-0.196096	-23.672758	-76.780494	48.067374
43608		9.193294	1.005883	-0.632465	1.540855	2.726542	-1.088000	-0.644364	-0.169423	0.201120	-0.914551	-0.140137	-0.614502	0.091928	0.010131	-0.006279	-0.752098	-0.097847	0.621968	-0.194759	-24.654890	-76.823964	48.697894
43609		9.340130	1.254795	-0.762448	1.563746	3.033858	-0.995417	-0.692998	-0.182247	0.141327	-0.922852	-0.149414	-0.616699	0.093399	0.012588	-0.007583	-0.751722	-0.094988	0.623401	-0.193032	-25.552211	-76.886099	49.211442
43610		9.300587	1.548977	-0.778255	1.440629	3.297500	-1.063002	-0.738086	-0.279547	0.025121	-0.921387	-0.133789	-0.611572	0.093015	0.015473	-0.007710	-0.751165	-0.092423	0.625179	-0.190684	-26.328541	-77.026069	49.575154
43611		10.003969	1.580885	-0.864508	1.590438	3.461024	-0.388375	-0.760529	-0.467205	-0.104888	-0.922363	-0.130371	-0.605957	0.100068	0.015724	-0.008471	-0.750144	-0.090349	0.627612	-0.187682	-27.052987	-77.294182	49.871077
43612		11.697151	1.114721	-0.923016	2.036600	3.304201	1.316198	-0.788584	-0.552463	-0.193565	-0.921387	-0.124756	-0.598877	0.117007	0.010998	-0.008951	-0.748932	-0.088534	0.630338	-0.184220	-27.712053	-77.628710	50.084128
43613		13.062675	0.230028	-0.420944	2.073802	2.486668	2.851400	-0.671934	-0.399061	-0.232576	-0.927246	-0.126953	-0.600830	0.130637	0.002135	-0.003956	-0.748174	-0.087127	0.632351	-0.181041	-28.043628	-77.895099	50.029296
43614		13.603577	-0.977413	-0.004183	2.197754	1.263103	3.588314	-0.381106	-0.269930	-0.295980	-0.925049	-0.123291	-0.594482	0.136021	-0.009975	0.000161	-0.747744	-0.086900	0.633585	-0.178600	-27.893757	-78.113844	49.653524
43615		13.216095	-1.739906	0.138222	2.282910	0.394764	3.315288	-0.146139	-0.263386	-0.343820	-0.927734	-0.126953	-0.589355	0.132129	-0.017625	0.001569	-0.747273	-0.087687	0.634557	-0.176724	-27.473448	-78.340969	49.138480
43616		12.425080	-2.193030	0.983127	1.555164	-0.499389	2.736829	-0.055568	-0.273665	-0.345901	-0.921143	-0.129150	-0.589844	0.124199	-0.022142	0.010007	-0.746724	-0.088836	0.635487	-0.175124	-26.989297	-78.573825	48.612448
43617		11.805161	-2.552390	2.377354	0.314161	-1.469949	2.404869	0.068828	-0.239075	-0.329308	-0.929932	-0.132813	-0.582031	0.117981	-0.025726	0.023906	-0.746215	-0.090359	0.636179	-0.173994	-26.411624	-78.782934	48.063357
43618		11.961764	-3.210681	3.106239	-0.100092	-2.364434	2.734830	0.012433	-0.235930	-0.332857	-0.928711	-0.135498	-0.582764	0.119527	-0.032308	0.031201	-0.745738	-0.091687	0.636908	-0.172674	-25.831040	-78.990972	47.479544
43619		13.098652	-4.131731	3.260025	0.231233	-3.167657	3.941792	-0.208632	-0.265705	-0.430996	-0.928467	-0.138184	-0.578857	0.130854	-0.041565	0.032817	-0.745352	-0.092520	0.637887	-0.170268	-25.127844	-79.236578	46.641562
43620		14.089543	-5.769825	3.294736	0.911730	-4.637873	5.030477	-0.295554	-0.215660	-0.577877	-0.933594	-0.134277	-0.583252	0.140692	-0.058056	0.033185	-0.745279	-0.093462	0.638682	-0.167061	-23.962078	-79.489124	45.283730
43621		14.195026	-6.679623	3.172470	1.373569	-5.521976	5.147281	0.059739	-0.088438	-0.720447	-0.932373	-0.141113	-0.583252	0.141694	-0.067316	0.031767	-0.745560	-0.096068	0.638629	-0.164512	-21.960947	-79.698743	43.283773
