// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37396		5.121322	0.771516	8.488064	0.010752	-0.058843	0.130492	0.003865	0.004232	-0.015051	-0.636475	0.306396	-0.655273	0.051216	0.007710	0.084880	0.403302	-0.225458	-0.145663	-0.874813	4.875018	-30.794513	-131.842483
37397		5.162777	0.717770	8.512886	-0.047558	-0.040165	0.169037	-0.000099	0.008792	-0.015054	-0.631836	0.305908	-0.656982	0.051632	0.007174	0.085127	0.403296	-0.225462	-0.145666	-0.874815	4.875402	-30.794955	-131.843354
37398		5.144973	0.771135	8.440694	-0.016357	-0.094093	0.102028	0.000334	0.014160	-0.013919	-0.626709	0.314697	-0.653564	0.051456	0.007708	0.084403	0.403327	-0.225437	-0.145669	-0.874806	4.875886	-30.792558	-131.839559
37399		5.188580	0.741512	8.466471	-0.057482	-0.092390	0.144244	0.000387	0.016339	-0.016060	-0.624268	0.308105	-0.644531	0.051893	0.007411	0.084660	0.403323	-0.225405	-0.145660	-0.874818	4.876671	-30.788643	-131.840671
37400		5.164977	0.769122	8.491742	-0.016326	-0.084203	0.155807	0.000568	0.019581	-0.017109	-0.632080	0.308105	-0.651367	0.051659	0.007687	0.084912	0.403355	-0.225352	-0.145658	-0.874817	4.877976	-30.783003	-131.837208
37401		5.161808	0.769097	8.541676	-0.001551	-0.061248	0.196921	-0.001159	0.023987	-0.014927	-0.628662	0.298096	-0.653076	0.051629	0.007688	0.085411	0.403359	-0.225291	-0.145625	-0.874836	4.877267	-30.774776	-131.837132
37402		5.132999	0.748760	8.517581	-0.008364	-0.041711	0.160060	-0.003111	0.027355	-0.015999	-0.630371	0.309326	-0.646729	0.051342	0.007485	0.085169	0.403384	-0.225215	-0.145588	-0.874851	4.876148	-30.764752	-131.834392
37403		5.108653	0.776240	8.543260	0.032777	-0.033534	0.171599	0.000912	0.024975	-0.018135	-0.625732	0.308350	-0.651855	0.051098	0.007757	0.085426	0.403378	-0.225143	-0.145566	-0.874876	4.877688	-30.755805	-131.836391
37404		5.124428	0.725355	8.568457	-0.009566	-0.001388	0.197520	-0.001397	0.021859	-0.017110	-0.630615	0.303223	-0.643311	0.051254	0.007250	0.085679	0.403403	-0.225085	-0.145550	-0.874882	4.877878	-30.748908	-131.833657
37405		5.099520	0.729707	8.520169	-0.005964	-0.010171	0.143754	-0.003680	0.019832	-0.017157	-0.634277	0.302734	-0.647949	0.051004	0.007294	0.085197	0.403392	-0.225046	-0.145517	-0.874902	4.876603	-30.742945	-131.835297
37406		5.079170	0.781792	8.521584	0.045591	-0.030137	0.138372	0.000592	0.019581	-0.017106	-0.630371	0.304443	-0.649658	0.050801	0.007813	0.085211	0.403402	-0.224998	-0.145512	-0.874911	4.878147	-30.737472	-131.834750
37407		5.128694	0.801106	8.524227	0.032127	-0.073639	0.167355	-0.001442	0.019680	-0.014969	-0.633789	0.306396	-0.650146	0.051296	0.008008	0.085237	0.403403	-0.224956	-0.145487	-0.874925	4.877416	-30.731703	-131.834945
37408		5.102746	0.804363	8.524633	0.049280	-0.059732	0.154679	-0.005764	0.017752	-0.012878	-0.623535	0.304932	-0.652344	0.051036	0.008043	0.085242	0.403430	-0.224930	-0.145454	-0.874925	4.873899	-30.727406	-131.830793
37409		5.143666	0.749991	8.525974	-0.015787	-0.052444	0.172753	-0.011513	0.024533	-0.008563	-0.637451	0.306885	-0.645020	0.051447	0.007503	0.085253	0.403451	-0.224892	-0.145367	-0.874939	4.865084	-30.719178	-131.826460
37410		5.172843	0.795952	8.480017	-0.009642	-0.121971	0.151627	-0.011786	0.021317	-0.009678	-0.632324	0.317627	-0.649414	0.051738	0.007962	0.084794	0.403490	-0.224865	-0.145297	-0.874940	4.856901	-30.713001	-131.819815
37411		5.106661	0.679274	8.526531	-0.049070	0.012595	0.149168	-0.006903	0.029678	-0.009536	-0.631836	0.306885	-0.650146	0.051080	0.006793	0.085258	0.403515	-0.224794	-0.145222	-0.874959	4.850912	-30.701787	-131.815841
37412		5.101589	0.655238	8.527359	-0.065061	0.029924	0.145539	-0.003529	0.020896	-0.016061	-0.627441	0.305908	-0.656494	0.051025	0.006550	0.085268	0.403542	-0.224747	-0.145196	-0.874963	4.849460	-30.695578	-131.812508
37413		5.113835	0.777162	8.530927	0.022249	-0.054320	0.163713	0.000742	0.020647	-0.016008	-0.627930	0.308594	-0.647705	0.051148	0.007767	0.085304	0.403541	-0.224696	-0.145180	-0.874980	4.850306	-30.689206	-131.813340
37414		5.061497	0.759878	8.505739	0.031273	-0.021344	0.114162	0.000439	0.016341	-0.016052	-0.639648	0.302002	-0.645508	0.050623	0.007595	0.085053	0.403568	-0.224659	-0.145182	-0.874976	4.851424	-30.685461	-131.810344
37415		5.084232	0.757989	8.507169	0.016568	-0.034460	0.126851	0.002576	0.016217	-0.016025	-0.633301	0.308350	-0.640869	0.050850	0.007575	0.085068	0.403566	-0.224624	-0.145182	-0.874986	4.853454	-30.681618	-131.811437
37416		5.085107	0.782894	8.532728	0.041822	-0.039589	0.151015	0.004376	0.010698	-0.014973	-0.638428	0.303955	-0.638916	0.050856	0.007823	0.085325	0.403579	-0.224611	-0.145208	-0.874979	4.856621	-30.681468	-131.810628
37417		6.101959	0.749483	8.023111	-0.706802	-0.891976	0.230756	-0.011162	-0.003635	-0.004507	-0.642822	0.310303	-0.633301	0.061018	0.007498	0.080232	0.403597	-0.224698	-0.145175	-0.874954	4.847448	-30.689516	-131.805193
37418		5.540174	-0.290744	7.964711	-1.201517	0.100669	-0.181441	-0.004884	-0.005069	-0.005518	-0.646240	0.304199	-0.637207	0.055400	-0.002907	0.079649	0.403623	-0.224782	-0.145179	-0.874920	4.842443	-30.699042	-131.799848
37419		7.447777	0.380336	7.636613	-1.865069	-1.687017	0.560711	0.008082	-0.040510	0.005124	-0.651367	0.314941	-0.638672	0.074462	0.003802	0.076381	0.403678	-0.224999	-0.145295	-0.874819	4.842086	-30.728608	-131.790089
37420		6.023189	-0.021821	7.759658	-1.322306	-0.463324	-0.090115	0.004873	-0.018605	-0.005518	-0.649414	0.313721	-0.637939	0.060225	-0.000222	0.077602	0.403706	-0.225123	-0.145369	-0.874762	4.843042	-30.745866	-131.785253
37421		5.835945	0.535581	8.056363	-0.701274	-0.564053	0.109013	0.004867	-0.015311	-0.010891	-0.656250	0.306396	-0.619629	0.058354	0.005351	0.080568	0.403706	-0.225225	-0.145438	-0.874725	4.845550	-30.760271	-131.784712
37422		5.205383	0.897067	8.411852	0.037941	-0.232207	0.117299	0.000136	0.008741	-0.010724	-0.653076	0.313721	-0.622314	0.052058	0.008968	0.084116	0.403735	-0.225231	-0.145444	-0.874709	4.844832	-30.761409	-131.780648
37423		5.049670	0.863550	8.530030	0.133986	-0.060411	0.136418	-0.007516	0.021062	-0.009626	-0.649414	0.308594	-0.624756	0.050506	0.008636	0.085295	0.403753	-0.225199	-0.145383	-0.874718	4.838768	-30.755110	-131.777218
37424		5.060585	0.763361	8.529936	0.050333	-0.005875	0.134648	-0.013581	0.026827	-0.010731	-0.648926	0.304443	-0.619141	0.050618	0.007637	0.085292	0.403783	-0.225153	-0.145294	-0.874732	4.829709	-30.745834	-131.771775
37425		5.204468	0.746533	8.510618	-0.050535	-0.097823	0.190427	-0.007234	0.024278	-0.008510	-0.657715	0.312744	-0.618164	0.052055	0.007466	0.085100	0.403809	-0.225107	-0.145227	-0.874743	4.823338	-30.737752	-131.767426
37426		5.097865	0.708098	8.581526	0.000102	0.024404	0.193892	-0.003424	0.020868	-0.013896	-0.662598	0.304443	-0.616211	0.050988	0.007079	0.085810	0.403828	-0.225065	-0.145196	-0.874749	4.821353	-30.731734	-131.764807
37427		5.559098	0.611507	8.324767	-0.409608	-0.322715	0.202668	-0.002110	0.007802	-0.011843	-0.663574	0.305420	-0.609375	0.055595	0.006113	0.083245	0.403833	-0.225078	-0.145189	-0.874745	4.819522	-30.732898	-131.763596
37428		5.357250	0.585304	8.368093	-0.302294	-0.157860	0.134744	0.002401	0.012977	-0.014975	-0.661377	0.312744	-0.617920	0.053578	0.005848	0.083678	0.403843	-0.225059	-0.145200	-0.874744	4.821480	-30.731358	-131.762949
37429		5.290451	0.666974	8.417087	-0.188073	-0.144979	0.148471	0.008346	0.009445	-0.020333	-0.670166	0.307861	-0.611816	0.052909	0.006661	0.084169	0.403824	-0.225038	-0.145244	-0.874750	4.828475	-30.731174	-131.767285
37430		5.408772	0.608408	8.297605	-0.334701	-0.235062	0.102349	0.008166	0.006203	-0.019285	-0.664795	0.312500	-0.609375	0.054091	0.006075	0.082975	0.403818	-0.225033	-0.145299	-0.874745	4.835386	-30.733297	-131.769692
37431		5.279812	0.597541	8.440705	-0.230600	-0.082238	0.158221	0.012558	0.010316	-0.023509	-0.657959	0.307373	-0.610840	0.052803	0.005964	0.084405	0.403790	-0.224998	-0.145364	-0.874757	4.845847	-30.732462	-131.776089
37432		5.189562	0.660475	8.366350	-0.151817	-0.095603	0.052981	0.008202	0.007292	-0.020355	-0.666504	0.307373	-0.621338	0.051899	0.006596	0.083662	0.403780	-0.224988	-0.145418	-0.874755	4.853106	-30.733918	-131.779088
37433		5.030069	0.580885	8.482011	-0.090537	0.110044	0.064723	0.029227	-0.022997	-0.030082	-0.673340	0.305664	-0.615967	0.050292	0.005789	0.084827	0.403718	-0.225060	-0.145630	-0.874729	4.876314	-30.751780	-131.791734
37434		4.840414	0.655464	8.670150	0.126495	0.275647	0.134109	0.088079	-0.083354	-0.059025	-0.671143	0.303223	-0.610352	0.048370	0.006502	0.086725	0.403561	-0.225257	-0.146260	-0.874646	4.945139	-30.803086	-131.825871
37435		4.869218	0.859229	8.765222	0.293142	0.186502	0.244943	0.105374	-0.144853	-0.059336	-0.676270	0.303955	-0.606445	0.048631	0.008532	0.087692	0.403368	-0.225686	-0.147084	-0.874486	5.025620	-30.889022	-131.865090
37436		5.003827	0.414801	8.800758	-0.113974	0.418707	0.310323	0.105516	-0.210808	-0.056627	-0.677002	0.303223	-0.598389	0.049947	0.004087	0.088062	0.403143	-0.226407	-0.148043	-0.874242	5.107700	-31.013106	-131.905877
37437		4.899129	0.417107	8.834365	-0.037239	0.526214	0.283999	0.134414	-0.258817	-0.066372	-0.675049	0.304443	-0.596680	0.048878	0.004095	0.088410	0.402866	-0.227271	-0.149231	-0.873943	5.211132	-31.163610	-131.957046
37438		5.235051	0.548143	8.583751	-0.190532	0.149697	0.253503	0.133339	-0.286895	-0.060069	-0.678711	0.305664	-0.597412	0.052229	0.005408	0.085916	0.402598	-0.228265	-0.150468	-0.873596	5.313267	-31.330794	-132.005602
37439		5.272172	0.660847	8.422987	-0.161057	0.014426	0.144873	0.121516	-0.278679	-0.059013	-0.686035	0.304443	-0.599121	0.052606	0.006542	0.084307	0.402322	-0.229245	-0.151630	-0.873265	5.408057	-31.492866	-132.053893
37440		5.588466	0.643005	8.264823	-0.390691	-0.215552	0.174931	0.111472	-0.278146	-0.054736	-0.686035	0.294189	-0.598877	0.055771	0.006369	0.082729	0.402058	-0.230248	-0.152748	-0.872928	5.496161	-31.655207	-132.098987
37441		5.511214	0.641816	8.223147	-0.350235	-0.155669	0.099859	0.103347	-0.269001	-0.065522	-0.685547	0.290283	-0.594482	0.055004	0.006358	0.082309	0.401738	-0.231217	-0.153818	-0.872631	5.583136	-31.811272	-132.151774
37442		5.491768	0.952341	8.258135	-0.080318	-0.294213	0.145735	0.080505	-0.281713	-0.086193	-0.685791	0.297607	-0.591064	0.054805	0.009467	0.082662	0.401293	-0.232272	-0.154842	-0.872374	5.665389	-31.973781	-132.219363
37443		5.255504	0.842031	8.483014	0.043589	0.056149	0.201589	0.047493	-0.312220	-0.118811	-0.699707	0.298096	-0.589111	0.052428	0.008369	0.084914	0.400641	-0.233499	-0.155817	-0.872173	5.741571	-32.151322	-132.311619
37444		5.269553	0.266943	8.460851	-0.401984	0.433921	0.140977	0.112887	-0.361137	-0.105863	-0.692871	0.295654	-0.589355	0.052544	0.002594	0.084705	0.400085	-0.234820	-0.157163	-0.871832	5.853172	-32.357791	-132.398668
37445		4.659385	1.625561	8.765052	1.093713	0.138799	0.185453	0.142139	-0.422188	-0.078978	-0.694092	0.292969	-0.584473	0.046415	0.016175	0.087760	0.399627	-0.236366	-0.158723	-0.871342	5.974475	-32.600067	-132.472906
37446		5.005603	1.534348	8.641631	0.810194	-0.031429	0.258581	0.127422	-0.486338	-0.033642	-0.702393	0.286865	-0.586182	0.049848	0.015280	0.086547	0.399301	-0.238258	-0.160297	-0.870688	6.074191	-32.881902	-132.521239
37447		5.060325	1.176351	8.686418	0.540721	0.228725	0.291747	0.107994	-0.531806	-0.019498	-0.701416	0.287109	-0.578857	0.050373	0.011712	0.087005	0.398969	-0.240394	-0.161854	-0.869964	6.159665	-33.190035	-132.564529
37448		5.502539	0.998758	8.454495	0.114808	0.009272	0.323405	0.119110	-0.582095	-0.026005	-0.708984	0.295654	-0.571777	0.054780	0.009930	0.084711	0.398581	-0.242721	-0.163570	-0.869175	6.256910	-33.526740	-132.616498
37449		5.688977	0.702263	8.270409	-0.243237	0.048724	0.246906	0.131252	-0.617324	-0.047633	-0.716553	0.298096	-0.574707	0.056636	0.006955	0.082884	0.398078	-0.245156	-0.165430	-0.868369	6.371306	-33.881675	-132.687133
37450		5.882992	0.701064	8.106968	-0.370897	-0.088966	0.221163	0.133978	-0.651002	-0.061573	-0.720947	0.288574	-0.576660	0.058568	0.006938	0.081265	0.397491	-0.247718	-0.167389	-0.867536	6.495425	-34.255149	-132.770665
37451		5.762805	0.660705	8.195575	-0.276819	0.113468	0.223448	0.124764	-0.667887	-0.080726	-0.719971	0.291504	-0.560059	0.057357	0.006533	0.082152	0.396785	-0.250351	-0.169359	-0.866720	6.623444	-34.636444	-132.870618
37452		5.892829	0.692575	8.152299	-0.305589	0.056420	0.265412	0.117288	-0.685962	-0.096619	-0.724365	0.283691	-0.565186	0.058652	0.006849	0.081729	0.395986	-0.253063	-0.171354	-0.865906	6.756021	-35.027164	-132.984158
37453		6.039610	0.697153	7.983706	-0.401625	-0.054338	0.214166	0.103021	-0.703706	-0.107991	-0.729004	0.289795	-0.565430	0.060118	0.006898	0.080052	0.395094	-0.255865	-0.173331	-0.865095	6.887156	-35.426600	-133.109171
37454		6.126555	0.806420	7.888650	-0.360465	-0.157603	0.200333	0.101666	-0.716693	-0.112093	-0.728760	0.287842	-0.552490	0.060987	0.007990	0.079109	0.394173	-0.258720	-0.175335	-0.864262	7.021851	-35.833286	-133.239203
37455		6.203448	0.866608	7.719570	-0.374461	-0.261445	0.117898	0.102899	-0.721147	-0.109813	-0.741211	0.284180	-0.544922	0.061760	0.008592	0.077423	0.393248	-0.261590	-0.177343	-0.863410	7.158116	-36.242027	-133.370610
37456		6.058503	1.025101	7.784725	-0.117089	-0.177819	0.102577	0.111135	-0.717260	-0.099170	-0.736084	0.282227	-0.537354	0.060310	0.010178	0.078070	0.392382	-0.264433	-0.179367	-0.862519	7.296587	-36.649471	-133.495480
37457		6.072702	0.872290	7.744557	-0.221294	-0.046224	0.064823	0.116768	-0.720884	-0.100306	-0.744629	0.282227	-0.539307	0.060452	0.008647	0.077669	0.391506	-0.267275	-0.181417	-0.861612	7.440562	-37.058239	-133.623983
37458		6.058812	0.775668	7.877445	-0.211405	0.158599	0.151984	0.139790	-0.744805	-0.099858	-0.748047	0.278076	-0.530762	0.060298	0.007671	0.079005	0.390640	-0.270173	-0.183614	-0.860635	7.601173	-37.480758	-133.755850
37459		5.972235	0.812913	8.087764	-0.031262	0.367607	0.267176	0.156821	-0.806378	-0.108626	-0.760010	0.270264	-0.534668	0.059400	0.008033	0.081124	0.389691	-0.273289	-0.186010	-0.859566	7.781020	-37.936847	-133.902985
37460		5.818383	0.858959	8.253597	0.182511	0.594570	0.302929	0.177760	-0.907141	-0.119372	-0.760742	0.272461	-0.524414	0.057814	0.008481	0.082806	0.388627	-0.276783	-0.188706	-0.858342	7.986957	-38.449286	-134.070502
37461		5.626954	0.887316	8.421743	0.410431	0.865398	0.309435	0.192008	-1.038977	-0.121814	-0.767578	0.278320	-0.513672	0.055836	0.008758	0.084517	0.387434	-0.280805	-0.191715	-0.856907	8.214051	-39.035408	-134.257585
37462		5.609549	0.977574	8.614670	0.609463	1.027431	0.444351	0.213319	-1.206881	-0.114362	-0.771729	0.273926	-0.504883	0.055580	0.009652	0.086493	0.386134	-0.285503	-0.195127	-0.855169	8.466295	-39.717089	-134.461572
37463		5.498843	1.177536	8.786590	0.949821	1.178514	0.508897	0.232933	-1.422414	-0.095163	-0.778076	0.271240	-0.507324	0.054367	0.011647	0.088268	0.384711	-0.291090	-0.198999	-0.853032	8.742029	-40.521411	-134.682356
37464		5.488220	1.329877	9.136522	1.278782	1.427469	0.755636	0.247303	-1.682390	-0.069199	-0.782959	0.278809	-0.479980	0.054116	0.013167	0.091839	0.383144	-0.297765	-0.203387	-0.850394	9.041484	-41.474660	-134.921594
37465		5.376874	1.414705	9.275366	1.557077	1.678408	0.756097	0.282525	-1.969600	-0.024430	-0.794189	0.265625	-0.465332	0.052853	0.014009	0.093297	0.381487	-0.305614	-0.208385	-0.847138	9.372345	-42.593122	-135.173956
37466		5.249967	1.677469	9.433923	2.010875	1.863885	0.763320	0.290311	-2.306301	0.024170	-0.805420	0.261963	-0.444824	0.051405	0.016643	0.094960	0.379658	-0.314889	-0.213965	-0.843163	9.725839	-43.905559	-135.446019
37467		5.517228	1.611275	9.491266	1.997660	2.022769	0.912543	0.306982	-2.660687	0.091661	-0.811523	0.263428	-0.435059	0.053896	0.015991	0.095660	0.377695	-0.325648	-0.220142	-0.838354	10.103271	-45.423125	-135.732692
37468		6.273209	1.700652	9.529377	1.889945	1.873932	1.410530	0.292988	-3.027172	0.178122	-0.817627	0.269775	-0.415771	0.061265	0.016921	0.096253	0.375594	-0.337996	-0.226771	-0.832624	10.483488	-47.154926	-136.025594
37469		6.945900	1.824575	9.312532	1.802640	1.629411	1.692967	0.193220	-3.384153	0.286942	-0.836914	0.253906	-0.384277	0.067844	0.018253	0.094300	0.373270	-0.352053	-0.233407	-0.825984	10.805988	-49.097821	-136.309971
37470		7.446792	1.126714	9.596092	1.404547	2.327315	2.078642	0.126862	-3.611512	0.299927	-0.836426	0.260010	-0.364502	0.072702	0.011316	0.097292	0.370509	-0.367077	-0.240103	-0.818736	11.140572	-51.168967	-136.649874
37471		9.649132	0.739209	9.959014	0.551440	2.215279	3.884069	0.248937	-3.639045	0.269426	-0.852295	0.271484	-0.325195	0.094648	0.007395	0.101333	0.367683	-0.381830	-0.247321	-0.811078	11.609823	-53.250485	-137.063096
37472		8.985837	2.527227	9.701021	2.444537	1.604725	3.327749	0.308389	-3.615735	0.347911	-0.851563	0.267822	-0.294678	0.088041	0.025275	0.098652	0.365204	-0.396344	-0.254510	-0.802971	12.098190	-55.325955	-137.445245
37473		11.116105	2.717563	10.440041	2.363330	1.568291	5.414877	0.191512	-3.419975	0.442669	-0.865234	0.267090	-0.270264	0.109294	0.027318	0.106306	0.362997	-0.410285	-0.260599	-0.794977	12.451280	-57.301690	-137.737662
37474		12.988741	1.507694	9.788146	0.685657	1.536728	6.433441	0.402623	-2.961278	0.371728	-0.877930	0.272461	-0.252197	0.128391	0.015117	0.099820	0.361453	-0.421814	-0.266777	-0.787563	12.937560	-59.010741	-138.036905
37475		11.079139	3.179932	5.545673	0.996127	-1.561700	2.843301	0.684991	-2.385683	0.380234	-0.873047	0.275879	-0.227783	0.110058	0.031816	0.056881	0.361225	-0.430500	-0.272951	-0.780823	13.490824	-60.398453	-138.223094
37476		10.896400	4.199415	3.591811	1.133535	-3.326170	1.888348	0.443312	-1.941332	0.468145	-0.885742	0.280518	-0.217041	0.108509	0.042167	0.037066	0.361392	-0.437945	-0.277161	-0.775101	13.735582	-61.549732	-138.210466
37477		10.341850	1.409924	2.781985	-1.146283	-1.986730	0.742786	0.246775	-1.354895	0.574202	-0.881592	0.285400	-0.207764	0.103186	0.014361	0.028537	0.362310	-0.443590	-0.279288	-0.770686	13.609191	-62.389058	-137.907103
37478		7.461359	-0.185704	2.981313	-1.251295	0.051889	-1.873813	0.597231	-0.859969	0.574694	-0.877197	0.275391	-0.201416	0.074490	-0.001733	0.030128	0.364697	-0.446666	-0.281865	-0.766836	13.543865	-62.952452	-137.445913
37479		0.998546	5.412672	11.490862	9.536771	5.348408	-3.272261	1.009571	-0.071928	0.321540	-0.878174	0.285400	-0.201904	0.009858	0.053562	0.115184	0.368117	-0.445604	-0.285131	-0.764609	13.777561	-63.043266	-137.058989
37480		4.124781	13.400516	12.882876	15.611513	1.001233	1.042376	0.600161	0.878469	-0.064718	-0.886230	0.289795	-0.210693	0.041858	0.133605	0.129047	0.370505	-0.441092	-0.285945	-0.765767	13.944976	-62.552738	-136.858561
37481		-3.760634	8.446533	9.824882	12.736735	3.929150	-7.727243	-0.274674	1.627899	-0.216033	-0.887207	0.282959	-0.227051	-0.036714	0.084640	0.098434	0.371426	-0.435101	-0.282331	-0.770077	13.583575	-61.624624	-136.627691
37482		0.141390	4.293564	9.488299	7.800505	4.667488	-4.728914	-0.377382	2.199795	-0.423752	-0.879395	0.273438	-0.235596	0.002548	0.043110	0.094778	0.372108	-0.426752	-0.277694	-0.776083	13.255099	-60.348893	-136.497028
37483		0.844447	3.740289	9.454141	6.996739	4.595420	-3.981391	-0.195440	2.898810	-0.571108	-0.879150	0.277100	-0.255859	0.009920	0.037468	0.094368	0.373499	-0.415085	-0.272720	-0.783471	13.031915	-58.664299	-136.367996
37484		0.362376	3.738485	8.610497	6.684182	4.007123	-4.568263	-0.239603	3.525015	-0.608813	-0.870117	0.274170	-0.302490	0.005254	0.037474	0.085977	0.375409	-0.400875	-0.266413	-0.792080	12.711948	-56.623960	-136.150543
37485		0.036514	1.690721	6.811960	4.267115	3.872900	-5.806634	-0.359325	3.969108	-0.566730	-0.863037	0.274170	-0.313965	0.001764	0.017026	0.068063	0.377698	-0.385052	-0.258613	-0.801373	12.243065	-54.340503	-135.831440
37486		0.190031	-0.604766	5.220702	1.592737	3.905344	-6.671819	-0.248483	4.251296	-0.484590	-0.861816	0.268555	-0.350342	0.002995	-0.005989	0.052159	0.380741	-0.367818	-0.250461	-0.810565	11.779035	-51.906181	-135.427528
37487		1.181471	-0.894751	4.533312	0.546436	3.062024	-6.197531	-0.013289	4.403621	-0.382499	-0.837891	0.262207	-0.389648	0.012792	-0.008968	0.045059	0.384632	-0.349485	-0.242660	-0.819167	11.406690	-49.397526	-134.955993
37488		2.415158	-0.093342	4.054979	0.311885	1.569694	-5.372012	0.111459	4.486797	-0.303383	-0.820313	0.260986	-0.416992	0.025052	-0.000993	0.039994	0.388974	-0.330486	-0.234953	-0.827209	11.094587	-46.848082	-134.450685
37489		4.517683	1.084129	4.635117	0.295708	0.039087	-3.257308	0.097781	4.495337	-0.256116	-0.811523	0.254150	-0.454590	0.046217	0.010760	0.045325	0.393305	-0.311376	-0.226975	-0.834769	10.791854	-44.298349	-133.948439
37490		6.156724	1.449582	4.791738	-0.375585	-1.172100	-1.974197	0.021663	4.505860	-0.305227	-0.786133	0.258057	-0.481934	0.062648	0.014396	0.046516	0.397116	-0.292151	-0.218619	-0.842112	10.513792	-41.734617	-133.523073
37491		7.243738	1.596295	4.576169	-1.110699	-2.256830	-1.468713	0.009501	4.444539	-0.420266	-0.765137	0.249268	-0.507324	0.073464	0.015807	0.044137	0.400168	-0.272943	-0.210393	-0.849177	10.322625	-39.193400	-133.220188
37492		8.142783	1.873751	4.348499	-1.669686	-3.343659	-1.167222	0.038594	4.260436	-0.531630	-0.754395	0.245605	-0.538574	0.082379	0.018511	0.041740	0.402388	-0.254205	-0.202709	-0.855788	10.234231	-36.743008	-133.041448
