// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37406		8.931576	2.440978	-2.945366	0.141152	0.055454	-0.097565	0.035966	0.036902	0.008714	-0.779785	-0.146973	0.586670	0.089309	0.024419	-0.029466	-0.120240	-0.809303	-0.054819	-0.572334	140.834057	-65.951389	33.744066
37407		8.904776	2.558475	-2.967789	0.103112	-0.062424	-0.084683	0.029390	0.023683	0.000654	-0.782959	-0.145264	0.583008	0.089044	0.025589	-0.029685	-0.120119	-0.809255	-0.054901	-0.572419	140.833343	-65.962129	33.761727
37408		8.919344	2.580335	-3.020137	0.056359	-0.073865	-0.049214	-0.002951	0.013659	0.001765	-0.773438	-0.146240	0.580811	0.089191	0.025804	-0.030208	-0.120116	-0.809216	-0.054894	-0.572475	140.823693	-65.968949	33.771084
37409		8.926594	2.609912	-3.148776	-0.065119	-0.084311	0.005620	0.006468	0.020961	0.007274	-0.783691	-0.144043	0.587646	0.089262	0.026103	-0.031496	-0.120064	-0.809164	-0.054890	-0.572560	140.818795	-65.980917	33.780132
37410		8.899093	2.732463	-3.146791	-0.081190	-0.210103	0.011353	-0.005591	0.033301	0.015472	-0.778809	-0.136230	0.584473	0.088984	0.027331	-0.031483	-0.120027	-0.809071	-0.054832	-0.572705	140.805319	-66.001421	33.792019
37411		8.846631	2.598754	-3.268765	-0.210409	-0.077103	-0.032554	-0.067919	0.016870	0.017301	-0.779297	-0.145508	0.580811	0.088461	0.025984	-0.032704	-0.120235	-0.808988	-0.054587	-0.572802	140.771608	-66.015225	33.788382
37412		9.030364	2.554967	-3.224887	-0.108548	0.001620	0.110187	-0.063204	0.024088	0.016555	-0.774902	-0.147949	0.578369	0.090298	0.025547	-0.032268	-0.120430	-0.808887	-0.054354	-0.572926	140.733646	-66.032028	33.790937
37413		9.127488	2.423824	-3.017560	0.121750	0.123328	0.100012	-0.066521	0.024932	0.016473	-0.771240	-0.147217	0.577393	0.091269	0.024236	-0.030195	-0.120648	-0.808782	-0.054103	-0.573052	140.692687	-66.049068	33.793178
37414		9.039891	2.316899	-3.071242	0.043646	0.214468	0.009343	-0.049835	0.020263	0.012194	-0.779053	-0.151367	0.581543	0.090394	0.023167	-0.030727	-0.120803	-0.808699	-0.053924	-0.573154	140.661106	-66.062591	33.797132
37415		8.985064	2.390292	-2.985669	0.099196	0.119305	-0.048722	0.041523	0.032936	0.004462	-0.767090	-0.147705	0.580811	0.089845	0.023911	-0.029867	-0.120623	-0.808633	-0.054027	-0.573274	140.663389	-66.078742	33.818560
37416		8.979306	2.589459	-2.924104	0.143356	-0.084379	-0.022083	0.069317	0.027687	0.001793	-0.769043	-0.151611	0.581055	0.089789	0.025906	-0.029244	-0.120324	-0.808598	-0.054236	-0.573368	140.683595	-66.091779	33.840542
37417		8.946873	2.604584	-2.902685	0.150624	-0.110542	-0.054559	-0.016295	0.010194	0.011553	-0.771729	-0.149170	0.582520	0.089466	0.026049	-0.029034	-0.120371	-0.808566	-0.054122	-0.573413	140.678618	-66.100246	33.832299
37418		8.680900	2.517528	-3.645055	-0.629872	0.011668	-0.087179	0.070538	-0.050964	-0.034220	-0.770752	-0.155762	0.582031	0.086823	0.025173	-0.036420	-0.120192	-0.808747	-0.054432	-0.573167	140.727890	-66.065345	33.823251
37419		8.300017	2.943354	-3.649688	-0.777577	-0.487524	-0.324193	0.213976	0.004054	-0.029124	-0.773926	-0.140137	0.576660	0.083004	0.029460	-0.036467	-0.119430	-0.808860	-0.055132	-0.573099	140.819003	-66.056338	33.853259
37420		8.047616	3.284662	-3.936946	-1.138665	-0.841970	-0.376206	0.203861	-0.094442	-0.050490	-0.768066	-0.143066	0.576172	0.080503	0.032866	-0.039298	-0.118771	-0.809239	-0.055865	-0.572630	140.963455	-65.996216	33.823641
37421		8.284545	3.179130	-3.817058	-0.929631	-0.700676	-0.223354	-0.097234	-0.109433	-0.035535	-0.768799	-0.153320	0.589600	0.082872	0.031758	-0.038141	-0.119292	-0.809486	-0.055665	-0.572191	140.962153	-65.934690	33.764608
37422		8.533008	2.985763	-3.773205	-0.788028	-0.455385	-0.058934	-0.175729	-0.116291	-0.028327	-0.761719	-0.147705	0.586914	0.085356	0.029812	-0.037709	-0.120110	-0.809707	-0.055208	-0.571751	140.928518	-65.872835	33.691798
37423		9.021093	2.871266	-3.611746	-0.459206	-0.248569	0.306420	-0.093121	-0.069988	-0.011395	-0.756104	-0.154053	0.584961	0.090225	0.028691	-0.036099	-0.120560	-0.809854	-0.054914	-0.571478	140.921504	-65.837156	33.636820
37424		9.007449	2.971969	-3.509675	-0.369786	-0.360568	0.287699	0.038717	-0.005064	-0.009061	-0.753418	-0.158691	0.587891	0.090077	0.029722	-0.035089	-0.120425	-0.809890	-0.055059	-0.571440	140.940141	-65.831744	33.641346
37425		9.011691	2.982319	-3.338238	-0.207101	-0.393113	0.239735	-0.026359	-0.008274	0.021339	-0.754395	-0.148682	0.586182	0.090115	0.029828	-0.033383	-0.120495	-0.809909	-0.054859	-0.571418	140.953935	-65.835349	33.605175
37426		8.972043	2.641444	-3.445903	-0.305653	-0.057444	0.149857	-0.189270	-0.038218	0.028144	-0.757813	-0.160889	0.590088	0.089723	0.026394	-0.034467	-0.121185	-0.809913	-0.054182	-0.571331	140.905506	-65.828625	33.540034
37427		8.920457	2.265802	-3.572377	-0.423299	0.313270	0.045962	-0.119014	-0.029384	0.026944	-0.760742	-0.159668	0.599365	0.089207	0.022649	-0.035724	-0.121598	-0.809935	-0.053709	-0.571257	140.888919	-65.825181	33.483169
37428		8.936875	2.403912	-3.599644	-0.449440	0.186466	0.105337	0.077508	-0.002829	0.007799	-0.757568	-0.154541	0.590088	0.089368	0.024057	-0.035986	-0.121257	-0.809993	-0.053898	-0.571229	140.944692	-65.826852	33.471352
37429		8.800248	2.656990	-3.506277	-0.420507	-0.105878	0.016347	0.119640	0.027308	0.014020	-0.759521	-0.156982	0.595947	0.087996	0.026597	-0.035059	-0.120720	-0.809994	-0.054200	-0.571314	141.006493	-65.844018	33.479336
37430		8.814857	2.743033	-3.499022	-0.413010	-0.190777	0.049469	0.024319	0.003963	0.018324	-0.752686	-0.152832	0.594727	0.088145	0.027443	-0.034989	-0.120563	-0.810003	-0.054198	-0.571333	141.036805	-65.852499	33.462026
37431		8.824572	2.724757	-3.470126	-0.382164	-0.176069	0.044397	-0.018525	0.005980	0.005754	-0.741455	-0.158447	0.592773	0.088244	0.027247	-0.034706	-0.120614	-0.809979	-0.054127	-0.571364	141.028410	-65.857185	33.460305
37432		8.724417	2.686893	-3.165961	-0.130693	-0.203216	-0.153506	-0.003587	0.024085	0.013288	-0.749512	-0.160400	0.583740	0.087239	0.026874	-0.031671	-0.120578	-0.809913	-0.054078	-0.571470	141.021556	-65.872813	33.466203
37433		8.952274	2.431496	-3.057515	0.060601	0.080541	-0.045721	-0.087267	-0.024243	0.009057	-0.753418	-0.159668	0.590088	0.089525	0.024306	-0.030575	-0.120907	-0.809934	-0.053779	-0.571399	141.001372	-65.865221	33.434248
37434		9.564022	2.114806	-2.801082	0.527475	0.493693	0.349350	-0.136592	-0.043473	-0.029620	-0.749512	-0.163818	0.592285	0.095649	0.021115	-0.028004	-0.121551	-0.809968	-0.053483	-0.571241	140.930059	-65.835297	33.427273
37435		10.550750	1.557310	-2.587432	1.098404	1.233977	1.036697	-0.180659	-0.072435	-0.067384	-0.754150	-0.163818	0.596680	0.105522	0.015514	-0.025850	-0.122489	-0.810049	-0.053197	-0.570953	140.819483	-65.778693	33.435735
37436		10.408292	0.203546	-2.684625	1.038010	2.534541	0.583456	-0.281015	-0.065773	-0.097478	-0.750488	-0.169678	0.600830	0.104093	0.001947	-0.026815	-0.123917	-0.810039	-0.052750	-0.570700	140.616835	-65.714276	33.482043
37437		9.629324	-0.522786	-2.428392	1.059654	3.037061	-0.402712	-0.057227	-0.085902	-0.143617	-0.741943	-0.166992	0.599121	0.096300	-0.005304	-0.024241	-0.124525	-0.810208	-0.053187	-0.570288	140.514019	-65.624018	33.569590
37438		8.986788	0.146881	-2.308398	0.924179	2.237230	-0.854266	0.527195	-0.112173	-0.192600	-0.743408	-0.161865	0.601807	0.089882	0.001443	-0.023030	-0.122962	-0.810803	-0.055400	-0.569570	140.719464	-65.504437	33.676352
37439		8.740045	1.693532	-2.281356	0.804556	0.690834	-0.683809	0.737848	-0.121710	-0.263994	-0.744385	-0.157471	0.598877	0.087437	0.016904	-0.022698	-0.120700	-0.811520	-0.058568	-0.568715	140.983467	-65.354966	33.861586
37440		8.495878	3.551510	-2.391822	0.571543	-1.138770	-0.384519	0.766660	-0.151633	-0.280703	-0.741455	-0.170166	0.603027	0.085027	0.035487	-0.023718	-0.118425	-0.812326	-0.061795	-0.567700	141.270593	-65.186500	34.029726
37441		8.331671	4.303832	-2.362982	0.556100	-1.898407	-0.346428	0.338691	-0.224955	-0.252551	-0.733887	-0.170898	0.603516	0.083397	0.042973	-0.023463	-0.117780	-0.813081	-0.063720	-0.566539	141.396219	-64.995572	34.115834
37442		8.273195	3.375698	-1.963176	0.966130	-1.045765	-0.775651	-0.463593	-0.367739	-0.202962	-0.728271	-0.165283	0.604980	0.082802	0.033628	-0.019558	-0.120350	-0.813783	-0.063015	-0.565069	141.219259	-64.758531	34.018556
37443		8.968208	1.538842	-1.984520	1.282747	0.921225	-0.634409	-0.770967	-0.531101	-0.216208	-0.735596	-0.170898	0.609131	0.089751	0.015215	-0.019666	-0.124209	-0.814738	-0.061468	-0.563024	140.978253	-64.444034	33.806996
37444		9.944908	0.000287	-1.945000	1.776629	2.660698	-0.197690	-0.421573	-0.506759	-0.275765	-0.720459	-0.176514	0.610840	0.099498	-0.000175	-0.019198	-0.126852	-0.815814	-0.061089	-0.560914	140.863380	-64.119150	33.667044
37445		10.309087	0.408903	-1.862407	2.018723	2.372948	0.197639	0.339989	-0.451732	-0.363551	-0.713867	-0.175537	0.614258	0.103140	0.003933	-0.018384	-0.126567	-0.817177	-0.063310	-0.558744	141.062010	-63.787109	33.673396
37446		9.808960	2.534382	-2.514695	1.207718	0.315975	0.550885	1.001355	-0.419993	-0.388441	-0.714355	-0.180176	0.616699	0.098191	0.025278	-0.024814	-0.123686	-0.818849	-0.067428	-0.556455	141.589879	-63.460275	33.725243
37447		9.253920	4.377515	-3.172013	0.418301	-1.502283	0.790469	0.951010	-0.396501	-0.381890	-0.706543	-0.175049	0.623779	0.092685	0.043748	-0.031328	-0.120933	-0.820394	-0.071462	-0.554277	142.073193	-63.146708	33.804750
37448		8.866133	4.865541	-3.668793	-0.122622	-1.999247	0.757529	0.289175	-0.455666	-0.307572	-0.709473	-0.164551	0.635742	0.088819	0.048572	-0.036415	-0.120755	-0.821719	-0.073249	-0.552115	142.281144	-62.832519	33.757966
37449		8.890674	3.806879	-4.072791	-0.420330	-0.900365	0.634150	-0.419649	-0.550605	-0.232346	-0.711182	-0.168701	0.624512	0.089063	0.037880	-0.040562	-0.123268	-0.822890	-0.072784	-0.549873	142.211961	-62.501804	33.575763
37450		8.724067	2.445913	-4.176036	-0.516370	0.416922	0.141726	-0.568662	-0.524658	-0.217494	-0.705322	-0.178223	0.630127	0.087376	0.024246	-0.041600	-0.126390	-0.823897	-0.071792	-0.547782	142.051804	-62.188108	33.389393
37451		8.602738	1.962764	-4.177001	-0.510790	0.883733	-0.103684	-0.123570	-0.495383	-0.248408	-0.696777	-0.179932	0.634521	0.086155	0.019495	-0.041569	-0.127703	-0.825078	-0.072235	-0.545637	142.099293	-61.876942	33.266056
37452		8.747924	2.589794	-4.150338	-0.391345	0.336896	0.196889	0.256764	-0.456618	-0.256919	-0.692871	-0.186279	0.633789	0.087607	0.025839	-0.041270	-0.127504	-0.826393	-0.073703	-0.543493	142.329390	-61.580090	33.172498
37453		8.612787	3.520122	-4.217337	-0.466978	-0.570043	0.376228	0.335249	-0.446063	-0.246908	-0.691162	-0.176270	0.632813	0.086265	0.035165	-0.041922	-0.126900	-0.827719	-0.075421	-0.541377	142.602646	-61.291436	33.090688
37454		8.361330	3.915727	-4.268025	-0.564947	-0.997601	0.294052	0.144338	-0.461197	-0.216610	-0.684082	-0.174805	0.644775	0.083754	0.039097	-0.042459	-0.127057	-0.828976	-0.076416	-0.539274	142.798026	-61.006127	32.962706
37455		8.149332	3.615301	-4.409402	-0.728971	-0.730736	0.079697	-0.126165	-0.492263	-0.179445	-0.684082	-0.183594	0.646729	0.081634	0.036052	-0.043916	-0.128199	-0.830146	-0.076579	-0.537176	142.885546	-60.719412	32.790372
37456		8.191022	2.929759	-4.368381	-0.623788	-0.045826	-0.098386	-0.236194	-0.500513	-0.179181	-0.674561	-0.183594	0.658203	0.082045	0.029173	-0.043513	-0.129846	-0.831268	-0.076367	-0.535071	142.912940	-60.428860	32.604216
37457		8.370631	2.383225	-4.438501	-0.563155	0.558894	-0.075244	-0.165350	-0.477753	-0.205514	-0.673828	-0.184326	0.648438	0.083836	0.023710	-0.044204	-0.131212	-0.832352	-0.076541	-0.533024	142.943878	-60.139614	32.470154
37458		8.652823	2.122053	-4.328533	-0.296205	0.890938	0.047786	0.011821	-0.456773	-0.231842	-0.665527	-0.190430	0.657227	0.086651	0.021123	-0.043086	-0.131950	-0.833487	-0.077237	-0.530964	143.040948	-59.850765	32.366557
37459		9.085004	1.941361	-4.072295	0.169090	1.164147	0.262317	0.081518	-0.457241	-0.268695	-0.667480	-0.198486	0.651855	0.090969	0.019308	-0.040507	-0.132447	-0.834643	-0.078344	-0.528858	143.147432	-59.548973	32.307984
37460		9.642723	1.581859	-3.662865	0.832125	1.625148	0.461899	-0.012061	-0.487356	-0.300986	-0.659180	-0.195801	0.658936	0.096540	0.015671	-0.036394	-0.133478	-0.835804	-0.079245	-0.526627	143.191310	-59.222192	32.249648
37461		10.209551	1.125959	-3.238934	1.517864	2.186053	0.623322	-0.054861	-0.529376	-0.358416	-0.656494	-0.192139	0.660400	0.102201	0.011068	-0.032122	-0.134809	-0.837009	-0.080317	-0.524205	143.190004	-58.856493	32.225177
37462		10.673873	0.739496	-2.781693	2.194878	2.653728	0.692358	0.008958	-0.562040	-0.421091	-0.649902	-0.195801	0.664307	0.106832	0.007171	-0.027516	-0.136094	-0.838316	-0.081724	-0.521562	143.195905	-58.454211	32.224960
37463		11.153375	0.581362	-2.407876	2.809205	2.925933	0.868149	0.199737	-0.617331	-0.501935	-0.642822	-0.197998	0.658447	0.111622	0.005557	-0.023729	-0.136765	-0.839843	-0.083999	-0.518558	143.281455	-57.999008	32.269581
37464		11.754516	0.339420	-2.009791	3.510503	3.317247	1.095769	0.231754	-0.696772	-0.585998	-0.631836	-0.191162	0.675049	0.117624	0.003073	-0.019685	-0.137597	-0.841555	-0.086583	-0.515127	143.366541	-57.478379	32.326678
37465		12.466928	-0.217506	-1.764462	4.136996	4.075751	1.361257	0.142012	-0.798677	-0.681180	-0.627930	-0.204590	0.679443	0.124730	-0.002588	-0.017148	-0.139046	-0.843396	-0.089335	-0.511242	143.386855	-56.878717	32.409914
37466		13.023944	-0.805534	-1.939975	4.331290	4.893690	1.647041	0.288732	-0.874630	-0.800000	-0.620850	-0.209961	0.688232	0.130289	-0.008549	-0.018842	-0.140256	-0.845461	-0.092837	-0.506858	143.448378	-56.203233	32.535162
37467		13.325654	-0.943932	-2.052031	4.475550	5.215877	1.825045	0.570176	-0.926454	-0.906910	-0.611816	-0.205811	0.687012	0.133305	-0.009986	-0.019931	-0.140519	-0.847759	-0.097533	-0.502042	143.625543	-55.468148	32.726392
37468		13.411306	-0.754517	-2.428040	4.302038	5.209669	2.048052	0.754224	-0.991167	-1.005654	-0.596436	-0.202148	0.695068	0.134191	-0.008130	-0.023645	-0.140320	-0.850261	-0.102990	-0.496750	143.874264	-54.669555	32.950830
37469		13.057570	-0.116979	-3.207979	3.593563	4.701626	2.261391	1.034472	-1.048361	-1.083267	-0.590576	-0.214111	0.702393	0.130733	-0.001714	-0.031403	-0.139096	-0.852988	-0.109492	-0.490994	144.260040	-53.819821	33.216294
37470		12.469856	1.078244	-3.643491	3.123577	3.536229	2.339292	1.342393	-1.063645	-1.121152	-0.569092	-0.201904	0.707031	0.124948	0.010324	-0.035701	-0.136692	-0.855876	-0.116824	-0.484916	144.802082	-52.950838	33.499955
37471		11.705153	1.923063	-4.169689	2.494435	2.633537	2.226194	1.348869	-1.066724	-1.105149	-0.568115	-0.188965	0.729980	0.117376	0.018860	-0.040943	-0.134165	-0.858683	-0.124155	-0.478799	145.355628	-52.088253	33.786744
37472		10.886849	2.431992	-4.939673	1.620059	2.035836	2.106480	1.232835	-1.075651	-1.122436	-0.543213	-0.192627	0.736572	0.109267	0.024009	-0.048661	-0.132215	-0.861348	-0.131197	-0.472637	145.832527	-51.216466	34.080082
37473		9.662393	3.376190	-5.017173	1.170633	0.794234	1.497891	1.226734	-0.954509	-1.003582	-0.540039	-0.193359	0.739258	0.097030	0.033581	-0.049503	-0.129874	-0.863708	-0.137848	-0.467054	146.325826	-50.442892	34.360826
37474		8.150192	4.791065	-5.674900	0.143756	-0.959844	1.170945	1.283962	-0.876399	-1.001655	-0.537598	-0.181641	0.742920	0.081988	0.047862	-0.056083	-0.127261	-0.865862	-0.144597	-0.461712	146.820692	-49.707744	34.675577
37475		6.206333	6.593273	-6.511055	-1.173084	-3.253954	0.789965	1.499414	-0.766683	-1.060665	-0.515137	-0.172607	0.754150	0.062661	0.066086	-0.064376	-0.123718	-0.867764	-0.152222	-0.456627	147.364838	-49.009924	35.101071
37476		4.433422	8.275762	-7.932148	-2.847860	-5.373686	0.867745	1.457417	-0.657747	-1.142851	-0.519531	-0.165039	0.758545	0.045068	0.083076	-0.078569	-0.120493	-0.869257	-0.160094	-0.451933	147.801980	-48.340838	35.631688
37477		2.922385	10.016590	-9.022169	-4.060489	-7.495681	1.031452	1.029243	-0.570722	-1.141808	-0.500977	-0.161377	0.760742	0.030053	0.100458	-0.089620	-0.119006	-0.870209	-0.167101	-0.447940	147.970158	-47.717072	36.209099
37478		1.363796	10.011242	-8.835657	-4.603367	-8.097371	-0.148648	0.262702	-0.485927	-0.945503	-0.490967	-0.174805	0.767334	0.014326	0.100162	-0.088191	-0.120379	-0.870653	-0.171511	-0.445036	147.783056	-47.193284	36.668141
37479		1.249455	7.921136	-6.702352	-3.284460	-6.294787	-2.143653	-0.813960	-0.363624	-0.502156	-0.483887	-0.179688	0.763184	0.012815	0.078906	-0.067322	-0.125305	-0.870516	-0.171736	-0.443856	147.177504	-46.863641	36.868847
37480		2.852436	4.764669	-2.749387	0.157652	-2.950392	-4.365995	-2.374699	0.097349	0.024543	-0.494141	-0.194336	0.757324	0.028505	0.047319	-0.028071	-0.135488	-0.868773	-0.166407	-0.446301	145.797495	-46.917988	36.896227
37481		3.142574	1.585332	-1.592236	0.645033	0.005602	-6.003788	-3.292396	0.302615	0.455743	-0.500732	-0.224121	0.745117	0.031366	0.015659	-0.016229	-0.148457	-0.866113	-0.157335	-0.450617	144.034489	-47.210523	36.738141
37482		3.216751	1.371249	-3.675390	-1.119538	0.502004	-4.890216	-0.903587	0.559790	-0.068826	-0.499268	-0.240967	0.745361	0.032069	0.013535	-0.036905	-0.152077	-0.864116	-0.156010	-0.453693	143.277093	-47.445594	37.064914
37483		3.307661	4.670295	-4.196291	-1.073515	-2.424634	-3.230235	2.231273	1.415733	-0.129567	-0.513672	-0.211182	0.752686	0.032811	0.047148	-0.041671	-0.141567	-0.862411	-0.162765	-0.457945	143.960918	-48.055197	37.878669
37484		2.491710	8.324829	-3.213164	-0.057360	-6.274560	-2.996553	2.466281	2.027942	-0.114134	-0.528076	-0.190918	0.732910	0.024644	0.083624	-0.031353	-0.129520	-0.859312	-0.170318	-0.464541	144.547572	-48.960140	38.982762
37485		1.655473	8.903500	-2.950307	-0.138532	-7.235498	-3.620365	0.026404	1.835151	0.396133	-0.544922	-0.185303	0.741943	0.016107	0.089071	-0.029640	-0.126872	-0.855352	-0.169931	-0.472652	144.061723	-49.946973	39.652432
37486		2.184322	6.216578	-3.604519	-1.025829	-4.556947	-3.931517	-1.847723	1.770834	0.957841	-0.570068	-0.198730	0.726563	0.021223	0.061931	-0.036808	-0.130989	-0.850731	-0.162575	-0.482357	142.805341	-51.088913	39.909294
37487		2.922077	3.797010	-3.976877	-1.550830	-2.027557	-4.133604	-2.136281	2.049067	1.382362	-0.579102	-0.210205	0.706787	0.028547	0.037739	-0.040468	-0.135011	-0.845387	-0.152936	-0.493663	141.460565	-52.502211	40.073261
37488		3.000917	2.598411	-4.414124	-2.227504	-0.879361	-4.380946	-1.569405	2.375926	1.607756	-0.601074	-0.211426	0.691895	0.029272	0.025872	-0.044695	-0.135836	-0.839581	-0.143850	-0.505924	140.370038	-54.139749	40.312447
37489		2.449860	2.543693	-4.803434	-2.980771	-1.054914	-4.758539	-0.558720	2.643022	1.655205	-0.628662	-0.207031	0.670654	0.023650	0.025500	-0.048422	-0.132028	-0.833590	-0.137338	-0.518493	139.698939	-55.909806	40.751101
37490		2.422222	3.864986	-4.936896	-3.126720	-2.374289	-4.357348	0.309922	2.786832	1.629185	-0.648438	-0.191406	0.658447	0.023215	0.038918	-0.049637	-0.124576	-0.827581	-0.133173	-0.530901	139.379103	-57.730571	41.346046
