// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37401		9.756627	0.231919	-0.118287	-0.080602	0.059516	-0.053102	-0.005935	0.018894	-0.008691	-0.900879	0.226074	0.253662	0.097566	0.002315	-0.001192	0.233480	-0.661945	-0.258318	-0.663767	106.158170	-87.981862	114.548396
37402		9.737575	0.338276	-0.083996	0.013238	0.000702	-0.068885	-0.007877	0.020639	-0.010902	-0.903320	0.238037	0.264893	0.097376	0.003377	-0.000850	0.233431	-0.661889	-0.258320	-0.663840	105.870275	-87.977015	114.832210
37403		9.744240	0.442417	-0.083142	0.080007	-0.077641	-0.058692	-0.014734	0.019379	-0.004982	-0.899658	0.238525	0.257813	0.097442	0.004422	-0.000841	0.233376	-0.661855	-0.258274	-0.663911	105.625352	-87.975568	115.068505
37404		9.791511	0.440344	-0.044618	0.105669	-0.049790	-0.011875	-0.019422	0.020190	-0.006714	-0.904541	0.234375	0.262939	0.097915	0.004400	-0.000456	0.233306	-0.661821	-0.258224	-0.663989	105.368662	-87.973207	115.314840
37405		9.690282	0.342870	-0.114689	-0.010893	-0.025135	-0.115701	-0.024318	0.016587	-0.004539	-0.906250	0.230713	0.259766	0.096903	0.003426	-0.001155	0.233218	-0.661807	-0.258149	-0.664063	105.164540	-87.971514	115.504814
37406		9.720998	0.306614	-0.122745	-0.042310	-0.002169	-0.086173	-0.014133	0.017652	-0.003760	-0.904785	0.232422	0.262939	0.097210	0.003064	-0.001236	0.233165	-0.661780	-0.258107	-0.664125	104.960252	-87.970040	115.700911
37407		9.750181	0.391889	-0.103632	0.026019	-0.053705	-0.054266	-0.008732	0.017017	-0.005739	-0.906982	0.234131	0.261963	0.097502	0.003916	-0.001045	0.233125	-0.661745	-0.258086	-0.664181	104.754048	-87.967697	115.901905
37408		9.732608	0.376165	-0.096662	0.020152	-0.038079	-0.072428	-0.017532	0.017501	-0.002034	-0.896973	0.234131	0.258789	0.097326	0.003761	-0.000975	0.233067	-0.661726	-0.258027	-0.664245	104.559558	-87.967147	116.086239
37409		9.747970	0.358198	-0.099862	0.004618	-0.026385	-0.057664	-0.011477	0.016085	-0.005260	-0.910645	0.235840	0.262207	0.097480	0.003579	-0.001007	0.233018	-0.661698	-0.257997	-0.664301	104.369010	-87.964888	116.269993
37410		9.721027	0.308368	-0.115865	-0.040834	-0.000108	-0.086166	-0.014725	0.019395	-0.004974	-0.903809	0.245361	0.258301	0.097210	0.003081	-0.001168	0.232966	-0.661663	-0.257957	-0.664370	104.134217	-87.963056	116.496826
37411		9.736394	0.290558	-0.119030	-0.056367	0.011587	-0.071402	-0.009476	0.015298	-0.005512	-0.904297	0.235352	0.256592	0.097364	0.002903	-0.001198	0.232922	-0.661635	-0.257936	-0.664421	103.956981	-87.960499	116.668408
37412		9.772623	0.305620	-0.179268	-0.094262	-0.038055	-0.034172	-0.009918	0.020499	-0.008167	-0.901855	0.234131	0.254150	0.097726	0.003052	-0.001803	0.232886	-0.661584	-0.257926	-0.664489	103.693946	-87.957267	116.927560
37413		9.731463	0.326744	-0.138822	-0.050930	-0.029321	-0.074928	-0.009168	0.022228	-0.008388	-0.895752	0.237061	0.256592	0.097315	0.003263	-0.001399	0.232842	-0.661529	-0.257908	-0.664566	103.399083	-87.953986	117.217022
37414		9.737494	0.345353	-0.061653	0.017686	0.006778	-0.068895	-0.010451	0.023197	-0.011845	-0.906982	0.233887	0.259766	0.097375	0.003448	-0.000628	0.232792	-0.661465	-0.257904	-0.664649	103.080612	-87.948807	117.530847
37415		9.740786	0.363063	-0.111216	-0.010609	-0.039005	-0.064587	-0.011104	0.023981	-0.010596	-0.896729	0.239746	0.262939	0.097408	0.003625	-0.001124	0.232736	-0.661404	-0.257884	-0.664737	102.751750	-87.944404	117.853222
37416		9.732527	0.382019	-0.080532	0.023144	-0.034090	-0.072420	-0.011068	0.025535	-0.007104	-0.897217	0.234863	0.260742	0.097325	0.003817	-0.000818	0.232699	-0.661342	-0.257856	-0.664822	102.423380	-87.942047	118.175941
37417		9.692441	0.385257	-0.091610	0.015678	-0.045361	-0.112278	-0.018092	0.018659	-0.009202	-0.901367	0.241211	0.265137	0.096925	0.003848	-0.000925	0.232618	-0.661308	-0.257814	-0.664900	102.180447	-87.937651	118.408326
37418		9.673063	0.314174	-0.493809	-0.336294	-0.253497	-0.131089	-0.041245	0.000599	0.002613	-0.900879	0.236572	0.262207	0.096731	0.003142	-0.004939	0.232481	-0.661378	-0.257682	-0.664930	102.260308	-87.937720	118.305189
37419		9.372396	-0.417137	-1.025096	-1.206751	-0.053017	-0.452796	-0.004417	-0.048819	0.045615	-0.904053	0.248779	0.258789	0.093727	-0.004150	-0.010228	0.232540	-0.661623	-0.257583	-0.664704	103.268714	-87.955482	117.293270
37420		9.779878	0.241174	-1.378701	-1.045740	-0.768448	-0.018765	0.060329	-0.087035	0.041780	-0.899658	0.249756	0.259766	0.097804	0.002436	-0.013744	0.232765	-0.661913	-0.257766	-0.664265	104.925314	-87.965170	115.671809
37421		9.811072	0.581142	-1.240741	-0.709636	-0.933211	0.023969	0.041702	-0.094671	0.052307	-0.901123	0.242920	0.273682	0.098115	0.005840	-0.012360	0.232940	-0.662266	-0.257851	-0.663819	106.740977	-87.977487	113.878584
37422		9.751786	0.461113	-1.002590	-0.595854	-0.686883	-0.040876	0.009387	-0.076412	0.045325	-0.893555	0.252686	0.270996	0.097521	0.004634	-0.009988	0.233020	-0.662587	-0.257839	-0.663476	108.260823	-87.987559	112.364478
37423		9.781360	0.184458	-0.382850	-0.297795	-0.070701	-0.026886	-0.022478	-0.063961	0.035045	-0.889404	0.247559	0.269043	0.097814	0.001861	-0.003797	0.232965	-0.662889	-0.257732	-0.663234	109.506972	-87.992817	111.104343
37424		9.949723	0.137925	-0.185432	-0.173728	0.100614	0.137694	-0.023193	-0.050694	0.022342	-0.889160	0.242920	0.272217	0.099498	0.001390	-0.001829	0.232894	-0.663134	-0.257658	-0.663043	110.509103	-87.993329	110.089699
37425		9.732620	-0.178449	-0.176472	-0.365712	0.340570	-0.089666	-0.045610	-0.020606	0.021494	-0.893066	0.255615	0.270752	0.097327	-0.001774	-0.001754	0.232773	-0.663302	-0.257469	-0.662991	111.007409	-87.998682	109.564607
37426		9.762123	0.078355	-0.082578	-0.124543	0.208374	-0.052919	-0.034206	-0.024216	0.012782	-0.893555	0.245361	0.274902	0.097621	0.000790	-0.000814	0.232666	-0.663458	-0.257359	-0.662915	111.538302	-87.998639	109.014933
37427		9.796011	0.246089	-0.246768	-0.137433	-0.023806	-0.011472	-0.069503	-0.026275	0.023151	-0.895508	0.246094	0.283447	0.097960	0.002471	-0.002456	0.232464	-0.663675	-0.257092	-0.662872	112.123511	-88.003321	108.389189
37428		9.735828	0.212288	-0.435554	-0.298776	-0.121870	-0.070151	-0.081057	-0.028825	0.017917	-0.889404	0.252686	0.272949	0.097359	0.002130	-0.004342	0.232206	-0.663909	-0.256811	-0.662838	112.725349	-88.004338	107.740788
37429		9.791649	0.275778	-0.505979	-0.308273	-0.212797	-0.011252	-0.082589	-0.033196	0.020842	-0.895996	0.250732	0.279785	0.097917	0.002766	-0.005045	0.231944	-0.664160	-0.256516	-0.662792	113.396951	-88.005779	107.021097
37430		9.741038	0.260483	-0.493629	-0.304517	-0.193417	-0.062343	-0.074535	-0.035391	0.017349	-0.890137	0.255371	0.284668	0.097411	0.002611	-0.004920	0.231703	-0.664403	-0.256272	-0.662727	114.091747	-88.004527	106.284365
37431		9.731023	0.329031	-0.543836	-0.294785	-0.276689	-0.069312	-0.085986	-0.035417	0.013154	-0.878906	0.251221	0.283203	0.097311	0.003294	-0.005423	0.231401	-0.664656	-0.255994	-0.662686	114.742334	-88.000838	105.583754
37432		9.595321	0.060942	-0.457811	-0.398187	-0.019506	-0.214534	-0.078986	-0.030095	0.011756	-0.889404	0.251465	0.271484	0.095954	0.000613	-0.004564	0.231132	-0.664880	-0.255746	-0.662652	115.312577	-87.997329	104.968842
37433		9.571178	0.114480	-0.375239	-0.297836	-0.005867	-0.238106	-0.048306	-0.024732	0.000657	-0.890869	0.250977	0.276855	0.095712	0.001144	-0.003741	0.230927	-0.665037	-0.255622	-0.662613	115.733603	-87.989346	104.519531
37434		9.717755	-0.102450	-0.324957	-0.398924	0.199414	-0.099195	-0.035485	-0.025866	-0.006068	-0.887451	0.249023	0.283691	0.097178	-0.001028	-0.003237	0.230751	-0.665173	-0.255574	-0.662557	116.132849	-87.977380	104.101005
37435		10.028618	-0.139007	-0.195010	-0.324574	0.324905	0.208271	-0.002927	-0.023817	-0.018480	-0.891602	0.249756	0.284912	0.100286	-0.001399	-0.001938	0.230635	-0.665250	-0.255663	-0.662485	116.421283	-87.959591	103.810380
37436		10.118161	-0.004343	-0.171896	-0.219892	0.243946	0.301603	0.007894	-0.024158	-0.024947	-0.889404	0.248047	0.289551	0.101182	-0.000056	-0.001707	0.230540	-0.665307	-0.255817	-0.662401	116.675888	-87.938225	103.561020
37437		9.962453	-0.026235	-0.203077	-0.255618	0.239140	0.145720	0.021162	-0.029906	-0.023078	-0.885010	0.255127	0.291748	0.099625	-0.000274	-0.002016	0.230481	-0.665371	-0.256008	-0.662284	117.020558	-87.916408	103.227926
37438		9.995367	0.250059	-0.390887	-0.219461	-0.087401	0.190657	0.042707	-0.031914	-0.025130	-0.885254	0.254883	0.291016	0.099955	0.002489	-0.003892	0.230491	-0.665413	-0.256287	-0.662130	117.389959	-87.892820	102.883536
37439		9.761505	0.544456	-0.392649	-0.027098	-0.317211	-0.033310	0.034635	-0.030640	-0.019139	-0.889160	0.257324	0.287354	0.097616	0.005436	-0.003911	0.230489	-0.665469	-0.256510	-0.661988	117.766139	-87.872656	102.526625
37440		9.588504	0.401890	-0.395400	-0.118069	-0.212575	-0.210701	0.003934	-0.038118	-0.017452	-0.884766	0.245117	0.286865	0.095886	0.004011	-0.003936	0.230389	-0.665586	-0.256643	-0.661854	118.236953	-87.851115	102.058797
37441		9.413223	0.501548	-0.343657	-0.009562	-0.256823	-0.383352	0.071894	-0.061442	-0.013495	-0.884766	0.245850	0.289551	0.094134	0.005010	-0.003406	0.230490	-0.665708	-0.257007	-0.661555	119.068365	-87.825082	101.267683
37442		9.419673	0.709850	-0.144425	0.282552	-0.281400	-0.373622	0.077483	-0.072401	0.007909	-0.881592	0.255127	0.290283	0.094197	0.007103	-0.001407	0.230672	-0.665886	-0.257336	-0.661184	120.191220	-87.805953	100.189108
37443		9.436682	0.828118	-0.182263	0.338152	-0.390386	-0.352074	0.089993	-0.097255	0.021917	-0.891113	0.256348	0.290283	0.094367	0.008292	-0.001773	0.230904	-0.666151	-0.257683	-0.660701	121.718369	-87.785588	98.712097
37444		9.351491	0.970589	-0.035656	0.552792	-0.401658	-0.435759	0.079302	-0.111437	0.032939	-0.879883	0.256104	0.292969	0.093513	0.009721	-0.000301	0.231127	-0.666487	-0.257982	-0.660167	123.479296	-87.764387	96.996376
37445		9.544650	0.780362	-0.085706	0.402301	-0.277051	-0.248272	0.030669	-0.127631	0.052509	-0.876709	0.255615	0.291504	0.095445	0.007829	-0.000795	0.231223	-0.666959	-0.258065	-0.659624	125.529662	-87.745127	94.961690
37446		9.553205	0.186439	-0.057717	0.051515	0.197428	-0.259669	0.024270	-0.136471	0.060142	-0.881592	0.250977	0.289795	0.095532	0.001893	-0.000512	0.231319	-0.667476	-0.258121	-0.659046	127.712078	-87.723242	92.792490
37447		9.852430	0.264370	-0.063203	0.111418	0.151188	0.041701	0.033933	-0.132681	0.057206	-0.877441	0.251709	0.297363	0.098524	0.002672	-0.000566	0.231435	-0.667966	-0.258205	-0.658475	129.782744	-87.698425	90.739297
37448		9.767640	0.091348	-0.077254	0.002791	0.275021	-0.048189	0.005868	-0.142592	0.059999	-0.882080	0.259766	0.301270	0.097677	0.000943	-0.000703	0.231459	-0.668524	-0.258206	-0.657900	131.925302	-87.667908	88.599148
37449		9.719929	0.052352	-0.230723	-0.123753	0.208071	-0.092895	0.016989	-0.153703	0.071004	-0.886230	0.263672	0.295166	0.097201	0.000558	-0.002232	0.231537	-0.669120	-0.258212	-0.657264	134.228927	-87.634517	86.302998
37450		9.937300	0.426509	-0.389070	0.016636	-0.164974	0.139985	0.017469	-0.160648	0.078659	-0.885010	0.261475	0.291504	0.099374	0.004305	-0.003811	0.231640	-0.669746	-0.258211	-0.656590	136.610205	-87.597358	83.930801
37451		9.926467	0.295280	-0.686156	-0.276539	-0.253825	0.134766	-0.021830	-0.164954	0.085411	-0.882080	0.262695	0.304932	0.099269	0.002994	-0.006780	0.231619	-0.670441	-0.258054	-0.655949	138.995780	-87.557093	81.530243
37452		9.793992	0.225482	-0.865885	-0.440945	-0.318143	0.007048	0.016583	-0.169943	0.084349	-0.881104	0.258301	0.296387	0.097946	0.002297	-0.008575	0.231726	-0.671105	-0.258042	-0.655238	141.355116	-87.509869	79.179424
37453		9.848519	0.335188	-0.796643	-0.298020	-0.348994	0.063024	0.009112	-0.172394	0.082219	-0.882568	0.269775	0.294189	0.098491	0.003393	-0.007881	0.231789	-0.671783	-0.258005	-0.654534	143.612506	-87.456963	76.924750
37454		9.747484	-0.010557	-0.707482	-0.437983	-0.027617	-0.049416	0.020295	-0.164249	0.076294	-0.876465	0.268799	0.304199	0.097481	-0.000068	-0.006995	0.231890	-0.672412	-0.258026	-0.653844	145.664301	-87.401994	74.883970
37455		9.674702	-0.287699	-0.548456	-0.481314	0.288061	-0.134425	0.073921	-0.159430	0.067133	-0.881104	0.261719	0.308105	0.096752	-0.002843	-0.005408	0.232138	-0.672952	-0.258237	-0.653117	147.529168	-87.343568	73.059208
37456		9.856568	-0.115712	-0.441946	-0.270413	0.240224	0.047829	0.131198	-0.146697	0.050773	-0.874023	0.267578	0.312500	0.098569	-0.001129	-0.004348	0.232549	-0.673361	-0.258684	-0.652372	149.099696	-87.283709	71.563335
37457		9.718324	-0.091808	-0.382999	-0.198415	0.260225	-0.091894	0.150445	-0.137056	0.031330	-0.877686	0.267822	0.305176	0.097186	-0.000900	-0.003764	0.232966	-0.673692	-0.259238	-0.651661	150.355575	-87.221537	70.391978
37458		9.723683	-0.008367	-0.345541	-0.102945	0.228216	-0.086086	0.160769	-0.134032	0.027077	-0.874268	0.266846	0.309570	0.097239	-0.000068	-0.003390	0.233415	-0.673993	-0.259846	-0.650947	151.506492	-87.158291	69.333031
37459		9.613404	-0.073872	-0.450163	-0.215045	0.210677	-0.193177	0.154386	-0.125451	0.022816	-0.880371	0.258301	0.302734	0.096137	-0.000724	-0.004442	0.233832	-0.674269	-0.260427	-0.650278	152.515413	-87.097515	68.411079
37460		9.694516	0.039111	-0.412200	-0.099114	0.160472	-0.111167	0.165717	-0.132671	0.023940	-0.877197	0.267334	0.310059	0.096948	0.000406	-0.004057	0.234288	-0.674554	-0.261059	-0.649565	153.540139	-87.032291	67.481086
37461		9.742867	0.010365	-0.648562	-0.283033	0.035899	-0.052421	0.183618	-0.128888	0.026774	-0.878418	0.273193	0.307373	0.097433	0.000123	-0.006423	0.234812	-0.674811	-0.261726	-0.648840	154.540435	-86.969139	66.584437
37462		9.626759	0.102309	-0.646619	-0.211228	-0.031658	-0.166059	0.224404	-0.127705	0.022336	-0.874023	0.274902	0.313477	0.096272	0.001041	-0.006404	0.235468	-0.675007	-0.262548	-0.648066	155.479277	-86.904506	65.774249
37463		9.665078	0.284071	-0.749880	-0.155789	-0.228136	-0.118338	0.259878	-0.124864	0.017495	-0.873779	0.275146	0.299561	0.096655	0.002859	-0.007435	0.236223	-0.675146	-0.263487	-0.647264	156.342178	-86.839792	65.058852
37464		9.554022	0.214015	-0.956792	-0.347288	-0.311951	-0.219844	0.280536	-0.122467	0.018838	-0.870117	0.284668	0.316895	0.095546	0.002163	-0.009506	0.237065	-0.675251	-0.264497	-0.646435	157.190315	-86.775831	64.371876
37465		9.536974	0.206130	-1.118117	-0.461286	-0.408979	-0.227987	0.302939	-0.109828	0.016677	-0.873779	0.275635	0.317139	0.095376	0.002086	-0.011126	0.237982	-0.675286	-0.265560	-0.645625	157.951584	-86.717798	63.782899
37466		9.657425	0.292607	-1.223688	-0.467629	-0.533570	-0.099526	0.313869	-0.095731	0.013924	-0.875000	0.274170	0.317383	0.096580	0.002952	-0.012186	0.238953	-0.675256	-0.266660	-0.644844	158.621836	-86.666011	63.292926
37467		9.544546	0.105222	-1.243141	-0.600139	-0.410481	-0.214450	0.314996	-0.070956	0.009501	-0.873779	0.276855	0.310547	0.095450	0.001076	-0.012396	0.239938	-0.675138	-0.267738	-0.644155	159.147124	-86.626523	62.947196
37468		9.355935	-0.011619	-1.388576	-0.783513	-0.429902	-0.396579	0.330794	-0.050628	-0.003089	-0.870850	0.285645	0.309570	0.093563	-0.000095	-0.013862	0.240969	-0.674916	-0.268893	-0.643521	159.491466	-86.594949	62.793219
37469		9.386542	-0.033953	-1.351347	-0.764118	-0.386912	-0.368065	0.340612	-0.032419	-0.002436	-0.874268	0.273193	0.308350	0.093868	-0.000318	-0.013499	0.242052	-0.674624	-0.270046	-0.642937	159.780286	-86.573519	62.699059
37470		9.507496	0.155096	-1.477048	-0.721444	-0.605887	-0.236121	0.340693	0.003368	-0.015009	-0.866943	0.278809	0.302490	0.095075	0.001569	-0.014769	0.243152	-0.674196	-0.271208	-0.642482	159.839089	-86.568536	62.837068
37471		9.310617	-0.085312	-1.659466	-1.022141	-0.566582	-0.427438	0.342808	0.034829	-0.017933	-0.877930	0.288574	0.312256	0.093103	-0.000833	-0.016612	0.244282	-0.673660	-0.272337	-0.642138	159.766412	-86.580186	63.106310
37472		9.516624	0.030130	-1.730425	-0.990489	-0.693661	-0.215856	0.344591	0.060584	-0.028769	-0.865967	0.283447	0.309326	0.095161	0.000317	-0.017333	0.245427	-0.673020	-0.273488	-0.641883	159.511521	-86.603150	63.560922
37473		9.723652	-0.064901	-1.845059	-1.136301	-0.698185	-0.005588	0.330795	0.085668	-0.029774	-0.875977	0.281982	0.304688	0.097229	-0.000633	-0.018493	0.246547	-0.672316	-0.274554	-0.641737	159.144899	-86.639524	64.117714
37474		10.030486	0.088786	-1.740799	-0.952310	-0.730184	0.297151	0.314620	0.107482	-0.043426	-0.881104	0.286865	0.299805	0.100296	0.000894	-0.017460	0.247606	-0.671539	-0.275597	-0.641695	158.557740	-86.684114	64.887733
37475		10.210662	0.421559	-1.466998	-0.528804	-0.781536	0.468216	0.258345	0.136177	-0.056152	-0.869385	0.289551	0.301514	0.102098	0.004206	-0.014734	0.248466	-0.670723	-0.276456	-0.641847	157.689046	-86.741016	65.905794
37476		10.102870	0.289728	-1.254075	-0.480308	-0.552161	0.345512	0.175813	0.159560	-0.066711	-0.883301	0.292725	0.298584	0.101020	0.002875	-0.012619	0.249057	-0.669915	-0.277068	-0.642197	156.548460	-86.806524	67.150720
37477		10.038253	0.220233	-0.875680	-0.271650	-0.250918	0.259306	0.111806	0.168408	-0.077757	-0.874023	0.291504	0.293701	0.100376	0.002168	-0.008840	0.249400	-0.669145	-0.277488	-0.642685	155.173576	-86.872871	68.591525
37478		9.965708	0.042878	-0.593260	-0.208813	0.062847	0.168372	0.048060	0.166244	-0.085448	-0.874268	0.278320	0.294189	0.099652	0.000388	-0.006015	0.249514	-0.668448	-0.277745	-0.643256	153.642493	-86.933811	70.154293
37479		9.983130	-0.348005	-0.308112	-0.290177	0.538499	0.162518	0.026721	0.144616	-0.088333	-0.870361	0.285645	0.295898	0.099827	-0.003524	-0.003154	0.249505	-0.667845	-0.277956	-0.643795	152.115613	-86.981039	71.698330
37480		10.243435	-0.280192	0.078783	0.024364	0.767965	0.406035	0.020288	0.120216	-0.095727	-0.878174	0.290283	0.296631	0.102433	-0.002851	0.000726	0.249426	-0.667316	-0.278212	-0.644263	150.603357	-87.011429	73.225665
37481		10.136757	-0.329379	0.386540	0.196468	1.011043	0.284388	0.008162	0.088754	-0.095534	-0.880127	0.283936	0.289307	0.101368	-0.003342	0.003820	0.249254	-0.666905	-0.278456	-0.644649	149.229175	-87.024591	74.606064
37482		10.024298	-0.099734	0.705846	0.572862	1.063499	0.164061	0.008695	0.048536	-0.096474	-0.875000	0.280518	0.297607	0.100244	-0.001046	0.007034	0.249035	-0.666619	-0.278768	-0.644895	148.075658	-87.015906	75.767768
37483		9.778234	0.037500	0.812003	0.733506	1.030791	-0.082628	-0.014794	0.004665	-0.086117	-0.880371	0.287109	0.300293	0.097783	0.000333	0.008118	0.248700	-0.666521	-0.279011	-0.645020	147.265907	-86.988417	76.569812
37484		9.695847	-0.087225	0.818709	0.646853	1.128198	-0.169239	0.001010	-0.032592	-0.075270	-0.877686	0.288330	0.284424	0.096957	-0.000909	0.008203	0.248408	-0.666536	-0.279326	-0.644981	146.802959	-86.945666	77.035233
37485		9.780500	0.284001	0.639869	0.774988	0.750532	-0.066696	0.026457	-0.067676	-0.070943	-0.877441	0.290283	0.301025	0.097804	0.002804	0.006432	0.248158	-0.666641	-0.279742	-0.644788	146.605136	-86.887602	77.248195
37486		9.551076	0.343534	0.423672	0.659416	0.556513	-0.285043	0.039289	-0.095016	-0.054566	-0.890625	0.287842	0.300049	0.095510	0.003408	0.004283	0.247977	-0.666837	-0.280191	-0.644460	146.723535	-86.821379	77.153952
37487		9.580218	0.630844	0.260793	0.746468	0.250082	-0.240500	0.058049	-0.128720	-0.043281	-0.879150	0.285156	0.296143	0.095802	0.006287	0.002671	0.247836	-0.667137	-0.280692	-0.643985	147.124490	-86.742701	76.785347
37488		9.470860	0.660576	0.024739	0.603887	0.071732	-0.338284	0.054533	-0.156740	-0.021829	-0.876709	0.289307	0.300537	0.094709	0.006595	0.000323	0.247723	-0.667559	-0.281156	-0.643389	147.834454	-86.656682	76.107052
37489		9.505229	0.521549	-0.229789	0.336080	0.010319	-0.296327	0.093490	-0.184483	-0.007012	-0.884033	0.287354	0.294922	0.095055	0.005213	-0.002208	0.247738	-0.668045	-0.281719	-0.642633	148.786339	-86.561255	75.206830
37490		9.414573	0.741261	-0.409039	0.372547	-0.263658	-0.371150	0.113094	-0.198710	0.005903	-0.874023	0.291992	0.300293	0.094150	0.007418	-0.003993	0.247851	-0.668566	-0.282331	-0.641778	149.872433	-86.461447	74.185370
37491		9.411539	0.820713	-0.509986	0.371103	-0.377572	-0.366503	0.134972	-0.206882	0.015456	-0.874512	0.287842	0.303467	0.094120	0.008218	-0.004997	0.248044	-0.669102	-0.282979	-0.640858	151.020380	-86.359286	73.112323
