// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37396		5.820944	0.100599	7.808461	-0.019590	0.053646	-0.072959	0.006347	0.003757	0.000664	-0.797852	0.052246	-0.549072	0.058211	0.001004	0.078084	0.125411	-0.310736	-0.050022	-0.940857	1.156485	-36.674181	-165.198414
37397		5.814471	0.173430	7.759218	-0.023051	-0.023391	-0.115134	0.004070	0.005060	0.003146	-0.791260	0.049316	-0.552002	0.058147	0.001734	0.077591	0.125418	-0.310747	-0.050029	-0.940853	1.156875	-36.675622	-165.197669
37398		5.773193	0.188893	7.823292	0.049855	-0.018795	-0.088157	0.002974	0.007502	0.003430	-0.787598	0.058594	-0.549072	0.057735	0.001889	0.078231	0.125401	-0.310748	-0.050019	-0.940855	1.156375	-36.675557	-165.199589
37399		5.811870	0.148588	7.783843	-0.013528	0.005281	-0.097343	0.003888	0.009024	0.003916	-0.786621	0.053711	-0.541748	0.058122	0.001486	0.077836	0.125412	-0.310741	-0.050022	-0.940856	1.156297	-36.674736	-165.198238
37400		5.820305	0.125897	7.786248	-0.024795	0.025592	-0.090743	-0.001959	0.007820	0.002537	-0.792969	0.054199	-0.546631	0.058206	0.001260	0.077860	0.125388	-0.310743	-0.049991	-0.940860	1.153299	-36.674471	-165.200177
37401		5.768972	0.105539	7.787282	0.010086	0.055774	-0.120901	0.006810	0.009625	0.004607	-0.789063	0.044922	-0.551025	0.057693	0.001054	0.077870	0.125407	-0.310731	-0.050006	-0.940861	1.154597	-36.673313	-165.198324
37402		5.768133	0.105675	7.787902	0.010799	0.055867	-0.120902	0.001049	0.012002	0.001312	-0.789795	0.056152	-0.543457	0.057686	0.001057	0.077876	0.125377	-0.310712	-0.049988	-0.940872	1.153867	-36.670638	-165.201751
37403		5.789397	0.168934	7.805888	0.021396	-0.006300	-0.092757	0.004336	0.004675	0.000463	-0.785645	0.055176	-0.546631	0.057896	0.001688	0.078058	0.125372	-0.310724	-0.050000	-0.940868	1.155557	-36.672268	-165.202928
37404		5.788355	0.139939	7.775754	-0.002907	0.016689	-0.118013	0.002376	0.012494	0.003000	-0.793457	0.050537	-0.539063	0.057888	0.001399	0.077754	0.125357	-0.310701	-0.049987	-0.940878	1.154807	-36.669337	-165.204539
37405		5.747873	0.151268	7.785597	0.036905	0.015721	-0.134111	0.004567	0.007609	0.002434	-0.795166	0.046875	-0.542725	0.057482	0.001512	0.077854	0.125362	-0.310700	-0.049995	-0.940878	1.155763	-36.669309	-165.204267
37406		5.787053	0.140154	7.776720	-0.001464	0.016898	-0.118014	0.002058	0.005978	0.002944	-0.790283	0.050293	-0.543945	0.057873	0.001402	0.077765	0.125338	-0.310709	-0.049982	-0.940878	1.154969	-36.670161	-165.206964
37407		5.775841	0.137905	7.799050	0.019343	0.025243	-0.106837	0.005066	0.010160	0.001720	-0.794678	0.053711	-0.544434	0.057762	0.001378	0.077988	0.125341	-0.310695	-0.049993	-0.940882	1.156493	-36.668664	-165.207165
37408		5.796702	0.172010	7.786440	0.004905	-0.014039	-0.103941	0.002971	0.007499	0.003431	-0.783936	0.049805	-0.547607	0.057970	0.001720	0.077862	0.125324	-0.310696	-0.049983	-0.940885	1.155974	-36.668617	-165.209030
37409		5.794210	0.117839	7.780075	-0.011266	0.037445	-0.111409	0.000961	0.008420	0.003227	-0.796631	0.052002	-0.541260	0.057945	0.001179	0.077798	0.125327	-0.310693	-0.049973	-0.940886	1.154519	-36.668134	-165.208180
37410		5.803015	0.124474	7.813101	0.002503	0.034858	-0.079558	0.005893	0.008100	0.004123	-0.790771	0.062988	-0.545166	0.058033	0.001244	0.078129	0.125318	-0.310689	-0.049976	-0.940888	1.155383	-36.667735	-165.209578
37411		5.753145	0.129287	7.790328	0.029252	0.036555	-0.127523	0.004796	0.010542	0.004406	-0.792725	0.052002	-0.548340	0.057536	0.001292	0.077900	0.125333	-0.310675	-0.049981	-0.940890	1.155604	-36.666050	-165.207855
37412		5.772499	0.138330	7.801517	0.022935	0.025729	-0.106846	0.001643	0.007006	0.001744	-0.788330	0.049316	-0.550781	0.057728	0.001383	0.078013	0.125311	-0.310678	-0.049969	-0.940893	1.155000	-36.666247	-165.210307
37413		5.801047	0.124748	7.814558	0.004674	0.035167	-0.079560	0.002969	0.007498	0.003432	-0.787598	0.051758	-0.547363	0.058013	0.001247	0.078143	0.125318	-0.310678	-0.049969	-0.940892	1.154615	-36.666294	-165.209324
37414		5.791385	0.147454	7.813053	0.017338	0.015023	-0.086169	0.004565	0.007606	0.002436	-0.798096	0.050781	-0.544189	0.057917	0.001473	0.078128	0.125300	-0.310677	-0.049969	-0.940895	1.155452	-36.666118	-165.211810
37415		5.781374	0.140901	7.780929	0.004997	0.017818	-0.118016	0.001373	0.007389	0.004429	-0.791504	0.053467	-0.540039	0.057817	0.001410	0.077807	0.125310	-0.310679	-0.049959	-0.940893	1.153730	-36.666239	-165.210117
37416		5.753612	0.208752	7.775506	0.041571	-0.042801	-0.137846	0.006573	0.006685	0.002641	-0.795410	0.050293	-0.539307	0.057539	0.002086	0.077753	0.125294	-0.310682	-0.049968	-0.940894	1.155616	-36.666677	-165.212674
37417		5.847669	0.091180	7.808874	-0.043463	0.056923	-0.056821	-0.003788	0.004775	0.001561	-0.802002	0.054443	-0.536621	0.058479	0.000914	0.078087	0.125281	-0.310699	-0.049941	-0.940892	1.152181	-36.668262	-165.213067
37418		7.984253	0.513372	6.408258	-2.387357	-1.026072	0.103225	0.011244	-0.037428	-0.028014	-0.800537	0.049072	-0.537109	0.079831	0.005119	0.064098	0.125115	-0.310899	-0.050047	-0.940842	1.170200	-36.693656	-165.238349
37419		6.853007	0.729857	6.508913	-1.393913	-0.982976	-0.487822	0.025742	0.015791	-0.017031	-0.805664	0.059082	-0.542969	0.068536	0.007284	0.065085	0.125063	-0.310841	-0.050180	-0.940861	1.191525	-36.688712	-165.251863
37420		6.984561	0.762104	6.849720	-1.293425	-0.980031	-0.135387	0.014113	0.009160	-0.013997	-0.803223	0.060303	-0.543213	0.069849	0.007611	0.068495	0.124981	-0.310824	-0.050249	-0.940874	1.204811	-36.687636	-165.266278
37421		6.354122	0.617369	7.483488	-0.481017	-0.601916	-0.006316	0.004876	0.014120	0.002489	-0.810059	0.052979	-0.527832	0.063546	0.006173	0.074831	0.124988	-0.310792	-0.050255	-0.940883	1.205862	-36.683879	-165.265870
37422		6.017264	0.579426	7.698977	-0.106877	-0.460265	-0.035460	-0.005733	0.011690	0.014547	-0.805420	0.059814	-0.533203	0.060177	0.005801	0.076986	0.125011	-0.310783	-0.050184	-0.940887	1.195579	-36.681737	-165.259774
37423		5.616150	0.203402	7.983000	0.266642	0.030731	-0.053652	-0.016674	0.013865	0.023489	-0.802246	0.054199	-0.530762	0.056167	0.002047	0.079826	0.125084	-0.310770	-0.050056	-0.940888	1.175325	-36.678375	-165.244372
37424		5.590205	-0.176204	8.012443	0.202681	0.404250	-0.051735	-0.010920	0.011485	0.026792	-0.803711	0.050537	-0.530029	0.055907	-0.001750	0.080121	0.125156	-0.310768	-0.049943	-0.940885	1.156881	-36.676431	-165.229537
37425		5.690700	0.005566	7.836591	0.073024	0.176278	-0.129721	-0.010984	0.005493	0.013597	-0.807129	0.062256	-0.530029	0.056909	0.000064	0.078364	0.125189	-0.310789	-0.049863	-0.940878	1.144183	-36.677744	-165.221324
37426		5.912475	-0.055356	7.638330	-0.228160	0.154570	-0.157193	0.000601	0.005221	0.007828	-0.810059	0.052002	-0.526855	0.059127	-0.000551	0.076382	0.125186	-0.310804	-0.049837	-0.940875	1.140493	-36.679135	-165.220313
37427		5.993493	0.240480	7.628484	-0.217544	-0.148680	-0.111960	0.007526	0.004886	-0.001524	-0.812988	0.053955	-0.521484	0.059937	0.002401	0.076283	0.125177	-0.310813	-0.049867	-0.940872	1.144856	-36.680622	-165.222908
37428		5.943362	0.187159	7.544149	-0.240925	-0.101139	-0.210371	0.003150	0.003533	0.002664	-0.810547	0.057373	-0.529297	0.059435	0.001871	0.075440	0.125149	-0.310833	-0.049860	-0.940869	1.144863	-36.682922	-165.226190
37429		6.075892	0.297392	7.593444	-0.285567	-0.225999	-0.089896	0.001055	0.000875	0.004373	-0.818604	0.055908	-0.522461	0.060759	0.002975	0.075934	0.125156	-0.310866	-0.049854	-0.940858	1.143036	-36.686774	-165.224630
37430		5.906716	0.368658	7.682771	-0.083496	-0.245180	-0.118200	-0.002679	0.001426	0.011734	-0.813721	0.062500	-0.522217	0.059067	0.003691	0.076827	0.125163	-0.310902	-0.049808	-0.940847	1.135844	-36.690390	-165.221211
37431		6.033881	0.223835	7.565324	-0.286957	-0.152565	-0.138685	-0.003179	-0.001124	0.012448	-0.803955	0.057373	-0.524170	0.060338	0.002243	0.075654	0.125201	-0.310949	-0.049770	-0.940829	1.128161	-36.695478	-165.213911
37432		5.839426	0.181582	7.684934	-0.078324	-0.052577	-0.159648	-0.004644	0.009241	0.014270	-0.810547	0.053955	-0.532227	0.058398	0.001822	0.076847	0.125222	-0.310950	-0.049706	-0.940829	1.118686	-36.694650	-165.208209
37433		5.928588	0.160216	7.645388	-0.175827	-0.058364	-0.138419	-0.005241	0.014230	0.013840	-0.816895	0.058105	-0.529785	0.059291	0.001608	0.076450	0.125267	-0.310927	-0.049647	-0.940834	1.109098	-36.690956	-165.199699
37434		5.921944	0.117751	7.802652	-0.092251	0.009686	-0.016971	-0.000041	0.013524	0.012055	-0.814453	0.054688	-0.527100	0.059225	0.001181	0.078023	0.125284	-0.310904	-0.049606	-0.940841	1.103187	-36.687653	-165.195814
37435		5.819612	0.076290	7.804231	-0.023241	0.069778	-0.077477	-0.002411	0.011248	0.016449	-0.819336	0.056396	-0.521240	0.058200	0.000769	0.078039	0.125345	-0.310894	-0.049557	-0.940839	1.094134	-36.685694	-165.185483
37436		6.081306	0.003780	7.596815	-0.363509	0.049433	-0.088526	-0.001950	-0.004215	0.016053	-0.820557	0.053223	-0.516113	0.060811	0.000043	0.075969	0.125371	-0.310957	-0.049511	-0.940817	1.085574	-36.692598	-165.179290
37437		5.981744	0.050496	7.688907	-0.219409	0.040688	-0.073421	0.011373	-0.015237	0.005777	-0.816650	0.058838	-0.515381	0.059812	0.000502	0.076894	0.125396	-0.311060	-0.049561	-0.940777	1.089187	-36.705694	-165.176942
37438		5.938209	0.164250	7.677839	-0.159108	-0.060457	-0.106527	0.015524	-0.027938	0.002678	-0.819336	0.061523	-0.518066	0.059371	0.001637	0.076787	0.125378	-0.311220	-0.049632	-0.940722	1.096541	-36.726050	-165.180844
37439		5.983444	0.295540	7.765336	-0.105516	-0.179414	-0.007278	0.015341	-0.035100	0.006511	-0.824219	0.062012	-0.521729	0.059821	0.002951	0.077664	0.125409	-0.311414	-0.049711	-0.940650	1.102276	-36.750533	-165.178247
37440		6.116785	0.465424	7.599385	-0.254420	-0.397895	-0.057725	0.000056	-0.037592	0.014991	-0.819824	0.053223	-0.523438	0.061153	0.004659	0.076005	0.125426	-0.311633	-0.049698	-0.940576	1.095563	-36.776558	-165.172967
37441		6.119823	0.195834	7.541782	-0.357896	-0.148958	-0.106052	-0.008522	-0.022017	0.016480	-0.822021	0.047119	-0.521973	0.061190	0.001967	0.075424	0.125470	-0.311783	-0.049641	-0.940524	1.083244	-36.793654	-165.163054
37442		6.028067	0.398991	7.599582	-0.196641	-0.317440	-0.111605	-0.015449	-0.010559	0.022776	-0.819580	0.059326	-0.519531	0.060276	0.004003	0.075999	0.125500	-0.311886	-0.049524	-0.940491	1.064123	-36.804288	-165.152660
37443		6.016229	0.368831	7.645134	-0.167569	-0.280677	-0.082719	-0.022014	0.004096	0.024471	-0.831055	0.062012	-0.520020	0.060163	0.003704	0.076450	0.125566	-0.311924	-0.049375	-0.940478	1.040430	-36.806505	-165.136670
37444		5.759719	0.272475	7.757070	0.070358	-0.119748	-0.148245	-0.033462	0.014845	0.031077	-0.822998	0.058838	-0.517578	0.057603	0.002747	0.077566	0.125619	-0.311921	-0.049146	-0.940484	1.007209	-36.802666	-165.119366
37445		5.919394	0.214655	7.612437	-0.151606	-0.125887	-0.169261	-0.027029	0.022162	0.029836	-0.819092	0.059814	-0.520264	0.059202	0.002166	0.076118	0.125707	-0.311878	-0.048954	-0.940496	0.978209	-36.794573	-165.099312
37446		5.656836	0.072705	7.827302	0.136088	0.097399	-0.156408	-0.025201	0.036318	0.027759	-0.825928	0.055664	-0.524414	0.056582	0.000745	0.078263	0.125761	-0.311768	-0.048754	-0.940536	0.951008	-36.778386	-165.084202
37447		5.895441	0.051401	7.726435	-0.113872	0.047747	-0.094589	-0.020375	0.033324	0.020114	-0.822754	0.055420	-0.522217	0.058967	0.000528	0.077254	0.125817	-0.311666	-0.048602	-0.940570	0.929922	-36.763792	-165.070988
37448		6.063132	0.001656	7.615556	-0.322681	0.038973	-0.083729	-0.020332	0.041131	0.012403	-0.825439	0.065430	-0.516113	0.060647	0.000028	0.076143	0.125805	-0.311527	-0.048446	-0.940626	0.912084	-36.744696	-165.067201
37449		6.063923	0.108468	7.631981	-0.288374	-0.063723	-0.068825	-0.003211	0.046653	0.004908	-0.834473	0.068359	-0.527832	0.060657	0.001087	0.076306	0.125819	-0.311348	-0.048389	-0.940686	0.907260	-36.722322	-165.064721
37450		6.022980	0.202867	7.681645	-0.206791	-0.139163	-0.052412	0.002995	0.051037	0.001703	-0.833984	0.063721	-0.530518	0.060249	0.002028	0.076801	0.125801	-0.311145	-0.048355	-0.940758	0.907268	-36.697458	-165.067787
37451		6.174804	0.313290	7.636055	-0.324976	-0.285777	0.003035	0.004625	0.046904	0.006512	-0.828125	0.065674	-0.520508	0.061766	0.003133	0.076346	0.125834	-0.310959	-0.048333	-0.940816	0.906251	-36.674955	-165.064162
37452		6.071335	0.297798	7.615878	-0.264244	-0.254198	-0.075288	0.007622	0.050144	0.015763	-0.830566	0.058105	-0.531006	0.060732	0.002980	0.076144	0.125888	-0.310761	-0.048298	-0.940876	0.902935	-36.650740	-165.057357
37453		6.008516	0.358116	7.678574	-0.167429	-0.290335	-0.061858	0.006925	0.051544	0.017254	-0.832764	0.066650	-0.534668	0.060105	0.003584	0.076770	0.125977	-0.310555	-0.048267	-0.940933	0.898634	-36.625675	-165.046015
37454		5.949788	0.229316	7.668094	-0.166129	-0.157439	-0.107027	0.009332	0.049580	0.018668	-0.828613	0.070557	-0.527588	0.059517	0.002295	0.076666	0.126047	-0.310359	-0.048237	-0.940990	0.895094	-36.601818	-165.037230
37455		5.724506	-0.011887	7.727692	-0.025743	0.130328	-0.196571	0.011016	0.053255	0.015769	-0.836670	0.062988	-0.525391	0.057266	-0.000119	0.077262	0.126135	-0.310142	-0.048226	-0.941050	0.893771	-36.575758	-165.026941
37456		5.664501	0.012104	7.650310	-0.020562	0.106181	-0.294165	0.023763	0.036114	0.008121	-0.826660	0.065918	-0.519775	0.056659	0.000114	0.076493	0.126175	-0.309998	-0.048289	-0.941089	0.903073	-36.559522	-165.025691
37457		5.657329	-0.031785	7.753924	0.030007	0.168659	-0.215794	0.027442	0.021805	-0.004738	-0.832275	0.066162	-0.532471	0.056582	-0.000330	0.077533	0.126185	-0.309914	-0.048407	-0.941110	0.920087	-36.551296	-165.030379
37458		5.738816	-0.001831	7.689379	-0.063837	0.114314	-0.218761	0.035120	0.015832	-0.009765	-0.832031	0.064697	-0.525146	0.057394	-0.000035	0.076889	0.126154	-0.309854	-0.048564	-0.941126	0.943621	-36.546513	-165.042098
37459		5.959730	-0.025627	7.577566	-0.306793	0.075745	-0.177404	0.036329	0.006778	-0.019368	-0.839600	0.055176	-0.534912	0.059600	-0.000276	0.075774	0.126105	-0.309831	-0.048756	-0.941130	0.972040	-36.546752	-165.057388
37460		5.856590	-0.028169	7.663388	-0.179425	0.118223	-0.169981	0.040082	0.006222	-0.026721	-0.835449	0.063721	-0.527100	0.058568	-0.000305	0.076632	0.125995	-0.309809	-0.048967	-0.941141	1.005701	-36.547308	-165.081881
37461		5.919948	0.082701	7.679085	-0.191191	0.005850	-0.118133	0.045430	0.005768	-0.035064	-0.838867	0.065430	-0.530762	0.059202	0.000799	0.076789	0.125886	-0.309781	-0.049227	-0.941151	1.046008	-36.547950	-165.108379
37462		5.829386	0.137811	7.749888	-0.067224	-0.011296	-0.114396	0.043223	0.010636	-0.034497	-0.838623	0.064941	-0.525879	0.058298	0.001351	0.077496	0.125748	-0.309734	-0.049463	-0.941172	1.084716	-36.545875	-165.137957
37463		5.855265	0.222423	7.635272	-0.131691	-0.112851	-0.189751	0.040704	0.009004	-0.033990	-0.839355	0.063965	-0.536377	0.058556	0.002199	0.076351	0.125638	-0.309694	-0.049697	-0.941188	1.121832	-36.544647	-165.163644
37464		5.975465	0.247425	7.615672	-0.231257	-0.160445	-0.133502	0.036490	0.014796	-0.033638	-0.836914	0.073975	-0.525146	0.059761	0.002450	0.076153	0.125495	-0.309633	-0.049897	-0.941217	1.156277	-36.540175	-165.192468
37465		5.742879	0.301863	7.727032	0.024998	-0.142018	-0.181591	0.035630	0.027039	-0.028640	-0.841064	0.061523	-0.522217	0.057440	0.002997	0.077263	0.125407	-0.309512	-0.050088	-0.941258	1.188051	-36.528653	-165.214073
37466		5.798466	0.249840	7.723669	-0.037014	-0.100114	-0.152031	0.034172	0.027181	-0.034216	-0.844971	0.060059	-0.523682	0.057996	0.002475	0.077229	0.125263	-0.309393	-0.050271	-0.941306	1.221283	-36.517059	-165.242927
37467		5.921761	0.290854	7.572728	-0.211577	-0.187056	-0.199243	0.035051	0.039780	-0.036783	-0.843018	0.061279	-0.532227	0.059233	0.002884	0.075716	0.125138	-0.309212	-0.050463	-0.941372	1.256038	-36.498118	-165.270114
37468		6.035655	0.208270	7.541902	-0.344618	-0.131752	-0.157809	0.045697	0.049040	-0.046055	-0.838867	0.067139	-0.531738	0.060376	0.002052	0.075405	0.124957	-0.308980	-0.050704	-0.941460	1.300677	-36.473833	-165.307615
37469		5.675159	0.164975	7.692416	0.003483	0.014164	-0.251951	0.048168	0.068607	-0.046867	-0.846924	0.051270	-0.530518	0.056778	0.001618	0.076905	0.124812	-0.308651	-0.050956	-0.941573	1.346883	-36.438214	-165.341457
37470		5.820904	0.144930	7.604801	-0.173304	-0.006446	-0.236319	0.054442	0.084270	-0.059671	-0.838135	0.057373	-0.538818	0.058241	0.001411	0.076024	0.124590	-0.308245	-0.051237	-0.941720	1.401849	-36.393522	-165.387908
37471		5.797061	0.251723	7.612661	-0.132154	-0.098327	-0.242173	0.051955	0.111007	-0.058658	-0.847656	0.066162	-0.527588	0.058014	0.002480	0.076095	0.124406	-0.307711	-0.051498	-0.941905	1.454634	-36.333399	-165.429263
37472		5.921463	0.394345	7.645538	-0.185070	-0.251441	-0.139219	0.045539	0.132046	-0.056923	-0.834229	0.060059	-0.530273	0.059266	0.003909	0.076417	0.124198	-0.307085	-0.051704	-0.942125	1.502644	-36.261324	-165.472375
37473		6.066308	0.540399	7.636014	-0.278338	-0.420870	-0.058396	0.030390	0.139341	-0.043802	-0.844238	0.057129	-0.533691	0.060717	0.005379	0.076319	0.124058	-0.306435	-0.051823	-0.942349	1.536330	-36.185145	-165.502457
37474		5.884876	0.498840	7.883439	-0.021586	-0.301140	0.033025	0.013271	0.143370	-0.025112	-0.850342	0.063477	-0.540527	0.058906	0.004976	0.078793	0.123952	-0.305784	-0.051821	-0.942574	1.552241	-36.107050	-165.522766
37475		5.702081	0.517795	7.971191	0.163631	-0.269498	-0.003391	-0.004340	0.123387	-0.003489	-0.840576	0.063721	-0.534912	0.057070	0.005179	0.079677	0.123945	-0.305241	-0.051725	-0.942757	1.549260	-36.040620	-165.524479
37476		5.789327	0.394804	7.958590	0.045964	-0.174853	0.035086	-0.021356	0.102645	0.012747	-0.854492	0.068604	-0.538330	0.057934	0.003960	0.079556	0.123956	-0.304813	-0.051528	-0.942904	1.529980	-35.986432	-165.518384
37477		5.722524	0.364300	7.931134	0.067613	-0.142154	-0.027081	-0.032261	0.082720	0.027721	-0.844238	0.066895	-0.541992	0.057258	0.003664	0.079287	0.124043	-0.304487	-0.051278	-0.943012	1.498504	-35.943768	-165.498822
37478		6.034620	0.362705	7.739424	-0.290162	-0.242897	0.000756	-0.034092	0.065069	0.031709	-0.843262	0.054932	-0.541504	0.060371	0.003650	0.077374	0.124117	-0.304248	-0.051015	-0.943094	1.464517	-35.911373	-165.479871
37479		5.988852	0.315101	7.744788	-0.267153	-0.192615	-0.022952	-0.035213	0.046019	0.034210	-0.840088	0.060547	-0.541992	0.059906	0.003175	0.077434	0.124220	-0.304099	-0.050764	-0.943142	1.429107	-35.889806	-165.456454
37480		6.155212	0.213578	7.684857	-0.459270	-0.144060	0.023856	-0.031385	0.019792	0.034902	-0.852783	0.069092	-0.536865	0.061559	0.002159	0.076842	0.124296	-0.304073	-0.050536	-0.943152	1.395892	-35.883382	-165.436812
37481		6.199590	0.125693	7.727018	-0.492670	-0.065488	0.082287	-0.027885	-0.001856	0.032474	-0.852295	0.062012	-0.543213	0.061995	0.001278	0.077271	0.124390	-0.304144	-0.050352	-0.943127	1.365904	-35.889192	-165.415474
37482		5.881725	-0.081054	7.763124	-0.275327	0.201897	-0.078686	-0.020920	-0.019497	0.019604	-0.850098	0.057861	-0.531982	0.058810	-0.000797	0.077637	0.124401	-0.304293	-0.050222	-0.943084	1.345399	-35.905060	-165.407085
37483		6.005061	-0.062592	7.742858	-0.374859	0.154431	-0.022276	-0.005452	-0.031412	0.009669	-0.854492	0.065674	-0.527588	0.060038	-0.000621	0.077438	0.124415	-0.304484	-0.050196	-0.943022	1.337996	-35.927482	-165.402352
37484		5.709816	-0.114897	7.886943	-0.072616	0.290444	-0.079782	0.005040	-0.031957	-0.004258	-0.852539	0.068115	-0.543701	0.057086	-0.001152	0.078879	0.124344	-0.304670	-0.050231	-0.942969	1.342388	-35.950174	-165.411651
37485		5.616964	-0.079812	7.812756	-0.028717	0.264963	-0.193707	0.011542	-0.034855	-0.012837	-0.853760	0.070068	-0.529053	0.056156	-0.000806	0.078137	0.124277	-0.304861	-0.050322	-0.942912	1.354105	-35.974265	-165.422903
37486		5.734265	-0.039132	7.735250	-0.149802	0.191796	-0.186775	0.020050	-0.038674	-0.021192	-0.866699	0.067139	-0.531494	0.057328	-0.000405	0.077364	0.124155	-0.305065	-0.050459	-0.942855	1.374183	-36.000569	-165.443483
37487		5.764743	0.101951	7.678837	-0.164460	0.044295	-0.211740	0.029858	-0.042007	-0.027845	-0.856445	0.064941	-0.535889	0.057631	0.001000	0.076801	0.124043	-0.305274	-0.050664	-0.942791	1.402741	-36.028541	-165.465515
37488		5.862041	0.165170	7.620466	-0.253560	-0.040998	-0.200386	0.038822	-0.036435	-0.034159	-0.855469	0.070801	-0.530518	0.058607	0.001627	0.076216	0.123884	-0.305453	-0.050907	-0.942741	1.439004	-36.053370	-165.495798
37489		5.859165	0.271666	7.598789	-0.232718	-0.141065	-0.217316	0.037286	-0.032997	-0.035082	-0.863525	0.065674	-0.537842	0.058580	0.002692	0.075998	0.123752	-0.305613	-0.051152	-0.942693	1.474790	-36.076055	-165.522851
37490		5.712003	0.265453	7.822557	0.008951	-0.060882	-0.123206	0.045250	-0.025627	-0.037241	-0.860107	0.070801	-0.532227	0.057110	0.002626	0.078233	0.123595	-0.305736	-0.051424	-0.942659	1.515943	-36.094624	-165.554775
37491		5.469070	0.205043	7.883459	0.218563	0.062708	-0.218419	0.043407	-0.014925	-0.032746	-0.860596	0.065674	-0.530029	0.054685	0.002024	0.078839	0.123487	-0.305808	-0.051684	-0.942635	1.554101	-36.106965	-165.579880
37492		5.552832	0.295925	7.878721	0.174697	-0.037486	-0.170912	0.036941	-0.004291	-0.031877	-0.868164	0.067871	-0.532715	0.055527	0.002936	0.078789	0.123348	-0.305836	-0.051895	-0.942633	1.588040	-36.113364	-165.607601
