// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38570		7.060119	2.119852	3.875174	-0.708025	2.699626	-1.966243	-0.236169	0.255755	0.000672	-0.677734	-0.031250	-0.874756	0.070651	0.021244	0.038636	0.849775	0.023376	-0.512438	0.121421	-10.138618	-61.233754	22.273571
38571		7.305928	2.494860	3.733306	-0.543586	3.148676	-1.854750	-0.382381	0.143852	0.040249	-0.666748	-0.019775	-0.871582	0.073081	0.025035	0.037233	0.850156	0.021571	-0.512076	0.120617	-10.369852	-61.150757	22.287595
38572		7.534087	2.578594	3.535413	-0.277357	3.327072	-1.765057	-0.583126	0.029944	0.063830	-0.667236	-0.014893	-0.872070	0.075338	0.025913	0.035267	0.850249	0.018917	-0.512317	0.119373	-10.760254	-61.129186	22.350752
38573		8.058348	2.549782	3.379428	0.103164	3.448237	-1.389041	-0.778007	-0.103207	0.056749	-0.659424	-0.008789	-0.875732	0.080559	0.025652	0.033736	0.850011	0.015536	-0.513236	0.117599	-11.282113	-61.183243	22.437784
38574		8.901423	2.359469	4.003127	-0.015932	3.365635	-0.352272	-0.998807	0.012659	0.065760	-0.669678	0.012939	-0.870117	0.089009	0.023823	0.039907	0.850068	0.011120	-0.513780	0.115286	-11.915362	-61.170640	22.505849
38575		9.829384	1.671194	5.811860	-0.984633	2.688611	1.367109	-1.067428	0.809003	0.114455	-0.664307	0.009766	-0.879639	0.098518	0.017077	0.057630	0.852113	0.005833	-0.510966	0.113062	-12.463905	-60.705976	22.433878
38576		8.777924	-0.378548	8.099278	-2.917559	0.315357	1.770856	-0.839584	1.572086	0.189101	-0.647949	0.026611	-0.879395	0.088416	-0.003364	0.080314	0.856010	0.000888	-0.504740	0.111732	-12.781986	-59.805456	22.244340
38577		7.697323	-2.163129	9.080381	-3.815281	-1.634081	1.551884	-0.824589	0.835194	0.030122	-0.639160	0.030518	-0.890381	0.077355	-0.021246	0.090569	0.858083	-0.003174	-0.501632	0.109770	-13.098526	-59.337484	22.063681
38578		9.409065	-3.038917	6.843046	-0.978617	-1.845686	2.028989	-1.471026	-1.132766	-0.005186	-0.650391	0.049316	-0.878418	0.093699	-0.029885	0.069183	0.855182	-0.008846	-0.507288	0.106040	-14.194551	-59.970841	22.355305
38579		11.585636	-4.262239	4.525708	1.988994	-2.367044	2.966452	-1.783968	-2.178345	-0.062886	-0.673096	0.066650	-0.865967	0.115338	-0.042245	0.046893	0.849519	-0.015148	-0.517515	0.101321	-15.724264	-61.188250	22.938111
38580		12.596846	-4.102858	-1.550786	7.514834	-1.584092	1.092927	-0.993056	-1.334536	-0.642145	-0.687500	0.067383	-0.853516	0.125935	-0.041507	-0.014462	0.846280	-0.017027	-0.523725	0.096089	-16.022267	-62.026324	22.627976
38581		11.718579	0.835410	0.747930	4.310935	2.831170	0.769454	0.197777	0.284141	-0.882244	-0.685059	0.064453	-0.861084	0.117232	0.007830	0.007321	0.847447	-0.014006	-0.522511	0.092838	-14.908199	-62.006526	21.494897
38582		10.096132	2.957216	3.866077	0.627459	4.334974	0.504088	-0.490723	1.072790	-0.855406	-0.675537	0.058838	-0.869873	0.101292	0.029233	0.038046	0.850586	-0.014346	-0.518253	0.087822	-14.016240	-61.535964	20.161348
38583		8.321872	2.105936	4.891057	-0.824838	3.120259	-0.474948	-0.953186	0.999538	-0.603036	-0.665039	0.067139	-0.871826	0.083525	0.021039	0.048393	0.853340	-0.017266	-0.514463	0.082702	-13.696912	-61.064959	19.174839
38584		7.644554	0.678802	5.589953	-1.488784	1.588031	-0.570992	-1.075472	0.494583	-0.481600	-0.665771	0.075439	-0.871826	0.076600	0.006903	0.055673	0.854697	-0.020818	-0.512842	0.077802	-13.705891	-60.857269	18.478040
38585		7.562168	-0.179416	5.762142	-1.560725	0.734922	-0.461491	-0.718516	-0.058704	-0.546430	-0.665283	0.083740	-0.877930	0.075600	-0.001794	0.057650	0.854668	-0.022454	-0.513439	0.073618	-13.582775	-60.966094	17.866216
38586		8.109766	-0.082690	5.666056	-1.257618	0.909092	-0.041755	-0.573893	-0.427306	-0.485595	-0.670898	0.083496	-0.869629	0.080974	-0.000861	0.056836	0.853673	-0.023504	-0.515538	0.070079	-13.521792	-61.271503	17.418214
38587		8.804664	-1.246427	5.054359	-0.349898	-0.121704	0.409074	-0.865392	-0.689779	-0.257355	-0.681396	0.079834	-0.865723	0.087856	-0.012358	0.050900	0.851862	-0.026283	-0.518822	0.066818	-13.924334	-61.692700	17.312199
38588		8.955963	-2.649298	4.282939	0.428594	-1.448284	0.350449	-0.963824	-0.833992	-0.034775	-0.680664	0.098877	-0.859863	0.089375	-0.026301	0.043329	0.849561	-0.030017	-0.522702	0.064242	-14.657792	-62.162882	17.515152
38589		8.644865	-3.820119	3.401603	1.062172	-2.606588	-0.170362	-0.873043	-0.751940	0.064504	-0.692627	0.101807	-0.850586	0.086332	-0.038023	0.034507	0.847422	-0.033643	-0.526173	0.062335	-15.437654	-62.571655	17.830953
38590		7.991373	-4.698114	2.706310	1.377753	-3.536492	-0.932764	-0.601330	-0.456383	0.085825	-0.702393	0.105225	-0.849121	0.079872	-0.046865	0.027386	0.846082	-0.036276	-0.528288	0.061156	-16.007801	-62.812218	18.082068
38591		7.364433	-4.782207	2.979074	0.815624	-3.689734	-1.345118	-0.431391	-0.235913	0.088697	-0.696045	0.114014	-0.849365	0.073630	-0.047725	0.029981	0.845343	-0.038253	-0.529415	0.060424	-16.421734	-62.930151	18.269604
38592		6.838512	-4.498477	3.245171	0.294853	-3.464687	-1.723093	-0.365771	-0.293199	0.128596	-0.703613	0.118408	-0.827881	0.068366	-0.044881	0.032634	0.844450	-0.040051	-0.530751	0.060023	-16.861318	-63.072254	18.525385
38593		6.590536	-3.780438	3.219113	0.127905	-2.774732	-2.042625	-0.201212	-0.560233	0.096227	-0.703857	0.119141	-0.843262	0.065833	-0.037740	0.032414	0.842882	-0.040978	-0.533170	0.059996	-17.265538	-63.365285	18.849191
38594		6.925395	-2.577497	3.337083	0.037624	-1.531634	-1.850713	-0.017815	-0.848476	0.005766	-0.715576	0.121582	-0.832520	0.069112	-0.025770	0.033667	0.840601	-0.040816	-0.536759	0.060115	-17.572816	-63.830450	19.178377
38595		7.731468	-1.263724	3.448176	0.120476	-0.122150	-1.255093	0.040433	-1.044024	-0.072872	-0.716553	0.121582	-0.821045	0.077129	-0.012672	0.034882	0.837809	-0.040126	-0.541157	0.060119	-17.840583	-64.415353	19.501883
38596		8.481733	0.006424	3.240131	0.447515	1.231774	-0.828264	-0.025348	-1.132687	-0.052548	-0.736084	0.114258	-0.813965	0.084632	0.000046	0.032881	0.834736	-0.039753	-0.545924	0.060025	-18.217610	-65.043992	19.900074
38597		9.071920	0.901914	3.030845	0.721696	2.200842	-0.488856	-0.233680	-1.050230	0.037194	-0.742432	0.120605	-0.809082	0.090557	0.009072	0.030774	0.831791	-0.040504	-0.550377	0.059740	-18.809253	-65.610200	20.403962
38598		9.206930	0.602818	2.999754	0.727201	1.936786	-0.333822	-0.530723	-0.890363	0.086375	-0.753662	0.124268	-0.793945	0.091932	0.006148	0.030391	0.829189	-0.042682	-0.554226	0.058789	-19.588765	-66.078094	20.922864
38599		9.027462	-0.360844	3.007039	0.618869	0.975584	-0.361114	-0.631666	-0.800926	0.012790	-0.760498	0.140137	-0.789795	0.090153	-0.003507	0.030443	0.826812	-0.045090	-0.557737	0.057251	-20.320911	-66.509335	21.327358
38600		8.779836	-0.862113	3.147783	0.342155	0.457197	-0.463316	-0.591214	-0.728544	-0.096750	-0.762451	0.136230	-0.789795	0.087679	-0.008570	0.031823	0.824658	-0.047059	-0.560949	0.055333	-20.878006	-66.922189	21.562246
38601		8.546327	-1.035644	3.267366	0.083662	0.257506	-0.608650	-0.584203	-0.625315	-0.190553	-0.768066	0.144287	-0.775146	0.085351	-0.010342	0.032971	0.822802	-0.048750	-0.563743	0.053045	-21.274502	-67.298173	21.629448
38602		8.346356	-0.968431	3.500935	-0.266868	0.297916	-0.718962	-0.567235	-0.522638	-0.275557	-0.769043	0.159180	-0.772217	0.083358	-0.009699	0.035255	0.821250	-0.050172	-0.566119	0.050406	-21.505866	-67.637026	21.525198
38603		8.054790	-0.863997	3.553390	-0.470647	0.355500	-0.986325	-0.600338	-0.432923	-0.339864	-0.780029	0.152100	-0.769531	0.080456	-0.008670	0.035734	0.819944	-0.051556	-0.568143	0.047409	-21.627504	-67.941705	21.285198
38604		7.889205	-0.713172	3.722101	-0.729128	0.479560	-1.104042	-0.653687	-0.341651	-0.398156	-0.782471	0.151855	-0.762451	0.078814	-0.007167	0.037379	0.818884	-0.053035	-0.569809	0.043969	-21.652792	-68.210171	20.904710
38605		7.791636	-0.844886	3.839201	-0.903947	0.333108	-1.138891	-0.730901	-0.264125	-0.431318	-0.781494	0.152100	-0.770508	0.077847	-0.008476	0.038526	0.818016	-0.054730	-0.571175	0.040180	-21.631829	-68.444399	20.431670
38606		7.646561	-0.971241	3.827740	-0.971071	0.181481	-1.263488	-0.745248	-0.211247	-0.472397	-0.789307	0.157715	-0.753906	0.076402	-0.009750	0.038394	0.817288	-0.056391	-0.572324	0.036143	-21.528638	-68.658849	19.858981
38607		7.511818	-1.188126	3.821116	-1.040325	-0.058654	-1.365546	-0.771434	-0.223861	-0.494207	-0.791504	0.157715	-0.759521	0.075046	-0.011919	0.038341	0.816501	-0.058079	-0.573526	0.031968	-21.410892	-68.884270	19.258638
38608		7.571858	-1.498310	3.778582	-1.018087	-0.369453	-1.287283	-0.800143	-0.278423	-0.501136	-0.792480	0.167969	-0.746094	0.075628	-0.015021	0.037951	0.815532	-0.059869	-0.574941	0.027673	-21.321068	-69.139876	18.668219
38609		7.766743	-1.821412	3.663688	-0.894069	-0.683552	-1.106618	-0.815396	-0.340499	-0.504326	-0.787842	0.169189	-0.745605	0.077559	-0.018260	0.036843	0.814359	-0.061687	-0.576601	0.023364	-21.261345	-69.428992	18.105035
38610		7.971746	-2.073016	3.581430	-0.807713	-0.926661	-0.915418	-0.787329	-0.414861	-0.506563	-0.799072	0.169678	-0.733154	0.079590	-0.020790	0.036061	0.812961	-0.063394	-0.578542	0.019121	-21.214436	-69.757907	17.569760
38611		8.309765	-2.199860	3.426514	-0.616116	-1.042767	-0.638526	-0.757516	-0.501564	-0.516797	-0.808105	0.182373	-0.732666	0.082954	-0.022083	0.034557	0.811298	-0.064920	-0.580824	0.014978	-21.174381	-70.135311	17.065232
38612		8.539019	-2.275047	3.361384	-0.554616	-1.115214	-0.440506	-0.772077	-0.589109	-0.517044	-0.813965	0.184326	-0.721924	0.085232	-0.022840	0.033953	0.809355	-0.066517	-0.583441	0.010791	-21.182215	-70.559265	16.599890
38613		8.643720	-2.437982	3.066941	-0.330836	-1.310720	-0.419297	-0.784157	-0.624540	-0.522154	-0.822998	0.172119	-0.717285	0.086277	-0.024484	0.031035	0.807278	-0.068123	-0.586190	0.006589	-21.199885	-71.003464	16.142943
38614		8.710306	-2.445849	2.585452	0.063816	-1.382829	-0.505741	-0.709163	-0.653495	-0.560947	-0.827881	0.182129	-0.718262	0.086949	-0.024610	0.026226	0.805119	-0.069329	-0.589043	0.002432	-21.118965	-71.470739	15.624690
38615		8.824603	-2.396046	2.226494	0.362289	-1.391826	-0.511995	-0.603613	-0.640543	-0.588619	-0.838623	0.188965	-0.701904	0.088103	-0.024152	0.022620	0.803009	-0.070007	-0.591839	-0.001503	-20.908025	-71.936687	15.038407
38616		8.798764	-2.417128	1.818890	0.665073	-1.496039	-0.653640	-0.506443	-0.567719	-0.583262	-0.834473	0.177734	-0.696777	0.087865	-0.024381	0.018500	0.801129	-0.070331	-0.594322	-0.005182	-20.583062	-72.361291	14.388077
38617		8.800653	-2.474659	1.675600	0.730567	-1.607557	-0.687740	-0.363878	-0.503501	-0.566801	-0.844971	0.176025	-0.690430	0.087893	-0.024965	0.017023	0.799473	-0.070108	-0.596538	-0.008367	-20.139252	-72.747152	13.704475
38618		9.103809	-2.120207	1.901855	0.577736	-1.247964	-0.373404	-0.178043	-0.481358	-0.546730	-0.838867	0.182129	-0.682617	0.090934	-0.021434	0.019256	0.797938	-0.069220	-0.598652	-0.010949	-19.584334	-73.115033	13.013647
38619		9.392104	-1.687107	2.110337	0.446551	-0.814408	-0.083946	-0.111582	-0.519524	-0.486745	-0.845703	0.167236	-0.678711	0.093824	-0.017088	0.021357	0.796302	-0.068227	-0.600898	-0.013054	-19.096499	-73.490651	12.437738
38620		9.711030	-1.667079	2.154393	0.433149	-0.801261	0.231945	-0.177086	-0.578001	-0.365214	-0.850342	0.170898	-0.675781	0.097017	-0.016829	0.021839	0.794466	-0.067886	-0.603319	-0.014879	-18.887842	-73.873948	12.110668
38621		9.936549	-1.925363	1.854425	0.686537	-1.102967	0.394792	-0.185085	-0.619136	-0.281977	-0.856445	0.164551	-0.671631	0.099280	-0.019376	0.018870	0.792499	-0.067807	-0.605871	-0.016356	-18.856940	-74.264253	11.968392
38622		10.260093	-2.050317	1.567244	0.965892	-1.261354	0.647007	-0.114882	-0.585009	-0.235931	-0.855713	0.171143	-0.657715	0.102530	-0.020615	0.015984	0.790655	-0.067608	-0.608267	-0.017474	-18.849867	-74.627215	11.889037
38623		10.536839	-2.108354	1.383377	1.147357	-1.342268	0.876816	-0.064552	-0.471085	-0.204409	-0.867188	0.164795	-0.656982	0.105314	-0.021187	0.014089	0.789169	-0.067273	-0.610205	-0.018329	-18.795993	-74.922856	11.795014
38624		10.521911	-2.266274	1.182739	1.269749	-1.539321	0.829847	-0.071549	-0.369300	-0.180059	-0.867676	0.157959	-0.652588	0.105177	-0.022753	0.012030	0.787989	-0.067054	-0.611726	-0.019167	-18.723977	-75.158507	11.674220
38625		10.485364	-2.447848	0.974990	1.400976	-1.762186	0.761681	-0.029259	-0.292038	-0.182587	-0.864990	0.160156	-0.655029	0.104817	-0.024573	0.009907	0.787057	-0.066629	-0.612949	-0.019887	-18.563671	-75.352870	11.491262
38626		10.668296	-2.310855	1.009358	1.398040	-1.630200	0.937161	0.083185	-0.233394	-0.198342	-0.857666	0.160645	-0.655273	0.106648	-0.023219	0.010208	0.786338	-0.065729	-0.613953	-0.020365	-18.261540	-75.517823	11.225018
38627		10.937713	-2.176387	1.060672	1.406979	-1.496537	1.199850	0.136384	-0.169321	-0.175843	-0.864258	0.154297	-0.646240	0.109349	-0.021867	0.010684	0.785834	-0.064660	-0.614704	-0.020591	-17.924259	-75.643694	10.957591
38628		11.297532	-2.244278	1.073108	1.461639	-1.562490	1.555901	0.217246	-0.083665	-0.118662	-0.867676	0.149170	-0.648438	0.112957	-0.022521	0.010754	0.785622	-0.063464	-0.615105	-0.020393	-17.601804	-75.712318	10.749729
38629		11.600430	-2.252799	1.253337	1.358718	-1.549183	1.890724	0.342620	-0.010208	-0.073691	-0.866455	0.153564	-0.651367	0.115995	-0.022592	0.012501	0.785680	-0.061883	-0.615217	-0.019635	-17.250090	-75.732896	10.589508
38630		11.560371	-2.275580	1.253465	1.356257	-1.586488	1.850726	0.473166	0.061410	-0.032500	-0.870117	0.144775	-0.646973	0.115604	-0.022804	0.012445	0.785998	-0.059931	-0.615043	-0.018355	-16.867098	-75.707009	10.470655
38631		11.186943	-2.446582	1.065218	1.450948	-1.804861	1.452538	0.576962	0.126537	0.014615	-0.872803	0.140381	-0.651123	0.111878	-0.024488	0.010511	0.786547	-0.057688	-0.614606	-0.016571	-16.482386	-75.637496	10.414919
38632		10.762061	-2.526436	0.881786	1.547178	-1.929866	0.997684	0.691017	0.170216	0.049518	-0.871338	0.133789	-0.657471	0.107634	-0.025268	0.008639	0.787257	-0.055120	-0.613990	-0.014329	-16.084904	-75.538266	10.410118
38633		10.300815	-2.292941	0.766936	1.602448	-1.734488	0.501193	0.800578	0.204546	0.071949	-0.863037	0.126953	-0.656250	0.103024	-0.022923	0.007472	0.788093	-0.052165	-0.613231	-0.011654	-15.651412	-75.416591	10.436295
38634		9.787847	-1.944924	0.427626	1.867651	-1.444817	-0.107440	0.851990	0.179462	0.094710	-0.864990	0.125244	-0.666748	0.097891	-0.019421	0.004106	0.788851	-0.049099	-0.612557	-0.008740	-15.257690	-75.305416	10.530958
38635		9.527872	-1.436516	0.084146	2.202916	-0.976439	-0.482915	0.900688	0.160249	0.112230	-0.858643	0.113525	-0.664063	0.095287	-0.014315	0.000701	0.789549	-0.045873	-0.611945	-0.005588	-14.882615	-75.202350	10.676880
38636		9.422844	-0.923777	-0.057375	2.373621	-0.473501	-0.659092	0.926847	0.190729	0.121437	-0.859131	0.113770	-0.669189	0.094233	-0.009177	-0.000706	0.790327	-0.042591	-0.611198	-0.002341	-14.500106	-75.081468	10.827653
38637		9.383167	-0.652996	-0.072149	2.420212	-0.195464	-0.725349	0.855517	0.244937	0.151031	-0.852295	0.109863	-0.671875	0.093836	-0.006456	-0.000864	0.791241	-0.039659	-0.610216	0.000808	-14.188840	-74.926363	11.013009
38638		9.290149	-0.859733	-0.127393	2.471605	-0.397191	-0.824054	0.775720	0.312845	0.144772	-0.854736	0.093262	-0.673096	0.092906	-0.008525	-0.001452	0.792329	-0.037045	-0.608958	0.003660	-13.880404	-74.734933	11.150790
38639		9.351364	-1.012195	0.133794	2.270557	-0.522244	-0.698847	0.765472	0.437869	0.117286	-0.849365	0.091797	-0.676514	0.093522	-0.010072	0.001095	0.793784	-0.034368	-0.607195	0.006364	-13.459387	-74.477563	11.169150
38640		9.338037	-1.178481	0.533153	1.928474	-0.666163	-0.608942	0.760894	0.522640	0.076248	-0.842285	0.095215	-0.681641	0.093398	-0.011769	0.005043	0.795477	-0.031603	-0.605095	0.008865	-12.930566	-74.178772	11.070345
38641		9.655536	-1.157905	1.968706	0.697573	-0.578112	0.067829	0.668859	0.706682	0.032885	-0.838623	0.083984	-0.694336	0.096626	-0.011628	0.019307	0.797699	-0.029064	-0.602256	0.010898	-12.299163	-73.781795	10.812285
38642		10.159519	-1.763328	4.038915	-1.062394	-1.099506	1.155401	0.483074	1.118035	0.080724	-0.833252	0.078857	-0.707031	0.101826	-0.017689	0.039778	0.801104	-0.027452	-0.597765	0.012487	-11.725218	-73.148338	10.499400
38643		11.228079	-1.782956	5.541507	-2.039361	-1.045305	2.625246	0.761217	1.421748	0.027577	-0.822021	0.068359	-0.709229	0.112673	-0.018023	0.054547	0.805420	-0.024563	-0.592014	0.014667	-10.822048	-72.348596	10.010534
38644		12.484281	0.523979	7.730174	-3.540208	1.292255	4.388688	1.326177	1.541205	-0.178641	-0.809326	0.056885	-0.733154	0.125438	0.004619	0.076369	0.810103	-0.018812	-0.585719	0.017662	-9.280212	-71.499592	9.185801
38645		13.515410	4.461376	9.685490	-4.910689	5.161322	5.859576	1.329016	1.370455	-0.184315	-0.793457	0.052246	-0.750732	0.135856	0.043848	0.096219	0.814211	-0.013000	-0.580055	0.020668	-7.867041	-70.741065	8.497215
38646		12.932515	6.277122	9.253730	-4.614251	6.859614	5.151860	0.696065	0.682032	0.250591	-0.791748	0.040283	-0.746582	0.129562	0.062612	0.092314	0.816188	-0.010970	-0.577198	0.023639	-7.718964	-70.336653	8.760880
38647		11.108636	3.206945	6.345713	-2.375135	3.752191	2.606394	-0.237799	-0.055639	0.592551	-0.794434	0.055176	-0.749268	0.110973	0.032474	0.063450	0.815931	-0.013634	-0.577432	0.025363	-8.804020	-70.321584	9.768627
38648		10.513933	-0.793540	4.344379	-0.599919	-0.178005	1.573876	-0.444888	-0.190091	0.657793	-0.792236	0.058105	-0.740723	0.105123	-0.007493	0.043561	0.815252	-0.017328	-0.578229	0.026751	-10.147354	-70.369257	10.922206
38649		9.545428	-3.461724	3.058555	0.343809	-2.822612	0.403367	-0.180242	0.001618	0.613522	-0.799316	0.067871	-0.746582	0.095560	-0.034297	0.030616	0.815145	-0.019827	-0.578205	0.028719	-11.213266	-70.305419	11.944592
38650		8.873208	-5.915914	1.217596	1.943945	-5.261625	-0.661165	0.237984	0.349856	0.503005	-0.785889	0.065430	-0.749512	0.088902	-0.058950	0.011950	0.816094	-0.020366	-0.576706	0.031399	-11.747752	-70.053914	12.655479
38651		8.648168	-6.505444	2.244497	1.011954	-5.839718	-0.484159	0.914481	0.821906	0.372477	-0.781006	0.064209	-0.757324	0.086693	-0.064994	0.021792	0.818472	-0.017827	-0.573173	0.035461	-11.530306	-69.551867	12.982216
38652		8.465215	-5.674705	3.712996	-0.315277	-5.036625	-0.211674	1.234755	0.888025	0.420255	-0.770020	0.057129	-0.764404	0.084934	-0.056795	0.036403	0.821018	-0.014141	-0.569280	0.040618	-11.180966	-69.007832	13.362967
38653		7.616520	-4.786112	4.036839	-0.814119	-4.234033	-0.945728	1.351832	0.754398	0.523708	-0.764648	0.050537	-0.776367	0.076441	-0.047931	0.039757	0.823118	-0.010225	-0.565867	0.046550	-10.947573	-68.528271	13.943667
38654		6.935871	-3.681902	4.020109	-0.986427	-3.203727	-1.652669	1.533875	0.710480	0.576198	-0.765381	0.036621	-0.776123	0.069607	-0.036924	0.039671	0.825031	-0.005715	-0.562548	0.053203	-10.691122	-68.068498	14.611290
38655		6.382750	-2.032167	3.843510	-1.051593	-1.624983	-2.336419	1.730011	0.726316	0.532577	-0.755371	0.024658	-0.792236	0.064020	-0.020481	0.038026	0.826934	-0.000260	-0.559064	0.060232	-10.247679	-67.606048	15.202916
38656		6.514819	-0.041475	3.938813	-1.211167	0.326651	-2.303710	1.861214	0.770776	0.412386	-0.739014	0.010498	-0.800781	0.065301	-0.000645	0.039131	0.828915	0.006047	-0.555300	0.067120	-9.556905	-67.132391	15.608327
38657		7.524311	2.153076	4.571584	-1.623138	2.514726	-1.257474	1.775041	0.845691	0.500332	-0.745361	0.014404	-0.799805	0.075383	0.021314	0.045587	0.830990	0.011740	-0.551200	0.074132	-9.015981	-66.610130	16.126184
38658		7.636407	3.307487	5.139079	-2.223540	3.593977	-0.992060	1.291684	0.854535	0.861192	-0.736084	-0.007080	-0.805420	0.076441	0.033072	0.051278	0.832911	0.014411	-0.547213	0.081299	-9.209947	-66.050380	17.144014
38659		7.331665	2.274246	4.963259	-2.000704	2.586592	-1.276536	0.590952	0.620566	1.080588	-0.726318	0.001953	-0.822510	0.073347	0.022992	0.049473	0.834099	0.013673	-0.544467	0.087447	-10.095244	-65.598214	18.485693
38660		7.870436	1.043203	5.050789	-1.643631	1.492497	-0.668671	0.521307	0.545922	1.040064	-0.725098	0.001221	-0.824463	0.078787	0.010710	0.050321	0.835071	0.012775	-0.542035	0.093223	-10.949911	-65.183692	19.752837
38661		8.545476	1.178279	5.830275	-2.069386	1.676190	0.252767	0.691277	0.548254	0.858874	-0.709717	-0.002441	-0.828369	0.085563	0.011949	0.058109	0.836089	0.013088	-0.539483	0.098704	-11.454709	-64.782169	20.747114
38662		9.832706	1.795984	6.519743	-2.259200	2.426074	1.651376	0.566472	0.343666	0.712498	-0.712158	0.005859	-0.832275	0.098375	0.018126	0.065080	0.836612	0.013364	-0.537819	0.103215	-11.888445	-64.508536	21.584912
38663		10.786630	1.940816	5.991419	-1.427630	2.823835	2.270482	0.383065	0.042100	0.539641	-0.719482	-0.000732	-0.833740	0.107826	0.019584	0.059929	0.836409	0.013504	-0.537492	0.106493	-12.288636	-64.422449	22.271806
38664		11.002490	2.147240	5.192020	-0.681700	3.192634	2.102212	0.342623	-0.072739	0.311042	-0.705566	0.000244	-0.830078	0.109973	0.021554	0.051997	0.836017	0.014140	-0.537644	0.108690	-12.473053	-64.426705	22.692419
38665		10.428732	1.899574	4.379977	-0.146079	2.978987	1.262299	0.213092	0.035953	0.167567	-0.708984	0.001953	-0.814941	0.104279	0.019036	0.043801	0.835999	0.014571	-0.537404	0.109954	-12.534752	-64.388068	22.896350
38666		9.896214	1.506501	3.803713	0.247671	2.592178	0.574423	0.154898	0.261535	0.018209	-0.706787	-0.012695	-0.834717	0.099010	0.015045	0.037919	0.836675	0.015027	-0.536237	0.110445	-12.397830	-64.241317	22.841514
38667		9.586317	1.493294	3.699908	0.259526	2.536921	0.252755	0.233894	0.535774	-0.133300	-0.707520	-0.007568	-0.829346	0.095972	0.014826	0.036759	0.838157	0.016078	-0.533868	0.110543	-11.974033	-63.959633	22.519521
38668		9.347344	1.669231	4.061688	-0.128966	2.602431	0.180644	0.254031	0.734953	-0.228633	-0.701172	-0.007324	-0.835693	0.093641	0.016534	0.040294	0.840212	0.017351	-0.530637	0.110303	-11.392532	-63.575688	22.032685
38669		9.084224	1.416906	4.277813	-0.301246	2.267864	0.066380	0.133703	0.729573	-0.214796	-0.700439	-0.009033	-0.846436	0.091013	0.014043	0.042456	0.842241	0.018091	-0.527489	0.109806	-10.911046	-63.191599	21.579964
38670		8.854155	0.903941	4.299022	-0.241356	1.716723	-0.081860	0.109677	0.626440	-0.199718	-0.692627	-0.025391	-0.855957	0.088685	0.008927	0.042718	0.843984	0.018739	-0.524782	0.109287	-10.493594	-62.862069	21.180688
38671		8.515654	0.729132	4.237600	-0.234551	1.489305	-0.392925	0.180422	0.576338	-0.171118	-0.679688	-0.022461	-0.854248	0.085284	0.007180	0.042137	0.845561	0.019644	-0.522247	0.109080	-10.086325	-62.556889	20.838882
38672		8.146671	0.713176	4.086610	-0.204099	1.429207	-0.785354	0.091349	0.532106	-0.097489	-0.680908	-0.026611	-0.856689	0.081579	0.007073	0.040652	0.846987	0.020002	-0.519948	0.108938	-9.824752	-62.268197	20.602053
38673		7.837656	0.480063	3.840550	-0.029151	1.189907	-1.152881	-0.001038	0.497571	-0.025316	-0.680176	-0.023682	-0.857666	0.078472	0.004791	0.038210	0.848284	0.019802	-0.517851	0.108866	-9.704315	-61.991902	20.465289
38674		7.480988	0.687111	3.707656	-0.071381	1.360332	-1.546596	-0.014041	0.482040	0.000561	-0.673340	-0.026123	-0.863281	0.074899	0.006874	0.036896	0.849526	0.019486	-0.515824	0.108859	-9.623107	-61.721529	20.363321
38675		7.134013	1.204292	3.591502	-0.194239	1.833772	-1.948668	-0.064129	0.424316	0.014232	-0.661133	-0.015625	-0.872559	0.071415	0.012059	0.035760	0.850610	0.018956	-0.514071	0.108783	-9.597130	-61.482663	20.292170
38676		6.963200	1.732321	3.421549	-0.203327	2.356691	-2.223307	-0.208352	0.275963	0.025780	-0.664795	-0.022949	-0.875732	0.069677	0.017368	0.034101	0.851320	0.017859	-0.513025	0.108359	-9.691421	-61.326266	20.262403
38677		7.197167	2.057162	3.275531	-0.019900	2.748527	-2.118184	-0.396587	0.111133	0.030670	-0.660645	-0.013672	-0.878906	0.071987	0.020648	0.032674	0.851615	0.016042	-0.512782	0.107470	-9.927981	-61.262731	20.273193
38678		7.296577	2.075031	3.090793	0.191758	2.827876	-2.127306	-0.608720	0.010306	0.039215	-0.667725	-0.010498	-0.868652	0.072963	0.020859	0.030841	0.851661	0.013350	-0.513078	0.106051	-10.311732	-61.254988	20.311891
38679		7.526030	2.164536	2.855145	0.487702	3.006747	-2.053836	-0.757183	-0.098792	0.000229	-0.665771	-0.000977	-0.871094	0.075246	0.021753	0.028506	0.851444	0.010188	-0.513911	0.104090	-10.762270	-61.312832	20.331086
