// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48935		9.691229	-0.315862	-1.131280	-0.011708	-0.005651	-0.050551	-0.004791	0.000015	-0.007924	-0.840088	0.160645	0.465576	0.096912	-0.003163	-0.011313	0.537617	-0.458124	-0.589889	-0.391307	-165.029922	-83.121849	91.043302
48936		9.698673	-0.345544	-1.145650	-0.037786	-0.026718	-0.040582	-0.000088	-0.000785	-0.008894	-0.844238	0.156250	0.468262	0.096987	-0.003460	-0.011456	0.537583	-0.458077	-0.589941	-0.391332	-165.104500	-83.122191	91.120168
48937		9.669614	-0.299807	-1.090141	-0.010602	0.035327	-0.077269	-0.001515	-0.002283	-0.007896	-0.839111	0.160889	0.469971	0.096696	-0.003002	-0.010900	0.537538	-0.458044	-0.589989	-0.391360	-165.179081	-83.121385	91.195200
48938		9.687878	-0.336801	-1.125208	-0.037937	-0.006125	-0.053946	0.002936	0.000708	-0.007250	-0.838867	0.160400	0.466064	0.096879	-0.003371	-0.011252	0.537513	-0.457997	-0.590034	-0.391381	-165.243272	-83.122210	91.262029
48939		9.691287	-0.312724	-1.131655	-0.014482	-0.005271	-0.050554	0.003188	-0.003083	-0.008865	-0.845459	0.156738	0.469482	0.096913	-0.003131	-0.011315	0.537474	-0.457950	-0.590095	-0.391396	-165.320558	-83.121080	91.342500
48940		9.698680	-0.327993	-1.093647	-0.041332	0.027858	-0.047159	-0.003237	-0.004043	-0.010303	-0.841553	0.159912	0.464600	0.096987	-0.003285	-0.010934	0.537416	-0.457919	-0.590149	-0.391431	-165.407913	-83.119728	91.429341
48941		9.702106	-0.318028	-1.152888	-0.017118	-0.025477	-0.037197	-0.003489	-0.000253	-0.008687	-0.840332	0.153564	0.476074	0.097021	-0.003185	-0.011529	0.537371	-0.457885	-0.590189	-0.391472	-165.484783	-83.120114	91.505539
48942		9.691295	-0.309937	-1.132351	-0.016564	-0.004983	-0.050557	-0.002313	-0.002282	-0.009216	-0.845947	0.151855	0.477783	0.096913	-0.003104	-0.011322	0.537319	-0.457855	-0.590235	-0.391510	-165.564878	-83.119489	91.584822
48943		9.691303	-0.308940	-1.132560	-0.017274	-0.004878	-0.050558	-0.006513	-0.001747	-0.010331	-0.839111	0.157959	0.470215	0.096913	-0.003095	-0.011325	0.537259	-0.457828	-0.590277	-0.391560	-165.652805	-83.119254	91.670412
48944		9.673044	-0.270328	-1.097736	0.008684	0.036772	-0.073875	-0.006217	-0.001486	-0.006926	-0.849854	0.152832	0.477539	0.096730	-0.002707	-0.010977	0.537202	-0.457818	-0.590304	-0.391609	-165.724109	-83.118670	91.737719
48945		9.708894	-0.267719	-1.166343	0.028396	-0.023560	-0.030392	-0.005839	-0.003513	-0.008776	-0.844727	0.147461	0.468506	0.097089	-0.002682	-0.011662	0.537141	-0.457797	-0.590349	-0.391649	-165.806533	-83.117206	91.818156
48946		9.705508	-0.290122	-1.160278	0.003514	-0.024227	-0.033796	-0.005714	-0.001750	-0.009010	-0.843750	0.161377	0.467773	0.097055	-0.002906	-0.011602	0.537077	-0.457785	-0.590379	-0.391708	-165.888269	-83.116864	91.895125
48947		9.673066	-0.282235	-1.151084	0.007311	-0.017122	-0.067304	0.004408	-0.001059	-0.004374	-0.844727	0.154541	0.462646	0.096731	-0.002824	-0.011510	0.537055	-0.457744	-0.590427	-0.391711	-165.941679	-83.116126	91.952250
48948		9.673069	-0.281725	-1.151176	0.006637	-0.017050	-0.067303	0.002810	-0.001055	-0.007015	-0.838379	0.156006	0.468994	0.096731	-0.002820	-0.011511	0.537029	-0.457697	-0.590479	-0.391724	-166.006559	-83.115956	92.020640
48949		9.708904	-0.265039	-1.166875	0.025578	-0.023190	-0.030383	0.007135	0.000174	-0.006135	-0.844727	0.160400	0.464111	0.097089	-0.002653	-0.011669	0.537015	-0.457641	-0.590533	-0.391727	-166.065087	-83.116133	92.084494
48950		9.694734	-0.280728	-1.139721	0.001990	-0.003464	-0.047155	0.004657	0.002468	-0.004842	-0.838135	0.163818	0.464844	0.096947	-0.002809	-0.011398	0.537007	-0.457589	-0.590574	-0.391737	-166.114844	-83.117533	92.138615
48951		9.662350	-0.287486	-1.182903	0.006561	-0.050548	-0.074088	0.005331	0.000702	-0.003288	-0.841797	0.159668	0.474854	0.096623	-0.002876	-0.011829	0.536995	-0.457546	-0.590617	-0.391739	-166.160697	-83.117599	92.188662
48952		9.691414	-0.303418	-1.133098	-0.023548	-0.004009	-0.050571	-0.000171	0.001501	-0.003639	-0.833496	0.151611	0.473877	0.096914	-0.003036	-0.011332	0.536978	-0.457510	-0.590651	-0.391754	-166.208222	-83.118165	92.238407
48953		9.680679	-0.310182	-1.164726	-0.022239	-0.037697	-0.057359	0.003604	0.006260	-0.004547	-0.829346	0.154785	0.469238	0.096806	-0.003104	-0.011650	0.536976	-0.457456	-0.590679	-0.391777	-166.254610	-83.121485	92.287997
48954		9.694908	-0.279319	-1.138592	-0.000795	-0.003025	-0.047154	-0.000046	0.003265	-0.003873	-0.838379	0.157959	0.482178	0.096949	-0.002795	-0.011387	0.536952	-0.457430	-0.590699	-0.391810	-166.302803	-83.122947	92.335612
48955		9.705840	-0.300438	-1.211536	-0.001992	-0.077504	-0.027218	0.000078	0.005028	-0.004107	-0.833252	0.158447	0.476563	0.097058	-0.003006	-0.012118	0.536940	-0.457390	-0.590721	-0.391840	-166.350640	-83.125512	92.384625
48956		9.673417	-0.278556	-1.149024	0.001082	-0.016170	-0.067299	-0.002525	0.005558	-0.002580	-0.824219	0.155273	0.482178	0.096734	-0.002787	-0.011493	0.536922	-0.457367	-0.590730	-0.391877	-166.391147	-83.127921	92.423737
48957		9.629586	-0.229554	-1.275218	0.082196	-0.128570	-0.097518	-0.008021	-0.000961	-0.004079	-0.832764	0.160156	0.490234	0.096296	-0.002298	-0.012752	0.536873	-0.457360	-0.590753	-0.391917	-166.450238	-83.127137	92.479411
48958		9.227214	-0.046505	-1.666907	0.366029	-0.497920	-0.456389	-0.019487	-0.050326	-0.010728	-0.815674	0.153564	0.480713	0.092276	-0.000472	-0.016646	0.536632	-0.457474	-0.590895	-0.391902	-166.600045	-83.099262	92.617919
48959		9.351995	0.270456	-1.860937	0.718202	-0.575014	-0.317974	-0.041626	-0.099962	-0.037942	-0.823975	0.156494	0.495361	0.093530	0.002683	-0.018563	0.536147	-0.457652	-0.591195	-0.391906	-166.940243	-83.047660	92.937377
48960		9.495306	0.122899	-1.886512	0.574036	-0.613634	-0.167544	-0.072551	-0.121519	-0.047920	-0.822021	0.158691	0.506104	0.094965	0.001199	-0.018808	0.535503	-0.457933	-0.591510	-0.391982	-167.359780	-82.984765	93.317586
48961		9.611046	-0.133933	-1.861737	0.310309	-0.635683	-0.047658	-0.060630	-0.129713	-0.038157	-0.822266	0.154785	0.488281	0.096122	-0.001363	-0.018555	0.534886	-0.458219	-0.591852	-0.391974	-167.730307	-82.916027	93.656716
48962		9.688156	-0.417555	-1.762882	0.002042	-0.598073	0.025237	-0.007659	-0.126050	-0.029131	-0.814453	0.156738	0.501953	0.096892	-0.004190	-0.017568	0.534418	-0.458383	-0.592266	-0.391793	-168.018960	-82.848004	93.943823
48963		9.742433	-0.548186	-1.670872	-0.155498	-0.528531	0.071836	0.053542	-0.113611	-0.029547	-0.809082	0.160156	0.500244	0.097433	-0.005492	-0.016655	0.534127	-0.458357	-0.592769	-0.391461	-168.258748	-82.786854	94.217213
48964		9.722707	-0.388395	-1.485687	-0.058074	-0.301636	0.025747	0.081233	-0.095176	-0.039036	-0.814697	0.156006	0.506104	0.097233	-0.003897	-0.014812	0.533935	-0.458194	-0.593298	-0.391113	-168.502642	-82.736996	94.510687
48965		9.709992	-0.181544	-1.311903	0.087642	-0.073220	-0.013456	0.064646	-0.083214	-0.033619	-0.812988	0.161865	0.501953	0.097105	-0.001828	-0.013079	0.533751	-0.458066	-0.593750	-0.390828	-168.719254	-82.693100	94.767188
48966		9.700612	-0.071520	-1.303740	0.186110	-0.029274	-0.026410	0.015674	-0.080616	-0.025661	-0.811768	0.158691	0.510498	0.097011	-0.000727	-0.012998	0.533478	-0.458089	-0.594080	-0.390672	-168.923058	-82.649653	94.982431
48967		9.681181	-0.152104	-1.436344	0.140658	-0.172856	-0.026890	-0.025860	-0.085877	-0.012464	-0.813477	0.149902	0.510010	0.096818	-0.001529	-0.014322	0.533120	-0.458270	-0.594314	-0.390592	-169.096354	-82.601723	95.143017
48968		9.652222	-0.288667	-1.497761	0.021989	-0.264536	-0.044292	-0.045567	-0.091845	-0.010713	-0.809082	0.156738	0.520508	0.096529	-0.002895	-0.014933	0.532702	-0.458522	-0.594520	-0.390553	-169.275088	-82.550172	95.297643
48969		9.713913	-0.386955	-1.468466	-0.086495	-0.247673	0.015710	-0.038293	-0.084881	-0.021222	-0.802490	0.152588	0.519775	0.097145	-0.003883	-0.014643	0.532301	-0.458709	-0.594747	-0.390536	-169.487800	-82.503596	95.490834
48970		9.655984	-0.386308	-1.418995	-0.104252	-0.200547	-0.047969	-0.025132	-0.081706	-0.024140	-0.800049	0.151855	0.510742	0.096565	-0.003877	-0.014150	0.531934	-0.458846	-0.594996	-0.390494	-169.699458	-82.459000	95.690515
48971		9.586567	-0.301301	-1.346826	-0.047027	-0.110348	-0.128030	-0.001633	-0.085681	-0.029126	-0.796631	0.156006	0.511719	0.095871	-0.003027	-0.013427	0.531599	-0.458913	-0.595314	-0.390387	-169.920380	-82.412587	95.913218
48972		9.569660	-0.160776	-1.324584	0.076870	-0.045233	-0.150866	0.012373	-0.090820	-0.022761	-0.805908	0.154541	0.514648	0.095702	-0.001618	-0.013202	0.531293	-0.458973	-0.595658	-0.390210	-170.106569	-82.362516	96.108926
48973		9.642638	-0.102695	-1.372409	0.139506	-0.056812	-0.073498	0.012767	-0.100237	-0.025748	-0.802002	0.154297	0.529785	0.096433	-0.001038	-0.013676	0.530954	-0.459039	-0.596035	-0.390017	-170.310262	-82.307353	96.322623
48974		9.658129	-0.060756	-1.415777	0.185872	-0.075556	-0.053215	0.007031	-0.103026	-0.025577	-0.802734	0.156006	0.524414	0.096588	-0.000619	-0.014108	0.530594	-0.459128	-0.596407	-0.389834	-170.514523	-82.250474	96.533532
48975		9.716354	-0.032948	-1.489987	0.226377	-0.121687	0.013940	-0.001063	-0.101745	-0.024328	-0.798828	0.157227	0.521729	0.097171	-0.000341	-0.014850	0.530221	-0.459239	-0.596757	-0.389675	-170.715324	-82.194124	96.736368
48976		9.677704	-0.075670	-1.589249	0.207662	-0.223717	-0.009820	-0.007195	-0.107551	-0.018190	-0.795898	0.152100	0.530029	0.096785	-0.000766	-0.015840	0.529828	-0.459396	-0.597096	-0.389505	-170.894493	-82.133814	96.913784
48977		9.689271	-0.129528	-1.517222	0.130403	-0.158319	-0.006636	-0.013162	-0.113897	-0.017535	-0.794922	0.163574	0.528564	0.096901	-0.001305	-0.015117	0.529404	-0.459582	-0.597439	-0.389336	-171.076644	-82.069801	97.090852
48978		9.600042	-0.199723	-1.461974	0.043519	-0.126900	-0.100836	-0.020400	-0.114932	-0.020211	-0.789063	0.159424	0.529785	0.096009	-0.002008	-0.014564	0.528955	-0.459782	-0.597775	-0.389193	-171.270623	-82.005329	97.275642
48979		9.619289	-0.283816	-1.404622	-0.059161	-0.082672	-0.087776	-0.018424	-0.109644	-0.018288	-0.796875	0.154785	0.528809	0.096200	-0.002848	-0.013993	0.528530	-0.459971	-0.598098	-0.389052	-171.450423	-81.943633	97.447346
48980		9.586516	-0.260640	-1.352781	-0.056040	-0.021381	-0.127873	-0.009855	-0.116321	-0.017519	-0.800537	0.157959	0.533691	0.095873	-0.002615	-0.013472	0.528106	-0.460154	-0.598453	-0.388866	-171.622667	-81.877983	97.616343
48981		9.578716	-0.213620	-1.297278	-0.032099	0.054074	-0.144368	-0.011051	-0.128096	-0.028371	-0.794189	0.151611	0.531738	0.095795	-0.002151	-0.012911	0.527622	-0.460329	-0.598861	-0.388687	-171.843136	-81.806501	97.833456
48982		9.536736	-0.167985	-1.173915	-0.028488	0.189942	-0.204424	-0.023055	-0.144891	-0.032042	-0.783936	0.156494	0.542480	0.095376	-0.001696	-0.011670	0.527054	-0.460558	-0.599298	-0.388513	-172.089298	-81.725629	98.069560
48983		9.628871	-0.092911	-0.882069	-0.046384	0.514589	-0.156868	-0.043600	-0.162453	-0.037583	-0.792725	0.157471	0.532471	0.096296	-0.000949	-0.008742	0.526374	-0.460857	-0.599755	-0.388376	-172.373871	-81.635089	98.332700
48984		9.633792	-0.200824	-0.744583	-0.196884	0.631845	-0.170765	-0.064391	-0.186368	-0.033267	-0.791016	0.150635	0.539307	0.096344	-0.002027	-0.007355	0.525582	-0.461271	-0.600222	-0.388233	-172.658924	-81.530436	98.584285
48985		9.518922	-0.393736	-0.696896	-0.402464	0.625569	-0.289178	-0.049394	-0.216077	-0.034358	-0.784424	0.155273	0.539795	0.095196	-0.003955	-0.006865	0.524733	-0.461699	-0.600800	-0.387980	-172.947695	-81.408808	98.848457
48986		9.427597	-0.577093	-0.700883	-0.586290	0.579378	-0.377414	-0.001380	-0.264322	-0.045279	-0.781738	0.145020	0.548096	0.094284	-0.005792	-0.006884	0.523794	-0.462114	-0.601580	-0.387545	-173.262321	-81.260285	99.156632
48987		9.404773	-0.562584	-0.514456	-0.635071	0.781271	-0.430941	0.040981	-0.301201	-0.059225	-0.777100	0.152344	0.551758	0.094054	-0.005653	-0.005004	0.522848	-0.462393	-0.602611	-0.386887	-173.608914	-81.091407	99.531925
48988		9.424924	-0.474502	-0.420575	-0.590881	0.925173	-0.430468	0.059965	-0.349099	-0.070195	-0.782959	0.150879	0.555420	0.094255	-0.004777	-0.004043	0.521745	-0.462735	-0.603786	-0.386135	-173.987492	-80.895589	99.940720
48989		9.328733	-0.524458	-0.425373	-0.651500	0.923532	-0.528088	0.057213	-0.400655	-0.074357	-0.783203	0.157959	0.552246	0.093294	-0.005278	-0.004068	0.520504	-0.463116	-0.605139	-0.385235	-174.383793	-80.670160	100.376203
48990		9.227658	-0.529564	-0.367287	-0.687241	0.997346	-0.642199	0.050464	-0.462634	-0.076727	-0.770264	0.147949	0.560059	0.092283	-0.005330	-0.003461	0.519019	-0.463677	-0.606602	-0.384261	-174.790522	-80.409078	100.808543
48991		9.202183	-0.641163	-0.299895	-0.832315	1.067427	-0.683128	0.044417	-0.523920	-0.086825	-0.775391	0.151123	0.566162	0.092026	-0.006451	-0.002759	0.517345	-0.464285	-0.608272	-0.383143	-175.229030	-80.112931	101.280072
48992		9.294384	-0.712965	-0.141639	-0.970390	1.259640	-0.626537	0.045256	-0.594033	-0.098533	-0.761475	0.150635	0.568359	0.092944	-0.007175	-0.001142	0.515400	-0.465040	-0.610106	-0.381931	-175.693676	-79.776741	101.768976
48993		9.248729	-0.932567	-0.033314	-1.234927	1.346317	-0.698312	0.054815	-0.675832	-0.099906	-0.758301	0.151855	0.569336	0.092483	-0.009372	-0.000023	0.513253	-0.465863	-0.612208	-0.380454	-176.144203	-79.393080	102.259772
48994		9.238101	-1.167343	0.115822	-1.528686	1.479677	-0.746714	0.076441	-0.760855	-0.110502	-0.761719	0.156982	0.580811	0.092369	-0.011725	0.001505	0.510836	-0.466809	-0.614542	-0.378779	-176.594773	-78.960637	102.753747
48995		9.247432	-1.269151	0.277401	-1.702706	1.670789	-0.784318	0.123352	-0.849240	-0.129845	-0.749268	0.147217	0.581543	0.092453	-0.012753	0.003159	0.508244	-0.467680	-0.617269	-0.376753	-177.051182	-78.477370	103.292005
48996		9.215583	-1.058466	0.337935	-1.551108	1.852170	-0.850298	0.176030	-0.945538	-0.155848	-0.758545	0.143799	0.592529	0.092130	-0.010660	0.003806	0.505387	-0.468564	-0.620344	-0.374441	-177.518013	-77.939055	103.862555
48997		9.264791	-0.562757	0.247132	-1.093104	1.995331	-0.810625	0.233329	-1.038583	-0.170422	-0.745605	0.145264	0.594727	0.092629	-0.005710	0.002946	0.502367	-0.469364	-0.623821	-0.371715	-177.954550	-77.346686	104.447093
48998		9.572478	-0.057743	0.082718	-0.624156	2.138451	-0.502531	0.277132	-1.106009	-0.180529	-0.730713	0.148682	0.605225	0.095718	-0.000665	0.001356	0.499173	-0.470190	-0.627510	-0.368752	-178.349007	-76.715260	105.005415
48999		9.697869	0.700979	-0.332102	0.163563	2.095207	-0.313606	0.294188	-1.167015	-0.176800	-0.727783	0.147705	0.614746	0.097002	0.006928	-0.002745	0.495849	-0.471024	-0.631396	-0.365526	-178.685587	-76.047775	105.525959
49000		9.657049	1.201198	-0.460912	0.633279	2.218385	-0.347468	0.256281	-1.238297	-0.144937	-0.724365	0.147705	0.619385	0.096605	0.011947	-0.003996	0.492219	-0.472222	-0.635245	-0.362202	-178.936035	-75.338783	105.926553
49001		9.735464	1.557528	-0.859783	1.033971	2.088529	-0.194377	0.199944	-1.300031	-0.111973	-0.717529	0.149170	0.628174	0.097416	0.015529	-0.007949	0.488330	-0.473699	-0.639083	-0.358770	-179.121376	-74.593404	106.237884
49002		9.769197	1.555004	-1.513423	1.169046	1.618100	-0.006606	0.143800	-1.351953	-0.070153	-0.704102	0.148682	0.650391	0.097797	0.015526	-0.014462	0.484165	-0.475575	-0.642775	-0.355321	-179.233043	-73.818104	106.430160
49003		9.804281	1.375292	-1.731382	1.012230	1.504852	0.072767	0.085620	-1.397179	-0.032663	-0.705811	0.159424	0.654541	0.098163	0.013744	-0.016622	0.479789	-0.477713	-0.646398	-0.351799	-179.293956	-73.016161	106.545713
49004		10.082169	0.937871	-1.817774	0.552074	1.510346	0.348331	-0.015222	-1.439754	-0.001850	-0.688477	0.159912	0.660156	0.100949	0.009376	-0.017452	0.475037	-0.480301	-0.649794	-0.348452	-179.348718	-72.189991	106.584581
49005		10.734906	0.111479	-1.940569	-0.306346	1.489530	0.990175	-0.106356	-1.442139	-0.001672	-0.679443	0.145996	0.667725	0.107485	0.001104	-0.018632	0.470062	-0.483028	-0.653047	-0.345334	-179.450158	-71.362028	106.628039
49006		10.970468	-0.715064	-2.414416	-1.035931	1.039693	1.346863	-0.081723	-1.443935	-0.032025	-0.668945	0.147705	0.674072	0.109874	-0.007178	-0.023348	0.465036	-0.485633	-0.656341	-0.342227	-179.580739	-70.533602	106.707274
49007		11.363249	-0.367070	-2.807718	-0.688085	1.070082	1.828637	0.066459	-1.473094	-0.091350	-0.661377	0.150146	0.682373	0.113833	-0.003714	-0.027240	0.460175	-0.487666	-0.660110	-0.338639	-179.711915	-69.688169	106.888088
49008		11.701469	0.154754	-2.435569	-0.390245	1.831110	1.992923	0.060874	-1.473802	-0.155720	-0.650146	0.137207	0.687500	0.117191	0.001464	-0.023492	0.455138	-0.489531	-0.663945	-0.335239	-179.929043	-68.842741	107.148160
49009		11.819884	0.323407	-2.435435	-0.311955	2.084195	2.074352	-0.011089	-1.483510	-0.164946	-0.646484	0.147705	0.704834	0.118378	0.003135	-0.023477	0.449878	-0.491461	-0.667714	-0.332015	179.818555	-67.990880	107.413591
49010		12.096571	0.342905	-2.332747	-0.424291	2.446363	2.258711	-0.091027	-1.522335	-0.131603	-0.627930	0.145752	0.707275	0.121141	0.003339	-0.022407	0.444296	-0.493777	-0.671270	-0.328909	179.586366	-67.117005	107.598992
49011		11.757030	0.229051	-2.226124	-0.593222	2.550371	1.865354	-0.188872	-1.560018	-0.100865	-0.628662	0.145752	0.727539	0.117740	0.002211	-0.021345	0.438395	-0.496388	-0.674680	-0.325908	179.354956	-66.220872	107.733997
49012		11.320564	-0.344134	-2.692029	-1.033026	1.975185	1.613126	-0.294756	-1.587385	-0.095931	-0.605225	0.134277	0.730225	0.113413	-0.003534	-0.026016	0.432095	-0.499319	-0.677873	-0.323206	179.083804	-65.309479	107.836749
49013		11.086008	-0.764471	-3.572066	-1.248929	1.162350	1.734167	-0.327355	-1.576234	-0.126843	-0.603516	0.133301	0.738525	0.111132	-0.007773	-0.034833	0.425698	-0.502106	-0.681070	-0.320646	178.769889	-64.403312	107.977181
49014		10.848680	-1.048022	-4.273676	-1.388226	0.541752	1.799077	-0.308163	-1.520735	-0.169787	-0.593262	0.130615	0.749268	0.108798	-0.010637	-0.041894	0.419418	-0.504645	-0.684196	-0.318272	178.430834	-63.528662	108.148610
49015		10.400411	-1.046237	-5.050230	-1.209912	-0.157108	1.731876	-0.241148	-1.452622	-0.203490	-0.582764	0.124268	0.759277	0.104356	-0.010629	-0.049732	0.413487	-0.506731	-0.687379	-0.315851	178.105544	-62.691333	108.359283
49016		9.946815	-0.827838	-5.767129	-0.836426	-0.755101	1.659549	-0.171337	-1.391313	-0.221092	-0.572998	0.121582	0.767334	0.099857	-0.008438	-0.056970	0.407870	-0.508549	-0.690505	-0.313405	177.814061	-61.888919	108.568236
49017		9.711918	-0.511340	-6.390182	-0.419889	-1.155665	1.758973	-0.110150	-1.325643	-0.211847	-0.561523	0.121826	0.775879	0.097534	-0.005252	-0.063253	0.402653	-0.510086	-0.693585	-0.310841	177.577408	-61.123182	108.766578
49018		9.228969	-0.469800	-6.689116	-0.298126	-1.483359	1.494300	-0.075394	-1.218493	-0.152463	-0.559082	0.119629	0.779053	0.092691	-0.004794	-0.066325	0.397950	-0.511634	-0.696274	-0.308335	177.426810	-60.420596	108.880270
49019		8.487130	-0.605840	-6.993923	-0.286943	-2.003719	1.013896	-0.006225	-1.108565	-0.060400	-0.540039	0.115967	0.783203	0.085255	-0.006086	-0.069467	0.393957	-0.513115	-0.698639	-0.305637	177.406951	-59.782569	108.899962
49020		7.737119	-0.701217	-7.520175	-0.164040	-2.717387	0.651330	0.074248	-1.008780	0.031023	-0.536377	0.114990	0.787842	0.077750	-0.006972	-0.074813	0.390626	-0.514652	-0.700628	-0.302762	177.517645	-59.204589	108.811520
49021		7.252918	-0.803914	-8.031706	-0.078863	-3.303811	0.523517	0.126965	-0.931400	0.124238	-0.527100	0.115479	0.792725	0.072907	-0.007943	-0.079983	0.387855	-0.516222	-0.702338	-0.299675	177.739474	-58.672401	108.638393
49022		6.778860	-0.448626	-7.721067	0.262831	-3.089354	-0.006809	0.204469	-0.813347	0.179335	-0.533691	0.124268	0.798828	0.068106	-0.004347	-0.076939	0.385752	-0.517710	-0.703729	-0.296544	178.046569	-58.209081	108.406191
49023		6.559685	-0.332820	-7.005661	0.249745	-2.506164	-0.545763	0.270857	-0.639075	0.210268	-0.523438	0.126465	0.801514	0.065824	-0.003164	-0.069851	0.384496	-0.518849	-0.704840	-0.293529	178.407355	-57.844923	108.164747
49024		6.791327	-0.108137	-6.031097	0.213808	-1.477010	-0.852751	0.378424	-0.391606	0.202629	-0.511963	0.129639	0.797363	0.068032	-0.000899	-0.060180	0.384353	-0.519449	-0.705596	-0.290825	178.811671	-57.622003	107.933761
49025		7.440684	-0.623055	-5.000585	-0.607163	-0.431200	-0.857066	0.385383	-0.101202	0.174881	-0.520508	0.127686	0.802490	0.074437	-0.006069	-0.049980	0.385233	-0.519449	-0.705921	-0.288866	179.186497	-57.563933	107.752254
49026		7.270042	-1.730484	-4.565934	-1.710362	-0.490602	-1.237744	0.514465	0.223027	0.137429	-0.516357	0.135986	0.800781	0.072661	-0.017137	-0.045785	0.387514	-0.518660	-0.705852	-0.287399	179.598378	-57.691141	107.604352
49027		6.965649	-2.469294	-4.528166	-2.326715	-0.860907	-1.508065	0.803786	0.480088	0.136983	-0.527344	0.145752	0.787354	0.069564	-0.024463	-0.045547	0.391468	-0.516868	-0.705740	-0.285539	-179.822676	-57.964581	107.465383
49028		6.539258	-2.373011	-5.464905	-1.850334	-1.849080	-1.361978	1.122715	0.676878	0.163765	-0.528076	0.152588	0.783447	0.065226	-0.023369	-0.055002	0.396944	-0.514312	-0.705556	-0.283036	-179.027075	-58.350115	107.276821
