// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48960		5.041059	-2.224335	8.129167	-1.108745	-0.192736	-0.056826	0.021525	0.010878	-0.030957	-0.874023	0.560059	-0.684570	0.050412	-0.022260	0.081287	-0.169699	-0.189354	0.186548	-0.948972	-18.648535	-25.004946	163.892748
48961		4.603749	-2.694328	8.330072	-0.484062	0.025445	0.067041	0.007707	0.013549	-0.023266	-0.880127	0.553467	-0.697510	0.046040	-0.026952	0.083297	-0.169778	-0.189301	0.186509	-0.948976	-18.642081	-24.999741	163.881233
48962		4.285855	-3.006318	8.324176	-0.087030	0.221235	0.017973	0.005973	0.009679	-0.015933	-0.880127	0.552490	-0.686279	0.042860	-0.030069	0.083239	-0.169820	-0.189258	0.186487	-0.948981	-18.638652	-24.995262	163.874879
48963		3.921524	-3.083469	8.428971	0.291087	0.153750	-0.023647	0.006803	0.007739	-0.019070	-0.879395	0.553955	-0.681641	0.039216	-0.030841	0.084287	-0.169875	-0.189228	0.186461	-0.948982	-18.634276	-24.992445	163.867067
48964		4.284390	-3.054448	8.556360	0.001467	0.167402	0.230665	0.010818	0.001745	-0.018212	-0.890381	0.543213	-0.679199	0.042842	-0.030553	0.085562	-0.169915	-0.189229	0.186421	-0.948983	-18.628172	-24.992690	163.860952
48965		4.135784	-2.882079	8.325312	-0.005051	0.076996	-0.080475	0.008739	0.004568	-0.019983	-0.890381	0.552246	-0.681396	0.041357	-0.028829	0.083251	-0.169969	-0.189217	0.186388	-0.948982	-18.622731	-24.991758	163.853234
48966		4.376214	-2.772889	8.301918	-0.263903	0.053254	-0.030585	0.014621	0.002802	-0.023779	-0.899414	0.550537	-0.675537	0.043760	-0.027740	0.083017	-0.170034	-0.189222	0.186324	-0.948982	-18.612948	-24.992446	163.843571
48967		4.574537	-2.750841	8.333811	-0.435214	0.072251	0.074238	0.013838	0.004742	-0.029852	-0.901123	0.540039	-0.669678	0.045743	-0.027521	0.083335	-0.170130	-0.189222	0.186257	-0.948978	-18.602073	-24.993225	163.829906
48968		4.343920	-2.779682	8.367361	-0.212634	0.026811	0.013963	0.015081	0.003866	-0.024947	-0.899902	0.542969	-0.660400	0.043437	-0.027809	0.083671	-0.170201	-0.189223	0.186188	-0.948979	-18.591641	-24.993546	163.819329
48969		4.163001	-2.910538	8.417498	0.011654	0.075852	0.018396	0.012394	0.005279	-0.028237	-0.894287	0.539795	-0.666992	0.041628	-0.029116	0.084172	-0.170291	-0.189218	0.186129	-0.948975	-18.581954	-24.993740	163.806522
48970		4.362643	-2.862230	8.426637	-0.177478	0.081796	0.096653	0.016312	-0.004765	-0.028184	-0.897217	0.537354	-0.669678	0.043620	-0.028635	0.084265	-0.170368	-0.189264	0.186059	-0.948966	-18.570731	-24.999336	163.795742
48971		4.318467	-2.787169	8.324044	-0.197674	0.049577	-0.031806	0.017198	0.001056	-0.032390	-0.903076	0.536621	-0.668213	0.043181	-0.027886	0.083238	-0.170469	-0.189288	0.185977	-0.948959	-18.557598	-25.002580	163.781296
48972		4.304498	-2.777401	8.411242	-0.162879	0.002967	0.034400	0.016599	0.007408	-0.025767	-0.910645	0.538330	-0.667236	0.043045	-0.027787	0.084109	-0.170546	-0.189274	0.185897	-0.948964	-18.545785	-25.001118	163.769513
48973		4.414352	-2.716874	8.404685	-0.284037	-0.017888	0.057756	0.007466	0.005466	-0.024904	-0.909912	0.538574	-0.651123	0.044142	-0.027177	0.084045	-0.170625	-0.189261	0.185865	-0.948958	-18.539748	-25.000601	163.758666
48974		4.273014	-2.679288	8.440362	-0.164902	-0.100574	0.017859	0.009123	-0.002110	-0.020092	-0.908691	0.538330	-0.657959	0.042727	-0.026801	0.084403	-0.170673	-0.189281	0.185834	-0.948952	-18.534465	-25.003274	163.752198
48975		4.396058	-2.678843	8.391899	-0.285836	-0.049378	0.028113	-0.000472	-0.005115	-0.018062	-0.909668	0.536133	-0.657471	0.043956	-0.026792	0.083920	-0.170717	-0.189305	0.185855	-0.948935	-18.535603	-25.007262	163.747576
48976		4.417863	-2.607257	8.368443	-0.338997	-0.096931	-0.003415	0.000909	-0.013398	-0.018614	-0.909668	0.530029	-0.654297	0.044171	-0.026077	0.083687	-0.170755	-0.189370	0.185874	-0.948911	-18.536360	-25.015797	163.744263
48977		4.250966	-2.719642	8.362741	-0.149992	-0.039792	-0.046495	-0.007477	-0.013582	-0.013549	-0.912109	0.544434	-0.648926	0.042502	-0.027196	0.083631	-0.170777	-0.189424	0.185939	-0.948884	-18.543371	-25.023568	163.744048
48978		4.230147	-2.842782	8.430217	-0.062400	0.032571	0.038158	-0.011417	-0.014995	-0.010662	-0.908203	0.535645	-0.654053	0.042294	-0.028425	0.084307	-0.170788	-0.189479	0.186026	-0.948854	-18.553342	-25.031522	163.745824
48979		4.293336	-2.870102	8.400524	-0.114312	0.083341	0.047282	-0.005723	-0.013399	-0.019019	-0.918213	0.534668	-0.654053	0.042925	-0.028703	0.084009	-0.170834	-0.189538	0.186078	-0.948823	-18.557945	-25.040193	163.742295
48980		4.325059	-2.776547	8.376670	-0.184867	0.018852	0.013270	-0.003589	-0.008459	-0.018315	-0.924805	0.533203	-0.648682	0.043245	-0.027768	0.083769	-0.170880	-0.189576	0.186114	-0.948801	-18.560933	-25.045992	163.738169
48981		4.469857	-2.679498	8.282098	-0.376177	0.010052	-0.034606	0.001781	-0.007567	-0.022825	-0.921387	0.528564	-0.651123	0.044692	-0.026801	0.082822	-0.170942	-0.189618	0.186122	-0.948779	-18.559772	-25.052193	163.731184
48982		4.416646	-2.707013	8.378360	-0.289470	-0.019843	0.033500	-0.001374	-0.007216	-0.024951	-0.915771	0.527832	-0.644287	0.044160	-0.027075	0.083785	-0.171018	-0.189658	0.186141	-0.948754	-18.559699	-25.058527	163.722830
48983		4.195050	-2.767985	8.456167	-0.048656	-0.055938	0.024053	-0.004850	-0.007572	-0.023228	-0.924072	0.533447	-0.653809	0.041944	-0.027683	0.084564	-0.171089	-0.189695	0.186179	-0.948726	-18.562231	-25.064811	163.715603
48984		4.207632	-2.798990	8.445977	-0.048939	-0.022484	0.029576	-0.008614	-0.020088	-0.023929	-0.927002	0.525146	-0.648438	0.042064	-0.027991	0.084465	-0.171155	-0.189788	0.186244	-0.948683	-18.567662	-25.077951	163.710453
48985		4.300927	-2.758667	8.415372	-0.153062	-0.022567	0.031232	-0.008761	-0.020434	-0.026614	-0.922607	0.531738	-0.649414	0.042997	-0.027589	0.084159	-0.171234	-0.189886	0.186309	-0.948636	-18.572668	-25.091840	163.703786
48986		4.280245	-2.827860	8.491670	-0.083217	-0.001241	0.107939	-0.017145	-0.020626	-0.021546	-0.923584	0.516602	-0.644775	0.042791	-0.028276	0.084924	-0.171296	-0.189972	0.186417	-0.948587	-18.583638	-25.104839	163.700176
48987		4.297188	-2.835066	8.403710	-0.119119	0.044117	0.041735	-0.013600	-0.023952	-0.030614	-0.924072	0.523926	-0.640869	0.042957	-0.028352	0.084044	-0.171395	-0.190087	0.186504	-0.948529	-18.590697	-25.121373	163.691822
48988		4.333104	-2.822918	8.337998	-0.172058	0.068639	-0.002868	-0.007584	-0.025341	-0.031738	-0.931396	0.522461	-0.642334	0.043316	-0.028233	0.083387	-0.171492	-0.190213	0.186562	-0.948475	-18.593995	-25.138794	163.683052
48989		4.496026	-2.758706	8.310107	-0.344868	0.064971	0.023950	-0.003150	-0.015100	-0.036861	-0.934326	0.524658	-0.646240	0.044949	-0.027594	0.083105	-0.171619	-0.190300	0.186586	-0.948429	-18.592710	-25.151666	163.669164
48990		4.424645	-2.724575	8.370755	-0.276563	-0.008107	0.035855	0.005046	-0.003799	-0.038343	-0.922852	0.519531	-0.640625	0.044240	-0.027256	0.083708	-0.171756	-0.190341	0.186558	-0.948402	-18.585236	-25.158595	163.652081
48991		4.328118	-2.866347	8.359663	-0.138603	0.096674	0.026213	0.009161	0.005731	-0.039618	-0.934570	0.519775	-0.636963	0.043278	-0.028676	0.083594	-0.171904	-0.190343	0.186503	-0.948386	-18.574401	-25.160661	163.632332
48992		4.420544	-2.876818	8.321627	-0.225088	0.147599	0.035882	0.021091	0.010363	-0.045615	-0.924561	0.521240	-0.645752	0.044203	-0.028787	0.083211	-0.172073	-0.190338	0.186381	-0.948380	-18.554661	-25.161217	163.608028
48993		4.419855	-2.898354	8.345785	-0.207908	0.159963	0.062478	0.034485	0.022238	-0.054303	-0.923340	0.518555	-0.645264	0.044200	-0.029010	0.083448	-0.172281	-0.190296	0.186178	-0.948390	-18.524158	-25.156983	163.576141
48994		4.312140	-2.979289	8.323506	-0.087981	0.217695	0.020741	0.043092	0.026891	-0.065117	-0.932129	0.519775	-0.634277	0.043123	-0.029825	0.083223	-0.172537	-0.190250	0.185918	-0.948404	-18.485428	-25.152083	163.536810
48995		4.124597	-3.130038	8.322232	0.135774	0.308984	-0.017021	0.066264	0.038523	-0.089746	-0.929443	0.510498	-0.642822	0.041248	-0.031346	0.083204	-0.172899	-0.190191	0.185516	-0.948429	-18.426298	-25.145389	163.480390
48996		4.166667	-3.111099	8.284298	0.083185	0.329593	-0.037511	0.091074	0.034888	-0.117730	-0.943359	0.508545	-0.637207	0.041663	-0.031173	0.082822	-0.173366	-0.190197	0.184972	-0.948449	-18.345982	-25.145575	163.407876
48997		3.821682	-3.188436	8.252623	0.408345	0.333929	-0.189855	0.109018	0.042395	-0.151782	-0.933105	0.507568	-0.642334	0.038210	-0.031958	0.082501	-0.173984	-0.190215	0.184305	-0.948462	-18.246206	-25.147790	163.313429
48998		3.722619	-3.098972	8.468870	0.529587	0.155824	-0.072127	0.138418	0.022935	-0.192936	-0.927979	0.505371	-0.636963	0.037206	-0.031084	0.084663	-0.174752	-0.190387	0.183475	-0.948447	-18.120523	-25.167697	163.198041
48999		3.964642	-2.940017	8.480937	0.270787	0.093510	-0.004209	0.160195	-0.006368	-0.221871	-0.930664	0.502686	-0.633789	0.039611	-0.029512	0.084787	-0.175608	-0.190744	0.182540	-0.948397	-17.977467	-25.208542	163.070927
49000		3.802376	-2.629344	8.781926	0.390682	-0.327074	0.098624	0.140687	-0.051380	-0.233595	-0.935059	0.499756	-0.637939	0.037970	-0.026400	0.087810	-0.176498	-0.191308	0.181725	-0.948275	-17.845976	-25.275634	162.945326
49001		3.734299	-2.679410	8.857209	0.511778	-0.319104	0.147764	0.116361	-0.119555	-0.238637	-0.939941	0.495361	-0.633545	0.037258	-0.026890	0.088579	-0.177373	-0.192178	0.181082	-0.948059	-17.732651	-25.380635	162.829664
49002		3.926649	-2.705652	8.831826	0.374542	-0.224738	0.214745	0.105462	-0.186726	-0.265260	-0.933350	0.492432	-0.622070	0.039148	-0.027155	0.088341	-0.178322	-0.193380	0.180522	-0.947743	-17.623680	-25.526659	162.710478
49003		3.951315	-2.658274	8.857280	0.374090	-0.263395	0.233271	0.089545	-0.257712	-0.280115	-0.951416	0.498779	-0.625977	0.039362	-0.026678	0.088612	-0.179294	-0.194917	0.180088	-0.947328	-17.525472	-25.713896	162.595482
49004		3.525759	-3.002499	8.929872	0.943519	-0.105326	0.201657	0.089319	-0.348682	-0.314697	-0.942871	0.495361	-0.624756	0.035055	-0.030120	0.089347	-0.180346	-0.196915	0.179700	-0.946788	-17.425028	-25.956554	162.476281
49005		3.128561	-3.398657	9.202937	1.584714	0.020916	0.361827	0.153006	-0.488505	-0.343921	-0.952881	0.478027	-0.622314	0.031002	-0.034110	0.092079	-0.181347	-0.199657	0.179108	-0.946135	-17.291234	-26.280504	162.365091
49006		3.556258	-3.078689	9.639998	1.296107	-0.316795	0.830338	0.282270	-0.668564	-0.337897	-0.954590	0.476807	-0.621826	0.035188	-0.030983	0.096474	-0.182027	-0.203360	0.178070	-0.945411	-17.098796	-26.701651	162.290244
49007		3.489428	-2.314231	10.050268	1.258897	-1.174496	0.937870	0.105193	-0.891014	-0.381149	-0.957275	0.474121	-0.612305	0.034402	-0.023261	0.100644	-0.182890	-0.207988	0.178026	-0.944245	-17.013718	-27.251773	162.229331
49008		3.535962	-3.535514	9.691971	1.729834	0.026022	0.954982	0.116632	-1.128840	-0.454283	-0.964111	0.456787	-0.605469	0.034731	-0.035491	0.097096	-0.183868	-0.213808	0.178062	-0.942747	-16.920565	-27.944351	162.166722
49009		3.984926	-2.978311	10.117746	1.404723	-0.546304	1.360707	0.047188	-1.369605	-0.577336	-0.974854	0.464355	-0.583008	0.039069	-0.029921	0.101440	-0.185279	-0.220798	0.178509	-0.940773	-16.851086	-28.789315	162.071456
49010		3.775162	-3.310490	9.893360	1.816239	-0.266699	1.128826	0.033446	-1.634864	-0.674962	-0.979492	0.458252	-0.577637	0.036829	-0.033247	0.099232	-0.186914	-0.229097	0.179145	-0.938342	-16.781606	-29.795856	161.963146
49011		3.994757	-2.253331	10.190239	1.484148	-1.306695	1.185593	-0.033092	-1.893576	-0.763388	-0.998047	0.456299	-0.546631	0.038894	-0.022666	0.102278	-0.188792	-0.238604	0.180219	-0.935386	-16.744114	-30.958805	161.845938
49012		4.088270	-3.324465	9.705662	1.917758	-0.222490	1.060828	-0.108622	-2.105597	-0.860591	-0.995605	0.439697	-0.533691	0.039714	-0.033364	0.097497	-0.191002	-0.249092	0.181708	-0.931909	-16.735199	-32.254133	161.705068
49013		4.291588	-3.624115	9.508273	2.056146	0.094787	1.037021	-0.048996	-2.302970	-0.952552	-1.012695	0.439941	-0.512695	0.041644	-0.036418	0.095576	-0.193359	-0.260604	0.182968	-0.928020	-16.676165	-33.672762	161.539815
49014		4.288830	-4.083786	9.101130	2.364362	0.591239	0.768203	0.048332	-2.432158	-1.063149	-1.025635	0.427490	-0.486084	0.041559	-0.041083	0.091512	-0.195953	-0.272869	0.183726	-0.923791	-16.527185	-35.180265	161.320562
49015		5.207660	-2.841006	9.067245	1.343987	-0.287683	0.934844	0.081486	-2.524614	-1.147891	-1.032959	0.416504	-0.461914	0.050762	-0.028741	0.091307	-0.198772	-0.285619	0.184273	-0.919214	-16.325862	-36.751622	161.052476
49016		5.726231	-2.712419	8.505298	0.927178	-0.080787	0.752025	-0.043464	-2.591943	-1.290736	-1.045166	0.405518	-0.437744	0.055977	-0.027470	0.085790	-0.202324	-0.298631	0.185220	-0.914100	-16.130134	-38.382261	160.686242
49017		6.625149	-3.715337	7.853868	0.745343	1.222889	1.018713	-0.117656	-2.737566	-1.383726	-1.048340	0.396240	-0.407715	0.064909	-0.037559	0.079455	-0.206231	-0.312251	0.186474	-0.908403	-15.935749	-40.106660	160.267985
49018		7.624232	-5.174449	7.619806	0.968376	2.739244	1.785277	-0.024506	-2.746155	-1.417226	-1.067139	0.386963	-0.389648	0.074817	-0.052269	0.077238	-0.210089	-0.325965	0.187217	-0.902529	-15.649898	-41.839797	159.806596
49019		8.120661	-4.714581	7.143706	0.499449	2.636778	1.676119	0.218776	-2.635075	-1.395379	-1.060059	0.371582	-0.359375	0.079925	-0.047785	0.072444	-0.213507	-0.339336	0.186739	-0.896880	-15.191482	-43.505806	159.311044
49020		9.027758	-4.086815	6.685675	-0.345096	2.522162	1.866851	0.353235	-2.322112	-1.373776	-1.071289	0.355957	-0.341309	0.089210	-0.041603	0.067824	-0.216849	-0.351360	0.185321	-0.891728	-14.588442	-44.992045	158.733092
49021		7.745374	-4.287829	5.992002	0.516444	2.685339	0.521569	0.580583	-2.049703	-1.322822	-1.074707	0.341553	-0.325439	0.076548	-0.043562	0.060582	-0.219780	-0.362308	0.182654	-0.887168	-13.806712	-46.314575	158.101112
49022		6.695650	-4.904722	6.644446	2.117670	2.629297	0.268718	0.802668	-1.744350	-1.090728	-1.090820	0.338867	-0.304688	0.066105	-0.049677	0.066825	-0.221527	-0.371884	0.179059	-0.883496	-12.952467	-47.429802	157.557161
49023		4.679750	-6.220392	9.355224	5.815121	1.940573	0.700615	0.776869	-1.140443	-0.597711	-1.085205	0.330811	-0.296387	0.046077	-0.062706	0.093573	-0.221665	-0.378288	0.175813	-0.881392	-12.305003	-48.140526	157.279962
49024		6.456816	-7.852787	10.345551	6.228884	3.331570	2.855728	0.449953	-0.264922	0.425745	-1.077881	0.339111	-0.302490	0.064599	-0.078623	0.103364	-0.218674	-0.379561	0.174964	-0.881761	-12.357982	-48.235101	157.693339
49025		2.011002	-7.922433	7.458600	7.246391	3.668441	-2.297967	0.263878	0.360682	1.075911	-1.080811	0.342529	-0.297363	0.020671	-0.079212	0.074445	-0.213711	-0.377292	0.175485	-0.883846	-12.835088	-47.897107	158.533825
49026		-0.548119	-5.653925	5.645249	6.538220	2.021939	-5.653524	0.378162	0.480666	1.305153	-1.074707	0.365234	-0.307129	-0.004976	-0.056679	0.056358	-0.207617	-0.374400	0.175794	-0.886463	-13.357719	-47.457731	159.530102
49027		0.444052	-2.921829	5.976807	4.690507	-0.179961	-5.077407	0.386335	0.407644	1.289225	-1.076172	0.385986	-0.323975	0.004751	-0.029304	0.059702	-0.201501	-0.371831	0.176109	-0.888890	-13.862431	-47.054810	160.514489
49028		2.357190	-2.220591	7.516354	3.976390	-1.035955	-2.734719	0.186082	0.558578	1.224997	-1.067139	0.394775	-0.323730	0.023917	-0.022130	0.075076	-0.196168	-0.368432	0.177029	-0.891312	-14.405499	-46.571286	161.401850
49029		3.266425	-2.537980	8.140123	3.819655	-0.844571	-1.562334	0.000013	0.894093	1.183394	-1.066162	0.414063	-0.333740	0.033177	-0.025185	0.081254	-0.191649	-0.363369	0.178367	-0.894102	-14.963215	-45.901567	162.169748
49030		3.217254	-2.520617	7.726139	3.488201	-0.676900	-1.827067	-0.076047	1.235490	1.187394	-1.056396	0.426514	-0.348145	0.032798	-0.024983	0.077070	-0.187543	-0.356684	0.179710	-0.897390	-15.492629	-45.037971	162.847486
