// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48935		9.501816	0.421502	-2.097999	-0.055470	-0.009525	-0.073046	-0.004114	-0.000319	-0.022883	-0.812012	0.105225	0.506592	0.095019	0.004204	-0.020980	0.091125	-0.763671	-0.147529	-0.621883	168.079795	-77.611305	31.466188
48936		9.513961	0.424937	-2.065599	-0.022064	0.000689	-0.067831	-0.001826	0.002710	-0.026040	-0.820801	0.100098	0.509521	0.095140	0.004237	-0.020657	0.091066	-0.763675	-0.147594	-0.621871	168.039280	-77.606378	31.507311
48937		9.515240	0.411411	-2.083860	-0.043215	0.009296	-0.063350	-0.003235	0.001215	-0.023228	-0.813721	0.104980	0.509521	0.095153	0.004103	-0.020839	0.091003	-0.763688	-0.147640	-0.621854	168.005216	-77.600824	31.540056
48938		9.523272	0.423806	-2.123680	-0.074535	-0.012744	-0.046592	0.001690	0.008859	-0.027429	-0.814697	0.103760	0.509277	0.095232	0.004225	-0.021241	0.090955	-0.763671	-0.147715	-0.621863	167.959542	-77.599113	31.587940
48939		9.515251	0.416391	-2.082822	-0.041152	0.008174	-0.063340	0.003876	0.003061	-0.027474	-0.818604	0.102295	0.512451	0.095153	0.004151	-0.020830	0.090908	-0.763672	-0.147797	-0.621850	167.917785	-77.594074	31.632734
48940		9.521940	0.444675	-2.104103	-0.050280	-0.023027	-0.051065	0.003746	0.009102	-0.024453	-0.815430	0.102783	0.511963	0.095219	0.004436	-0.021045	0.090876	-0.763656	-0.147867	-0.621857	167.880912	-77.592805	31.672820
48941		9.520648	0.463010	-2.084803	-0.027066	-0.032739	-0.055551	0.001688	0.008851	-0.027421	-0.813721	0.097900	0.520996	0.095206	0.004617	-0.020852	0.090825	-0.763639	-0.147940	-0.621867	167.834914	-77.591002	31.720674
48942		9.547866	0.435734	-2.056359	-0.005598	0.006614	-0.036177	-0.000839	0.008047	-0.023809	-0.818848	0.096191	0.520264	0.095478	0.004346	-0.020567	0.090773	-0.763631	-0.147989	-0.621874	167.797571	-77.589034	31.757786
48943		9.514116	0.441739	-2.061353	-0.014807	-0.003214	-0.067818	-0.005075	0.008579	-0.021056	-0.812256	0.103760	0.512939	0.095141	0.004407	-0.020618	0.090716	-0.763623	-0.148017	-0.621885	167.764067	-77.587838	31.788881
48944		9.499239	0.474784	-2.055815	-0.001776	-0.032880	-0.082001	-0.006254	0.009866	-0.024372	-0.821289	0.097900	0.517578	0.094992	0.004736	-0.020563	0.090642	-0.763611	-0.148051	-0.621902	167.721170	-77.586820	31.828510
48945		9.496828	0.403315	-2.088483	-0.057114	0.024686	-0.080766	-0.004486	0.007932	-0.019394	-0.814697	0.094238	0.516846	0.094968	0.004023	-0.020889	0.090592	-0.763607	-0.148075	-0.621910	167.692604	-77.585455	31.854894
48946		9.509096	0.406523	-2.055466	-0.023678	0.034937	-0.075577	0.000279	0.007351	-0.024601	-0.814697	0.107178	0.511719	0.095091	0.004054	-0.020558	0.090538	-0.763600	-0.148128	-0.621914	167.653816	-77.582991	31.893657
48947		9.487535	0.413664	-2.028221	-0.000518	0.035906	-0.102032	0.003742	0.009092	-0.024436	-0.818115	0.097900	0.507568	0.094875	0.004125	-0.020286	0.090504	-0.763584	-0.148196	-0.621922	167.616519	-77.581650	31.933810
48948		9.497081	0.409873	-2.086053	-0.054000	0.023025	-0.080744	0.004089	0.010676	-0.022322	-0.813232	0.101563	0.510010	0.094970	0.004089	-0.020866	0.090483	-0.763564	-0.148259	-0.621934	167.584501	-77.581508	31.969298
48949		9.480786	0.458569	-2.062042	-0.018834	-0.015799	-0.099449	0.003212	0.009135	-0.021972	-0.818604	0.102539	0.507324	0.094807	0.004576	-0.020625	0.090455	-0.763550	-0.148316	-0.621942	167.553146	-77.580485	32.003055
48950		9.514704	0.456862	-2.055336	-0.007536	-0.007113	-0.067811	-0.000495	0.009618	-0.021681	-0.813965	0.105713	0.505371	0.095147	0.004558	-0.020558	0.090417	-0.763536	-0.148363	-0.621953	167.520686	-77.579833	32.036307
48951		9.513377	0.474954	-2.035969	0.015669	-0.016829	-0.072330	-0.005667	0.009204	-0.022700	-0.812744	0.102783	0.519287	0.095133	0.004738	-0.020364	0.090353	-0.763526	-0.148395	-0.621968	167.482366	-77.578749	32.071986
48952		9.506798	0.451265	-2.013411	0.026885	0.013226	-0.084595	-0.009418	0.005275	-0.020857	-0.804443	0.093750	0.515381	0.095068	0.004502	-0.020137	0.090281	-0.763530	-0.148413	-0.621968	167.449791	-77.575651	32.100157
48953		9.489455	0.410584	-2.041713	-0.016488	0.041694	-0.097497	-0.005425	0.006972	-0.023149	-0.802002	0.097656	0.510498	0.094894	0.004094	-0.020421	0.090215	-0.763526	-0.148448	-0.621974	167.411755	-77.573254	32.135689
48954		9.517793	0.433834	-2.089244	-0.047687	0.008992	-0.058756	-0.008196	0.008397	-0.019089	-0.812012	0.098389	0.517578	0.095177	0.004328	-0.020897	0.090146	-0.763525	-0.148453	-0.621985	167.381966	-77.571923	32.160239
48955		9.516431	0.451795	-2.070014	-0.024484	-0.000725	-0.063281	-0.000253	0.007384	-0.022123	-0.806885	0.092773	0.514893	0.095164	0.004507	-0.020704	0.090103	-0.763518	-0.148501	-0.621989	167.349283	-77.569876	32.193323
48956		9.481162	0.473611	-2.056902	-0.011538	-0.019677	-0.099445	-0.002351	0.002717	-0.023539	-0.799316	0.090332	0.516846	0.094812	0.004725	-0.020570	0.090039	-0.763528	-0.148543	-0.621976	167.314747	-77.564815	32.226144
48957		9.509401	0.496976	-2.104773	-0.042770	-0.052394	-0.060703	-0.003717	0.005633	-0.022284	-0.805908	0.095947	0.526123	0.095094	0.004959	-0.021051	0.089980	-0.763528	-0.148582	-0.621975	167.280704	-77.561761	32.258590
48958		9.232764	0.727520	-2.711438	-0.573439	-0.493416	-0.192250	-0.030917	-0.041350	-0.032563	-0.793701	0.088135	0.517090	0.092334	0.007256	-0.027096	0.089742	-0.763683	-0.148585	-0.621818	167.232355	-77.530710	32.288020
48959		8.708050	0.350466	-3.300876	-1.335854	-0.383553	-0.597639	-0.040705	-0.090074	-0.043464	-0.799316	0.086182	0.532471	0.087096	0.003479	-0.032970	0.089405	-0.763981	-0.148632	-0.621489	167.178702	-77.471482	32.318853
48960		8.826497	0.170154	-3.109905	-1.190019	-0.132476	-0.529702	0.042387	-0.119631	-0.042786	-0.795654	0.090088	0.535889	0.088284	0.001689	-0.031046	0.089354	-0.764339	-0.148934	-0.620983	167.191590	-77.395358	32.328153
48961		9.209042	0.507559	-2.799452	-0.707058	-0.299042	-0.204793	0.068668	-0.135743	-0.046676	-0.794678	0.086426	0.521973	0.092111	0.005064	-0.027930	0.089391	-0.764728	-0.149353	-0.620399	167.218794	-77.310205	32.340359
48962		9.519491	1.007498	-2.376047	-0.077481	-0.588129	0.032588	0.036393	-0.122640	-0.068864	-0.789795	0.086914	0.528320	0.095213	0.010047	-0.023700	0.089241	-0.765075	-0.149745	-0.619897	167.165934	-77.229352	32.414791
48963		9.627718	1.075306	-2.172460	0.162441	-0.563847	0.098139	-0.034842	-0.096898	-0.073163	-0.787109	0.084473	0.531494	0.096292	0.010714	-0.021680	0.088829	-0.765368	-0.149928	-0.619550	167.047683	-77.162504	32.515350
48964		9.689560	1.068529	-2.260411	0.097250	-0.569019	0.177585	-0.094348	-0.087218	-0.050990	-0.788818	0.078613	0.534180	0.096908	0.010650	-0.022567	0.088263	-0.765676	-0.149831	-0.619274	166.945597	-77.103762	32.563735
48965		9.522391	0.733077	-2.340117	-0.115681	-0.291137	0.015401	-0.126590	-0.078825	-0.037785	-0.785400	0.082520	0.530518	0.095235	0.007298	-0.023368	0.087623	-0.765980	-0.149586	-0.619049	166.852580	-77.051514	32.584518
48966		9.456230	0.244947	-2.379338	-0.323384	0.153814	-0.065211	-0.079236	-0.072409	-0.020442	-0.787842	0.082275	0.539063	0.094571	0.002430	-0.023760	0.087219	-0.766257	-0.149412	-0.618804	166.825805	-77.004989	32.564414
48967		9.370666	0.196590	-2.444393	-0.409584	0.173051	-0.136667	-0.001842	-0.069025	-0.029064	-0.785645	0.069336	0.539795	0.093715	0.001952	-0.024412	0.087091	-0.766482	-0.149515	-0.618519	166.820224	-76.959341	32.568822
48968		9.390739	0.389838	-2.354601	-0.251482	0.027143	-0.126713	0.052337	-0.068624	-0.050840	-0.785889	0.072266	0.549561	0.093916	0.003881	-0.023513	0.087099	-0.766668	-0.149862	-0.618204	166.793608	-76.910947	32.625711
48969		9.451341	0.551558	-2.427987	-0.246590	-0.135727	-0.042941	0.084511	-0.067197	-0.058433	-0.775879	0.070068	0.543457	0.094523	0.005498	-0.024246	0.087213	-0.766827	-0.150343	-0.617873	166.766335	-76.862470	32.703195
48970		9.491890	0.896911	-2.371106	-0.062661	-0.431741	0.002212	0.083006	-0.072575	-0.058115	-0.773926	0.068604	0.538818	0.094930	0.008951	-0.023673	0.087311	-0.767006	-0.150812	-0.617523	166.742763	-76.810895	32.774726
48971		9.420685	0.872858	-2.294941	-0.007451	-0.387863	-0.085023	0.024532	-0.072371	-0.050376	-0.773438	0.069336	0.540771	0.094217	0.008708	-0.022914	0.087216	-0.767213	-0.151080	-0.617214	166.703960	-76.760575	32.828786
48972		9.505713	0.791580	-2.351140	-0.064082	-0.313359	0.006209	-0.013742	-0.070359	-0.036239	-0.780273	0.069580	0.540771	0.095067	0.007897	-0.023478	0.087012	-0.767444	-0.151165	-0.616935	166.676231	-76.713098	32.847694
48973		9.485075	0.768120	-2.367930	-0.085308	-0.294019	-0.011156	-0.051001	-0.072880	-0.025432	-0.778320	0.068848	0.555908	0.094860	0.007663	-0.023647	0.086704	-0.767704	-0.151104	-0.616670	166.653827	-76.665778	32.840452
48974		9.443233	0.503714	-2.404145	-0.210807	-0.057226	-0.057659	-0.076309	-0.061415	-0.024693	-0.776611	0.069580	0.547607	0.094440	0.005016	-0.024014	0.086302	-0.767942	-0.150948	-0.616467	166.612682	-76.624807	32.836252
48975		9.382465	0.508870	-2.479155	-0.284969	-0.088467	-0.099460	-0.053457	-0.060461	-0.026461	-0.775146	0.068848	0.547852	0.093833	0.005070	-0.024765	0.085990	-0.768164	-0.150878	-0.616252	166.579728	-76.584274	32.838406
48976		9.309422	0.462042	-2.510560	-0.338802	-0.058406	-0.165743	-0.041677	-0.063581	-0.034387	-0.770020	0.061768	0.549805	0.093103	0.004599	-0.025077	0.085690	-0.768386	-0.150867	-0.616018	166.537238	-76.540802	32.856041
48977		9.359412	0.400360	-2.553113	-0.383608	-0.002284	-0.110620	-0.009180	-0.064913	-0.038429	-0.769043	0.076660	0.555176	0.093603	0.003984	-0.025501	0.085508	-0.768593	-0.150981	-0.615757	166.504553	-76.496190	32.884006
48978		9.414594	0.575084	-2.476072	-0.237335	-0.129876	-0.064711	0.024708	-0.060305	-0.046860	-0.763672	0.067871	0.549316	0.094155	0.005732	-0.024732	0.085427	-0.768768	-0.151221	-0.615492	166.469748	-76.452861	32.932793
48979		9.469403	0.554782	-2.521750	-0.270123	-0.113587	-0.001941	0.031468	-0.055124	-0.042043	-0.772217	0.064453	0.550293	0.094702	0.005532	-0.025191	0.085397	-0.768925	-0.151470	-0.615239	166.446949	-76.413209	32.974557
48980		9.401558	0.743453	-2.433343	-0.132952	-0.267244	-0.077489	0.035269	-0.056196	-0.038240	-0.778320	0.066406	0.555908	0.094024	0.007421	-0.024306	0.085386	-0.769088	-0.151707	-0.614977	166.436190	-76.373311	33.004808
48981		9.431891	0.669107	-2.466763	-0.177836	-0.200411	-0.044299	0.022646	-0.045806	-0.033041	-0.772949	0.062256	0.550293	0.094326	0.006678	-0.024645	0.085357	-0.769227	-0.151890	-0.614763	166.424149	-76.340055	33.030314
48982		9.422501	0.712278	-2.506552	-0.197218	-0.251508	-0.041735	0.012494	-0.043459	-0.028328	-0.763916	0.064453	0.562500	0.094231	0.007111	-0.025045	0.085298	-0.769369	-0.152013	-0.614564	166.416192	-76.308575	33.044211
48983		9.376735	0.650031	-2.490414	-0.208421	-0.190769	-0.093221	0.006307	-0.039384	-0.025949	-0.770264	0.067139	0.548584	0.093773	0.006489	-0.024885	0.085233	-0.769499	-0.152115	-0.614383	166.407600	-76.279848	33.056537
48984		9.400150	0.705514	-2.505947	-0.195269	-0.241857	-0.063651	-0.001362	-0.040654	-0.023286	-0.770264	0.060547	0.552490	0.094007	0.007044	-0.025040	0.085138	-0.769642	-0.152175	-0.614203	166.401741	-76.250603	33.060083
48985		9.422470	0.636306	-2.479158	-0.185679	-0.162745	-0.051894	-0.005215	-0.038542	-0.018415	-0.765869	0.064941	0.555420	0.094230	0.006354	-0.024774	0.085053	-0.769781	-0.152213	-0.614031	166.403284	-76.223359	33.055181
48986		9.560789	0.682540	-2.446541	-0.108881	-0.175570	0.077581	-0.001643	-0.028486	-0.017336	-0.763428	0.055664	0.557129	0.095612	0.006817	-0.024452	0.084984	-0.769891	-0.152244	-0.613895	166.404096	-76.201686	33.051645
48987		9.540524	0.567249	-2.511360	-0.208527	-0.088819	0.066529	-0.004017	-0.025454	-0.011184	-0.763916	0.063965	0.560791	0.095409	0.005667	-0.025102	0.084936	-0.769995	-0.152252	-0.613770	166.415511	-76.182705	33.037282
48988		9.490551	0.602451	-2.513789	-0.206015	-0.127628	0.020619	0.001312	-0.022226	-0.016334	-0.768555	0.060303	0.560547	0.094909	0.006017	-0.025127	0.084885	-0.770086	-0.152284	-0.613655	166.416812	-76.164646	33.034776
48989		9.403703	0.478182	-2.606832	-0.348632	-0.050021	-0.048989	0.013441	-0.019285	-0.023780	-0.772461	0.066406	0.550537	0.094040	0.004772	-0.026059	0.084869	-0.770153	-0.152391	-0.613546	166.406354	-76.147404	33.053240
48990		9.346680	0.503571	-2.568482	-0.313844	-0.067356	-0.111756	0.026032	-0.019758	-0.023466	-0.757324	0.060547	0.558350	0.093470	0.005028	-0.025675	0.084895	-0.770220	-0.152527	-0.613424	166.404416	-76.129758	33.068912
48991		9.298311	0.382918	-2.565403	-0.359194	0.042441	-0.166150	0.032973	-0.021710	-0.030293	-0.770020	0.061279	0.557861	0.092986	0.003819	-0.025643	0.084933	-0.770282	-0.152721	-0.613293	166.391859	-76.110287	33.101070
48992		9.290135	0.480087	-2.456480	-0.225313	-0.013209	-0.193933	0.039017	-0.019709	-0.029691	-0.755127	0.061768	0.558105	0.092904	0.004792	-0.024555	0.084989	-0.770338	-0.152919	-0.613165	166.383392	-76.091820	33.130959
48993		9.352440	0.539244	-2.374318	-0.114889	-0.032171	-0.149247	0.034839	-0.020283	-0.035541	-0.759521	0.063965	0.551758	0.093528	0.005380	-0.023733	0.085019	-0.770391	-0.153138	-0.613041	166.359460	-76.072432	33.175943
48994		9.426836	0.510286	-2.312129	-0.050380	0.026985	-0.093207	0.023329	-0.019431	-0.028013	-0.763184	0.065186	0.560303	0.094271	0.005092	-0.023112	0.085021	-0.770454	-0.153282	-0.612924	166.345766	-76.054341	33.202057
48995		9.423151	0.685374	-2.300928	0.020554	-0.131358	-0.089411	-0.004164	-0.017632	-0.039754	-0.756104	0.057861	0.554199	0.094235	0.006835	-0.023001	0.084890	-0.770512	-0.153396	-0.612842	166.288797	-76.035847	33.258062
48996		9.375512	0.691219	-2.340097	-0.021271	-0.151765	-0.126069	-0.025892	-0.028231	-0.035521	-0.771484	0.055908	0.560059	0.093760	0.006893	-0.023389	0.084671	-0.770618	-0.153422	-0.612732	166.235105	-76.011825	33.296275
48997		9.377865	0.523448	-2.355313	-0.090151	0.005498	-0.129831	-0.045398	-0.022484	-0.039192	-0.763672	0.054932	0.558838	0.093782	0.005211	-0.023544	0.084379	-0.770708	-0.153410	-0.612662	166.158758	-75.990680	33.347914
48998		9.392513	0.497693	-2.362242	-0.100926	0.034063	-0.115479	-0.040580	-0.023645	-0.040307	-0.755859	0.058350	0.558838	0.093929	0.004953	-0.023612	0.084092	-0.770802	-0.153406	-0.612584	166.083801	-75.968522	33.399207
48999		9.207600	0.303636	-2.431899	-0.266465	0.174712	-0.289836	-0.038431	-0.034412	-0.051472	-0.757080	0.055908	0.563965	0.092081	0.003008	-0.024304	0.083780	-0.770916	-0.153468	-0.612468	165.991158	-75.939012	33.471769
49000		9.061667	0.238872	-2.448497	-0.331194	0.217290	-0.431371	-0.027267	-0.037969	-0.069688	-0.757080	0.053467	0.560303	0.090622	0.002354	-0.024468	0.083444	-0.771026	-0.153623	-0.612336	165.867208	-75.904758	33.581444
49001		8.963732	0.157249	-2.447395	-0.375219	0.288916	-0.531594	-0.008927	-0.053501	-0.083392	-0.763428	0.056885	0.561768	0.089645	0.001534	-0.024450	0.083133	-0.771162	-0.153906	-0.612136	165.732500	-75.860086	33.714836
49002		9.034504	0.076656	-2.403481	-0.344762	0.397104	-0.478433	-0.017546	-0.056887	-0.093030	-0.754883	0.053223	0.575195	0.090352	0.000722	-0.024009	0.082748	-0.771307	-0.154190	-0.611934	165.574788	-75.811884	33.865135
49003		9.160131	0.184707	-2.259129	-0.146995	0.368781	-0.384636	-0.021964	-0.060795	-0.105431	-0.766357	0.062256	0.565918	0.091609	0.001796	-0.022564	0.082314	-0.771453	-0.154521	-0.611725	165.390380	-75.759821	34.042147
49004		9.131528	0.298689	-2.258647	-0.110354	0.270234	-0.405760	-0.069675	-0.078869	-0.116940	-0.757324	0.061279	0.562500	0.091326	0.002926	-0.022551	0.081638	-0.771668	-0.154746	-0.611487	165.165748	-75.695715	34.230737
49005		9.138389	0.360622	-2.178341	-0.010534	0.252808	-0.414745	-0.125213	-0.087779	-0.124317	-0.760254	0.047119	0.564453	0.091396	0.003536	-0.021746	0.080727	-0.771924	-0.154845	-0.611261	164.900075	-75.625581	34.430666
49006		9.349287	0.405897	-2.069355	0.152206	0.290193	-0.234131	-0.166543	-0.101280	-0.124405	-0.755615	0.047607	0.561035	0.093506	0.003984	-0.020650	0.079637	-0.772239	-0.154812	-0.611014	164.621186	-75.547544	34.618203
49007		9.445463	0.658344	-2.016194	0.310713	0.100960	-0.137541	-0.204143	-0.120857	-0.131773	-0.755371	0.045410	0.562500	0.094471	0.006501	-0.020112	0.078373	-0.772619	-0.154712	-0.610722	164.318873	-75.457524	34.809407
49008		9.406735	0.803663	-2.073542	0.304728	-0.038974	-0.151544	-0.258505	-0.149700	-0.141912	-0.751709	0.036865	0.560059	0.094088	0.007943	-0.020675	0.076836	-0.773102	-0.154483	-0.610364	163.984909	-75.349567	34.999468
49009		9.387747	0.748640	-2.152390	0.217079	0.008035	-0.154747	-0.290360	-0.165260	-0.148000	-0.755615	0.041016	0.571045	0.093901	0.007386	-0.021457	0.075154	-0.773635	-0.154199	-0.609970	163.632961	-75.231976	35.191101
49010		9.440345	0.730902	-2.226783	0.162421	0.033450	-0.087188	-0.277440	-0.187149	-0.150165	-0.750244	0.036133	0.561523	0.094430	0.007207	-0.022190	0.073489	-0.774229	-0.153957	-0.609481	163.302035	-75.101536	35.366881
49011		9.467801	0.586591	-2.326149	0.039405	0.167737	-0.047209	-0.250478	-0.186693	-0.154657	-0.759277	0.037598	0.576172	0.094704	0.005764	-0.023180	0.071924	-0.774801	-0.153827	-0.608972	162.981041	-74.970528	35.550352
49012		9.450797	0.684524	-2.471127	-0.054916	0.053864	-0.020515	-0.205132	-0.194855	-0.157573	-0.740234	0.028076	0.570801	0.094537	0.006745	-0.024626	0.070511	-0.775382	-0.153837	-0.608396	162.689846	-74.834128	35.728250
49013		9.415604	0.821661	-2.460420	0.003752	-0.053939	-0.046449	-0.176953	-0.198301	-0.152942	-0.751465	0.031006	0.573242	0.094187	0.008123	-0.024518	0.069227	-0.775961	-0.153927	-0.607782	162.429932	-74.696595	35.892311
49014		9.456931	0.932679	-2.518566	0.006942	-0.146538	0.017116	-0.162808	-0.194042	-0.148761	-0.746826	0.026123	0.575195	0.094601	0.009236	-0.025101	0.068004	-0.776527	-0.154029	-0.607170	162.187751	-74.561747	36.044607
49015		9.489199	1.069171	-2.629357	-0.032510	-0.280478	0.087907	-0.157191	-0.188283	-0.143024	-0.743652	0.020752	0.576660	0.094924	0.010603	-0.026213	0.066834	-0.777073	-0.154137	-0.606574	161.959376	-74.431062	36.187900
49016		9.490408	1.073898	-2.854825	-0.227105	-0.328423	0.147817	-0.168475	-0.185736	-0.137043	-0.743896	0.018555	0.580322	0.094938	0.010650	-0.028469	0.065631	-0.777622	-0.154173	-0.605993	161.737922	-74.302500	36.315421
49017		9.289172	1.136229	-3.107946	-0.472893	-0.470892	0.025689	-0.172199	-0.192932	-0.128769	-0.739014	0.019775	0.581787	0.092929	0.011276	-0.031000	0.064442	-0.778195	-0.154180	-0.605382	161.537296	-74.171573	36.421128
49018		9.130465	1.002314	-3.261966	-0.680914	-0.392755	-0.097107	-0.168680	-0.184626	-0.131972	-0.744385	0.015625	0.579834	0.091341	0.009935	-0.032544	0.063253	-0.778742	-0.154194	-0.604801	161.330081	-74.044278	36.533821
49019		9.225796	1.011766	-3.264906	-0.648342	-0.365979	-0.002272	-0.148021	-0.180920	-0.123906	-0.730713	0.010986	0.582520	0.092294	0.010036	-0.032573	0.062183	-0.779271	-0.154252	-0.604215	161.149660	-73.920568	36.633052
49020		9.293705	1.107088	-3.276128	-0.602358	-0.428016	0.075970	-0.130021	-0.170125	-0.123886	-0.735352	0.010986	0.580322	0.092972	0.010992	-0.032689	0.061179	-0.779765	-0.154346	-0.603656	160.975046	-73.802418	36.734966
49021		9.442271	0.987374	-3.203613	-0.530140	-0.251247	0.189828	-0.113903	-0.137938	-0.113744	-0.732422	0.008545	0.582275	0.094450	0.009802	-0.031977	0.060305	-0.780160	-0.154453	-0.603206	160.809385	-73.703720	36.839299
49022		9.535388	1.054139	-3.126641	-0.409032	-0.261341	0.265759	-0.082193	-0.115102	-0.096209	-0.742920	0.012451	0.585205	0.095377	0.010483	-0.031216	0.059615	-0.780493	-0.154566	-0.602815	160.681300	-73.620392	36.921407
49023		9.384228	1.188950	-3.148939	-0.414541	-0.407122	0.139977	-0.077434	-0.097822	-0.090914	-0.736328	0.010742	0.585449	0.093863	0.011835	-0.031448	0.058983	-0.780773	-0.154682	-0.602485	160.555219	-73.547578	37.006351
49024		9.235707	1.204509	-3.263196	-0.542548	-0.466920	0.030340	-0.043725	-0.089481	-0.087198	-0.729736	0.007568	0.580322	0.092377	0.011998	-0.032593	0.058490	-0.781023	-0.154870	-0.602160	160.451035	-73.479705	37.086765
49025		9.215431	1.330574	-3.208999	-0.451546	-0.564080	0.009236	-0.017799	-0.084859	-0.078683	-0.737305	0.003418	0.592041	0.092173	0.013267	-0.032052	0.058138	-0.781255	-0.155113	-0.601831	160.374547	-73.416152	37.155678
49026		9.347705	1.481858	-3.260744	-0.415124	-0.689169	0.165321	-0.009250	-0.089126	-0.074315	-0.729492	0.008057	0.593262	0.093497	0.014782	-0.032566	0.057817	-0.781504	-0.155353	-0.601477	160.314436	-73.350871	37.210571
49027		9.388986	1.532509	-3.175653	-0.304790	-0.697652	0.187653	0.002927	-0.072472	-0.069972	-0.735596	0.011963	0.581787	0.093907	0.015293	-0.031722	0.057582	-0.781698	-0.155621	-0.601178	160.258506	-73.295640	37.270464
49028		9.556042	1.492342	-3.010611	-0.121682	-0.577829	0.299687	0.008370	-0.050185	-0.056169	-0.729248	0.007080	0.584473	0.095572	0.014898	-0.030082	0.057416	-0.781839	-0.155833	-0.600956	160.216722	-73.254833	37.317007
49029		9.467837	1.335284	-2.954282	-0.135190	-0.424875	0.184908	0.024633	-0.027867	-0.032741	-0.730957	0.010010	0.590820	0.094685	0.013341	-0.029528	0.057412	-0.781922	-0.156008	-0.600803	160.211684	-73.230850	37.336765
49030		9.355283	1.217077	-2.961701	-0.201680	-0.333050	0.067731	0.032399	-0.019755	-0.020073	-0.726318	0.010742	0.587402	0.093557	0.012166	-0.029606	0.057473	-0.781992	-0.156142	-0.600671	160.228818	-73.213435	37.336132
