// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48948		9.507854	-0.246734	2.359722	0.026299	-0.008426	-0.013316	0.004264	0.008125	-0.016868	-0.947021	-0.170410	-0.718018	0.095079	-0.002476	0.023593	-0.723935	-0.229935	0.571051	-0.311367	-5.356754	-75.929066	50.726443
48949		9.470058	-0.256331	2.375871	0.016874	-0.033409	-0.045852	0.007893	0.004342	-0.014604	-0.951416	-0.166992	-0.719482	0.094701	-0.002571	0.023757	-0.723942	-0.229951	0.571035	-0.311366	-5.347283	-75.928049	50.718353
48950		9.515069	-0.246583	2.414756	-0.009276	-0.045069	0.007001	0.008120	0.004253	-0.016139	-0.946045	-0.162109	-0.721191	0.095151	-0.002474	0.024145	-0.723952	-0.229972	0.571019	-0.311358	-5.334275	-75.927261	50.706596
48951		9.529147	-0.250519	2.368769	0.027526	-0.013615	0.009610	0.009145	0.004152	-0.012825	-0.949951	-0.170166	-0.708496	0.095292	-0.002512	0.023686	-0.723964	-0.229970	0.571011	-0.311346	-5.328945	-75.926218	50.700059
48952		9.529047	-0.249137	2.369314	0.026497	-0.012946	0.009613	0.012465	0.006718	-0.010796	-0.941406	-0.171875	-0.715088	0.095291	-0.002498	0.023690	-0.723967	-0.229988	0.570985	-0.311373	-5.325086	-75.923740	50.700301
48953		9.550454	-0.256553	2.377535	0.029762	-0.019514	0.032535	0.008982	0.005848	-0.009752	-0.940430	-0.171631	-0.722900	0.095505	-0.002571	0.023772	-0.723968	-0.229996	0.570967	-0.311399	-5.325807	-75.921724	50.704141
48954		9.530732	-0.221331	2.394101	-0.009305	-0.009451	0.016625	0.007191	0.012474	-0.010233	-0.950928	-0.166992	-0.710693	0.095309	-0.002219	0.023935	-0.723993	-0.229984	0.570929	-0.311420	-5.325029	-75.915932	50.704444
48955		9.559102	-0.231530	2.379569	0.012883	-0.000623	0.040851	0.005354	0.009630	-0.012017	-0.947754	-0.173340	-0.718994	0.095592	-0.002322	0.023791	-0.724016	-0.229971	0.570903	-0.311422	-5.322032	-75.911767	50.700627
48956		9.521112	-0.241590	2.396433	0.003458	-0.025628	0.008319	0.002145	0.018141	-0.011206	-0.938477	-0.168213	-0.718750	0.095213	-0.002421	0.023956	-0.724065	-0.229935	0.570851	-0.311431	-5.320736	-75.902793	50.697415
48957		9.520616	-0.240239	2.398539	0.002447	-0.024938	0.008321	0.001331	0.026018	-0.016288	-0.947754	-0.165771	-0.714600	0.095209	-0.002410	0.023973	-0.724147	-0.229894	0.570766	-0.311425	-5.306674	-75.889430	50.679985
48958		9.503663	-0.258298	2.346789	0.049798	-0.003835	-0.020280	0.001999	0.022795	-0.014512	-0.933838	-0.167725	-0.722656	0.095039	-0.002590	0.023457	-0.724214	-0.229860	0.570694	-0.311428	-5.296999	-75.877976	50.668046
48959		9.483648	-0.222962	2.364387	0.010757	0.006258	-0.036212	0.002145	0.018143	-0.011204	-0.943359	-0.172852	-0.713379	0.094839	-0.002235	0.023635	-0.724269	-0.229811	0.570646	-0.311423	-5.296068	-75.868812	50.662909
48960		9.436466	-0.255467	2.303557	0.068662	0.017035	-0.096025	0.006629	0.001577	-0.009999	-0.941650	-0.160889	-0.706055	0.094365	-0.002560	0.023035	-0.724263	-0.229813	0.570648	-0.311431	-5.298442	-75.869224	50.666129
48961		9.418609	-0.194588	2.265443	0.048356	0.082597	-0.123976	0.014096	0.001794	-0.007234	-0.943359	-0.169189	-0.726074	0.094186	-0.001951	0.022653	-0.724245	-0.229832	0.570643	-0.311468	-5.303177	-75.869413	50.675852
48962		9.409364	-0.216629	2.266211	0.062163	0.065715	-0.132265	0.009363	0.015492	-0.000527	-0.939941	-0.166260	-0.719238	0.094095	-0.002168	0.022655	-0.724261	-0.229796	0.570602	-0.311534	-5.322511	-75.861384	50.698178
48963		9.410780	-0.190589	2.291720	0.027427	0.068584	-0.125292	0.013491	0.031829	-0.006640	-0.937744	-0.167236	-0.719727	0.094111	-0.001911	0.022902	-0.724336	-0.229753	0.570491	-0.311593	-5.322402	-75.844114	50.700430
48964		9.395570	-0.183967	2.264255	0.041070	0.091830	-0.146907	0.008277	0.039191	-0.004546	-0.941895	-0.167969	-0.719482	0.093960	-0.001843	0.022624	-0.724427	-0.229687	0.570361	-0.311668	-5.328227	-75.822778	50.708183
48965		9.486141	-0.246136	2.329265	0.057298	0.023517	-0.041859	0.004232	0.038240	-0.009888	-0.940918	-0.165039	-0.721680	0.094866	-0.002467	0.023274	-0.724534	-0.229614	0.570238	-0.311701	-5.324716	-75.802087	50.702083
48966		9.591045	-0.313559	2.347630	0.111338	-0.014079	0.065837	0.004776	0.031803	-0.011184	-0.942627	-0.163330	-0.718994	0.095914	-0.003142	0.023461	-0.724618	-0.229565	0.570132	-0.311733	-5.319122	-75.785318	50.695990
48967		9.726632	-0.366910	2.373359	0.154785	-0.041304	0.204755	0.003962	0.028857	-0.009653	-0.942383	-0.174805	-0.716797	0.097270	-0.003674	0.023719	-0.724701	-0.229498	0.570046	-0.311748	-5.318669	-75.770005	50.691676
48968		9.842562	-0.386255	2.414857	0.160201	-0.059142	0.327707	0.001876	0.033967	-0.010139	-0.940674	-0.168945	-0.711914	0.098430	-0.003868	0.024132	-0.724793	-0.229433	0.569938	-0.311778	-5.316651	-75.751946	50.687557
48969		9.863147	-0.393799	2.426501	0.163395	-0.065668	0.350661	0.002728	0.046389	-0.010365	-0.933594	-0.173584	-0.715576	0.098637	-0.003943	0.024242	-0.724916	-0.229360	0.569781	-0.311834	-5.310944	-75.726833	50.681659
48970		9.792019	-0.338911	2.532393	0.044363	-0.109828	0.306477	0.005644	0.061572	-0.010336	-0.933105	-0.172119	-0.723877	0.097928	-0.003395	0.025294	-0.725082	-0.229267	0.569567	-0.311906	-5.300614	-75.693035	50.671190
48971		9.646988	-0.280489	2.538817	-0.020022	-0.096597	0.166235	0.008522	0.067281	-0.011606	-0.934082	-0.171875	-0.723145	0.096478	-0.002812	0.025356	-0.725263	-0.229181	0.569324	-0.311992	-5.284302	-75.655858	50.656810
48972		9.535874	-0.261533	2.560590	-0.061092	-0.115365	0.063590	0.018333	0.065263	-0.016244	-0.938232	-0.167725	-0.724365	0.095367	-0.002625	0.025575	-0.725435	-0.229144	0.569070	-0.312083	-5.252916	-75.620264	50.632106
48973		9.437494	-0.168574	2.628442	-0.184453	-0.112185	-0.016933	0.034035	0.059182	-0.013504	-0.936035	-0.172119	-0.709473	0.094383	-0.001697	0.026256	-0.725571	-0.229160	0.568818	-0.312216	-5.220018	-75.587801	50.614083
48974		9.339047	-0.180182	2.580089	-0.153875	-0.102439	-0.123882	0.036972	0.066501	-0.013235	-0.934814	-0.168945	-0.724854	0.093399	-0.001813	0.025770	-0.725720	-0.229180	0.568534	-0.312372	-5.184653	-75.551336	50.596291
48975		9.369723	-0.138456	2.617183	-0.199230	-0.089227	-0.085773	0.043267	0.060657	-0.010453	-0.934814	-0.168457	-0.722900	0.093705	-0.001395	0.026143	-0.725839	-0.229227	0.568263	-0.312554	-5.153165	-75.518031	50.586794
48976		9.423847	-0.184763	2.569181	-0.120166	-0.074432	-0.044179	0.040422	0.064433	-0.007877	-0.935303	-0.176758	-0.720703	0.094247	-0.001857	0.025661	-0.725970	-0.229248	0.567987	-0.312737	-5.128294	-75.482467	50.581878
48977		9.497670	-0.160542	2.545234	-0.104503	-0.022318	0.020842	0.036968	0.073042	-0.005546	-0.932373	-0.162354	-0.721680	0.094986	-0.001613	0.025417	-0.726124	-0.229238	0.567686	-0.312932	-5.108789	-75.441777	50.580953
48978		9.558591	-0.210698	2.552256	-0.059084	-0.045437	0.082741	0.031670	0.067979	0.001611	-0.924805	-0.169922	-0.727295	0.095595	-0.002110	0.025490	-0.726260	-0.229195	0.567421	-0.313129	-5.109161	-75.403704	50.596936
48979		9.636346	-0.241049	2.459005	0.042993	0.017688	0.135268	0.026984	0.070244	-0.005523	-0.932373	-0.171143	-0.726807	0.096372	-0.002416	0.024556	-0.726426	-0.229137	0.567152	-0.313273	-5.096513	-75.364490	50.594077
48980		9.614357	-0.311121	2.519735	0.052795	-0.072230	0.130839	0.023081	0.071166	0.000107	-0.937744	-0.167480	-0.724854	0.096153	-0.003114	0.025163	-0.726583	-0.229061	0.566887	-0.313444	-5.097848	-75.324675	50.605975
48981		9.535137	-0.358647	2.534093	0.068851	-0.125188	0.058922	0.019807	0.078076	-0.000638	-0.932861	-0.173828	-0.729980	0.095361	-0.003589	0.025303	-0.726767	-0.228959	0.566604	-0.313605	-5.098311	-75.280864	50.614040
48982		9.480550	-0.363917	2.603025	0.021624	-0.180964	0.023765	0.029798	0.079554	0.007285	-0.922363	-0.169678	-0.723877	0.094816	-0.003640	0.025992	-0.726928	-0.228875	0.566306	-0.313830	-5.109652	-75.235897	50.640269
48983		9.333612	-0.306864	2.763656	-0.147720	-0.274377	-0.078666	0.036430	0.076844	0.011630	-0.929932	-0.167969	-0.733154	0.093347	-0.003068	0.027600	-0.727069	-0.228804	0.566013	-0.314084	-5.126930	-75.192085	50.676214
48984		9.260662	-0.253001	2.870335	-0.266667	-0.318559	-0.122997	0.042240	0.071188	0.017505	-0.930420	-0.173340	-0.731445	0.092617	-0.002528	0.028670	-0.727176	-0.228749	0.565738	-0.314372	-5.154530	-75.151363	50.726647
48985		9.229651	-0.137135	2.930429	-0.392219	-0.279298	-0.140002	0.055496	0.065764	0.026201	-0.927246	-0.167725	-0.732666	0.092306	-0.001367	0.029274	-0.727243	-0.228719	0.565473	-0.314716	-5.194154	-75.113088	50.796168
48986		9.279653	-0.027546	2.990382	-0.501039	-0.228704	-0.078636	0.055114	0.051821	0.031298	-0.925781	-0.176514	-0.732178	0.092804	-0.000269	0.029880	-0.727259	-0.228701	0.565263	-0.315068	-5.247280	-75.082679	50.880664
48987		9.328456	0.056450	3.025884	-0.576087	-0.180276	-0.024180	0.065385	0.038792	0.030286	-0.926270	-0.170166	-0.728027	0.093290	0.000569	0.030241	-0.727230	-0.228741	0.565084	-0.315427	-5.294602	-75.059531	50.964610
48988		9.401771	0.052381	2.975518	-0.526742	-0.130330	0.033901	0.071340	0.021943	0.031824	-0.926270	-0.169922	-0.728516	0.094021	0.000528	0.029745	-0.727142	-0.228829	0.564958	-0.315792	-5.345044	-75.046102	51.055969
48989		9.444209	0.034754	2.992770	-0.519367	-0.143991	0.079759	0.075536	0.005173	0.025190	-0.932373	-0.165527	-0.739014	0.094443	0.000348	0.029925	-0.727013	-0.228973	0.564879	-0.316124	-5.382284	-75.042449	51.135649
48990		9.448670	-0.019626	2.922742	-0.433953	-0.132382	0.067309	0.077960	-0.022037	0.026479	-0.922607	-0.170654	-0.727783	0.094484	-0.000195	0.029238	-0.726801	-0.229169	0.564896	-0.316438	-5.426302	-75.054360	51.224286
48991		9.366322	-0.065228	2.795992	-0.331555	-0.094232	-0.043808	0.081896	-0.030842	0.021133	-0.932861	-0.170410	-0.729492	0.093659	-0.000654	0.027974	-0.726574	-0.229398	0.564936	-0.316723	-5.458774	-75.071364	51.301427
48992		9.278244	-0.081832	2.714985	-0.281841	-0.069288	-0.149384	0.088293	-0.032133	0.019112	-0.920410	-0.168457	-0.734863	0.092778	-0.000821	0.027164	-0.726333	-0.229669	0.564965	-0.317029	-5.483416	-75.089409	51.376125
48993		9.151365	-0.108601	2.726327	-0.292995	-0.123312	-0.268523	0.102911	-0.031864	0.016850	-0.922119	-0.170654	-0.734375	0.091509	-0.001092	0.027277	-0.726084	-0.229990	0.564969	-0.317359	-5.495013	-75.107216	51.444543
48994		9.017270	-0.026792	2.798293	-0.424462	-0.145978	-0.381842	0.112856	-0.039845	0.023539	-0.927979	-0.165039	-0.728760	0.090167	-0.000273	0.028001	-0.725786	-0.230349	0.564991	-0.317740	-5.516911	-75.129404	51.530952
48995		8.864319	0.089732	2.882678	-0.593851	-0.159205	-0.511288	0.125073	-0.086454	0.019350	-0.923828	-0.177246	-0.734375	0.088631	0.000888	0.028866	-0.725354	-0.230827	0.565162	-0.318076	-5.532949	-75.178175	51.616539
48996		8.795331	0.121961	2.948561	-0.678951	-0.205630	-0.562635	0.132170	-0.145080	0.003736	-0.938721	-0.175537	-0.726807	0.087932	0.001202	0.029550	-0.724767	-0.231479	0.565512	-0.318318	-5.523627	-75.261461	51.682063
48997		8.719336	0.132949	3.009133	-0.749188	-0.269622	-0.622183	0.131525	-0.214613	-0.006415	-0.930908	-0.181152	-0.729492	0.087161	0.001307	0.030186	-0.724000	-0.232268	0.566101	-0.318442	-5.507380	-75.384801	51.740080
48998		8.724064	0.114312	3.119365	-0.821656	-0.377664	-0.591245	0.123809	-0.270452	-0.024466	-0.927246	-0.177246	-0.719971	0.087198	0.001113	0.031312	-0.723110	-0.233168	0.566885	-0.318412	-5.468193	-75.541148	51.769730
48999		8.811726	0.089019	3.071866	-0.772207	-0.367820	-0.519726	0.122663	-0.297490	-0.039289	-0.930176	-0.178223	-0.721436	0.088072	0.000854	0.030850	-0.722167	-0.234150	0.567747	-0.318295	-5.401855	-75.713535	51.770912
49000		8.841690	-0.015902	3.094236	-0.720279	-0.474353	-0.484979	0.133907	-0.282733	-0.052092	-0.934570	-0.177979	-0.716064	0.088373	-0.000203	0.031067	-0.721271	-0.235184	0.568523	-0.318179	-5.296418	-75.878382	51.738147
49001		8.822872	-0.074568	3.071592	-0.676757	-0.526432	-0.509563	0.152410	-0.258142	-0.059411	-0.942139	-0.183594	-0.716797	0.088189	-0.000795	0.030829	-0.720435	-0.236263	0.569171	-0.318115	-5.156651	-76.029362	51.680562
49002		8.830777	-0.063693	3.049039	-0.677756	-0.525801	-0.509600	0.177132	-0.255446	-0.072751	-0.934082	-0.182861	-0.699951	0.088268	-0.000696	0.030603	-0.719595	-0.237467	0.569754	-0.318077	-4.969148	-76.179637	51.588814
49003		8.911336	-0.057209	2.893715	-0.575777	-0.422646	-0.470388	0.184584	-0.279036	-0.078338	-0.949951	-0.177002	-0.704590	0.089073	-0.000634	0.029061	-0.718686	-0.238752	0.570399	-0.318015	-4.765679	-76.343442	51.485589
49004		9.054229	-0.101356	2.737298	-0.427560	-0.343217	-0.369094	0.175951	-0.279539	-0.093736	-0.941162	-0.174072	-0.704590	0.090503	-0.001080	0.027499	-0.717808	-0.240048	0.571041	-0.317869	-4.527135	-76.508286	51.340762
49005		9.168800	-0.108300	2.541714	-0.283584	-0.216496	-0.304188	0.157079	-0.267566	-0.119149	-0.948486	-0.187988	-0.705322	0.091653	-0.001158	0.025539	-0.717029	-0.241323	0.571641	-0.317584	-4.231727	-76.667090	51.125243
49006		9.280187	-0.243591	2.367917	-0.057115	-0.192057	-0.234168	0.116890	-0.201803	-0.155023	-0.945313	-0.186279	-0.706787	0.092776	-0.002522	0.023771	-0.716538	-0.242458	0.572022	-0.317140	-3.854522	-76.789615	50.803366
49007		9.281974	-0.356756	2.294709	0.077038	-0.240449	-0.247949	0.118180	-0.126748	-0.194312	-0.949951	-0.190186	-0.708252	0.092802	-0.003671	0.023004	-0.716324	-0.243587	0.572083	-0.316648	-3.362488	-76.869852	50.363939
49008		9.321966	-0.368869	2.458485	-0.006165	-0.378117	-0.172345	0.131309	-0.020915	-0.233213	-0.947021	-0.202148	-0.710205	0.093213	-0.003814	0.024592	-0.716455	-0.244710	0.571697	-0.316185	-2.748619	-76.889979	49.807735
49009		9.323211	-0.388766	2.645538	-0.097615	-0.541525	-0.129225	0.130200	0.017810	-0.250823	-0.951172	-0.196533	-0.700684	0.093229	-0.004022	0.026444	-0.716726	-0.245815	0.571149	-0.315701	-2.086639	-76.886706	49.201186
49010		9.510485	-0.244634	2.786190	-0.249235	-0.529217	0.083260	0.138962	-0.007536	-0.256053	-0.941162	-0.198730	-0.708008	0.095101	-0.002587	0.027864	-0.716919	-0.247008	0.570673	-0.315193	-1.408871	-76.896683	48.583903
49011		9.648528	-0.033028	2.821732	-0.390318	-0.407020	0.224208	0.109980	-0.046841	-0.236643	-0.953613	-0.200928	-0.695313	0.096478	-0.000460	0.028240	-0.717006	-0.248101	0.570405	-0.314621	-0.796072	-76.927171	48.015930
49012		9.825138	0.104583	2.746410	-0.402926	-0.250434	0.378580	0.058771	-0.084659	-0.203488	-0.940430	-0.209717	-0.701660	0.098241	0.000938	0.027506	-0.716993	-0.248978	0.570395	-0.313976	-0.292341	-76.978106	47.530285
49013		9.926864	0.130478	2.535468	-0.259066	-0.083597	0.430072	0.030395	-0.073188	-0.169153	-0.950928	-0.211914	-0.702881	0.099260	0.001217	0.025391	-0.716995	-0.249636	0.570428	-0.313388	0.113469	-77.021386	47.128621
49014		10.006169	0.221802	2.540387	-0.311232	-0.026844	0.508580	0.046185	-0.053545	-0.126821	-0.950928	-0.212891	-0.697021	0.100056	0.002149	0.025431	-0.716965	-0.250200	0.570420	-0.313021	0.425082	-77.053139	46.832883
49015		9.895275	0.199452	2.587279	-0.337013	-0.103520	0.411107	0.028502	-0.005111	-0.098917	-0.947998	-0.217285	-0.700439	0.098953	0.001942	0.025876	-0.717052	-0.250545	0.570300	-0.312765	0.657001	-77.056789	46.608725
49016		9.824100	0.105545	2.607220	-0.286976	-0.199020	0.346038	0.010615	-0.005493	-0.074980	-0.950928	-0.216064	-0.697510	0.098241	0.001017	0.026075	-0.717122	-0.250758	0.570240	-0.312542	0.819058	-77.060850	46.445556
49017		9.797233	0.041091	2.531748	-0.190817	-0.197945	0.302727	0.005720	-0.019562	-0.059363	-0.944580	-0.215820	-0.695068	0.097970	0.000381	0.025327	-0.717135	-0.250932	0.570256	-0.312345	0.940148	-77.072820	46.321801
49018		9.775491	-0.186300	2.352294	0.093199	-0.232908	0.240436	-0.004357	-0.032402	-0.069710	-0.956299	-0.210449	-0.699463	0.097750	-0.001897	0.023539	-0.717139	-0.251118	0.570323	-0.312064	1.082032	-77.092176	46.170543
49019		9.919588	-0.344617	2.157287	0.361555	-0.184894	0.336498	0.000923	-0.056911	-0.070846	-0.940918	-0.221191	-0.698242	0.099189	-0.003481	0.021601	-0.717069	-0.251364	0.570466	-0.311764	1.231505	-77.125281	46.014624
49020		10.003236	-0.508947	1.893259	0.670228	-0.102406	0.358276	-0.008027	-0.050935	-0.077210	-0.947998	-0.218994	-0.698975	0.100026	-0.005127	0.018958	-0.717036	-0.251587	0.570596	-0.311422	1.392298	-77.154976	45.841849
49021		10.116753	-0.633839	1.583225	0.987132	0.045979	0.399095	-0.024303	-0.006031	-0.083434	-0.946533	-0.220703	-0.701416	0.101164	-0.006379	0.015836	-0.717162	-0.251700	0.570579	-0.311070	1.557155	-77.158533	45.655536
49022		10.216286	-0.775357	1.379428	1.247196	0.108224	0.449344	0.000715	0.046506	-0.074259	-0.955566	-0.214844	-0.698486	0.102163	-0.007792	0.013771	-0.717392	-0.251795	0.570349	-0.310887	1.709375	-77.132254	45.496695
49023		10.321799	-0.750644	1.493054	1.180193	0.062399	0.576512	0.055084	0.113167	-0.056521	-0.950439	-0.215820	-0.700684	0.103224	-0.007540	0.014870	-0.717716	-0.251929	0.569817	-0.311006	1.842224	-77.067849	45.389651
49024		10.412396	-0.696608	1.605348	1.094187	0.041302	0.688808	0.078242	0.176113	-0.033979	-0.941406	-0.215088	-0.707764	0.104137	-0.006990	0.015959	-0.718154	-0.251985	0.569051	-0.311351	1.926145	-76.967955	45.346405
49025		10.413173	-0.684726	1.860308	0.934930	-0.117467	0.745523	0.089664	0.264823	-0.008192	-0.947021	-0.224854	-0.700439	0.104156	-0.006860	0.018462	-0.718790	-0.251869	0.567980	-0.311932	1.944720	-76.817577	45.376699
49026		10.289701	-0.691655	1.908490	0.909180	-0.154171	0.634715	0.087575	0.312001	0.017516	-0.939697	-0.219238	-0.703125	0.102927	-0.006916	0.018921	-0.719520	-0.251599	0.566775	-0.312658	1.896677	-76.640851	45.474479
49027		10.143276	-0.536980	1.952397	0.763142	-0.079185	0.502229	0.136847	0.308195	0.049155	-0.946777	-0.216309	-0.716064	0.101464	-0.005358	0.019364	-0.720125	-0.251423	0.565543	-0.313635	1.803347	-76.466736	45.648134
49028		9.996256	-0.251005	2.049595	0.481970	0.044904	0.383126	0.176707	0.267835	0.070184	-0.936035	-0.219727	-0.715820	0.099991	-0.002493	0.020360	-0.720531	-0.251393	0.564421	-0.314746	1.689635	-76.316155	45.866163
49029		9.948614	-0.056729	2.082407	0.322698	0.166659	0.345197	0.189680	0.228640	0.083747	-0.937744	-0.217285	-0.710449	0.099510	-0.000545	0.020710	-0.720789	-0.251431	0.563434	-0.315892	1.557354	-76.187978	46.110842
