// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48949		4.078519	-0.571895	8.837065	0.020669	-0.025740	-0.063123	0.004894	0.004483	0.001690	-0.403076	0.184814	-0.601074	0.040787	-0.005721	0.088370	-0.633814	0.182480	0.114512	0.742878	-3.858203	-24.599914	-98.217675
48950		4.063224	-0.594285	8.789932	-0.005527	-0.026837	-0.110877	0.002451	0.007136	-0.001539	-0.396484	0.188721	-0.601318	0.040635	-0.005944	0.087898	-0.633806	0.182477	0.114522	0.742885	-3.856772	-24.600451	-98.219251
48951		4.062540	-0.593989	8.790268	-0.005345	-0.026069	-0.110875	0.003197	0.008592	-0.000794	-0.399170	0.184082	-0.587158	0.040629	-0.005941	0.087901	-0.633807	0.182466	0.114531	0.742884	-3.855039	-24.600211	-98.219492
48952		4.078141	-0.586048	8.807056	0.002255	-0.034809	-0.089637	0.003943	0.010048	-0.000049	-0.398682	0.177490	-0.588867	0.040786	-0.005862	0.088068	-0.633807	0.182449	0.114536	0.742888	-3.853092	-24.599025	-98.220254
48953		4.059297	-0.578056	8.822064	0.014002	-0.013171	-0.084353	0.006940	0.007712	-0.000852	-0.399658	0.177246	-0.594971	0.040596	-0.005784	0.088219	-0.633796	0.182433	0.114559	0.742898	-3.849230	-24.599430	-98.222873
48954		4.076085	-0.607078	8.818521	-0.017556	-0.024810	-0.078808	0.003122	0.010389	0.001726	-0.415527	0.183105	-0.580566	0.040765	-0.006072	0.088183	-0.633801	0.182417	0.114558	0.742897	-3.848212	-24.597982	-98.222534
48955		4.041743	-0.563086	8.795784	0.027145	-0.010568	-0.116413	0.001363	0.008135	-0.002023	-0.416260	0.179688	-0.582764	0.040421	-0.005632	0.087956	-0.633762	0.182420	0.114557	0.742930	-3.847197	-24.598324	-98.228765
48956		4.075395	-0.665592	8.809544	-0.076529	-0.017684	-0.083671	0.002526	0.005341	-0.004056	-0.413086	0.177002	-0.579590	0.040756	-0.006658	0.088094	-0.633743	0.182422	0.114575	0.742943	-3.845096	-24.599983	-98.231848
48957		4.769783	-0.341257	8.726928	0.142183	-0.730519	0.110653	-0.012264	0.000212	0.005721	-0.422607	0.181885	-0.572021	0.047698	-0.003406	0.087269	-0.633700	0.182505	0.114538	0.742965	-3.854061	-24.604680	-98.235191
48958		5.310787	-2.139867	8.072916	-1.776308	-1.172795	-0.147040	-0.022460	-0.009720	0.055173	-0.413818	0.178467	-0.580078	0.053110	-0.021375	0.080734	-0.633870	0.182676	0.114457	0.742791	-3.882050	-24.612661	-98.200393
48959		6.002290	-2.029345	7.725755	-1.796460	-1.952969	-0.179845	-0.024467	-0.009677	0.040624	-0.425537	0.175781	-0.566895	0.060023	-0.020272	0.077263	-0.633969	0.182849	0.114379	0.742676	-3.907350	-24.621439	-98.176975
48960		4.922988	-1.300241	8.176475	-0.879337	-0.923889	-0.265207	-0.014475	-0.009201	0.018079	-0.427490	0.181396	-0.558594	0.049227	-0.012992	0.081768	-0.634008	0.182972	0.114360	0.742615	-3.921050	-24.630549	-98.165512
48961		4.783331	-0.723304	8.521682	-0.248727	-0.756393	-0.045984	0.001140	-0.004425	0.006518	-0.430176	0.179199	-0.573486	0.047832	-0.007232	0.085218	-0.634021	0.183021	0.114396	0.742586	-3.922657	-24.637559	-98.161510
48962		4.045554	-0.361463	8.729738	0.229066	-0.069969	-0.187298	0.002019	0.009755	0.009799	-0.431152	0.178711	-0.565674	0.040460	-0.003614	0.087295	-0.634056	0.183017	0.114385	0.742559	-3.924397	-24.636156	-98.156069
48963		3.999695	-0.293293	8.925176	0.327111	0.037818	-0.033428	-0.002597	0.014407	0.005601	-0.430908	0.180664	-0.561035	0.040003	-0.002931	0.089249	-0.634074	0.183008	0.114348	0.742552	-3.927565	-24.632441	-98.153396
48964		4.129226	-0.494804	8.742049	0.089677	-0.118972	-0.132988	-0.005883	0.015775	0.012703	-0.439941	0.175537	-0.557129	0.041299	-0.004943	0.087417	-0.634115	0.183007	0.114286	0.742526	-3.934484	-24.627483	-98.146390
48965		4.124110	-0.568524	8.816302	0.028122	-0.072943	-0.063197	-0.005062	0.015434	0.010929	-0.441895	0.183350	-0.561279	0.041248	-0.005681	0.088160	-0.634151	0.183005	0.114232	0.742504	-3.940436	-24.622971	-98.140412
48966		4.088032	-0.569482	8.815194	0.032460	-0.041868	-0.079180	-0.004655	0.019345	0.011939	-0.448242	0.179199	-0.553711	0.040889	-0.005690	0.088148	-0.634193	0.182987	0.114164	0.742484	-3.946386	-24.616000	-98.134043
48967		4.492250	-0.733921	8.666867	-0.199034	-0.438276	-0.035068	-0.008682	0.011098	0.014504	-0.448242	0.170166	-0.551514	0.044928	-0.007332	0.086666	-0.634236	0.183015	0.114107	0.742449	-3.955424	-24.613824	-98.125631
48968		4.120997	-0.608893	8.797701	-0.010485	-0.073550	-0.078860	-0.007453	0.014667	0.013739	-0.450439	0.173096	-0.541260	0.041217	-0.006083	0.087974	-0.634279	0.183024	0.114042	0.742419	-3.963531	-24.609455	-98.117929
48969		4.439233	-0.663508	8.648538	-0.122410	-0.410977	-0.078194	-0.014544	0.002396	0.015838	-0.443359	0.171875	-0.551758	0.044394	-0.006625	0.086485	-0.634317	0.183104	0.113989	0.742376	-3.976436	-24.612202	-98.108298
48970		4.386923	-0.797928	8.652569	-0.245374	-0.339458	-0.087807	-0.011699	0.003651	0.020079	-0.450195	0.174561	-0.550537	0.043872	-0.007970	0.086525	-0.634373	0.183171	0.113938	0.742319	-3.988836	-24.613874	-98.096130
48971		4.101294	-0.606520	8.812716	0.001640	-0.050369	-0.073596	-0.010320	0.003625	0.014268	-0.451660	0.173340	-0.551514	0.041015	-0.006058	0.088127	-0.634410	0.183232	0.113898	0.742278	-3.998892	-24.615986	-98.087535
48972		4.212023	-0.624350	8.672846	-0.046219	-0.203047	-0.153192	-0.009791	0.002312	0.018791	-0.461426	0.176514	-0.548096	0.042122	-0.006235	0.086728	-0.634463	0.183297	0.113859	0.742223	-4.009887	-24.618471	-98.076116
48973		4.048484	-0.660964	8.815938	-0.041612	0.007900	-0.089207	-0.007181	0.005853	0.012213	-0.457520	0.175781	-0.535400	0.040488	-0.006604	0.088158	-0.634496	0.183338	0.113826	0.742190	-4.017566	-24.619391	-98.068909
48974		4.119698	-0.633189	8.767409	-0.028360	-0.080308	-0.105316	-0.008940	0.003601	0.008458	-0.460205	0.178467	-0.544678	0.041199	-0.006326	0.087674	-0.634512	0.183390	0.113796	0.742168	-4.025345	-24.621551	-98.064043
48975		4.489169	-0.841991	8.638131	-0.296077	-0.429409	-0.055288	-0.009015	0.005399	0.010983	-0.461182	0.180664	-0.545410	0.044894	-0.008414	0.086380	-0.634538	0.183438	0.113759	0.742139	-4.033763	-24.622778	-98.057589
48976		4.225811	-0.724440	8.701435	-0.137766	-0.186911	-0.115093	-0.004306	0.008736	0.007897	-0.461670	0.171631	-0.539551	0.042262	-0.007241	0.087013	-0.634559	0.183456	0.113730	0.742121	-4.038645	-24.622025	-98.053302
48977		4.434659	-0.777455	8.661231	-0.220644	-0.382262	-0.061136	-0.008268	0.006855	0.011733	-0.461182	0.186523	-0.538574	0.044350	-0.007768	0.086611	-0.634590	0.183497	0.113690	0.742091	-4.046808	-24.622395	-98.046438
48978		4.117455	-0.696095	8.758659	-0.086964	-0.071660	-0.110142	-0.000154	0.011758	0.008851	-0.458252	0.180420	-0.542725	0.041180	-0.006959	0.087584	-0.634620	0.183491	0.113666	0.742070	-4.049505	-24.619875	-98.041687
48979		4.292686	-0.705021	8.695536	-0.125338	-0.253665	-0.093815	-0.008871	0.009970	0.009737	-0.465576	0.176758	-0.547119	0.042932	-0.007044	0.086954	-0.634645	0.183521	0.113616	0.742049	-4.057435	-24.618548	-98.036214
48980		4.114939	-0.638945	8.769227	-0.027249	-0.075681	-0.105276	-0.005204	0.010879	0.012203	-0.475098	0.178955	-0.537354	0.041155	-0.006385	0.087690	-0.634682	0.183537	0.113573	0.742020	-4.063920	-24.616394	-98.029317
48981		4.236986	-0.662389	8.729567	-0.070078	-0.198046	-0.088901	-0.003897	0.012649	0.008915	-0.469238	0.174561	-0.540771	0.042376	-0.006620	0.087293	-0.634710	0.183540	0.113533	0.742002	-4.068735	-24.613571	-98.024481
48982		4.182554	-0.677702	8.753516	-0.074348	-0.137654	-0.088871	-0.005881	0.015792	0.012735	-0.465332	0.178955	-0.533447	0.041833	-0.006772	0.087532	-0.634752	0.183540	0.113472	0.741976	-4.075654	-24.608586	-98.017470
48983		4.322843	-0.686981	8.688857	-0.108575	-0.289353	-0.088509	-0.006968	0.016795	0.012252	-0.472412	0.180420	-0.547607	0.043236	-0.006864	0.086885	-0.634791	0.183540	0.113405	0.741952	-4.083026	-24.603260	-98.010721
48984		4.196234	-0.731321	8.761545	-0.125900	-0.139984	-0.072439	-0.005736	0.020364	0.011492	-0.474365	0.175537	-0.543945	0.041972	-0.007308	0.087611	-0.634831	0.183522	0.113330	0.741934	-4.089448	-24.595711	-98.004699
48985		4.160259	-0.651380	8.759531	-0.042043	-0.122949	-0.094428	-0.008727	0.014546	0.008496	-0.470703	0.181152	-0.542969	0.041609	-0.006508	0.087593	-0.634854	0.183534	0.113267	0.741921	-4.096887	-24.591826	-98.000210
48986		4.016266	-0.585265	8.835261	0.051904	0.024732	-0.089959	-0.005812	0.022165	0.014024	-0.472412	0.171631	-0.540771	0.040173	-0.005847	0.088348	-0.634904	0.183510	0.113184	0.741897	-4.103979	-24.583143	-97.992680
48987		4.175681	-0.639476	8.735687	-0.033070	-0.150747	-0.110438	-0.012171	0.011354	0.016855	-0.473389	0.177490	-0.538574	0.041762	-0.006386	0.087355	-0.634952	0.183549	0.113111	0.741856	-4.115635	-24.580738	-97.982796
48988		4.208111	-0.685179	8.759068	-0.077385	-0.163299	-0.072755	-0.012505	0.005646	0.013313	-0.478027	0.177734	-0.538818	0.042084	-0.006844	0.087590	-0.634984	0.183608	0.113057	0.741823	-4.126685	-24.581523	-97.974968
48989		4.350175	-0.754308	8.684036	-0.170964	-0.309429	-0.077159	-0.014450	-0.002805	0.019361	-0.482422	0.183105	-0.548340	0.043501	-0.007533	0.086842	-0.635032	0.183709	0.113018	0.741763	-4.140570	-24.587105	-97.962866
48990		4.226435	-0.755530	8.734456	-0.147933	-0.177038	-0.082781	-0.013140	-0.001034	0.016073	-0.471436	0.179932	-0.538818	0.042265	-0.007546	0.087345	-0.635070	0.183795	0.112979	0.741715	-4.152834	-24.591589	-97.952999
48991		4.353501	-0.788166	8.621621	-0.208592	-0.330726	-0.130041	-0.013141	-0.001033	0.016075	-0.482666	0.180664	-0.537109	0.043535	-0.007872	0.086217	-0.635108	0.183884	0.112943	0.741666	-4.165081	-24.596294	-97.943036
48992		4.195277	-0.708050	8.669516	-0.101892	-0.182116	-0.157707	-0.011082	0.002192	0.013537	-0.470703	0.183105	-0.543457	0.041954	-0.007073	0.086695	-0.635140	0.183950	0.112904	0.741628	-4.175444	-24.599037	-97.934908
48993		3.977807	-0.618902	8.844729	0.037190	0.068947	-0.095225	-0.007864	0.010781	0.012768	-0.472656	0.184082	-0.545898	0.039783	-0.006183	0.088445	-0.635177	0.183976	0.112853	0.741598	-4.183581	-24.597131	-97.927562
48994		4.262031	-0.652060	8.683757	-0.050478	-0.246705	-0.120716	-0.011421	0.012818	0.017622	-0.484619	0.189209	-0.535889	0.042626	-0.006512	0.086835	-0.635230	0.184007	0.112775	0.741557	-4.195003	-24.593628	-97.917355
48995		4.116415	-0.652549	8.791124	-0.017036	-0.073494	-0.083922	-0.015014	0.018285	0.016443	-0.476563	0.178711	-0.543945	0.041173	-0.006516	0.087908	-0.635278	0.184030	0.112670	0.741525	-4.208052	-24.587279	-97.908047
48996		4.238812	-0.714555	8.731394	-0.099050	-0.198802	-0.083041	-0.019842	0.020188	0.016024	-0.490479	0.177979	-0.539307	0.042398	-0.007133	0.087310	-0.635322	0.184059	0.112539	0.741501	-4.223735	-24.579628	-97.899189
48997		4.167731	-0.657946	8.738111	-0.031219	-0.143015	-0.110315	-0.021904	0.016968	0.018567	-0.481445	0.181396	-0.542480	0.041685	-0.006566	0.087378	-0.635371	0.184110	0.112411	0.741466	-4.241310	-24.573939	-97.888489
48998		4.164893	-0.682873	8.749515	-0.051207	-0.133759	-0.099492	-0.025236	0.029950	0.023477	-0.474854	0.183594	-0.537109	0.041663	-0.006813	0.087490	-0.635442	0.184124	0.112222	0.741429	-4.261836	-24.560389	-97.875410
48999		4.587200	-0.873472	8.556865	-0.313350	-0.562286	-0.085871	-0.029806	0.031200	0.025327	-0.477295	0.183838	-0.535889	0.045886	-0.008716	0.085563	-0.635517	0.184151	0.112013	0.741390	-4.285420	-24.546275	-97.861138
49000		4.358814	-0.868688	8.561351	-0.276698	-0.359024	-0.177069	-0.024598	0.044819	0.024575	-0.479736	0.185547	-0.540039	0.043608	-0.008671	0.085605	-0.635602	0.184109	0.111779	0.741363	-4.305562	-24.524173	-97.848086
49001		4.194578	-0.833522	8.632425	-0.210331	-0.193393	-0.183234	-0.019752	0.064336	0.018070	-0.484131	0.185303	-0.541260	0.041974	-0.008323	0.086312	-0.635678	0.183977	0.111508	0.741372	-4.320833	-24.491440	-97.839950
49002		4.292849	-0.873118	8.620620	-0.261772	-0.286398	-0.150626	-0.018389	0.075930	0.010070	-0.481201	0.184082	-0.527344	0.042962	-0.008721	0.086191	-0.635731	0.183792	0.111211	0.741417	-4.333013	-24.452184	-97.837501
49003		4.037848	-0.791681	8.723871	-0.136350	-0.036426	-0.168157	-0.007397	0.095329	0.000733	-0.492188	0.193115	-0.537109	0.040420	-0.007913	0.087220	-0.635771	0.183496	0.110904	0.741502	-4.336082	-24.402497	-97.841735
49004		4.186919	-0.874086	8.680641	-0.242691	-0.183495	-0.140290	-0.005130	0.112978	-0.007710	-0.481201	0.192627	-0.540771	0.041918	-0.008740	0.086783	-0.635791	0.183121	0.110555	0.741629	-4.335328	-24.342845	-97.852207
49005		4.037176	-0.858436	8.708255	-0.206901	-0.050177	-0.178162	-0.000261	0.120930	-0.011948	-0.486816	0.181396	-0.543213	0.040424	-0.008587	0.087058	-0.635805	0.182701	0.110204	0.741774	-4.330549	-24.279082	-97.865601
49006		4.000939	-0.790456	8.851961	-0.119110	0.017251	-0.067173	-0.001881	0.126749	-0.022915	-0.485352	0.186768	-0.547607	0.040065	-0.007908	0.088494	-0.635778	0.182256	0.109837	0.741960	-4.323783	-24.212218	-97.886233
49007		4.045925	-0.768087	8.792580	-0.113314	-0.061554	-0.104326	0.003675	0.126349	-0.021657	-0.485596	0.185547	-0.550537	0.040514	-0.007687	0.087900	-0.635762	0.181798	0.109492	0.742137	-4.314198	-24.145775	-97.905932
49008		4.243917	-0.782655	8.779773	-0.157028	-0.253839	-0.034207	0.002179	0.120040	-0.017091	-0.482178	0.175537	-0.552979	0.042491	-0.007831	0.087772	-0.635757	0.181368	0.109156	0.742296	-4.306786	-24.082488	-97.922560
49009		4.362289	-0.812990	8.673207	-0.217719	-0.407578	-0.081217	-0.006369	0.107812	-0.009239	-0.491211	0.186035	-0.543457	0.043669	-0.008129	0.086709	-0.635767	0.181017	0.108822	0.742422	-4.306534	-24.026100	-97.933579
49010		4.050036	-0.708280	8.818583	-0.057552	-0.095073	-0.083376	-0.012105	0.103713	-0.009171	-0.481445	0.184326	-0.552979	0.040546	-0.007079	0.088165	-0.635769	0.180698	0.108477	0.742549	-4.309671	-23.971800	-97.944467
49011		3.913727	-0.575413	8.922577	0.103211	0.037679	-0.053145	-0.009701	0.097618	0.000114	-0.493408	0.186035	-0.539795	0.039181	-0.005750	0.089207	-0.635805	0.180400	0.108154	0.742638	-4.313920	-23.920839	-97.949153
49012		4.063922	-0.658533	8.880214	-0.003131	-0.109360	-0.025178	-0.016520	0.091068	0.005694	-0.479492	0.180176	-0.550049	0.040680	-0.006577	0.088784	-0.635851	0.180150	0.107820	0.742707	-4.323608	-23.873124	-97.950157
49013		4.004409	-0.630823	8.884962	0.032959	-0.065954	-0.046913	-0.020982	0.078885	0.007143	-0.486328	0.186035	-0.550537	0.040079	-0.006297	0.088834	-0.635893	0.179961	0.107509	0.742763	-4.336454	-23.832563	-97.949581
49014		3.945791	-0.603564	8.889198	0.069042	-0.022595	-0.068658	-0.025043	0.070624	0.009630	-0.488281	0.185547	-0.544189	0.039490	-0.006023	0.088879	-0.635935	0.179816	0.107204	0.742806	-4.352401	-23.796357	-97.947180
49015		3.918587	-0.605874	8.947552	0.079663	0.019059	-0.026249	-0.026197	0.061798	0.013842	-0.487549	0.182617	-0.545166	0.039214	-0.006044	0.089464	-0.635987	0.179711	0.106922	0.742827	-4.370238	-23.765266	-97.941633
49016		4.203732	-0.795378	8.752229	-0.165938	-0.288438	-0.076427	-0.030756	0.051403	0.017804	-0.490723	0.183838	-0.544922	0.042061	-0.007937	0.087513	-0.636044	0.179660	0.106650	0.742830	-4.391871	-23.739682	-97.933238
49017		4.537409	-0.985050	8.617472	-0.409404	-0.615539	-0.051912	-0.029006	0.042007	0.023736	-0.484863	0.187500	-0.541504	0.045393	-0.009833	0.086167	-0.636120	0.179643	0.106411	0.742803	-4.414170	-23.719459	-97.920592
49018		4.339983	-0.927920	8.672485	-0.318706	-0.428227	-0.085225	-0.018456	0.033085	0.012949	-0.494873	0.188477	-0.548584	0.043415	-0.009268	0.086719	-0.636160	0.179618	0.106247	0.742798	-4.427878	-23.704548	-97.914364
49019		4.333809	-0.937269	8.715388	-0.319663	-0.407421	-0.047945	-0.019882	0.036573	0.012762	-0.480469	0.180176	-0.546631	0.043355	-0.009361	0.087147	-0.636200	0.179586	0.106069	0.742797	-4.442297	-23.687921	-97.908312
49020		3.885323	-0.781129	8.897641	-0.084686	0.040504	-0.072816	-0.002222	0.036507	0.006068	-0.490479	0.184814	-0.547363	0.038870	-0.007809	0.088969	-0.636231	0.179493	0.105962	0.742808	-4.444907	-23.671358	-97.906550
49021		3.564735	-0.536531	8.989438	0.208092	0.322753	-0.134995	-0.001605	0.040292	-0.003969	-0.486816	0.183105	-0.550293	0.035665	-0.005365	0.089887	-0.636228	0.179380	0.105855	0.742854	-4.444592	-23.653351	-97.911116
49022		3.963877	-0.693294	8.922019	-0.005648	-0.041899	-0.025267	-0.001764	0.035698	-0.002764	-0.499512	0.187744	-0.545654	0.039655	-0.006933	0.089213	-0.636226	0.179284	0.105759	0.742892	-4.444745	-23.637643	-97.914823
49023		4.124279	-0.804786	8.815907	-0.150021	-0.211832	-0.049994	0.003747	0.028837	-0.002898	-0.497559	0.188965	-0.546875	0.041255	-0.008050	0.088153	-0.636225	0.179198	0.105707	0.742921	-4.441855	-23.626128	-97.918166
49024		4.480486	-0.954104	8.645884	-0.364761	-0.576871	-0.052024	0.002691	0.018180	-0.001274	-0.488037	0.189697	-0.554443	0.044813	-0.009542	0.086455	-0.636223	0.179153	0.105683	0.742937	-4.440170	-23.620361	-97.920094
49025		4.335660	-0.886492	8.719062	-0.270759	-0.429153	-0.048038	0.003718	0.010763	-0.002143	-0.497559	0.181396	-0.546387	0.043361	-0.008867	0.087188	-0.636216	0.179134	0.105688	0.742947	-4.437841	-23.619144	-97.922087
49026		4.283133	-0.856266	8.720631	-0.234680	-0.385815	-0.069798	0.008627	0.003577	0.001755	-0.494141	0.189697	-0.543213	0.042833	-0.008566	0.087205	-0.636223	0.179127	0.105729	0.742937	-4.433795	-23.621584	-97.921419
49027		4.085613	-0.662690	8.825077	-0.006249	-0.198127	-0.067222	0.009073	-0.000701	-0.001083	-0.499512	0.192139	-0.556396	0.040856	-0.006631	0.088251	-0.636218	0.179134	0.105789	0.742931	-4.428889	-23.626877	-97.922193
49028		3.803384	-0.476322	8.907449	0.223030	0.059356	-0.118256	0.006888	-0.002137	0.003957	-0.494873	0.191162	-0.549316	0.038033	-0.004766	0.089075	-0.636229	0.179155	0.105840	0.742909	-4.426500	-23.632484	-97.919878
49029		4.046062	-0.653843	8.895113	0.016161	-0.134796	-0.019694	0.003142	-0.001229	0.003996	-0.496338	0.196533	-0.542480	0.040460	-0.006539	0.088951	-0.636237	0.179185	0.105876	0.742890	-4.426269	-23.637854	-97.917460
49030		4.139383	-0.728477	8.803149	-0.080757	-0.241344	-0.060978	0.001539	-0.005803	0.011006	-0.497314	0.193359	-0.543213	0.041392	-0.007283	0.088033	-0.636268	0.179240	0.105912	0.742845	-4.428780	-23.645244	-97.910571
