// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23759		5.877002	-1.669561	7.618571	0.027124	0.003359	-0.047009	0.000230	0.005460	0.001250	-0.720947	0.305420	-0.342529	0.058772	-0.016695	0.076184	0.272023	-0.332849	-0.005011	-0.902879	-12.463111	-37.140402	-142.264762
23760		5.892894	-1.691654	7.598188	-0.005933	0.010745	-0.049481	0.000422	0.008886	-0.000895	-0.710693	0.304199	-0.345215	0.058932	-0.016917	0.075979	0.272008	-0.332847	-0.005016	-0.902884	-12.461695	-37.140649	-142.267161
23761		5.908366	-1.663282	7.609685	0.005359	-0.018734	-0.036071	-0.004104	0.006757	0.000156	-0.714355	0.299072	-0.342041	0.059086	-0.016631	0.076095	0.272000	-0.332862	-0.005005	-0.902881	-12.463611	-37.142018	-142.267201
23762		5.882080	-1.644197	7.597686	0.024525	-0.024435	-0.064565	-0.001848	0.005226	0.000715	-0.716797	0.302490	-0.344971	0.058823	-0.016441	0.075975	0.271995	-0.332880	-0.005004	-0.902876	-12.464573	-37.144030	-142.267043
23763		5.886486	-1.668299	7.598630	0.010699	-0.005801	-0.057024	-0.002026	0.006990	0.000692	-0.711670	0.302246	-0.343994	0.058868	-0.016682	0.075984	0.271992	-0.332891	-0.005001	-0.902872	-12.465504	-37.145202	-142.266743
23764		5.864919	-1.673085	7.587380	0.015326	0.006604	-0.077979	-0.001440	0.008921	0.001987	-0.714600	0.301514	-0.342041	0.058653	-0.016730	0.075871	0.271994	-0.332892	-0.004995	-0.902872	-12.466425	-37.144989	-142.266235
23765		5.890116	-1.692560	7.600139	-0.002443	0.013348	-0.049483	-0.000713	0.007056	-0.000090	-0.722900	0.301025	-0.344482	0.058904	-0.016925	0.075999	0.271990	-0.332901	-0.004999	-0.902870	-12.466266	-37.146221	-142.266493
23766		5.901080	-1.690880	7.579157	-0.020965	0.002622	-0.059483	-0.002204	0.008753	0.000669	-0.712158	0.301025	-0.347168	0.059014	-0.016908	0.075789	0.271977	-0.332904	-0.004989	-0.902872	-12.467041	-37.146374	-142.267796
23767		5.872316	-1.670797	7.621913	0.032711	0.007548	-0.047028	-0.002382	0.010517	0.000647	-0.716553	0.311279	-0.338135	0.058727	-0.016707	0.076216	0.271974	-0.332900	-0.004980	-0.902875	-12.467826	-37.145578	-142.268075
23768		5.882975	-1.669233	7.601144	0.014193	-0.003208	-0.057027	-0.001032	0.012614	0.003260	-0.708252	0.308594	-0.350342	0.058835	-0.016691	0.076008	0.271990	-0.332884	-0.004970	-0.902876	-12.468867	-37.143170	-142.266230
23769		5.887090	-1.693442	7.602287	0.000369	0.015427	-0.049486	-0.004103	0.006756	0.000155	-0.717529	0.315674	-0.351807	0.058873	-0.016933	0.076021	0.271982	-0.332899	-0.004959	-0.902873	-12.470783	-37.144540	-142.266270
23770		5.893161	-1.667929	7.580691	-0.003652	-0.013480	-0.067021	0.000638	0.009152	0.002523	-0.712402	0.299316	-0.341797	0.058935	-0.016679	0.075804	0.272014	-0.332894	-0.004967	-0.902865	-12.470943	-37.143875	-142.262283
23771		5.859927	-1.674474	7.590930	0.020207	0.010189	-0.077991	-0.001440	0.008919	0.001987	-0.720459	0.310547	-0.339844	0.058603	-0.016744	0.075907	0.272018	-0.332895	-0.004962	-0.902863	-12.471906	-37.143807	-142.261373
23772		5.896611	-1.692160	7.582349	-0.016765	0.005667	-0.059476	-0.000126	0.008985	0.001205	-0.719971	0.302490	-0.338623	0.058970	-0.016921	0.075821	0.272020	-0.332895	-0.004963	-0.902863	-12.471870	-37.143782	-142.261154
23773		5.874859	-1.696887	7.571245	-0.012130	0.018073	-0.080438	-0.002559	0.012279	0.000624	-0.721436	0.300537	-0.337646	0.058753	-0.016968	0.075709	0.272017	-0.332883	-0.004950	-0.902868	-12.472582	-37.142004	-142.261722
23774		5.862444	-1.698997	7.593234	0.007817	0.029874	-0.070455	-0.002753	0.008852	0.002768	-0.725830	0.301025	-0.337402	0.058628	-0.016988	0.075930	0.272009	-0.332888	-0.004934	-0.902869	-12.474631	-37.142017	-142.261964
23775		5.907752	-1.641452	7.539897	-0.024015	-0.051497	-0.094523	-0.002025	0.006988	0.000691	-0.721436	0.292969	-0.332275	0.059080	-0.016414	0.075397	0.272007	-0.332899	-0.004931	-0.902866	-12.475561	-37.143191	-142.261663
23776		6.893104	-1.648483	6.290260	-1.394598	-0.763777	-0.470766	-0.012810	-0.022916	0.019921	-0.724121	0.294434	-0.325195	0.068925	-0.016474	0.062912	0.272045	-0.333063	-0.004879	-0.902794	-12.493514	-37.159005	-142.246630
23777		6.656378	-2.195329	6.365465	-1.468286	-0.168999	-0.460599	-0.010416	0.000372	0.018604	-0.723633	0.300049	-0.338135	0.066566	-0.021944	0.063656	0.272110	-0.333116	-0.004818	-0.902755	-12.507469	-37.161658	-142.232727
23778		9.037530	-1.236753	6.368312	-2.490527	-2.145182	0.815453	0.036609	-0.041708	-0.007944	-0.719727	0.307129	-0.333984	0.090362	-0.012383	0.063700	0.272105	-0.333297	-0.005062	-0.902688	-12.487140	-37.191527	-142.234223
23779		6.512200	-1.678317	7.189774	-0.624605	-0.377229	0.004945	-0.000289	-0.004330	-0.010208	-0.721680	0.295166	-0.321533	0.065120	-0.016786	0.071899	0.272056	-0.333357	-0.005100	-0.902681	-12.483512	-37.200382	-142.239817
23780		5.996735	-1.421629	7.656135	0.106875	-0.254279	0.011883	0.006174	0.001826	-0.007349	-0.725342	0.289063	-0.328613	0.059968	-0.014221	0.076560	0.272017	-0.333383	-0.005150	-0.902683	-12.476979	-37.205836	-142.245972
23781		5.811332	-1.536270	7.574148	0.118495	-0.081286	-0.144245	-0.008645	-0.000562	0.003373	-0.728516	0.298096	-0.324707	0.058113	-0.015358	0.075742	0.272015	-0.333438	-0.005122	-0.902663	-12.483551	-37.210902	-142.242615
23782		5.713593	-1.578038	7.713363	0.243236	0.028118	-0.087907	-0.002699	0.016075	0.003997	-0.722412	0.298096	-0.318359	0.057142	-0.015778	0.077129	0.272005	-0.333412	-0.005092	-0.902676	-12.485380	-37.206934	-142.244141
23783		5.655394	-1.739442	7.725745	0.207002	0.195487	-0.085652	-0.004918	0.019636	0.006833	-0.724121	0.299805	-0.328613	0.056562	-0.017391	0.077252	0.272026	-0.333370	-0.005048	-0.902686	-12.489387	-37.200272	-142.241496
23784		5.911221	-1.644217	7.483996	-0.052017	-0.057307	-0.135384	-0.005557	0.010484	0.004309	-0.730225	0.292480	-0.328125	0.059116	-0.016439	0.074837	0.272030	-0.333371	-0.005017	-0.902684	-12.493658	-37.199161	-142.239565
23785		6.308663	-1.694277	7.250235	-0.466825	-0.253299	-0.068273	-0.005629	0.006423	-0.002481	-0.738037	0.288330	-0.331055	0.063089	-0.016942	0.072501	0.272008	-0.333390	-0.005004	-0.902684	-12.495360	-37.201045	-142.241406
23786		5.945760	-1.711501	7.498323	-0.098079	-0.013781	-0.091765	0.007135	0.005419	-0.008173	-0.730957	0.298096	-0.324707	0.059459	-0.017120	0.074981	0.271978	-0.333396	-0.005058	-0.902690	-12.487464	-37.204236	-142.247428
23787		6.029064	-1.670366	7.435692	-0.167598	-0.100187	-0.097178	0.001436	-0.000569	-0.009716	-0.727783	0.301758	-0.329590	0.060290	-0.016707	0.074357	0.271934	-0.333436	-0.005098	-0.902688	-12.482702	-37.210927	-142.253264
23788		6.168658	-1.641415	7.430005	-0.244109	-0.192807	-0.022141	0.002200	-0.000403	-0.008398	-0.727539	0.289551	-0.324219	0.061686	-0.016418	0.074300	0.271898	-0.333475	-0.005139	-0.902685	-12.478128	-37.217385	-142.258118
23789		5.715769	-1.702435	7.652953	0.144944	0.123568	-0.112186	0.002022	0.001361	-0.008421	-0.736328	0.297852	-0.328613	0.057157	-0.017028	0.076529	0.271861	-0.333506	-0.005177	-0.902684	-12.473397	-37.222836	-142.263346
23790		5.973644	-1.577062	7.551596	-0.015107	-0.126615	-0.056566	0.006999	-0.019402	-0.006295	-0.735352	0.305176	-0.329590	0.059729	-0.015775	0.075521	0.271841	-0.333624	-0.005262	-0.902646	-12.468743	-37.239665	-142.263835
23791		6.064999	-1.682905	7.533934	-0.133272	-0.081766	0.003223	0.006362	-0.028556	-0.008819	-0.726563	0.291992	-0.319336	0.060638	-0.016834	0.075347	0.271809	-0.333784	-0.005361	-0.902596	-12.464165	-37.261901	-142.264697
23792		5.604070	-1.823897	7.603013	0.131613	0.280038	-0.197998	0.014617	-0.046774	-0.024855	-0.735352	0.288330	-0.317139	0.056021	-0.018251	0.076042	0.271717	-0.334015	-0.005549	-0.902537	-12.449813	-37.296340	-142.273971
23793		6.211661	-1.577325	7.444627	-0.219280	-0.250159	0.004873	0.021986	-0.078073	-0.023378	-0.731201	0.293701	-0.314209	0.062086	-0.015789	0.074469	0.271644	-0.334377	-0.005810	-0.902423	-12.434726	-37.348077	-142.277403
23794		5.850603	-1.820147	7.583314	-0.023375	0.166069	-0.064815	0.014391	-0.072545	-0.035330	-0.727539	0.284180	-0.324951	0.058475	-0.018217	0.075853	0.271504	-0.334724	-0.006049	-0.902335	-12.418420	-37.398224	-142.290097
23795		6.127364	-1.640256	7.432983	-0.192830	-0.142896	-0.044031	0.019687	-0.090559	-0.044291	-0.730713	0.292236	-0.316895	0.061236	-0.016423	0.074356	0.271332	-0.335145	-0.006351	-0.902229	-12.396837	-37.459522	-142.306374
23796		6.243832	-1.665778	7.345142	-0.325120	-0.186236	-0.036647	0.016348	-0.083660	-0.042819	-0.726318	0.295898	-0.320557	0.062404	-0.016677	0.073476	0.271161	-0.335539	-0.006627	-0.902132	-12.377188	-37.516804	-142.322688
23797		6.145588	-1.806873	7.382741	-0.304489	-0.002587	-0.043082	0.014744	-0.082906	-0.054416	-0.735352	0.300537	-0.307129	0.061420	-0.018091	0.073852	0.270935	-0.335931	-0.006914	-0.902051	-12.353283	-37.575051	-142.347378
23798		6.557372	-1.473071	7.233359	-0.482364	-0.507121	0.036206	0.020660	-0.081852	-0.047307	-0.729492	0.288086	-0.315674	0.065541	-0.014754	0.072359	0.270751	-0.336311	-0.007213	-0.901963	-12.328986	-37.631870	-142.367218
23799		6.050806	-1.668544	7.465995	-0.115865	-0.042023	-0.059628	0.015282	-0.062749	-0.047306	-0.732910	0.287598	-0.318115	0.060481	-0.016705	0.074678	0.270559	-0.336611	-0.007464	-0.901906	-12.305846	-37.677948	-142.390091
23800		6.350954	-1.507483	7.327600	-0.303676	-0.344731	-0.010148	0.010306	-0.060717	-0.037354	-0.722168	0.286377	-0.312012	0.063484	-0.015090	0.073294	0.270403	-0.336910	-0.007671	-0.901840	-12.289717	-37.721720	-142.406237
23801		5.994745	-1.574001	7.543165	0.020600	-0.068342	-0.050070	0.011646	-0.038292	-0.025531	-0.728760	0.290527	-0.321045	0.059931	-0.015752	0.075442	0.270304	-0.337106	-0.007835	-0.901795	-12.275725	-37.751441	-142.417525
23802		6.269073	-1.568699	7.408043	-0.227294	-0.227341	0.012680	0.010019	-0.037985	-0.019226	-0.728027	0.290527	-0.308350	0.062675	-0.015697	0.074092	0.270230	-0.337304	-0.007981	-0.901742	-12.265435	-37.780278	-142.424371
23803		6.027926	-1.590681	7.497241	-0.030967	-0.071740	-0.062371	0.003988	-0.012895	-0.010351	-0.736328	0.288574	-0.314697	0.060274	-0.015911	0.074976	0.270187	-0.337396	-0.008050	-0.901719	-12.260004	-37.793930	-142.428837
23804		6.499555	-1.500151	7.171725	-0.476992	-0.438488	-0.039841	0.004982	-0.012448	-0.005618	-0.734131	0.281982	-0.316162	0.064991	-0.015005	0.071721	0.270167	-0.337486	-0.008116	-0.901691	-12.256088	-37.806818	-142.429986
23805		6.027782	-1.618510	7.355260	-0.128636	-0.073457	-0.167396	-0.002549	0.019545	0.001851	-0.736816	0.290283	-0.317139	0.060285	-0.016184	0.073547	0.270170	-0.337441	-0.008091	-0.901707	-12.256638	-37.800822	-142.430802
23806		6.155580	-1.542050	7.348336	-0.175990	-0.202265	-0.107264	0.003328	0.018595	0.005561	-0.728027	0.288086	-0.317139	0.061563	-0.015420	0.073477	0.270198	-0.337394	-0.008088	-0.901717	-12.255595	-37.794980	-142.428810
23807		5.824399	-1.655050	7.581304	0.115331	0.098534	-0.111349	-0.004501	0.030631	0.009334	-0.729492	0.288330	-0.319824	0.058256	-0.016546	0.075804	0.270232	-0.337302	-0.008027	-0.901741	-12.259467	-37.781866	-142.426031
23808		6.310455	-1.559514	7.378852	-0.265307	-0.258616	0.014017	-0.001689	0.018602	0.012125	-0.731689	0.300537	-0.309814	0.063112	-0.015591	0.073783	0.270282	-0.337262	-0.007991	-0.901742	-12.264145	-37.775223	-142.419388
23809		6.157718	-1.792712	7.335730	-0.311265	0.004195	-0.073728	-0.008111	0.024851	0.008344	-0.733398	0.291016	-0.307373	0.061587	-0.017922	0.073350	0.270304	-0.337201	-0.007923	-0.901759	-12.270198	-37.765466	-142.416423
23810		6.408252	-1.716049	7.311782	-0.446311	-0.187705	0.048258	0.004954	0.028666	-0.005084	-0.738525	0.294922	-0.315674	0.064093	-0.017164	0.073108	0.270288	-0.337105	-0.007932	-0.901799	-12.262657	-37.755291	-142.423518
23811		6.070786	-1.660115	7.333479	-0.195765	-0.068536	-0.151045	-0.001545	0.020439	-0.011315	-0.727051	0.294922	-0.310059	0.060714	-0.016604	0.073329	0.270233	-0.337055	-0.007933	-0.901834	-12.256841	-37.750396	-142.433794
23812		6.204810	-1.628497	7.437277	-0.202848	-0.139600	0.005872	0.003197	0.022850	-0.008962	-0.734619	0.287598	-0.309570	0.062056	-0.016289	0.074365	0.270196	-0.336988	-0.007948	-0.901870	-12.249179	-37.743957	-142.442738
23813		5.972100	-1.699831	7.475439	-0.070260	0.041490	-0.095129	0.003118	0.013569	-0.013580	-0.723877	0.291260	-0.312988	0.059725	-0.017004	0.074750	0.270139	-0.336962	-0.007984	-0.901897	-12.240358	-37.743182	-142.453560
23814		5.906645	-1.510476	7.568678	0.119706	-0.069645	-0.094884	0.000133	0.011774	-0.009884	-0.724609	0.292236	-0.313477	0.059070	-0.015108	0.075683	0.270092	-0.336949	-0.008001	-0.901915	-12.235096	-37.743058	-142.461454
23815		6.122973	-1.567399	7.457413	-0.110927	-0.146143	-0.038902	0.003491	-0.005547	-0.007021	-0.734619	0.298584	-0.315186	0.061227	-0.015677	0.074576	0.270064	-0.337009	-0.008053	-0.901901	-12.230701	-37.752189	-142.464696
23816		5.858488	-1.544490	7.567663	0.133591	-0.015513	-0.119454	-0.000040	-0.002043	-0.003394	-0.721680	0.291748	-0.305908	0.058584	-0.015446	0.075677	0.270046	-0.337059	-0.008078	-0.901888	-12.229647	-37.759014	-142.465871
23817		6.172344	-1.531766	7.457766	-0.121932	-0.198180	-0.014306	-0.001568	-0.012774	-0.001684	-0.725830	0.295410	-0.311768	0.061719	-0.015318	0.074582	0.270033	-0.337159	-0.008108	-0.901854	-12.231144	-37.771544	-142.464224
23818		5.946012	-1.728289	7.485359	-0.058083	0.085347	-0.098678	-0.003866	-0.018483	-0.003461	-0.727539	0.291504	-0.323975	0.059453	-0.017282	0.074859	0.270007	-0.337288	-0.008138	-0.901813	-12.233796	-37.787584	-142.462925
23819		6.210361	-1.627307	7.327426	-0.267082	-0.157448	-0.075554	0.001520	-0.022027	-0.009976	-0.726318	0.295654	-0.312256	0.062095	-0.016277	0.073281	0.269961	-0.337425	-0.008208	-0.901775	-12.230795	-37.806302	-142.465731
23820		6.282396	-1.687768	7.275134	-0.371494	-0.148272	-0.061551	0.005048	-0.020339	-0.015775	-0.717773	0.293213	-0.314697	0.062815	-0.016884	0.072757	0.269895	-0.337550	-0.008301	-0.901747	-12.223164	-37.824879	-142.472877
23821		6.474935	-1.573522	7.191087	-0.485107	-0.352180	-0.027335	0.010694	-0.016369	-0.017650	-0.727295	0.292969	-0.311768	0.064742	-0.015745	0.071915	0.269831	-0.337648	-0.008418	-0.901728	-12.211030	-37.841358	-142.482000
23822		6.166054	-1.607645	7.355303	-0.208047	-0.139588	-0.084252	-0.002108	-0.007030	-0.019650	-0.725098	0.293213	-0.305908	0.061656	-0.016082	0.073555	0.269736	-0.337723	-0.008468	-0.901728	-12.204554	-37.852965	-142.493943
23823		6.089990	-1.571099	7.428116	-0.097457	-0.118299	-0.080794	-0.004104	-0.003182	-0.013390	-0.726563	0.291992	-0.315430	0.060898	-0.015714	0.074282	0.269666	-0.337782	-0.008493	-0.901727	-12.201503	-37.861541	-142.502076
23824		6.245876	-1.614262	7.369027	-0.251903	-0.167198	-0.023512	-0.003858	0.014723	-0.013092	-0.725830	0.284912	-0.306641	0.062463	-0.016145	0.073686	0.269598	-0.337762	-0.008494	-0.901755	-12.196831	-37.860175	-142.512713
23825		6.092112	-1.643770	7.452896	-0.120294	-0.051578	-0.048245	-0.012912	0.026025	-0.017473	-0.720459	0.292969	-0.308105	0.060929	-0.016438	0.074522	0.269496	-0.337701	-0.008447	-0.901808	-12.194302	-37.852888	-142.528221
23826		5.890967	-1.709930	7.481736	-0.010911	0.106343	-0.138376	-0.016050	0.038424	-0.014747	-0.722656	0.293213	-0.310791	0.058923	-0.017098	0.074807	0.269402	-0.337590	-0.008364	-0.901879	-12.193670	-37.838454	-142.543662
23827		6.175219	-1.678097	7.362385	-0.247985	-0.082610	-0.061496	-0.019229	0.048775	-0.015415	-0.717773	0.287354	-0.322754	0.061769	-0.016779	0.073610	0.269299	-0.337435	-0.008255	-0.901969	-12.193528	-37.818177	-142.561190
23828		6.382999	-1.711553	7.253500	-0.464014	-0.177236	-0.012758	-0.017752	0.062644	-0.022690	-0.725586	0.293701	-0.314697	0.063851	-0.017116	0.072517	0.269167	-0.337217	-0.008145	-0.902091	-12.188163	-37.791139	-142.585952
23829		6.284250	-1.631911	7.241466	-0.374498	-0.202458	-0.096077	-0.022678	0.067168	-0.027242	-0.734863	0.303955	-0.323486	0.062865	-0.016319	0.072395	0.269006	-0.336983	-0.008015	-0.902227	-12.183162	-37.761990	-142.614658
23830		6.202031	-1.545897	7.350284	-0.219441	-0.217924	-0.076877	-0.026398	0.072414	-0.023642	-0.725586	0.294678	-0.311523	0.062045	-0.015457	0.073482	0.268855	-0.336732	-0.007855	-0.902367	-12.181464	-37.729606	-142.641555
23831		6.136600	-1.533012	7.406429	-0.142615	-0.189801	-0.075808	-0.026540	0.071011	-0.018103	-0.722656	0.300049	-0.321045	0.061391	-0.015326	0.074045	0.268729	-0.336487	-0.007687	-0.902498	-12.182315	-37.697198	-142.664352
23832		6.086391	-1.592144	7.464131	-0.109289	-0.107288	-0.052110	-0.027080	0.065909	-0.013837	-0.725342	0.299316	-0.316650	0.060887	-0.015916	0.074623	0.268621	-0.336266	-0.007516	-0.902613	-12.185892	-37.667279	-142.683299
23833		5.826025	-1.568830	7.610046	0.150508	0.022811	-0.102207	-0.022551	0.057661	-0.010557	-0.724365	0.292236	-0.307373	0.058281	-0.015683	0.076085	0.268535	-0.336076	-0.007371	-0.902711	-12.188992	-37.641437	-142.698704
23834		5.940809	-1.596510	7.563458	0.033708	-0.021081	-0.063515	-0.034580	0.056751	-0.006932	-0.715088	0.298096	-0.317139	0.059429	-0.015954	0.075620	0.268445	-0.335907	-0.007167	-0.902802	-12.200717	-37.615815	-142.711378
23835		6.065087	-1.650415	7.408397	-0.167010	-0.068456	-0.098733	-0.033815	0.056910	-0.005616	-0.715332	0.302979	-0.321533	0.060671	-0.016493	0.074069	0.268363	-0.335736	-0.006964	-0.902892	-12.212483	-37.589799	-142.723176
23836		6.256368	-1.663158	7.321274	-0.349230	-0.169904	-0.047522	-0.031953	0.062050	-0.010667	-0.723633	0.293457	-0.323486	0.062586	-0.016623	0.073196	0.268261	-0.335539	-0.006771	-0.902997	-12.220607	-37.561662	-142.739263
23837		6.425160	-1.729768	7.245560	-0.537397	-0.211982	0.007658	-0.033691	0.066602	-0.018892	-0.715332	0.297852	-0.321289	0.064274	-0.017292	0.072437	0.268119	-0.335323	-0.006578	-0.903121	-12.225693	-37.531832	-142.761920
23838		6.286877	-1.805940	7.365226	-0.419371	-0.060596	0.028717	-0.028647	0.071776	-0.027603	-0.714111	0.298584	-0.319092	0.062893	-0.018058	0.073632	0.267946	-0.335078	-0.006415	-0.903264	-12.223752	-37.500321	-142.791492
23839		6.070710	-1.723774	7.457682	-0.192194	-0.012493	-0.045147	-0.031144	0.086514	-0.041478	-0.718750	0.299805	-0.320313	0.060736	-0.017239	0.074553	0.267707	-0.334768	-0.006245	-0.903452	-12.215862	-37.462078	-142.833108
23840		6.050312	-1.702946	7.428836	-0.192393	-0.029599	-0.083555	-0.039952	0.094862	-0.036909	-0.723877	0.302490	-0.319824	0.060535	-0.017026	0.074263	0.267473	-0.334433	-0.006016	-0.903646	-12.214329	-37.418771	-142.872695
23841		5.794060	-1.575911	7.672520	0.171727	0.026503	-0.071435	-0.031279	0.102642	-0.039036	-0.721680	0.299072	-0.336670	0.057977	-0.015758	0.076698	0.267245	-0.334050	-0.005819	-0.903857	-12.206152	-37.371195	-142.914994
23842		5.931018	-1.548533	7.563820	0.026179	-0.087583	-0.077292	-0.040294	0.100341	-0.033570	-0.713867	0.300781	-0.322998	0.059346	-0.015480	0.075612	0.267027	-0.333691	-0.005575	-0.904055	-12.205818	-37.324407	-142.953016
23843		6.189579	-1.519751	7.493330	-0.172221	-0.253895	0.019729	-0.037842	0.086675	-0.028668	-0.718018	0.304443	-0.323242	0.061926	-0.015192	0.074909	0.266834	-0.333389	-0.005353	-0.904225	-12.207385	-37.284515	-142.985529
23844		6.114982	-1.560721	7.484066	-0.155280	-0.188510	-0.025939	-0.031445	0.073239	-0.026097	-0.717529	0.311279	-0.323975	0.061175	-0.015603	0.074821	0.266663	-0.333140	-0.005173	-0.904368	-12.207732	-37.252006	-143.014093
23845		6.077067	-1.517664	7.528926	-0.087022	-0.201620	-0.021337	-0.030724	0.051772	-0.028497	-0.712891	0.306396	-0.322998	0.060788	-0.015174	0.075276	0.266482	-0.332986	-0.005029	-0.904479	-12.208552	-37.231640	-143.041148
23846		6.085589	-1.616099	7.500235	-0.159748	-0.128089	-0.021989	-0.022266	0.036573	-0.028777	-0.713135	0.296387	-0.326660	0.060867	-0.016161	0.074993	0.266314	-0.332892	-0.004945	-0.904564	-12.205903	-37.219993	-143.065970
23847		5.948716	-1.619120	7.538763	-0.052242	-0.053228	-0.074302	-0.016811	0.019576	-0.025385	-0.711914	0.302246	-0.331299	0.059492	-0.016192	0.075383	0.266169	-0.332865	-0.004901	-0.904616	-12.203052	-37.217279	-143.085930
23848		5.884320	-1.582877	7.535842	0.004380	-0.054044	-0.121625	-0.019256	0.012491	-0.021654	-0.710449	0.303223	-0.331787	0.058846	-0.015828	0.075356	0.266037	-0.332875	-0.004850	-0.904652	-12.203910	-37.218254	-143.102172
