// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27331		6.827131	-0.231814	8.001628	-0.083132	-1.771680	0.557638	0.067955	-0.240022	-0.259319	-0.856689	0.179688	-0.478271	0.068172	-0.002434	0.080097	0.240341	-0.317093	0.008985	-0.917392	-11.940124	-35.273321	-146.830434
27332		6.089146	0.320033	8.394613	0.913162	-1.849279	0.355689	-0.016862	-0.285587	-0.125553	-0.855225	0.197998	-0.459229	0.060774	0.003169	0.084033	0.239800	-0.318583	0.008420	-0.917022	-11.921287	-35.468673	-146.865985
27333		6.133777	-0.759249	7.686274	0.027206	-0.995753	-0.000140	-0.066116	-0.392446	-0.039271	-0.851318	0.205566	-0.446777	0.061185	-0.007579	0.076985	0.239565	-0.320455	0.008221	-0.916433	-11.981770	-35.690879	-146.830149
27334		5.908801	-0.951249	7.846770	0.235318	-0.686718	0.029236	-0.092754	-0.471250	-0.012200	-0.850830	0.214355	-0.442139	0.058902	-0.009480	0.078611	0.239428	-0.322878	0.007960	-0.915620	-12.067673	-35.976709	-146.760146
27335		5.196635	-2.359714	7.956644	0.219084	0.906057	-0.065263	-0.096307	-0.513866	-0.015663	-0.849854	0.222900	-0.423584	0.051760	-0.023563	0.079711	0.239255	-0.325338	0.007791	-0.914796	-12.166649	-36.264009	-146.688820
27336		5.383189	-2.873842	7.818368	-0.162055	1.278985	0.021045	-0.067984	-0.510198	-0.032073	-0.835205	0.233154	-0.417236	0.053628	-0.028720	0.078330	0.239063	-0.327904	0.007339	-0.913933	-12.235147	-36.573637	-146.625434
27337		5.303034	-2.585912	7.678226	-0.022972	1.059247	-0.187640	-0.044525	-0.507767	-0.072481	-0.828857	0.257080	-0.404053	0.052826	-0.025861	0.076922	0.238712	-0.330271	0.006848	-0.913176	-12.281631	-36.864292	-146.593285
27338		5.684426	-2.122068	7.556126	-0.104661	0.489062	-0.134849	-0.034696	-0.522856	-0.114688	-0.825439	0.272705	-0.416016	0.056634	-0.021240	0.075713	0.238193	-0.332851	0.006097	-0.912380	-12.298873	-37.190656	-146.584933
27339		5.402986	-2.566485	7.658781	-0.002130	1.048647	-0.151624	-0.020493	-0.516488	-0.155492	-0.814453	0.278564	-0.415527	0.053812	-0.025699	0.076730	0.237499	-0.335227	0.005348	-0.911695	-12.297538	-37.496306	-146.609377
27340		5.613768	-3.248798	7.379563	-0.560253	1.556905	-0.128220	0.025578	-0.549351	-0.255869	-0.811279	0.297119	-0.415039	0.055893	-0.032569	0.073945	0.236433	-0.337853	0.004057	-0.911009	-12.221856	-37.854374	-146.697119
27341		5.648968	-2.274090	7.374053	-0.125404	0.722294	-0.277430	0.103392	-0.635449	-0.394769	-0.816162	0.303955	-0.413574	0.056210	-0.022890	0.073908	0.234855	-0.340623	0.002199	-0.910392	-12.054783	-38.255432	-146.874896
27342		5.451848	-1.223605	7.961032	0.870990	0.024303	-0.125679	-0.034397	-0.749120	-0.459306	-0.812988	0.322021	-0.425293	0.054192	-0.012347	0.079816	0.232278	-0.344268	0.000563	-0.909685	-11.912613	-38.762159	-147.148497
27343		4.750093	-1.692637	8.007229	1.225023	0.801289	-0.463852	-0.037883	-0.853730	-0.475779	-0.822998	0.323486	-0.436523	0.047118	-0.017024	0.080277	0.230083	-0.348184	-0.001043	-0.908751	-11.805023	-39.294464	-147.356602
27344		5.255266	-1.477467	8.340833	1.274211	0.515711	0.060494	-0.034283	-0.986424	-0.483904	-0.831543	0.341309	-0.430664	0.052104	-0.014887	0.083669	0.227796	-0.352844	-0.002958	-0.907525	-11.689970	-39.924473	-147.559871
27345		5.343351	-0.265803	8.329097	1.801066	-0.543748	-0.093875	-0.072557	-1.136489	-0.438244	-0.837646	0.346191	-0.439697	0.052953	-0.002744	0.083594	0.225693	-0.358063	-0.004664	-0.905998	-11.640415	-40.610544	-147.703564
27346		6.158141	0.281725	7.997776	1.395378	-1.355734	0.095894	-0.123177	-1.294218	-0.372222	-0.856934	0.357910	-0.435303	0.061067	0.002753	0.080372	0.223994	-0.364150	-0.006303	-0.903981	-11.669210	-41.390982	-147.744864
27347		6.066189	-0.136413	7.764312	1.248034	-0.919222	-0.081419	-0.174308	-1.424207	-0.296487	-0.876221	0.360596	-0.430176	0.060105	-0.001386	0.078074	0.222320	-0.370756	-0.007618	-0.901696	-11.774458	-42.222071	-147.739427
27348		6.459861	-0.387867	7.330276	0.745742	-0.862234	-0.101270	-0.204113	-1.564565	-0.248706	-0.886230	0.376465	-0.424316	0.064018	-0.003883	0.073809	0.221122	-0.378092	-0.008964	-0.898928	-11.949399	-43.134909	-147.623308
27349		6.320316	-0.453168	7.145078	0.825141	-0.718484	-0.325613	-0.245766	-1.701034	-0.234007	-0.903076	0.383057	-0.416504	0.062587	-0.004517	0.071990	0.219555	-0.385977	-0.010149	-0.895944	-12.165416	-44.113594	-147.516853
27350		6.529361	-1.427407	6.997497	0.364872	0.119627	-0.143928	-0.252154	-1.820455	-0.242905	-0.926514	0.385498	-0.408936	0.064636	-0.014264	0.070583	0.218402	-0.394422	-0.011554	-0.892524	-12.420878	-45.162461	-147.317355
27351		5.770571	-2.756623	7.094014	0.515809	1.703153	-0.428981	-0.220408	-1.874358	-0.307596	-0.943848	0.386719	-0.394775	0.056995	-0.027576	0.071507	0.216509	-0.402984	-0.013190	-0.889131	-12.615842	-46.246579	-147.223855
27352		5.777254	-3.038855	6.956935	0.464376	2.011317	-0.498917	-0.143011	-1.919326	-0.421767	-0.952637	0.392822	-0.373779	0.057037	-0.030459	0.070141	0.214705	-0.411665	-0.015554	-0.885546	-12.729549	-47.372813	-147.139824
27353		6.753733	-2.413687	6.674770	0.116594	1.126726	-0.081048	-0.104976	-1.996320	-0.552654	-0.979980	0.385010	-0.358398	0.066800	-0.024287	0.067430	0.211908	-0.420545	-0.018334	-0.881987	-12.733517	-48.555786	-147.217817
27354		6.841119	-2.302512	6.647529	0.266330	1.104447	-0.066017	-0.079935	-2.075372	-0.631725	-0.992920	0.382080	-0.343018	0.067643	-0.023213	0.067189	0.208791	-0.429811	-0.021595	-0.878182	-12.671243	-49.811106	-147.349938
27355		6.628388	-2.281996	6.464581	0.428948	1.242778	-0.368039	-0.026086	-2.175890	-0.723018	-1.005615	0.371338	-0.322266	0.065492	-0.023049	0.065364	0.205343	-0.439279	-0.025269	-0.874202	-12.533214	-51.115664	-147.550549
27356		6.436065	-1.414809	7.004217	1.452328	0.773052	-0.337872	0.049692	-2.336928	-0.808839	-1.024414	0.363770	-0.301514	0.063478	-0.014424	0.070784	0.201643	-0.449414	-0.029743	-0.869760	-12.293416	-52.538257	-147.809417
27357		6.992593	-1.371645	6.294113	0.827896	0.539171	-0.356899	0.117524	-2.568273	-0.894819	-1.026855	0.356934	-0.277832	0.069048	-0.014064	0.063823	0.197646	-0.460283	-0.034816	-0.864791	-11.976411	-54.082221	-148.122919
27358		6.951957	-1.862035	6.771352	1.251484	1.294799	-0.096822	0.222393	-2.824520	-0.989541	-1.042725	0.348145	-0.245117	0.068461	-0.019037	0.068664	0.193399	-0.472154	-0.040923	-0.859065	-11.525702	-55.796909	-148.508392
27359		6.521901	-2.097916	7.474703	2.160293	2.016086	-0.113879	0.350857	-3.085207	-1.100209	-1.048584	0.343994	-0.227539	0.063939	-0.021465	0.075703	0.188875	-0.484771	-0.047968	-0.852656	-10.915371	-57.651116	-148.999975
27360		6.805665	-2.014529	7.476753	2.313973	2.091191	0.012688	0.470647	-3.389313	-1.220351	-1.054199	0.334473	-0.196533	0.066652	-0.020733	0.075857	0.183999	-0.498496	-0.056201	-0.845273	-10.095669	-59.702049	-149.635046
27361		6.887022	-1.489470	7.549074	2.807983	1.861805	-0.051945	0.561179	-3.832598	-1.341305	-1.071533	0.325439	-0.164063	0.067305	-0.015564	0.076748	0.178644	-0.513690	-0.065393	-0.836620	-9.081389	-61.993106	-150.430066
27362		5.592063	-1.753647	7.147154	3.193334	2.558473	-1.525969	0.624898	-4.362039	-1.483725	-1.073242	0.311523	-0.121094	0.054212	-0.018169	0.072610	0.172593	-0.530838	-0.075766	-0.826246	-7.776912	-64.603142	-151.481243
27363		5.439372	-1.033442	7.396044	4.028404	2.275231	-1.817023	0.714992	-5.113319	-1.673898	-1.093750	0.301758	-0.069336	0.052390	-0.011046	0.075278	0.165605	-0.550509	-0.087508	-0.813546	-6.024200	-67.625074	-152.951378
27364		6.374607	-1.526108	7.906532	4.342304	3.067666	-1.027619	0.756703	-5.921698	-1.829312	-1.099609	0.291260	-0.020264	0.061225	-0.016132	0.080843	0.157596	-0.572970	-0.100544	-0.797972	-3.564561	-71.106027	-155.108211
27365		7.148529	-1.670033	8.213288	4.789022	3.600465	-0.571553	0.869606	-6.804176	-2.077488	-1.099854	0.275146	0.051025	0.068458	-0.017786	0.084421	0.148306	-0.598013	-0.115220	-0.779173	0.482679	-75.035558	-158.817284
27366		10.937842	-5.029173	8.168600	3.215926	6.911838	2.573980	1.038340	-7.661526	-2.543883	-1.098633	0.245361	0.127686	0.105496	-0.052088	0.085510	0.136980	-0.625180	-0.132508	-0.756854	9.088749	-79.309035	-167.021014
27367		15.642237	-9.360734	12.312597	5.347900	13.168141	6.968803	1.921456	-8.120293	-3.189935	-1.080811	0.225586	0.208984	0.149748	-0.097249	0.128375	0.125427	-0.651847	-0.155132	-0.731640	31.882694	-83.096773	171.044588
27368		16.780280	-1.212210	12.089750	9.172316	6.740757	7.488461	1.363264	-8.627106	-3.255900	-1.063232	0.203857	0.288818	0.162150	-0.015649	0.127876	0.111149	-0.679352	-0.175994	-0.703671	81.171360	-84.386045	122.286838
27369		26.012894	-8.974039	14.452363	9.124422	17.042254	14.510328	1.826974	-9.121712	-3.871744	-1.033936	0.166016	0.375977	0.251390	-0.096051	0.155267	0.095594	-0.706151	-0.200368	-0.672358	119.993206	-81.070629	84.241327
27370		22.316286	-1.074820	13.125577	12.525095	10.547255	10.255716	1.893398	-9.218917	-4.095871	-0.973389	0.143555	0.463623	0.216506	-0.016535	0.141202	0.079167	-0.731219	-0.225326	-0.638967	134.788211	-75.960121	70.269947
27371		27.788516	-3.319898	16.794489	16.673641	16.956425	12.522017	1.634527	-9.194586	-3.906943	-0.924805	0.128662	0.531006	0.269051	-0.039953	0.180145	0.062227	-0.754603	-0.248131	-0.604262	141.828020	-70.533666	63.902782
27372		20.313740	1.223704	16.934254	18.957786	12.175938	4.069080	0.785817	-9.328125	-3.562276	-0.859863	0.095459	0.613037	0.195117	0.008023	0.178607	0.042800	-0.777174	-0.266498	-0.568461	145.960004	-65.012325	59.929489
27373		25.815953	-3.299696	17.415550	19.529158	19.007457	5.595529	-0.693887	-8.002088	-2.511202	-0.795166	0.077637	0.656250	0.250481	-0.035547	0.184402	0.022288	-0.796033	-0.275714	-0.538346	148.066658	-60.385833	57.111540
27374		44.422845	0.920932	27.478032	36.256564	26.889508	16.477248	-2.189401	-4.893233	-1.591427	-0.752197	0.048584	0.681641	0.437402	0.008797	0.285441	0.002556	-0.806931	-0.276526	-0.521909	147.993524	-57.533142	55.728140
27375		51.081959	-16.910997	35.315543	37.846646	47.160944	12.231912	-2.714139	-0.210078	-1.002211	-0.742920	0.029297	0.661621	0.509607	-0.166848	0.355966	-0.011287	-0.806049	-0.273418	-0.524786	145.794468	-57.122613	56.491052
27376		14.648240	-15.402977	20.595999	15.375932	25.255616	-11.122878	-1.666817	3.269286	-0.690566	-0.762207	0.005371	0.636719	0.149308	-0.152832	0.204812	-0.015307	-0.796250	-0.271814	-0.540249	142.585035	-58.432635	59.143713
27377		9.769248	-10.180630	16.475887	12.639776	17.570107	-11.235304	-0.691973	4.166668	-0.638201	-0.768799	-0.007324	0.605469	0.100777	-0.101559	0.163032	-0.014104	-0.783898	-0.272700	-0.557619	139.182998	-60.059146	62.638380
27378		3.692763	-4.854576	11.903915	9.362712	9.184767	-12.432489	-0.680631	4.300426	-0.170604	-0.782471	-0.007080	0.562744	0.039437	-0.048175	0.118373	-0.011331	-0.771384	-0.271511	-0.575430	135.648187	-61.836332	66.219454
27379		5.091778	-2.847236	10.397380	9.091062	7.705427	-9.506506	-1.119449	4.449179	0.478086	-0.814209	-0.020264	0.529541	0.053283	-0.027769	0.102963	-0.008213	-0.758969	-0.266584	-0.593997	131.789525	-63.801606	69.833247
27380		4.483609	-3.486390	8.413842	6.923106	7.394410	-9.161912	-1.528800	4.687288	1.075205	-0.825195	-0.028076	0.484375	0.046980	-0.033976	0.083316	-0.004521	-0.746100	-0.257853	-0.613861	127.300629	-66.017952	73.803418
27381		2.834142	-4.602910	6.729744	4.773045	7.182888	-10.155403	-1.583968	4.901923	1.454624	-0.855957	-0.026855	0.446777	0.030316	-0.045282	0.066931	0.000374	-0.732632	-0.247542	-0.634014	122.033573	-68.307731	78.530268
27382		1.874898	-5.293864	5.860360	3.679623	7.182216	-10.676993	-1.324174	5.029645	1.643554	-0.868408	-0.014160	0.399658	0.020652	-0.052387	0.058448	0.007009	-0.718358	-0.236987	-0.654026	115.709329	-70.556685	84.453195
27383		1.289188	-5.023167	5.901290	3.819625	6.798629	-10.758953	-0.955369	5.092587	1.754422	-0.884277	-0.020996	0.348389	0.014831	-0.049826	0.058890	0.015366	-0.703552	-0.227254	-0.673152	108.159231	-72.588301	91.830223
27384		1.065034	-3.318499	6.358900	4.832170	5.395956	-10.134086	-0.709841	5.077150	1.894306	-0.903564	-0.011230	0.300781	0.012574	-0.032847	0.063403	0.025057	-0.688297	-0.217476	-0.691609	98.982394	-74.357762	100.954642
27385		1.874411	-1.020211	7.378429	6.470922	3.882597	-8.386579	-0.807546	5.023809	2.135416	-0.911621	0.003662	0.257324	0.020695	-0.009691	0.073321	0.035137	-0.673088	-0.206582	-0.709254	88.006983	-75.765719	111.830163
27386		4.126588	0.282657	8.311663	7.440892	3.425853	-5.446030	-1.190580	5.056583	2.466012	-0.919434	0.021240	0.210205	0.043306	0.003843	0.082018	0.045130	-0.657502	-0.192829	-0.726960	74.566441	-76.745282	124.938802
27387		6.120064	0.141971	8.598363	7.175972	3.781237	-3.061293	-1.591584	5.263512	2.822982	-0.915527	0.033203	0.163818	0.063400	0.002980	0.084315	0.055234	-0.641139	-0.176446	-0.744820	58.947155	-77.047932	140.032755
27388		7.089618	-0.610589	8.171341	6.068900	4.108328	-1.834303	-1.763589	5.549786	3.092557	-0.916748	0.054199	0.104492	0.073203	-0.004277	0.079746	0.066006	-0.623178	-0.158074	-0.763089	42.528705	-76.396931	155.835393
27389		7.261167	-0.626047	7.878424	5.393791	3.616884	-1.270613	-1.706399	5.788723	3.221306	-0.912354	0.061035	0.061768	0.074933	-0.004406	0.076680	0.077540	-0.603837	-0.139487	-0.780968	28.182896	-74.749993	169.631039
27390		8.126835	0.407062	8.228108	5.360200	2.298688	0.179560	-1.631839	5.957453	3.241157	-0.899902	0.065186	0.023193	0.083582	0.006071	0.079770	0.089417	-0.582914	-0.120670	-0.798533	16.894411	-72.275502	-179.600188
27391		9.949451	1.838790	9.316706	5.660588	0.660375	2.702095	-1.731744	6.131784	3.237526	-0.903320	0.074463	-0.020508	0.101961	0.020813	0.089893	0.100963	-0.560787	-0.101466	-0.815493	8.480463	-69.248332	-171.745840
27392		11.796590	2.482059	9.885981	5.007930	-0.641902	4.933599	-2.036263	6.416319	3.256834	-0.895752	0.086182	-0.065430	0.120614	0.027749	0.094745	0.111753	-0.536700	-0.080461	-0.832461	1.951884	-65.719923	-165.969090
27393		12.108937	1.521364	9.414019	3.420530	-0.708674	5.195450	-2.301559	6.692464	3.211186	-0.892090	0.069580	-0.120850	0.123867	0.018238	0.089827	0.121577	-0.511017	-0.058431	-0.848921	-3.044889	-61.864356	-161.874858
27394		12.885925	-0.660602	8.608830	0.958720	0.236122	5.663024	-2.289797	6.848432	3.063785	-0.898926	0.086670	-0.184082	0.131778	-0.003650	0.081662	0.130669	-0.483605	-0.036426	-0.864711	-6.825409	-57.765941	-159.045487
27395		13.552240	-1.799721	8.541856	-0.614379	0.342377	6.288291	-2.031383	6.893570	2.982036	-0.894531	0.094971	-0.250488	0.138602	-0.015109	0.080839	0.139835	-0.455304	-0.015870	-0.879143	-9.647954	-53.609555	-157.041552
27396		14.537110	-3.099026	9.754084	-1.493519	0.670316	7.885973	-1.738823	6.821992	2.968832	-0.875488	0.102539	-0.312256	0.149020	-0.027975	0.092750	0.149393	-0.426182	0.003556	-0.892209	-11.857513	-49.413563	-155.518072
27397		17.951120	-4.823897	11.820174	-3.514332	0.653215	11.918042	-1.515924	6.747327	3.088550	-0.855713	0.122803	-0.366211	0.184076	-0.044553	0.112389	0.159743	-0.396852	0.021968	-0.903609	-13.679029	-45.249444	-154.225844
27398		22.429965	-5.188937	12.519808	-7.291860	-1.530512	15.305485	-1.356981	6.786926	3.442698	-0.834229	0.147461	-0.426514	0.229221	-0.047155	0.117805	0.171761	-0.366336	0.040568	-0.913592	-15.353347	-40.952043	-152.941905
27399		24.592740	-5.243158	10.743382	-11.380493	-3.689708	14.767781	-1.211333	6.733151	3.956985	-0.794678	0.174561	-0.469971	0.250328	-0.046889	0.099350	0.186147	-0.335528	0.059128	-0.921561	-16.941263	-36.612896	-151.519251
27400		26.443397	-4.697630	8.263989	-15.387542	-6.368430	12.812193	-0.999805	6.409189	4.319257	-0.757568	0.215576	-0.519287	0.267831	-0.040830	0.074306	0.202351	-0.305141	0.077118	-0.927359	-18.385390	-32.326380	-150.010917
27401		29.082403	-3.338273	5.575410	-19.495975	-10.052289	10.348250	-0.868297	5.932761	4.470313	-0.730957	0.247070	-0.549561	0.292955	-0.026632	0.047209	0.219356	-0.276568	0.093939	-0.930897	-19.655363	-28.274769	-148.484805
27402		32.377497	-1.620864	2.876929	-23.585274	-14.262163	7.481860	-0.826337	5.391567	4.417436	-0.694336	0.278564	-0.577637	0.324645	-0.008949	0.020071	0.236118	-0.249911	0.109941	-0.932580	-20.790727	-24.469323	-147.027922
27403		34.857421	0.695553	-0.625895	-26.796645	-18.331645	2.891377	-0.890910	4.852710	4.141468	-0.663330	0.314209	-0.599609	0.348042	0.014114	-0.014761	0.251559	-0.225920	0.124968	-0.932771	-21.808357	-21.013608	-145.721566
27404		34.369322	5.210196	-6.049112	-27.222441	-22.022618	-5.499775	-1.138086	4.216468	3.742578	-0.636230	0.346680	-0.628174	0.341262	0.058131	-0.068023	0.265002	-0.205088	0.139911	-0.931739	-22.848598	-17.940159	-144.592771
27405		31.353073	9.823333	-12.015264	-25.294603	-23.577824	-15.097569	-1.457070	3.232462	3.362545	-0.616943	0.373291	-0.637939	0.309826	0.102560	-0.125917	0.276867	-0.189534	0.154413	-0.929289	-23.996221	-15.471517	-143.511571
27406		30.356505	12.694927	-16.148050	-24.555359	-24.578018	-21.485934	-1.480397	2.003821	2.938629	-0.609619	0.407959	-0.650391	0.300024	0.130160	-0.165454	0.287538	-0.179870	0.166934	-0.925798	-25.127657	-13.712346	-142.422135
27407		35.044378	14.749552	-18.585859	-27.733359	-28.467859	-24.354129	-1.055435	0.972858	2.422218	-0.595459	0.423340	-0.648193	0.347719	0.150728	-0.188344	0.296996	-0.174831	0.175405	-0.922204	-25.971633	-12.607413	-141.379161
27408		39.103869	16.230003	-22.941550	-31.469212	-31.236326	-28.595066	-0.252376	0.400216	1.658750	-0.591309	0.433838	-0.656982	0.389216	0.165243	-0.230403	0.304087	-0.171878	0.178673	-0.919818	-26.286890	-11.977560	-140.606280
27409		32.794149	17.241588	-25.998848	-27.128556	-27.638211	-33.239721	0.691398	-0.374603	0.429660	-0.588867	0.432373	-0.659668	0.328054	0.174017	-0.258774	0.307024	-0.172149	0.175316	-0.919437	-25.960492	-12.058386	-140.279731
27410		28.512970	17.733038	-21.309644	-21.576479	-26.734325	-29.843334	1.203374	-1.580596	-0.779057	-0.606934	0.410156	-0.664551	0.287487	0.177482	-0.209763	0.305879	-0.178309	0.166694	-0.920248	-25.274041	-13.073522	-140.284439
27411		3.432903	7.175290	-2.892630	-0.234867	-7.061107	-14.472931	1.122400	-2.439240	-1.374007	-0.628906	0.396729	-0.656250	0.035168	0.071672	-0.028098	0.302591	-0.188927	0.156581	-0.920993	-24.602870	-14.669321	-140.408691
27412		5.752484	-7.538552	14.432428	-1.491539	0.072131	7.390184	1.941490	-3.573222	-1.734626	-0.650391	0.376221	-0.646240	0.054279	-0.077268	0.144569	0.299200	-0.203860	0.140543	-0.921503	-23.473451	-16.954587	-140.476909
27413		-2.123344	-7.834347	13.312335	3.967602	5.935068	4.046541	2.288634	-4.287389	-2.325265	-0.679199	0.339844	-0.632080	-0.024988	-0.079580	0.131708	0.293759	-0.221735	0.121192	-0.921874	-22.072957	-19.731978	-140.765009
27414		-1.434092	3.389272	8.539239	6.890972	-2.473708	-4.081661	2.330828	-5.180137	-2.447493	-0.715576	0.306152	-0.611572	-0.016144	0.033088	0.085379	0.288100	-0.243661	0.100062	-0.920660	-20.653994	-23.016827	-140.997825
27415		19.321213	6.656279	18.128074	-0.829939	-16.924128	11.608592	1.148131	-6.385113	-1.350961	-0.754639	0.285889	-0.570557	0.187726	0.064217	0.187706	0.286352	-0.271925	0.083909	-0.914887	-20.256114	-26.711991	-140.383525
27416		25.998309	8.040882	19.583502	-2.653381	-20.951501	16.221821	0.288844	-5.631607	-0.861521	-0.791260	0.285889	-0.534912	0.254673	0.079014	0.203171	0.285090	-0.297618	0.073286	-0.908172	-20.448919	-29.919974	-139.625743
27417		40.294600	-6.470598	19.783297	-17.477039	-16.010035	28.849796	0.585644	-4.355492	-1.146410	-0.800293	0.267822	-0.523682	0.398132	-0.067593	0.206344	0.282313	-0.316892	0.062725	-0.903296	-20.270509	-32.485032	-139.325770
27418		27.434734	-6.271761	8.597144	-15.149938	-9.124944	13.705488	0.848130	-1.624703	-0.642802	-0.824219	0.257813	-0.505615	0.273434	-0.063968	0.087926	0.281289	-0.323350	0.055508	-0.901798	-19.767918	-33.501946	-139.348473
27419		7.579749	-1.061675	7.570297	-0.610701	-2.528686	0.633322	1.035419	-1.341845	-0.528918	-0.832275	0.268555	-0.499023	0.075258	-0.011210	0.076152	0.280973	-0.328069	0.048126	-0.900616	-19.159388	-34.324791	-139.378976
27420		14.767283	3.191707	9.207895	-2.002921	-9.611354	4.906334	0.905295	-1.056411	-0.524360	-0.849609	0.257324	-0.492920	0.147265	0.031111	0.093000	0.280383	-0.331820	0.041624	-0.899749	-18.580934	-35.013420	-139.475876
27421		12.871216	-1.051709	6.913205	-4.225669	-5.155826	3.230594	0.483816	-0.314739	-0.365757	-0.844971	0.250000	-0.489990	0.128583	-0.010920	0.069308	0.279638	-0.332623	0.038431	-0.899827	-18.208621	-35.247734	-139.644193
27422		7.897976	-4.867607	8.237969	-2.137101	0.905512	2.375356	0.372011	-0.107555	-0.200050	-0.858643	0.244385	-0.480225	0.078887	-0.048908	0.082331	0.279417	-0.332784	0.036178	-0.899929	-17.932098	-35.362365	-139.743491
27423		8.895485	-2.966857	9.356546	-1.168984	-1.038334	3.341476	0.285516	-0.104070	-0.199832	-0.855713	0.251709	-0.474854	0.088876	-0.029891	0.093569	0.279045	-0.332880	0.034447	-0.900077	-17.708820	-35.451279	-139.849534
27424		7.715146	-1.729853	8.570825	-0.330605	-1.520896	1.743803	0.137911	-0.068183	-0.112628	-0.863037	0.252686	-0.480469	0.077112	-0.017401	0.085723	0.278820	-0.333175	0.033451	-0.900075	-17.594968	-35.528729	-139.899614
27425		5.955998	-2.184121	8.251747	0.351493	-0.240146	0.587043	0.028681	-0.113691	-0.075750	-0.869629	0.255859	-0.474121	0.059505	-0.021876	0.082548	0.278580	-0.333651	0.033069	-0.899987	-17.567870	-35.601063	-139.920960
27426		5.680077	-2.722583	7.899798	0.059680	0.333002	0.285235	0.055088	-0.196562	-0.144683	-0.884033	0.253662	-0.463867	0.056703	-0.027289	0.079046	0.278093	-0.334642	0.032211	-0.899801	-17.504283	-35.754032	-139.965739
27427		5.727832	-2.708415	8.192527	0.235823	0.359857	0.535058	0.064481	-0.328522	-0.183454	-0.872070	0.262939	-0.454834	0.057119	-0.027163	0.082010	0.277462	-0.336051	0.031189	-0.899507	-17.440607	-35.962272	-140.014361
27428		6.616599	-1.718675	7.824430	-0.039968	-0.950216	0.533821	0.036311	-0.429800	-0.168712	-0.884033	0.269043	-0.454346	0.065983	-0.017257	0.078383	0.276870	-0.338116	0.030053	-0.898953	-17.406775	-36.246486	-140.026615
27429		6.016748	-1.620007	8.331301	0.729937	-0.625806	0.546445	-0.026647	-0.428261	-0.103850	-0.879883	0.269531	-0.435547	0.059980	-0.016220	0.083444	0.276455	-0.340085	0.029437	-0.898359	-17.439290	-36.495558	-140.000482
27430		5.742591	-1.214699	8.201673	1.053411	-0.818252	0.184356	-0.066826	-0.462529	-0.044392	-0.878906	0.282227	-0.424805	0.057233	-0.012132	0.082153	0.276248	-0.342416	0.028929	-0.897553	-17.519020	-36.776143	-139.921053
27431		6.507868	-1.489950	7.702569	0.185319	-1.031124	0.326547	-0.110924	-0.510982	0.037536	-0.870850	0.282959	-0.409180	0.064884	-0.014845	0.077200	0.276333	-0.344848	0.028817	-0.896599	-17.669451	-37.045844	-139.779312
27432		6.164815	-1.062802	7.940003	0.804588	-1.166568	0.195790	-0.136676	-0.543186	0.108279	-0.871826	0.302002	-0.395264	0.061438	-0.010540	0.079574	0.276697	-0.347608	0.028771	-0.895422	-17.864799	-37.343291	-139.575618
27433		5.216904	-2.037817	7.834038	0.903875	0.140553	-0.226035	-0.175915	-0.579841	0.148165	-0.860596	0.313232	-0.390625	0.051957	-0.020271	0.078509	0.277170	-0.350416	0.029046	-0.894171	-18.111264	-37.630158	-139.339128
27434		5.364909	-3.122587	6.969140	-0.199213	0.869980	-0.522644	-0.128466	-0.591301	0.101165	-0.848389	0.315674	-0.376221	0.053458	-0.031154	0.069870	0.277517	-0.353372	0.028883	-0.892905	-18.309768	-37.953575	-139.125307
27435		5.320318	-3.679755	6.302649	-0.818221	1.280867	-0.909910	-0.084602	-0.603151	0.056798	-0.839355	0.335938	-0.377686	0.053023	-0.036756	0.063202	0.277740	-0.356164	0.028557	-0.891736	-18.473109	-38.268302	-138.942029
27436		5.415196	-2.654078	6.813677	-0.004139	0.463517	-0.725358	-0.039422	-0.608829	0.001917	-0.827881	0.344971	-0.373291	0.053944	-0.026527	0.068306	0.277798	-0.359080	0.027800	-0.890571	-18.585272	-38.618119	-138.788877
27437		5.154974	-3.489123	7.249229	0.084693	1.392013	-0.359966	-0.031397	-0.581846	-0.028414	-0.820801	0.364746	-0.368164	0.051334	-0.034887	0.072647	0.277728	-0.361709	0.027114	-0.889550	-18.681630	-38.936268	-138.666542
27438		4.883005	-3.150573	7.297925	0.483120	1.282161	-0.584903	-0.032896	-0.559392	-0.073451	-0.822021	0.373535	-0.368652	0.048614	-0.031512	0.073121	0.277450	-0.364398	0.026264	-0.888564	-18.752863	-39.272369	-138.575066
27439		5.283285	-3.095143	7.175186	0.240030	1.042108	-0.440792	-0.054707	-0.571230	-0.218394	-0.820801	0.389893	-0.375244	0.052594	-0.030989	0.071911	0.276486	-0.367030	0.025349	-0.887807	-18.778623	-39.619554	-138.586611
