// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23769		9.469350	0.317369	-2.379848	-0.004081	-0.021259	-0.043730	-0.020950	-0.003552	-0.017039	-0.761475	0.038818	0.546875	0.094694	0.003163	-0.023797	0.023196	-0.786503	-0.054384	-0.614750	172.876875	-75.819304	13.460968
23770		9.468682	0.259968	-2.374437	-0.004695	0.037497	-0.047441	-0.025491	0.000343	-0.016592	-0.755127	0.035400	0.548584	0.094687	0.002589	-0.023745	0.023072	-0.786533	-0.054325	-0.614722	172.851669	-75.813764	13.471272
23771		9.446696	0.251903	-2.378156	-0.013587	0.045014	-0.068103	-0.022722	-0.003283	-0.015065	-0.756836	0.034668	0.540771	0.094468	0.002509	-0.023780	0.022963	-0.786572	-0.054270	-0.614680	172.832674	-75.806405	13.476960
23772		9.461669	0.223226	-2.383397	-0.017458	0.074868	-0.053196	-0.016777	0.000865	-0.016638	-0.751465	0.031738	0.549316	0.094617	0.002222	-0.023835	0.022874	-0.786599	-0.054239	-0.614652	172.812233	-75.801157	13.487499
23773		9.457747	0.250723	-2.431384	-0.060799	0.043333	-0.044479	-0.007514	-0.000609	-0.015986	-0.748779	0.039307	0.546631	0.094578	0.002499	-0.024314	0.022818	-0.786629	-0.054229	-0.614616	172.798657	-75.795233	13.495829
23774		9.448938	0.264458	-2.412004	-0.041749	0.032133	-0.057311	-0.005659	-0.001512	-0.020074	-0.739502	0.035645	0.551270	0.094490	0.002634	-0.024119	0.022761	-0.786661	-0.054245	-0.614576	172.777570	-75.788384	13.513606
23775		9.492704	0.286919	-2.404631	-0.020906	0.014318	-0.015986	-0.012111	0.002693	-0.021160	-0.750488	0.031250	0.548584	0.094927	0.002858	-0.024048	0.022677	-0.786681	-0.054245	-0.614553	172.749740	-75.783650	13.534581
23776		9.497514	0.303188	-2.471933	-0.082255	-0.006935	0.005578	-0.013388	0.000374	-0.024110	-0.753662	0.021973	0.552002	0.094975	0.003019	-0.024720	0.022578	-0.786707	-0.054253	-0.614523	172.714674	-75.777577	13.562212
23777		9.146387	0.466257	-2.944314	-0.599223	-0.235112	-0.214332	0.023614	-0.068913	-0.039018	-0.748291	0.027832	0.555176	0.091475	0.004648	-0.029411	0.022546	-0.786939	-0.054429	-0.614212	172.686301	-75.730926	13.602739
23778		8.639638	0.989279	-3.342171	-1.034788	-0.820284	-0.590515	0.065725	-0.128639	-0.086307	-0.746826	0.025146	0.553955	0.086422	0.009866	-0.033363	0.022532	-0.787335	-0.054940	-0.613660	172.595349	-75.646967	13.734836
23779		8.515954	1.075666	-3.365864	-1.062125	-0.908362	-0.699273	0.003133	-0.195011	-0.088852	-0.746338	0.014404	0.556396	0.085197	0.010719	-0.033575	0.022232	-0.787942	-0.055263	-0.612861	172.482760	-75.524747	13.850174
23780		9.153172	0.726953	-3.305558	-0.872047	-0.508160	-0.106142	-0.077203	-0.177404	-0.074664	-0.750488	0.024170	0.563477	0.091564	0.007223	-0.032977	0.021677	-0.788505	-0.055294	-0.612154	172.352933	-75.413845	13.937964
23781		9.999811	0.307697	-3.139021	-0.538324	-0.013700	0.658911	-0.070757	-0.112424	-0.063660	-0.741699	0.027100	0.552246	0.100017	0.003034	-0.031335	0.021180	-0.788874	-0.055277	-0.611698	172.231555	-75.340297	14.017823
23782		9.963301	0.382895	-2.956826	-0.356865	-0.064534	0.580834	0.011761	-0.009629	-0.076500	-0.744873	0.025391	0.557373	0.099636	0.003793	-0.029563	0.021017	-0.788913	-0.055570	-0.611626	172.101350	-75.324387	14.158747
23783		9.461146	0.782696	-2.500131	0.003362	-0.441205	-0.005452	-0.004481	0.048697	-0.057378	-0.737305	0.022461	0.564697	0.094608	0.007799	-0.025025	0.020859	-0.788781	-0.055727	-0.611787	171.985494	-75.342893	14.274385
23784		9.241329	0.717699	-2.277162	0.153029	-0.364709	-0.276111	-0.149544	0.029020	-0.001516	-0.743896	0.018066	0.562012	0.092410	0.007159	-0.022790	0.020300	-0.788739	-0.055227	-0.611906	171.913793	-75.354791	14.259301
23785		9.299114	0.313547	-2.462018	-0.057107	0.023708	-0.188263	-0.214141	-0.010722	0.031466	-0.745850	0.018066	0.557617	0.092992	0.003124	-0.024619	0.019567	-0.788836	-0.054393	-0.611879	171.888446	-75.346529	14.156536
23786		9.216854	-0.001810	-2.552395	-0.197236	0.324576	-0.256492	-0.142357	-0.016707	0.014663	-0.747070	0.022705	0.560791	0.092171	-0.000030	-0.025516	0.019072	-0.788937	-0.053856	-0.611813	171.870024	-75.333804	14.090635
23787		9.202863	-0.059939	-2.463187	-0.117450	0.393408	-0.294547	-0.058952	-0.046338	-0.045359	-0.741943	0.021973	0.569580	0.092034	-0.000628	-0.024610	0.018712	-0.789104	-0.053809	-0.611612	171.778486	-75.299372	14.149057
23788		9.384010	-0.120248	-2.561756	-0.166567	0.463067	-0.097004	0.010598	-0.112462	-0.113656	-0.743652	0.025635	0.565674	0.093854	-0.001254	-0.025565	0.018403	-0.789448	-0.054254	-0.611138	171.601112	-75.221788	14.338111
23789		9.569049	0.213798	-2.652149	-0.160211	0.145590	0.117037	0.134081	-0.123604	-0.158563	-0.747070	0.023926	0.563232	0.095709	0.002080	-0.026461	0.018440	-0.789802	-0.055254	-0.610590	171.404219	-75.133843	14.620440
23790		9.603189	0.699944	-2.596114	-0.033190	-0.319194	0.154657	0.161311	-0.088641	-0.134089	-0.741943	0.020752	0.557861	0.096048	0.006956	-0.025913	0.018670	-0.790052	-0.056238	-0.610169	171.265831	-75.067692	14.858649
23791		9.747723	0.964254	-2.754373	-0.110618	-0.580415	0.345331	0.056972	-0.073683	-0.073647	-0.727295	0.019531	0.558350	0.097491	0.009614	-0.027505	0.018676	-0.790282	-0.056663	-0.609831	171.192443	-75.015223	14.967697
23792		9.804100	1.057909	-2.878388	-0.199692	-0.678196	0.435475	-0.033955	-0.022011	-0.015506	-0.732666	0.008301	0.569580	0.098045	0.010567	-0.028775	0.018515	-0.790380	-0.056577	-0.609718	171.173183	-74.997049	14.966861
23793		9.756595	0.707327	-2.900899	-0.272287	-0.334712	0.381453	-0.144475	0.021279	0.031976	-0.740479	0.016602	0.566895	0.097562	0.007068	-0.029024	0.018070	-0.790370	-0.055957	-0.609802	171.176675	-75.007509	14.876135
23794		9.649179	0.181164	-2.873702	-0.333434	0.184212	0.249744	-0.185635	0.027015	0.020836	-0.735596	0.020264	0.563721	0.096488	0.001795	-0.028752	0.017435	-0.790341	-0.055260	-0.609920	171.131266	-75.020293	14.812403
23795		9.415347	-0.114902	-2.735672	-0.293696	0.477611	-0.023331	-0.110591	0.035963	0.004505	-0.733887	0.013672	0.561279	0.094149	-0.001162	-0.027373	0.017047	-0.790275	-0.054854	-0.610055	171.091441	-75.036699	14.787140
23796		9.136771	-0.015063	-2.641173	-0.262911	0.370324	-0.312669	-0.005167	0.008640	-0.025376	-0.734863	0.012451	0.555908	0.091367	-0.000163	-0.026416	0.016978	-0.790273	-0.054891	-0.610055	171.057710	-75.034997	14.818356
23797		9.075278	0.368108	-2.529465	-0.128177	-0.000936	-0.385178	0.056310	-0.023227	-0.071761	-0.745361	0.016846	0.559570	0.090757	0.003656	-0.025283	0.017000	-0.790352	-0.055299	-0.609916	170.971842	-75.011096	14.939519
23798		9.086298	0.693802	-2.535113	-0.091489	-0.318979	-0.359707	0.034806	-0.051000	-0.080325	-0.736328	0.016113	0.565918	0.090872	0.006906	-0.025327	0.016905	-0.790514	-0.055681	-0.609673	170.865289	-74.970660	15.069848
23799		9.287418	0.775187	-2.495024	0.012085	-0.375956	-0.172112	-0.020325	-0.063004	-0.071845	-0.736084	0.012695	0.567383	0.092885	0.007716	-0.024922	0.016613	-0.790720	-0.055860	-0.609398	170.749867	-74.924132	15.176420
23800		9.366013	0.703729	-2.600265	-0.071724	-0.303206	-0.071962	-0.046683	-0.047722	-0.053615	-0.745605	0.011230	0.566162	0.093668	0.007006	-0.025982	0.016279	-0.790886	-0.055888	-0.609189	170.652806	-74.887895	15.248610
23801		9.360906	0.496856	-2.631950	-0.121292	-0.095998	-0.077357	-0.045508	-0.042950	-0.038678	-0.725342	0.010986	0.571777	0.093616	0.004944	-0.026301	0.015993	-0.791041	-0.055857	-0.608997	170.586403	-74.855697	15.289271
23802		9.213546	0.469372	-2.650084	-0.175151	-0.076556	-0.216014	-0.013138	-0.024951	-0.042984	-0.731934	0.010742	0.571777	0.092140	0.004672	-0.026490	0.015830	-0.791138	-0.055942	-0.608868	170.523479	-74.833280	15.346028
23803		9.109877	0.462330	-2.661080	-0.209144	-0.074109	-0.313439	0.016206	-0.036314	-0.050416	-0.733643	0.013672	0.569580	0.091105	0.004602	-0.026594	0.015754	-0.791266	-0.056144	-0.608686	170.466078	-74.803681	15.413913
23804		9.069436	0.646625	-2.787596	-0.316927	-0.267453	-0.311555	0.031715	-0.037859	-0.069756	-0.727539	0.018311	0.574463	0.090702	0.006439	-0.027858	0.015683	-0.791390	-0.056473	-0.608495	170.378162	-74.771386	15.523216
23805		9.111224	0.673631	-2.785198	-0.296062	-0.285361	-0.270339	0.014956	-0.056856	-0.079147	-0.732666	0.009033	0.567139	0.091123	0.006702	-0.027826	0.015511	-0.791572	-0.056789	-0.608234	170.268458	-74.727372	15.644920
23806		9.165720	0.644710	-2.864943	-0.357040	-0.253624	-0.198003	-0.005306	-0.040501	-0.076568	-0.732910	0.010742	0.575195	0.091665	0.006411	-0.028631	0.015272	-0.791705	-0.057032	-0.608043	170.147206	-74.692814	15.766834
23807		9.296517	0.535563	-2.832800	-0.300966	-0.126599	-0.084881	-0.003416	-0.032608	-0.067106	-0.734863	0.004639	0.575195	0.092972	0.005324	-0.028313	0.015069	-0.791818	-0.057241	-0.607882	170.044194	-74.663535	15.870463
23808		9.504027	0.501041	-2.991601	-0.401990	-0.086102	0.155173	-0.007144	-0.012959	-0.072432	-0.733643	0.003662	0.571533	0.095044	0.004975	-0.029910	0.014844	-0.791869	-0.057460	-0.607801	169.921335	-74.644803	15.992984
23809		9.531041	0.432835	-2.935705	-0.348180	-0.005261	0.163544	-0.022304	0.005724	-0.061706	-0.730957	0.007813	0.570313	0.095311	0.004296	-0.029360	0.014592	-0.791868	-0.057585	-0.607796	169.805163	-74.637560	16.098797
23810		9.358015	0.373877	-2.851048	-0.318586	0.053283	-0.028192	-0.018885	0.027993	-0.051732	-0.734375	0.007324	0.565918	0.093577	0.003712	-0.028524	0.014394	-0.791801	-0.057684	-0.607879	169.703253	-74.643898	16.192623
23811		9.254964	0.457799	-2.607878	-0.103519	-0.011305	-0.186987	0.013086	0.014983	-0.051349	-0.738037	0.001709	0.572266	0.092549	0.004556	-0.026085	0.014318	-0.791772	-0.057877	-0.607900	169.625286	-74.642839	16.280125
23812		9.347801	0.546025	-2.585492	-0.047972	-0.085586	-0.099055	0.014507	-0.020015	-0.068385	-0.729736	0.010986	0.580566	0.093482	0.005430	-0.025845	0.014189	-0.791844	-0.058147	-0.607784	169.526461	-74.620321	16.390600
23813		9.473787	0.681070	-2.394303	0.184845	-0.185888	-0.020831	-0.009522	-0.020127	-0.086865	-0.733643	0.008789	0.574219	0.094743	0.006768	-0.023934	0.013904	-0.791913	-0.058413	-0.607675	169.376459	-74.595660	16.539292
23814		9.475161	0.589773	-2.275858	0.291005	-0.076241	-0.054842	-0.046600	-0.020418	-0.081655	-0.734375	-0.000488	0.572021	0.094756	0.005854	-0.022750	0.013492	-0.791986	-0.058550	-0.607575	169.216433	-74.571361	16.676958
23815		9.488908	0.422307	-2.350327	0.207187	0.091871	-0.030541	-0.050128	-0.032048	-0.071699	-0.731689	0.002930	0.570801	0.094894	0.004183	-0.023489	0.013090	-0.792098	-0.058633	-0.607430	169.079656	-74.541432	16.787812
23816		9.425968	0.538440	-2.474982	0.087848	-0.033226	-0.052795	0.016729	-0.041877	-0.069609	-0.732910	0.005371	0.568848	0.094267	0.005354	-0.024730	0.012959	-0.792236	-0.058916	-0.607226	168.989774	-74.506208	16.890384
23817		9.329563	0.706621	-2.555229	0.009158	-0.209573	-0.116026	0.006996	-0.044317	-0.063314	-0.733398	0.010498	0.577393	0.093304	0.007038	-0.025531	0.012805	-0.792383	-0.059142	-0.607015	168.908454	-74.470206	16.977789
23818		9.503196	0.647817	-2.777594	-0.160655	-0.152029	0.106813	-0.047192	-0.067537	-0.060579	-0.731445	0.008057	0.575195	0.095043	0.006443	-0.027745	0.012440	-0.792605	-0.059196	-0.606727	168.811299	-74.421473	17.049933
23819		9.486636	0.468162	-2.982678	-0.375781	0.013036	0.135700	-0.059989	-0.046026	-0.057302	-0.731201	0.005371	0.577393	0.094875	0.004645	-0.029806	0.012040	-0.792764	-0.059196	-0.606528	168.705345	-74.385095	17.123384
23820		9.415216	0.342680	-3.000368	-0.420897	0.136737	0.065069	-0.044738	-0.029845	-0.056528	-0.729492	0.002441	0.574463	0.094158	0.003393	-0.029990	0.011709	-0.792872	-0.059240	-0.606389	168.603516	-74.357923	17.201869
23821		9.164979	0.507749	-2.963385	-0.428609	-0.038015	-0.176758	0.008851	-0.032448	-0.067822	-0.728516	0.006836	0.575439	0.091656	0.005048	-0.029619	0.011553	-0.792982	-0.059488	-0.606224	168.511134	-74.327896	17.301981
23822		9.012822	0.797074	-2.895631	-0.367075	-0.325487	-0.325312	0.012958	-0.049472	-0.077198	-0.732178	0.002686	0.581787	0.090138	0.007938	-0.028933	0.011382	-0.793140	-0.059790	-0.605990	168.409717	-74.287265	17.414399
23823		9.111020	0.936462	-2.901669	-0.327933	-0.449263	-0.221131	-0.065370	-0.042651	-0.073017	-0.721191	0.000977	0.574707	0.091120	0.009322	-0.029000	0.010913	-0.793284	-0.059835	-0.605807	168.269554	-74.250794	17.520093
23824		9.292557	0.815089	-2.958782	-0.346575	-0.310342	-0.037518	-0.181521	-0.024858	-0.052012	-0.730713	-0.002441	0.581055	0.092931	0.008100	-0.029584	0.010054	-0.793385	-0.059447	-0.605727	168.097716	-74.226777	17.589940
23825		9.253824	0.632299	-2.984762	-0.401167	-0.125175	-0.077943	-0.214468	0.000031	-0.038692	-0.731689	0.011963	0.572510	0.092539	0.006273	-0.029854	0.009109	-0.793416	-0.058900	-0.605755	167.923219	-74.218133	17.642348
23826		9.189830	0.482937	-2.950077	-0.401954	0.029163	-0.157288	-0.221902	0.016166	-0.026070	-0.730469	0.000244	0.574951	0.091897	0.004785	-0.029514	0.008181	-0.793401	-0.058284	-0.605848	167.762739	-74.220111	17.676355
23827		9.194232	0.313025	-2.933781	-0.405416	0.207344	-0.167399	-0.246111	0.027123	-0.018940	-0.724121	-0.010010	0.572754	0.091939	0.003085	-0.029354	0.007182	-0.793355	-0.057566	-0.605989	167.597805	-74.228976	17.700596
23828		9.123018	0.376163	-2.992866	-0.477271	0.141930	-0.216841	-0.204487	0.021378	-0.036810	-0.729492	0.000732	0.581543	0.091228	0.003714	-0.029942	0.006292	-0.793318	-0.057045	-0.606097	167.423677	-74.232485	17.759152
23829		9.055133	0.628054	-2.796528	-0.284005	-0.089645	-0.319440	-0.165153	0.016117	-0.063226	-0.731934	-0.009766	0.570801	0.090551	0.006229	-0.027978	0.005473	-0.793288	-0.056745	-0.606171	167.222099	-74.229553	17.869159
23830		9.197247	0.802706	-2.644236	-0.085563	-0.229380	-0.212389	-0.210254	-0.010412	-0.070083	-0.731689	-0.003418	0.570068	0.091977	0.007967	-0.026446	0.004450	-0.793337	-0.056340	-0.606154	166.993240	-74.210941	17.981159
23831		9.404209	0.789448	-2.657787	-0.046698	-0.187991	-0.010204	-0.264932	-0.020504	-0.069300	-0.732178	-0.011963	0.573242	0.094048	0.007827	-0.026579	0.003208	-0.793417	-0.055763	-0.606110	166.739671	-74.186563	18.085939
23832		9.511490	0.788980	-2.601534	0.033919	-0.161998	0.078294	-0.279526	0.000425	-0.062536	-0.730469	-0.012451	0.579834	0.095117	0.007824	-0.026027	0.001936	-0.793434	-0.055117	-0.606153	166.481752	-74.174730	18.186913
23833		9.408715	0.721174	-2.569277	0.029323	-0.089443	-0.033304	-0.309827	0.014508	-0.047960	-0.725342	-0.019287	0.572510	0.094087	0.007149	-0.025711	0.000589	-0.793411	-0.054318	-0.606258	166.228596	-74.172450	18.264391
23834		9.418088	0.511189	-2.618695	-0.037873	0.128108	-0.024869	-0.342838	0.023963	-0.039402	-0.730713	-0.012695	0.573242	0.094179	0.005048	-0.026207	-0.000857	-0.793359	-0.053388	-0.606408	165.968779	-74.176647	18.329636
23835		9.383608	0.196374	-2.750397	-0.203477	0.441538	-0.044424	-0.350603	0.024948	-0.038632	-0.723633	-0.030518	0.572754	0.093833	0.001897	-0.027519	-0.002334	-0.793302	-0.052428	-0.606562	165.705432	-74.181291	18.393453
23836		9.154345	0.133639	-2.955371	-0.468215	0.484439	-0.215803	-0.305312	0.025973	-0.056677	-0.737793	-0.021240	0.572754	0.091540	0.001265	-0.029568	-0.003684	-0.793236	-0.051680	-0.606707	165.432098	-74.183972	18.495090
23837		8.953013	0.206941	-3.072875	-0.629826	0.400843	-0.374231	-0.250912	0.006876	-0.079194	-0.729248	-0.016113	0.578857	0.089530	0.001995	-0.030734	-0.004895	-0.793221	-0.051181	-0.606759	165.155655	-74.172525	18.631582
23838		9.011414	0.419170	-3.180854	-0.702619	0.203960	-0.275192	-0.219572	-0.027763	-0.111105	-0.731934	-0.026367	0.576172	0.090121	0.004107	-0.031801	-0.006083	-0.793302	-0.050908	-0.606665	164.853474	-74.137124	18.814286
23839		9.168004	0.629912	-3.214507	-0.677760	0.023624	-0.100726	-0.189791	-0.024101	-0.141277	-0.731934	-0.024902	0.578857	0.091688	0.006204	-0.032140	-0.007246	-0.793365	-0.050842	-0.606575	164.509125	-74.098744	19.058306
23840		9.358352	0.812004	-3.038261	-0.446037	-0.113135	0.049226	-0.204337	0.000781	-0.144643	-0.739502	-0.025391	0.578857	0.093589	0.008021	-0.030391	-0.008468	-0.793350	-0.050749	-0.606588	164.137575	-74.073305	19.322283
23841		9.489860	1.002202	-2.859013	-0.229611	-0.263412	0.142897	-0.210460	0.035673	-0.139136	-0.730713	-0.022949	0.580078	0.094900	0.009926	-0.028618	-0.009690	-0.793229	-0.050615	-0.606739	163.754811	-74.067316	19.594026
23842		9.527144	1.240727	-2.595307	0.043075	-0.468278	0.128154	-0.227737	0.067792	-0.118336	-0.737549	-0.031250	0.576172	0.095270	0.012321	-0.025999	-0.010909	-0.793013	-0.050349	-0.607023	163.383845	-74.082018	19.843468
23843		9.606038	1.256173	-2.403175	0.239805	-0.453005	0.155584	-0.280934	0.074066	-0.092324	-0.731689	-0.033447	0.572754	0.096057	0.012484	-0.024085	-0.012258	-0.792781	-0.049818	-0.607344	163.028396	-74.103869	20.044921
23844		9.573177	1.252631	-2.309622	0.310927	-0.435372	0.100077	-0.302948	0.070676	-0.075197	-0.733643	-0.032959	0.571777	0.095728	0.012455	-0.023149	-0.013643	-0.792559	-0.049153	-0.607658	162.694363	-74.126586	20.211110
23845		9.529807	1.084682	-2.315751	0.274304	-0.260440	0.046997	-0.289926	0.057202	-0.067368	-0.736572	-0.037109	0.574707	0.095295	0.010781	-0.023200	-0.014957	-0.792380	-0.048494	-0.607913	162.390421	-74.142885	20.353525
23846		9.552798	0.889207	-2.311793	0.266269	-0.051660	0.052273	-0.255938	0.024514	-0.078832	-0.732178	-0.044189	0.579102	0.095529	0.008825	-0.023141	-0.016177	-0.792298	-0.047982	-0.608030	162.103604	-74.139289	20.498608
23847		9.519210	0.720451	-2.378944	0.180626	0.123426	0.023263	-0.173402	0.004365	-0.103581	-0.740234	-0.043213	0.575195	0.095195	0.007135	-0.023798	-0.017154	-0.792277	-0.047815	-0.608043	161.829401	-74.119958	20.679292
23848		9.414557	0.710919	-2.353661	0.177294	0.136404	-0.084946	-0.080736	-0.005735	-0.124833	-0.731201	-0.038818	0.580566	0.094151	0.007041	-0.023537	-0.017828	-0.792289	-0.048016	-0.607993	161.574652	-74.091255	20.895432
23849		9.427386	0.754266	-2.363252	0.175036	0.106416	-0.066534	-0.029376	-0.020053	-0.124720	-0.731445	-0.049316	0.565674	0.094281	0.007480	-0.023624	-0.018303	-0.792349	-0.048370	-0.607872	161.359643	-74.054394	21.100623
23850		9.477842	0.937750	-2.368644	0.195648	-0.060229	-0.000582	0.025571	-0.027823	-0.124654	-0.737549	-0.041992	0.568359	0.094788	0.009321	-0.023672	-0.018560	-0.792437	-0.048891	-0.607708	161.182090	-74.013294	21.299900
