// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23799		9.265083	0.777861	3.753362	-0.403666	-0.110787	0.205263	-0.103701	0.082908	-0.042657	-0.808105	-0.212646	-0.741943	0.092668	0.007778	0.037491	0.812021	0.111580	-0.565404	0.092140	12.920119	-69.851332	3.905936
23800		9.287098	0.680908	3.764229	-0.371152	-0.203255	0.222460	-0.079556	0.077225	-0.040880	-0.816650	-0.212646	-0.745850	0.092887	0.006805	0.037604	0.812294	0.111286	-0.565124	0.091814	12.892231	-69.805782	3.883389
23801		9.307183	0.612723	3.722226	-0.300144	-0.253445	0.222238	-0.047679	0.080907	-0.023239	-0.797363	-0.210449	-0.741211	0.093088	0.006125	0.037183	0.812549	0.111073	-0.564824	0.091656	12.854725	-69.760564	3.891261
23802		9.204962	0.608819	3.607469	-0.222562	-0.224079	0.087619	-0.022202	0.105486	-0.020667	-0.801514	-0.213135	-0.741699	0.092069	0.006083	0.036025	0.812860	0.110942	-0.564413	0.091590	12.819406	-69.701770	3.911655
23803		9.082602	0.616611	3.649616	-0.293630	-0.228113	-0.011907	-0.002915	0.136705	-0.010202	-0.800781	-0.212646	-0.744629	0.090851	0.006162	0.036434	0.813242	0.110848	-0.563873	0.091642	12.769006	-69.627026	3.960636
23804		8.916079	0.580143	3.613647	-0.296549	-0.253070	-0.182554	0.021409	0.141781	-0.002203	-0.797607	-0.204590	-0.744629	0.089186	0.005797	0.036074	0.813621	0.110827	-0.563304	0.091795	12.719162	-69.550234	4.023473
23805		8.861403	0.648840	3.652862	-0.357274	-0.196417	-0.214634	0.040173	0.133179	-0.001830	-0.800293	-0.212891	-0.751709	0.088638	0.006480	0.036471	0.813965	0.110887	-0.562762	0.092001	12.682805	-69.478487	4.083866
23806		8.820347	0.705694	3.570906	-0.301749	-0.116853	-0.276274	0.037772	0.136287	-0.004544	-0.801514	-0.210693	-0.745361	0.088228	0.007048	0.035650	0.814321	0.110938	-0.562206	0.092185	12.648085	-69.404403	4.140083
23807		8.819164	0.750134	3.549768	-0.282670	-0.065147	-0.280791	0.033482	0.151109	-0.002034	-0.801514	-0.217041	-0.750732	0.088219	0.007495	0.035432	0.814718	0.110963	-0.561594	0.092381	12.602938	-69.322579	4.205832
23808		8.763843	0.819350	3.589897	-0.343354	-0.008505	-0.312916	0.016661	0.154213	-0.018461	-0.797363	-0.216309	-0.747803	0.087667	0.008182	0.035832	0.815141	0.110962	-0.560967	0.092462	12.571806	-69.236801	4.245952
23809		8.828308	0.853694	3.651869	-0.372137	0.010949	-0.228047	0.015048	0.135960	-0.020963	-0.797119	-0.215088	-0.753418	0.088309	0.008525	0.036459	0.815513	0.110972	-0.560414	0.092521	12.549707	-69.161064	4.275819
23810		8.958506	0.892608	3.689921	-0.358898	0.042427	-0.089701	0.016197	0.114380	-0.028548	-0.796875	-0.213135	-0.758057	0.089607	0.008910	0.036849	0.815828	0.111016	-0.559943	0.092538	12.546658	-69.096248	4.285781
23811		9.125714	0.976871	3.682610	-0.305069	0.130673	0.070854	0.016184	0.114418	-0.028590	-0.800293	-0.219482	-0.754639	0.091280	0.009753	0.036775	0.816143	0.111062	-0.559473	0.092557	12.543617	-69.031606	4.295966
23812		9.275490	1.016744	3.776639	-0.335742	0.147333	0.246987	0.022361	0.108284	-0.018545	-0.792969	-0.211670	-0.746826	0.092776	0.010155	0.037717	0.816433	0.111106	-0.559029	0.092628	12.531549	-68.971418	4.319267
23813		9.407619	1.041374	3.760535	-0.271247	0.180870	0.366855	0.032066	0.095442	-0.003904	-0.794922	-0.215576	-0.752686	0.094094	0.010406	0.037562	0.816673	0.111156	-0.558642	0.092781	12.507995	-68.920454	4.361192
23814		9.410875	1.043149	3.735168	-0.239376	0.192349	0.361294	0.042277	0.093148	0.009091	-0.795166	-0.221680	-0.754883	0.094126	0.010428	0.037310	0.816896	0.111211	-0.558266	0.093012	12.472349	-68.872259	4.421984
23815		9.371648	0.984491	3.736098	-0.229266	0.138599	0.320607	0.039390	0.110282	0.024682	-0.790527	-0.219727	-0.762939	0.093736	0.009849	0.037311	0.817161	0.111205	-0.557831	0.093311	12.407317	-68.816500	4.512911
23816		9.317028	0.951588	3.753722	-0.245445	0.106202	0.273512	0.018090	0.125895	0.031958	-0.795166	-0.213867	-0.762451	0.093192	0.009527	0.037479	0.817478	0.111084	-0.557344	0.093588	12.315409	-68.752568	4.619637
23817		9.197959	0.899590	3.741725	-0.252306	0.063729	0.154483	-0.004706	0.137345	0.035610	-0.795898	-0.211914	-0.757324	0.092004	0.009013	0.037354	0.817836	0.110854	-0.556824	0.093823	12.201960	-68.682882	4.735490
23818		9.043271	0.887010	3.741703	-0.292909	0.055513	0.009685	-0.033286	0.147133	0.029807	-0.788818	-0.210693	-0.759033	0.090459	0.008890	0.037349	0.818241	0.110515	-0.556274	0.093956	12.078096	-68.606756	4.844359
23819		9.001682	0.951924	3.714190	-0.288718	0.133024	-0.033599	-0.056035	0.153903	0.016630	-0.788086	-0.211426	-0.758789	0.090045	0.009537	0.037070	0.818682	0.110120	-0.555699	0.093980	11.958883	-68.525351	4.934929
23820		8.994092	0.962075	3.782215	-0.340603	0.132076	-0.015190	-0.084251	0.169216	0.004035	-0.787354	-0.210693	-0.760254	0.089973	0.009638	0.037742	0.819187	0.109634	-0.555067	0.093879	11.837564	-68.433611	5.009845
23821		8.949756	1.040731	3.810042	-0.387749	0.207628	-0.040063	-0.123373	0.175952	-0.008280	-0.785889	-0.210205	-0.766113	0.089531	0.010427	0.038015	0.819736	0.109022	-0.554419	0.093626	11.710180	-68.336786	5.067817
23822		8.935306	1.163676	3.828293	-0.426662	0.329509	-0.037258	-0.157418	0.175489	-0.029218	-0.788818	-0.207764	-0.765625	0.089388	0.011654	0.038195	0.820313	0.108326	-0.553776	0.093188	11.593714	-68.237533	5.092552
23823		8.930816	1.216885	3.865640	-0.458927	0.379287	-0.023461	-0.193629	0.177524	-0.048977	-0.775635	-0.210938	-0.767822	0.089345	0.012184	0.038565	0.820921	0.107538	-0.553131	0.092574	11.484241	-68.135073	5.087954
23824		8.899954	1.269399	3.881350	-0.479673	0.433464	-0.041944	-0.231505	0.196083	-0.076584	-0.784180	-0.209961	-0.769287	0.089042	0.012705	0.038712	0.821614	0.106659	-0.552410	0.091749	11.386890	-68.018795	5.046463
23825		8.893174	1.254024	3.849625	-0.428885	0.436400	-0.060442	-0.274065	0.208395	-0.096181	-0.782471	-0.195068	-0.781250	0.088978	0.012550	0.038386	0.822368	0.105656	-0.551647	0.090735	11.289072	-67.893683	4.979562
23826		8.850822	1.250152	3.882393	-0.450368	0.431376	-0.087260	-0.317011	0.212172	-0.123825	-0.780762	-0.200928	-0.780273	0.088557	0.012508	0.038710	0.823168	0.104546	-0.550870	0.089484	11.203684	-67.763124	4.871671
23827		8.817937	1.205535	3.881750	-0.426658	0.396461	-0.120523	-0.356713	0.226558	-0.143795	-0.769531	-0.211182	-0.783691	0.088232	0.012061	0.038696	0.824030	0.103325	-0.550040	0.088055	11.118967	-67.622599	4.739299
23828		8.796678	1.245297	3.941466	-0.472373	0.427316	-0.114148	-0.392379	0.239205	-0.162041	-0.770020	-0.196045	-0.774902	0.088024	0.012459	0.039285	0.824952	0.102000	-0.549159	0.086456	11.035170	-67.472601	4.583316
23829		8.822907	1.231073	4.029019	-0.509420	0.400638	-0.057067	-0.426503	0.243903	-0.185215	-0.773193	-0.199707	-0.789063	0.088289	0.012315	0.040156	0.825907	0.100596	-0.548260	0.084672	10.961037	-67.317937	4.395881
23830		8.855969	1.248555	4.032245	-0.475394	0.426622	-0.022999	-0.461137	0.252434	-0.208140	-0.770996	-0.192871	-0.793945	0.088623	0.012486	0.040182	0.826907	0.099106	-0.547324	0.082698	10.894813	-67.155760	4.177522
23831		8.825591	1.219130	4.055167	-0.470575	0.400209	-0.043347	-0.503407	0.256424	-0.230583	-0.767578	-0.196289	-0.795654	0.088322	0.012191	0.040408	0.827940	0.097502	-0.546374	0.080521	10.831922	-66.989321	3.929594
23832		8.804401	1.124782	3.970259	-0.350164	0.337341	-0.101402	-0.533232	0.261197	-0.258086	-0.765381	-0.195557	-0.789307	0.088110	0.011240	0.039558	0.829006	0.095844	-0.545395	0.078145	10.785650	-66.816900	3.644013
23833		8.755247	1.043609	3.914577	-0.269696	0.276904	-0.173295	-0.555205	0.268078	-0.290962	-0.755371	-0.196533	-0.801758	0.087620	0.010417	0.038999	0.830103	0.094183	-0.544377	0.075581	10.766003	-66.637581	3.316066
23834		8.722580	0.938853	3.842060	-0.162810	0.195046	-0.238679	-0.552444	0.261953	-0.314378	-0.754883	-0.183105	-0.803467	0.087291	0.009357	0.038280	0.831182	0.092601	-0.543363	0.072921	10.777914	-66.458778	2.955026
23835		8.657593	0.771081	3.879133	-0.154098	0.022732	-0.295765	-0.547261	0.257050	-0.336189	-0.747314	-0.194336	-0.807617	0.086639	0.007671	0.038659	0.832242	0.091098	-0.542354	0.070184	10.818440	-66.280760	2.565479
23836		8.623368	0.682088	3.855726	-0.098529	-0.061039	-0.342691	-0.524050	0.246303	-0.354747	-0.761719	-0.188232	-0.811279	0.086293	0.006769	0.038433	0.833262	0.089744	-0.541363	0.067423	10.895519	-66.106037	2.149603
23837		8.631722	0.601699	3.787277	0.010365	-0.128312	-0.368351	-0.499480	0.232233	-0.354817	-0.747070	-0.177002	-0.805664	0.086372	0.005958	0.037758	0.834221	0.088498	-0.540420	0.064725	10.986247	-65.939565	1.734032
23838		8.678698	0.562550	3.801271	0.051087	-0.174407	-0.323070	-0.470786	0.217262	-0.340209	-0.749268	-0.185303	-0.814209	0.086838	0.005567	0.037905	0.835115	0.087333	-0.539530	0.062153	11.075433	-65.782565	1.337095
23839		8.772110	0.543931	3.791434	0.126266	-0.195479	-0.243647	-0.439619	0.203205	-0.323705	-0.746826	-0.178711	-0.813477	0.087768	0.005380	0.037813	0.835943	0.086260	-0.538693	0.059732	11.162131	-65.635327	0.962555
23840		8.923547	0.584453	3.819810	0.179260	-0.166000	-0.091449	-0.419567	0.200734	-0.290511	-0.747803	-0.172119	-0.814209	0.089282	0.005795	0.038096	0.836742	0.085180	-0.537868	0.057499	11.217440	-65.492649	0.634325
23841		9.047146	0.555633	3.780017	0.294299	-0.189464	0.001871	-0.388254	0.195255	-0.259159	-0.739990	-0.164307	-0.816895	0.090515	0.005512	0.037701	0.837495	0.084149	-0.537068	0.055482	11.251072	-65.356774	0.349652
23842		9.144046	0.624139	3.888449	0.248601	-0.146484	0.139190	-0.359929	0.205202	-0.231921	-0.746582	-0.173096	-0.820801	0.091487	0.006205	0.038779	0.838253	0.083154	-0.536227	0.053652	11.263018	-65.218120	0.105188
23843		9.245676	0.594395	3.969928	0.247350	-0.192619	0.261926	-0.338568	0.206520	-0.204645	-0.738037	-0.168213	-0.827637	0.092504	0.005916	0.039594	0.838991	0.082181	-0.535384	0.052001	11.252884	-65.081963	-0.100510
23844		9.289836	0.591537	3.986815	0.275265	-0.198295	0.308109	-0.323633	0.220382	-0.186432	-0.735352	-0.166748	-0.828125	0.092948	0.005893	0.039756	0.839754	0.081213	-0.534482	0.050467	11.224819	-64.939829	-0.278011
23845		9.298311	0.516652	3.967702	0.332800	-0.267400	0.300961	-0.289133	0.218973	-0.174160	-0.737061	-0.169678	-0.827881	0.093031	0.005143	0.039568	0.840490	0.080362	-0.533581	0.049080	11.201384	-64.800138	-0.438201
23846		9.307382	0.442264	3.947711	0.390382	-0.336505	0.293831	-0.245783	0.214080	-0.159125	-0.729736	-0.173828	-0.824219	0.093120	0.004397	0.039372	0.841191	0.079650	-0.532693	0.047866	11.185157	-64.664625	-0.579807
23847		9.270434	0.400686	3.971901	0.381733	-0.381815	0.266298	-0.199496	0.194706	-0.137329	-0.736572	-0.166016	-0.832520	0.092746	0.003983	0.039625	0.841813	0.079083	-0.531884	0.046863	11.173590	-64.542705	-0.696635
23848		9.309512	0.373094	3.944243	0.447469	-0.404546	0.286785	-0.154761	0.181334	-0.119005	-0.727539	-0.166260	-0.828125	0.093133	0.003706	0.039355	0.842376	0.078657	-0.531126	0.046048	11.168882	-64.430184	-0.793127
23849		9.253291	0.343235	3.961039	0.431421	-0.437026	0.239869	-0.131240	0.169103	-0.101155	-0.724365	-0.170410	-0.845459	0.092568	0.003411	0.039530	0.842891	0.078287	-0.530421	0.045369	11.158952	-64.326683	-0.868616
23850		9.230714	0.316656	3.968372	0.436384	-0.463421	0.219716	-0.103093	0.163285	-0.064074	-0.728516	-0.164795	-0.844727	0.092341	0.003157	0.039607	0.843373	0.077936	-0.529746	0.044915	11.123055	-64.230213	-0.897935
23851		9.142871	0.312472	3.942170	0.437994	-0.459849	0.128495	-0.077468	0.157757	-0.043044	-0.722656	-0.171143	-0.851318	0.091460	0.003120	0.039348	0.843822	0.077641	-0.529099	0.044619	11.078631	-64.139537	-0.901005
23852		9.091990	0.324562	3.927376	0.441709	-0.441655	0.076889	-0.042534	0.145557	-0.013515	-0.723145	-0.157471	-0.842773	0.090949	0.003248	0.039207	0.844220	0.077415	-0.528503	0.044531	11.022879	-64.058533	-0.869820
23853		9.068883	0.348393	3.956945	0.414926	-0.419227	0.070404	-0.005481	0.136254	0.009799	-0.721924	-0.162842	-0.847656	0.090716	0.003489	0.039508	0.844572	0.077288	-0.527951	0.044640	10.963854	-63.985729	-0.810771
