// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23762		9.527231	-0.128524	-2.294616	0.030348	-0.040383	-0.012312	-0.010721	-0.005989	0.012249	-0.799316	0.343750	0.387939	0.095273	-0.001281	-0.022943	0.308369	-0.687900	-0.378105	-0.537344	-175.592328	-76.524533	54.113978
23763		9.513450	-0.160834	-2.270270	0.014032	-0.005418	-0.030791	-0.007939	-0.003212	0.011113	-0.803467	0.343018	0.393066	0.095135	-0.001604	-0.022701	0.308347	-0.687940	-0.378072	-0.537328	-175.583293	-76.520753	54.100030
23764		9.505299	-0.138751	-2.269769	0.032622	-0.017957	-0.039232	-0.001903	-0.000103	0.010995	-0.803955	0.339844	0.390381	0.095053	-0.001383	-0.022698	0.308352	-0.687962	-0.378053	-0.537311	-175.570563	-76.518678	54.086108
23765		9.451181	-0.132925	-2.266982	0.032149	-0.028858	-0.092613	0.004725	-0.000781	0.008636	-0.809082	0.348145	0.393555	0.094512	-0.001325	-0.022669	0.308367	-0.687973	-0.378058	-0.537285	-175.560964	-76.516363	54.078623
23766		9.460442	-0.157035	-2.243521	0.025351	0.005303	-0.088628	-0.005571	-0.004575	0.008851	-0.811768	0.338379	0.393066	0.094605	-0.001567	-0.022433	0.308346	-0.688008	-0.378043	-0.537263	-175.556279	-76.511828	54.070813
23767		9.452312	-0.134689	-2.242973	0.043888	-0.007223	-0.097066	-0.014385	0.002348	0.010230	-0.804688	0.342285	0.397705	0.094523	-0.001344	-0.022431	0.308307	-0.688042	-0.377988	-0.537281	-175.553434	-76.511300	54.059155
23768		9.482098	-0.150216	-2.269312	0.022036	-0.015115	-0.061697	-0.010607	-0.006349	0.014431	-0.808594	0.350098	0.391602	0.094822	-0.001497	-0.022690	0.308279	-0.688100	-0.377943	-0.537254	-175.538687	-76.505503	54.038029
23769		9.498083	-0.197169	-2.271361	-0.015895	0.011478	-0.044824	-0.012616	-0.008033	0.010083	-0.811035	0.345703	0.390137	0.094982	-0.001968	-0.022710	0.308226	-0.688160	-0.377906	-0.537233	-175.536240	-76.498913	54.027601
23770		9.519687	-0.189371	-2.297423	-0.018913	-0.009449	-0.017893	-0.005688	-0.004206	0.006667	-0.804199	0.340088	0.394287	0.095197	-0.001891	-0.022972	0.308198	-0.688191	-0.377898	-0.537215	-175.536767	-76.494687	54.025081
23771		9.512780	-0.167128	-2.272622	0.011909	-0.001353	-0.030787	-0.000775	-0.001089	0.005483	-0.805908	0.340820	0.386963	0.095128	-0.001669	-0.022726	0.308187	-0.688203	-0.377901	-0.537203	-175.537917	-76.492412	54.025632
23772		9.459894	-0.161109	-2.245539	0.023769	0.008329	-0.088626	-0.003912	-0.001786	0.006648	-0.800781	0.340820	0.392822	0.094599	-0.001608	-0.022455	0.308171	-0.688225	-0.377894	-0.537191	-175.537025	-76.489569	54.022698
23773		9.443641	-0.115591	-2.244556	0.061150	-0.017244	-0.105488	-0.014093	-0.005940	0.009045	-0.798584	0.348877	0.393066	0.094437	-0.001153	-0.022443	0.308115	-0.688277	-0.377857	-0.537182	-175.538292	-76.484381	54.015597
23774		9.481366	-0.153717	-2.272136	0.020454	-0.012086	-0.061690	-0.022262	-0.009382	0.009210	-0.789795	0.347656	0.397461	0.094815	-0.001535	-0.022717	0.308027	-0.688352	-0.377803	-0.537174	-175.543234	-76.477084	54.007852
23775		9.527149	-0.137805	-2.275243	0.039275	-0.013159	-0.016741	-0.025516	-0.009708	0.008191	-0.799316	0.348145	0.395020	0.095273	-0.001377	-0.022748	0.307920	-0.688437	-0.377737	-0.537173	-175.551653	-76.469362	54.000551
23776		9.548727	-0.129512	-2.301439	0.036255	-0.034075	0.010199	-0.035098	-0.004838	0.008477	-0.804688	0.339355	0.399414	0.095488	-0.001295	-0.023012	0.307795	-0.688518	-0.377644	-0.537206	-175.564849	-76.464694	53.993730
23777		9.327143	-0.198601	-2.562598	-0.184603	-0.253255	-0.142955	-0.088404	-0.050761	0.015864	-0.799561	0.345215	0.406006	0.093278	-0.001990	-0.025601	0.307412	-0.688822	-0.377448	-0.537173	-175.600190	-76.433303	53.977020
23778		9.009493	-0.661764	-2.829926	-0.754730	-0.282782	-0.380414	-0.176682	-0.121108	0.034763	-0.795654	0.343506	0.401367	0.090113	-0.006627	-0.028239	0.306651	-0.689482	-0.377063	-0.537032	-175.653454	-76.361064	53.927958
23779		8.726259	-0.951648	-3.225168	-1.235167	-0.496776	-0.556204	-0.199700	-0.169037	0.057705	-0.796387	0.333740	0.402100	0.087293	-0.009523	-0.032168	0.305770	-0.690357	-0.376599	-0.536736	-175.674991	-76.260006	53.830629
23780		9.040095	-0.993026	-3.334168	-1.271248	-0.489403	-0.222564	-0.066121	-0.193101	0.069201	-0.801025	0.347900	0.413086	0.090437	-0.009910	-0.033251	0.305346	-0.691104	-0.376501	-0.536084	-175.598221	-76.145138	53.712858
23781		9.431436	-0.710511	-3.220382	-0.904235	-0.458312	0.127129	0.032605	-0.141167	0.078186	-0.793701	0.351318	0.404785	0.094340	-0.007063	-0.032138	0.305373	-0.691586	-0.376548	-0.535414	-175.437549	-76.059066	53.564883
23782		9.651802	-0.651478	-2.948545	-0.671608	-0.217430	0.275785	0.037974	-0.070659	0.070233	-0.792725	0.349121	0.406006	0.096531	-0.006475	-0.029453	0.305541	-0.691847	-0.376538	-0.534987	-175.279593	-76.013939	53.424827
23783		9.661250	-0.452463	-2.851060	-0.443436	-0.241111	0.257975	0.097494	-0.004929	0.050847	-0.788086	0.351563	0.410400	0.096614	-0.004486	-0.028510	0.305982	-0.691811	-0.376646	-0.534706	-175.119062	-76.006828	53.316038
23784		9.581551	-0.186752	-2.571065	-0.082503	-0.170296	0.107775	0.177404	0.033695	0.009688	-0.796143	0.349121	0.410645	0.095811	-0.001840	-0.025728	0.306667	-0.691465	-0.377059	-0.534469	-175.000478	-76.024081	53.298873
23785		9.480382	0.227841	-2.237752	0.425617	-0.137244	-0.079389	0.169859	0.035150	-0.016381	-0.797607	0.351074	0.403076	0.094800	0.002290	-0.022392	0.307249	-0.691088	-0.377527	-0.534293	-174.945033	-76.042906	53.340319
23786		9.283041	0.306236	-2.028024	0.570177	-0.044568	-0.322987	0.041066	0.002601	-0.003309	-0.797852	0.357178	0.405518	0.092830	0.003065	-0.020281	0.307370	-0.691009	-0.377668	-0.534226	-174.940555	-76.043061	53.360239
23787		9.169015	0.166399	-2.148451	0.376226	-0.090307	-0.401807	-0.070801	-0.067878	0.034060	-0.791748	0.356445	0.416260	0.091697	0.001672	-0.021454	0.307066	-0.691366	-0.377482	-0.534070	-174.928131	-76.000866	53.304954
23788		9.350180	-0.080596	-2.245546	0.151034	0.001752	-0.197491	-0.120669	-0.140984	0.080578	-0.794922	0.360107	0.410400	0.093518	-0.000782	-0.022389	0.306580	-0.692078	-0.377121	-0.533683	-174.854080	-75.914803	53.157644
23789		9.481412	-0.422659	-2.395303	-0.183656	0.094104	-0.026437	-0.137803	-0.158441	0.105993	-0.800293	0.361572	0.409912	0.094835	-0.004193	-0.023875	0.306061	-0.692918	-0.376641	-0.533228	-174.736282	-75.816871	52.953206
23790		9.670648	-0.640984	-2.571927	-0.417367	0.110508	0.205330	-0.086704	-0.132982	0.090552	-0.789795	0.359863	0.406738	0.096726	-0.006377	-0.025652	0.305733	-0.693574	-0.376323	-0.532788	-174.621807	-75.734711	52.784152
23791		9.766548	-0.715578	-2.614551	-0.476736	0.140253	0.310871	0.012563	-0.083535	0.063047	-0.777832	0.362061	0.406982	0.097679	-0.007123	-0.026105	0.305768	-0.693896	-0.376285	-0.532375	-174.502133	-75.682041	52.667850
23792		9.671192	-0.598896	-2.612151	-0.382916	0.064026	0.215435	0.115846	-0.040326	0.025451	-0.785645	0.352295	0.417725	0.096718	-0.005962	-0.026105	0.306145	-0.693872	-0.376590	-0.531974	-174.399385	-75.656163	52.630598
23793		9.500219	-0.306026	-2.452188	-0.074127	0.007945	0.003396	0.144788	-0.022365	-0.003675	-0.791992	0.357422	0.414551	0.095005	-0.003044	-0.024513	0.306571	-0.693706	-0.377039	-0.531627	-174.341140	-75.641899	52.655191
23794		9.341262	0.020025	-2.342824	0.238423	-0.103249	-0.185595	0.099014	-0.054357	0.007184	-0.784180	0.361572	0.409424	0.093419	0.000215	-0.023403	0.306814	-0.693710	-0.377384	-0.531237	-174.292131	-75.609035	52.663452
23795		9.317880	0.239935	-2.296714	0.451328	-0.180468	-0.225244	-0.000942	-0.099533	0.034944	-0.782959	0.359375	0.411865	0.093190	0.002416	-0.022921	0.306693	-0.694043	-0.377432	-0.530838	-174.249444	-75.548742	52.618260
23796		9.345655	0.298476	-2.308804	0.507772	-0.207606	-0.197076	-0.093403	-0.137112	0.062594	-0.784912	0.360840	0.406982	0.093471	0.003003	-0.023025	0.306259	-0.694665	-0.377201	-0.530439	-174.207056	-75.465514	52.519495
23797		9.371472	0.147764	-2.252898	0.421791	-0.066171	-0.182549	-0.195931	-0.156444	0.075492	-0.792480	0.367188	0.414063	0.093732	0.001491	-0.022457	0.305462	-0.695522	-0.376679	-0.530147	-174.200827	-75.370475	52.396765
23798		9.349643	-0.269405	-2.347417	0.026230	0.085847	-0.169520	-0.287642	-0.171317	0.073872	-0.783936	0.361328	0.421875	0.093517	-0.002693	-0.023390	0.304317	-0.696551	-0.375945	-0.529975	-174.254003	-75.267098	52.281656
23799		9.336864	-0.651695	-2.518167	-0.377850	0.162205	-0.129000	-0.291149	-0.166502	0.058647	-0.782471	0.362549	0.424316	0.093391	-0.006526	-0.025094	0.303123	-0.697544	-0.375243	-0.529850	-174.342029	-75.167326	52.199804
23800		9.347271	-0.793757	-2.661690	-0.562051	0.138652	-0.078676	-0.194925	-0.157133	0.037918	-0.791504	0.362549	0.420654	0.093495	-0.007946	-0.026536	0.302231	-0.698324	-0.374855	-0.529606	-174.416763	-75.074132	52.161863
23801		9.287154	-0.785456	-2.697221	-0.574720	0.107025	-0.127575	-0.113316	-0.146403	0.043973	-0.774658	0.362793	0.429932	0.092893	-0.007849	-0.026900	0.301656	-0.698965	-0.374644	-0.529239	-174.430248	-74.986689	52.108256
23802		9.113366	-0.685308	-2.794164	-0.558436	-0.049459	-0.272451	-0.050080	-0.151920	0.042686	-0.777100	0.361084	0.431885	0.091156	-0.006841	-0.027871	0.301292	-0.699520	-0.374615	-0.528733	-174.411016	-74.896210	52.058917
23803		9.052598	-0.581973	-2.727751	-0.437095	-0.051575	-0.350387	-0.035764	-0.153331	0.038834	-0.778564	0.364502	0.431396	0.090548	-0.005807	-0.027207	0.300959	-0.700053	-0.374634	-0.528203	-174.393033	-74.805059	52.018279
23804		9.088373	-0.546167	-2.719976	-0.387215	-0.045048	-0.318315	-0.045263	-0.162606	0.036793	-0.771973	0.370850	0.435059	0.090907	-0.005451	-0.027125	0.300575	-0.700617	-0.374654	-0.527659	-174.386352	-74.708809	51.984767
23805		9.149525	-0.657658	-2.693961	-0.447651	0.061194	-0.262840	-0.025268	-0.157663	0.037206	-0.777100	0.360352	0.427734	0.091518	-0.006563	-0.026867	0.300267	-0.701141	-0.374713	-0.527097	-174.367232	-74.615291	51.949362
23806		9.078322	-0.664950	-2.579610	-0.396107	0.153989	-0.361134	0.047587	-0.141285	0.037987	-0.778564	0.362549	0.435303	0.090803	-0.006626	-0.025734	0.300252	-0.701511	-0.374941	-0.526451	-174.301256	-74.531121	51.909496
23807		8.985271	-0.486479	-2.261033	-0.086071	0.306596	-0.540007	0.150719	-0.143389	0.036050	-0.780273	0.360596	0.435791	0.089870	-0.004832	-0.022550	0.300585	-0.701730	-0.375446	-0.525609	-174.181917	-74.445792	51.874788
23808		8.985348	-0.277208	-1.950495	0.261929	0.456152	-0.628949	0.158418	-0.163394	0.037501	-0.777100	0.359863	0.434082	0.089870	-0.002740	-0.019434	0.300915	-0.701989	-0.376000	-0.524677	-174.059656	-74.349012	51.842380
23809		9.122144	-0.159488	-1.951640	0.396927	0.432842	-0.501248	0.097246	-0.206132	0.030417	-0.773926	0.362549	0.432861	0.091242	-0.001572	-0.019423	0.300926	-0.702440	-0.376477	-0.523723	-173.997212	-74.228234	51.834752
23810		9.441696	-0.196321	-2.248071	0.284143	0.295677	-0.113731	0.030879	-0.266867	0.038613	-0.773438	0.365967	0.435547	0.094447	-0.001942	-0.022355	0.300615	-0.703163	-0.376848	-0.522665	-173.969014	-74.072407	51.824123
23811		9.927750	-0.201947	-2.565814	0.218879	0.166366	0.439568	0.015073	-0.304308	0.038540	-0.775635	0.362061	0.440674	0.099317	-0.001998	-0.025507	0.300174	-0.704007	-0.377229	-0.521506	-173.958695	-73.895220	51.821937
23812		10.139011	-0.049475	-2.735683	0.318135	0.016409	0.684188	0.033838	-0.296403	0.046521	-0.766846	0.370117	0.449463	0.101431	-0.000467	-0.027207	0.299837	-0.704814	-0.377621	-0.520324	-173.920075	-73.722084	51.802202
23813		10.015826	0.158869	-2.674445	0.524242	-0.050204	0.541889	0.058227	-0.263867	0.049211	-0.770752	0.364990	0.444336	0.100193	0.001621	-0.026612	0.299649	-0.705506	-0.378013	-0.519209	-173.856753	-73.567274	51.770239
23814		9.580169	0.321307	-2.260007	0.813752	0.122489	0.001245	0.000218	-0.237463	0.069943	-0.768066	0.359863	0.444336	0.095827	0.003247	-0.022486	0.299365	-0.706251	-0.378146	-0.518261	-173.781696	-73.426256	51.692380
23815		9.238257	0.064876	-2.082969	0.643954	0.345264	-0.370526	-0.137285	-0.268971	0.085891	-0.764648	0.364502	0.444092	0.092410	0.000674	-0.020706	0.298572	-0.707316	-0.377908	-0.517441	-173.763330	-73.266275	51.590489
23816		9.094447	-0.449070	-2.083679	0.202862	0.610241	-0.493958	-0.240946	-0.330895	0.089774	-0.767090	0.367432	0.446289	0.090981	-0.004475	-0.020681	0.297309	-0.708697	-0.377485	-0.516586	-173.810069	-73.070796	51.495382
23817		9.101000	-0.948901	-2.329071	-0.320063	0.710547	-0.402813	-0.224209	-0.394362	0.089584	-0.766113	0.372070	0.454590	0.091060	-0.009474	-0.023101	0.295980	-0.710215	-0.377194	-0.515475	-173.861519	-72.839223	51.414526
23818		9.187330	-1.219741	-2.534090	-0.610710	0.743200	-0.252826	-0.065233	-0.432044	0.084415	-0.756348	0.367676	0.458496	0.091933	-0.012167	-0.025138	0.295133	-0.711580	-0.377389	-0.513933	-173.839186	-72.586484	51.352287
23819		9.266175	-1.098606	-2.531637	-0.463583	0.729017	-0.182963	0.143588	-0.440139	0.076801	-0.757080	0.369873	0.463135	0.092721	-0.010932	-0.025120	0.294990	-0.712642	-0.378153	-0.511979	-173.714855	-72.329595	51.307757
23820		9.396834	-0.614722	-2.377538	0.078043	0.651365	-0.122458	0.317994	-0.434526	0.061133	-0.752686	0.371826	0.462158	0.094022	-0.006081	-0.023581	0.295439	-0.713396	-0.379413	-0.509733	-173.519755	-72.076852	51.294500
23821		9.395083	-0.134203	-2.061740	0.674140	0.675767	-0.240588	0.383480	-0.435952	0.054702	-0.753174	0.377197	0.465332	0.093996	-0.001277	-0.020415	0.296097	-0.714041	-0.380857	-0.507366	-173.302001	-71.823732	51.296038
23822		9.232120	0.296166	-1.754845	1.191616	0.684704	-0.511597	0.347708	-0.465925	0.054978	-0.752686	0.376953	0.470947	0.092361	0.003017	-0.017328	0.296573	-0.714807	-0.382254	-0.504952	-173.112731	-71.553519	51.306816
23823		9.039336	0.414011	-1.503369	1.410885	0.812696	-0.785516	0.240634	-0.531777	0.067040	-0.739502	0.375732	0.472168	0.090431	0.004188	-0.014788	0.296563	-0.715917	-0.383429	-0.502489	-172.980458	-71.245091	51.312207
23824		8.937385	0.441642	-1.393979	1.502956	0.900660	-0.927602	0.097911	-0.614827	0.094699	-0.747070	0.374268	0.476074	0.089414	0.004465	-0.013663	0.295955	-0.717492	-0.384269	-0.499953	-172.902326	-70.887432	51.289210
23825		9.034061	0.337632	-1.471622	1.436868	0.964187	-0.818284	-0.023360	-0.735611	0.124882	-0.741943	0.390869	0.473877	0.090392	0.003431	-0.014384	0.294746	-0.719600	-0.384867	-0.497170	-172.871118	-70.459061	51.241201
23826		9.226663	0.170956	-1.724816	1.259624	0.953331	-0.558525	-0.105847	-0.828683	0.160576	-0.734863	0.383301	0.481934	0.092336	0.001775	-0.016867	0.293150	-0.722116	-0.385268	-0.494146	-172.850352	-69.975121	51.154981
23827		9.502273	0.055000	-1.978474	1.151376	0.947121	-0.221691	-0.127390	-0.906236	0.179810	-0.723389	0.374512	0.489014	0.095111	0.000623	-0.019354	0.291367	-0.724877	-0.385651	-0.490848	-172.830348	-69.445904	51.055805
23828		9.862039	0.134354	-2.106714	1.296172	0.969647	0.141962	-0.107704	-0.950287	0.190748	-0.721436	0.384766	0.505615	0.098718	0.001426	-0.020599	0.289593	-0.727722	-0.386099	-0.487323	-172.793997	-68.890650	50.951186
23829		10.007850	0.245418	-2.205216	1.440545	0.945784	0.292249	-0.107824	-0.978496	0.203603	-0.720215	0.379150	0.503418	0.100182	0.002544	-0.021564	0.287782	-0.730646	-0.386526	-0.483670	-172.748607	-68.318601	50.835342
23830		9.931135	0.490402	-2.287193	1.657209	0.801995	0.222689	-0.094112	-0.992081	0.212175	-0.714844	0.380371	0.508789	0.099418	0.004999	-0.022381	0.286014	-0.733578	-0.386969	-0.479911	-172.689604	-67.737978	50.713876
23831		9.881833	0.841312	-2.323507	1.992759	0.645741	0.155668	-0.077876	-1.030788	0.218639	-0.707275	0.379883	0.518555	0.098927	0.008512	-0.022729	0.284236	-0.736572	-0.387470	-0.475960	-172.624607	-67.135153	50.594809
23832		9.834779	1.137140	-2.314468	2.305731	0.557601	0.073891	-0.166280	-1.090024	0.234036	-0.697754	0.381836	0.533936	0.098459	0.011468	-0.022618	0.282048	-0.739841	-0.387780	-0.471923	-172.603804	-66.497186	50.468843
23833		9.852844	1.243125	-2.528642	2.369686	0.420517	0.148466	-0.284439	-1.153827	0.252772	-0.683838	0.377441	0.535400	0.098656	0.012520	-0.024735	0.279329	-0.743439	-0.387812	-0.467841	-172.641209	-65.821893	50.330826
23834		9.860134	1.371515	-2.972135	2.342200	0.096489	0.308600	-0.385974	-1.224641	0.274133	-0.679443	0.383301	0.546631	0.098762	0.013794	-0.029144	0.276139	-0.747355	-0.387617	-0.463639	-172.723387	-65.104558	50.178370
23835		9.900035	1.474840	-3.280608	2.369423	-0.090815	0.450084	-0.503090	-1.283794	0.308960	-0.662109	0.371094	0.555908	0.099186	0.014820	-0.032207	0.272460	-0.751604	-0.387078	-0.459378	-172.842293	-64.351543	49.990368
23836		10.066717	1.434753	-3.762193	2.231842	-0.280294	0.793453	-0.650931	-1.343938	0.343519	-0.670898	0.377686	0.565430	0.100892	0.014400	-0.036991	0.268178	-0.756217	-0.386135	-0.455100	-173.015578	-63.561761	49.768442
23837		10.159728	1.379071	-4.209381	2.078005	-0.447028	1.064871	-0.791636	-1.362974	0.369440	-0.650146	0.379150	0.586426	0.101856	0.013814	-0.041455	0.263364	-0.761065	-0.384771	-0.450965	-173.245120	-62.760155	49.516544
23838		10.165613	1.176104	-4.441198	1.880710	-0.391521	1.176180	-0.897302	-1.347186	0.422550	-0.644531	0.367920	0.595215	0.101928	0.011779	-0.043779	0.258286	-0.766067	-0.382925	-0.446987	-173.476036	-61.964045	49.197183
23839		10.130216	0.991010	-4.689161	1.680431	-0.369010	1.261154	-0.951175	-1.355107	0.497327	-0.634277	0.372070	0.606445	0.101592	0.009942	-0.046251	0.253128	-0.771246	-0.380648	-0.442959	-173.664926	-61.159520	48.791154
23840		10.112592	0.686985	-4.804349	1.459495	-0.169107	1.307463	-0.990051	-1.369152	0.539942	-0.628174	0.371338	0.620117	0.101433	0.006908	-0.047384	0.247876	-0.776526	-0.378115	-0.438856	-173.840670	-60.344611	48.342756
23841		10.094571	0.286784	-5.091589	1.079970	-0.028406	1.445104	-1.042277	-1.353206	0.551434	-0.609619	0.373291	0.636963	0.101279	0.002884	-0.050246	0.242451	-0.781794	-0.375369	-0.434871	-174.042083	-59.539331	47.884817
23842		10.087382	-0.124042	-5.418953	0.678897	0.104059	1.618064	-0.977909	-1.312264	0.552886	-0.608154	0.361816	0.643555	0.101230	-0.001224	-0.053520	0.237344	-0.786838	-0.372683	-0.430884	-174.208542	-58.757528	47.426388
23843		9.893103	-0.281191	-5.573620	0.502943	0.132894	1.533917	-0.824793	-1.248743	0.545712	-0.586914	0.357910	0.648193	0.099284	-0.002769	-0.055106	0.232921	-0.791497	-0.370248	-0.426846	-174.297488	-58.013303	46.975077
23844		9.536149	-0.249661	-5.712323	0.422210	-0.014779	1.298167	-0.731500	-1.197254	0.546620	-0.578125	0.358887	0.658203	0.095708	-0.002443	-0.056542	0.228955	-0.795890	-0.367932	-0.422806	-174.336294	-57.298216	46.525256
23845		9.174856	-0.322604	-5.716559	0.317720	-0.018127	0.997425	-0.692625	-1.125525	0.541338	-0.573242	0.354980	0.670410	0.092077	-0.003174	-0.056637	0.225248	-0.800035	-0.365612	-0.418970	-174.361383	-56.624974	46.080969
23846		8.848391	-0.406675	-5.854430	0.142703	-0.100590	0.803440	-0.577220	-1.048720	0.531586	-0.556641	0.348389	0.682861	0.088800	-0.003999	-0.058068	0.222116	-0.803833	-0.363475	-0.415215	-174.330571	-55.995549	45.646800
23847		8.469482	-0.414788	-5.919765	0.036367	-0.213263	0.526559	-0.530971	-1.003588	0.545118	-0.556885	0.350342	0.686035	0.085002	-0.004073	-0.058761	0.219264	-0.807479	-0.361306	-0.411533	-174.268222	-55.391341	45.201654
23848		8.282073	-0.640485	-6.069826	-0.208279	-0.165980	0.471952	-0.592736	-1.017326	0.543631	-0.540527	0.354492	0.697266	0.083145	-0.006358	-0.060257	0.216133	-0.811184	-0.359024	-0.407884	-174.251462	-54.778762	44.767397
23849		8.255024	-1.175165	-6.374632	-0.700982	0.052966	0.659520	-0.589127	-0.988714	0.549440	-0.528564	0.344482	0.690430	0.082896	-0.011711	-0.063303	0.213065	-0.814804	-0.356673	-0.404328	-174.234566	-54.182601	44.330856
