// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47798		9.554329	1.512121	-1.350236	0.002309	0.012480	-0.045667	-0.007393	0.009985	-0.017895	-0.797119	-0.079346	0.479248	0.095544	0.015112	-0.013508	-0.044532	-0.751422	-0.068074	-0.654789	131.593874	-77.954476	50.324373
47799		9.540697	1.515591	-1.309470	0.041086	0.008354	-0.064104	-0.001990	0.004089	-0.011751	-0.799805	-0.081055	0.466553	0.095408	0.015150	-0.013097	-0.044544	-0.751435	-0.068079	-0.654772	131.598031	-77.951756	50.319710
47800		9.522570	1.523929	-1.359981	-0.010731	-0.003318	-0.073533	-0.005562	0.006745	-0.017663	-0.788086	-0.073975	0.468018	0.095227	0.015231	-0.013603	-0.044595	-0.751438	-0.068090	-0.654764	131.583695	-77.947404	50.330690
47801		9.532337	1.552033	-1.312646	0.038863	-0.027617	-0.066149	-0.007350	0.003909	-0.016014	-0.782715	-0.072266	0.474609	0.095324	0.015512	-0.013129	-0.044644	-0.751449	-0.068092	-0.654748	131.577036	-77.942814	50.333648
47802		9.545035	1.531694	-1.366225	-0.013138	-0.006004	-0.049484	-0.009825	0.005221	-0.013955	-0.782471	-0.073242	0.466309	0.095451	0.015310	-0.013665	-0.044700	-0.751456	-0.068075	-0.654737	131.569928	-77.939471	50.334739
47803		9.545523	1.553167	-1.351361	0.002671	-0.026111	-0.047708	-0.009179	0.007154	-0.016250	-0.783447	-0.072998	0.468994	0.095456	0.015523	-0.013518	-0.044753	-0.751457	-0.068074	-0.654733	131.555936	-77.935971	50.344386
47804		9.544759	1.534565	-1.364929	-0.011417	-0.007741	-0.049483	-0.012155	0.001155	-0.007917	-0.794678	-0.073486	0.466309	0.095448	0.015341	-0.013651	-0.044799	-0.751480	-0.068025	-0.654709	131.566392	-77.933671	50.326152
47805		9.553303	1.522486	-1.345842	0.008301	0.006392	-0.045664	-0.011756	0.007767	-0.016288	-0.789063	-0.083740	0.473389	0.095534	0.015216	-0.013463	-0.044861	-0.751477	-0.068017	-0.654709	131.549313	-77.930444	50.337549
47806		9.547035	1.472771	-1.315084	0.036045	0.055765	-0.063843	-0.007596	0.000260	-0.012882	-0.792969	-0.084473	0.471680	0.095471	0.014721	-0.013152	-0.044907	-0.751502	-0.068001	-0.654679	131.555342	-77.925675	50.326512
47807		9.584448	1.516541	-1.333898	0.024794	0.018717	-0.017798	-0.007245	0.004618	-0.013923	-0.779053	-0.082275	0.473389	0.095845	0.015158	-0.013342	-0.044952	-0.751512	-0.067993	-0.654665	131.551131	-77.922128	50.326322
47808		9.538021	1.489057	-1.332799	0.018890	0.039038	-0.067658	-0.017613	0.000277	-0.014282	-0.779297	-0.072021	0.477051	0.095381	0.014883	-0.013329	-0.045040	-0.751534	-0.067949	-0.654638	131.548895	-77.916766	50.317867
47809		9.514385	1.466199	-1.339234	0.008914	0.058370	-0.093463	-0.022372	-0.000226	-0.013513	-0.787842	-0.085938	0.473145	0.095145	0.014654	-0.013394	-0.045139	-0.751558	-0.067891	-0.654610	131.547153	-77.911541	50.306780
47810		9.561010	1.516745	-1.325563	0.031479	0.017102	-0.041850	-0.022077	-0.002648	-0.014770	-0.781006	-0.080811	0.472412	0.095611	0.015159	-0.013256	-0.045246	-0.751588	-0.067834	-0.654574	131.547342	-77.904858	50.293230
47811		9.552656	1.551925	-1.329777	0.028413	-0.018002	-0.043916	-0.023714	-0.002525	-0.018357	-0.784668	-0.088867	0.474854	0.095528	0.015509	-0.013298	-0.045370	-0.751617	-0.067786	-0.654537	131.540323	-77.896678	50.286276
47812		9.506104	1.524772	-1.329253	0.022490	0.002338	-0.093770	-0.023565	-0.007906	-0.014381	-0.788086	-0.076660	0.475098	0.095063	0.015239	-0.013291	-0.045484	-0.751664	-0.067722	-0.654481	131.550841	-77.888164	50.261288
47813		9.541435	1.509569	-1.391333	-0.033558	0.022957	-0.052978	-0.023866	-0.009996	-0.020676	-0.780273	-0.080811	0.476074	0.095417	0.015084	-0.013910	-0.045618	-0.751716	-0.067682	-0.654416	131.554628	-77.876158	50.243333
47814		9.558415	1.485012	-1.354705	0.005046	0.052118	-0.045341	-0.003634	-0.000282	-0.022890	-0.779297	-0.081787	0.475586	0.095586	0.014839	-0.013547	-0.045681	-0.751741	-0.067716	-0.654380	131.546259	-77.866892	50.249342
47815		9.533762	1.586801	-1.368078	-0.005888	-0.051468	-0.051565	0.002465	-0.010336	-0.017159	-0.779785	-0.085449	0.482666	0.095340	0.015860	-0.013676	-0.045704	-0.751801	-0.067749	-0.654306	131.572238	-77.856245	50.224185
47816		9.550149	1.541825	-1.346208	0.017779	-0.003079	-0.045675	-0.004228	-0.008297	-0.018720	-0.781250	-0.085205	0.484131	0.095503	0.015409	-0.013458	-0.045759	-0.751853	-0.067764	-0.654241	131.586841	-77.845719	50.206349
47817		9.534719	1.502352	-1.499461	-0.135599	0.031210	-0.045551	0.006134	-0.016814	-0.016698	-0.777832	-0.086914	0.476563	0.095350	0.015016	-0.014986	-0.045772	-0.751937	-0.067804	-0.654140	131.628697	-77.832716	50.166705
47818		9.399035	1.697108	-1.555774	-0.198878	-0.182855	-0.139555	-0.001605	-0.019497	-0.024358	-0.782959	-0.087158	0.481934	0.093994	0.016960	-0.015549	-0.045839	-0.752024	-0.067846	-0.654031	131.656987	-77.815508	50.136401
47819		9.422880	1.616125	-1.694624	-0.333525	-0.100294	-0.109441	-0.014390	-0.028615	-0.020782	-0.773193	-0.078125	0.487549	0.094233	0.016150	-0.016934	-0.045946	-0.752139	-0.067830	-0.653892	131.702762	-77.796281	50.080629
47820		9.499104	1.618998	-1.701054	-0.325993	-0.089129	-0.033449	-0.006213	-0.029890	-0.027172	-0.776855	-0.085938	0.475342	0.094996	0.016177	-0.016997	-0.046044	-0.752258	-0.067866	-0.653744	131.743778	-77.773897	50.034600
47821		9.517476	1.654260	-1.624193	-0.242542	-0.117697	-0.020637	-0.004126	-0.024955	-0.022528	-0.778809	-0.082764	0.480469	0.095179	0.016532	-0.016230	-0.046114	-0.752364	-0.067894	-0.653615	131.785183	-77.755327	49.989786
47822		9.597873	1.631825	-1.553350	-0.159350	-0.079790	0.044450	0.009954	-0.020305	-0.021491	-0.780518	-0.081055	0.481689	0.095982	0.016309	-0.015523	-0.046129	-0.752457	-0.067963	-0.653500	131.826311	-77.739016	49.953113
47823		9.507237	1.654945	-1.497404	-0.112369	-0.115118	-0.048326	0.012533	-0.020908	-0.021460	-0.780518	-0.080322	0.479248	0.095076	0.016540	-0.014963	-0.046131	-0.752553	-0.068044	-0.653381	131.870757	-77.722483	49.915125
47824		9.553924	1.561375	-1.493996	-0.103729	-0.014270	-0.017973	0.014619	-0.015976	-0.016813	-0.782471	-0.089111	0.482422	0.095542	0.015607	-0.014931	-0.046111	-0.752635	-0.068111	-0.653281	131.914090	-77.709812	49.878927
47825		9.513644	1.604987	-1.511230	-0.121639	-0.063361	-0.047934	0.023193	-0.018970	-0.022368	-0.777832	-0.088379	0.485596	0.095140	0.016041	-0.015101	-0.046076	-0.752726	-0.068230	-0.653165	131.958864	-77.693623	49.846689
47826		9.458724	1.594175	-1.367353	0.015758	-0.057896	-0.123781	0.009421	-0.021533	-0.017106	-0.775146	-0.079102	0.484131	0.094590	0.015934	-0.013663	-0.046079	-0.752825	-0.068280	-0.653046	132.009364	-77.678685	49.800104
47827		9.633387	1.541686	-1.427386	-0.018750	0.021855	0.047107	0.013142	-0.021227	-0.016431	-0.781982	-0.093262	0.484131	0.096337	0.015410	-0.014263	-0.046063	-0.752924	-0.068343	-0.652927	132.063180	-77.664126	49.752747
47828		9.496709	1.699380	-1.348407	0.050219	-0.153593	-0.072694	0.007483	-0.018986	-0.019439	-0.777588	-0.090088	0.481934	0.094970	0.016985	-0.013474	-0.046080	-0.753012	-0.068397	-0.652818	132.103297	-77.649157	49.715648
47829		9.527791	1.528178	-1.361384	0.037034	0.020966	-0.067654	-0.011446	-0.020346	-0.014233	-0.766846	-0.083252	0.489990	0.095280	0.015274	-0.013605	-0.046152	-0.753103	-0.068368	-0.652710	132.144594	-77.635847	49.666206
47830		9.525593	1.469951	-1.405361	-0.006908	0.077836	-0.072738	0.004408	-0.012844	-0.014858	-0.776855	-0.086182	0.488525	0.095258	0.014693	-0.014047	-0.046163	-0.753173	-0.068396	-0.652626	132.178915	-77.625175	49.633234
47831		9.537256	1.593830	-1.453159	-0.044877	-0.042768	-0.034785	0.008727	-0.017375	-0.016701	-0.777100	-0.082520	0.491455	0.095375	0.015931	-0.014523	-0.046163	-0.753258	-0.068446	-0.652523	132.221879	-77.611965	49.594394
47832		9.574055	1.637769	-1.474304	-0.056061	-0.079902	0.011205	0.008091	-0.019308	-0.014408	-0.782959	-0.084961	0.481445	0.095743	0.016371	-0.014733	-0.046161	-0.753350	-0.068483	-0.652413	132.271436	-77.598984	49.547979
47833		9.547323	1.514823	-1.553611	-0.140739	0.035705	-0.022964	0.013053	-0.017400	-0.010988	-0.771973	-0.086182	0.488770	0.095475	0.015144	-0.015527	-0.046125	-0.753438	-0.068527	-0.652310	132.326548	-77.588223	49.499446
47834		9.512163	1.589443	-1.615056	-0.200516	-0.044346	-0.036501	0.020321	-0.015908	-0.021177	-0.774658	-0.083008	0.475098	0.095125	0.015886	-0.016141	-0.046098	-0.753519	-0.068630	-0.652207	132.364517	-77.573670	49.472068
47835		9.489526	1.442164	-1.617774	-0.209561	0.098033	-0.081572	0.030606	-0.025083	-0.021284	-0.778809	-0.092773	0.487061	0.094899	0.014414	-0.016164	-0.046032	-0.753632	-0.068768	-0.652067	132.426139	-77.555565	49.427063
47836		9.559123	1.353012	-1.622539	-0.204877	0.197823	-0.027035	0.054303	-0.018672	-0.019740	-0.777100	-0.081299	0.492432	0.095594	0.013525	-0.016213	-0.045874	-0.753730	-0.068975	-0.651942	132.491184	-77.540539	49.391892
47837		9.528103	1.402854	-1.607571	-0.189012	0.144514	-0.051518	0.078868	-0.011155	-0.031208	-0.778076	-0.089600	0.497070	0.095284	0.014020	-0.016065	-0.045655	-0.753806	-0.069310	-0.651835	132.536261	-77.523600	49.392047
47838		9.513285	1.550552	-1.561977	-0.136373	-0.001779	-0.049083	0.086020	-0.008089	-0.028630	-0.777832	-0.089355	0.483643	0.095136	0.015499	-0.015609	-0.045402	-0.753873	-0.069657	-0.651737	132.583533	-77.508910	49.393687
47839		9.557727	1.689294	-1.421930	0.017679	-0.127684	-0.004062	0.076716	-0.007714	-0.022880	-0.767090	-0.086670	0.491943	0.095580	0.016887	-0.014209	-0.045163	-0.753940	-0.069954	-0.651645	132.635253	-77.496816	49.385656
47840		9.525664	1.699019	-1.434708	0.003662	-0.142483	-0.031940	0.065361	-0.005515	-0.021550	-0.773438	-0.082764	0.488037	0.095259	0.016985	-0.014339	-0.044964	-0.753997	-0.070207	-0.651566	132.678080	-77.486109	49.379725
47841		9.531386	1.771404	-1.452589	-0.007433	-0.212854	-0.012185	0.047999	-0.005462	-0.022165	-0.775391	-0.082764	0.489502	0.095316	0.017707	-0.014519	-0.044829	-0.754049	-0.070409	-0.651492	132.710257	-77.475194	49.375020
47842		9.413896	1.813967	-1.465334	-0.032273	-0.273727	-0.118197	0.015285	-0.013990	-0.019150	-0.770264	-0.080078	0.488770	0.094142	0.018132	-0.014645	-0.044814	-0.754123	-0.070489	-0.651399	132.744568	-77.462201	49.348422
47843		9.373257	1.637566	-1.382103	0.038330	-0.103522	-0.198240	-0.015252	-0.021401	-0.016946	-0.770996	-0.082764	0.481934	0.093735	0.016367	-0.013812	-0.044906	-0.754215	-0.070462	-0.651289	132.779664	-77.447287	49.303767
47844		9.353690	1.590383	-1.313851	0.103896	-0.057325	-0.234955	-0.045510	-0.037991	-0.016213	-0.772461	-0.079834	0.488525	0.093541	0.015893	-0.013124	-0.045119	-0.754355	-0.070327	-0.651128	132.829401	-77.426177	49.225673
47845		9.347965	1.560960	-1.272411	0.146553	-0.027169	-0.251418	-0.072337	-0.047325	-0.006010	-0.772461	-0.087891	0.490967	0.093483	0.015602	-0.012708	-0.045399	-0.754522	-0.070068	-0.650942	132.899349	-77.405739	49.111806
47846		9.543090	1.361697	-1.127309	0.313383	0.205279	-0.114478	-0.107656	-0.064236	0.004076	-0.768311	-0.086914	0.484131	0.095434	0.013613	-0.011250	-0.045790	-0.754740	-0.069648	-0.650708	132.997613	-77.382849	48.947486
47847		9.644316	1.264504	-1.123513	0.333055	0.318914	-0.032021	-0.096766	-0.067556	-0.015178	-0.767334	-0.087402	0.496338	0.096448	0.012632	-0.011209	-0.046200	-0.754964	-0.069338	-0.650452	133.074618	-77.350577	48.811759
47848		9.468450	1.560906	-1.156268	0.295237	-0.000761	-0.151541	-0.094522	-0.083693	-0.021958	-0.777588	-0.089844	0.496826	0.094691	0.015593	-0.011530	-0.046633	-0.755238	-0.069054	-0.650133	133.170093	-77.309070	48.657971
47849		9.413853	1.607947	-1.138214	0.315041	-0.052993	-0.200217	-0.116350	-0.100009	-0.023550	-0.769775	-0.085449	0.483887	0.094146	0.016062	-0.011344	-0.047156	-0.755559	-0.068704	-0.649759	133.280051	-77.260468	48.476916
47850		9.449729	1.490829	-1.188295	0.275071	0.071312	-0.176753	-0.115949	-0.117338	-0.038185	-0.773926	-0.095215	0.497559	0.094507	0.014883	-0.011836	-0.047734	-0.755931	-0.068405	-0.649315	133.395052	-77.198843	48.290456
47851		9.426862	1.494644	-1.027166	0.442127	0.071484	-0.223414	-0.120918	-0.137082	-0.049771	-0.769043	-0.084717	0.493652	0.094279	0.014917	-0.010216	-0.048372	-0.756362	-0.068130	-0.648795	133.521993	-77.124580	48.089222
47852		9.569777	1.383062	-0.838640	0.657849	0.213947	-0.131868	-0.125343	-0.151064	-0.058209	-0.771240	-0.083984	0.486572	0.095708	0.013798	-0.008323	-0.049061	-0.756833	-0.067867	-0.648222	133.654835	-77.041142	47.878828
47853		9.586342	1.382796	-0.801523	0.711430	0.223754	-0.122677	-0.124286	-0.170898	-0.060583	-0.763428	-0.084961	0.493652	0.095874	0.013794	-0.007942	-0.049756	-0.757366	-0.067616	-0.647571	133.817763	-76.948819	47.638895
47854		9.432978	1.380495	-0.880002	0.626776	0.206845	-0.261479	-0.139144	-0.194244	-0.079146	-0.773682	-0.084473	0.500488	0.094344	0.013762	-0.008718	-0.050581	-0.757965	-0.067377	-0.646832	133.978543	-76.839329	47.391536
47855		9.406192	1.161812	-0.956405	0.558028	0.426328	-0.312805	-0.135812	-0.227743	-0.095847	-0.765137	-0.091309	0.490479	0.094078	0.011567	-0.009465	-0.051452	-0.758665	-0.067209	-0.645959	134.168288	-76.709525	47.117115
47856		9.406663	0.904537	-0.981645	0.546011	0.690743	-0.352676	-0.089762	-0.249749	-0.119556	-0.760986	-0.094727	0.496826	0.094084	0.008985	-0.009703	-0.052238	-0.759439	-0.067268	-0.644980	134.377324	-76.560892	46.848976
47857		9.443539	0.458826	-0.873806	0.667390	1.149785	-0.411252	-0.006384	-0.269445	-0.147523	-0.752930	-0.093262	0.493408	0.094450	0.004518	-0.008611	-0.052800	-0.760286	-0.067700	-0.643889	134.615593	-76.392775	46.600293
47858		9.448249	0.001847	-0.498508	1.049522	1.618408	-0.550015	0.105257	-0.300567	-0.185399	-0.762451	-0.099121	0.501465	0.094490	-0.000067	-0.004843	-0.053074	-0.761249	-0.068624	-0.642630	134.900328	-76.196333	46.368865
47859		9.562630	-0.402874	0.051959	1.626652	2.059108	-0.608186	0.192935	-0.352317	-0.221321	-0.750732	-0.100830	0.507568	0.095621	-0.004135	0.000684	-0.053144	-0.762385	-0.069955	-0.641132	135.253266	-75.964184	46.119201
47860		9.544420	-0.502634	0.692602	2.285298	2.183204	-0.766188	0.259282	-0.414561	-0.280478	-0.752197	-0.096680	0.511963	0.095422	-0.005169	0.007117	-0.053176	-0.763713	-0.071705	-0.639354	135.636868	-75.682338	45.876350
47861		9.750354	-0.037786	0.958126	2.643213	1.795917	-0.551121	0.295555	-0.507954	-0.346351	-0.749268	-0.101563	0.513672	0.097478	-0.000561	0.009828	-0.053309	-0.765318	-0.073798	-0.637182	136.067967	-75.335549	45.605958
47862		9.743538	0.441653	1.001386	2.757325	1.360670	-0.502495	0.234984	-0.586272	-0.393486	-0.746094	-0.101807	0.516602	0.097414	0.004213	0.010304	-0.053856	-0.767129	-0.075855	-0.634711	136.490697	-74.937012	45.307466
47863		9.829834	0.118407	0.860547	2.677747	1.733049	-0.474278	0.177285	-0.660405	-0.433180	-0.736084	-0.098633	0.518555	0.098271	0.000963	0.008931	-0.054774	-0.769132	-0.077862	-0.631959	136.907596	-74.491650	44.980530
47864		9.970728	-0.146891	0.125605	2.035071	2.055331	-0.268776	0.178116	-0.718903	-0.498283	-0.735840	-0.103760	0.528564	0.099698	-0.001719	0.001613	-0.055919	-0.771282	-0.080102	-0.628952	137.287877	-73.995520	44.691015
47865		10.092878	-0.425063	-0.588488	1.415293	2.393648	-0.083359	0.221862	-0.763261	-0.567767	-0.729980	-0.101074	0.535156	0.100938	-0.004531	-0.005505	-0.057126	-0.773538	-0.082737	-0.625724	137.631816	-73.453578	44.465297
47866		10.152027	-0.758847	-1.216581	0.868252	2.781258	0.017343	0.315397	-0.794333	-0.638652	-0.718018	-0.110596	0.538818	0.101543	-0.007894	-0.011775	-0.058209	-0.775869	-0.085925	-0.622299	137.951119	-72.870489	44.320069
47867		10.417840	-0.430346	-2.038886	0.219540	2.564176	0.495054	0.462846	-0.812861	-0.701482	-0.714355	-0.117920	0.543701	0.104244	-0.004622	-0.019976	-0.058917	-0.778249	-0.089809	-0.618702	138.277073	-72.255591	44.256544
47868		11.222296	-0.188515	-1.769332	0.757367	2.574904	1.228196	0.572799	-0.816377	-0.745268	-0.706299	-0.107422	0.556885	0.112286	-0.002254	-0.017241	-0.059337	-0.780624	-0.094197	-0.615006	138.599202	-71.622088	44.262489
47869		11.324528	0.060076	-1.682966	0.971307	2.437762	1.331523	0.664812	-0.837946	-0.836741	-0.696777	-0.116943	0.551270	0.113316	0.000182	-0.016354	-0.059682	-0.783016	-0.099216	-0.611130	138.872780	-70.945128	44.375827
47870		12.237248	0.265568	-1.197691	1.766158	2.556031	2.086923	0.682098	-0.863902	-0.918460	-0.693115	-0.113525	0.565918	0.122433	0.002133	-0.011440	-0.060224	-0.785415	-0.104595	-0.607088	139.079375	-70.225994	44.570717
47871		13.508263	-0.504871	-1.304538	2.001961	3.715918	3.095124	0.697120	-0.911670	-0.953309	-0.680420	-0.125000	0.561035	0.135114	-0.005649	-0.012449	-0.060829	-0.787902	-0.110136	-0.602810	139.302486	-69.473817	44.758579
47872		13.503040	-0.622077	-1.046573	2.341645	3.963945	2.939396	0.832115	-0.910202	-1.041034	-0.672607	-0.124268	0.572021	0.135042	-0.006882	-0.009879	-0.061168	-0.790331	-0.116423	-0.598399	139.501042	-68.689339	45.055982
47873		13.123572	-0.335867	-0.807646	2.607906	3.732099	2.526714	0.911822	-0.951769	-1.057124	-0.664307	-0.129639	0.585693	0.131252	-0.004017	-0.007469	-0.061255	-0.792844	-0.122990	-0.593734	139.769926	-67.881739	45.328688
47874		13.097548	0.011582	-0.955209	2.611014	3.519155	2.566871	0.989486	-1.014917	-1.108963	-0.646973	-0.120117	0.601563	0.131020	-0.000566	-0.008889	-0.061227	-0.795478	-0.129966	-0.588707	140.084651	-67.027302	45.601325
47875		13.084230	0.803190	-1.135603	2.662538	2.890799	2.744479	0.982734	-1.067434	-1.173160	-0.642334	-0.122314	0.607910	0.130945	0.007317	-0.010620	-0.061439	-0.798154	-0.137148	-0.583409	140.375218	-66.127422	45.898103
47876		13.020283	1.589363	-1.654763	2.400746	2.242431	2.993411	0.967766	-1.083559	-1.219684	-0.625244	-0.129639	0.608398	0.130384	0.015176	-0.015767	-0.061857	-0.800771	-0.144458	-0.577989	140.626331	-65.203374	46.230611
47877		12.492081	1.957868	-2.116141	2.009021	1.852875	2.712906	0.958615	-1.081900	-1.208863	-0.618164	-0.134033	0.624512	0.125148	0.018922	-0.020393	-0.062268	-0.803316	-0.151683	-0.572537	140.885315	-64.285338	46.551380
47878		11.491350	2.899265	-2.490580	1.658831	0.762396	2.159099	0.968899	-1.039087	-1.207153	-0.607178	-0.135742	0.620361	0.115213	0.028416	-0.024169	-0.062600	-0.805674	-0.158933	-0.567196	141.123351	-63.386851	46.904227
47879		10.657119	4.141602	-2.837894	1.447739	-0.570527	1.864472	0.906713	-1.006037	-1.235512	-0.595947	-0.135254	0.636719	0.106965	0.040883	-0.027655	-0.063229	-0.807826	-0.166113	-0.561984	141.284059	-62.494257	47.306564
47880		9.857538	5.099881	-3.512629	0.898691	-1.661267	1.674170	0.836249	-0.941044	-1.266961	-0.582520	-0.142822	0.643555	0.099060	0.050517	-0.034449	-0.064174	-0.809682	-0.173233	-0.557034	141.343702	-61.619050	47.780950
