// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47807		9.648990	0.869731	1.278888	0.009494	-0.047974	-0.040656	-0.009260	-0.000993	-0.013212	-0.907959	-0.288330	-0.542480	0.096490	0.008692	0.012789	0.746064	0.142280	-0.643966	0.091943	35.809219	-80.766373	-16.680041
47808		9.651213	0.859170	1.311255	-0.017255	-0.068916	-0.035243	-0.006905	-0.000498	-0.014349	-0.908203	-0.277832	-0.540283	0.096513	0.008585	0.013112	0.746061	0.142252	-0.643982	0.091894	35.819569	-80.766975	-16.696657
47809		9.627790	0.897311	1.289528	-0.013088	-0.024787	-0.057606	-0.006974	-0.002095	-0.010751	-0.914795	-0.288818	-0.544922	0.096278	0.008968	0.012896	0.746053	0.142207	-0.644008	0.091851	35.822579	-80.769580	-16.707033
47810		9.646469	0.884494	1.245874	0.033718	-0.023089	-0.046049	-0.011937	-0.011683	-0.004653	-0.907715	-0.288086	-0.541748	0.096464	0.008843	0.012464	0.746014	0.142131	-0.644075	0.091812	35.824981	-80.778657	-16.719000
47811		9.657668	0.838356	1.208143	0.083379	-0.054398	-0.044213	-0.006260	-0.023463	-0.002597	-0.916260	-0.288330	-0.543701	0.096575	0.008383	0.012092	0.745932	0.142072	-0.644187	0.091786	35.849265	-80.793922	-16.750514
47812		9.734470	0.868642	1.174507	0.114382	-0.018387	0.030101	-0.003837	-0.021369	-0.007330	-0.917480	-0.280518	-0.543213	0.097344	0.008683	0.011755	0.745857	0.142041	-0.644284	0.091758	35.884426	-80.806570	-16.790636
47813		9.729882	0.852839	1.259831	0.037774	-0.061576	0.035149	0.005159	0.002042	-0.014625	-0.909668	-0.281494	-0.545654	0.097300	0.008521	0.012598	0.745855	0.142052	-0.644287	0.091742	35.896977	-80.805952	-16.803634
47814		9.680064	0.871766	1.288719	-0.002615	-0.051158	-0.008515	0.002988	0.008546	-0.013713	-0.906250	-0.287354	-0.543457	0.096802	0.008711	0.012883	0.745875	0.142050	-0.644265	0.091731	35.891849	-80.802597	-16.799504
47815		9.658206	0.870770	1.252859	0.028145	-0.039699	-0.034832	0.008802	-0.000036	-0.018851	-0.908447	-0.286133	-0.537598	0.096583	0.008698	0.012529	0.745865	0.142089	-0.644271	0.091710	35.922904	-80.801522	-16.829132
47816		9.633011	0.949380	1.245312	0.005769	0.037063	-0.053301	0.004590	-0.008516	-0.019691	-0.911865	-0.287842	-0.537354	0.096331	0.009484	0.012457	0.745831	0.142124	-0.644308	0.091672	35.971705	-80.804042	-16.878206
47817		9.693612	0.887229	1.180080	0.095169	-0.003659	-0.007750	-0.006049	-0.006328	-0.015647	-0.908203	-0.286377	-0.542725	0.096936	0.008865	0.011804	0.745811	0.142099	-0.644346	0.091610	35.998160	-80.806957	-16.911794
47818		9.673591	0.846410	1.128770	0.152513	-0.024882	-0.037974	-0.001680	-0.005091	-0.016250	-0.912842	-0.289063	-0.537354	0.096736	0.008456	0.011290	0.745791	0.142098	-0.644375	0.091568	36.026461	-80.809060	-16.943719
47819		9.695210	0.850758	1.164151	0.120471	-0.034345	-0.011645	0.013171	-0.011136	-0.017188	-0.905273	-0.276123	-0.536621	0.096952	0.008498	0.011647	0.745742	0.142153	-0.644421	0.091559	36.078404	-80.813676	-16.991971
47820		9.661850	0.868422	1.115637	0.153659	-0.001354	-0.049157	0.008350	-0.017530	-0.018279	-0.907471	-0.282471	-0.547119	0.096618	0.008675	0.011165	0.745675	0.142200	-0.644492	0.091531	36.144128	-80.820892	-17.056208
47821		9.735597	0.843612	1.154046	0.135211	-0.042106	0.026281	0.013354	-0.016475	-0.015146	-0.911133	-0.282227	-0.540527	0.097356	0.008428	0.011549	0.745608	0.142251	-0.644559	0.091526	36.201641	-80.828652	-17.109993
47822		9.803463	0.909727	1.189599	0.089760	0.004401	0.104095	0.015209	-0.008490	-0.013169	-0.913086	-0.284668	-0.543457	0.098035	0.009090	0.011901	0.745564	0.142302	-0.644596	0.091544	36.237608	-80.833335	-17.140334
47823		9.856709	0.937485	1.287230	-0.002704	-0.004345	0.171827	0.011584	0.007829	-0.007730	-0.913574	-0.275391	-0.543945	0.098568	0.009370	0.012869	0.745573	0.142311	-0.644579	0.091579	36.221962	-80.832364	-17.121041
47824		9.805521	0.899980	1.223176	0.062340	-0.015482	0.109522	0.011601	0.022072	-0.006517	-0.914795	-0.291504	-0.542480	0.098057	0.008996	0.012221	0.745627	0.142312	-0.644508	0.091632	36.172615	-80.825209	-17.067223
47825		9.786563	0.914275	1.268064	0.014270	-0.015175	0.097927	0.011150	0.016915	-0.008211	-0.908447	-0.288330	-0.539795	0.097867	0.009138	0.012673	0.745666	0.142317	-0.644457	0.091670	36.139118	-80.819868	-17.030098
47826		9.753158	0.890435	1.373287	-0.080795	-0.070140	0.076268	0.004612	0.009837	-0.004429	-0.907227	-0.280518	-0.540527	0.097532	0.008902	0.013728	0.745684	0.142296	-0.644436	0.091703	36.106169	-80.819036	-16.996187
47827		9.723706	0.855082	1.345429	-0.047166	-0.091738	0.040290	-0.004198	0.018101	-0.001896	-0.912109	-0.293701	-0.545166	0.097238	0.008550	0.013445	0.745734	0.142223	-0.644392	0.091716	36.043380	-80.815269	-16.938297
47828		9.683023	0.865921	1.354767	-0.063797	-0.081022	0.002378	0.001500	0.032913	-0.000890	-0.908936	-0.292725	-0.547119	0.096832	0.008659	0.013532	0.745828	0.142166	-0.644290	0.091767	35.950281	-80.804908	-16.845488
47829		9.715463	0.822436	1.357052	-0.045594	-0.122763	0.030638	-0.004035	0.010857	-0.003336	-0.900879	-0.282471	-0.542725	0.097156	0.008223	0.013565	0.745855	0.142102	-0.644271	0.091770	35.906896	-80.803993	-16.807158
47830		9.792967	0.785357	1.265302	0.064615	-0.130093	0.091800	0.000401	0.013695	-0.007533	-0.907471	-0.284424	-0.541260	0.097931	0.007850	0.012646	0.745891	0.142071	-0.644236	0.091779	35.872234	-80.800247	-16.774176
47831		9.766717	0.835285	1.214259	0.094985	-0.064121	0.063939	0.016025	0.049601	-0.015232	-0.906982	-0.283936	-0.537354	0.097671	0.008344	0.012119	0.746034	0.142102	-0.644055	0.091830	35.794354	-80.777335	-16.689254
47832		9.636580	0.931664	1.355445	-0.082739	-0.012762	-0.037111	0.031432	0.066476	-0.013347	-0.915039	-0.283936	-0.547363	0.096371	0.009308	0.013524	0.746220	0.142182	-0.643805	0.091955	35.685688	-80.747182	-16.563341
47833		9.623318	1.047072	1.457449	-0.212904	0.064051	-0.025995	0.017891	0.032910	-0.008708	-0.903564	-0.285645	-0.542969	0.096236	0.010465	0.014560	0.746305	0.142206	-0.643690	0.092024	35.625319	-80.734178	-16.495067
47834		9.654686	0.948396	1.366000	-0.089291	0.000722	-0.016239	-0.003965	0.012455	-0.006933	-0.908691	-0.283203	-0.555664	0.096548	0.009481	0.013654	0.746339	0.142157	-0.643662	0.092020	35.589187	-80.731247	-16.463308
47835		9.684286	0.889776	1.288861	0.007754	-0.029928	-0.002626	0.010500	0.027548	-0.017669	-0.912842	-0.289795	-0.546631	0.096845	0.008889	0.012876	0.746417	0.142185	-0.643565	0.092028	35.561330	-80.717739	-16.432265
47836		9.608909	0.822329	1.308955	0.002137	-0.096799	-0.080712	0.016587	0.041819	-0.025394	-0.907471	-0.282471	-0.541504	0.096093	0.008210	0.013070	0.746540	0.142258	-0.643404	0.092041	35.529823	-80.694915	-16.393298
47837		9.607087	0.728842	1.369711	-0.021410	-0.205289	-0.083307	0.022366	0.033550	-0.023436	-0.909180	-0.286377	-0.538818	0.096074	0.007276	0.013682	0.746631	0.142347	-0.643275	0.092070	35.513186	-80.676684	-16.366732
47838		9.643509	0.636493	1.390276	-0.002842	-0.301586	-0.053370	0.038365	0.019850	-0.023712	-0.909424	-0.292969	-0.548584	0.096437	0.006351	0.013894	0.746666	0.142507	-0.643188	0.092146	35.534333	-80.664777	-16.368305
47839		9.713769	0.760940	1.355862	0.001102	-0.178139	0.023113	0.073494	-0.004034	-0.028838	-0.899658	-0.283936	-0.544922	0.097139	0.007590	0.013563	0.746602	0.142820	-0.643172	0.092292	35.638458	-80.662262	-16.434432
47840		9.801471	0.939504	1.338634	-0.026785	-0.010481	0.124244	0.071883	0.002609	-0.017112	-0.904541	-0.284912	-0.547363	0.098016	0.009382	0.013388	0.746555	0.143093	-0.643138	0.092488	35.694910	-80.660483	-16.452276
47841		9.815868	0.979427	1.278184	0.019590	0.045782	0.134263	0.055567	0.020370	-0.008214	-0.907227	-0.283691	-0.544922	0.098160	0.009787	0.012775	0.746573	0.143262	-0.643053	0.092671	35.680777	-80.653486	-16.408967
47842		9.759158	1.061492	1.258081	0.005056	0.132563	0.083428	0.055639	0.036221	-0.010598	-0.902344	-0.284424	-0.548340	0.097594	0.010606	0.012566	0.746643	0.143435	-0.642906	0.092861	35.641059	-80.638277	-16.339105
47843		9.644935	1.127737	1.274594	-0.046290	0.195615	-0.020816	0.034236	0.049412	-0.004746	-0.903809	-0.282959	-0.556885	0.096453	0.011273	0.012724	0.746767	0.143500	-0.642725	0.093010	35.546431	-80.618894	-16.226595
47844		9.536440	1.074132	1.248496	-0.017962	0.160567	-0.136424	-0.005282	0.041623	-0.004957	-0.905029	-0.281982	-0.547363	0.095367	0.010739	0.012465	0.746896	0.143424	-0.642590	0.093028	35.445328	-80.602945	-16.130116
47845		9.451467	0.983296	1.243828	0.005443	0.082436	-0.229505	-0.018475	0.034381	-0.003071	-0.905762	-0.288574	-0.546875	0.094517	0.009833	0.012421	0.747009	0.143293	-0.642491	0.093002	35.346682	-80.591075	-16.044136
47846		9.360183	0.955311	1.188193	0.054644	0.080718	-0.329653	-0.026525	0.031395	-0.005229	-0.901123	-0.291016	-0.552246	0.093604	0.009552	0.011866	0.747120	0.143145	-0.642404	0.092945	35.255525	-80.579837	-15.969764
47847		9.298023	0.963242	1.160864	0.069549	0.101675	-0.393903	-0.042611	0.013075	-0.007276	-0.899414	-0.285156	-0.543457	0.092981	0.009632	0.011601	0.747184	0.142948	-0.642393	0.092811	35.197728	-80.576507	-15.939206
47848		9.443992	1.019113	1.151930	0.082091	0.150936	-0.245817	-0.044893	-0.030507	-0.016839	-0.910156	-0.288086	-0.541016	0.094439	0.010186	0.011531	0.747114	0.142799	-0.642537	0.092609	35.252458	-80.590347	-16.023159
47849		9.655132	1.124400	1.097565	0.128576	0.257011	-0.034758	-0.059425	-0.057054	-0.026992	-0.904297	-0.283447	-0.554199	0.096550	0.011234	0.011000	0.746974	0.142635	-0.642781	0.092297	35.380949	-80.613282	-16.191188
47850		9.713367	1.210034	0.954746	0.240421	0.380363	0.011912	-0.089097	-0.031066	-0.031057	-0.910400	-0.292725	-0.543945	0.097134	0.012090	0.009557	0.746939	0.142365	-0.642937	0.091898	35.452188	-80.622670	-16.317667
47851		9.581853	1.195152	0.901915	0.273716	0.388241	-0.126197	-0.115387	-0.005303	-0.041226	-0.907959	-0.281250	-0.544189	0.095821	0.011937	0.009015	0.747012	0.142014	-0.643004	0.091390	35.485360	-80.616650	-16.421576
47852		9.407161	1.162850	0.975319	0.188874	0.339823	-0.291816	-0.135942	-0.017899	-0.048267	-0.908203	-0.281006	-0.552002	0.094074	0.011612	0.009754	0.747060	0.141620	-0.643120	0.090787	35.552126	-80.614167	-16.570520
47853		9.375356	1.101881	1.063012	0.120364	0.252149	-0.317248	-0.164609	-0.051214	-0.058561	-0.903809	-0.280273	-0.548340	0.093754	0.011000	0.010645	0.747026	0.141161	-0.643367	0.090024	35.698599	-80.623698	-16.817849
47854		9.459536	0.950123	0.922003	0.310106	0.146705	-0.267115	-0.185480	-0.077779	-0.065113	-0.913818	-0.275391	-0.541260	0.094595	0.009479	0.009248	0.746924	0.140660	-0.643716	0.089153	35.905901	-80.643231	-17.138489
47855		9.560567	0.826451	0.750856	0.520698	0.074643	-0.201519	-0.187646	-0.077180	-0.081583	-0.905273	-0.281738	-0.552734	0.095606	0.008233	0.007538	0.746832	0.140201	-0.644053	0.088210	36.158340	-80.656747	-17.506566
47856		9.497391	0.758112	0.574921	0.693776	0.062947	-0.293212	-0.166616	-0.061533	-0.083249	-0.902100	-0.282959	-0.545654	0.094975	0.007546	0.005772	0.746775	0.139821	-0.644320	0.087344	36.395855	-80.662250	-17.846827
47857		9.423274	0.791403	0.530257	0.711217	0.105324	-0.368712	-0.153936	-0.060989	-0.083192	-0.899170	-0.277100	-0.552734	0.094234	0.007879	0.005325	0.746711	0.139486	-0.644579	0.086516	36.639804	-80.667254	-18.186711
47858		9.488659	0.860371	0.727126	0.510739	0.097114	-0.271550	-0.149471	-0.098371	-0.073516	-0.908691	-0.287598	-0.547363	0.094886	0.008574	0.007312	0.746518	0.139155	-0.644981	0.085715	36.938041	-80.692433	-18.578437
47859		9.755058	0.943325	0.947804	0.310554	0.084438	0.028337	-0.151286	-0.134247	-0.063870	-0.906250	-0.286133	-0.544434	0.097547	0.009409	0.009536	0.746206	0.138798	-0.645524	0.084916	37.286554	-80.737017	-19.022686
47860		9.999525	0.967173	1.036779	0.247242	0.060368	0.283652	-0.181636	-0.112368	-0.040942	-0.904297	-0.282227	-0.539307	0.099991	0.009661	0.010415	0.745974	0.138252	-0.646013	0.084126	37.510655	-80.779254	-19.357367
47861		9.904481	0.797819	1.064949	0.250163	-0.105846	0.177087	-0.219699	-0.075734	-0.013467	-0.908447	-0.284424	-0.543945	0.099041	0.007983	0.010678	0.745875	0.137452	-0.646400	0.083335	37.558558	-80.814318	-19.536692
47862		9.679077	0.662526	1.137293	0.181676	-0.243600	-0.049258	-0.229016	-0.086099	0.007464	-0.911377	-0.282715	-0.543457	0.096786	0.006642	0.011407	0.745738	0.136560	-0.646843	0.082590	37.565986	-80.861410	-19.679372
47863		9.519237	0.503503	1.267062	0.071430	-0.423108	-0.205883	-0.255798	-0.148822	0.044724	-0.906494	-0.271484	-0.547607	0.095182	0.005073	0.012735	0.745400	0.135468	-0.647555	0.081849	37.589996	-80.949973	-19.855392
47864		9.500960	0.324260	1.372339	0.003569	-0.619883	-0.227678	-0.261672	-0.217163	0.079018	-0.913574	-0.274902	-0.537354	0.094993	0.003298	0.013822	0.744829	0.134274	-0.648546	0.081174	37.666156	-81.081534	-20.086846
47865		9.566082	0.179469	1.386858	0.017026	-0.759118	-0.174799	-0.243711	-0.246796	0.106248	-0.916748	-0.262939	-0.539551	0.095643	0.001862	0.013984	0.744136	0.133066	-0.649656	0.080634	37.744840	-81.236006	-20.311066
47866		9.603382	0.246146	1.355954	0.005417	-0.680425	-0.134822	-0.203145	-0.233626	0.125861	-0.912842	-0.267822	-0.535889	0.096016	0.002536	0.013669	0.743448	0.131943	-0.650711	0.080312	37.763225	-81.391468	-20.450078
47867		9.501734	0.255506	1.448456	-0.124269	-0.683084	-0.222893	-0.210464	-0.202109	0.162249	-0.915283	-0.269043	-0.538818	0.095001	0.002647	0.014578	0.742852	0.130658	-0.651675	0.080118	37.595048	-81.545304	-20.405227
47868		9.503355	0.144677	1.616805	-0.276709	-0.824646	-0.211017	-0.224074	-0.215355	0.187651	-0.916504	-0.256348	-0.528564	0.095015	0.001554	0.016269	0.742208	0.129250	-0.652707	0.079970	37.367568	-81.714028	-20.307484
47869		9.614769	-0.046208	1.684152	-0.299791	-1.017088	-0.109190	-0.200936	-0.266073	0.193690	-0.922119	-0.260986	-0.537598	0.096126	-0.000352	0.016970	0.741379	0.127922	-0.653920	0.079881	37.250860	-81.907887	-20.309156
47870		9.768261	0.041573	1.743659	-0.392881	-0.945621	0.057083	-0.101884	-0.272720	0.166881	-0.924805	-0.254639	-0.526855	0.097658	0.000506	0.017570	0.740472	0.127055	-0.655099	0.080017	37.293198	-82.095558	-20.413481
47871		9.950375	0.173288	1.666003	-0.365331	-0.796396	0.239564	-0.069613	-0.284808	0.147528	-0.923340	-0.258301	-0.537109	0.099479	0.001812	0.016801	0.739512	0.126372	-0.656296	0.080175	37.454118	-82.281892	-20.619432
47872		10.301398	0.165765	1.718419	-0.402438	-0.827621	0.591746	-0.081560	-0.294510	0.139716	-0.930420	-0.254395	-0.532227	0.102987	0.001737	0.017335	0.738528	0.125678	-0.657525	0.080263	37.669269	-82.469848	-20.886184
47873		10.540258	0.015390	1.629137	-0.278544	-0.949775	0.806712	-0.050565	-0.263636	0.116910	-0.930176	-0.257080	-0.523193	0.105381	0.000220	0.016430	0.737633	0.125157	-0.658613	0.080383	37.910743	-82.635638	-21.162193
47874		10.553431	-0.040455	1.568256	-0.229014	-0.981074	0.809035	0.044767	-0.167987	0.087119	-0.925049	-0.245361	-0.513184	0.105521	-0.000362	0.015771	0.737004	0.125051	-0.659289	0.080772	38.058082	-82.747633	-21.287244
47875		10.371687	-0.020466	1.286699	-0.004041	-0.865383	0.602637	0.075753	-0.079302	0.108290	-0.931641	-0.244141	-0.515137	0.103712	-0.000153	0.012908	0.736640	0.124949	-0.659640	0.081392	37.902466	-82.827015	-21.089898
47876		9.795776	0.185922	1.242603	-0.095825	-0.621333	0.043306	0.197221	-0.011138	0.099804	-0.922363	-0.251953	-0.521973	0.097956	0.001896	0.012433	0.736426	0.125298	-0.659684	0.082428	37.651693	-82.872645	-20.725959
47877		9.421915	0.366014	1.208369	-0.160911	-0.414283	-0.316947	0.235947	0.030984	0.119043	-0.930420	-0.249756	-0.514160	0.094219	0.003702	0.012073	0.736319	0.125705	-0.659568	0.083683	37.231906	-82.905365	-20.169942
47878		9.296028	0.657331	1.210129	-0.265853	-0.122380	-0.419766	0.264576	-0.031442	0.133920	-0.930176	-0.252197	-0.523193	0.092954	0.006620	0.012125	0.735979	0.126199	-0.659677	0.085055	36.941688	-82.971381	-19.727135
47879		9.497805	0.924832	1.011827	-0.144429	0.191927	-0.219477	0.265790	-0.107549	0.151315	-0.935791	-0.250244	-0.512939	0.094966	0.009307	0.010182	0.735380	0.126668	-0.660076	0.086441	36.793834	-83.078004	-19.428017
47880		9.808375	1.175479	0.773563	0.027054	0.499109	0.083499	0.272113	-0.087629	0.154248	-0.933594	-0.254883	-0.516113	0.098071	0.011820	0.007795	0.734838	0.127145	-0.660398	0.087877	36.573940	-83.176422	-19.051900
47881		10.046048	1.420005	0.618232	0.114422	0.781795	0.321284	0.254772	-0.031453	0.172751	-0.931152	-0.247559	-0.524658	0.100447	0.014279	0.006216	0.734483	0.127469	-0.660532	0.089352	36.102737	-83.254864	-18.433628
47882		10.095919	1.463866	0.614616	0.100349	0.839123	0.372302	0.200946	0.016122	0.198107	-0.932129	-0.257324	-0.512207	0.100945	0.014732	0.006153	0.734306	0.127493	-0.660529	0.090779	35.350766	-83.318844	-17.563049
47883		10.075827	1.266871	0.603097	0.161197	0.675393	0.336638	0.136483	0.019059	0.206484	-0.931885	-0.253662	-0.512207	0.100746	0.012769	0.006030	0.734176	0.127248	-0.660550	0.092020	34.504732	-83.382802	-16.635815
