// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47787		9.709964	0.630447	-0.687882	-0.075112	0.004830	-0.058284	-0.017898	-0.012390	0.007869	-0.836670	0.224609	0.333008	0.097100	0.006308	-0.006873	0.231547	-0.667575	-0.295025	-0.643187	132.902528	-84.487756	90.871049
47788		9.707162	0.647061	-0.636900	-0.026116	0.028573	-0.063235	-0.018399	-0.004949	0.008382	-0.838623	0.229248	0.334473	0.097072	0.006474	-0.006367	0.231474	-0.667623	-0.294977	-0.643186	132.929549	-84.484475	90.833449
47789		9.723843	0.648307	-0.694846	-0.066497	-0.009958	-0.042748	-0.023615	-0.009156	0.009836	-0.836182	0.218750	0.322998	0.097238	0.006487	-0.006945	0.231381	-0.667695	-0.294909	-0.643176	132.979167	-84.480204	90.769883
47790		9.717586	0.692067	-0.664450	-0.013660	-0.020526	-0.047887	-0.017313	-0.003722	0.009802	-0.844482	0.220215	0.332764	0.097176	0.006925	-0.006643	0.231318	-0.667740	-0.294857	-0.643175	133.007138	-84.477992	90.731954
47791		9.707539	0.704063	-0.646422	0.008023	-0.017190	-0.058226	-0.018676	-0.004187	0.006156	-0.839111	0.228516	0.336182	0.097075	0.007043	-0.006463	0.231237	-0.667785	-0.294812	-0.643179	133.022444	-84.474105	90.705715
47792		9.706517	0.654512	-0.711061	-0.072749	-0.025375	-0.058481	-0.018289	-0.004673	0.004515	-0.839600	0.228516	0.331055	0.097065	0.006547	-0.007109	0.231153	-0.667826	-0.294776	-0.643182	133.032550	-84.469305	90.685171
47793		9.733981	0.633381	-0.714373	-0.089647	-0.009186	-0.032413	-0.016787	-0.000974	0.006777	-0.843750	0.218994	0.333984	0.097340	0.006337	-0.007144	0.231086	-0.667859	-0.294732	-0.643193	133.038158	-84.466953	90.669854
47794		9.699274	0.649123	-0.744477	-0.100657	-0.044139	-0.063870	-0.014792	0.002515	0.003538	-0.845703	0.229736	0.332520	0.096993	0.006492	-0.007446	0.231020	-0.667872	-0.294702	-0.643216	133.015232	-84.464553	90.684510
47795		9.720511	0.672660	-0.716281	-0.064418	-0.039338	-0.042930	-0.012237	0.004480	0.004742	-0.845947	0.217041	0.328857	0.097205	0.006728	-0.007165	0.230969	-0.667879	-0.294672	-0.643241	132.991368	-84.463466	90.701334
47796		9.706679	0.652950	-0.710288	-0.073916	-0.022093	-0.058482	-0.013844	0.000505	0.006339	-0.841064	0.219482	0.335938	0.097067	0.006532	-0.007104	0.230913	-0.667902	-0.294638	-0.643253	132.988985	-84.461454	90.695897
47797		9.717821	0.689201	-0.663991	-0.015707	-0.014772	-0.047880	-0.012547	0.002284	0.000038	-0.846191	0.228760	0.330566	0.097178	0.006892	-0.006641	0.230841	-0.667910	-0.294625	-0.643277	132.955272	-84.457512	90.722256
47798		9.705016	0.718798	-0.593543	0.055265	0.011481	-0.063169	-0.014093	0.004225	0.006598	-0.848877	0.221924	0.337402	0.097050	0.007191	-0.005938	0.230791	-0.667921	-0.294585	-0.643301	132.937722	-84.457061	90.731913
47799		9.715154	0.705662	-0.611391	0.033008	0.009789	-0.052832	-0.011568	0.003232	0.005321	-0.849854	0.217041	0.328125	0.097151	0.007059	-0.006116	0.230742	-0.667932	-0.294557	-0.643320	132.922047	-84.455733	90.740943
47800		9.687775	0.725791	-0.607930	0.049331	-0.004775	-0.078887	-0.010621	0.001222	0.008123	-0.843262	0.224365	0.327637	0.096877	0.007262	-0.006080	0.230704	-0.667951	-0.294527	-0.643328	132.925602	-84.454750	90.731394
47801		9.695127	0.729687	-0.574350	0.076367	0.016449	-0.073503	-0.011705	-0.000002	0.006700	-0.837891	0.228271	0.333252	0.096951	0.007300	-0.005744	0.230655	-0.667974	-0.294499	-0.643334	132.928876	-84.452738	90.721401
47802		9.735465	0.678501	-0.647495	-0.011838	0.007242	-0.032160	-0.013562	-0.000257	0.008556	-0.836914	0.227295	0.329102	0.097354	0.006789	-0.006475	0.230605	-0.668003	-0.294459	-0.643341	132.938866	-84.451360	90.703695
47803		9.700802	0.693898	-0.677575	-0.022813	-0.027746	-0.063591	-0.013144	0.002215	0.009398	-0.836426	0.226563	0.329590	0.097008	0.006943	-0.006777	0.230564	-0.668024	-0.294415	-0.643353	132.943259	-84.451365	90.691810
47804		9.697043	0.661108	-0.690155	-0.054283	-0.013019	-0.068822	-0.016222	-0.002499	0.011209	-0.846436	0.227295	0.326416	0.096970	0.006616	-0.006901	0.230512	-0.668066	-0.294361	-0.643353	132.972051	-84.450223	90.653682
47805		9.697103	0.660288	-0.690096	-0.054565	-0.012207	-0.068823	-0.012756	0.001731	0.007756	-0.841309	0.218018	0.335449	0.096971	0.006606	-0.006902	0.230467	-0.668086	-0.294324	-0.643366	132.971845	-84.449358	90.646784
47806		9.704455	0.664198	-0.656458	-0.027543	0.009027	-0.063446	-0.010232	0.000738	0.006480	-0.847168	0.217529	0.329834	0.097044	0.006645	-0.006565	0.230423	-0.668104	-0.294301	-0.643373	132.971091	-84.447497	90.641789
47807		9.729561	0.718913	-0.615918	0.039852	-0.000044	-0.037261	-0.013385	-0.001299	0.014634	-0.833252	0.221924	0.336914	0.097295	0.007196	-0.006159	0.230390	-0.668146	-0.294241	-0.643369	133.011012	-84.448268	90.593678
47808		9.743546	0.736953	-0.621724	0.048740	-0.015620	-0.021686	-0.013416	-0.004255	0.012149	-0.833496	0.230225	0.337158	0.097435	0.007375	-0.006216	0.230347	-0.668192	-0.294194	-0.643358	133.052726	-84.446828	90.544182
47809		9.747067	0.708544	-0.601127	0.044623	0.019515	-0.021552	-0.013277	-0.001020	0.010771	-0.846436	0.220947	0.334717	0.097470	0.007090	-0.006011	0.230303	-0.668227	-0.294146	-0.643359	133.076832	-84.446109	90.512075
47810		9.723175	0.700760	-0.577289	0.057110	0.039245	-0.047461	-0.005116	-0.002572	0.013868	-0.834717	0.224609	0.334473	0.097231	0.007014	-0.005772	0.230296	-0.668261	-0.294119	-0.643339	133.122951	-84.446041	90.462932
47811		9.708651	0.690420	-0.644424	0.002184	-0.000760	-0.058208	-0.002978	-0.003082	0.014232	-0.839844	0.218994	0.335449	0.097086	0.006911	-0.006443	0.230295	-0.668296	-0.294096	-0.643314	133.175235	-84.445952	90.408490
47812		9.615613	0.645231	-0.600682	0.003745	0.052741	-0.156893	0.013203	-0.002190	0.016829	-0.844727	0.233643	0.336182	0.096156	0.006461	-0.006005	0.230359	-0.668311	-0.294117	-0.643265	133.242155	-84.447262	90.348993
47813		9.623422	0.707308	-0.575906	0.065804	0.025755	-0.146395	0.020248	-0.007924	0.016017	-0.833984	0.227783	0.335693	0.096234	0.007081	-0.005755	0.230434	-0.668338	-0.294168	-0.643187	133.335895	-84.446017	90.266369
47814		9.693783	0.791514	-0.532855	0.156899	0.001823	-0.073322	0.017030	-0.015872	0.019201	-0.834229	0.227783	0.335205	0.096937	0.007925	-0.005320	0.230499	-0.668396	-0.294210	-0.643084	133.473186	-84.442908	90.138371
47815		9.735633	0.847109	-0.551529	0.184185	-0.046543	-0.026562	0.010378	-0.017856	0.023344	-0.836670	0.227051	0.345215	0.097356	0.008483	-0.005506	0.230550	-0.668476	-0.294216	-0.642980	133.633428	-84.440754	89.983258
47816		9.679310	0.777804	-0.603422	0.101680	-0.037368	-0.084049	0.008000	-0.020859	0.028213	-0.837158	0.225342	0.342285	0.096793	0.007792	-0.006024	0.230606	-0.668575	-0.294204	-0.642863	133.823137	-84.439331	89.797396
47817		9.726368	0.669574	-0.637403	0.005799	0.022095	-0.042512	0.002400	-0.024574	0.031296	-0.835205	0.227295	0.338867	0.097263	0.006711	-0.006362	0.230644	-0.668699	-0.294164	-0.642739	134.039691	-84.437645	89.580690
47818		9.634085	0.451695	-0.965507	-0.378091	-0.054548	-0.127343	-0.004179	-0.036467	0.034068	-0.838379	0.227051	0.343262	0.096342	0.004533	-0.009638	0.230655	-0.668870	-0.294111	-0.642581	134.311948	-84.432256	89.304876
47819		9.599606	0.523761	-1.007989	-0.354033	-0.137785	-0.153574	0.025291	-0.049051	0.035807	-0.831299	0.236572	0.349854	0.095998	0.005256	-0.010056	0.230749	-0.669052	-0.294159	-0.642336	134.661920	-84.422402	88.967485
47820		9.695695	0.720718	-0.935990	-0.160268	-0.219752	-0.049080	0.029506	-0.040160	0.037888	-0.832764	0.234131	0.337891	0.096957	0.007227	-0.009339	0.230880	-0.669202	-0.294206	-0.642111	134.983234	-84.416772	88.661764
47821		9.768315	0.541532	-1.039487	-0.353262	-0.153862	0.018147	-0.006674	-0.042687	0.040304	-0.836670	0.233887	0.342041	0.097684	0.005435	-0.010374	0.230892	-0.669406	-0.294129	-0.641929	135.305690	-84.410967	88.333792
47822		9.716854	0.367144	-1.115854	-0.523917	-0.085111	-0.039487	0.012744	-0.033873	0.039678	-0.836426	0.232422	0.341553	0.097170	0.003691	-0.011142	0.230981	-0.669558	-0.294109	-0.641748	135.597852	-84.408297	88.047708
47823		9.765275	0.607565	-0.805724	-0.129313	-0.040150	0.003656	0.026423	-0.023180	0.024762	-0.835938	0.239014	0.340576	0.097653	0.006089	-0.008045	0.231083	-0.669638	-0.294168	-0.641600	135.792993	-84.403958	87.866768
47824		9.767176	0.528441	-0.851585	-0.213931	-0.014027	0.003432	-0.015468	-0.022441	0.029183	-0.839844	0.229004	0.341553	0.097672	0.005298	-0.008505	0.231061	-0.669770	-0.294079	-0.641511	135.977854	-84.401594	87.672255
47825		9.784161	0.643312	-0.730263	-0.044091	-0.011549	0.019651	0.000816	-0.014069	0.022920	-0.832764	0.229248	0.344727	0.097841	0.006444	-0.007296	0.231085	-0.669848	-0.294053	-0.641433	136.113061	-84.400174	87.536859
47826		9.723350	0.542543	-0.794273	-0.157747	0.011468	-0.043156	-0.012425	-0.020691	0.024885	-0.833740	0.240479	0.344482	0.097234	0.005437	-0.007933	0.231062	-0.669964	-0.293986	-0.641350	136.274181	-84.396728	87.367951
47827		9.685797	0.699482	-0.666479	0.045389	-0.016946	-0.078942	-0.007913	-0.018207	0.020371	-0.840088	0.226807	0.342285	0.096858	0.007004	-0.006656	0.231042	-0.670062	-0.293944	-0.641275	136.410208	-84.392506	87.226576
47828		9.661232	0.575197	-0.824815	-0.152348	-0.038206	-0.100535	-0.016218	-0.021465	0.032448	-0.836914	0.227539	0.338867	0.096612	0.005767	-0.008238	0.231029	-0.670197	-0.293840	-0.641186	136.603895	-84.391630	87.022759
47829		9.674373	0.657969	-0.716309	-0.013677	-0.021836	-0.089578	0.020158	-0.018425	0.022279	-0.825928	0.235352	0.349609	0.096744	0.006591	-0.007154	0.231109	-0.670266	-0.293882	-0.641066	136.764138	-84.387976	86.873159
47830		9.698985	0.721100	-0.750444	0.008230	-0.088073	-0.058425	0.005536	-0.019859	0.029427	-0.833496	0.233643	0.347168	0.096990	0.007225	-0.007495	0.231161	-0.670365	-0.293857	-0.640955	136.950801	-84.386466	86.688922
47831		9.776825	0.623824	-0.774701	-0.073161	-0.026998	0.014293	0.006863	-0.015127	0.025616	-0.832520	0.236084	0.354004	0.097768	0.006251	-0.007739	0.231211	-0.670444	-0.293840	-0.640862	137.104724	-84.385409	86.537936
47832		9.755379	0.597420	-0.804101	-0.109962	-0.030221	-0.006674	0.007013	-0.019124	0.029201	-0.839600	0.236572	0.342529	0.097554	0.005989	-0.008031	0.231269	-0.670539	-0.293819	-0.640751	137.288179	-84.384014	86.357771
47833		9.668064	0.632636	-0.684222	0.003311	0.018238	-0.099835	0.021019	-0.013488	0.023947	-0.829590	0.235352	0.349854	0.096680	0.006339	-0.006835	0.231364	-0.670594	-0.293852	-0.640644	137.436328	-84.382921	86.220843
47834		9.659877	0.566220	-0.711156	-0.059318	0.046832	-0.110427	0.005546	-0.019855	0.029416	-0.835205	0.237793	0.336182	0.096599	0.005677	-0.007102	0.231417	-0.670693	-0.293827	-0.640533	137.622569	-84.381197	86.037034
47835		9.678896	0.478661	-0.741693	-0.138579	0.090882	-0.095034	0.018895	-0.020203	0.028542	-0.836914	0.230713	0.348145	0.096789	0.004801	-0.007407	0.231511	-0.670778	-0.293847	-0.640401	137.815305	-84.378955	85.854239
47836		9.747451	0.452956	-0.755554	-0.163011	0.106269	-0.027445	0.071335	-0.006722	0.026107	-0.833984	0.241211	0.349854	0.097474	0.004545	-0.007551	0.231793	-0.670754	-0.294028	-0.640241	137.973498	-84.381427	85.736488
47837		9.819672	0.525179	-0.640077	-0.026488	0.139706	0.040802	0.089075	-0.002187	0.030882	-0.836670	0.235352	0.356201	0.098196	0.005270	-0.006397	0.232155	-0.670704	-0.294242	-0.640064	138.146519	-84.387642	85.613700
47838		9.769024	0.538448	-0.810156	-0.137545	0.006568	0.003684	0.104548	-0.000366	0.036660	-0.836914	0.233643	0.342285	0.097689	0.005407	-0.008099	0.232591	-0.670637	-0.294487	-0.639863	138.345386	-84.396787	85.474203
47839		9.774180	0.625728	-0.806652	-0.071652	-0.054685	0.014249	0.125803	0.000034	0.022811	-0.826172	0.235596	0.349365	0.097741	0.006273	-0.008063	0.233053	-0.670525	-0.294842	-0.639649	138.496230	-84.400807	85.394772
47840		9.704990	0.586080	-0.786745	-0.082831	-0.020250	-0.058611	0.120372	-0.000419	0.024495	-0.833008	0.241455	0.341553	0.097049	0.005877	-0.007864	0.233503	-0.670421	-0.295178	-0.639439	138.651840	-84.405239	85.307852
47841		9.737389	0.653015	-0.786752	-0.033596	-0.066033	-0.022046	0.115027	-0.000606	0.022332	-0.831299	0.241211	0.347900	0.097373	0.006546	-0.007863	0.233927	-0.670321	-0.295503	-0.639238	138.797245	-84.408771	85.227841
47842		9.671953	0.519168	-0.861621	-0.178390	-0.029230	-0.090243	0.113062	-0.004070	0.025537	-0.826904	0.243408	0.345459	0.096719	0.005209	-0.008611	0.234351	-0.670239	-0.295816	-0.639025	138.967678	-84.411975	85.121820
47843		9.702916	0.662615	-0.819100	-0.044842	-0.100298	-0.053359	0.102529	-0.005467	0.027334	-0.832031	0.241699	0.337402	0.097028	0.006644	-0.008185	0.234742	-0.670177	-0.296089	-0.638820	139.147088	-84.415236	85.000467
47844		9.587317	0.533422	-0.794141	-0.114701	-0.002950	-0.178442	0.107038	-0.007508	0.034074	-0.832764	0.247070	0.344482	0.095873	0.005355	-0.007935	0.235167	-0.670124	-0.296358	-0.638594	139.365489	-84.420072	84.842783
47845		9.534953	0.620812	-0.725800	-0.001192	-0.024091	-0.230050	0.113497	-0.016258	0.040084	-0.831055	0.240234	0.347412	0.095349	0.006231	-0.007247	0.235621	-0.670102	-0.296637	-0.638321	139.649498	-84.423292	84.622854
47846		9.549811	0.761375	-0.627722	0.172460	-0.055899	-0.213742	0.127979	-0.019880	0.051838	-0.829834	0.241211	0.340576	0.095497	0.007643	-0.006263	0.236155	-0.670090	-0.296928	-0.638000	140.007179	-84.429124	84.337286
47847		9.628082	0.786949	-0.546079	0.255804	-0.011010	-0.140465	0.125360	-0.029283	0.059454	-0.828369	0.241211	0.347900	0.096279	0.007902	-0.005442	0.236689	-0.670124	-0.297194	-0.637643	140.435180	-84.433426	83.979261
47848		9.610877	0.856090	-0.450191	0.379941	0.003773	-0.160737	0.166349	-0.032903	0.067104	-0.836914	0.240479	0.348877	0.096107	0.008597	-0.004479	0.237380	-0.670130	-0.297571	-0.637204	140.934207	-84.438612	83.573772
47849		9.599279	0.947554	-0.270818	0.580719	0.061883	-0.180642	0.170342	-0.047809	0.079346	-0.827637	0.249756	0.340332	0.095990	0.009516	-0.002677	0.238099	-0.670199	-0.297934	-0.636693	141.548795	-84.441145	83.054006
47850		9.637989	1.031892	-0.193211	0.706534	0.059462	-0.143653	0.151703	-0.066186	0.095564	-0.833740	0.241455	0.351074	0.096376	0.010366	-0.001892	0.238782	-0.670369	-0.298208	-0.636129	142.293553	-84.440527	82.393196
47851		9.481885	0.685222	-0.437279	0.300351	0.118997	-0.301510	0.149145	-0.092661	0.106871	-0.830322	0.253418	0.347656	0.094817	0.006906	-0.004324	0.239451	-0.670645	-0.298465	-0.635466	143.184529	-84.430853	81.583683
47852		9.528268	0.839967	-0.412537	0.443034	0.031604	-0.248885	0.181752	-0.108357	0.119132	-0.832031	0.257080	0.339111	0.095280	0.008460	-0.004066	0.240247	-0.670948	-0.298805	-0.634686	144.201979	-84.416780	80.666164
47853		9.636317	0.954509	-0.559728	0.439493	-0.141679	-0.124048	0.139016	-0.130821	0.139635	-0.826172	0.255615	0.346680	0.096360	0.009616	-0.005528	0.240930	-0.671404	-0.298967	-0.633868	145.364341	-84.397299	79.578389
47854		9.622215	1.065860	-0.608314	0.503879	-0.255207	-0.128987	0.095300	-0.144089	0.152381	-0.834717	0.261475	0.351074	0.096218	0.010735	-0.006009	0.241487	-0.671971	-0.298964	-0.633055	146.596662	-84.373367	78.395131
47855		9.591150	0.670422	-0.789639	0.116813	-0.106711	-0.167062	0.061504	-0.154735	0.162668	-0.825684	0.256104	0.341553	0.095912	0.006785	-0.007820	0.241946	-0.672629	-0.298830	-0.632244	147.883282	-84.344965	77.137651
47856		9.714643	0.501891	-0.792118	0.020118	0.022287	-0.052939	0.042942	-0.151249	0.160075	-0.822510	0.253662	0.349854	0.097148	0.005098	-0.007847	0.242339	-0.673293	-0.298643	-0.631475	149.121720	-84.314767	75.917986
47857		9.742523	0.291355	-0.944217	-0.214799	0.066273	-0.022763	0.026503	-0.141114	0.152840	-0.819580	0.260986	0.345947	0.097430	0.002989	-0.009373	0.242669	-0.673934	-0.298415	-0.630772	150.273432	-84.284988	74.775767
47858		9.717651	0.261075	-1.056835	-0.297057	0.005774	-0.038768	0.013156	-0.126318	0.143757	-0.829590	0.253174	0.349609	0.097181	0.002681	-0.010507	0.242947	-0.674529	-0.298158	-0.630150	151.318498	-84.257900	73.733169
47859		9.744187	-0.015006	-1.123943	-0.521533	0.155157	-0.018988	0.009781	-0.115901	0.133344	-0.820801	0.253418	0.354248	0.097448	-0.000085	-0.011183	0.243196	-0.675080	-0.297911	-0.629580	152.272723	-84.231439	72.779701
47860		9.766622	-0.022206	-1.158715	-0.534681	0.137177	0.006951	0.012703	-0.093202	0.121625	-0.819336	0.261475	0.357178	0.097672	-0.000162	-0.011542	0.243453	-0.675538	-0.297687	-0.629096	153.101762	-84.211972	71.953881
47861		9.695654	-0.174514	-1.361621	-0.774192	0.093737	-0.051437	0.022532	-0.079328	0.106608	-0.820068	0.256104	0.354492	0.096963	-0.001692	-0.013578	0.243713	-0.675919	-0.297524	-0.628663	153.821477	-84.194625	71.243143
47862		9.625444	-0.074168	-1.386941	-0.711463	-0.002656	-0.113611	0.055525	-0.066638	0.089394	-0.822266	0.258301	0.351563	0.096259	-0.000695	-0.013838	0.244052	-0.676192	-0.297511	-0.628244	154.436557	-84.178709	70.656999
47863		9.664214	0.095845	-1.340635	-0.546788	-0.087528	-0.071184	0.071848	-0.051614	0.081640	-0.817871	0.267334	0.350830	0.096645	0.001003	-0.013381	0.244443	-0.676388	-0.297554	-0.627860	154.983779	-84.168057	70.148101
47864		9.661512	0.191557	-1.325086	-0.458940	-0.146308	-0.070751	0.094943	-0.038936	0.077050	-0.822510	0.265625	0.355469	0.096617	0.001959	-0.013231	0.244917	-0.676507	-0.297672	-0.627491	155.488262	-84.162447	69.695809
47865		9.663202	0.501848	-1.235522	-0.167420	-0.303830	-0.064072	0.125823	-0.023216	0.069562	-0.825684	0.272217	0.353516	0.096632	0.005060	-0.012341	0.245496	-0.676529	-0.297892	-0.627137	155.936743	-84.162884	69.317475
47866		9.622241	0.496664	-1.228511	-0.160225	-0.302222	-0.105658	0.096532	-0.021123	0.072994	-0.817871	0.269043	0.352783	0.096222	0.005008	-0.012273	0.245989	-0.676584	-0.298007	-0.626830	156.379931	-84.164931	68.927712
47867		9.550462	0.461875	-1.280958	-0.216787	-0.325191	-0.173561	0.120154	-0.020294	0.079149	-0.820313	0.260254	0.350830	0.095504	0.004664	-0.012797	0.246583	-0.676617	-0.298173	-0.626482	156.868340	-84.168470	68.506052
47868		9.567381	0.559833	-1.124722	-0.028864	-0.285875	-0.167449	0.142928	-0.014496	0.084931	-0.818359	0.271729	0.355713	0.095672	0.005647	-0.011236	0.247281	-0.676611	-0.298384	-0.626112	157.386234	-84.176002	68.067923
47869		9.682374	0.747713	-0.953204	0.237522	-0.289725	-0.062012	0.143722	-0.005808	0.086679	-0.822510	0.267090	0.348145	0.096821	0.007526	-0.009524	0.247998	-0.676581	-0.298579	-0.625768	157.897753	-84.188076	67.636399
47870		9.792989	0.787109	-0.936587	0.289790	-0.300214	0.047599	0.109272	-0.011886	0.099156	-0.824951	0.271484	0.353027	0.097927	0.007925	-0.009356	0.248630	-0.676629	-0.298633	-0.625440	158.468218	-84.199205	67.126061
47871		9.811149	0.585708	-0.983639	0.122302	-0.196540	0.062313	0.103404	-0.014515	0.096292	-0.819336	0.267334	0.342041	0.098109	0.005909	-0.009826	0.249228	-0.676689	-0.298681	-0.625114	159.028696	-84.207791	66.622257
47872		9.915410	0.428782	-0.987420	0.020210	-0.085379	0.160602	0.098285	-0.015590	0.100255	-0.822998	0.271484	0.343506	0.099153	0.004342	-0.009864	0.249820	-0.676763	-0.298701	-0.624787	159.609766	-84.216131	66.094949
47873		9.885489	0.252802	-1.242482	-0.276121	-0.152564	0.148790	0.079249	-0.011448	0.099539	-0.820557	0.270996	0.349609	0.098854	0.002582	-0.012418	0.250352	-0.676847	-0.298660	-0.624503	160.170610	-84.226015	65.577081
47874		9.804373	0.113214	-1.417548	-0.493638	-0.193631	0.080079	0.094487	0.002025	0.094105	-0.817383	0.280518	0.356201	0.098043	0.001185	-0.014176	0.250939	-0.676861	-0.298667	-0.624249	160.686649	-84.241653	65.112967
47875		9.813256	0.023397	-1.351292	-0.505507	-0.089879	0.079881	0.104820	0.018213	0.079804	-0.822754	0.279297	0.356689	0.098131	0.000280	-0.013522	0.251538	-0.676792	-0.298733	-0.624051	161.105711	-84.262927	64.752090
47876		9.765118	-0.209408	-1.533438	-0.796723	-0.069699	0.041915	0.115609	0.029552	0.075122	-0.813965	0.275391	0.346924	0.097650	-0.002049	-0.015350	0.252178	-0.676665	-0.298835	-0.623882	161.486357	-84.289309	64.436244
47877		9.641147	-0.134298	-1.656502	-0.830324	-0.229202	-0.067342	0.167078	0.052642	0.059169	-0.820557	0.274658	0.350830	0.096407	-0.001301	-0.016591	0.252975	-0.676378	-0.299121	-0.623733	161.772430	-84.325108	64.244898
47878		9.655904	0.098094	-1.496843	-0.550391	-0.283758	-0.060601	0.189064	0.067840	0.049348	-0.820801	0.277100	0.341064	0.096554	0.001019	-0.015000	0.253839	-0.675999	-0.299491	-0.623615	161.991109	-84.367422	64.134142
47879		9.778543	0.034369	-1.383536	-0.513560	-0.156927	0.048696	0.176083	0.089242	0.033638	-0.823242	0.278076	0.344971	0.097779	0.000372	-0.013879	0.254642	-0.675547	-0.299845	-0.623607	162.079986	-84.418532	64.146218
47880		9.832692	-0.015083	-1.380081	-0.547288	-0.125000	0.100512	0.179709	0.093500	0.026139	-0.819580	0.276855	0.343262	0.098320	-0.000126	-0.013847	0.255440	-0.675064	-0.300232	-0.623618	162.120373	-84.470708	64.209229
47881		9.861260	0.089931	-1.107909	-0.286617	-0.007977	0.106878	0.180591	0.099897	0.010092	-0.819336	0.280762	0.334717	0.098607	0.000914	-0.011128	0.256200	-0.674536	-0.300665	-0.623669	162.059464	-84.523468	64.374356
47882		9.897536	-0.085553	-0.877576	-0.259345	0.273923	0.116883	0.158308	0.096643	0.005061	-0.823242	0.275391	0.341797	0.098971	-0.000846	-0.008824	0.256865	-0.674038	-0.301051	-0.623748	161.959330	-84.573618	64.566198
