// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48864		7.784793	-3.664158	7.297544	-0.647344	3.782050	0.795805	-1.543484	4.459545	0.812251	-0.966309	0.359863	-0.265625	0.079600	-0.035765	0.071492	0.322690	-0.450441	-0.148841	-0.819037	-4.874180	-56.502908	-134.372161
48865		8.388391	-3.343422	7.061990	-1.018171	2.730776	1.273334	-1.431353	4.253820	1.325399	-0.937012	0.364746	-0.304199	0.085581	-0.032373	0.069046	0.328085	-0.436107	-0.132963	-0.827340	-6.459467	-53.985081	-133.445159
48866		9.929629	-2.890815	7.556928	-1.224183	1.479102	2.850125	-1.268325	4.063968	1.813378	-0.929688	0.369629	-0.331543	0.101060	-0.027526	0.073705	0.335463	-0.422471	-0.117024	-0.833840	-8.160978	-51.541631	-132.223909
48867		12.269261	-1.994901	8.268783	-1.375531	-0.537285	5.042127	-1.096049	4.027700	2.158852	-0.901123	0.390381	-0.348145	0.124528	-0.018167	0.080295	0.344404	-0.408604	-0.100959	-0.839188	-9.840525	-49.054367	-130.874372
48868		13.418940	-0.609163	8.283542	-1.167887	-2.822411	5.668811	-0.967209	4.163082	2.362853	-0.881836	0.392578	-0.377441	0.135931	-0.004101	0.080041	0.354369	-0.393877	-0.084839	-0.843852	-11.383882	-46.458576	-129.541609
48869		12.995981	0.538666	7.326618	-1.025143	-4.540758	4.370050	-0.835170	4.285848	2.417191	-0.858643	0.403564	-0.404541	0.131409	0.007267	0.070433	0.364447	-0.378146	-0.068778	-0.848206	-12.713573	-43.758774	-128.373590
48870		13.014400	2.036584	6.398239	-0.784936	-6.638908	3.215219	-0.703432	4.286691	2.401970	-0.839111	0.412842	-0.431641	0.131215	0.022156	0.061102	0.374694	-0.361962	-0.053387	-0.851903	-13.831517	-41.050164	-127.317114
48871		13.834762	3.088704	5.737695	-1.022542	-8.707428	2.715417	-0.556842	4.234946	2.382508	-0.821777	0.414551	-0.460938	0.139138	0.032696	0.054347	0.384468	-0.345487	-0.038606	-0.855180	-14.748850	-38.359416	-126.429668
48872		14.746922	4.143874	4.981416	-1.315081	-10.821654	2.043741	-0.410421	4.186738	2.297450	-0.807861	0.427002	-0.492188	0.147978	0.043235	0.046632	0.394310	-0.328721	-0.024790	-0.857816	-15.476571	-35.698089	-125.615654
48873		15.523539	4.671635	3.589067	-2.224370	-12.606308	0.759647	-0.289248	4.104638	2.083560	-0.787598	0.427979	-0.511475	0.155429	0.048384	0.032633	0.403187	-0.311785	-0.011907	-0.860284	-16.000890	-33.096311	-124.995429
48874		16.731613	5.318891	1.940682	-3.354164	-14.724926	-0.653816	-0.200800	3.952300	1.746097	-0.769287	0.427734	-0.537109	0.167182	0.054666	0.016048	0.410556	-0.295222	-0.000318	-0.862721	-16.326407	-30.640506	-124.601035
48875		18.259096	4.980653	0.228594	-5.349802	-16.319493	-1.858934	-0.192195	3.740815	1.349874	-0.749268	0.435547	-0.577393	0.182249	0.051037	-0.001174	0.416033	-0.279355	0.010287	-0.865316	-16.520383	-28.352940	-124.444304
48876		19.193119	4.019506	-2.304374	-7.882503	-17.136009	-3.979574	-0.198441	3.409963	0.978024	-0.727051	0.432373	-0.595215	0.191301	0.041107	-0.026350	0.419778	-0.264921	0.019635	-0.867881	-16.628105	-26.318169	-124.462074
48877		19.639325	4.048512	-5.018081	-9.488516	-18.106862	-6.754271	-0.229821	2.826924	0.716744	-0.705566	0.431885	-0.612793	0.195511	0.041127	-0.052996	0.422277	-0.252978	0.027602	-0.870013	-16.731679	-24.637607	-124.540203
48878		21.724679	3.087121	-6.946356	-12.212670	-19.410181	-7.858535	-0.401517	2.046438	0.655300	-0.687500	0.447021	-0.620117	0.216418	0.031439	-0.071744	0.424345	-0.244818	0.034527	-0.871093	-16.974538	-23.404234	-124.514102
48879		25.212716	2.842409	-8.105460	-14.743391	-22.098801	-7.884033	-0.642215	1.365454	0.834834	-0.692139	0.440918	-0.631836	0.251445	0.029210	-0.082866	0.426963	-0.240036	0.041316	-0.870849	-17.443428	-22.506557	-124.267311
48880		26.922129	0.025981	-9.502355	-18.236663	-21.895540	-8.053542	-0.730262	0.943198	1.188520	-0.679443	0.451904	-0.643799	0.268763	0.001508	-0.096296	0.431085	-0.237233	0.047964	-0.869245	-18.062685	-21.781810	-123.740269
48881		23.454285	-0.210839	-11.656336	-17.458209	-19.457239	-11.436910	-0.587597	0.476571	1.390244	-0.674561	0.455566	-0.653564	0.234273	-0.000823	-0.117118	0.436327	-0.236065	0.053252	-0.866635	-18.668855	-21.265709	-123.016898
48882		20.133291	2.683318	-12.289685	-13.751014	-18.849360	-14.193445	-0.425116	-0.191289	1.600878	-0.673584	0.470215	-0.649170	0.201228	0.028183	-0.122763	0.442830	-0.237385	0.056594	-0.862755	-19.265978	-21.068704	-122.043835
48883		19.539884	4.971592	-10.752763	-10.815464	-19.734529	-13.776445	-0.462912	-0.810500	1.725736	-0.678711	0.468506	-0.635010	0.195396	0.051154	-0.106853	0.449962	-0.241405	0.058888	-0.857782	-19.956617	-21.170843	-120.873851
48884		18.333122	-1.664675	-11.567371	-15.287136	-15.178847	-12.740402	-0.108977	-1.034010	1.782612	-0.687256	0.478027	-0.643799	0.184065	-0.015071	-0.114715	0.457788	-0.245546	0.059209	-0.852427	-20.475745	-21.371240	-119.621035
48885		21.518457	-10.418171	-28.957891	-31.093178	-15.662859	-23.878948	4.641612	-2.534989	-0.416533	-0.703125	0.441650	-0.639893	0.218643	-0.097920	-0.289143	0.462333	-0.245780	0.033129	-0.851319	-17.924321	-22.820156	-119.343115
48886		-2.430100	32.271325	-6.807724	22.905981	-18.115072	-25.326018	2.731471	-4.665811	-2.901818	-0.735840	0.416748	-0.618652	-0.018080	0.323900	-0.064129	0.453926	-0.259689	0.007170	-0.852327	-15.996386	-25.859806	-120.227653
48887		12.342650	-2.284641	30.351889	6.553522	-0.305379	22.363099	1.969226	-6.542356	-2.872583	-0.777588	0.389160	-0.578125	0.113046	-0.027532	0.307075	0.444203	-0.283049	-0.019779	-0.849809	-14.555737	-29.910548	-120.899441
48888		41.044442	-14.887986	37.038195	-12.306633	-8.924203	45.374007	3.077620	-6.259536	-2.928836	-0.812988	0.357666	-0.542236	0.396344	-0.160558	0.380525	0.435211	-0.302317	-0.050850	-0.846528	-12.299954	-33.786503	-121.834898
48889		96.349953	41.049150	34.897944	5.032746	-80.567171	65.483186	2.355911	0.046053	-0.982839	-0.817383	0.338135	-0.542725	0.965569	0.401603	0.353523	0.434626	-0.296756	-0.062183	-0.848038	-10.583150	-33.874341	-122.497761
48890		-0.586446	7.927477	6.007850	9.106964	-2.268814	-6.466264	-0.192981	-0.709007	0.017387	-0.828857	0.356445	-0.541992	-0.006084	0.079332	0.059981	0.434222	-0.300188	-0.062847	-0.846988	-10.756544	-34.269839	-122.389501
48891		-0.252832	1.628658	7.326688	4.697837	1.881410	-4.264053	0.220929	-0.372858	0.080406	-0.829102	0.355957	-0.533447	-0.002671	0.016205	0.073280	0.434819	-0.301357	-0.064496	-0.846142	-10.690877	-34.476655	-122.278288
48892		13.793644	-4.185438	1.319230	-8.709624	-6.561334	-0.293538	0.072911	-0.062815	0.122404	-0.832520	0.363281	-0.531738	0.137958	-0.041775	0.013220	0.435457	-0.301508	-0.064724	-0.845743	-10.706413	-34.497133	-122.180908
48893		8.187008	-4.854738	7.490422	-3.971288	0.042476	1.629734	0.122446	0.189281	0.040716	-0.828613	0.373047	-0.518066	0.081951	-0.048577	0.074797	0.435918	-0.300501	-0.064793	-0.845858	-10.641057	-34.391970	-122.169120
48894		5.533158	-4.347332	10.310757	-1.154831	2.624310	2.336641	0.077990	0.093118	-0.051628	-0.822754	0.380859	-0.511719	0.055368	-0.043528	0.103065	0.435878	-0.299924	-0.064965	-0.846070	-10.575140	-34.343115	-122.210580
48895		6.923344	-0.372275	8.764982	0.610188	-1.347739	1.264652	0.115586	0.005074	-0.077516	-0.823730	0.386475	-0.503174	0.069234	-0.003800	0.087646	0.435768	-0.299674	-0.065581	-0.846168	-10.481937	-34.354034	-122.255681
48896		7.548257	-0.881779	8.049955	-0.393193	-1.732953	1.114241	0.092783	0.027802	-0.030463	-0.817871	0.405029	-0.508545	0.075492	-0.008867	0.080485	0.435819	-0.299348	-0.065926	-0.846231	-10.420442	-34.339688	-122.274302
48897		7.934398	-1.410941	7.077455	-1.420329	-2.035751	0.621591	0.132338	0.005808	-0.033285	-0.812012	0.392822	-0.496826	0.079344	-0.014169	0.070763	0.435921	-0.299072	-0.066546	-0.846227	-10.334495	-34.345558	-122.289353
48898		8.161440	-1.666424	6.810539	-1.848850	-2.133014	0.570063	0.134277	0.022780	-0.025366	-0.803711	0.407471	-0.505127	0.081620	-0.016720	0.068085	0.436053	-0.298678	-0.067070	-0.846257	-10.251570	-34.333480	-122.303822
48899		4.507270	-1.674264	8.611051	0.553428	1.102701	-0.027669	0.123080	-0.019306	-0.034985	-0.802002	0.421387	-0.510986	0.045061	-0.016804	0.086105	0.436126	-0.298529	-0.067709	-0.846221	-10.172051	-34.353828	-122.316853
48900		5.425659	-0.573625	8.393915	0.902955	-0.280589	0.153784	0.101402	-0.100355	-0.035248	-0.792236	0.431885	-0.506592	0.054213	-0.005788	0.083963	0.436125	-0.298724	-0.068377	-0.846099	-10.112657	-34.412165	-122.322991
48901		4.592691	-0.754997	8.283847	1.079614	0.383351	-0.380168	0.093302	-0.104662	-0.003399	-0.789551	0.448486	-0.509766	0.045883	-0.007589	0.082859	0.436257	-0.299010	-0.069028	-0.845877	-10.068197	-34.477283	-122.304196
48902		5.777164	-2.271016	7.544939	-0.952178	0.217113	-0.091296	0.103954	-0.150740	-0.017124	-0.778320	0.454590	-0.514404	0.057713	-0.022754	0.075481	0.436319	-0.299419	-0.069789	-0.845638	-10.017749	-34.562226	-122.291946
48903		4.936724	-2.829566	7.694470	-0.951277	1.215100	-0.368052	0.111678	-0.118684	-0.041566	-0.781738	0.467041	-0.529297	0.049316	-0.028349	0.076958	0.436312	-0.299710	-0.070605	-0.845471	-9.948863	-34.638947	-122.297792
48904		4.975754	-2.700002	7.563877	-0.929057	1.074320	-0.472290	0.121531	-0.106720	-0.097900	-0.789795	0.473145	-0.530029	0.049704	-0.027070	0.075649	0.436074	-0.299865	-0.071465	-0.845466	-9.853701	-34.707026	-122.346485
48905		5.991041	-2.130012	7.906975	-0.783815	0.174276	0.301906	0.133457	-0.105645	-0.114851	-0.784912	0.484131	-0.550293	0.059856	-0.021387	0.079087	0.435470	-0.300092	-0.072439	-0.845614	-9.734278	-34.793059	-122.448774
48906		5.290021	-1.181761	8.038869	0.317061	0.150511	-0.123462	0.123664	-0.112119	-0.120228	-0.791016	0.495361	-0.564697	0.052848	-0.011899	0.080411	0.435138	-0.300257	-0.073354	-0.845647	-9.629138	-34.866186	-122.512607
48907		5.836669	-1.196100	7.751123	-0.067487	-0.308630	-0.041432	0.104861	-0.126188	-0.126419	-0.797119	0.499512	-0.562988	0.058310	-0.012039	0.077542	0.434542	-0.300609	-0.074273	-0.845749	-9.525464	-34.961664	-122.606116
48908		5.234300	-1.013463	8.664269	0.744149	0.367209	0.326638	0.075684	-0.133916	-0.101355	-0.799072	0.512939	-0.568115	0.052280	-0.010194	0.086674	0.434209	-0.300977	-0.075004	-0.845725	-9.456319	-35.045150	-122.654847
48909		4.979989	-1.586981	8.413885	0.300594	0.817487	0.054105	0.052260	-0.183050	-0.115303	-0.809326	0.517090	-0.574951	0.049714	-0.015920	0.084180	0.433598	-0.301677	-0.075806	-0.845717	-9.391665	-35.170116	-122.729123
48910		5.581598	-1.617710	8.323347	-0.023426	0.408061	0.330400	0.011310	-0.204073	-0.108318	-0.821289	0.520996	-0.578125	0.055722	-0.016212	0.083289	0.433111	-0.302479	-0.076427	-0.845624	-9.360892	-35.293832	-122.774998
48911		5.708763	-0.659364	7.955043	0.511652	-0.387869	-0.020080	0.010228	-0.235899	-0.126551	-0.826172	0.523926	-0.579102	0.056990	-0.006634	0.079617	0.432543	-0.303450	-0.077190	-0.845498	-9.323278	-35.444055	-122.827579
48912		5.757000	-1.841712	7.848681	-0.466701	0.288577	0.078499	-0.012670	-0.279512	-0.160965	-0.831543	0.540039	-0.585938	0.057445	-0.018458	0.078568	0.431766	-0.304600	-0.077952	-0.845411	-9.289580	-35.615258	-122.901798
48913		5.137128	-1.892253	8.215166	-0.053862	0.917523	0.016596	-0.039716	-0.311325	-0.195165	-0.851074	0.534424	-0.583984	0.051225	-0.018956	0.082235	0.430801	-0.305969	-0.078771	-0.845334	-9.257131	-35.814331	-122.994113
48914		5.617087	-1.984163	8.107282	-0.368152	0.639703	0.220840	-0.048520	-0.392895	-0.245172	-0.861572	0.548340	-0.582275	0.055987	-0.019891	0.081188	0.429566	-0.307641	-0.079754	-0.845263	-9.216213	-36.057327	-123.114906
48915		6.469600	-1.572779	8.205743	-0.358929	-0.108060	0.747750	-0.077136	-0.462126	-0.272613	-0.878662	0.548584	-0.579590	0.064485	-0.015784	0.082213	0.428150	-0.309693	-0.080855	-0.845127	-9.182117	-36.348540	-123.245365
48916		4.664864	0.395228	9.086248	2.393330	0.281294	0.120573	-0.246729	-0.532709	-0.246415	-0.883789	0.547119	-0.587891	0.046411	0.004007	0.090981	0.426541	-0.312375	-0.081301	-0.844911	-9.262196	-36.670697	-123.352025
48917		4.525697	-0.339108	9.247669	2.008481	0.935851	0.247438	-0.264503	-0.624585	-0.205091	-0.888916	0.549805	-0.571045	0.044964	-0.003315	0.092622	0.425045	-0.315534	-0.081851	-0.844438	-9.373767	-37.047569	-123.416491
48918		5.110871	-0.243256	8.655971	1.605892	0.286806	0.109229	-0.324305	-0.689414	-0.165028	-0.902100	0.554199	-0.566650	0.050808	-0.002334	0.086739	0.423583	-0.319068	-0.082174	-0.843813	-9.543773	-37.450978	-123.446196
48919		5.994322	-0.335568	7.534109	0.681497	-0.652898	-0.225399	-0.296367	-0.770197	-0.148461	-0.921143	0.560791	-0.556396	0.059650	-0.003288	0.075576	0.422203	-0.322920	-0.082806	-0.842977	-9.709229	-37.904722	-123.451049
48920		5.681895	-1.156817	7.954694	0.450798	0.296193	0.016236	-0.289625	-0.845529	-0.148223	-0.926758	0.561523	-0.561768	0.056473	-0.011495	0.079803	0.420787	-0.327035	-0.083575	-0.842022	-9.880036	-38.394769	-123.446694
48921		5.695548	-1.730358	7.779924	-0.010920	0.639523	-0.037679	-0.242129	-0.909582	-0.198476	-0.934082	0.568359	-0.547852	0.056584	-0.017265	0.078078	0.419209	-0.331325	-0.084808	-0.841008	-10.004582	-38.932059	-123.467104
48922		6.092154	-2.572878	7.516953	-0.884621	0.878784	0.121240	-0.198792	-0.985395	-0.258602	-0.939941	0.572754	-0.536133	0.060517	-0.025732	0.075494	0.417400	-0.335776	-0.086431	-0.839977	-10.085779	-39.512026	-123.522257
48923		6.397489	-2.369927	7.193087	-0.954801	0.501528	0.042297	-0.172015	-1.054322	-0.362560	-0.953125	0.566650	-0.527344	0.063551	-0.023753	0.072287	0.415164	-0.340438	-0.088530	-0.838990	-10.105747	-40.147370	-123.642864
48924		5.986313	-2.666989	7.441602	-0.818037	1.156357	0.001520	-0.138973	-1.125354	-0.447065	-0.963867	0.571533	-0.520508	0.059383	-0.026751	0.074770	0.412577	-0.345247	-0.091008	-0.838035	-10.072688	-40.825238	-123.819765
48925		5.351652	-2.094157	8.280484	0.369148	1.658566	0.122283	-0.123179	-1.172017	-0.501360	-0.968018	0.567139	-0.511230	0.052977	-0.021024	0.083129	0.409758	-0.350214	-0.093785	-0.837050	-10.002141	-41.540650	-124.032219
48926		5.760355	-1.559599	7.961606	0.503817	1.027636	0.071131	-0.094244	-1.259762	-0.518465	-0.982666	0.570068	-0.507568	0.057060	-0.015707	0.079984	0.406854	-0.355433	-0.096843	-0.835918	-9.911873	-42.301129	-124.251399
48927		5.785664	-1.345780	8.549314	1.028146	1.263169	0.469388	-0.027665	-1.430405	-0.527019	-0.995361	0.566650	-0.491211	0.057208	-0.013597	0.085906	0.403933	-0.361237	-0.100581	-0.834403	-9.786537	-43.164160	-124.457733
48928		6.061255	-1.173016	8.816823	1.265978	1.255707	0.801863	0.015429	-1.675786	-0.581305	-1.013184	0.572754	-0.477783	0.059837	-0.011912	0.088671	0.400707	-0.367896	-0.105041	-0.832498	-9.625514	-44.164941	-124.681285
48929		5.882614	-1.173061	9.282454	1.687784	1.759893	0.966682	0.002525	-2.031787	-0.639542	-1.022217	0.557129	-0.453369	0.057841	-0.011918	0.093415	0.396995	-0.376024	-0.110301	-0.829961	-9.461364	-45.377371	-124.910638
48930		6.067290	-1.080640	9.544827	1.953637	1.932958	1.211097	-0.032599	-2.420362	-0.701042	-1.035156	0.557861	-0.427246	0.059474	-0.011001	0.096175	0.392688	-0.385722	-0.116244	-0.826742	-9.310347	-46.809321	-125.149168
48931		5.772417	-0.781134	10.165595	2.793671	2.459105	1.296262	-0.081309	-2.858093	-0.784555	-1.052490	0.550781	-0.402344	0.056233	-0.007992	0.102470	0.387616	-0.397227	-0.123027	-0.822696	-9.163062	-48.501137	-125.409900
48932		5.608446	-1.017881	11.210449	3.474965	3.541361	1.742908	-0.140948	-3.474588	-0.857303	-1.072021	0.544189	-0.362305	0.054082	-0.010334	0.113063	0.381640	-0.411207	-0.130828	-0.817401	-9.052452	-50.542852	-125.664308
48933		4.945327	-2.455684	13.991808	4.548512	6.719243	2.851518	-0.133217	-4.384396	-1.006371	-1.094727	0.521973	-0.313721	0.046246	-0.024701	0.140972	0.374319	-0.428643	-0.140689	-0.810159	-8.908003	-53.116946	-125.943709
48934		3.992480	-5.632116	16.964274	4.701928	11.518390	3.625315	0.095245	-5.397468	-1.332922	-1.109375	0.505859	-0.262451	0.034952	-0.056646	0.170604	0.365211	-0.449229	-0.153940	-0.800697	-8.455148	-56.287638	-126.434160
48935		6.196453	-6.997146	17.637601	3.846832	12.606518	5.173156	0.408484	-6.334958	-1.831312	-1.113037	0.488770	-0.202881	0.055695	-0.070863	0.178062	0.353750	-0.472205	-0.171165	-0.789041	-7.357469	-60.028944	-127.449566
48936		10.937016	-5.913883	18.197522	4.084680	11.355177	8.623670	0.574194	-6.956620	-2.292528	-1.121826	0.469482	-0.121582	0.102268	-0.060868	0.185442	0.339899	-0.496357	-0.190989	-0.775643	-5.411716	-64.135111	-129.280356
48937		12.783819	-3.636374	19.672723	6.782142	11.362043	9.892681	0.665252	-7.159796	-2.492316	-1.123535	0.439941	-0.043457	0.120221	-0.038558	0.200997	0.324828	-0.520262	-0.211762	-0.760902	-2.441451	-68.327263	-132.107735
48938		12.860574	-9.045160	20.786470	4.249722	17.210930	9.283792	0.866520	-7.218474	-2.643940	-1.118652	0.408936	0.028076	0.119787	-0.092987	0.211896	0.309166	-0.543132	-0.233457	-0.744931	2.279452	-72.467347	-136.590927
48939		18.234122	-9.123288	19.265919	2.557256	16.604984	12.642860	1.447580	-6.938184	-2.932038	-1.100342	0.379883	0.097900	0.174153	-0.095247	0.198117	0.293876	-0.562918	-0.257326	-0.728384	10.659570	-76.236219	-144.428429
48940		23.056345	-10.987904	20.095850	1.256223	19.519798	16.132428	1.937145	-6.179925	-2.958775	-1.083252	0.351318	0.149658	0.222554	-0.115196	0.206820	0.280441	-0.578422	-0.281581	-0.712385	24.016010	-79.128506	-156.959074
48941		17.197963	-8.626306	22.914058	6.014524	21.843351	9.723958	2.078175	-4.792205	-2.573286	-1.059814	0.329834	0.193848	0.165290	-0.090821	0.232227	0.270444	-0.588714	-0.302971	-0.698916	40.448992	-80.679401	-172.439702
48942		-2.731950	1.043297	24.250428	17.128068	17.412743	-9.828285	1.333952	-3.425504	-2.182267	-1.038818	0.312500	0.224609	-0.031364	0.009145	0.242054	0.261516	-0.595453	-0.318577	-0.689604	55.513610	-81.070354	173.076602
48943		24.716253	3.177689	35.482091	21.837959	25.202985	17.897411	-0.668869	-1.505803	-1.856589	-1.039307	0.295654	0.232178	0.244771	0.030688	0.356566	0.250781	-0.598490	-0.323700	-0.688576	63.041456	-80.598268	165.065624
48944		-7.180425	-17.863004	23.633742	3.970837	29.162711	-17.746172	-1.743330	0.189402	-0.768146	-1.036377	0.275391	0.226318	-0.072259	-0.176284	0.237949	0.243235	-0.598766	-0.319703	-0.692897	62.637705	-80.161096	164.459829
48945		-7.261476	-22.665070	16.721389	-3.758969	27.307874	-19.096342	-0.559090	0.257295	-0.403244	-1.024170	0.268555	0.214844	-0.072855	-0.226035	0.167940	0.240772	-0.597813	-0.318647	-0.695063	62.084528	-79.891725	164.711084
48946		1.052252	-13.425150	19.230143	3.194197	23.248620	-9.154567	0.217152	1.099864	0.374127	-1.022461	0.274902	0.210205	0.011831	-0.134439	0.192093	0.244490	-0.594327	-0.316913	-0.697543	58.543910	-79.769607	168.432370
48947		-0.879628	-7.201120	18.702416	7.542656	18.587557	-9.783864	-0.037876	2.129302	1.349138	-1.028564	0.276367	0.181641	-0.006319	-0.072024	0.187114	0.252790	-0.588874	-0.310172	-0.702223	50.409193	-79.691738	176.708507
48948		-3.364450	-6.282159	16.179966	6.920197	16.140558	-11.847321	-0.572891	2.820498	2.022322	-1.036133	0.298096	0.148438	-0.030722	-0.062677	0.162426	0.262560	-0.582752	-0.298553	-0.708751	39.425785	-79.366907	-172.459241
48949		-3.782609	-6.243090	13.802874	5.439857	14.472778	-11.984993	-0.811139	3.254777	2.215293	-1.034180	0.311768	0.115479	-0.034880	-0.062266	0.138865	0.273180	-0.575319	-0.284883	-0.716395	28.107659	-78.510288	-161.375801
48950		-2.894964	-4.346484	12.604719	5.863136	12.295892	-10.560828	-0.890089	3.606576	2.068653	-1.037109	0.327393	0.080322	-0.026221	-0.043182	0.126729	0.283127	-0.566444	-0.270713	-0.725048	18.736114	-77.081958	-152.313192
48951		-1.636382	-2.180570	12.053474	6.819889	10.249331	-8.746805	-1.039595	3.914219	1.753354	-1.041748	0.347168	0.044678	-0.013811	-0.021306	0.120933	0.292065	-0.555820	-0.256328	-0.734886	11.732995	-75.162963	-145.693801
48952		-0.222027	-0.872947	11.415268	7.043813	8.567216	-6.969181	-1.267927	4.179974	1.367851	-1.042480	0.350098	-0.004395	0.000223	-0.008010	0.114217	0.298871	-0.543931	-0.241657	-0.745934	6.922611	-72.925077	-141.449575
48953		1.443964	-0.435863	10.883785	6.602786	7.376679	-5.048511	-1.506278	4.385459	0.991536	-1.035400	0.353760	-0.044434	0.016840	-0.003461	0.108514	0.303957	-0.530738	-0.226649	-0.757996	3.591170	-70.454713	-138.834642
48954		3.756065	-0.488482	10.652555	5.769082	6.433024	-2.523544	-1.701460	4.566865	0.713872	-1.030762	0.352783	-0.086914	0.039995	-0.003844	0.105666	0.307254	-0.516674	-0.211258	-0.770722	1.237818	-67.856717	-137.362512
48955		5.794587	-0.820895	10.254161	4.577124	5.476191	-0.408962	-1.848772	4.772125	0.567669	-1.028320	0.359131	-0.134033	0.060392	-0.007100	0.101189	0.309808	-0.501440	-0.195158	-0.783894	-0.644189	-65.104248	-136.459291
48956		6.989359	-1.312731	9.573089	3.235400	4.587003	0.707696	-1.946354	4.917750	0.517015	-1.015137	0.353516	-0.175537	0.072253	-0.012021	0.094094	0.311669	-0.485517	-0.178510	-0.797038	-2.227931	-62.278975	-135.939419
48957		7.744172	-1.859338	8.794219	1.872000	3.780523	1.275169	-1.970788	4.944998	0.537296	-0.993652	0.363281	-0.231689	0.079635	-0.017526	0.086167	0.313472	-0.469090	-0.161449	-0.809706	-3.677963	-59.414366	-135.573897
48958		8.270848	-2.141715	8.307226	0.928061	3.022102	1.675580	-1.948735	4.850625	0.667164	-0.980713	0.370605	-0.262939	0.084763	-0.020339	0.081235	0.315436	-0.452890	-0.144300	-0.821321	-5.075402	-56.612791	-135.245638
48959		9.146327	-1.940892	8.259287	0.428335	1.969932	2.497583	-1.908857	4.677093	0.944982	-0.956055	0.358154	-0.303467	0.093452	-0.018195	0.080600	0.318414	-0.437123	-0.126757	-0.831546	-6.580187	-53.871619	-134.748315
48960		10.038008	-1.743398	8.273368	-0.063313	0.882696	3.280515	-1.831646	4.498992	1.345644	-0.931641	0.376709	-0.342285	0.102320	-0.016005	0.080597	0.322784	-0.422053	-0.108962	-0.840124	-8.203454	-51.214515	-134.028631
48961		10.958948	-1.519339	8.288726	-0.564864	-0.312144	3.995105	-1.666519	4.331758	1.748329	-0.909912	0.378906	-0.365234	0.111475	-0.013546	0.080604	0.328897	-0.407294	-0.091092	-0.847137	-9.887537	-48.589262	-133.090951
48962		12.305357	-0.749963	8.409700	-0.859859	-2.157194	4.927389	-1.418278	4.213721	2.077616	-0.886719	0.393799	-0.399414	0.124854	-0.005625	0.081523	0.336657	-0.392606	-0.073862	-0.852682	-11.489821	-45.994144	-132.019745
48963		13.316151	0.362492	8.103329	-1.066685	-4.334335	5.125260	-1.174233	4.175288	2.301972	-0.862305	0.405762	-0.419434	0.134757	0.005635	0.078202	0.345501	-0.377460	-0.057132	-0.857256	-12.946049	-43.364667	-130.932286
48964		13.304853	1.970211	7.283562	-0.765236	-6.499397	4.010415	-0.942134	4.132666	2.449702	-0.846191	0.412598	-0.441895	0.134257	0.021676	0.069971	0.355329	-0.361964	-0.041281	-0.860825	-14.221319	-40.731218	-129.837870
48965		13.328786	4.021815	6.503373	-0.114838	-8.892416	2.717125	-0.754144	3.992134	2.538173	-0.822754	0.417236	-0.476563	0.134022	0.042154	0.062207	0.365328	-0.346511	-0.026201	-0.863585	-15.330067	-38.143066	-128.811750
48966		14.658413	5.252293	5.890778	-0.466197	-11.331436	2.373122	-0.587994	3.866289	2.529847	-0.809570	0.422363	-0.492920	0.147003	0.054548	0.055910	0.375670	-0.331130	-0.012176	-0.865492	-16.266595	-35.614549	-127.816546
48967		15.986241	5.902773	4.545993	-1.576346	-13.512197	1.410391	-0.409034	3.826945	2.361853	-0.789063	0.424805	-0.514648	0.159979	0.061005	0.042276	0.385355	-0.315315	0.000824	-0.867224	-16.967970	-33.110974	-127.005689
48968		16.303826	7.054480	2.579186	-2.138613	-15.417712	-0.873424	-0.245805	3.737843	2.060955	-0.769775	0.443115	-0.537109	0.162743	0.072252	0.022660	0.393831	-0.299502	0.012374	-0.868932	-17.422028	-30.713577	-126.417439
48969		17.471161	6.768243	0.521586	-4.102450	-16.773911	-2.526525	-0.157813	3.516247	1.654769	-0.754150	0.442139	-0.567383	0.174199	0.069128	0.002096	0.400499	-0.284298	0.022570	-0.870784	-17.687802	-28.492640	-126.077262
48970		19.144396	5.665612	-2.192735	-7.192533	-17.940281	-4.354610	-0.058424	3.213522	1.256099	-0.744141	0.441650	-0.593506	0.190698	0.057848	-0.025012	0.405494	-0.270239	0.031074	-0.872685	-17.790569	-26.517265	-125.931950
48971		20.768569	4.644283	-4.688593	-10.058374	-18.973278	-6.111614	-0.038082	2.702898	0.898177	-0.726563	0.445068	-0.601807	0.206815	0.047364	-0.049694	0.408912	-0.258286	0.038023	-0.874433	-17.825904	-24.873236	-125.913861
