// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50337		-5.920377	-26.161424	-39.551690	-9.248566	13.053754	-54.840717	-2.317514	-5.826897	-1.724159	-0.472168	-0.206299	-0.524170	-0.049988	-0.265729	-0.393999	-0.006974	-0.187883	-0.145912	-0.971268	17.878013	-21.280459	175.791931
50338		36.399471	6.052372	32.236887	-20.229147	6.294688	34.356744	-0.721779	-7.239780	-2.149298	-0.511963	-0.208008	-0.474609	0.352649	0.057887	0.335061	-0.023468	-0.221419	-0.144203	-0.964172	18.535530	-24.847483	173.093807
50339		33.827002	-22.782025	44.997951	-10.205094	36.961547	37.272895	-2.185657	-4.427043	1.755375	-0.518555	-0.187744	-0.456055	0.330118	-0.219909	0.459780	-0.020623	-0.243735	-0.131160	-0.960711	17.196629	-27.574927	173.290553
50340		15.986895	-31.185328	16.978994	-6.558309	35.794959	4.045928	-0.081294	-3.738496	1.485339	-0.545654	-0.177002	-0.434082	0.158966	-0.310601	0.172894	-0.016018	-0.262736	-0.128585	-0.956127	17.056377	-29.887461	173.496646
50341		22.993149	6.887889	15.391590	-11.269009	-0.734335	16.367550	0.250406	-3.662347	0.727673	-0.553223	-0.174316	-0.423096	0.226809	0.069512	0.158175	-0.014575	-0.280728	-0.128516	-0.951033	17.335107	-32.020073	173.234824
50342		27.080557	4.931053	14.248124	-14.641136	1.299366	17.474625	-0.392672	-2.042057	0.194869	-0.568848	-0.174561	-0.409180	0.269284	0.049857	0.145138	-0.015506	-0.290662	-0.126222	-0.948337	17.267467	-33.187211	172.945180
50343		17.825383	6.178336	9.746731	-9.091917	-1.892164	9.283680	-0.125302	-0.387608	-0.105471	-0.573975	-0.174316	-0.412598	0.178097	0.061751	0.097774	-0.016445	-0.292466	-0.125757	-0.947828	17.279038	-33.386107	172.794290
50344		8.457238	4.415227	8.081509	-2.293984	-1.540891	2.381293	-0.281594	-0.260985	-0.205918	-0.583984	-0.183105	-0.408691	0.084512	0.044179	0.080863	-0.017988	-0.293709	-0.124706	-0.947555	17.224986	-33.512877	172.602845
50345		8.070488	-0.238593	8.013871	-2.182536	2.910704	0.965817	-0.140729	-0.052604	-0.238691	-0.584961	-0.180420	-0.405273	0.080681	-0.002426	0.080162	-0.019371	-0.293839	-0.124391	-0.947528	17.238948	-33.505925	172.432500
50346		6.997448	2.651520	7.271961	-1.596913	-0.158740	0.497545	-0.020147	-0.136624	-0.263923	-0.593018	-0.186523	-0.409424	0.069960	0.026430	0.072765	-0.020727	-0.294483	-0.124673	-0.947263	17.342073	-33.555019	172.228037
50347		7.021628	2.601051	7.815642	-1.300476	0.034007	0.932569	0.032746	-0.195090	-0.226827	-0.597656	-0.187988	-0.413330	0.070169	0.025918	0.078229	-0.021887	-0.295311	-0.125148	-0.946916	17.467618	-33.627572	172.036027
50348		8.229769	3.642427	7.092054	-2.650710	-0.973712	1.292229	0.030877	-0.235699	-0.176222	-0.608643	-0.193115	-0.401367	0.082246	0.036341	0.071023	-0.022985	-0.296498	-0.125576	-0.946462	17.593186	-33.743530	171.843539
50349		5.965686	5.104460	5.984685	-1.352524	-2.886773	-0.469317	0.082532	-0.179754	-0.095724	-0.612549	-0.192139	-0.398926	0.059627	0.050991	0.059922	-0.023441	-0.297341	-0.126094	-0.946118	17.698569	-33.829806	171.740059
50350		5.185255	3.993448	7.428966	0.091919	-1.566715	-0.037158	0.083240	-0.155100	-0.071697	-0.612793	-0.196533	-0.389893	0.051809	0.039885	0.074346	-0.023956	-0.298222	-0.126629	-0.945756	17.809744	-33.919285	171.626788
50351		5.700934	3.270544	8.034465	0.009013	-0.659076	0.546620	0.060839	-0.199414	-0.048121	-0.618408	-0.196289	-0.389648	0.056937	0.032667	0.080411	-0.024231	-0.299185	-0.126970	-0.945399	17.888139	-34.024338	171.549857
50352		5.412540	1.827337	8.324517	0.392004	0.779435	0.245697	0.131652	-0.214887	-0.032486	-0.618652	-0.204346	-0.381348	0.054039	0.018210	0.083315	-0.024541	-0.300379	-0.127667	-0.944919	18.020886	-34.152728	171.447112
50353		4.564218	1.936292	8.511778	1.221431	0.626655	-0.058355	0.143617	-0.261565	-0.061003	-0.620361	-0.202881	-0.375244	0.045537	0.019288	0.085191	-0.024792	-0.301635	-0.128410	-0.944411	18.159708	-34.289070	171.347562
50354		5.465175	2.019065	8.046695	0.250864	0.570452	0.102232	0.132631	-0.300788	-0.067227	-0.623779	-0.194824	-0.373047	0.054537	0.020119	0.080562	-0.025346	-0.303211	-0.129149	-0.943791	18.318082	-34.457022	171.198831
50355		6.048526	2.894279	7.712806	-0.360249	-0.261659	0.397629	0.120405	-0.312983	-0.066706	-0.614258	-0.191406	-0.375000	0.060374	0.028876	0.077240	-0.025693	-0.304702	-0.129784	-0.943214	18.453287	-34.619863	171.083006
50356		6.370943	2.805819	7.013815	-0.998822	-0.279627	0.014785	0.084543	-0.304951	-0.063146	-0.625000	-0.193604	-0.364502	0.063611	0.028008	0.070247	-0.026230	-0.306286	-0.130275	-0.942618	18.579897	-34.791233	170.944640
50357		6.064801	2.525653	6.892571	-0.801954	-0.066568	-0.324767	0.039345	-0.291332	-0.057307	-0.613281	-0.191650	-0.362305	0.060555	0.025226	0.069019	-0.026642	-0.307670	-0.130516	-0.942123	18.663619	-34.943644	170.838584
50358		5.786915	2.600849	7.090387	-0.430422	-0.123842	-0.308702	-0.021403	-0.277414	-0.020463	-0.616943	-0.193848	-0.357666	0.057773	0.026010	0.070981	-0.027124	-0.309137	-0.130443	-0.941639	18.710727	-35.107657	170.733512
50359		5.794158	3.670146	7.199221	-0.318043	-1.132627	0.060863	-0.080608	-0.207349	0.037254	-0.612305	-0.189697	-0.372314	0.057860	0.036741	0.072037	-0.027221	-0.310169	-0.129983	-0.941360	18.679512	-35.231743	170.708474
50360		4.986829	4.215795	7.141507	0.332430	-1.788475	-0.308303	-0.137426	-0.134986	0.081388	-0.613037	-0.187500	-0.364014	0.049803	0.042227	0.071420	-0.027292	-0.311013	-0.129225	-0.941184	18.602284	-35.337189	170.705415
50361		4.969378	4.084069	7.104679	0.331226	-1.690130	-0.384829	-0.186568	-0.082196	0.138952	-0.611572	-0.182373	-0.364990	0.049636	0.040941	0.071029	-0.026993	-0.311506	-0.128126	-0.941180	18.454808	-35.411859	170.776459
50362		4.569251	3.702315	7.525901	0.899973	-1.301847	-0.393582	-0.192351	-0.001049	0.207383	-0.608887	-0.171631	-0.367920	0.045654	0.037143	0.075224	-0.026437	-0.311788	-0.126930	-0.941264	18.278059	-35.467306	170.892372
50363		5.043769	3.641224	7.518955	0.513266	-1.211201	-0.143030	-0.205396	0.074397	0.260923	-0.606445	-0.173340	-0.373779	0.050418	0.036555	0.075133	-0.025494	-0.311618	-0.125572	-0.941528	18.052062	-35.478145	171.079964
50364		5.875587	2.947545	7.158190	-0.393664	-0.547620	-0.117572	-0.216842	0.146772	0.302562	-0.607422	-0.170654	-0.382568	0.058764	0.029642	0.071507	-0.024305	-0.311245	-0.124111	-0.941877	17.797002	-35.469924	171.310532
50365		6.256495	2.548301	6.796326	-0.936584	-0.228702	-0.278642	-0.210694	0.168603	0.310166	-0.608887	-0.160156	-0.381836	0.062583	0.025652	0.067884	-0.023079	-0.310660	-0.122662	-0.942291	17.537177	-35.436566	171.551299
50366		6.269217	1.771790	7.374008	-0.639673	0.616674	-0.013262	-0.186327	0.171597	0.298422	-0.611572	-0.148193	-0.392822	0.062729	0.017880	0.073670	-0.021908	-0.310174	-0.121366	-0.942646	17.302870	-35.411969	171.775226
50367		5.617204	1.861641	7.658646	0.044287	0.484533	-0.146419	-0.153748	0.186288	0.259923	-0.605713	-0.144531	-0.402588	0.056219	0.018748	0.076520	-0.020820	-0.309479	-0.120265	-0.943041	17.093626	-35.358816	171.985391
50368		5.582782	1.700868	7.732371	0.099396	0.625969	-0.145827	-0.126054	0.168713	0.273816	-0.614014	-0.142822	-0.406494	0.055870	0.017134	0.077266	-0.019609	-0.308990	-0.119275	-0.943353	16.899450	-35.330741	172.201001
50369		5.188091	1.527486	8.074065	0.602493	0.800195	-0.146423	-0.090428	0.134145	0.253488	-0.622803	-0.147949	-0.415527	0.051916	0.015377	0.080699	-0.018485	-0.308542	-0.118476	-0.943623	16.735670	-35.303982	172.395634
50370		4.398062	2.057652	8.271058	1.373808	0.223270	-0.323217	-0.057399	0.084922	0.256511	-0.614502	-0.146973	-0.414795	0.043989	0.020657	0.082686	-0.017300	-0.308442	-0.117827	-0.943759	16.597258	-35.317889	172.582508
50371		4.556393	2.219832	8.362738	1.305717	0.087593	-0.121910	-0.023829	0.027066	0.218769	-0.624756	-0.142090	-0.424805	0.045551	0.022258	0.083619	-0.016300	-0.308483	-0.117386	-0.943818	16.497574	-35.343528	172.732224
50372		5.365463	1.470407	7.925026	0.370292	0.795951	-0.169780	0.019801	-0.033020	0.215199	-0.623291	-0.135010	-0.423584	0.053626	0.014754	0.079261	-0.015263	-0.308918	-0.117153	-0.943722	16.432836	-35.414630	172.867631
50373		5.597396	1.567092	7.859565	0.161130	0.704176	-0.063968	0.065630	-0.142511	0.198993	-0.632080	-0.134521	-0.429443	0.055902	0.015701	0.078641	-0.014318	-0.309754	-0.117151	-0.943463	16.411231	-35.529994	172.970605
50374		5.579221	2.317114	7.799281	0.200478	-0.043999	0.050543	0.083309	-0.245793	0.194632	-0.637207	-0.143311	-0.418701	0.055674	0.023193	0.078071	-0.013378	-0.311180	-0.117225	-0.942999	16.412471	-35.714556	173.054296
50375		5.203489	1.697255	8.429035	0.882718	0.658840	0.176916	0.224123	-0.403569	0.214686	-0.654541	-0.137695	-0.426025	0.051846	0.016934	0.084414	-0.012265	-0.313265	-0.117927	-0.942236	16.505289	-35.975968	173.116017
50376		4.830382	2.283384	9.028082	1.629326	0.194232	0.548770	0.275856	-0.647513	0.213768	-0.660156	-0.142578	-0.423340	0.047987	0.022761	0.090468	-0.011189	-0.316603	-0.118856	-0.941016	16.658014	-36.384186	173.128511
50377		4.564819	2.269265	9.439643	2.175318	0.297276	0.688389	0.454758	-0.915632	0.209299	-0.672852	-0.145752	-0.402588	0.045192	0.022525	0.094655	-0.010041	-0.321099	-0.120618	-0.939279	16.948374	-36.925865	173.079512
50378		4.236789	2.993734	9.564238	2.678702	-0.371986	0.726370	0.542212	-1.254094	0.298554	-0.678955	-0.139893	-0.395020	0.041722	0.029740	0.095986	-0.008515	-0.327331	-0.122626	-0.936880	17.299457	-37.680105	173.015872
50379		4.072296	2.679951	10.079737	3.269894	0.077230	0.895501	0.641377	-1.639237	0.399856	-0.700684	-0.134033	-0.377686	0.039841	0.026556	0.101212	-0.006609	-0.335311	-0.124908	-0.933767	17.719841	-38.649491	172.931165
50380		3.403469	2.634979	10.451147	4.230996	0.194104	0.666275	0.721733	-2.117156	0.473450	-0.715088	-0.135254	-0.357666	0.032863	0.026050	0.104958	-0.004487	-0.345628	-0.127410	-0.929671	18.231490	-39.903584	172.779647
50381		3.959132	2.981329	10.561290	4.177081	-0.006370	1.079817	0.731511	-2.693976	0.562823	-0.722900	-0.141113	-0.334473	0.038080	0.029534	0.106241	-0.002335	-0.358532	-0.129771	-0.924450	18.812111	-41.474324	172.532841
50382		4.772444	2.428207	10.618478	3.915417	0.672483	1.395654	0.711474	-3.419467	0.661550	-0.745361	-0.131836	-0.300537	0.045819	0.024056	0.107065	-0.000209	-0.374845	-0.131819	-0.917668	19.484434	-43.465069	172.143753
50383		4.575193	2.947060	11.201548	4.953908	0.345195	1.606931	0.796738	-4.184409	0.764933	-0.766113	-0.135254	-0.259766	0.043282	0.029190	0.113055	0.002024	-0.394502	-0.134013	-0.909068	20.344192	-45.873151	171.571141
50384		4.584400	3.520805	11.725217	5.939108	-0.020936	1.831234	0.904955	-5.078442	0.966060	-0.779297	-0.133545	-0.205322	0.042676	0.034885	0.118521	0.004799	-0.418203	-0.136231	-0.898067	21.432878	-48.803639	170.798193
50385		2.650329	5.546402	13.135968	9.160156	-1.773702	1.287655	0.907943	-6.116173	1.323144	-0.804932	-0.125244	-0.145508	0.022101	0.055021	0.132331	0.008458	-0.446373	-0.137627	-0.884160	22.704396	-52.340682	169.826939
50386		3.004873	6.451581	13.751992	10.338285	-2.438983	1.449124	0.725559	-7.305159	1.929991	-0.813232	-0.104004	-0.072510	0.024375	0.064267	0.138713	0.013556	-0.479742	-0.136741	-0.866583	24.033362	-56.634501	168.706324
50387		5.287612	7.760980	16.391722	12.525573	-2.858032	4.029205	0.439182	-8.303015	2.667687	-0.816406	-0.075195	0.014160	0.044972	0.077882	0.166065	0.020465	-0.517081	-0.132687	-0.845342	25.287813	-61.600280	167.539771
50388		12.995292	8.198413	18.477261	12.396730	-2.168181	10.649233	0.212842	-8.904928	3.220312	-0.809570	-0.039795	0.110596	0.120218	0.083772	0.190360	0.028677	-0.556324	-0.126034	-0.820851	26.615447	-67.006188	166.204007
50389		16.549606	6.388370	20.497504	14.573090	0.127783	13.032726	0.320955	-8.895436	3.145827	-0.801270	-0.017822	0.184570	0.155137	0.066042	0.212135	0.036831	-0.594171	-0.119748	-0.794521	28.915927	-72.360968	163.950240
50390		16.042454	7.275779	21.753382	18.172188	-0.697174	11.452020	0.721354	-9.063824	3.204425	-0.768555	0.003662	0.270752	0.149162	0.074406	0.224732	0.046226	-0.631320	-0.114641	-0.765608	33.565969	-77.764843	159.572270
50391		20.490405	12.936648	21.801531	20.738042	-6.100089	14.568302	0.358622	-8.954103	3.494202	-0.743896	0.032959	0.344727	0.192575	0.132402	0.227059	0.055536	-0.666805	-0.106935	-0.735426	43.443244	-83.048719	149.775055
50392		23.736638	15.021439	23.168938	24.484091	-8.066073	15.886171	-0.031097	-8.279492	3.825412	-0.704834	0.065430	0.407959	0.224582	0.154630	0.241141	0.065002	-0.698634	-0.096281	-0.705986	83.322768	-87.396251	109.777669
50393		23.319079	18.917421	30.146760	34.137249	-10.944570	13.086878	-0.199382	-6.786128	4.114237	-0.668457	0.091797	0.463135	0.218833	0.194081	0.308865	0.075501	-0.724107	-0.083351	-0.680457	176.257913	-86.405764	16.647185
50394		-1.644623	14.501536	23.687999	26.055691	-8.914634	-13.748410	-0.340290	-4.941107	4.100258	-0.653564	0.117188	0.478271	-0.025259	0.144960	0.236082	0.086103	-0.742380	-0.069219	-0.660808	-161.989265	-83.246324	-5.377782
50395		26.866213	6.471635	20.885608	25.278300	-2.442575	13.739077	-0.243564	-3.415588	3.795073	-0.624268	0.155518	0.502197	0.263749	0.070011	0.213306	0.096521	-0.754869	-0.055790	-0.646331	-153.226274	-80.595936	-14.366281
50396		27.224311	11.006046	37.942800	43.223980	-3.563105	10.704233	1.654013	0.642128	2.280539	-0.628174	0.176025	0.484131	0.272207	0.110026	0.379464	0.110283	-0.752530	-0.052274	-0.647150	-144.544049	-80.241212	-22.206778
50397		-4.723152	19.437069	14.577114	17.772038	-14.946073	-18.376855	1.709915	2.257516	1.415933	-0.638428	0.191406	0.459717	-0.046938	0.192779	0.147955	0.121870	-0.744588	-0.051243	-0.654302	-134.911093	-80.701582	-30.979928
50398		-19.373970	20.864238	9.244210	11.332060	-16.040114	-32.404646	0.817904	1.604901	0.947024	-0.643555	0.201904	0.435059	-0.193969	0.207340	0.094848	0.128391	-0.738991	-0.049501	-0.659514	-127.963035	-80.916647	-37.538562
50399		-4.176850	16.219290	8.242759	11.354045	-13.106036	-16.724388	-0.101114	0.816205	-0.002044	-0.651367	0.205322	0.414795	-0.041430	0.162235	0.082515	0.128208	-0.736387	-0.048666	-0.662517	-125.676582	-81.195501	-39.911234
50400		0.000835	13.466150	11.030810	13.873305	-10.211006	-12.317629	-0.460360	1.116326	-1.307671	-0.666016	0.209473	0.407959	0.001504	0.134908	0.109992	0.122415	-0.732573	-0.051359	-0.667618	-125.357253	-82.193239	-40.493442
50401		0.814353	12.193314	12.297228	14.861021	-8.841657	-11.041319	-0.548750	1.941168	-2.692010	-0.677979	0.177490	0.383789	0.010977	0.122135	0.122540	0.111896	-0.725665	-0.058207	-0.676389	-125.628275	-84.092502	-40.536614
50402		-0.129041	10.506616	11.004832	13.119930	-7.586319	-11.150529	-0.933339	2.634775	-3.462240	-0.708252	0.154297	0.360840	0.001980	0.105563	0.109545	0.097654	-0.715988	-0.066338	-0.688058	-125.066381	-86.599442	-41.609718
50403		1.259019	5.485133	10.122534	11.119793	-3.104656	-8.904865	-1.307248	3.199817	-3.676490	-0.725342	0.125732	0.330322	0.015217	0.055247	0.100636	0.081353	-0.704203	-0.073432	-0.701490	-102.625028	-89.321576	-64.807600
50404		3.234171	-0.179497	9.944607	9.621764	2.289232	-6.413334	-1.306954	3.806852	-3.576404	-0.730469	0.093262	0.290283	0.034195	-0.001748	0.098818	0.065712	-0.689690	-0.080081	-0.716657	33.968644	-87.523912	157.868591
50405		4.489818	-4.154885	9.633496	8.296508	6.134970	-4.939702	-0.882222	4.487023	-3.276654	-0.752930	0.061523	0.247803	0.046363	-0.041878	0.095490	0.052695	-0.672352	-0.086725	-0.733243	34.863718	-84.345561	156.465469
50406		5.210999	-5.864493	9.088006	7.113861	7.792180	-4.085599	-0.318351	5.158224	-2.827790	-0.768799	0.034912	0.204834	0.053597	-0.059252	0.089604	0.043619	-0.651864	-0.093854	-0.751240	32.412607	-80.968050	158.779088
50407		5.494000	-5.846741	8.222907	5.885653	7.705816	-3.652803	0.154194	5.739968	-2.266341	-0.779053	0.023926	0.145508	0.056601	-0.059165	0.080575	0.038275	-0.628934	-0.100533	-0.769980	29.483546	-77.482534	161.849790
50408		5.878137	-5.151281	7.430499	4.727993	6.977588	-3.087042	0.472805	6.177426	-1.690039	-0.778076	0.015625	0.097900	0.060597	-0.052192	0.072329	0.036487	-0.603732	-0.106581	-0.789187	26.568791	-73.882263	165.159840
50409		6.621121	-4.175062	6.850413	3.636526	6.021986	-2.152511	0.680889	6.480814	-1.265749	-0.771973	-0.004150	0.039551	0.068114	-0.042406	0.066174	0.036972	-0.577069	-0.111857	-0.808154	24.087721	-70.218879	168.177043
50410		7.203633	-2.505751	6.483863	2.816210	4.405353	-1.278195	0.791904	6.662115	-1.089910	-0.767578	-0.014648	-0.023438	0.074001	-0.025707	0.062294	0.038724	-0.548890	-0.117024	-0.826756	22.196814	-66.442527	170.722055
50411		7.637826	-0.622494	6.230822	2.137398	2.582423	-0.524434	0.774276	6.719414	-1.135518	-0.763184	-0.025635	-0.080811	0.078375	-0.006901	0.059671	0.040054	-0.520020	-0.121981	-0.844450	20.944723	-62.627128	172.599972
50412		8.361314	0.801055	6.290375	1.446471	1.297205	0.497697	0.638824	6.677434	-1.392372	-0.748047	-0.046875	-0.133545	0.085703	0.007224	0.060089	0.040016	-0.490371	-0.126976	-0.861285	20.237535	-58.744362	173.848431
50413		9.704553	1.130665	6.349412	0.113190	1.120060	1.782624	0.507819	6.576459	-1.877182	-0.737549	-0.052002	-0.181152	0.099163	0.010227	0.060283	0.037319	-0.460513	-0.132384	-0.876932	20.091216	-54.841133	174.371545
50414		10.574853	1.756357	5.939941	-1.415410	0.549013	2.345863	0.342821	6.446918	-2.510468	-0.721191	-0.067871	-0.237061	0.107798	0.016121	0.055975	0.031443	-0.430072	-0.138453	-0.891560	20.380278	-50.857400	174.270100
50415		11.058316	0.875194	5.036695	-3.367395	1.320881	1.818213	0.093528	6.193791	-3.107972	-0.697998	-0.109375	-0.287842	0.112190	0.006994	0.046912	0.022048	-0.400083	-0.144505	-0.904746	20.913321	-46.913219	173.634846
50416		13.055932	-1.763835	4.178021	-6.509476	3.958312	1.716193	-0.044012	5.815038	-3.480157	-0.686768	-0.138428	-0.322754	0.131367	-0.019911	0.037972	0.010509	-0.370864	-0.150588	-0.916337	21.536165	-43.065792	172.731106
50417		16.679653	-4.170541	3.947024	-10.329336	6.793578	2.766522	0.024093	5.487522	-3.498992	-0.653809	-0.164551	-0.365479	0.167032	-0.044631	0.034884	-0.001362	-0.342936	-0.156826	-0.926174	22.158715	-39.405904	171.808914
50418		22.000318	-6.539021	4.478598	-15.088137	10.099761	4.918711	0.244273	5.322456	-3.178353	-0.621338	-0.200928	-0.407227	0.220013	-0.068937	0.038848	-0.011470	-0.315485	-0.163406	-0.934685	22.700252	-35.874384	171.158360
50419		29.012340	-6.901969	4.315170	-21.742143	11.561547	7.545971	0.510563	5.353557	-2.596995	-0.592285	-0.219727	-0.436768	0.290207	-0.072885	0.035201	-0.018435	-0.288279	-0.170129	-0.942131	23.115386	-32.474252	170.941322
50420		34.354939	-4.947072	1.234883	-28.780244	9.590688	7.088300	0.591602	5.458248	-1.751001	-0.569580	-0.235107	-0.466553	0.343262	-0.052495	0.002825	-0.021239	-0.260905	-0.175909	-0.948964	23.273652	-29.190026	171.296721
50421		35.509438	-3.180474	-4.562413	-33.455509	5.988914	1.866187	0.390161	5.357123	-0.769797	-0.538574	-0.242188	-0.489746	0.353576	-0.033066	-0.055173	-0.019678	-0.234801	-0.179274	-0.955166	23.078025	-26.199161	172.199615
50422		32.416254	-0.779015	-10.907235	-33.929925	0.718786	-5.521690	0.127391	4.733941	0.198336	-0.516846	-0.243408	-0.509766	0.321468	-0.007398	-0.116708	-0.014391	-0.212258	-0.180092	-0.960368	22.615424	-23.735029	173.470752
50423		30.943178	1.881256	-15.139574	-34.258813	-4.045984	-10.030268	0.053841	3.669941	0.960234	-0.491455	-0.233643	-0.531982	0.306489	0.020331	-0.157033	-0.006431	-0.195510	-0.179569	-0.964100	22.096026	-22.004048	174.887805
50424		32.811958	4.631016	-17.995148	-36.760555	-8.167726	-11.749364	0.320364	2.594265	1.105961	-0.486816	-0.238525	-0.535156	0.325486	0.048408	-0.184109	0.001515	-0.183975	-0.180125	-0.966285	21.834388	-20.860254	176.112734
50425		30.730018	6.725110	-20.620190	-35.402558	-11.758953	-14.619466	0.719963	1.578592	0.492883	-0.467773	-0.238770	-0.548340	0.305493	0.068753	-0.208372	0.005964	-0.176822	-0.183137	-0.967036	22.024334	-20.131245	176.749954
50426		27.260140	8.020909	-20.772535	-31.988248	-13.452585	-15.705735	0.930827	0.422267	-0.630509	-0.471924	-0.244629	-0.539307	0.272416	0.080318	-0.207927	0.004119	-0.174211	-0.188228	-0.966542	22.652184	-19.774268	176.489523
50427		37.281028	26.798168	-17.902392	-39.364722	-28.864190	-3.052832	-1.134822	-0.980448	-1.728078	-0.469238	-0.249268	-0.537598	0.375978	0.263728	-0.178690	-0.006159	-0.177378	-0.184263	-0.966719	22.411356	-19.918265	175.285291
50428		2.967280	-14.408210	-43.838385	-19.307405	-0.828787	-51.815430	-4.152930	-3.639918	-0.632234	-0.477051	-0.218750	-0.512207	0.037132	-0.153243	-0.434634	-0.016239	-0.194280	-0.164670	-0.966890	20.463137	-21.736920	174.105943
50429		29.374708	-11.030376	15.721765	-20.569107	18.473870	11.794704	-1.237002	-6.506101	-1.287537	-0.510498	-0.216553	-0.480957	0.287699	-0.111155	0.167329	-0.029025	-0.224499	-0.159325	-0.960923	20.619292	-24.973810	171.926049
50430		31.657072	-7.201030	49.369155	-5.337527	24.844185	43.524072	-1.838900	-4.853582	0.966478	-0.523926	-0.193115	-0.462891	0.304786	-0.065929	0.501809	-0.030268	-0.248356	-0.148719	-0.956706	19.794593	-27.788204	171.433051
50431		19.801441	-37.647728	26.587622	-4.702879	45.552214	10.660033	-0.786350	-3.114398	1.488938	-0.542480	-0.181641	-0.447998	0.196617	-0.373953	0.270419	-0.026447	-0.264245	-0.142619	-0.953486	19.231748	-29.759760	171.667365
50432		20.543639	0.474556	14.243912	-9.981256	5.784768	12.368663	0.299301	-3.144170	0.967076	-0.561279	-0.182373	-0.424316	0.203138	0.005515	0.145653	-0.023677	-0.280058	-0.142335	-0.949077	19.450216	-31.658343	171.578035
50433		24.375732	8.695412	10.253397	-14.483942	-2.673483	13.808588	-0.389557	-1.962193	0.311608	-0.563477	-0.173096	-0.416504	0.242601	0.087535	0.104748	-0.024153	-0.289573	-0.139817	-0.946581	19.358514	-32.782731	171.332439
50434		13.905186	11.086916	5.691658	-7.928910	-7.491558	5.342353	-0.806173	-1.334799	0.332790	-0.567139	-0.163086	-0.414063	0.138485	0.111331	0.057394	-0.024672	-0.296164	-0.135354	-0.945176	18.946333	-33.585169	171.244082
50435		17.291504	-1.809368	8.771118	-9.291842	6.014349	6.208875	-0.609203	-0.395727	0.206598	-0.578369	-0.166504	-0.407959	0.172759	-0.017647	0.088107	-0.024878	-0.298140	-0.132125	-0.945006	18.573443	-33.842634	171.288029
50436		8.333276	-1.025756	8.776100	-1.864894	4.086600	1.471700	-0.263200	-0.040770	0.025024	-0.590820	-0.165283	-0.406738	0.083316	-0.010132	0.087791	-0.025172	-0.298476	-0.130842	-0.945071	18.422412	-33.888240	171.291704
50437		7.170818	0.898298	8.656728	-0.916499	2.042794	1.239622	-0.173646	-0.002863	-0.129054	-0.589111	-0.161621	-0.407227	0.071713	0.009012	0.086560	-0.026055	-0.298426	-0.130220	-0.945149	18.372662	-33.871183	171.203461
50438		6.045486	3.229624	8.291958	-0.133335	-0.433383	0.935770	-0.061809	-0.031090	-0.175197	-0.597900	-0.162109	-0.399414	0.060470	0.032269	0.082919	-0.026990	-0.298612	-0.130182	-0.945069	18.408244	-33.875587	171.078071
50439		5.877981	3.622251	7.844886	-0.238941	-0.929669	0.593667	-0.021248	-0.100826	-0.147042	-0.601807	-0.158203	-0.401611	0.058767	0.036188	0.078475	-0.027794	-0.299033	-0.130293	-0.944897	18.464320	-33.908469	170.956666
50440		4.711513	4.641800	7.291538	0.436059	-2.186438	-0.224125	-0.008059	-0.136303	-0.091920	-0.604980	-0.155273	-0.392090	0.047087	0.046399	0.072946	-0.028311	-0.299776	-0.130369	-0.944636	18.512635	-33.985008	170.864406
50441		6.014332	5.076369	6.746064	-0.922532	-2.554711	0.190985	0.010181	-0.138680	-0.042404	-0.611084	-0.158936	-0.401611	0.060107	0.050748	0.067505	-0.028599	-0.300447	-0.130467	-0.944400	18.553367	-34.057341	170.803016
50442		5.956436	4.532368	6.619838	-0.947636	-2.064075	-0.082049	0.011985	-0.102905	-0.004106	-0.610107	-0.158203	-0.387695	0.059531	0.045318	0.066232	-0.028628	-0.301088	-0.130512	-0.944189	18.576349	-34.131595	170.778278
50443		5.936685	2.994089	7.680268	-0.346903	-0.339150	0.334231	0.011377	-0.118643	0.019225	-0.605713	-0.150391	-0.381104	0.059318	0.029942	0.076840	-0.028610	-0.301705	-0.130525	-0.943991	18.592798	-34.204253	170.761577
50444		5.684947	1.975577	7.802209	-0.078242	0.638773	0.020004	0.039132	-0.172957	0.014446	-0.606201	-0.146973	-0.376709	0.056781	0.019745	0.078075	-0.028555	-0.302692	-0.130664	-0.943657	18.633752	-34.319852	170.733411
50445		5.765405	1.877110	7.877963	-0.082446	0.767319	0.098423	0.077542	-0.211276	-0.019150	-0.606689	-0.148682	-0.366699	0.057573	0.018735	0.078848	-0.028678	-0.303730	-0.131034	-0.943269	18.714139	-34.435729	170.670703
