// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29843		6.787173	-0.102787	7.009678	-0.009734	0.008403	-0.055039	0.011748	0.010632	-0.013163	-0.856689	0.100586	-0.502686	0.067875	-0.001036	0.070093	0.124859	-0.372143	-0.045478	-0.918614	-0.747361	-44.032686	-164.217223
29844		6.748331	-0.120921	6.976703	-0.010472	0.028952	-0.105575	0.012244	0.010572	-0.010876	-0.863281	0.101318	-0.493652	0.067487	-0.001217	0.069763	0.124823	-0.372121	-0.045535	-0.918625	-0.736290	-44.030955	-164.226388
29845		6.770163	-0.144291	6.984492	-0.027006	0.050253	-0.084594	0.016744	0.005925	-0.015522	-0.864746	0.098633	-0.493896	0.067704	-0.001454	0.069843	0.124763	-0.372117	-0.045624	-0.918630	-0.719581	-44.032023	-164.240471
29846		6.736177	-0.146681	6.990334	-0.000400	0.062345	-0.104007	0.016807	0.001663	-0.019062	-0.859375	0.103027	-0.492432	0.067362	-0.001479	0.069903	0.124696	-0.372131	-0.045723	-0.918629	-0.701422	-44.035451	-164.256071
29847		6.748169	-0.227527	6.990758	-0.029486	0.140938	-0.094688	0.025578	-0.005080	-0.022806	-0.860107	0.102051	-0.505615	0.067480	-0.002292	0.069909	0.124615	-0.372172	-0.045873	-0.918616	-0.675723	-44.043088	-164.276038
29848		6.730218	-0.069873	7.008963	0.037251	-0.000827	-0.095441	0.029912	-0.011437	-0.025443	-0.863281	0.107666	-0.498535	0.067298	-0.000718	0.070093	0.124539	-0.372237	-0.046052	-0.918591	-0.646595	-44.054054	-164.296612
29849		6.759048	-0.104870	7.034780	0.026924	0.035849	-0.056569	0.023905	-0.024183	-0.026194	-0.855469	0.104248	-0.501221	0.067582	-0.001066	0.070356	0.124445	-0.372363	-0.046214	-0.918544	-0.620305	-44.072299	-164.317995
29850		6.704273	-0.052869	7.050564	0.091960	0.002780	-0.083759	0.019882	-0.037172	-0.017800	-0.858887	0.098877	-0.506836	0.067030	-0.000542	0.070518	0.124379	-0.372553	-0.046349	-0.918469	-0.601290	-44.097950	-164.332280
29851		6.713019	0.020989	7.034233	0.099052	-0.069930	-0.089993	0.009992	-0.059062	-0.010388	-0.858643	0.101318	-0.505615	0.067109	0.000203	0.070362	0.124322	-0.372850	-0.046439	-0.918352	-0.591782	-44.135881	-164.340941
29852		6.695636	-0.037974	7.054935	0.116927	-0.003152	-0.086876	0.003779	-0.088949	-0.005877	-0.860107	0.104492	-0.500000	0.066925	-0.000383	0.070579	0.124270	-0.373291	-0.046510	-0.918176	-0.588888	-44.191122	-164.345310
29853		6.725320	0.021965	7.022470	0.100529	-0.069997	-0.090009	-0.004575	-0.113118	0.006658	-0.855469	0.107422	-0.493652	0.067213	0.000223	0.070263	0.124253	-0.373850	-0.046535	-0.917950	-0.597604	-44.259957	-164.339705
29854		6.772260	0.068726	7.066423	0.123971	-0.114514	-0.026265	-0.014285	-0.155989	0.021913	-0.860596	0.102539	-0.495361	0.067667	0.000700	0.070717	0.124278	-0.374616	-0.046513	-0.917635	-0.621002	-44.353438	-164.321239
29855		6.756227	0.132523	7.047224	0.156927	-0.175113	-0.051939	-0.026732	-0.193818	0.033111	-0.861084	0.111572	-0.491455	0.067494	0.001346	0.070537	0.124323	-0.375565	-0.046437	-0.917245	-0.657986	-44.468505	-164.293372
29856		6.776081	0.142077	7.071956	0.185057	-0.183629	-0.020853	-0.043767	-0.235961	0.057584	-0.868408	0.104492	-0.497314	0.067677	0.001456	0.070799	0.124438	-0.376724	-0.046262	-0.916763	-0.719159	-44.607539	-164.245208
29857		6.846447	-0.015338	7.029532	0.094047	-0.054052	-0.000626	-0.060356	-0.283075	0.071080	-0.869629	0.106934	-0.488037	0.068365	-0.000108	0.070392	0.124575	-0.378111	-0.046016	-0.916185	-0.798097	-44.773384	-164.185068
29858		6.726647	-0.030282	7.104092	0.255226	-0.004534	-0.032526	-0.073976	-0.334492	0.073192	-0.867432	0.105713	-0.483154	0.067148	-0.000252	0.071153	0.124681	-0.379742	-0.045734	-0.915510	-0.887073	-44.968643	-164.122310
29859		6.077996	0.264685	7.788258	1.286055	-0.055444	-0.014129	-0.455094	-0.448535	0.066984	-0.863281	0.111084	-0.482178	0.060604	0.002845	0.078012	0.124005	-0.382129	-0.043791	-0.914703	-1.192778	-45.229257	-164.062257
29860		6.113515	-0.609559	7.473301	0.871985	0.719818	-0.204457	-0.015698	-0.589721	0.006185	-0.865967	0.114014	-0.477539	0.060915	-0.006088	0.074913	0.123862	-0.384872	-0.044060	-0.913559	-1.214628	-45.571241	-164.047453
29861		6.868855	0.148251	7.423521	0.590893	-0.158415	0.283704	-0.216851	-0.700305	0.016987	-0.881592	0.109375	-0.461670	0.068428	0.001569	0.074473	0.123358	-0.388240	-0.043459	-0.912230	-1.360118	-45.976204	-164.020500
29862		6.929603	-0.221626	7.246671	0.407425	0.159979	0.206826	-0.158518	-0.768579	0.044202	-0.885010	0.111572	-0.453125	0.069017	-0.002143	0.072734	0.123072	-0.391887	-0.043111	-0.910725	-1.490840	-46.420049	-163.968427
29863		7.488799	0.670774	6.969690	0.154938	-0.854573	0.402680	-0.251404	-0.810341	0.073554	-0.883545	0.120605	-0.443115	0.074602	0.006823	0.069991	0.122718	-0.395783	-0.042307	-0.909124	-1.694915	-46.887724	-163.889746
29864		8.347396	-0.311981	6.036935	-1.234219	-0.230992	0.416858	-0.292045	-0.844306	0.067950	-0.880127	0.121826	-0.435303	0.083219	-0.003003	0.060725	0.122257	-0.399847	-0.041350	-0.907450	-1.922714	-47.374255	-163.810400
29865		9.133274	0.604551	5.216846	-2.007747	-1.406779	0.433624	-0.316762	-0.859962	0.051101	-0.892334	0.115723	-0.428467	0.091106	0.006152	0.052551	0.121667	-0.403988	-0.040324	-0.905740	-2.157882	-47.870362	-163.740697
29866		9.069748	0.395980	5.638393	-1.623040	-1.124723	0.690103	-0.464492	-0.847633	0.060931	-0.896484	0.122559	-0.410156	0.090456	0.004119	0.056758	0.120820	-0.408153	-0.038600	-0.904060	-2.486993	-48.358459	-163.659218
29867		9.328043	0.155811	7.076460	-0.705363	-0.718255	1.853448	-0.628234	-0.718957	0.094279	-0.899658	0.129639	-0.392578	0.093024	0.001825	0.071094	0.119809	-0.411839	-0.035990	-0.902629	-2.932083	-48.772567	-163.548870
29868		9.859939	0.415353	8.104422	-0.137663	-0.949118	2.921203	-0.824531	-0.450724	0.151369	-0.897461	0.135742	-0.389160	0.098413	0.004563	0.081248	0.118699	-0.414425	-0.032214	-0.901734	-3.522641	-49.029775	-163.395175
29869		9.335103	-1.067960	7.589507	-0.487654	0.439094	2.247750	-0.896344	-0.135837	0.103159	-0.902588	0.140137	-0.386719	0.093305	-0.010291	0.076005	0.117274	-0.415624	-0.028029	-0.901509	-4.112556	-49.108602	-163.296849
29870		10.230483	-3.219117	6.919712	-2.026974	2.210245	2.593522	-0.578438	0.135693	-0.100462	-0.904785	0.130127	-0.379639	0.102336	-0.032042	0.069221	0.115626	-0.415371	-0.025538	-0.901912	-4.373426	-49.039584	-163.393288
29871		8.702184	-2.336463	5.309083	-2.073391	1.399259	0.341940	-0.160573	0.367737	-0.271972	-0.901367	0.140137	-0.381348	0.087087	-0.023440	0.052950	0.114101	-0.413806	-0.025155	-0.902836	-4.270874	-48.845594	-163.654138
29872		7.523124	-0.617201	3.799854	-2.090492	-0.253164	-1.628383	-0.016334	0.379055	-0.323746	-0.904541	0.134521	-0.372314	0.075293	-0.006291	0.037856	0.112641	-0.412098	-0.025522	-0.903790	-4.053617	-48.646703	-163.958649
29873		7.318099	-0.028441	2.921446	-2.505980	-0.895643	-2.395947	-0.135139	0.280460	-0.303987	-0.906250	0.138428	-0.377197	0.073221	-0.000376	0.029112	0.111014	-0.410904	-0.025369	-0.904539	-3.923580	-48.502881	-164.238016
29874		7.631404	-0.506988	2.437879	-3.186660	-0.538930	-2.464672	-0.276262	0.160061	-0.287997	-0.906494	0.127197	-0.377441	0.076326	-0.005146	0.024325	0.109152	-0.410331	-0.024609	-0.905046	-3.891228	-48.426887	-164.495785
29875		7.765436	-1.295960	1.927369	-3.826926	0.152765	-2.669331	-0.308956	0.039331	-0.284107	-0.910889	0.136963	-0.385498	0.077640	-0.013040	0.019279	0.107227	-0.410323	-0.023761	-0.905303	-3.885543	-48.419900	-164.742820
29876		7.820945	-1.561110	1.325767	-4.358134	0.341098	-3.011792	-0.255200	-0.114637	-0.266064	-0.915527	0.134521	-0.367920	0.078181	-0.015698	0.013322	0.105473	-0.410982	-0.023200	-0.905224	-3.867365	-48.499994	-164.965550
29877		7.908571	-1.428223	0.817764	-4.745812	0.149976	-3.277495	-0.208307	-0.317410	-0.201144	-0.919678	0.141846	-0.366699	0.079058	-0.014353	0.008318	0.104090	-0.412542	-0.022828	-0.904684	-3.872398	-48.693794	-165.120434
29878		8.060568	-1.089897	0.499850	-4.979913	-0.231539	-3.366203	-0.189196	-0.536687	-0.083879	-0.921875	0.134033	-0.358398	0.080587	-0.010928	0.005225	0.103246	-0.415092	-0.022411	-0.903624	-3.952203	-49.008112	-165.161484
29879		8.620954	-0.744176	0.605365	-5.140687	-0.641845	-2.855525	-0.179242	-0.765272	0.038775	-0.927490	0.144043	-0.357910	0.086187	-0.007419	0.006390	0.102957	-0.418682	-0.021906	-0.902012	-4.118638	-49.448649	-165.079603
29880		9.485528	-0.665502	0.918257	-5.368554	-0.820991	-1.953598	-0.114687	-0.920544	0.109130	-0.930420	0.145996	-0.344238	0.094815	-0.006598	0.009623	0.103095	-0.422936	-0.021621	-0.900016	-4.305897	-49.974321	-164.923293
29881		10.342623	-0.146174	1.506182	-5.267834	-1.395350	-0.892945	-0.013061	-0.989826	0.110483	-0.944824	0.141846	-0.329346	0.103351	-0.001404	0.015574	0.103454	-0.427443	-0.021831	-0.897838	-4.443670	-50.539844	-164.755552
29882		10.530828	0.583582	1.767225	-4.943174	-2.100371	-0.565281	0.041500	-0.991871	0.081709	-0.950439	0.147461	-0.327148	0.105217	0.005875	0.018195	0.103788	-0.431913	-0.022342	-0.895645	-4.534059	-51.106994	-164.611265
29883		10.220512	1.169206	1.885596	-4.451515	-2.594496	-0.711419	0.024688	-0.993792	0.033810	-0.955322	0.147217	-0.304443	0.102108	0.011707	0.019365	0.103875	-0.436391	-0.022886	-0.893448	-4.603226	-51.678090	-164.506725
29884		9.387220	1.381218	1.861565	-3.839589	-2.651049	-1.343817	-0.042136	-1.036131	-0.029381	-0.949707	0.150635	-0.297119	0.093776	0.013802	0.019099	0.103519	-0.441067	-0.023287	-0.891180	-4.669605	-52.275424	-164.456047
29885		10.784953	-2.555835	5.386042	-2.612163	1.476124	2.139426	0.144823	-1.108160	-0.262744	-0.981201	0.149414	-0.281494	0.107515	-0.025739	0.054438	0.102534	-0.445934	-0.025079	-0.888820	-4.458708	-52.925507	-164.618661
29886		11.923227	0.312507	8.379592	-0.248081	-1.017842	4.726223	0.664084	-0.401991	-0.362938	-0.986084	0.146240	-0.277832	0.119069	0.002630	0.084045	0.102338	-0.447365	-0.029032	-0.888003	-3.826877	-53.174508	-164.936058
29887		5.134651	1.770261	6.507172	2.530654	-1.570560	-1.877285	0.582729	-0.161777	-0.310605	-0.990234	0.146973	-0.268311	0.051321	0.017433	0.065164	0.102234	-0.447779	-0.032390	-0.887689	-3.265172	-53.283254	-165.222124
29888		5.525804	2.441184	10.409830	5.529193	-1.660414	0.748061	0.203537	-0.099771	-0.145705	-0.987305	0.146240	-0.271729	0.055224	0.024266	0.104151	0.102014	-0.448129	-0.033658	-0.887491	-3.043058	-53.349181	-165.356560
29889		5.325069	0.921032	14.137099	8.243249	0.416130	2.873428	-0.169410	0.416687	0.001268	-0.994385	0.149414	-0.271729	0.053545	0.009330	0.141252	0.101710	-0.446406	-0.032686	-0.888430	-3.125928	-53.115847	-165.375332
29890		0.761355	-0.698284	14.260513	10.599355	2.663761	-0.593876	-0.259022	0.743772	0.003542	-0.994873	0.144775	-0.277588	0.008144	-0.006798	0.142584	0.101256	-0.443266	-0.031136	-0.890108	-3.247870	-52.694500	-165.411416
29891		0.699144	-0.932952	17.423139	12.982941	3.297159	1.389716	-0.276437	1.072106	0.013051	-0.994873	0.140869	-0.288818	0.007926	-0.009088	0.174203	0.100864	-0.438669	-0.029328	-0.892489	-3.371903	-52.085627	-165.456191
29892		2.022720	-1.487888	13.378471	8.825527	2.998841	0.107133	-0.189558	1.363890	0.005568	-0.992432	0.139160	-0.288574	0.021139	-0.014752	0.133657	0.100658	-0.432704	-0.027768	-0.895469	-3.428076	-51.309619	-165.525959
29893		8.957062	-2.485568	6.208108	-1.216847	1.879186	1.138759	0.109138	1.162093	-0.160441	-0.986572	0.145752	-0.306396	0.089909	-0.024961	0.061546	0.100325	-0.427452	-0.028008	-0.898017	-3.206695	-50.654682	-165.732969
29894		7.780860	-0.399265	5.523084	-0.708009	-0.077434	-0.289171	0.147800	1.141003	-0.081870	-0.980957	0.132813	-0.310547	0.078120	-0.004065	0.054783	0.100419	-0.422272	-0.028261	-0.900447	-3.024869	-50.008707	-165.862173
29895		7.112666	0.170908	6.870568	0.739957	-0.358436	0.043637	0.019767	0.986461	-0.066005	-0.986572	0.145996	-0.321045	0.071465	0.001679	0.068354	0.100292	-0.417843	-0.027983	-0.902533	-2.936274	-49.450715	-165.965963
29896		7.288338	-0.771243	6.554243	0.109584	0.483848	0.006990	0.088149	0.861176	-0.105207	-0.991211	0.131836	-0.320313	0.073161	-0.007780	0.065224	0.100109	-0.413929	-0.028155	-0.904350	-2.789613	-48.965179	-166.096024
29897		7.495418	-0.365637	6.334966	-0.183013	0.024097	0.006284	0.132044	0.767360	-0.130080	-0.982178	0.142334	-0.334473	0.075194	-0.003747	0.063059	0.099890	-0.410409	-0.028626	-0.905962	-2.607437	-48.533975	-166.240425
29898		7.156337	-0.093078	6.566189	0.189298	-0.155898	-0.103098	0.102746	0.683904	-0.134123	-0.985352	0.131592	-0.343994	0.071787	-0.001013	0.065416	0.099579	-0.407273	-0.029011	-0.907398	-2.445007	-48.150149	-166.382133
29899		6.963005	0.385641	6.799670	0.519657	-0.562098	-0.102829	0.074609	0.619418	-0.093325	-0.977051	0.136719	-0.342773	0.069842	0.003799	0.067782	0.099388	-0.404447	-0.029220	-0.908675	-2.328534	-47.802244	-166.483957
29900		6.739965	0.561839	7.128687	0.884496	-0.658537	-0.048226	0.051531	0.546892	-0.041848	-0.971436	0.128418	-0.347900	0.067595	0.005586	0.071104	0.099370	-0.401965	-0.029254	-0.909777	-2.261097	-47.494363	-166.538389
29901		6.921012	0.927459	6.980528	0.683448	-1.071794	-0.021246	0.026752	0.487346	0.026777	-0.979248	0.130859	-0.353271	0.069379	0.009275	0.069638	0.099605	-0.399775	-0.029068	-0.910722	-2.252388	-47.219190	-166.532170
29902		7.153685	1.030745	6.653046	0.272355	-1.266617	-0.075028	-0.017874	0.432252	0.106562	-0.980957	0.125732	-0.358398	0.071675	0.010352	0.066375	0.100106	-0.397865	-0.028545	-0.911519	-2.319778	-46.973544	-166.457310
29903		7.080057	0.753660	6.657066	0.231474	-1.004029	-0.119910	-0.063910	0.400299	0.178337	-0.971680	0.135742	-0.356934	0.070927	0.007621	0.066426	0.100833	-0.396134	-0.027685	-0.912219	-2.456980	-46.744574	-166.322815
29904		7.061864	0.401141	6.778341	0.226165	-0.667089	-0.041278	-0.086613	0.374441	0.224860	-0.979492	0.135254	-0.358643	0.070741	0.004120	0.067649	0.101727	-0.394536	-0.026643	-0.912843	-2.634954	-46.528778	-166.149456
29905		5.989443	-0.800236	6.943822	0.785521	0.680830	-0.666660	-0.066234	0.302169	0.177646	-0.969482	0.147705	-0.354004	0.060006	-0.007926	0.069350	0.102433	-0.393251	-0.025824	-0.913342	-2.773083	-46.355480	-166.014313
29906		6.941920	-2.172317	7.061665	-0.073696	1.864444	0.151986	-0.001903	0.192663	0.040244	-0.974854	0.134277	-0.368164	0.069492	-0.021709	0.070550	0.102627	-0.392413	-0.025624	-0.913687	-2.794844	-46.248358	-165.988923
29907		7.021009	-0.921306	6.729536	-0.119803	0.583556	-0.062040	0.047765	0.153828	-0.034551	-0.970947	0.133545	-0.366699	0.070260	-0.009241	0.067239	0.102571	-0.391718	-0.025820	-0.913986	-2.744328	-46.165700	-166.023960
29908		6.996957	-0.612659	6.658347	-0.104433	0.279866	-0.139162	0.051106	0.135938	-0.048923	-0.968262	0.139160	-0.369385	0.070013	-0.006161	0.066534	0.102453	-0.391100	-0.026066	-0.914256	-2.684258	-46.093483	-166.069877
29909		6.992193	-0.532805	6.658358	-0.097415	0.207125	-0.145424	0.051897	0.119452	-0.061029	-0.965576	0.136475	-0.370361	0.069960	-0.005367	0.066540	0.102277	-0.390556	-0.026348	-0.914500	-2.616907	-46.031152	-166.125386
29910		7.060454	-0.058854	6.742914	0.003758	-0.251429	-0.052712	0.051508	0.098360	-0.061980	-0.972412	0.138428	-0.369873	0.070637	-0.000628	0.067394	0.102096	-0.390108	-0.026641	-0.914704	-2.550185	-45.980709	-166.180325
29911		7.101404	0.057264	6.722390	-0.023627	-0.369665	-0.040967	0.032541	0.083500	-0.049157	-0.979248	0.137695	-0.365234	0.071042	0.000544	0.067194	0.101933	-0.389740	-0.026831	-0.914873	-2.502184	-45.938574	-166.224204
29912		7.274548	0.104616	6.482300	-0.308732	-0.472396	-0.084803	0.029827	0.080074	-0.031199	-0.975342	0.137451	-0.362793	0.072772	0.001025	0.064794	0.101848	-0.389390	-0.026974	-0.915027	-2.466759	-45.897767	-166.252950
29913		7.125020	0.048229	6.615492	-0.132663	-0.374312	-0.097994	0.010187	0.081466	-0.010021	-0.974121	0.141846	-0.364990	0.071277	0.000475	0.066126	0.101819	-0.389048	-0.026986	-0.915176	-2.454833	-45.855807	-166.264636
29914		7.179711	-0.079921	6.536940	-0.259501	-0.269502	-0.109789	0.004013	0.095312	0.008807	-0.971924	0.129150	-0.365723	0.071828	-0.000797	0.065335	0.101869	-0.388646	-0.026925	-0.915342	-2.457471	-45.805286	-166.260979
29915		7.114291	-0.157032	6.442209	-0.306864	-0.198484	-0.220697	-0.003611	0.111360	0.018914	-0.971191	0.133545	-0.361328	0.071179	-0.001562	0.064382	0.101949	-0.388178	-0.026803	-0.915536	-2.469723	-45.745510	-166.250065
29916		7.037395	-0.153609	6.666532	-0.106134	-0.165588	-0.119779	-0.013050	0.135026	0.044983	-0.974365	0.140381	-0.358643	0.070419	-0.001516	0.066618	0.102136	-0.387609	-0.026573	-0.915763	-2.502314	-45.671356	-166.218213
29917		7.134282	-0.118123	6.516039	-0.282423	-0.243101	-0.157025	-0.018828	0.152190	0.056173	-0.975586	0.134277	-0.364990	0.071393	-0.001155	0.065106	0.102362	-0.386966	-0.026288	-0.916018	-2.543924	-45.587267	-166.178437
29918		7.165538	-0.001217	6.481625	-0.316195	-0.376752	-0.163104	-0.039679	0.160124	0.078260	-0.972900	0.131836	-0.360596	0.071707	0.000029	0.064759	0.102654	-0.386299	-0.025859	-0.916279	-2.610272	-45.497855	-166.120576
29919		7.077869	-0.085502	6.586380	-0.212799	-0.278942	-0.150346	-0.061879	0.158939	0.098102	-0.971191	0.131104	-0.364258	0.070831	-0.000800	0.065808	0.102985	-0.385653	-0.025290	-0.916530	-2.700339	-45.408742	-166.047843
29920		7.099908	-0.250326	6.628324	-0.243854	-0.130285	-0.100346	-0.063010	0.140317	0.100446	-0.968994	0.140625	-0.363281	0.071047	-0.002447	0.066234	0.103330	-0.385091	-0.024722	-0.916743	-2.792950	-45.329936	-165.971689
29921		7.123019	-0.478620	6.808699	-0.189864	0.098942	0.050325	-0.048937	0.108813	0.079539	-0.970947	0.132568	-0.367188	0.071269	-0.004741	0.068049	0.103595	-0.384664	-0.024274	-0.916904	-2.865746	-45.269883	-165.912538
29922		7.020755	-0.613436	7.061917	0.022034	0.271282	0.160471	-0.005681	0.079488	0.050771	-0.979248	0.135254	-0.358398	0.070237	-0.006115	0.070591	0.103815	-0.384345	-0.024095	-0.917017	-2.898188	-45.227191	-165.874697
29923		7.016939	-0.763634	6.921072	-0.110538	0.399394	0.064057	0.046404	0.042745	0.004348	-0.974854	0.135986	-0.353760	0.070184	-0.007651	0.069194	0.103907	-0.384163	-0.024262	-0.917079	-2.874727	-45.207077	-165.874661
29924		6.928337	-0.762338	6.726383	-0.189700	0.393426	-0.136093	0.067701	0.025568	-0.042212	-0.970215	0.141846	-0.355957	0.069290	-0.007661	0.067252	0.103835	-0.384042	-0.024626	-0.917128	-2.813066	-45.197901	-165.910152
29925		7.148989	-0.811414	6.617939	-0.430371	0.398626	-0.054644	0.088803	0.026686	-0.076208	-0.973145	0.138428	-0.365234	0.071496	-0.008171	0.066166	0.103640	-0.383901	-0.025151	-0.917195	-2.719425	-45.189204	-165.974406
29926		7.059166	-0.657750	6.659280	-0.312465	0.280841	-0.094974	0.099167	0.029572	-0.107026	-0.970947	0.139404	-0.359619	0.070598	-0.006648	0.066579	0.103331	-0.383737	-0.025782	-0.917281	-2.602339	-45.179381	-166.062627
29927		7.167259	-0.353075	6.658552	-0.328028	-0.021400	-0.028900	0.107103	0.025062	-0.117494	-0.972412	0.130859	-0.349121	0.071679	-0.003609	0.066575	0.102984	-0.383589	-0.026472	-0.917362	-2.474575	-45.172489	-166.159907
29928		7.120333	0.084771	6.615351	-0.238744	-0.433577	-0.105772	0.090883	0.018934	-0.095800	-0.973389	0.125977	-0.355957	0.071210	0.000784	0.066147	0.102710	-0.383479	-0.027050	-0.917422	-2.369031	-45.168225	-166.238566
29929		6.992728	0.094463	6.810271	-0.016206	-0.386058	-0.058834	0.069267	0.010016	-0.067526	-0.976318	0.123779	-0.354980	0.069931	0.000897	0.068100	0.102510	-0.383426	-0.027475	-0.917454	-2.292069	-45.168551	-166.295733
29930		6.853635	0.219697	6.846547	0.129669	-0.473798	-0.135162	0.039451	-0.005876	-0.028313	-0.973877	0.123047	-0.342285	0.068535	0.002174	0.068468	0.102444	-0.383465	-0.027699	-0.917438	-2.255437	-45.176813	-166.318773
29931		6.862825	0.339034	6.805448	0.121567	-0.595327	-0.160836	-0.001336	-0.025688	0.016121	-0.973145	0.114746	-0.347656	0.068619	0.003396	0.068063	0.102483	-0.383623	-0.027657	-0.917369	-2.267879	-45.195645	-166.307352
29932		6.888186	0.278375	6.879221	0.147779	-0.533852	-0.089445	-0.035067	-0.041364	0.058782	-0.968262	0.119873	-0.347656	0.068867	0.002816	0.068806	0.102668	-0.383875	-0.027391	-0.917251	-2.324974	-45.222231	-166.258472
29933		6.900868	0.018215	6.779203	0.021703	-0.302189	-0.143763	-0.072314	-0.050149	0.087310	-0.978516	0.120850	-0.341309	0.068992	0.000237	0.067809	0.102890	-0.384192	-0.026898	-0.917108	-2.419767	-45.253362	-166.188860
29934		7.073801	0.039827	6.655124	-0.169993	-0.378913	-0.109160	-0.085937	-0.065677	0.103292	-0.974365	0.125977	-0.344727	0.070716	0.000463	0.066574	0.103178	-0.384588	-0.026326	-0.916926	-2.532500	-45.292656	-166.102746
29935		7.132410	-0.061556	6.568419	-0.281947	-0.313252	-0.125502	-0.101735	-0.066467	0.119141	-0.975098	0.128662	-0.343750	0.071303	-0.000540	0.065708	0.103489	-0.384998	-0.025646	-0.916738	-2.663252	-45.332102	-166.006161
29936		6.870928	-0.120764	6.832097	0.079776	-0.192748	-0.124641	-0.130615	-0.075690	0.143148	-0.973389	0.134277	-0.337158	0.068684	-0.001114	0.068348	0.103872	-0.385467	-0.024797	-0.916521	-2.825313	-45.375749	-165.886815
29937		6.891322	-0.161388	6.995336	0.184635	-0.154265	0.005314	-0.152994	-0.086508	0.161491	-0.978027	0.142578	-0.343994	0.068884	-0.001505	0.069984	0.104280	-0.386001	-0.023812	-0.916276	-3.011057	-45.425038	-165.753857
