// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31101		9.561018	1.848595	-1.307267	-1.710219	-1.123338	-0.202665	-0.375109	-0.143486	0.330719	-1.034668	-0.258545	-0.246826	0.095589	0.018620	-0.013039	0.283705	0.669131	-0.333871	0.600255	-169.875637	-83.091451	-62.011672
31102		9.481311	1.337833	-1.375679	-1.372014	-0.765846	-0.267607	-0.458303	-0.086049	0.330753	-1.026123	-0.254639	-0.243652	0.094797	0.013504	-0.013747	0.284098	0.668201	-0.336459	0.599659	-168.702603	-83.006699	-63.456524
31103		9.556502	0.225539	-1.344309	-0.486270	-0.136448	-0.172686	-0.463468	-0.084311	0.324425	-1.022461	-0.249023	-0.249512	0.095567	0.002379	-0.013408	0.284527	0.667265	-0.339038	0.599046	-167.589887	-82.919838	-64.843835
31104		9.916761	-0.386853	-1.038472	0.190301	-0.067223	0.163756	-0.388506	-0.102837	0.293633	-1.034912	-0.239014	-0.248779	0.099178	-0.003743	-0.010326	0.284766	0.666537	-0.341311	0.598450	-166.623247	-82.823877	-66.040885
31105		10.088070	-0.650621	-0.722431	0.586317	-0.200590	0.303156	-0.341383	-0.075710	0.281675	-1.033936	-0.235107	-0.245117	0.100892	-0.006376	-0.007175	0.284927	0.665814	-0.343365	0.598005	-165.678552	-82.741802	-67.188872
31106		10.026011	-0.746812	-0.954435	0.506001	0.025299	0.273582	-0.330970	-0.049918	0.283134	-1.024902	-0.230469	-0.244385	0.100273	-0.007342	-0.009507	0.285093	0.665020	-0.345353	0.597663	-164.716068	-82.671782	-68.349022
31107		10.149333	-0.332405	-1.313685	-0.051250	0.028013	0.426539	-0.355512	-0.008334	0.289483	-1.023193	-0.218262	-0.250977	0.101499	-0.003200	-0.013127	0.285391	0.664055	-0.347376	0.597422	-163.708250	-82.620806	-69.569167
31108		10.185300	-0.008035	-1.755710	-0.596407	0.175633	0.504110	-0.454485	0.206137	0.280043	-1.029541	-0.228271	-0.253174	0.101835	0.000022	-0.017662	0.286418	0.662318	-0.349354	0.597705	-162.527889	-82.686421	-71.020534
31109		9.869870	0.074662	-2.490576	-1.143867	0.767517	0.273202	-0.456875	0.454041	0.249713	-1.016846	-0.224854	-0.252930	0.098641	0.000813	-0.025132	0.287972	0.659885	-0.350881	0.598754	-161.089752	-82.887761	-72.732584
31110		9.753746	0.582863	-2.795767	-1.778318	0.763795	0.164560	-0.454164	0.586750	0.224669	-1.023193	-0.220459	-0.265381	0.097448	0.005874	-0.028257	0.289823	0.657093	-0.352118	0.600203	-159.450504	-83.160087	-74.644717
31111		9.971451	1.097672	-2.744574	-2.204464	0.446920	0.341501	-0.547704	0.658495	0.230049	-1.024658	-0.206055	-0.278809	0.099611	0.011016	-0.027804	0.292084	0.653930	-0.353548	0.601720	-157.557409	-83.461858	-76.865328
31112		9.802409	0.969333	-2.767494	-2.164166	0.612667	0.168618	-0.638531	0.626077	0.248920	-1.024902	-0.207031	-0.278320	0.097925	0.009726	-0.028013	0.294525	0.650684	-0.355350	0.602986	-155.504385	-83.733590	-79.298052
31113		9.806025	1.062091	-2.716140	-2.248848	0.561416	0.151793	-0.562466	0.415092	0.226983	-1.020752	-0.197998	-0.285156	0.097991	0.010655	-0.027395	0.296401	0.648215	-0.357158	0.603657	-153.823445	-83.892036	-81.311585
31114		10.096755	1.307536	-2.070796	-2.105573	-0.107120	0.360675	-0.620115	0.222452	0.214919	-1.024170	-0.199951	-0.290771	0.100930	0.013119	-0.020861	0.298156	0.646255	-0.359380	0.603575	-152.629901	-83.949824	-82.867839
31115		11.631623	1.558407	0.053650	-1.119490	-2.135161	1.672690	-0.879114	0.105270	0.202995	-1.015137	-0.184326	-0.294678	0.116301	0.015704	0.000406	0.300566	0.644274	-0.362516	0.602622	-151.918387	-83.948321	-84.088448
31116		14.276231	0.192088	0.757847	0.401270	-2.223903	4.305213	-0.760036	0.183297	0.130242	-1.030762	-0.185303	-0.291504	0.142768	0.002042	0.007440	0.302950	0.642357	-0.364933	0.602015	-151.281507	-84.004835	-85.165476
31117		15.027668	-2.017499	-0.563898	1.482117	0.061543	5.287568	-0.511281	0.756427	-0.108327	-1.015137	-0.178467	-0.309082	0.150243	-0.020272	-0.006156	0.306291	0.639515	-0.364962	0.603332	-150.035933	-84.412372	-86.710468
31118		11.846013	-1.311299	-2.738681	-0.351087	1.897479	2.263039	0.125225	0.853007	-0.337232	-1.018555	-0.185303	-0.311035	0.118320	-0.013295	-0.027900	0.308460	0.637760	-0.362183	0.605755	-149.123016	-84.931356	-87.554062
31119		10.605163	1.156679	-2.454595	-2.264368	0.499603	0.885686	-0.216069	0.279361	-0.382340	-1.022705	-0.196045	-0.317871	0.106039	0.011337	-0.024706	0.310808	0.637289	-0.361174	0.605652	-150.532104	-85.179170	-86.262569
31120		11.096033	0.836391	-1.383774	-1.400924	-0.202355	1.310822	-0.819821	0.449259	-0.137707	-1.006348	-0.194824	-0.328613	0.110935	0.008230	-0.014121	0.314643	0.634915	-0.362501	0.605372	-150.320499	-85.441602	-86.944840
31121		10.760640	-0.277668	-1.151869	-0.353944	0.303405	1.002918	-0.573573	0.771313	-0.193295	-1.011475	-0.193115	-0.329102	0.107558	-0.002914	-0.011925	0.318439	0.632040	-0.362394	0.606459	-148.996960	-85.878318	-88.600346
31122		10.983326	0.024457	-1.353043	-0.727621	0.375031	1.223354	-0.097906	0.591604	-0.334601	-1.006348	-0.186768	-0.333496	0.109793	0.000054	-0.013855	0.320832	0.630712	-0.360674	0.607605	-148.938593	-86.267406	-88.713668
31123		11.420028	-0.551629	-2.189212	-0.683194	1.431903	1.719721	-0.526589	0.490654	-0.303297	-1.002686	-0.189453	-0.342041	0.114138	-0.005748	-0.022157	0.324293	0.628937	-0.360515	0.607701	-149.357739	-86.597213	-88.594604
31124		10.061651	-1.734293	-2.778636	0.021824	2.706918	0.416538	-0.874468	0.599066	-0.304405	-1.003906	-0.194824	-0.351074	0.100506	-0.017618	-0.028011	0.329041	0.626257	-0.361226	0.607495	-149.466985	-86.981001	-88.985874
31125		9.961442	-0.534746	-0.691027	0.108977	0.379158	0.179195	-0.405655	0.582719	-0.444722	-1.002686	-0.190186	-0.351318	0.099582	-0.005583	-0.007189	0.332708	0.624636	-0.360092	0.607839	-150.865312	-87.396716	-87.817171
31126		11.828419	0.493046	0.770971	0.018820	-1.423568	1.965331	-0.249360	0.219872	-0.528101	-1.001953	-0.192871	-0.361572	0.118305	0.004628	0.007574	0.335484	0.624521	-0.358821	0.607184	-156.018417	-87.644226	-82.801003
31127		13.449047	-0.581343	-0.522393	0.329668	0.219242	3.653212	-0.362540	0.017665	-0.567717	-1.002197	-0.204346	-0.354980	0.134473	-0.006205	-0.005225	0.338365	0.624893	-0.358105	0.605622	-163.820133	-87.764591	-75.199529
31128		13.519409	-0.955808	-1.429585	0.255455	1.229985	3.757609	-0.254379	0.032832	-0.616949	-0.996826	-0.208252	-0.362305	0.135161	-0.009993	-0.014306	0.341084	0.625483	-0.356878	0.604211	-172.985617	-87.853034	-66.172039
31129		12.876951	-0.289742	0.070051	0.498202	-0.316438	3.054163	-0.235432	0.342910	-0.539702	-0.994385	-0.213135	-0.373779	0.128762	-0.003244	0.000483	0.344056	0.625024	-0.355303	0.603929	178.421274	-88.062819	-57.707080
31130		11.626757	-0.283547	0.932182	0.939943	-0.955641	1.777555	-0.283435	0.400637	-0.462041	-0.994141	-0.216553	-0.369629	0.116279	-0.003091	0.009093	0.347047	0.624162	-0.354011	0.603868	169.219669	-88.261353	-48.662049
31131		10.814957	-0.375032	0.860247	0.992413	-0.775847	0.969563	-0.280335	0.186323	-0.462500	-0.993164	-0.217529	-0.369385	0.108148	-0.003988	0.008507	0.349642	0.623948	-0.353078	0.603137	159.576446	-88.290825	-39.173771
31132		10.620009	-0.212607	1.261141	1.082650	-1.160952	0.765598	-0.176695	0.159161	-0.458550	-0.993652	-0.215576	-0.380371	0.106205	-0.002358	0.012529	0.351855	0.623986	-0.351888	0.602507	150.243872	-88.259493	-29.936975
31133		10.061719	-0.528575	1.757149	1.615873	-1.380096	0.191774	-0.262421	0.309826	-0.417921	-0.989258	-0.224854	-0.379395	0.100633	-0.005473	0.017423	0.354472	0.623343	-0.350817	0.602263	140.245748	-88.266417	-20.083300
31134		8.969889	-1.062835	1.502281	1.936146	-0.840579	-0.902579	-0.289432	0.271597	-0.400506	-0.984131	-0.223633	-0.386719	0.089698	-0.010786	0.014917	0.357055	0.622729	-0.349947	0.601878	131.176215	-88.214973	-11.174427
31135		8.602863	-1.124026	1.412124	1.953238	-0.700498	-1.270974	-0.248144	0.140724	-0.417571	-0.992676	-0.229736	-0.390381	0.086015	-0.011402	0.014075	0.359325	0.622610	-0.349130	0.601124	124.547248	-88.072895	-4.682841
31136		8.382208	-0.873891	1.120082	1.609371	-0.547900	-1.482663	-0.252304	0.095650	-0.449446	-0.990723	-0.237061	-0.386719	0.083808	-0.008913	0.011172	0.361627	0.622668	-0.348305	0.600161	119.239388	-87.880630	0.484694
31137		8.097387	-0.782511	0.709938	1.345133	-0.214500	-1.761073	-0.258057	0.089685	-0.483414	-0.984375	-0.234131	-0.394531	0.080958	-0.008012	0.007073	0.364032	0.622791	-0.347400	0.599104	114.714792	-87.654599	4.866149
31138		7.835749	-0.395301	0.602840	0.977132	-0.289219	-2.010120	-0.181958	0.079587	-0.547121	-0.986328	-0.241943	-0.390137	0.078349	-0.004162	0.006001	0.366373	0.623186	-0.346082	0.598027	110.854475	-87.380754	8.626946
31139		7.704975	-0.021793	0.572967	0.667764	-0.423442	-2.126984	-0.155954	0.026103	-0.590815	-0.985352	-0.244629	-0.395996	0.077049	-0.000441	0.005720	0.368665	0.623861	-0.344647	0.596742	108.168070	-87.064381	11.228442
31140		7.735859	0.289630	0.289729	0.300395	-0.306080	-2.077881	-0.082119	-0.024276	-0.634175	-0.987549	-0.253906	-0.401367	0.077367	0.002652	0.002906	0.370769	0.624889	-0.342945	0.595343	106.396037	-86.711027	12.957144
31141		8.147466	0.552287	0.360835	0.175340	-0.470205	-1.653988	-0.052645	-0.072044	-0.627664	-0.983154	-0.260254	-0.391846	0.081490	0.005268	0.003636	0.372673	0.626098	-0.341262	0.593850	105.416679	-86.351706	13.909479
31142		8.741540	0.607415	0.391473	0.228674	-0.497858	-1.058470	-0.023450	-0.150458	-0.589165	-0.986328	-0.267578	-0.394775	0.087430	0.005817	0.003980	0.374236	0.627520	-0.339753	0.592228	105.321757	-86.001129	13.992400
31143		9.267511	0.732658	0.468808	0.244715	-0.605433	-0.527394	0.045581	-0.163707	-0.534820	-0.996826	-0.267822	-0.385498	0.092690	0.007078	0.004766	0.375393	0.629015	-0.338235	0.590777	105.490674	-85.678664	13.850627
31144		9.759391	0.750936	0.703529	0.426677	-0.799190	-0.041113	0.046387	-0.108199	-0.428560	-0.983887	-0.269287	-0.382080	0.097606	0.007299	0.007090	0.376327	0.630162	-0.336939	0.589699	105.456056	-85.423237	13.913357
31145		10.278313	0.324774	0.869171	0.955360	-0.716497	0.438092	-0.023911	-0.101094	-0.298816	-0.986328	-0.271729	-0.389404	0.102783	0.003095	0.008743	0.377109	0.630937	-0.336247	0.588766	105.581693	-85.240642	13.774962
31146		10.427719	-0.145135	0.683054	1.309412	-0.316320	0.551207	-0.013621	-0.048933	-0.168612	-0.984619	-0.278076	-0.391357	0.104274	-0.001539	0.006856	0.377564	0.631355	-0.335835	0.588261	105.597291	-85.137830	13.752781
31147		10.009476	-0.364651	0.381090	1.327594	0.051256	0.122234	0.018777	0.053771	-0.040861	-0.984131	-0.291748	-0.390137	0.100095	-0.003667	0.003784	0.377711	0.631320	-0.335538	0.588373	105.202751	-85.121312	14.160955
31148		9.159502	-0.482351	0.168651	1.253091	0.280661	-0.729264	0.005691	0.054783	0.057545	-0.987549	-0.285645	-0.391113	0.091597	-0.004797	0.001661	0.377614	0.631090	-0.335586	0.588655	104.960877	-85.159089	14.408420
31149		8.548655	-0.424157	-0.008493	1.059551	0.391864	-1.328392	0.041206	-0.019857	0.097874	-0.982910	-0.283447	-0.389160	0.085489	-0.004200	-0.000077	0.377159	0.631081	-0.335800	0.588835	105.305101	-85.208130	14.088075
31150		8.054816	-0.243129	-0.260851	0.733452	0.506551	-1.799407	0.034941	-0.052836	0.097570	-0.980713	-0.285889	-0.395508	0.080550	-0.002392	-0.002588	0.376670	0.631156	-0.336091	0.588901	105.865189	-85.251675	13.547545
31151		7.713188	-0.068049	-0.418677	0.472731	0.545167	-2.121621	0.018939	-0.034895	0.073322	-0.995850	-0.281250	-0.394287	0.077133	-0.000652	-0.004173	0.376332	0.631190	-0.336322	0.588950	106.264961	-85.284369	13.158700
31152		7.443800	-0.016272	-0.482602	0.372793	0.564850	-2.384007	-0.001989	-0.061657	0.052849	-0.988525	-0.279785	-0.384766	0.074440	-0.000143	-0.004803	0.376077	0.631295	-0.336598	0.588842	106.790169	-85.301202	12.631943
31153		7.558004	-0.147549	-0.541700	0.468982	0.673584	-2.278435	-0.057870	-0.170923	0.030190	-0.987549	-0.279053	-0.387939	0.075585	-0.001466	-0.005352	0.375879	0.631657	-0.337174	0.588250	107.970920	-85.286284	11.415334
31154		8.038357	-0.166372	-0.608546	0.498370	0.735677	-1.798726	-0.069151	-0.204664	-0.004216	-0.991455	-0.268555	-0.385742	0.080390	-0.001667	-0.006003	0.375762	0.632153	-0.337736	0.587469	109.273633	-85.244394	10.069795
31155		8.423879	-0.051713	-0.714920	0.388160	0.765832	-1.402079	-0.080806	-0.161240	-0.041926	-0.985840	-0.273193	-0.380127	0.084244	-0.000538	-0.007081	0.375864	0.632564	-0.338133	0.586733	110.184149	-85.188376	9.111043
31156		8.628748	0.168313	-0.662448	0.250923	0.607687	-1.181917	-0.132968	-0.121003	-0.079200	-0.983154	-0.277832	-0.382813	0.086292	0.001645	-0.006573	0.376310	0.632819	-0.338487	0.585967	110.696519	-85.119500	8.521713
31157		8.767604	0.542823	-0.679992	-0.057709	0.436702	-1.013036	-0.174858	-0.149547	-0.106493	-0.993408	-0.281738	-0.382568	0.087684	0.005376	-0.006739	0.376917	0.633127	-0.338933	0.584985	111.284602	-85.029597	7.832299
31158		8.929500	0.908433	-0.723319	-0.364949	0.290493	-0.820091	-0.231683	-0.239180	-0.117787	-0.981689	-0.277344	-0.370361	0.089309	0.009023	-0.007137	0.377586	0.633606	-0.339675	0.583603	112.321568	-84.913865	6.659488
31159		9.153396	1.137446	-0.876592	-0.596296	0.302722	-0.571498	-0.259545	-0.305942	-0.120679	-0.995605	-0.271973	-0.364746	0.091554	0.011308	-0.008641	0.378236	0.634231	-0.340617	0.581953	113.674718	-84.779442	5.152943
31160		9.105152	1.085390	-1.054098	-0.615980	0.466643	-0.615093	-0.254308	-0.320860	-0.112632	-0.993896	-0.276855	-0.362549	0.091074	0.010789	-0.010409	0.378820	0.634891	-0.341593	0.580278	115.057989	-84.642592	3.618848
31161		8.849735	0.772480	-1.113595	-0.369389	0.648526	-0.890944	-0.225578	-0.362073	-0.114252	-0.991943	-0.277588	-0.372314	0.088522	0.007662	-0.010984	0.379244	0.635727	-0.342559	0.578515	116.602548	-84.490944	1.938898
31162		8.819611	0.252057	-1.153718	0.091536	0.907712	-0.961265	-0.177674	-0.443274	-0.109651	-0.993652	-0.285400	-0.361816	0.088223	0.002462	-0.011344	0.379362	0.636875	-0.343552	0.576582	118.507994	-84.315480	-0.076568
31163		8.913832	-0.252328	-1.047733	0.621861	1.024837	-0.914336	-0.120089	-0.455295	-0.104022	-0.993652	-0.283936	-0.360596	0.089161	-0.002576	-0.010273	0.379257	0.638155	-0.344419	0.574715	120.403572	-84.132904	-2.049563
31164		8.874780	-0.666872	-0.996449	1.032287	1.148903	-0.991483	-0.061236	-0.371907	-0.106086	-0.989258	-0.286377	-0.352783	0.088763	-0.006719	-0.009797	0.379113	0.639307	-0.344949	0.573211	121.822355	-83.968470	-3.509861
31165		8.648010	-1.080473	-1.059666	1.363814	1.382061	-1.250663	-0.032183	-0.265577	-0.117334	-1.000977	-0.283691	-0.350830	0.086488	-0.010857	-0.010480	0.379089	0.640227	-0.345158	0.572072	122.679106	-83.828008	-4.388628
31166		8.456720	-1.193713	-1.249484	1.374130	1.590627	-1.441075	0.008411	-0.244044	-0.154381	-0.995850	-0.278564	-0.350586	0.084573	-0.012002	-0.012392	0.379078	0.641224	-0.345091	0.571003	123.319394	-83.675432	-5.026467
31167		8.291334	-1.031223	-1.487847	1.124346	1.712740	-1.577055	0.015657	-0.268204	-0.185229	-0.995361	-0.291260	-0.350830	0.082924	-0.010388	-0.014768	0.379088	0.642357	-0.344949	0.569807	123.949881	-83.499534	-5.650486
31168		8.348066	-0.813024	-1.543571	0.938956	1.645691	-1.497411	0.020007	-0.271257	-0.216671	-1.000244	-0.290283	-0.341553	0.083493	-0.008219	-0.015323	0.379169	0.643557	-0.344699	0.568548	124.473525	-83.307309	-6.164753
31169		8.510874	-0.451523	-1.526682	0.676972	1.447124	-1.302865	0.055602	-0.245026	-0.250432	-0.989746	-0.287354	-0.341064	0.085122	-0.004618	-0.015164	0.379274	0.644808	-0.344189	0.567369	124.796031	-83.107033	-6.456045
31170		8.553463	-0.160285	-1.547169	0.446443	1.317912	-1.231028	0.092810	-0.240741	-0.268546	-0.997070	-0.283203	-0.335938	0.085551	-0.001711	-0.015369	0.379317	0.646145	-0.343505	0.566232	125.057538	-82.899739	-6.664551
31171		8.785458	0.046798	-1.645686	0.277617	1.293028	-0.972683	0.092018	-0.273304	-0.259494	-0.997803	-0.295410	-0.344482	0.087877	0.000362	-0.016337	0.379280	0.647557	-0.342913	0.565002	125.447942	-82.685511	-7.003509
31172		9.163968	0.151148	-1.522829	0.324329	1.115565	-0.594750	0.091671	-0.324366	-0.242566	-0.992188	-0.301025	-0.332275	0.091666	0.001407	-0.015079	0.379107	0.649078	-0.342474	0.563638	126.039475	-82.462011	-7.545851
31173		9.724202	0.200184	-1.297493	0.493859	0.866350	-0.051074	0.071302	-0.335098	-0.203126	-0.998779	-0.300537	-0.333496	0.097266	0.001908	-0.012811	0.378868	0.650522	-0.342238	0.562275	126.722312	-82.251986	-8.192176
31174		10.149453	0.274585	-1.408044	0.465091	0.899225	0.387527	0.123940	-0.314130	-0.175568	-0.997803	-0.292969	-0.325195	0.101519	0.002665	-0.013919	0.378415	0.651956	-0.341903	0.561121	127.400013	-82.061066	-8.803183
31175		10.380498	0.563272	-1.322963	0.313704	0.660800	0.641359	0.157396	-0.275245	-0.142416	-1.004639	-0.304688	-0.317871	0.103827	0.005569	-0.013082	0.377826	0.653287	-0.341507	0.560211	128.025314	-81.897596	-9.342173
31176		10.497780	0.601020	-1.341760	0.310499	0.638197	0.763757	0.122469	-0.210385	-0.090349	-0.997559	-0.308838	-0.322510	0.104995	0.005971	-0.013303	0.377314	0.654279	-0.341256	0.559552	128.536071	-81.780125	-9.785907
31177		10.312575	0.486765	-1.644855	0.254439	0.949735	0.595239	0.153723	-0.127470	-0.062480	-0.995117	-0.304443	-0.318115	0.103138	0.004848	-0.016379	0.376763	0.655050	-0.340851	0.559267	128.866248	-81.704066	-10.029128
31178		10.046985	0.429043	-1.791024	0.204702	1.104500	0.339748	0.246999	-0.048790	-0.053943	-0.999756	-0.312256	-0.318359	0.100475	0.004285	-0.017880	0.376015	0.655760	-0.340066	0.559416	129.027519	-81.660285	-10.047674
31179		9.868368	0.189745	-1.942751	0.315863	1.354697	0.150244	0.286345	-0.000125	-0.040670	-1.000732	-0.317139	-0.312744	0.098684	0.001905	-0.019425	0.375185	0.656386	-0.339121	0.559814	129.095387	-81.639689	-9.949032
31180		9.832532	-0.265396	-2.080632	0.635802	1.697581	0.076303	0.343251	0.016645	-0.033940	-0.999756	-0.309082	-0.315430	0.098323	-0.002635	-0.020819	0.374174	0.657057	-0.338006	0.560376	129.162548	-81.628418	-9.816568
31181		9.877580	-0.552420	-1.980469	0.933615	1.749460	0.079823	0.379607	-0.007087	-0.013503	-0.997070	-0.316895	-0.315430	0.098776	-0.005493	-0.019812	0.372947	0.657827	-0.336900	0.560956	129.371548	-81.617400	-9.806561
31182		10.073953	-0.877600	-1.889700	1.279696	1.824459	0.230190	0.369421	-0.013070	0.008195	-0.991943	-0.310059	-0.312500	0.100741	-0.008737	-0.018907	0.371680	0.658555	-0.335906	0.561540	129.647341	-81.614109	-9.869993
31183		10.140745	-1.208631	-2.134272	1.444726	2.196754	0.283730	0.394341	-0.015532	0.036808	-0.986816	-0.320801	-0.310059	0.101411	-0.012026	-0.021359	0.370247	0.659286	-0.334937	0.562206	130.014579	-81.622144	-10.011400
31184		10.337408	-1.250412	-1.525076	1.797717	1.683527	0.418898	0.458616	-0.005610	0.038391	-0.991211	-0.316650	-0.303711	0.103377	-0.012449	-0.015276	0.368609	0.660102	-0.333775	0.563015	130.395435	-81.634740	-10.129287
31185		11.474045	-0.818526	-0.240099	2.222458	0.321695	1.471749	0.415269	-0.095755	0.068642	-0.992188	-0.319092	-0.302979	0.114744	-0.008141	-0.002363	0.366880	0.661039	-0.332997	0.563506	131.093345	-81.626264	-10.592802
31186		13.348541	0.796537	-0.387002	1.034512	-0.444489	3.517726	0.367196	-0.148000	0.131203	-0.983154	-0.320801	-0.304688	0.133483	0.008060	-0.003757	0.365041	0.661927	-0.332658	0.563858	132.078665	-81.624108	-11.374462
31187		13.500702	2.085731	-1.829127	-0.792249	0.109327	3.946861	0.240734	0.139436	0.277900	-0.991699	-0.323242	-0.307129	0.134965	0.021067	-0.018360	0.363687	0.661528	-0.332633	0.565214	132.549268	-81.793162	-11.709232
31188		12.513423	1.885193	-2.785404	-1.289901	1.045699	3.038017	0.027548	0.067028	0.416091	-0.992920	-0.311523	-0.302246	0.125085	0.019116	-0.027893	0.362523	0.660713	-0.333799	0.566228	133.514156	-81.991545	-12.666327
31189		12.882215	1.631626	-2.066254	-0.703686	0.509451	3.307067	0.078529	-0.221081	0.471771	-0.998291	-0.306396	-0.300781	0.128806	0.016628	-0.020514	0.360553	0.660710	-0.335523	0.566470	135.563275	-82.092908	-14.688519
31190		12.961116	1.818079	-2.086341	-0.909948	0.378562	3.403856	0.078040	-0.033308	0.527264	-0.986816	-0.310059	-0.297607	0.129566	0.018531	-0.020835	0.358737	0.660075	-0.337095	0.567430	137.303896	-82.285156	-16.398819
31191		11.170308	1.389894	-3.261785	-1.436331	1.656465	1.699891	0.116879	0.387560	0.474415	-0.987793	-0.298584	-0.300049	0.111606	0.014183	-0.032826	0.357652	0.658400	-0.337621	0.569742	137.753678	-82.630014	-16.783561
31192		9.001307	0.698894	-3.799279	-1.451978	2.564467	-0.471303	0.314336	0.487036	0.314486	-0.991211	-0.296387	-0.301270	0.089909	0.007190	-0.038201	0.356532	0.657060	-0.336877	0.572426	137.503026	-82.955337	-16.347512
31193		8.803248	-0.402491	-2.071551	0.302795	1.672865	-0.921103	0.348080	0.129967	0.228143	-0.992188	-0.296875	-0.299805	0.088023	-0.003888	-0.020780	0.354949	0.656941	-0.336386	0.573833	138.085848	-83.095837	-16.732345
31194		11.080715	-1.498932	0.171188	2.626911	0.244870	1.054588	0.276129	-0.058627	0.232206	-0.993164	-0.296387	-0.307861	0.110824	-0.014863	0.001724	0.353266	0.657227	-0.336450	0.574506	139.261678	-83.156136	-17.755484
31195		12.847928	-1.345101	0.493979	2.839386	-0.186041	2.797854	0.558571	0.020474	0.255335	-0.995361	-0.302002	-0.303467	0.128497	-0.013301	0.004889	0.350726	0.657740	-0.335635	0.575950	140.457103	-83.256949	-18.635649
31196		13.454503	0.182420	0.082176	1.357405	-0.672716	3.557740	0.650488	0.210416	0.373610	-0.991943	-0.291504	-0.300293	0.134542	0.002073	0.000687	0.347852	0.657661	-0.334609	0.578375	141.612993	-83.483103	-19.422408
31197		12.517123	0.352210	-0.049819	0.975677	-0.617547	2.656114	0.530050	0.379191	0.546480	-0.998047	-0.287842	-0.299561	0.125160	0.003866	-0.000726	0.345155	0.656584	-0.334199	0.581443	142.949169	-83.844071	-20.459818
31198		11.223056	0.000390	0.911528	1.576350	-1.186530	1.273100	0.667768	0.383768	0.588545	-0.995117	-0.285889	-0.305664	0.112247	0.000304	0.008901	0.341880	0.655648	-0.333515	0.584818	144.697625	-84.218454	-21.831425
31199		10.634976	0.298070	2.229105	1.921779	-2.436718	0.605058	0.807352	0.157919	0.629152	-0.994141	-0.286621	-0.305908	0.106357	0.003225	0.022220	0.337648	0.655526	-0.332930	0.587739	147.678235	-84.491855	-24.360306
31200		10.461337	0.248080	2.127950	1.849681	-2.344239	0.439740	0.924975	-0.072459	0.696115	-1.000244	-0.281738	-0.301270	0.104596	0.002746	0.021330	0.332435	0.656148	-0.332600	0.590198	152.059189	-84.654174	-28.226888
31201		10.308796	0.565709	1.414113	1.136308	-1.959770	0.358784	1.109427	0.026566	0.724342	-1.002441	-0.278564	-0.300293	0.103069	0.005952	0.014160	0.326691	0.656713	-0.331639	0.593310	156.689052	-84.845155	-32.236496
31202		9.838304	1.087023	1.082438	0.431056	-1.988833	-0.065692	1.056895	0.284381	0.754502	-1.001221	-0.280029	-0.302979	0.098357	0.011184	0.010743	0.321438	0.656347	-0.330498	0.597208	161.232087	-85.150648	-36.187228
31203		9.420018	0.837799	0.921790	0.449320	-1.710470	-0.476718	0.922763	0.409695	0.769335	-0.996582	-0.278809	-0.300781	0.094186	0.008698	0.009065	0.316779	0.655341	-0.329590	0.601290	166.114573	-85.497890	-40.554104
31204		9.304427	0.518432	0.784069	0.553823	-1.417606	-0.585598	0.840418	0.389474	0.720413	-0.993652	-0.269531	-0.305908	0.093040	0.005487	0.007682	0.312488	0.654321	-0.328785	0.605076	171.326571	-85.795991	-45.296072
31205		9.737466	0.660695	0.651720	0.318539	-1.427120	-0.141026	0.733453	0.347569	0.635388	-0.992188	-0.268311	-0.309082	0.097364	0.006893	0.006373	0.308729	0.653380	-0.328085	0.608392	176.499568	-86.030860	-50.059516
31206		10.169438	0.724205	0.284502	0.009961	-1.202721	0.315293	0.583677	0.296217	0.509242	-1.004150	-0.257324	-0.301514	0.101680	0.007493	0.002716	0.305751	0.652555	-0.327498	0.611092	-178.939827	-86.205586	-54.293603
31207		10.550287	0.827425	0.146217	-0.189697	-1.182981	0.702967	0.441642	0.219695	0.379484	-1.006104	-0.267090	-0.316650	0.105488	0.008471	0.001365	0.303505	0.651952	-0.327037	0.613099	-175.291618	-86.318717	-57.694597
31208		10.843890	1.385331	0.192398	-0.629751	-1.580002	0.987917	0.365048	0.102470	0.218936	-1.000000	-0.261230	-0.314209	0.108425	0.013969	0.001894	0.301804	0.651848	-0.326463	0.614353	-173.058696	-86.363117	-59.720913
31209		10.886912	2.402331	-0.175779	-1.673699	-1.912703	1.043981	0.375208	0.059681	0.067379	-1.005371	-0.258057	-0.309814	0.108860	0.024063	-0.001745	0.300467	0.652138	-0.325427	0.615250	-172.198873	-86.390528	-60.365645
