// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29849		9.570537	0.867604	-0.003303	1.122215	0.278290	-0.272716	0.314735	-0.242848	0.091510	-0.869629	0.181152	0.372559	0.095701	0.008720	0.000097	0.185477	-0.706315	-0.241178	-0.639180	157.911384	-82.927122	57.276118
29850		9.635512	1.043660	-0.041473	1.226397	0.128431	-0.199499	0.353449	-0.284011	0.111245	-0.868164	0.180664	0.368896	0.096350	0.010491	-0.000259	0.186725	-0.707044	-0.242189	-0.637626	159.066545	-82.795501	56.316049
29851		9.757444	1.039472	-0.153230	1.176237	0.089801	-0.069999	0.365325	-0.323636	0.138821	-0.866455	0.185791	0.372559	0.097569	0.010465	-0.001355	0.188053	-0.707916	-0.243179	-0.635890	160.362971	-82.645658	55.220288
29852		9.803350	1.215364	-0.276786	1.221890	-0.109350	-0.006860	0.403014	-0.357518	0.153764	-0.864502	0.190430	0.380127	0.098029	0.012234	-0.002568	0.189521	-0.708875	-0.244263	-0.633967	161.742908	-82.476903	54.061533
29853		9.898358	1.375168	-0.347538	1.310386	-0.258954	0.097157	0.344892	-0.398411	0.179485	-0.859375	0.197754	0.384277	0.098978	0.013846	-0.003254	0.190813	-0.710042	-0.245111	-0.631942	163.187284	-82.286710	52.804025
29854		9.923404	1.304749	-0.651178	1.075970	-0.365784	0.152683	0.268849	-0.434900	0.210995	-0.860107	0.195801	0.385254	0.099234	0.013161	-0.006278	0.191888	-0.711433	-0.245638	-0.629845	164.689543	-82.077077	51.443180
29855		9.999146	1.145924	-0.928962	0.818911	-0.382576	0.254179	0.175705	-0.468403	0.241387	-0.857422	0.207764	0.394043	0.099999	0.011588	-0.009045	0.192687	-0.713049	-0.245796	-0.627708	166.215447	-81.848393	50.004309
29856		10.041143	0.964435	-1.145756	0.598365	-0.349963	0.315819	0.117060	-0.501948	0.264458	-0.858398	0.201660	0.390625	0.100427	0.009784	-0.011200	0.193304	-0.714850	-0.245715	-0.625497	167.741579	-81.598705	48.529917
29857		10.163890	0.971724	-1.071416	0.734403	-0.290667	0.423165	0.091343	-0.528548	0.290023	-0.857666	0.202637	0.399414	0.101652	0.009869	-0.010441	0.193880	-0.716783	-0.245491	-0.623191	169.279978	-81.331477	47.028144
29858		10.151024	1.015951	-1.006909	0.874533	-0.281553	0.397350	0.064168	-0.556467	0.305809	-0.847900	0.206299	0.402100	0.101522	0.010318	-0.009783	0.194366	-0.718843	-0.245145	-0.620798	170.783501	-81.044172	45.543894
29859		10.239745	0.422024	-1.215247	0.431172	0.092171	0.498110	0.028170	-0.553813	0.328616	-0.839844	0.211670	0.404541	0.102423	0.004390	-0.011868	0.194794	-0.720949	-0.244602	-0.618431	172.249700	-80.754549	44.075368
29860		10.942706	-0.216488	-1.101586	0.290936	0.753569	1.157740	0.237321	-0.488283	0.354336	-0.833008	0.220459	0.406006	0.109457	-0.001958	-0.010751	0.196134	-0.722674	-0.244545	-0.616012	173.808686	-80.497903	42.633125
29861		10.975616	0.325973	-1.429888	0.428458	0.125100	1.251456	0.701299	-0.480411	0.373095	-0.841797	0.219238	0.416504	0.109784	0.003514	-0.014023	0.199223	-0.723929	-0.245843	-0.613024	175.612119	-80.240039	41.212665
29862		10.763210	0.050248	-1.730973	0.069396	0.138514	1.087822	0.574073	-0.461469	0.317378	-0.832031	0.226074	0.418945	0.107671	0.000723	-0.017059	0.201692	-0.725172	-0.246924	-0.610307	177.074455	-79.984232	40.062184
29863		10.143175	-0.081802	-2.377544	-0.533615	-0.215502	0.589805	0.733341	-0.467894	0.290133	-0.823242	0.238770	0.417236	0.101488	-0.000584	-0.023540	0.204642	-0.726229	-0.248592	-0.607384	178.475413	-79.719055	39.065658
29864		10.236358	-0.463420	-3.122099	-1.267186	-0.357041	0.818007	0.595218	-0.465968	0.294985	-0.811523	0.244141	0.419189	0.102443	-0.004391	-0.030996	0.207105	-0.727411	-0.249816	-0.604625	179.753206	-79.451224	38.113234
29865		10.048342	-1.084898	-3.929213	-2.233934	-0.387506	0.791267	0.600991	-0.467434	0.318790	-0.817383	0.241455	0.422363	0.100592	-0.010571	-0.039089	0.209659	-0.728608	-0.250971	-0.601820	-178.950439	-79.178817	37.144910
29866		9.800883	-1.493140	-4.795296	-3.121126	-0.638092	0.729255	0.564432	-0.492941	0.324545	-0.813232	0.252197	0.432861	0.098151	-0.014637	-0.047753	0.212058	-0.729917	-0.252015	-0.598950	-177.715898	-78.887644	36.216842
29867		9.793166	-1.209670	-4.864035	-2.928533	-0.918358	0.751788	0.476740	-0.471520	0.298973	-0.808838	0.256104	0.439453	0.098064	-0.011835	-0.048438	0.214087	-0.731215	-0.252863	-0.596281	-176.653360	-78.605234	35.412267
29868		9.794285	-0.424808	-4.611621	-2.182307	-1.383362	0.708677	0.289321	-0.409516	0.250659	-0.801270	0.265137	0.439453	0.098042	-0.004059	-0.045921	0.215361	-0.732456	-0.253259	-0.594127	-175.865450	-78.358326	34.777362
29869		9.593898	-0.207891	-4.406613	-1.875056	-1.446168	0.477938	-0.170923	-0.339768	0.267800	-0.802979	0.267578	0.441406	0.096016	-0.001988	-0.043901	0.215090	-0.734007	-0.252149	-0.592782	-175.303713	-78.148192	34.103931
29870		9.075292	-0.360368	-4.198761	-1.867397	-1.248056	-0.062021	-0.514553	-0.271180	0.300415	-0.801270	0.255127	0.451416	0.090815	-0.003575	-0.041855	0.213736	-0.735755	-0.249825	-0.592089	-174.856562	-77.975251	33.345582
29871		8.687313	-0.994093	-4.067087	-2.203100	-0.697471	-0.450069	-0.871322	-0.232561	0.369727	-0.794922	0.262695	0.454346	0.086939	-0.009957	-0.040526	0.211320	-0.737844	-0.246146	-0.591897	-174.436435	-77.819195	32.405589
29872		8.310775	-1.888320	-4.289471	-2.965578	-0.142718	-0.745210	-0.949283	-0.202416	0.402756	-0.796143	0.261719	0.468262	0.083189	-0.018919	-0.042721	0.208745	-0.739947	-0.242074	-0.591864	-173.983146	-77.677172	31.385182
29873		7.942589	-1.995475	-4.358440	-3.127135	-0.111966	-1.079358	-0.824411	-0.173668	0.355332	-0.792969	0.266357	0.466797	0.079499	-0.019993	-0.043433	0.206522	-0.741761	-0.238513	-0.591820	-173.589266	-77.552639	30.498502
29874		7.687040	-2.233077	-4.539535	-3.437133	-0.029607	-1.276311	-0.769209	-0.154561	0.321821	-0.791748	0.256348	0.471436	0.076941	-0.022381	-0.045250	0.204423	-0.743405	-0.235214	-0.591806	-173.255979	-77.440207	29.705709
29875		7.530098	-2.616051	-4.718897	-3.813220	0.183257	-1.372322	-0.658488	-0.150720	0.322305	-0.791016	0.264404	0.462402	0.075379	-0.026194	-0.047046	0.202739	-0.744915	-0.232234	-0.591663	-172.867117	-77.328561	28.920866
29876		7.543958	-2.273384	-4.760357	-3.620822	-0.097126	-1.349784	-0.481546	-0.161242	0.306038	-0.793213	0.261963	0.477051	0.075513	-0.022733	-0.047488	0.201651	-0.746248	-0.229845	-0.591288	-172.431887	-77.211184	28.191832
29877		7.563745	-1.642589	-4.696873	-3.178960	-0.559318	-1.353948	-0.367066	-0.175071	0.282289	-0.791016	0.269775	0.477783	0.075702	-0.016405	-0.046872	0.200905	-0.747475	-0.227899	-0.590746	-172.005386	-77.086213	27.539249
29878		7.491526	-1.303650	-4.827326	-3.079900	-0.908846	-1.397599	-0.326324	-0.192617	0.284059	-0.784912	0.262451	0.479492	0.074980	-0.013009	-0.048180	0.200292	-0.748709	-0.226079	-0.590090	-171.568421	-76.950437	26.898971
29879		7.306571	-1.274734	-4.887881	-3.125938	-0.978378	-1.555961	-0.269415	-0.231137	0.290277	-0.783691	0.269775	0.477783	0.073141	-0.012707	-0.048777	0.199869	-0.750004	-0.224444	-0.589212	-171.109480	-76.790692	26.269784
29880		7.314224	-1.053463	-4.844927	-2.937082	-1.129233	-1.555613	-0.184012	-0.279935	0.299375	-0.774170	0.271240	0.486328	0.073226	-0.010470	-0.048337	0.199735	-0.751363	-0.223072	-0.588047	-170.612935	-76.601821	25.651230
29881		7.253493	-1.122193	-4.991238	-3.073476	-1.157558	-1.566559	-0.148202	-0.329801	0.328035	-0.780029	0.267578	0.492432	0.072635	-0.011140	-0.049784	0.199766	-0.752862	-0.221749	-0.586617	-170.064751	-76.380141	25.000879
29882		7.264000	-1.472949	-5.134167	-3.345711	-0.945106	-1.493567	-0.112295	-0.406621	0.365956	-0.773193	0.275879	0.488037	0.072771	-0.014625	-0.051186	0.199953	-0.754585	-0.220460	-0.584822	-169.461816	-76.110366	24.313927
29883		7.470700	-1.295314	-5.109924	-3.133968	-1.055519	-1.288345	0.002152	-0.472250	0.368977	-0.769287	0.274414	0.505615	0.074851	-0.012815	-0.050923	0.200510	-0.756386	-0.219562	-0.582639	-168.840359	-75.800890	23.675227
29884		7.790524	-0.909251	-4.962288	-2.673458	-1.257614	-1.014162	0.000526	-0.529900	0.362330	-0.751465	0.280273	0.501221	0.078053	-0.008951	-0.049416	0.200973	-0.758339	-0.218737	-0.580247	-168.287303	-75.458936	23.104645
29885		7.900455	-0.825390	-4.939603	-2.525560	-1.297952	-0.900073	-0.069512	-0.566579	0.373928	-0.772461	0.283203	0.508057	0.079159	-0.008123	-0.049169	0.201164	-0.760476	-0.217700	-0.577768	-167.791805	-75.092937	22.551555
29886		7.987755	-1.022511	-4.470286	-2.186865	-0.852102	-0.906260	-0.376298	-0.593716	0.407981	-0.764648	0.283691	0.514160	0.080030	-0.010146	-0.044446	0.200252	-0.763023	-0.215670	-0.575484	-167.437992	-74.707361	21.961801
29887		8.326639	-0.902837	-4.415475	-1.937845	-0.872581	-0.586228	-0.249261	-0.511216	0.383545	-0.754639	0.290771	0.522705	0.083396	-0.008923	-0.043931	0.199844	-0.765172	-0.214018	-0.573386	-167.045917	-74.369084	21.407537
29888		9.160742	0.401047	-3.545618	-0.267885	-1.383596	-0.083082	-0.094342	-0.351796	0.221585	-0.746094	0.295410	0.519531	0.091665	0.004095	-0.035297	0.199730	-0.766525	-0.213263	-0.571897	-166.829118	-74.140884	21.126148
29889		9.452027	0.180373	-2.524752	0.516681	-0.602630	-0.059863	-0.574058	-0.158453	0.131989	-0.751709	0.296143	0.522949	0.094539	0.001794	-0.025178	0.197730	-0.767707	-0.211293	-0.571737	-166.977918	-74.031222	20.939859
29890		9.890216	-0.338477	-1.472586	1.179875	0.449133	0.112312	-0.486344	0.131074	0.049534	-0.754150	0.289307	0.525146	0.098893	-0.003396	-0.014782	0.196132	-0.767879	-0.209595	-0.572682	-167.106868	-74.094886	20.784192
29891		11.620062	0.657474	0.264540	3.524102	0.712551	1.259838	-0.414342	0.445120	-0.071132	-0.756348	0.281982	0.513672	0.116208	0.006539	0.002373	0.194797	-0.766951	-0.208265	-0.574862	-167.291039	-74.348538	20.730082
29892		12.123378	0.314909	1.689472	4.542135	1.781135	1.417874	-0.667339	0.803380	-0.167527	-0.759521	0.279053	0.523193	0.121303	0.003103	0.016397	0.192579	-0.765122	-0.206216	-0.578772	-167.657432	-74.815528	20.713541
29893		11.672697	-0.845717	0.124413	2.456004	1.840631	1.481635	-0.517860	0.938752	-0.204027	-0.761719	0.280273	0.513672	0.116722	-0.008574	0.000718	0.190965	-0.762701	-0.204610	-0.583056	-167.963191	-75.361998	20.723746
29894		10.085169	-2.931046	-1.029770	-0.048875	2.815568	0.357462	-0.426842	0.749609	-0.065195	-0.762939	0.268311	0.516113	0.100803	-0.029366	-0.010613	0.189901	-0.760865	-0.202909	-0.586387	-168.008844	-75.786673	20.518383
29895		11.142956	-0.512234	-0.977296	1.459020	0.872881	1.254918	0.058965	0.563878	-0.274016	-0.776367	0.278564	0.510010	0.111394	-0.005272	-0.010089	0.189885	-0.758893	-0.203604	-0.588703	-168.331225	-76.131181	20.886143
29896		12.213474	2.908489	0.761828	4.866900	-1.018725	1.740818	-0.312767	0.570936	-0.275809	-0.783203	0.266846	0.515625	0.122196	0.028928	0.007224	0.188455	-0.757240	-0.203199	-0.591424	-168.887874	-76.479864	21.274654
29897		9.592540	0.118167	-0.623548	1.619164	0.376983	-0.344024	-0.884123	0.494497	-0.038296	-0.775391	0.274414	0.505127	0.095910	0.001135	-0.006478	0.185486	-0.756580	-0.200278	-0.594197	-169.266162	-76.758395	21.143409
29898		9.078695	-0.318237	-1.063325	0.878482	0.462051	-0.720421	-0.265376	0.420172	-0.034022	-0.784668	0.264648	0.496338	0.090764	-0.003212	-0.010820	0.184790	-0.755558	-0.199240	-0.596061	-169.315449	-76.995338	21.037913
29899		10.579452	1.289075	-0.468132	2.489035	-0.492840	0.549134	-0.100655	0.353342	-0.063798	-0.779785	0.266602	0.504639	0.105790	0.012855	-0.004875	0.184565	-0.754551	-0.198873	-0.597527	-169.373491	-77.197288	21.039318
29900		9.883935	1.133664	-0.608728	2.115608	-0.501944	-0.085402	-0.001109	0.334191	-0.031202	-0.777100	0.261719	0.496338	0.098831	0.011321	-0.006252	0.184789	-0.753537	-0.198691	-0.598796	-169.302132	-77.385539	20.965538
29901		9.408015	1.584392	-0.850338	2.028296	-1.060824	-0.511895	0.316845	0.309653	-0.041613	-0.786621	0.266113	0.493408	0.094070	0.015838	-0.008624	0.186157	-0.752292	-0.199527	-0.599659	-169.083781	-77.560578	20.928494
29902		9.680885	2.266312	-0.606283	2.624880	-1.503319	-0.321992	0.283903	0.244528	-0.017849	-0.789307	0.262451	0.486328	0.096803	0.022663	-0.006149	0.187404	-0.751292	-0.200230	-0.600290	-168.852139	-77.696832	20.857899
29903		9.787096	1.264074	-0.993475	1.787391	-0.856397	-0.094461	0.204499	0.175853	0.041557	-0.781738	0.268555	0.492432	0.097860	0.012671	-0.010008	0.188464	-0.750631	-0.200541	-0.600681	-168.544731	-77.787343	20.663992
29904		9.629044	0.125746	-1.252204	0.934677	-0.051278	-0.146972	0.359938	0.137741	0.050747	-0.792969	0.271240	0.491455	0.096281	0.001305	-0.012586	0.190094	-0.749944	-0.201313	-0.600767	-168.140440	-77.855561	20.461393
29905		9.471512	-0.196426	-0.928274	0.994670	0.366340	-0.352972	0.517749	0.120466	0.050586	-0.781738	0.286865	0.493164	0.094710	-0.001916	-0.009345	0.192299	-0.749156	-0.202582	-0.600623	-167.652952	-77.913409	20.266892
29906		10.162064	-0.625427	-0.306477	1.406599	1.093606	0.216177	0.458327	0.118282	0.090178	-0.791504	0.275635	0.475586	0.101622	-0.006201	-0.003139	0.194395	-0.748465	-0.203518	-0.600492	-167.093150	-77.965075	19.963005
29907		10.341198	-1.955912	-0.812170	0.305878	1.932802	0.560173	0.484168	0.110620	0.171042	-0.787598	0.279297	0.475342	0.103424	-0.019451	-0.008226	0.196826	-0.747850	-0.204244	-0.600220	-166.308082	-78.000744	19.445013
29908		9.303370	-1.809560	-1.773024	-0.608464	1.189591	-0.263584	0.722314	0.102246	0.116144	-0.785645	0.291748	0.470215	0.093035	-0.017977	-0.017843	0.199967	-0.746962	-0.205888	-0.599725	-165.531429	-78.038252	19.074159
29909		9.736975	-0.028384	-1.555070	0.627124	-0.174829	0.026207	0.784268	0.094397	0.043562	-0.783203	0.293457	0.465576	0.097362	-0.000202	-0.015598	0.203116	-0.745950	-0.208001	-0.599198	-164.911764	-78.080778	18.901162
29910		9.785881	-0.040612	-1.863138	0.381512	-0.351069	0.135557	0.525040	0.115584	0.078778	-0.788086	0.298828	0.466064	0.097848	-0.000319	-0.018689	0.205418	-0.745166	-0.209175	-0.598979	-164.329883	-78.129577	18.613962
29911		9.632291	-0.826344	-2.732499	-0.787501	-0.220455	0.200383	0.615595	0.128699	0.100797	-0.799805	0.302979	0.470215	0.096309	-0.008131	-0.027412	0.208142	-0.744266	-0.210531	-0.598684	-163.624933	-78.181167	18.255312
29912		9.690093	-1.192942	-3.340727	-1.471347	-0.292759	0.396659	0.797039	0.156034	0.077045	-0.791016	0.311035	0.465088	0.096879	-0.011759	-0.033530	0.211490	-0.743060	-0.212479	-0.598319	-162.851443	-78.251002	17.931694
29913		9.658415	-1.393255	-3.694150	-1.874811	-0.378240	0.444733	0.977569	0.177016	0.062914	-0.791504	0.320801	0.459229	0.096556	-0.013721	-0.037094	0.215489	-0.741571	-0.215001	-0.597839	-161.987696	-78.333471	17.622819
29914		9.629506	-1.010310	-3.715931	-1.676986	-0.758500	0.393604	1.136489	0.209819	0.042348	-0.792969	0.309814	0.456055	0.096258	-0.009871	-0.037317	0.220040	-0.739768	-0.218025	-0.597319	-161.049125	-78.436820	17.329423
29915		9.400499	-0.549398	-3.467721	-1.254802	-1.052349	0.087521	1.102673	0.245732	0.031736	-0.787842	0.323486	0.450195	0.093963	-0.005287	-0.034822	0.224472	-0.737860	-0.220948	-0.596956	-160.113705	-78.560235	17.020754
29916		9.120058	-0.141790	-3.402789	-1.015332	-1.404528	-0.232981	1.005187	0.280225	0.022658	-0.791504	0.334229	0.447021	0.091153	-0.001236	-0.034162	0.228543	-0.735927	-0.223560	-0.596826	-159.210341	-78.703361	16.686790
29917		9.074448	0.359756	-3.073367	-0.468183	-1.648755	-0.379612	0.846356	0.304722	0.027274	-0.794434	0.333984	0.436279	0.090697	0.003740	-0.030856	0.232071	-0.734089	-0.225657	-0.596938	-158.344950	-78.857155	16.300201
29918		9.124055	0.266646	-3.006730	-0.470135	-1.568323	-0.342781	0.609613	0.322863	0.054209	-0.791748	0.333496	0.436768	0.091191	0.002783	-0.030206	0.234821	-0.732491	-0.226915	-0.597349	-157.504346	-79.014067	15.799597
29919		9.465002	-0.069433	-2.852719	-0.506355	-1.226782	-0.016383	0.457772	0.333764	0.070616	-0.793457	0.336426	0.428467	0.094602	-0.000595	-0.028687	0.237080	-0.731050	-0.227654	-0.597940	-156.675002	-79.171202	15.223363
29920		9.935243	-0.259567	-2.127509	0.000977	-0.640573	0.330895	0.383768	0.355804	0.073810	-0.791504	0.350098	0.424561	0.099315	-0.002518	-0.021457	0.239096	-0.729629	-0.228122	-0.598694	-155.830722	-79.337999	14.587846
29921		10.284882	-1.093725	-1.396295	0.085531	0.447352	0.614060	0.243458	0.365418	0.106765	-0.796387	0.339600	0.415771	0.102829	-0.010865	-0.014164	0.240715	-0.728380	-0.228048	-0.599594	-154.940339	-79.499668	13.825490
29922		10.439554	-1.967133	-0.901633	-0.074899	1.406941	0.755262	0.303669	0.365688	0.113771	-0.804688	0.347656	0.419434	0.104390	-0.019598	-0.009237	0.242566	-0.727062	-0.228117	-0.600421	-153.968326	-79.657901	13.014106
29923		10.203342	-2.476324	-0.375642	-0.060384	2.083631	0.484695	0.498580	0.385372	0.095223	-0.804199	0.351074	0.418213	0.102038	-0.024705	-0.004015	0.245097	-0.725421	-0.228823	-0.601109	-152.881647	-79.827867	12.201470
29924		9.527918	-2.559717	-0.316489	-0.216085	2.121486	-0.174952	0.611244	0.354166	0.062806	-0.800781	0.362793	0.412842	0.095281	-0.025557	-0.003412	0.247894	-0.723691	-0.230010	-0.601594	-151.837401	-79.988327	11.496558
29925		9.279659	-1.875694	-0.164832	0.257698	1.647680	-0.491955	0.753193	0.313475	0.044464	-0.804932	0.362793	0.395996	0.092798	-0.018730	-0.001864	0.251107	-0.721876	-0.231748	-0.601776	-150.801642	-80.130677	10.884578
29926		9.313133	-1.188562	-0.283477	0.586992	1.017436	-0.493478	0.748796	0.260647	0.046969	-0.804932	0.368652	0.395264	0.093130	-0.011853	-0.003001	0.254239	-0.720216	-0.233516	-0.601765	-149.824751	-80.244567	10.328605
29927		9.550461	-0.352783	-0.448263	1.024316	0.257919	-0.303697	0.757437	0.213420	0.056577	-0.806152	0.366455	0.400635	0.095501	-0.003484	-0.004598	0.257382	-0.718686	-0.235344	-0.601546	-148.879326	-80.330370	9.811594
29928		9.583793	0.015729	-0.949158	0.889428	-0.367957	-0.230218	0.667322	0.163297	0.082305	-0.806152	0.367188	0.389404	0.095830	0.000229	-0.009569	0.260205	-0.717445	-0.236858	-0.601219	-147.987961	-80.382967	9.295303
29929		9.737000	0.153517	-1.442525	0.640552	-0.812597	-0.022746	0.609777	0.124519	0.093816	-0.805420	0.370850	0.386230	0.097360	0.001625	-0.014481	0.262815	-0.716400	-0.238214	-0.600793	-147.160856	-80.411601	8.812096
29930		9.708693	0.437514	-1.899285	0.492056	-1.349039	-0.014965	0.530396	0.108610	0.110121	-0.802002	0.373779	0.393799	0.097074	0.004479	-0.019034	0.265162	-0.715522	-0.239283	-0.600384	-146.358459	-80.426706	8.306565
29931		9.674597	0.533566	-2.251176	0.299869	-1.675791	-0.012072	0.372587	0.096643	0.116360	-0.801025	0.372070	0.386230	0.096732	0.005434	-0.022548	0.266953	-0.714891	-0.239879	-0.600104	-145.650823	-80.432665	7.806660
29932		9.899637	0.511942	-2.031496	0.489012	-1.526123	0.178492	0.176577	0.098994	0.134699	-0.800537	0.378662	0.383057	0.098983	0.005204	-0.020359	0.268094	-0.714535	-0.239810	-0.600046	-144.998219	-80.433115	7.247473
29933		9.876759	-0.469883	-2.070630	-0.192010	-0.841655	0.252768	-0.125208	0.094935	0.159689	-0.805176	0.382080	0.386475	0.098761	-0.004633	-0.020750	0.268233	-0.714625	-0.238759	-0.600297	-144.458742	-80.422090	6.628849
29934		9.561962	-1.122349	-2.030287	-0.645409	-0.350599	-0.000788	-0.234001	0.113795	0.163322	-0.799805	0.387695	0.381592	0.095617	-0.011169	-0.020344	0.268010	-0.714808	-0.237335	-0.600743	-143.933987	-80.417994	5.960728
29935		9.578492	-1.395750	-2.032366	-0.823744	-0.158934	0.042378	-0.362650	0.107560	0.148093	-0.802490	0.386475	0.378662	0.095784	-0.013923	-0.020350	0.267281	-0.715160	-0.235596	-0.601333	-143.538905	-80.414938	5.350887
29936		9.783853	-1.345972	-2.092176	-0.801197	-0.237007	0.247856	-0.510563	0.092460	0.103992	-0.798828	0.392822	0.383789	0.097836	-0.013462	-0.020933	0.265864	-0.715700	-0.233579	-0.602105	-143.378050	-80.419830	4.891107
29937		10.079073	-0.951433	-1.745971	-0.241674	-0.299483	0.453434	-0.632998	0.096734	0.079718	-0.804199	0.393066	0.379395	0.100786	-0.009529	-0.017478	0.263948	-0.716355	-0.231286	-0.603054	-143.345578	-80.434490	4.492336
29938		10.022822	-1.119452	-1.696507	-0.328107	-0.139061	0.407943	-0.743765	0.100206	0.069084	-0.796631	0.377441	0.385498	0.100224	-0.011223	-0.016974	0.261594	-0.717125	-0.228676	-0.604158	-143.396599	-80.454759	4.111956
