// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29899		9.545780	0.085180	-1.939606	-0.787749	-0.118176	-0.104100	0.093971	-0.261516	0.022294	-0.905273	0.077393	0.458008	0.095483	0.000872	-0.019271	-0.020177	-0.748265	0.029868	-0.662420	-175.591124	-82.995612	-8.472381
29900		9.607014	-0.245028	-1.970671	-0.763231	0.206431	-0.034491	0.113262	-0.246332	0.018218	-0.898438	0.072266	0.455322	0.096095	-0.002430	-0.019590	-0.019647	-0.749089	0.029580	-0.661517	-175.527680	-82.853994	-8.469663
29901		9.682425	-0.430710	-1.818073	-0.567605	0.373375	0.024925	0.183939	-0.226767	0.021050	-0.904785	0.079346	0.453613	0.096845	-0.004280	-0.018075	-0.018789	-0.749857	0.029000	-0.660697	-175.407169	-82.723372	-8.473655
29902		9.680109	-0.197981	-1.965025	-0.708296	0.143769	0.040365	0.221700	-0.220081	0.017416	-0.908447	0.075684	0.453857	0.096823	-0.001950	-0.019546	-0.017859	-0.750602	0.028348	-0.659904	-175.279715	-82.596785	-8.472832
29903		9.720380	0.123431	-1.703159	-0.444675	-0.201992	0.044452	0.219436	-0.207241	0.022354	-0.899414	0.079834	0.466309	0.097221	0.001264	-0.016929	-0.016867	-0.751305	0.027653	-0.659160	-175.131027	-82.477218	-8.484739
29904		9.696703	-0.081353	-1.537391	-0.250576	-0.014831	0.002260	0.197500	-0.208186	0.032163	-0.906006	0.082764	0.466064	0.096983	-0.000783	-0.015274	-0.015980	-0.752003	0.027135	-0.658407	-174.954747	-82.356692	-8.547159
29905		9.698806	0.146692	-1.378477	-0.086844	-0.259385	-0.019134	0.171144	-0.212725	0.037943	-0.897949	0.097656	0.471191	0.097002	0.001497	-0.013680	-0.015118	-0.752715	0.026658	-0.657633	-174.776024	-82.233168	-8.617309
29906		9.623752	0.384073	-1.433527	-0.144217	-0.499000	-0.089042	0.163577	-0.224175	0.038107	-0.903564	0.079346	0.461182	0.096253	0.003871	-0.014224	-0.014337	-0.753459	0.026275	-0.656813	-174.608044	-82.103158	-8.691008
29907		9.763464	0.143239	-1.406612	-0.061490	-0.270417	0.048720	0.114805	-0.245967	0.045087	-0.896484	0.083984	0.463623	0.097652	0.001462	-0.013945	-0.013716	-0.754270	0.026078	-0.655903	-174.453369	-81.960222	-8.779522
29908		9.866465	-0.170730	-1.404562	-0.002502	0.032820	0.154656	0.168853	-0.261794	0.044402	-0.895752	0.092529	0.467285	0.098683	-0.001674	-0.013918	-0.012890	-0.755134	0.025704	-0.654940	-174.279797	-81.808352	-8.855866
29909		9.778871	-0.472711	-1.348728	0.083061	0.324787	0.064376	0.216313	-0.282164	0.044183	-0.890869	0.088867	0.467773	0.097809	-0.004691	-0.013354	-0.011827	-0.756068	0.025108	-0.653904	-174.094153	-81.644764	-8.906973
29910		9.765446	-0.767970	-1.061798	0.407516	0.597764	0.013689	0.274595	-0.306046	0.020214	-0.893311	0.093750	0.470215	0.097671	-0.007655	-0.010479	-0.010676	-0.757081	0.024299	-0.652781	-173.979464	-81.469058	-8.862603
29911		9.681039	-0.836493	-0.797080	0.689052	0.650811	-0.109124	0.334573	-0.340601	-0.012854	-0.901611	0.097412	0.479492	0.096823	-0.008358	-0.007820	-0.009401	-0.758211	0.023169	-0.651529	-173.969798	-81.275577	-8.677240
29912		9.395888	-0.591563	-0.348911	1.109354	0.392978	-0.465538	0.356816	-0.385330	-0.064594	-0.894775	0.101074	0.479736	0.093963	-0.005940	-0.003319	-0.008205	-0.759489	0.021774	-0.650104	-174.146907	-81.059715	-8.289852
29913		9.188689	-0.829554	0.027658	1.496074	0.626516	-0.730285	0.300038	-0.452137	-0.121419	-0.889648	0.105469	0.480225	0.091881	-0.008352	0.000472	-0.007402	-0.760982	0.020350	-0.648411	-174.567107	-80.808599	-7.689001
29914		9.117844	-0.951621	0.302469	1.802946	0.752465	-0.850816	0.309124	-0.533303	-0.182748	-0.887451	0.090820	0.486572	0.091161	-0.009604	0.003253	-0.006755	-0.762738	0.018666	-0.646403	-175.187677	-80.513503	-6.879341
29915		9.158437	-1.124573	0.703156	2.259618	0.930008	-0.887162	0.270711	-0.612719	-0.244468	-0.877441	0.097412	0.492920	0.091548	-0.011367	0.007297	-0.006447	-0.764746	0.016873	-0.644079	-176.010107	-80.174117	-5.886506
29916		9.475305	-1.296897	0.871653	2.542012	1.117778	-0.619677	0.228023	-0.699144	-0.316840	-0.878174	0.101074	0.500488	0.094701	-0.013129	0.009033	-0.006527	-0.767026	0.014944	-0.641409	-177.040103	-79.785163	-4.706626
29917		9.803377	-1.196862	0.936764	2.727976	1.044076	-0.331988	0.181651	-0.785567	-0.366694	-0.875977	0.094482	0.502686	0.097974	-0.012157	0.009742	-0.006939	-0.769571	0.012974	-0.638392	-178.175989	-79.344190	-3.444558
29918		10.080609	-1.015155	0.798788	2.716598	0.900512	-0.060986	0.102268	-0.867691	-0.401969	-0.865723	0.089111	0.511719	0.100750	-0.010358	0.008420	-0.007762	-0.772362	0.011125	-0.635038	-179.366050	-78.851979	-2.171696
29919		10.316418	-0.638204	0.412759	2.462143	0.571374	0.218096	0.029149	-0.930776	-0.405903	-0.860596	0.086426	0.514404	0.103130	-0.006592	0.004607	-0.008878	-0.775330	0.009495	-0.631422	179.497687	-78.319016	-0.994217
29920		10.835986	-0.544972	-0.318104	1.947517	0.534214	0.852092	-0.055310	-0.952090	-0.379515	-0.850586	0.089844	0.523926	0.108363	-0.005656	-0.002664	-0.010235	-0.778342	0.008235	-0.627703	178.486699	-77.769670	0.008055
29921		12.233555	-0.469512	-0.128405	2.534166	0.493757	2.155176	-0.129202	-0.924632	-0.361417	-0.850342	0.077881	0.525879	0.122331	-0.004917	-0.000715	-0.011825	-0.781242	0.007276	-0.624074	177.563409	-77.233236	0.879194
29922		13.269161	-1.459831	-2.118665	0.968773	1.590554	3.574637	-0.323349	-0.922692	-0.396169	-0.851563	0.075684	0.539063	0.132758	-0.014895	-0.020550	-0.014281	-0.784106	0.006786	-0.620426	176.519053	-76.693475	1.762280
29923		12.962653	-0.746105	-1.736527	1.374284	0.913826	3.182598	-0.208977	-0.910200	-0.352755	-0.844727	0.072021	0.552002	0.129690	-0.007707	-0.016767	-0.016154	-0.786916	0.006111	-0.616819	175.712482	-76.159714	2.470118
29924		12.136752	-2.468269	-2.914953	0.205690	2.711603	2.616854	-0.412107	-0.906904	-0.322458	-0.835693	0.074463	0.555420	0.121458	-0.024938	-0.028548	-0.018732	-0.789679	0.006181	-0.613203	174.914612	-75.626668	3.050612
29925		11.408640	-3.554328	-2.819636	0.268487	3.825760	1.850547	-0.046161	-0.924898	-0.350170	-0.833984	0.070801	0.552490	0.114153	-0.035750	-0.027660	-0.019949	-0.792510	0.005022	-0.609512	174.316386	-75.080526	3.642883
29926		10.996654	-2.589919	-1.952852	1.072209	2.862215	1.237417	0.092090	-0.921449	-0.429388	-0.826416	0.070068	0.563232	0.109999	-0.026126	-0.019034	-0.020860	-0.795329	0.003126	-0.605811	173.673625	-74.529663	4.364887
29927		10.813318	-1.379194	-1.192291	1.816393	1.666251	0.872579	-0.275779	-0.852909	-0.460296	-0.824463	0.057617	0.581543	0.108151	-0.014057	-0.011442	-0.023326	-0.797879	0.002216	-0.602362	172.792716	-74.013630	5.117222
29928		10.411689	-0.260649	-1.436255	1.524882	0.599435	0.572333	-0.711616	-0.756957	-0.432615	-0.815918	0.047363	0.577148	0.104164	-0.002882	-0.013958	-0.027449	-0.800069	0.002717	-0.599274	171.743104	-73.550459	5.786999
29929		9.840249	1.819147	-1.504015	1.291482	-1.439589	0.120139	-0.865660	-0.700899	-0.396675	-0.811035	0.041748	0.582520	0.098490	0.017932	-0.014773	-0.032080	-0.802040	0.003816	-0.596395	170.704042	-73.119283	6.355204
29930		9.335097	3.496705	-2.332644	0.324174	-3.028235	-0.038410	-1.226518	-0.698589	-0.351969	-0.802734	0.028076	0.594727	0.093493	0.034660	-0.023213	-0.038024	-0.803913	0.006169	-0.593498	169.579991	-72.690358	6.797283
29931		9.087813	4.061695	-3.074582	-0.455831	-3.486044	-0.005650	-1.204307	-0.726268	-0.323240	-0.798584	0.012207	0.594238	0.091055	0.040285	-0.030659	-0.043790	-0.805827	0.008577	-0.590467	168.566258	-72.247099	7.138081
29932		9.251197	3.415005	-2.927691	-0.191492	-2.787744	0.087299	-1.153340	-0.679213	-0.228448	-0.793457	0.005371	0.597168	0.092650	0.033876	-0.029158	-0.049071	-0.807572	0.011206	-0.587617	167.758363	-71.839327	7.293998
29933		9.684112	1.083783	-2.281703	0.768361	-0.474053	0.154635	-0.910790	-0.471069	-0.024149	-0.794922	0.002197	0.602539	0.096896	0.010723	-0.022638	-0.052731	-0.808723	0.013824	-0.585658	167.373260	-71.573179	7.161277
29934		9.866428	-1.861427	-1.692482	1.663874	2.402183	-0.058880	-0.492746	-0.188331	0.236272	-0.789551	0.007080	0.597656	0.098702	-0.018539	-0.016786	-0.054009	-0.809126	0.016267	-0.584922	167.558685	-71.497186	6.669455
29935		9.515640	-3.020155	-1.207163	2.123411	3.461841	-0.613089	0.021885	0.118402	0.401411	-0.790771	0.008057	0.595703	0.095210	-0.030009	-0.012131	-0.052746	-0.808750	0.017791	-0.585513	168.204670	-71.612245	6.003017
29936		8.584949	-2.873610	-1.741859	1.284179	3.300626	-1.300966	0.518068	0.363419	0.499989	-0.796631	0.018799	0.597412	0.085889	-0.028476	-0.017649	-0.049209	-0.807772	0.018195	-0.587155	169.231481	-71.872454	5.235657
29937		8.659276	-2.845967	-0.833621	2.103217	3.136050	-1.474919	0.870273	0.634894	0.571048	-0.803223	0.030518	0.588135	0.086646	-0.028175	-0.008734	-0.044063	-0.806054	0.017786	-0.589932	170.530941	-72.288565	4.395344
29938		9.795031	-3.933550	-1.201018	2.085026	4.225142	-0.291297	1.103294	0.892182	0.591445	-0.799805	0.029785	0.587402	0.098010	-0.038977	-0.012663	-0.037941	-0.803590	0.016714	-0.593738	171.984188	-72.845277	3.536031
