// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29855		7.027014	2.040601	6.767091	0.011603	0.006263	0.154074	0.000922	0.009936	-0.021146	-0.712891	0.232422	-0.403076	0.070276	0.020398	0.067668	0.397212	-0.298930	-0.267492	-0.825416	16.749988	-44.909218	-135.567510
29856		7.019470	2.083311	6.732355	0.039694	-0.036545	0.133912	0.002682	0.013914	-0.025075	-0.716309	0.224854	-0.413330	0.070202	0.020823	0.067319	0.397175	-0.298894	-0.267511	-0.825441	16.756734	-44.905168	-135.575102
29857		7.024715	2.014807	6.751205	-0.014795	0.011010	0.136408	0.006023	0.013597	-0.028657	-0.715820	0.225098	-0.407471	0.070255	0.020136	0.067508	0.397123	-0.298850	-0.267547	-0.825470	16.767424	-44.900849	-135.586343
29858		7.076569	2.181100	6.747346	0.092166	-0.107165	0.204384	0.001393	0.014939	-0.026479	-0.712646	0.226563	-0.407715	0.070774	0.021801	0.067468	0.397080	-0.298810	-0.267561	-0.825500	16.774027	-44.896003	-135.594781
29859		7.043647	2.044069	6.744929	-0.004634	-0.018393	0.151493	0.000120	0.016001	-0.022653	-0.709717	0.225342	-0.411377	0.070444	0.020433	0.067444	0.397043	-0.298777	-0.267559	-0.825531	16.777795	-44.891343	-135.601406
29860		7.035675	2.087054	6.710526	0.023457	-0.061198	0.131325	0.008384	0.018950	-0.026912	-0.706787	0.228271	-0.409424	0.070366	0.020858	0.067099	0.397014	-0.298707	-0.267593	-0.825559	16.787976	-44.884224	-135.609239
29861		7.037856	2.190492	6.743893	0.114654	-0.095749	0.176680	0.002187	0.016746	-0.022406	-0.723633	0.222168	-0.402832	0.070387	0.021896	0.067433	0.396999	-0.298660	-0.267602	-0.825580	16.792506	-44.879012	-135.613070
29862		7.048475	2.133484	6.742594	0.061599	-0.071389	0.171622	0.000721	0.017374	-0.016982	-0.718262	0.224609	-0.398438	0.070492	0.021329	0.067420	0.396998	-0.298624	-0.267594	-0.825597	16.793129	-44.874401	-135.613581
29863		7.059864	2.046788	6.723492	-0.020863	-0.043022	0.148943	0.002588	0.009778	-0.022925	-0.713867	0.231201	-0.402588	0.070604	0.020459	0.067232	0.396926	-0.298623	-0.267607	-0.825627	16.799712	-44.873448	-135.625912
29864		7.075945	2.031866	6.718691	-0.043050	-0.045760	0.153974	0.003489	0.007885	-0.018318	-0.708252	0.229492	-0.399658	0.070764	0.020311	0.067184	0.396911	-0.298619	-0.267630	-0.825628	16.804215	-44.873820	-135.629675
29865		7.159247	2.033208	6.653811	-0.102439	-0.131272	0.169007	0.001923	0.004340	-0.015989	-0.717529	0.222900	-0.401367	0.071596	0.020326	0.066537	0.396886	-0.298643	-0.267647	-0.825626	16.806954	-44.876890	-135.633994
29866		8.149443	1.789261	6.012139	-0.982408	-0.925007	0.382406	0.002852	0.002520	-0.000921	-0.718262	0.227051	-0.393799	0.081495	0.017891	0.060121	0.396935	-0.298686	-0.267652	-0.825586	16.802475	-44.883087	-135.625545
29867		7.661255	1.480881	6.079257	-0.966905	-0.470689	0.020356	-0.000930	0.017602	-0.004726	-0.717773	0.227051	-0.385498	0.076618	0.014807	0.060786	0.396946	-0.298684	-0.267608	-0.825596	16.795658	-44.880934	-135.621612
29868		8.408553	1.330940	5.372916	-1.665250	-1.240384	0.037784	-0.002881	0.013189	0.000800	-0.717041	0.228516	-0.389893	0.084089	0.013311	0.053723	0.397007	-0.298696	-0.267566	-0.825575	16.785195	-44.881561	-135.609337
29869		7.984857	1.456584	5.861684	-1.210462	-0.767260	0.096148	-0.003013	0.016818	-0.010200	-0.721191	0.230713	-0.389893	0.079854	0.014563	0.058610	0.396982	-0.298700	-0.267519	-0.825601	16.780123	-44.879210	-135.610925
29870		7.550343	1.872038	6.199363	-0.556675	-0.548355	0.103649	-0.003496	0.011779	-0.010096	-0.727295	0.219238	-0.383545	0.075508	0.018718	0.061989	0.396996	-0.298705	-0.267494	-0.825601	16.775492	-44.878808	-135.607416
29871		7.404106	1.850981	6.469353	-0.423257	-0.281318	0.179367	-0.003078	0.004846	-0.005387	-0.721436	0.229492	-0.384033	0.074043	0.018509	0.064691	0.396995	-0.298754	-0.267471	-0.825591	16.769854	-44.883442	-135.605334
29872		6.944291	2.139493	6.782246	0.133472	0.002792	0.126208	-0.001021	0.005558	-0.010374	-0.729980	0.227051	-0.376221	0.069446	0.021392	0.067820	0.397003	-0.298780	-0.267469	-0.825579	16.767816	-44.886407	-135.603491
29873		6.861006	2.360104	6.950460	0.403486	0.038688	0.226640	-0.000912	0.009766	-0.002048	-0.727539	0.233398	-0.378174	0.068614	0.023601	0.069501	0.397048	-0.298800	-0.267446	-0.825557	16.760683	-44.888591	-135.594517
29874		7.258248	2.078143	6.422451	-0.174664	-0.364642	0.091112	-0.004942	0.012477	0.005788	-0.729248	0.225098	-0.378418	0.072586	0.020785	0.064219	0.397126	-0.298826	-0.267390	-0.825528	16.746427	-44.890429	-135.578545
29875		7.056080	2.033979	6.694276	-0.030636	-0.057227	0.123834	-0.005940	0.018107	0.005877	-0.732910	0.230957	-0.389893	0.070566	0.020344	0.066936	0.397210	-0.298832	-0.267319	-0.825509	16.730720	-44.889313	-135.561251
29876		7.143458	2.104721	6.645179	-0.029644	-0.173749	0.166600	-0.004258	0.017986	0.009319	-0.735596	0.231934	-0.377441	0.071440	0.021052	0.066445	0.397310	-0.298838	-0.267249	-0.825481	16.714020	-44.888704	-135.541259
29877		7.364261	1.934923	6.430173	-0.338731	-0.339127	0.141892	-0.007711	0.022000	0.012361	-0.734375	0.235596	-0.378662	0.073648	0.019356	0.064293	0.397424	-0.298840	-0.267154	-0.825456	16.693118	-44.886514	-135.518038
29878		7.048336	1.959398	6.684115	-0.086530	-0.025088	0.096276	-0.001020	0.021375	0.005208	-0.732666	0.227295	-0.380127	0.070490	0.019596	0.066834	0.397516	-0.298821	-0.267097	-0.825437	16.679968	-44.883360	-135.500447
29879		7.210695	1.893893	6.631851	-0.236225	-0.107098	0.162037	0.002519	0.021497	0.000033	-0.730713	0.234619	-0.387207	0.072114	0.018938	0.066311	0.397593	-0.298788	-0.267063	-0.825423	16.671752	-44.879420	-135.486895
29880		7.282847	1.887114	6.444211	-0.330814	-0.267422	0.084179	0.008932	0.016301	-0.003386	-0.723877	0.235107	-0.375244	0.072834	0.018867	0.064437	0.397659	-0.298758	-0.267070	-0.825400	16.669834	-44.877634	-135.477141
29881		7.156782	1.945157	6.650178	-0.162201	-0.096868	0.146847	0.008227	0.018629	-0.009589	-0.733887	0.229980	-0.378174	0.071575	0.019445	0.066496	0.397701	-0.298713	-0.267079	-0.825393	16.670615	-44.873696	-135.471707
29882		7.403527	1.898217	6.367914	-0.405023	-0.385989	0.119721	0.011774	0.018786	-0.009531	-0.734619	0.232422	-0.384766	0.074042	0.018975	0.063673	0.397748	-0.298659	-0.267102	-0.825382	16.673279	-44.869536	-135.466136
29883		7.097816	1.949724	6.580364	-0.150046	-0.118182	0.058743	0.014905	0.025876	-0.014178	-0.728516	0.228027	-0.372314	0.070988	0.019487	0.065796	0.397791	-0.298565	-0.267132	-0.825386	16.679207	-44.860877	-135.462575
29884		7.025686	2.084032	6.729322	0.036000	-0.054316	0.136331	0.018251	0.025563	-0.017750	-0.715332	0.231445	-0.382324	0.070267	0.020828	0.067286	0.397824	-0.298459	-0.267180	-0.825393	16.688962	-44.851647	-135.461795
29885		6.998172	1.936664	6.780256	-0.058244	0.073552	0.121503	0.019134	0.023597	-0.023602	-0.739014	0.228760	-0.379883	0.069992	0.019352	0.067796	0.397830	-0.298353	-0.267246	-0.825406	16.702829	-44.842690	-135.466055
29886		7.152525	1.998294	6.653746	-0.123727	-0.121929	0.156964	0.023875	0.018559	-0.025226	-0.740967	0.230225	-0.380859	0.071534	0.019966	0.066533	0.397831	-0.298255	-0.267343	-0.825410	16.721030	-44.836073	-135.472682
29887		7.189761	2.033573	6.567566	-0.140036	-0.217347	0.131866	0.018650	0.018557	-0.023496	-0.731445	0.234619	-0.379395	0.071906	0.020321	0.065671	0.397831	-0.298171	-0.267416	-0.825417	16.735379	-44.829899	-135.478022
29888		7.062069	2.123049	6.790895	0.058044	-0.050555	0.211807	0.016171	0.024815	-0.017989	-0.729980	0.235107	-0.383057	0.070631	0.021219	0.067902	0.397858	-0.298073	-0.267458	-0.825426	16.744187	-44.821041	-135.477589
29889		7.026898	2.122004	6.694309	0.046435	-0.098578	0.121199	0.013607	0.026939	-0.010347	-0.734131	0.237061	-0.384033	0.070279	0.021212	0.066935	0.397916	-0.297982	-0.267475	-0.825425	16.747102	-44.812441	-135.470806
29890		7.006503	2.176151	6.809894	0.132050	-0.040230	0.196424	0.012716	0.028907	-0.004492	-0.737061	0.230469	-0.381836	0.070075	0.021756	0.068090	0.398000	-0.297891	-0.267474	-0.825418	16.745903	-44.803566	-135.458981
29891		7.300015	2.036797	6.516120	-0.212546	-0.311942	0.175110	0.004340	0.029690	0.004435	-0.736084	0.227051	-0.391113	0.073009	0.020368	0.065151	0.398108	-0.297827	-0.267425	-0.825405	16.735012	-44.795894	-135.440133
29892		7.246380	2.115962	6.551168	-0.110545	-0.305907	0.177274	0.002104	0.020672	0.008458	-0.734375	0.225586	-0.381592	0.072470	0.021162	0.065504	0.398219	-0.297809	-0.267377	-0.825374	16.722033	-44.793671	-135.420217
29893		7.358430	2.092763	6.424305	-0.219982	-0.437174	0.165205	-0.005490	0.023268	0.021451	-0.730713	0.236084	-0.386719	0.073590	0.020937	0.064234	0.398374	-0.297813	-0.267275	-0.825330	16.697300	-44.792329	-135.389712
29894		7.344027	2.161805	6.610528	-0.101867	-0.343317	0.295673	-0.009711	0.017675	0.028318	-0.730713	0.222656	-0.379883	0.073443	0.021632	0.066098	0.398545	-0.297857	-0.267155	-0.825270	16.667222	-44.795006	-135.355133
29895		7.500003	1.989963	6.291366	-0.406158	-0.547414	0.153589	-0.018766	0.012987	0.038942	-0.738770	0.237549	-0.383545	0.075000	0.019920	0.062907	0.398739	-0.297954	-0.266992	-0.825194	16.627028	-44.802166	-135.313478
29896		7.193891	2.048587	6.685154	-0.089577	-0.162084	0.217555	-0.019662	0.014916	0.039571	-0.746338	0.226807	-0.376953	0.071940	0.020507	0.066844	0.398937	-0.298045	-0.266820	-0.825121	16.585547	-44.808168	-135.270816
29897		7.295332	2.050608	6.543138	-0.173868	-0.313375	0.192865	-0.023913	0.017198	0.049002	-0.737061	0.238281	-0.385498	0.072954	0.020532	0.065423	0.399171	-0.298148	-0.266613	-0.825038	16.536212	-44.814626	-135.220382
29898		7.278195	2.061987	6.550034	-0.148695	-0.309812	0.187751	-0.025290	0.014088	0.049731	-0.743652	0.229980	-0.389893	0.072781	0.020646	0.065493	0.399401	-0.298267	-0.266404	-0.824951	16.486070	-44.822687	-135.170017
29899		7.183230	2.002511	6.639899	-0.118942	-0.173170	0.169946	-0.029649	0.020034	0.053400	-0.733398	0.238037	-0.385986	0.071834	0.020054	0.066389	0.399648	-0.298376	-0.266161	-0.824871	16.430563	-44.828246	-135.115500
29900		7.077545	1.912382	6.679707	-0.123174	-0.048906	0.104458	-0.023253	0.022707	0.052564	-0.730957	0.232666	-0.386719	0.070778	0.019150	0.066787	0.399905	-0.298458	-0.265939	-0.824788	16.378625	-44.831962	-135.060943
29901		6.986000	1.978348	6.728313	-0.004894	-0.009412	0.086208	-0.023144	0.018934	0.042638	-0.741699	0.233398	-0.389160	0.069862	0.019806	0.067274	0.400116	-0.298544	-0.265741	-0.824719	16.332882	-44.836325	-135.014997
29902		7.145558	1.806944	6.644770	-0.244312	-0.057002	0.107699	-0.017921	0.018929	0.040923	-0.743408	0.231934	-0.395264	0.071458	0.018090	0.066439	0.400327	-0.298616	-0.265565	-0.824646	16.290952	-44.840182	-134.970309
29903		7.144518	1.833613	6.663672	-0.213269	-0.060403	0.125203	-0.008915	0.011532	0.019398	-0.735352	0.237793	-0.388184	0.071447	0.018346	0.066632	0.400453	-0.298673	-0.265475	-0.824593	16.267237	-44.844842	-134.944050
29904		7.217650	1.807538	6.640470	-0.275351	-0.099744	0.155850	-0.001796	0.003929	0.011722	-0.747070	0.236816	-0.387207	0.072177	0.018080	0.066403	0.400549	-0.298736	-0.265440	-0.824535	16.252902	-44.852236	-134.925397
29905		7.387501	1.799973	6.420128	-0.426120	-0.330183	0.124240	-0.004145	-0.001454	0.004731	-0.737549	0.247803	-0.384277	0.073874	0.018003	0.064201	0.400604	-0.298818	-0.265418	-0.824486	16.242002	-44.861684	-134.913444
29906		7.262406	1.880399	6.550637	-0.259081	-0.221807	0.140853	-0.001076	-0.006376	-0.000346	-0.747070	0.236816	-0.397461	0.072622	0.018804	0.065509	0.400637	-0.298906	-0.265424	-0.824436	16.236319	-44.872809	-134.906478
29907		7.114839	1.942729	6.779733	-0.068369	-0.024481	0.205029	0.006543	-0.016813	-0.010687	-0.737793	0.233154	-0.397461	0.071144	0.019421	0.067804	0.400625	-0.299009	-0.265500	-0.824380	16.242429	-44.888247	-134.909958
29908		7.158186	1.857311	6.620295	-0.202838	-0.104764	0.110287	0.003726	-0.042945	-0.017489	-0.741455	0.241211	-0.399170	0.071569	0.018566	0.066219	0.400546	-0.299215	-0.265625	-0.824304	16.254734	-44.916739	-134.924581
29909		7.205731	1.856977	6.656225	-0.214608	-0.098344	0.168321	0.015879	-0.058860	-0.027852	-0.736816	0.236084	-0.400146	0.072040	0.018554	0.066585	0.400421	-0.299450	-0.265849	-0.824207	16.282356	-44.952551	-134.950944
29910		7.038410	2.009443	6.868106	0.055850	0.055245	0.224333	0.017098	-0.087674	-0.037232	-0.740723	0.240479	-0.400146	0.070358	0.020075	0.068714	0.400221	-0.299788	-0.266148	-0.824085	16.320412	-45.002457	-134.991140
29911		7.389247	1.905751	6.510800	-0.301696	-0.296694	0.209504	0.017693	-0.102046	-0.036668	-0.755859	0.242188	-0.396973	0.073863	0.019038	0.065147	0.400004	-0.300185	-0.266479	-0.823938	16.361001	-45.060569	-135.034320
29912		7.490840	1.933508	6.396646	-0.357789	-0.428762	0.210105	0.010297	-0.114796	-0.035587	-0.748535	0.241455	-0.394775	0.074875	0.019318	0.064010	0.399765	-0.300650	-0.266802	-0.823781	16.398833	-45.125610	-135.079621
29913		7.552530	1.988113	6.404272	-0.336966	-0.472477	0.270527	0.002877	-0.111837	-0.034608	-0.748291	0.248535	-0.401367	0.075493	0.019867	0.064085	0.399521	-0.301120	-0.267088	-0.823634	16.431600	-45.189411	-135.123647
29914		7.311372	2.049779	6.423978	-0.155324	-0.362039	0.125624	-0.003351	-0.106167	-0.027526	-0.750732	0.231201	-0.397461	0.073082	0.020489	0.064278	0.399305	-0.301587	-0.267325	-0.823491	16.455954	-45.250983	-135.160876
29915		7.292244	2.233715	6.547438	0.045817	-0.357921	0.232462	-0.011626	-0.109082	-0.018012	-0.747070	0.241943	-0.395996	0.072889	0.022334	0.065513	0.399112	-0.302097	-0.267521	-0.823335	16.470947	-45.315952	-135.191483
29916		7.310547	2.263993	6.589322	0.081394	-0.345103	0.280042	-0.018370	-0.128227	0.001907	-0.753662	0.246826	-0.394043	0.073063	0.022647	0.065938	0.398965	-0.302724	-0.267695	-0.823119	16.474107	-45.394413	-135.210932
29917		7.315166	2.255864	6.690727	0.112577	-0.262710	0.350220	-0.033609	-0.166576	0.012149	-0.755371	0.241211	-0.397705	0.073095	0.022574	0.066964	0.398784	-0.303554	-0.267869	-0.822844	16.469306	-45.495873	-135.231340
29918		7.105655	2.236764	6.901434	0.276500	0.009051	0.338502	-0.032980	-0.220135	0.026200	-0.756592	0.238281	-0.395752	0.070978	0.022388	0.069089	0.398591	-0.304621	-0.268130	-0.822458	16.465800	-45.628781	-135.253107
29919		6.417496	0.312765	7.130673	-0.873758	1.559166	-0.382201	-0.013345	-0.277751	0.026779	-0.758301	0.241211	-0.396729	0.064075	0.003141	0.071396	0.398360	-0.305884	-0.268589	-0.821952	16.483028	-45.793688	-135.286932
29920		5.695582	6.368625	7.197035	4.488679	-1.264649	0.338591	0.193220	-0.487485	0.155270	-0.757813	0.248535	-0.391846	0.056731	0.063661	0.072170	0.398681	-0.307770	-0.270112	-0.820591	16.581266	-46.094469	-135.269794
29921		6.133064	-0.159376	7.977753	-0.806471	2.612722	-0.127282	-0.102847	-0.824177	0.307580	-0.762207	0.241455	-0.390869	0.061004	-0.001459	0.080030	0.398725	-0.311826	-0.270861	-0.818791	16.479684	-46.605218	-135.209058
29922		5.747161	3.634749	7.601675	2.466947	0.572841	0.067172	-0.008929	-1.075241	0.394141	-0.775391	0.248047	-0.378174	0.056990	0.036464	0.076322	0.398905	-0.316834	-0.272345	-0.816284	16.422808	-47.267714	-135.138421
29923		6.212299	0.551303	7.636688	-0.191871	2.104522	-0.182103	-0.058414	-1.361232	0.436687	-0.775879	0.250488	-0.363281	0.061589	0.005670	0.076786	0.398782	-0.323150	-0.274124	-0.813267	16.360708	-48.094396	-135.098707
29924		6.244513	1.589911	7.404133	0.687913	1.476559	-0.133466	-0.019363	-1.584414	0.433679	-0.772705	0.262939	-0.353027	0.061821	0.016041	0.074531	0.398372	-0.330275	-0.276490	-0.809797	16.362122	-49.043118	-135.115592
29925		6.903072	0.812178	6.995962	-0.269428	1.416459	-0.056982	-0.026838	-1.813374	0.437610	-0.781006	0.266846	-0.351318	0.068375	0.008281	0.070580	0.397625	-0.338319	-0.279257	-0.805884	16.401113	-50.118441	-135.186088
29926		7.090552	1.647435	6.917486	0.448308	0.976945	0.171427	-0.012135	-2.028713	0.458420	-0.784912	0.267578	-0.335938	0.070161	0.016640	0.069888	0.396640	-0.347199	-0.282446	-0.801470	16.480738	-51.315315	-135.298132
29927		7.684424	1.495936	6.940827	0.217555	0.977015	0.601566	0.016325	-2.218739	0.487553	-0.790039	0.265869	-0.308105	0.076031	0.015140	0.070256	0.395530	-0.356774	-0.286052	-0.796518	16.602545	-52.621243	-135.437348
29928		8.833963	1.547005	6.557041	-0.200481	0.367132	1.288933	0.111684	-2.347189	0.523530	-0.797607	0.268799	-0.295654	0.087521	0.015663	0.066609	0.394470	-0.366684	-0.290178	-0.791033	16.791193	-54.003287	-135.592975
29929		9.964807	1.608640	6.301593	-0.538273	-0.114926	2.073696	0.136549	-2.228721	0.468147	-0.799805	0.270020	-0.281982	0.098900	0.016275	0.064132	0.393366	-0.375940	-0.294235	-0.785721	17.022557	-55.310869	-135.778978
29930		10.481344	2.460092	6.652692	0.262952	-0.285443	2.836914	0.159601	-2.055054	0.406869	-0.798584	0.274170	-0.256104	0.104072	0.024759	0.067619	0.392259	-0.384337	-0.298115	-0.780734	17.289025	-56.512474	-135.990481
29931		9.657925	3.438431	8.595036	2.287162	1.207543	3.312824	0.009904	-1.738327	0.376272	-0.805420	0.267090	-0.249023	0.095762	0.034561	0.086787	0.391196	-0.391702	-0.300827	-0.776555	17.426160	-57.535276	-136.144942
29932		8.828169	2.655636	14.648031	4.348084	6.743083	5.522758	-0.063624	-1.038963	0.287594	-0.806396	0.272217	-0.241943	0.087481	0.026729	0.146928	0.390659	-0.396348	-0.302036	-0.773995	17.413415	-58.160385	-136.173124
29933		4.551175	1.608699	16.402570	5.827701	10.272047	2.551302	0.101231	-0.184133	0.374425	-0.816162	0.274170	-0.237061	0.045331	0.016089	0.164076	0.392068	-0.397486	-0.302035	-0.772698	17.181325	-58.332614	-135.832133
29934		1.452888	0.650218	16.836061	6.324918	12.240751	-0.007306	0.327447	0.418596	0.639046	-0.809570	0.284180	-0.245850	0.014861	0.006274	0.168340	0.395856	-0.396249	-0.301197	-0.771729	16.679413	-58.217540	-135.021663
29935		1.432525	0.078814	17.056803	5.828456	12.695528	0.078869	0.601888	0.914066	0.988060	-0.810303	0.286621	-0.256592	0.015102	0.000348	0.170502	0.402278	-0.393059	-0.299739	-0.770606	15.907205	-57.880875	-133.703615
29936		3.895498	2.582563	17.612344	7.100024	10.892550	2.953481	0.888121	1.537003	1.057045	-0.803223	0.296143	-0.260742	0.040173	0.025254	0.175931	0.410417	-0.386974	-0.297968	-0.770081	15.118250	-57.201839	-132.165738
29937		2.723506	4.879195	15.885185	8.690313	8.843088	1.581743	0.999484	2.108522	0.977817	-0.802979	0.300781	-0.283447	0.028673	0.048136	0.158796	0.419274	-0.378280	-0.295567	-0.770554	14.388000	-56.182813	-130.605691
29938		2.994641	6.269246	14.450211	9.107250	6.882666	1.446006	0.891931	2.470234	0.839047	-0.792725	0.287598	-0.294434	0.031469	0.062178	0.144398	0.427843	-0.368157	-0.292203	-0.772029	13.708431	-54.933845	-129.162269
29939		3.389452	6.785304	13.292260	8.844212	5.459474	1.420184	0.744177	2.748761	0.568457	-0.795410	0.283936	-0.324463	0.035527	0.067458	0.132693	0.435396	-0.356806	-0.288098	-0.774674	13.178329	-53.483929	-127.986777
29940		3.720881	6.973931	12.011272	8.302134	4.084328	1.193399	0.592643	2.937860	0.217764	-0.785400	0.284424	-0.326660	0.038894	0.069426	0.119756	0.441519	-0.344470	-0.283573	-0.778452	12.852323	-51.879282	-127.150129
