// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55076		9.186824	-0.324822	3.633522	0.049070	-0.042324	0.071721	0.003019	-0.003712	-0.011375	-0.801025	-0.135498	-0.763916	0.091867	-0.003254	0.036337	0.814870	0.082691	-0.554828	0.145996	-4.203204	-68.182300	23.160748
55077		9.185938	-0.250520	3.635985	0.021904	0.026931	0.069792	0.005855	0.004762	-0.009158	-0.797363	-0.135742	-0.756592	0.091860	-0.002510	0.036358	0.814875	0.082687	-0.554819	0.146003	-4.204707	-68.180891	23.162569
55078		9.145788	-0.275396	3.662922	-0.007366	-0.010206	0.043180	0.000473	0.001431	-0.008423	-0.800537	-0.129883	-0.754395	0.091458	-0.002758	0.036629	0.814872	0.082665	-0.554829	0.145999	-4.210094	-68.181608	23.165761
55079		9.120809	-0.282255	3.640489	0.005891	-0.013433	0.011861	-0.000524	0.002099	-0.010303	-0.790527	-0.131348	-0.753174	0.091208	-0.002827	0.036404	0.814871	0.082643	-0.554836	0.145986	-4.213752	-68.182037	23.166434
55080		9.091605	-0.274408	3.670544	-0.033228	-0.019175	-0.004324	0.000710	0.002146	-0.012636	-0.799805	-0.135498	-0.752930	0.090916	-0.002750	0.036704	0.814873	0.082634	-0.554841	0.145965	-4.212916	-68.182522	23.163069
55081		9.100276	-0.256542	3.655271	-0.022971	0.003574	-0.002423	-0.004582	-0.000557	-0.010182	-0.796387	-0.135010	-0.761230	0.091003	-0.002569	0.036553	0.814867	0.082598	-0.554861	0.145940	-4.219216	-68.184433	23.164228
55082		9.078645	-0.320800	3.648535	-0.003891	-0.058280	-0.023249	-0.004354	-0.005709	-0.014402	-0.798096	-0.129150	-0.761963	0.090785	-0.003214	0.036488	0.814850	0.082578	-0.554901	0.145895	-4.219586	-68.189481	23.159037
55083		9.124253	-0.335588	3.656278	0.009177	-0.068099	0.022365	-0.005757	-0.001147	-0.015501	-0.797363	-0.131348	-0.760986	0.091242	-0.003362	0.036563	0.814848	0.082550	-0.554922	0.145844	-4.219145	-68.191742	23.151829
55084		9.113434	-0.366951	3.653022	0.018401	-0.098544	0.011968	-0.005342	0.000825	-0.016277	-0.795410	-0.129150	-0.758301	0.091134	-0.003676	0.036530	0.814851	0.082527	-0.554935	0.145791	-4.216715	-68.193136	23.143012
55085		9.122098	-0.348651	3.637807	0.028677	-0.075764	0.013874	-0.002696	0.002177	-0.017505	-0.793213	-0.140869	-0.764404	0.091221	-0.003494	0.036377	0.814858	0.082513	-0.554939	0.145740	-4.211476	-68.193615	23.132360
55086		9.109210	-0.349258	3.705782	-0.035250	-0.099036	0.027102	0.004325	0.001662	-0.021356	-0.794678	-0.132324	-0.758301	0.091092	-0.003503	0.037057	0.814863	0.082543	-0.554940	0.145694	-4.196163	-68.194742	23.115633
55087		9.206555	-0.331921	3.778220	-0.070768	-0.090717	0.143845	0.001607	0.011415	-0.021835	-0.800049	-0.133789	-0.760254	0.092067	-0.003330	0.037777	0.814898	0.082557	-0.554900	0.145644	-4.180627	-68.190017	23.097283
55088		9.213782	-0.355554	3.832679	-0.107121	-0.129021	0.171375	0.003494	0.014149	-0.029159	-0.794434	-0.137939	-0.748291	0.092140	-0.003570	0.038320	0.814943	0.082596	-0.554847	0.145569	-4.153354	-68.184330	23.067160
55089		9.272885	-0.438728	3.771623	-0.004267	-0.182825	0.205825	0.016536	0.007923	-0.038753	-0.795410	-0.131104	-0.755859	0.092729	-0.004408	0.037712	0.814973	0.082721	-0.554806	0.145492	-4.105706	-68.182602	23.023509
55090		9.397008	-0.487020	3.706673	0.113275	-0.194234	0.298189	0.022896	0.015284	-0.046982	-0.796631	-0.135986	-0.760986	0.093972	-0.004897	0.037059	0.815026	0.082887	-0.554727	0.145398	-4.041795	-68.176974	22.965892
55091		9.379248	-0.560726	3.649705	0.184763	-0.253581	0.262362	0.045474	0.021548	-0.055719	-0.797119	-0.133301	-0.757813	0.093795	-0.005642	0.036486	0.815095	0.083164	-0.554601	0.145335	-3.952292	-68.167940	22.894537
55092		9.283310	-0.553057	3.599236	0.198328	-0.250335	0.154168	0.070142	0.032975	-0.058984	-0.798340	-0.131836	-0.755859	0.092837	-0.005571	0.035975	0.815186	0.083544	-0.554410	0.145331	-3.842569	-68.152600	22.816721
55093		9.205402	-0.537808	3.606395	0.166311	-0.254915	0.083883	0.093581	0.044352	-0.059936	-0.793457	-0.139893	-0.760254	0.092060	-0.005423	0.036041	0.815300	0.084010	-0.554156	0.145392	-3.717835	-68.130698	22.736851
55094		9.137563	-0.443260	3.707475	0.030532	-0.211279	0.056017	0.115635	0.061468	-0.052644	-0.797852	-0.135010	-0.760010	0.091386	-0.004478	0.037044	0.815447	0.084536	-0.553819	0.145552	-3.588811	-68.098712	22.666302
55095		9.102340	-0.323905	3.817068	-0.108273	-0.141575	0.061306	0.123293	0.077079	-0.044548	-0.791504	-0.139893	-0.766846	0.091037	-0.003283	0.038134	0.815627	0.085059	-0.553414	0.145773	-3.466228	-68.057303	22.607339
55096		9.106719	-0.225407	3.811363	-0.124563	-0.050607	0.061093	0.120933	0.083458	-0.038245	-0.789063	-0.135742	-0.767822	0.091083	-0.002295	0.038074	0.815821	0.085551	-0.552989	0.146016	-3.353330	-68.012137	22.557411
55097		9.120550	-0.137069	3.877547	-0.197278	0.010821	0.096881	0.120476	0.080822	-0.039256	-0.789795	-0.143066	-0.762451	0.091221	-0.001412	0.038738	0.816011	0.086043	-0.552571	0.146250	-3.240282	-67.968009	22.506536
55098		9.109500	-0.057005	3.920736	-0.256116	0.067914	0.101352	0.113139	0.079978	-0.032966	-0.790527	-0.141357	-0.755859	0.091111	-0.000607	0.039171	0.816193	0.086491	-0.552167	0.146490	-3.140211	-67.924594	22.465598
55099		9.129746	-0.083895	4.020197	-0.317316	0.012180	0.158293	0.096601	0.090213	-0.039462	-0.785889	-0.147949	-0.764160	0.091315	-0.000876	0.040160	0.816417	0.086882	-0.551729	0.146665	-3.040268	-67.875347	22.414603
55100		9.158799	-0.140299	4.016071	-0.273714	-0.038677	0.185096	0.098626	0.099376	-0.045197	-0.789063	-0.147461	-0.765625	0.091608	-0.001443	0.040114	0.816667	0.087290	-0.551251	0.146823	-2.930468	-67.821143	22.354154
55101		9.242127	-0.221376	4.094146	-0.272936	-0.129840	0.293577	0.099486	0.120854	-0.046971	-0.790527	-0.143555	-0.765869	0.092445	-0.002256	0.040884	0.816979	0.087693	-0.550681	0.146990	-2.816514	-67.754324	22.290082
55102		9.279963	-0.333631	4.076838	-0.191911	-0.227141	0.324432	0.106974	0.141058	-0.042462	-0.789795	-0.152588	-0.765137	0.092828	-0.003378	0.040701	0.817338	0.088097	-0.550027	0.147201	-2.703835	-67.676102	22.231634
55103		9.233135	-0.324918	4.030750	-0.153747	-0.212951	0.263735	0.123585	0.171773	-0.036446	-0.786133	-0.148682	-0.766113	0.092365	-0.003291	0.040226	0.817770	0.088530	-0.549236	0.147497	-2.588820	-67.579918	22.181092
55104		9.096487	-0.385067	4.055117	-0.183682	-0.296915	0.148055	0.131979	0.186039	-0.022426	-0.776123	-0.155029	-0.772217	0.091002	-0.003888	0.040464	0.818225	0.088949	-0.548387	0.147879	-2.488012	-67.475354	22.150916
55105		8.977823	-0.322920	4.067161	-0.239052	-0.259450	0.042408	0.156415	0.156315	-0.013597	-0.785156	-0.152832	-0.766846	0.089810	-0.003267	0.040599	0.818582	0.089466	-0.547642	0.148352	-2.387581	-67.387162	22.136622
55106		8.879745	-0.211227	4.063166	-0.293454	-0.168822	-0.051070	0.164773	0.121868	-0.010125	-0.784912	-0.158447	-0.777100	0.088822	-0.002150	0.040576	0.818835	0.090032	-0.547036	0.148845	-2.289571	-67.319007	22.129798
55107		8.925623	-0.119957	3.963153	-0.207926	-0.046910	-0.048351	0.159662	0.126269	-0.004423	-0.774414	-0.154785	-0.770508	0.089281	-0.001233	0.039574	0.819099	0.090560	-0.546415	0.149352	-2.202228	-67.247942	22.131853
55108		8.875131	0.080694	4.004534	-0.316781	0.120542	-0.081508	0.141431	0.145496	-0.009873	-0.779053	-0.155762	-0.766846	0.088780	0.000774	0.039981	0.819426	0.091012	-0.545729	0.149792	-2.117272	-67.166246	22.124675
55109		8.837814	0.257062	4.066641	-0.429680	0.260885	-0.093742	0.118848	0.153630	-0.021947	-0.777588	-0.159180	-0.766846	0.088410	0.002537	0.040600	0.819795	0.091399	-0.545018	0.150128	-2.028826	-67.079839	22.099947
55110		8.856144	0.451195	4.140370	-0.538900	0.421944	-0.050051	0.086011	0.144752	-0.040734	-0.777100	-0.161865	-0.774902	0.088592	0.004476	0.041342	0.820167	0.091709	-0.544361	0.150290	-1.934600	-66.999172	22.048207
55111		8.886330	0.516069	4.196934	-0.584114	0.468317	-0.000098	0.038325	0.148040	-0.069286	-0.781006	-0.154053	-0.777832	0.088896	0.005122	0.041905	0.820591	0.091901	-0.543711	0.150211	-1.829361	-66.916899	21.955475
55112		8.879524	0.523635	4.210381	-0.584761	0.469272	-0.000182	-0.007544	0.156513	-0.086518	-0.774658	-0.158691	-0.769775	0.088830	0.005200	0.042034	0.821071	0.091942	-0.543054	0.149936	-1.727906	-66.830241	21.837524
55113		8.912860	0.467621	4.179765	-0.509502	0.430557	0.020073	-0.056138	0.166224	-0.117202	-0.775879	-0.162598	-0.774902	0.089166	0.004636	0.041722	0.821623	0.091859	-0.542378	0.149408	-1.614101	-66.738271	21.675725
55114		8.930131	0.395116	4.198541	-0.476817	0.357946	0.045081	-0.081104	0.155432	-0.133789	-0.766357	-0.150146	-0.783936	0.089337	0.003908	0.041914	0.822168	0.091727	-0.541759	0.148738	-1.493696	-66.652785	21.491092
55115		8.986805	0.332716	4.172381	-0.394734	0.313915	0.088209	-0.110591	0.151042	-0.151405	-0.770996	-0.158691	-0.777344	0.089902	0.003282	0.041654	0.822729	0.091523	-0.541167	0.147914	-1.368381	-66.569512	21.282362
55116		9.009711	0.229968	4.119431	-0.288859	0.234066	0.089799	-0.121990	0.136524	-0.170653	-0.765381	-0.156494	-0.776123	0.090127	0.002248	0.041131	0.823267	0.091336	-0.540637	0.146973	-1.225535	-66.495007	21.047498
55117		8.975715	0.183685	4.053425	-0.213187	0.201693	0.033190	-0.131680	0.126552	-0.180263	-0.767090	-0.153076	-0.792725	0.089784	0.001783	0.040476	0.823788	0.091142	-0.540149	0.145962	-1.077209	-66.425853	20.800504
55118		8.993182	0.187475	4.069425	-0.207045	0.197323	0.055994	-0.134600	0.114748	-0.191160	-0.773682	-0.165283	-0.782227	0.089957	0.001816	0.040641	0.824285	0.090975	-0.539707	0.144892	-0.917503	-66.363540	20.539111
55119		8.983163	0.135426	4.006421	-0.124554	0.159614	0.022248	-0.141635	0.111301	-0.203890	-0.765625	-0.163574	-0.780762	0.089855	0.001291	0.040013	0.824786	0.090814	-0.539275	0.143749	-0.746508	-66.302641	20.260788
55120		8.968520	0.115284	4.013222	-0.115315	0.129128	0.011955	-0.148429	0.104586	-0.209667	-0.763184	-0.162354	-0.771484	0.089707	0.001089	0.040084	0.825272	0.090647	-0.538874	0.142561	-0.572960	-66.245656	19.975379
55121		8.972645	0.135061	4.113522	-0.193254	0.110240	0.056362	-0.147917	0.105791	-0.212463	-0.754150	-0.155273	-0.784424	0.089750	0.001286	0.041087	0.825762	0.090492	-0.538465	0.141367	-0.396311	-66.187607	19.687494
55122		9.000752	0.173732	4.131120	-0.196991	0.137338	0.089442	-0.147795	0.099205	-0.214345	-0.763672	-0.159668	-0.781982	0.090030	0.001671	0.041265	0.826233	0.090343	-0.538082	0.140157	-0.218572	-66.133014	19.397650
55123		9.017847	0.163911	4.127134	-0.170032	0.123351	0.103840	-0.147356	0.105605	-0.218973	-0.759521	-0.160400	-0.789551	0.090202	0.001571	0.041223	0.826726	0.090202	-0.537667	0.138932	-0.035992	-66.074079	19.102411
55124		9.010627	0.135124	4.205945	-0.217337	0.063373	0.129563	-0.146753	0.108094	-0.218332	-0.761719	-0.166016	-0.791748	0.090130	0.001284	0.042010	0.827221	0.090061	-0.537243	0.137713	0.145242	-66.013652	18.809136
55125		9.036391	0.142968	4.187143	-0.179470	0.071141	0.145811	-0.137644	0.104999	-0.221960	-0.757080	-0.160645	-0.783447	0.090387	0.001358	0.041823	0.827706	0.089971	-0.536820	0.136503	0.335298	-65.954237	18.512023
55126		9.014388	0.123065	4.226761	-0.201886	0.028579	0.142122	-0.133833	0.099806	-0.221416	-0.754150	-0.160400	-0.796143	0.090166	0.001159	0.042222	0.828171	0.089898	-0.536418	0.135302	0.525597	-65.897766	18.216657
55127		9.008813	0.121713	4.217876	-0.181689	0.019915	0.133697	-0.127968	0.110895	-0.223280	-0.756104	-0.170654	-0.798340	0.090113	0.001143	0.042128	0.828666	0.089845	-0.535961	0.134112	0.720095	-65.834167	17.920083
55128		8.978628	0.095890	4.167432	-0.126767	-0.002842	0.085613	-0.116883	0.114970	-0.216171	-0.753174	-0.164795	-0.796875	0.089811	0.000886	0.041622	0.829158	0.089817	-0.535485	0.132984	0.910724	-65.768242	17.634715
55129		8.954116	0.029076	4.152279	-0.086757	-0.074460	0.056728	-0.097021	0.119407	-0.219393	-0.756104	-0.169189	-0.795410	0.089566	0.000213	0.041469	0.829656	0.089880	-0.534971	0.131900	1.115773	-65.698829	17.346337
55130		8.907393	-0.014606	4.151289	-0.074377	-0.131094	0.013416	-0.089725	0.134405	-0.213149	-0.751221	-0.159912	-0.798340	0.089102	-0.000222	0.041453	0.830184	0.089944	-0.534396	0.130866	1.314882	-65.620993	17.068421
55131		8.915317	-0.039156	4.165038	-0.058286	-0.166852	0.026046	-0.074306	0.141940	-0.210330	-0.746826	-0.167725	-0.795654	0.089182	-0.000470	0.041587	0.830723	0.090058	-0.533777	0.129887	1.517338	-65.538131	16.796297
55132		8.899801	-0.072423	4.155334	-0.028239	-0.207021	0.007435	-0.062798	0.142208	-0.203850	-0.749023	-0.164795	-0.796631	0.089027	-0.000802	0.041490	0.831250	0.090204	-0.533155	0.128966	1.716801	-65.455175	16.534588
55133		8.911050	-0.022191	4.138362	-0.007017	-0.162470	0.011103	-0.045935	0.146569	-0.196271	-0.748779	-0.172607	-0.806396	0.089141	-0.000300	0.041318	0.831777	0.090395	-0.532503	0.128124	1.914603	-65.369142	16.285182
55134		8.849666	-0.041914	4.119014	0.009509	-0.192051	-0.053199	-0.026905	0.156850	-0.187410	-0.748779	-0.171387	-0.805176	0.088528	-0.000497	0.041121	0.832314	0.090636	-0.531803	0.127374	2.110354	-65.277386	16.049828
55135		8.806699	0.035358	4.145025	-0.035209	-0.139326	-0.080281	-0.015328	0.161626	-0.168669	-0.752197	-0.169922	-0.811768	0.088101	0.000282	0.041379	0.832848	0.090874	-0.531079	0.126735	2.287854	-65.182524	15.842004
55136		8.800857	0.096735	4.215178	-0.098148	-0.109282	-0.055098	0.006127	0.161027	-0.156451	-0.741943	-0.173584	-0.801270	0.088043	0.000897	0.042081	0.833359	0.091168	-0.530352	0.126203	2.460985	-65.088493	15.652085
55137		8.839732	0.112797	4.258984	-0.105957	-0.109170	-0.000993	0.007102	0.168710	-0.147804	-0.730957	-0.167480	-0.810059	0.088434	0.001061	0.042515	0.833886	0.091437	-0.529594	0.125713	2.622156	-64.989703	15.475854
55138		8.809477	0.132582	4.268541	-0.113323	-0.102903	-0.023845	0.010413	0.169386	-0.141173	-0.741699	-0.176025	-0.808105	0.088132	0.001261	0.042611	0.834406	0.091702	-0.528836	0.125259	2.775890	-64.890849	15.309757
55139		8.816376	0.105515	4.284694	-0.097183	-0.138633	-0.011181	0.014732	0.162358	-0.135943	-0.735107	-0.173584	-0.811523	0.088199	0.000992	0.042775	0.834904	0.091974	-0.528102	0.124834	2.924696	-64.795357	15.151461
55140		8.863618	0.122416	4.294923	-0.073388	-0.126441	0.036356	0.024384	0.158801	-0.131345	-0.736084	-0.177002	-0.803223	0.088671	0.001161	0.042879	0.835382	0.092278	-0.527383	0.124453	3.072785	-64.702486	15.000195
55141		8.896517	0.131980	4.247520	-0.003837	-0.106549	0.046089	0.032175	0.157125	-0.128917	-0.741455	-0.172607	-0.812988	0.088999	0.001256	0.042405	0.835852	0.092609	-0.526663	0.124102	3.221345	-64.610092	14.853298
55142		8.835482	0.156398	4.283567	-0.049623	-0.107090	0.006946	0.041815	0.151672	-0.129521	-0.730957	-0.176514	-0.812500	0.088388	0.001498	0.042769	0.836300	0.092985	-0.525963	0.123771	3.375572	-64.521023	14.706065
55143		8.828785	0.169734	4.296848	-0.050179	-0.106056	0.006954	0.053198	0.150811	-0.126304	-0.734619	-0.181885	-0.806885	0.088321	0.001630	0.042902	0.836740	0.093398	-0.525258	0.123481	3.530996	-64.432025	14.564200
55144		8.793534	0.215490	4.250659	-0.021726	-0.060673	-0.043522	0.056881	0.149641	-0.130910	-0.728271	-0.176514	-0.819824	0.087968	0.002085	0.042441	0.837175	0.093842	-0.524555	0.123183	3.693589	-64.343722	14.417043
55145		8.792410	0.203529	4.317688	-0.058080	-0.098789	-0.015894	0.059602	0.154848	-0.121788	-0.728516	-0.182373	-0.810791	0.087959	0.001969	0.043109	0.837618	0.094269	-0.523829	0.122932	3.845233	-64.252224	14.283565
55146		8.748254	0.247316	4.305061	-0.061292	-0.065497	-0.059812	0.064627	0.155028	-0.125250	-0.725098	-0.192139	-0.812500	0.087517	0.002404	0.042984	0.838059	0.094727	-0.523101	0.122680	4.003064	-64.160719	14.146402
55147		8.732226	0.274944	4.370390	-0.114287	-0.066916	-0.044878	0.071039	0.155246	-0.115204	-0.726318	-0.191650	-0.814453	0.087358	0.002684	0.043637	0.838491	0.095190	-0.522368	0.122490	4.152129	-64.069002	14.023706
55148		8.707639	0.268832	4.432007	-0.157451	-0.099794	-0.040116	0.073751	0.159181	-0.109570	-0.724121	-0.191162	-0.818115	0.087113	0.002624	0.044252	0.838926	0.095643	-0.521623	0.122329	4.294451	-63.975475	13.909396
55149		8.732161	0.276804	4.417878	-0.119562	-0.092025	-0.023811	0.077107	0.153469	-0.104453	-0.723145	-0.182861	-0.817383	0.087357	0.002705	0.044113	0.839343	0.096104	-0.520898	0.122200	4.432859	-63.884924	13.802343
55150		8.748077	0.283111	4.436611	-0.113425	-0.096305	-0.000942	0.084078	0.147292	-0.102028	-0.718018	-0.189941	-0.822998	0.087515	0.002768	0.044303	0.839737	0.096588	-0.520199	0.122091	4.571671	-63.798284	13.698359
55151		8.734027	0.230464	4.408271	-0.062482	-0.146165	-0.027806	0.090068	0.144303	-0.094592	-0.720947	-0.179932	-0.821289	0.087373	0.002243	0.044021	0.840117	0.097076	-0.519508	0.122028	4.704482	-63.713079	13.604578
55152		8.750205	0.236428	4.426741	-0.056347	-0.150442	-0.004926	0.094108	0.148321	-0.091291	-0.709961	-0.196289	-0.818359	0.087536	0.002304	0.044204	0.840500	0.097573	-0.518803	0.121991	4.835032	-63.626150	13.516070
55153		8.712366	0.221580	4.430038	-0.053714	-0.175644	-0.037930	0.106692	0.154043	-0.088776	-0.722900	-0.192383	-0.821533	0.087159	0.002154	0.044234	0.840893	0.098110	-0.518063	0.121999	4.968248	-63.535466	13.432279
55154		8.726921	0.259591	4.486488	-0.089157	-0.160508	0.001658	0.113356	0.161422	-0.081465	-0.713623	-0.199463	-0.826172	0.087306	0.002535	0.044796	0.841293	0.098655	-0.517295	0.122059	5.095838	-63.441375	13.359265
55155		8.734777	0.216234	4.484393	-0.052273	-0.205955	0.006054	0.118721	0.166796	-0.077055	-0.707764	-0.199219	-0.822754	0.087386	0.002102	0.044772	0.841703	0.099208	-0.516499	0.122157	5.220305	-63.343985	13.293430
55156		8.736253	0.229740	4.465654	-0.021207	-0.192904	-0.000487	0.121865	0.171405	-0.075789	-0.715332	-0.202637	-0.824951	0.087402	0.002237	0.044583	0.842120	0.099767	-0.515686	0.122268	5.343919	-63.244356	13.230200
55157		8.768571	0.270151	4.456702	0.006777	-0.153618	0.025978	0.122881	0.167563	-0.066784	-0.708252	-0.197510	-0.824219	0.087724	0.002645	0.044495	0.842521	0.100312	-0.514887	0.122421	5.458070	-63.146866	13.178823
55158		8.761560	0.265643	4.452773	0.026955	-0.162345	0.017651	0.139589	0.170929	-0.062411	-0.710449	-0.200684	-0.821289	0.087654	0.002598	0.044455	0.842918	0.100912	-0.514070	0.122633	5.575570	-63.048130	13.133727
55159		8.715030	0.338506	4.477298	-0.017766	-0.109671	-0.009619	0.142977	0.181402	-0.051573	-0.714844	-0.203125	-0.825928	0.087192	0.003331	0.044696	0.843333	0.101490	-0.513209	0.122906	5.681019	-62.943684	13.104398
