// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55070		9.663075	-0.468856	-1.305619	-0.029361	-0.027720	-0.050625	0.001647	0.000553	-0.001801	-0.789063	0.358643	0.327637	0.096631	-0.004689	-0.013056	0.333386	-0.665793	-0.348741	-0.569169	-160.115568	-82.066071	37.943360
55071		9.642318	-0.463007	-1.294254	-0.020849	-0.022630	-0.072932	0.000576	-0.001008	0.004785	-0.783447	0.354248	0.324219	0.096423	-0.004628	-0.012942	0.333372	-0.665807	-0.348741	-0.569160	-160.121906	-82.064108	37.948527
55072		9.663025	-0.469377	-1.305802	-0.029923	-0.026717	-0.050624	-0.005452	-0.002205	0.003374	-0.777344	0.357666	0.333496	0.096630	-0.004693	-0.013057	0.333341	-0.665827	-0.348742	-0.569155	-160.139606	-82.061731	37.963531
55073		9.643140	-0.484420	-1.281847	-0.032307	0.000218	-0.072723	-0.001202	0.001546	0.001075	-0.787354	0.352051	0.332031	0.096431	-0.004844	-0.012819	0.333317	-0.665829	-0.348746	-0.569164	-160.157797	-82.061892	37.979855
55074		9.705387	-0.502520	-1.315900	-0.058968	-0.013058	-0.005802	-0.005040	0.000671	0.001270	-0.785156	0.361572	0.334717	0.097054	-0.005025	-0.013159	0.333286	-0.665836	-0.348751	-0.569171	-160.179368	-82.061472	37.999007
55075		9.726139	-0.508676	-1.327182	-0.068047	-0.017140	0.016505	0.004348	0.001421	0.001835	-0.779785	0.364502	0.326660	0.097261	-0.005086	-0.013273	0.333279	-0.665832	-0.348766	-0.569170	-160.192236	-82.061362	38.012706
55076		9.716525	-0.449832	-1.323183	-0.017751	-0.045851	0.003707	0.006408	0.004850	-0.002069	-0.782471	0.351563	0.327881	0.097165	-0.004499	-0.013234	0.333284	-0.665802	-0.348808	-0.569177	-160.214345	-82.063842	38.039023
55077		9.668093	-0.441453	-1.258214	0.017463	0.000128	-0.053092	0.003970	0.008718	-0.001296	-0.779297	0.355713	0.332764	0.096680	-0.004415	-0.012586	0.333285	-0.665770	-0.348824	-0.569204	-160.228079	-82.068357	38.054132
55078		9.618788	-0.412164	-1.205809	0.063566	0.024290	-0.110094	-0.000345	0.006521	-0.001754	-0.784424	0.360596	0.336426	0.096187	-0.004123	-0.012061	0.333272	-0.665748	-0.348842	-0.569227	-160.250548	-82.071674	38.076904
55079		9.634674	-0.446523	-1.263115	0.005721	-0.004142	-0.085317	-0.014165	0.004657	0.005113	-0.775391	0.360107	0.340332	0.096347	-0.004464	-0.012633	0.333216	-0.665774	-0.348786	-0.569264	-160.256168	-82.072517	38.072171
55080		9.657136	-0.494613	-1.249365	-0.025143	0.035476	-0.062613	-0.018614	-0.005384	0.005757	-0.782959	0.356445	0.340820	0.096572	-0.004945	-0.012491	0.333143	-0.665828	-0.348747	-0.569267	-160.276572	-82.067959	38.082290
55081		9.690644	-0.489573	-1.243782	-0.014160	0.041313	-0.030390	-0.017510	-0.004600	0.000549	-0.780762	0.355957	0.330078	0.096907	-0.004897	-0.012435	0.333042	-0.665882	-0.348706	-0.569287	-160.314805	-82.064442	38.107508
55082		9.685667	-0.518040	-1.290506	-0.063243	0.017476	-0.027923	-0.009507	0.000332	0.007326	-0.784912	0.359863	0.331055	0.096857	-0.005177	-0.012905	0.333013	-0.665908	-0.348678	-0.569291	-160.315969	-82.062664	38.103470
55083		9.664030	-0.491642	-1.291689	-0.043826	0.000701	-0.050427	0.001020	0.001090	0.004060	-0.777832	0.362061	0.333740	0.096640	-0.004914	-0.012917	0.333003	-0.665914	-0.348679	-0.569290	-160.321620	-82.061958	38.108312
55084		9.697653	-0.486891	-1.285121	-0.032908	0.006511	-0.018201	0.011267	0.006815	0.001798	-0.776855	0.365234	0.335693	0.096976	-0.004867	-0.012855	0.333039	-0.665877	-0.348718	-0.569288	-160.323300	-82.064744	38.116812
55085		9.643392	-0.486298	-1.279236	-0.035513	0.006285	-0.072736	0.007429	0.005940	0.001992	-0.775635	0.354492	0.329346	0.096434	-0.004862	-0.012795	0.333050	-0.665860	-0.348729	-0.569295	-160.324876	-82.066728	38.120372
55086		9.676147	-0.460642	-1.285296	-0.013705	-0.009752	-0.040701	0.008218	0.001518	0.003019	-0.776611	0.360107	0.341064	0.096761	-0.004604	-0.012854	0.333070	-0.665845	-0.348764	-0.569279	-160.330908	-82.066420	38.131502
55087		9.573827	-0.417355	-1.443507	-0.070686	-0.173201	-0.123463	-0.040202	-0.027320	0.010077	-0.781250	0.361572	0.336914	0.095740	-0.004172	-0.014421	0.332885	-0.666015	-0.348669	-0.569246	-160.376139	-82.048950	38.151426
55088		9.412968	-0.882975	-1.547976	-0.532225	-0.019633	-0.247324	-0.144844	-0.096159	0.028465	-0.777100	0.358398	0.350830	0.094138	-0.008828	-0.015428	0.332297	-0.666578	-0.348346	-0.569129	-160.505450	-81.991023	38.198486
55089		9.186950	-1.352284	-2.085113	-1.228478	-0.228464	-0.377908	-0.130562	-0.118508	0.051646	-0.776123	0.366943	0.342773	0.091885	-0.013513	-0.020788	0.331765	-0.667234	-0.348000	-0.568882	-160.566178	-81.916107	38.180734
55090		9.470134	-1.394582	-2.185336	-1.274385	-0.253233	-0.080485	-0.050481	-0.186182	0.064948	-0.779785	0.360352	0.342529	0.094726	-0.013921	-0.021762	0.331438	-0.667958	-0.347973	-0.568239	-160.621390	-81.802568	38.207575
55091		9.565296	-1.501056	-2.280839	-1.389183	-0.256176	0.033876	0.014492	-0.157970	0.080004	-0.780273	0.363525	0.345215	0.095677	-0.014971	-0.022734	0.331406	-0.668533	-0.348012	-0.567557	-160.543641	-81.700987	38.134560
55092		9.721543	-1.174381	-2.076400	-0.975647	-0.241336	0.146673	0.148566	-0.086961	0.059164	-0.778320	0.371826	0.347168	0.097228	-0.011700	-0.020730	0.331901	-0.668634	-0.348404	-0.566908	-160.377455	-81.642141	38.052917
55093		9.839070	-0.698982	-1.759275	-0.385338	-0.219724	0.197015	0.195680	-0.042565	0.040939	-0.772461	0.364990	0.342285	0.098396	-0.006952	-0.017579	0.332564	-0.668512	-0.348896	-0.566361	-160.191699	-81.610254	37.975572
55094		9.885012	-0.255110	-1.397122	0.189514	-0.150617	0.170894	0.195129	0.001473	0.011089	-0.776367	0.369141	0.346191	0.098850	-0.002532	-0.013974	0.333231	-0.668200	-0.349433	-0.566005	-160.060613	-81.608354	37.956363
55095		9.620691	0.028611	-1.141885	0.533455	-0.112508	-0.139778	0.123140	0.010753	-0.008916	-0.771973	0.371094	0.340088	0.096206	0.000289	-0.011424	0.333604	-0.667960	-0.349797	-0.565845	-160.029064	-81.614891	37.992937
55096		9.430298	0.034087	-1.072944	0.552743	-0.073378	-0.337880	-0.006219	-0.030474	0.002361	-0.773438	0.375000	0.338135	0.094305	0.000342	-0.010715	0.333518	-0.668059	-0.349847	-0.565748	-160.087533	-81.597486	38.048722
55097		9.324505	-0.188940	-1.201575	0.289348	-0.067098	-0.413876	-0.100199	-0.105052	0.039647	-0.773926	0.365479	0.343994	0.093252	-0.001877	-0.011966	0.333083	-0.668601	-0.349612	-0.565509	-160.157850	-81.532223	38.059591
55098		9.437665	-0.484911	-1.421408	-0.053118	-0.074682	-0.256713	-0.137185	-0.145758	0.069184	-0.772461	0.372803	0.351563	0.094389	-0.004826	-0.014142	0.332547	-0.669360	-0.349260	-0.565144	-160.199335	-81.439680	38.022347
55099		9.711109	-0.761266	-1.574309	-0.321624	-0.019316	0.049350	-0.129502	-0.158917	0.082352	-0.770996	0.366699	0.344727	0.097127	-0.007583	-0.015661	0.332035	-0.670179	-0.348885	-0.564705	-160.204306	-81.336985	37.949275
55100		9.942836	-1.029011	-1.804495	-0.628465	-0.037298	0.325295	-0.073723	-0.119905	0.059414	-0.770752	0.369629	0.350586	0.099442	-0.010267	-0.017982	0.331727	-0.670742	-0.348701	-0.564332	-160.211565	-81.260277	37.914171
55101		10.032136	-1.119648	-1.965080	-0.770328	-0.108220	0.441765	0.035932	-0.067495	0.021295	-0.773926	0.370605	0.348877	0.100329	-0.011182	-0.019619	0.331759	-0.670919	-0.348849	-0.564011	-160.221379	-81.218837	37.942410
55102		9.912573	-1.042860	-2.065546	-0.769751	-0.242824	0.334315	0.146006	-0.012222	-0.018983	-0.774658	0.365967	0.352539	0.099126	-0.010423	-0.020657	0.332156	-0.670676	-0.349368	-0.563745	-160.241397	-81.215385	38.047598
55103		9.834071	-0.770881	-1.936932	-0.483302	-0.289553	0.224119	0.195683	0.026671	-0.035485	-0.772217	0.369385	0.348389	0.098337	-0.007707	-0.019390	0.332726	-0.670223	-0.350000	-0.563555	-160.240250	-81.235730	38.157261
55104		9.742536	-0.509762	-1.825138	-0.216911	-0.346219	0.104020	0.185552	0.015499	-0.023421	-0.764893	0.363525	0.348145	0.097423	-0.005092	-0.018264	0.333291	-0.669827	-0.350600	-0.563319	-160.218568	-81.248086	38.243175
55105		9.483084	-0.295234	-1.731015	-0.017269	-0.407689	-0.177027	0.153540	0.009983	-0.000609	-0.773438	0.370850	0.348389	0.094830	-0.002939	-0.017317	0.333788	-0.669552	-0.351024	-0.563088	-160.140802	-81.252647	38.250843
55106		9.303645	-0.213776	-1.580027	0.110577	-0.341866	-0.380248	0.089076	-0.010350	0.016236	-0.776611	0.365234	0.344971	0.093037	-0.002123	-0.015796	0.334095	-0.669459	-0.351261	-0.562869	-160.068237	-81.243372	38.229345
55107		9.408949	-0.305684	-1.500891	0.089474	-0.216104	-0.282749	0.013434	-0.027274	0.026079	-0.766846	0.375732	0.347656	0.094092	-0.003044	-0.014996	0.334135	-0.669566	-0.351266	-0.562714	-160.025036	-81.222776	38.191128
55108		9.508288	-0.430243	-1.569307	-0.036333	-0.197139	-0.168249	-0.028299	-0.023380	0.030370	-0.772217	0.371338	0.353271	0.095085	-0.004290	-0.015681	0.334066	-0.669731	-0.351148	-0.562633	-159.987190	-81.203710	38.136710
55109		9.553199	-0.553119	-1.632423	-0.164425	-0.178936	-0.108292	-0.048748	-0.035863	0.027189	-0.771973	0.373779	0.356201	0.095536	-0.005522	-0.016306	0.333884	-0.669972	-0.350983	-0.562557	-159.985954	-81.178053	38.104344
55110		9.420354	-0.637169	-1.620678	-0.242086	-0.134235	-0.236726	-0.038651	-0.038804	0.027364	-0.771484	0.367676	0.347168	0.094208	-0.006362	-0.016187	0.333745	-0.670191	-0.350872	-0.562447	-159.984255	-81.151271	38.080499
55111		9.366812	-0.683809	-1.694092	-0.322284	-0.173268	-0.276398	-0.050530	-0.045814	0.032925	-0.775879	0.377930	0.342773	0.093673	-0.006827	-0.016918	0.333555	-0.670472	-0.350702	-0.562332	-159.977775	-81.119221	38.041910
55112		9.457095	-0.770127	-1.748831	-0.408404	-0.161694	-0.174471	-0.070076	-0.043271	0.041548	-0.773438	0.373779	0.356934	0.094576	-0.007688	-0.017465	0.333342	-0.670781	-0.350462	-0.562238	-159.951135	-81.087248	37.974590
55113		9.587260	-0.848682	-1.840291	-0.501211	-0.181045	-0.028082	-0.075147	-0.054316	0.050913	-0.772461	0.372803	0.353027	0.095880	-0.008469	-0.018374	0.333109	-0.671156	-0.350178	-0.562106	-159.907494	-81.047163	37.884682
55114		9.689513	-0.904063	-1.890804	-0.556463	-0.181411	0.083603	-0.052271	-0.034009	0.045274	-0.768311	0.382324	0.347656	0.096900	-0.009024	-0.018889	0.332983	-0.671416	-0.349960	-0.562006	-159.847215	-81.019423	37.793621
55115		9.693157	-0.833172	-1.772365	-0.430232	-0.117810	0.066268	-0.028979	-0.022099	0.034890	-0.772705	0.373047	0.349609	0.096935	-0.008317	-0.017712	0.332916	-0.671595	-0.349807	-0.561927	-159.792094	-80.999771	37.718910
55116		9.648098	-0.711126	-1.612350	-0.246747	-0.052556	-0.008223	-0.023930	0.000995	0.026780	-0.768311	0.377441	0.357422	0.096482	-0.007100	-0.016123	0.332894	-0.671677	-0.349672	-0.561926	-159.735254	-80.994485	37.647763
55117		9.654971	-0.527032	-1.495122	-0.028179	-0.052049	-0.028613	-0.051781	0.004085	0.019044	-0.772949	0.380615	0.340332	0.096550	-0.005265	-0.014952	0.332751	-0.671793	-0.349463	-0.562002	-159.715186	-80.992032	37.595087
55118		9.620676	-0.507964	-1.413178	0.027107	0.003717	-0.075554	-0.118569	-0.003197	0.023609	-0.781494	0.369873	0.352295	0.096208	-0.005077	-0.014127	0.332395	-0.672039	-0.349080	-0.562157	-159.728660	-80.985115	37.540229
55119		9.556899	-0.625802	-1.463705	-0.105757	0.020306	-0.124717	-0.177342	-0.017173	0.023000	-0.772949	0.372070	0.353027	0.095571	-0.006260	-0.014623	0.331808	-0.672425	-0.348546	-0.562372	-159.793845	-80.970683	37.502028
55120		9.530713	-0.668366	-1.489768	-0.156909	0.022878	-0.144416	-0.204707	-0.040487	0.029647	-0.771973	0.371338	0.366943	0.095311	-0.006685	-0.014872	0.331114	-0.672928	-0.347962	-0.562542	-159.882639	-80.942534	37.473458
55121		9.589625	-0.819573	-1.514712	-0.286812	0.094749	-0.074324	-0.226590	-0.051144	0.036907	-0.765869	0.378906	0.355469	0.095902	-0.008195	-0.015113	0.330334	-0.673520	-0.347292	-0.562706	-159.971611	-80.906879	37.429486
55122		9.724758	-0.845407	-1.574517	-0.320029	0.077939	0.069430	-0.224733	-0.046189	0.030297	-0.774902	0.373535	0.361084	0.097252	-0.008457	-0.015713	0.329564	-0.674071	-0.346658	-0.562889	-160.076295	-80.875547	37.405384
55123		9.778145	-0.845987	-1.586301	-0.317891	0.079290	0.123953	-0.200485	-0.031625	0.021276	-0.769775	0.374756	0.353760	0.097785	-0.008465	-0.015839	0.328864	-0.674535	-0.346083	-0.563097	-160.177818	-80.853524	37.389794
55124		9.738204	-0.675603	-1.493554	-0.130556	0.064522	0.061448	-0.181891	-0.013740	0.006030	-0.776123	0.369873	0.358887	0.097383	-0.006767	-0.014923	0.328225	-0.674881	-0.345597	-0.563353	-160.299546	-80.844405	37.407816
55125		9.600069	-0.780090	-1.428172	-0.201056	0.167280	-0.079182	-0.223858	-0.023752	0.002776	-0.769531	0.377197	0.362305	0.096002	-0.007816	-0.014262	0.327409	-0.675325	-0.345007	-0.563658	-160.466735	-80.830297	37.445531
55126		9.507426	-0.873161	-1.543255	-0.352171	0.120375	-0.148492	-0.241901	-0.047460	0.001944	-0.772949	0.375488	0.359131	0.095078	-0.008749	-0.015399	0.326497	-0.675856	-0.344421	-0.563909	-160.675868	-80.803720	37.517264
55127		9.600961	-0.885380	-1.681038	-0.423552	0.030213	-0.034757	-0.205241	-0.060933	0.003956	-0.775635	0.364014	0.356689	0.096015	-0.008869	-0.016772	0.325681	-0.676375	-0.343938	-0.564052	-160.870558	-80.769172	37.593555
55128		9.673622	-0.846297	-1.630075	-0.352676	0.065779	0.027212	-0.146009	-0.053507	0.006228	-0.775146	0.374023	0.361816	0.096741	-0.008472	-0.016269	0.325095	-0.676773	-0.343617	-0.564110	-161.015889	-80.738445	37.656325
55129		9.627510	-0.703969	-1.583780	-0.214093	0.026673	-0.032793	-0.114765	-0.029284	-0.000495	-0.774414	0.367432	0.361572	0.096277	-0.007049	-0.015820	0.324627	-0.677046	-0.343354	-0.564210	-161.136339	-80.721890	37.710134
55130		9.531844	-0.665654	-1.469405	-0.132298	0.095985	-0.146686	-0.129265	-0.043167	-0.007487	-0.774414	0.375488	0.363281	0.095321	-0.006670	-0.014669	0.324076	-0.677363	-0.343109	-0.564296	-161.304700	-80.699253	37.805968
55131		9.452150	-0.747530	-1.567750	-0.263350	0.058963	-0.206078	-0.143437	-0.052361	-0.010025	-0.771484	0.367188	0.370605	0.094525	-0.007491	-0.015647	0.323445	-0.677731	-0.342835	-0.564383	-161.497799	-80.671816	37.916691
55132		9.503600	-0.725873	-1.693548	-0.306267	-0.043984	-0.137065	-0.111554	-0.067691	-0.012007	-0.776611	0.372803	0.369873	0.095041	-0.007274	-0.016899	0.322898	-0.678080	-0.342694	-0.564362	-161.696408	-80.636563	38.053479
55133		9.613432	-0.614084	-1.715171	-0.209467	-0.104855	-0.030964	-0.081194	-0.073136	-0.008062	-0.777344	0.366455	0.362061	0.096140	-0.006152	-0.017114	0.322446	-0.678411	-0.342620	-0.564268	-161.868057	-80.597297	38.178256
55134		9.603489	-0.530803	-1.628636	-0.092395	-0.073040	-0.058338	-0.082412	-0.071610	-0.006935	-0.778809	0.366211	0.361816	0.096041	-0.005318	-0.016250	0.322005	-0.678732	-0.342550	-0.564176	-162.035085	-80.558872	38.299987
55135		9.471077	-0.632197	-1.609413	-0.180793	-0.006631	-0.186761	-0.111866	-0.063390	-0.000205	-0.783936	0.370605	0.357178	0.094716	-0.006331	-0.016061	0.321490	-0.679095	-0.342350	-0.564154	-162.185998	-80.523513	38.386547
55136		9.577067	-0.634063	-1.730392	-0.232265	-0.086841	-0.063072	-0.103091	-0.073474	0.003351	-0.777100	0.365723	0.370117	0.095777	-0.006348	-0.017265	0.321006	-0.679472	-0.342191	-0.564073	-162.331063	-80.482168	38.474025
55137		9.708436	-0.528309	-1.663421	-0.088441	-0.069771	0.050736	-0.064077	-0.071514	-0.006721	-0.766602	0.373535	0.364014	0.097090	-0.005292	-0.016598	0.320621	-0.679770	-0.342161	-0.563951	-162.482231	-80.443405	38.588688
55138		9.619010	-0.486120	-1.591555	-0.024559	-0.036772	-0.050886	-0.050623	-0.046975	-0.020921	-0.774902	0.366943	0.368408	0.096193	-0.004875	-0.015892	0.320291	-0.679946	-0.342188	-0.563910	-162.646996	-80.420636	38.726646
55139		9.508391	-0.613701	-1.570898	-0.132641	0.046952	-0.156909	-0.093781	-0.058684	-0.017434	-0.774658	0.367920	0.366943	0.095088	-0.006153	-0.015678	0.319796	-0.680237	-0.342090	-0.563899	-162.834774	-80.390555	38.861096
55140		9.537554	-0.761724	-1.749950	-0.347596	-0.005221	-0.092264	-0.101428	-0.090134	-0.010154	-0.774414	0.367432	0.376709	0.095383	-0.007631	-0.017453	0.319250	-0.680634	-0.342007	-0.563780	-163.034843	-80.342189	39.005365
55141		9.720637	-0.679140	-1.881462	-0.324080	-0.130266	0.105473	-0.052257	-0.101998	-0.004516	-0.783203	0.371826	0.369385	0.097216	-0.006799	-0.018763	0.318857	-0.681003	-0.342049	-0.563531	-163.197252	-80.286052	39.138036
55142		9.683752	-0.618754	-1.831094	-0.246983	-0.118262	0.058271	-0.012208	-0.082613	0.002523	-0.772949	0.372803	0.374268	0.096845	-0.006187	-0.018271	0.318663	-0.681258	-0.342162	-0.563264	-163.295355	-80.239588	39.230759
55143		9.539983	-0.577814	-1.753276	-0.185354	-0.086174	-0.097887	-0.005491	-0.069851	-0.000619	-0.778809	0.362305	0.383301	0.095406	-0.005779	-0.017499	0.318497	-0.681468	-0.342272	-0.563037	-163.385234	-80.200374	39.317319
55144		9.506881	-0.581110	-1.664399	-0.140892	-0.008620	-0.144763	-0.014165	-0.064893	-0.014447	-0.773193	0.374023	0.368896	0.095074	-0.005819	-0.016613	0.318279	-0.681646	-0.342409	-0.562861	-163.519892	-80.166355	39.446023
55145		9.645720	-0.492003	-1.626023	-0.025901	-0.005912	-0.018545	-0.003162	-0.060229	-0.012077	-0.776123	0.366699	0.377930	0.096462	-0.004926	-0.016231	0.318103	-0.681806	-0.342548	-0.562682	-163.634294	-80.134211	39.558582
55146		9.655151	-0.416437	-1.649997	0.026469	-0.061054	-0.008942	0.009612	-0.058341	-0.015348	-0.774414	0.361328	0.378662	0.096556	-0.004171	-0.016472	0.317975	-0.681927	-0.342745	-0.562489	-163.750460	-80.103848	39.682370
55147		9.527662	-0.449348	-1.606482	0.008701	-0.014110	-0.140110	-0.034982	-0.076436	-0.009594	-0.777344	0.364258	0.376709	0.095283	-0.004501	-0.016028	0.317669	-0.682188	-0.342811	-0.562305	-163.888590	-80.062308	39.800387
55148		9.441636	-0.558155	-1.654167	-0.115309	0.006942	-0.211701	-0.068377	-0.094835	-0.002530	-0.779541	0.362793	0.377686	0.094424	-0.005588	-0.016495	0.317248	-0.682557	-0.342802	-0.562100	-164.040282	-80.009720	39.914908
55149		9.512034	-0.564481	-1.784600	-0.177917	-0.078581	-0.120196	-0.060720	-0.117854	0.004764	-0.778564	0.374512	0.377197	0.095131	-0.005648	-0.017788	0.316824	-0.682998	-0.342814	-0.561796	-164.182645	-79.943010	40.022446
55150		9.629230	-0.668025	-1.792649	-0.245899	-0.003248	0.001661	-0.056913	-0.115246	0.011064	-0.773193	0.363525	0.373535	0.096303	-0.006680	-0.017869	0.316445	-0.683429	-0.342823	-0.561480	-164.300621	-79.876956	40.109437
55151		9.607869	-0.726472	-1.855979	-0.325789	-0.015094	-0.005690	-0.032423	-0.098681	0.008385	-0.778320	0.380127	0.377197	0.096088	-0.007264	-0.018511	0.316163	-0.683777	-0.342872	-0.561185	-164.395990	-79.820185	40.186068
55152		9.633314	-0.705812	-1.830143	-0.286074	0.005236	0.014137	0.023610	-0.087585	-0.003823	-0.770996	0.364746	0.381592	0.096341	-0.007058	-0.018260	0.316065	-0.683977	-0.343114	-0.560849	-164.487603	-79.771634	40.293182
55153		9.594207	-0.539653	-1.736342	-0.098616	-0.009636	-0.048206	0.061137	-0.074884	-0.009556	-0.783936	0.371582	0.378906	0.095948	-0.005396	-0.017329	0.316093	-0.684079	-0.343450	-0.560503	-164.562288	-79.730689	40.403258
55154		9.504275	-0.478683	-1.676039	-0.023807	0.001415	-0.149928	0.044416	-0.078614	-0.013854	-0.775635	0.364502	0.376953	0.095049	-0.004790	-0.016724	0.316052	-0.684203	-0.343770	-0.560178	-164.663288	-79.688562	40.532057
55155		9.445389	-0.413141	-1.711964	0.006326	-0.064560	-0.204740	0.035253	-0.087536	-0.009770	-0.774170	0.368164	0.381592	0.094461	-0.004133	-0.017079	0.315969	-0.684381	-0.344054	-0.559833	-164.762336	-79.640604	40.651893
55156		9.511929	-0.468156	-1.776944	-0.060162	-0.070082	-0.125327	0.007050	-0.123495	0.002846	-0.780029	0.365234	0.379883	0.095130	-0.004680	-0.017711	0.315771	-0.684718	-0.344283	-0.559392	-164.869016	-79.571072	40.764741
