// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55091		10.269398	-1.122505	0.680809	-0.617336	-0.420250	0.513316	-0.207046	-0.042730	-0.022681	-0.860352	0.180908	0.273926	0.102691	-0.011230	0.006842	0.116960	-0.659118	-0.011530	-0.742799	-46.323541	-79.076817	-123.203051
55092		9.768574	-1.207415	0.720724	-0.536386	-0.251207	0.038786	-0.202143	-0.008585	-0.011308	-0.857910	0.181396	0.277832	0.097685	-0.012072	0.007224	0.116287	-0.659304	-0.010786	-0.742751	-46.478797	-79.084051	-123.163661
55093		9.456207	-1.400962	0.931109	-0.331412	0.020014	-0.213767	-0.265446	0.033439	0.005123	-0.854492	0.179199	0.274414	0.094564	-0.013995	0.009314	0.115446	-0.659370	-0.009707	-0.742838	-46.612883	-79.067810	-123.186308
55094		9.319806	-1.821876	0.998117	-0.326045	0.457516	-0.280709	-0.253525	0.023121	0.033545	-0.857910	0.179688	0.279297	0.093202	-0.018190	0.009993	0.114773	-0.659469	-0.008606	-0.742869	-46.820423	-79.043840	-123.123647
55095		9.324612	-2.130295	0.971995	-0.403042	0.747001	-0.236109	-0.137317	-0.010851	0.040482	-0.854004	0.178223	0.267334	0.093250	-0.021277	0.009740	0.114483	-0.659626	-0.007911	-0.742782	-47.047939	-79.030160	-122.976511
55096		9.489116	-1.965154	1.054141	-0.304371	0.570821	-0.086543	0.009478	-0.048075	-0.003715	-0.853516	0.182129	0.270020	0.094888	-0.019654	0.010563	0.114535	-0.659835	-0.007949	-0.742587	-47.183158	-79.049509	-122.834022
55097		9.597973	-1.565257	0.957457	-0.331676	0.151910	-0.047712	0.106599	-0.093353	-0.056332	-0.856445	0.176514	0.277588	0.095971	-0.015685	0.009611	0.114701	-0.660154	-0.008539	-0.742272	-47.255115	-79.108359	-122.700765
55098		9.723065	-0.972015	0.953860	-0.232612	-0.436542	-0.007181	0.128326	-0.105999	-0.108111	-0.854492	0.179199	0.283691	0.097220	-0.009779	0.009584	0.114755	-0.660505	-0.009397	-0.741941	-47.239227	-79.194097	-122.642852
55099		9.814091	-0.620210	0.997873	-0.126875	-0.773824	0.040326	0.020031	-0.086672	-0.118238	-0.852539	0.174805	0.277588	0.098133	-0.006261	0.010021	0.114388	-0.660847	-0.009851	-0.741687	-47.222279	-79.276555	-122.653441
55100		9.969673	-0.681386	0.866263	-0.275350	-0.751138	0.185764	-0.123768	-0.059731	-0.073096	-0.854248	0.174805	0.279785	0.099692	-0.006845	0.008697	0.113741	-0.661172	-0.009631	-0.741500	-47.320827	-79.329563	-122.626092
55101		10.157175	-1.102440	0.951650	-0.280301	-0.353283	0.438451	-0.213720	-0.029554	-0.014401	-0.858887	0.175293	0.278564	0.101570	-0.011022	0.009543	0.112993	-0.661438	-0.008847	-0.741386	-47.524563	-79.346082	-122.547723
55102		10.162258	-1.555982	0.951935	-0.355869	0.084926	0.505495	-0.182819	-0.005611	0.031596	-0.859375	0.171143	0.283691	0.101625	-0.015535	0.009536	0.112542	-0.661600	-0.008031	-0.741320	-47.751841	-79.333841	-122.423814
55103		9.910967	-1.696837	0.938406	-0.363493	0.254542	0.276426	-0.061692	-0.032332	0.034588	-0.853271	0.173584	0.281982	0.099111	-0.016948	0.009405	0.112476	-0.661793	-0.007648	-0.741162	-47.975240	-79.330531	-122.237028
55104		9.580889	-1.663450	1.122730	-0.138491	0.301472	-0.029490	0.007546	-0.053903	-0.007009	-0.846680	0.170166	0.279297	0.095805	-0.016638	0.011252	0.112510	-0.662024	-0.007693	-0.740950	-48.123776	-79.353073	-122.082258
55105		9.368330	-1.708091	1.237407	-0.006545	0.399794	-0.218185	0.062962	-0.087505	-0.046766	-0.857910	0.173096	0.283447	0.093674	-0.017107	0.012410	0.112553	-0.662348	-0.008073	-0.740650	-48.236614	-79.405372	-121.935258
55106		9.339630	-1.557620	1.369172	0.159894	0.286242	-0.251203	0.107801	-0.112673	-0.074866	-0.858643	0.164551	0.277588	0.093383	-0.015619	0.013736	0.112665	-0.662738	-0.008747	-0.740276	-48.325713	-79.479226	-121.782569
55107		9.400671	-1.359572	1.378743	0.207885	0.095632	-0.217397	0.126029	-0.130553	-0.091597	-0.848633	0.176514	0.287109	0.093991	-0.013647	0.013840	0.112750	-0.663182	-0.009533	-0.739856	-48.412183	-79.567012	-121.625625
55108		9.614563	-1.098994	1.502289	0.365768	-0.159441	-0.027737	0.113601	-0.135836	-0.092060	-0.853271	0.172119	0.291504	0.096130	-0.011043	0.015082	0.112816	-0.663652	-0.010299	-0.739414	-48.520328	-79.656950	-121.450278
55109		9.762398	-0.986715	1.377031	0.261787	-0.300930	0.087571	0.061248	-0.149555	-0.084299	-0.852295	0.172119	0.294189	0.097609	-0.009913	0.013840	0.112708	-0.664203	-0.010827	-0.738928	-48.710325	-79.748681	-121.226740
55110		9.864381	-0.936057	1.332664	0.231827	-0.362929	0.175942	0.020717	-0.147755	-0.079481	-0.852783	0.167969	0.291504	0.098630	-0.009401	0.013399	0.112511	-0.664769	-0.011214	-0.738442	-48.932813	-79.837494	-120.989388
55111		9.854492	-1.057755	1.217932	0.112038	-0.253601	0.169113	-0.041693	-0.130835	-0.059417	-0.856201	0.174805	0.285645	0.098534	-0.010604	0.012246	0.112149	-0.665310	-0.011266	-0.738010	-49.196301	-79.911164	-120.751853
55112		9.772048	-1.131203	1.173312	0.075695	-0.170572	0.092582	-0.088142	-0.120986	-0.058203	-0.853760	0.172607	0.296387	0.097710	-0.011335	0.011797	0.111670	-0.665839	-0.011165	-0.737607	-49.468436	-79.980355	-120.527537
55113		9.602309	-1.194705	1.073433	-0.004901	-0.093061	-0.077431	-0.106099	-0.135761	-0.070685	-0.852295	0.170166	0.298828	0.096012	-0.011975	0.010806	0.111064	-0.666431	-0.011029	-0.737165	-49.764441	-80.060254	-120.292761
55114		9.620155	-1.242320	1.034350	-0.037403	-0.048548	-0.057850	-0.133377	-0.162375	-0.064837	-0.845215	0.181152	0.291016	0.096189	-0.012447	0.010430	0.110407	-0.667136	-0.010807	-0.736629	-50.160497	-80.147177	-119.969071
55115		9.692085	-1.401381	0.897664	-0.188205	0.080519	0.019110	-0.136494	-0.160892	-0.060184	-0.850830	0.170898	0.292969	0.096909	-0.014037	0.009064	0.109738	-0.667837	-0.010539	-0.736098	-50.570954	-80.231053	-119.635712
55116		9.752133	-1.410119	0.872036	-0.201939	0.083020	0.076968	-0.110498	-0.170608	-0.060855	-0.848145	0.172363	0.304932	0.097510	-0.014126	0.008811	0.109172	-0.668559	-0.010392	-0.735529	-50.996599	-80.318384	-119.268869
55117		9.728717	-1.365637	0.826212	-0.219614	0.043266	0.043549	-0.111077	-0.158722	-0.071202	-0.850098	0.172607	0.287109	0.097276	-0.013686	0.008347	0.108545	-0.669236	-0.010251	-0.735008	-51.376483	-80.405608	-118.952326
55118		9.733404	-1.245786	0.859468	-0.149999	-0.061356	0.036350	-0.132520	-0.149934	-0.069359	-0.856689	0.160400	0.302002	0.097323	-0.012486	0.008676	0.107875	-0.669891	-0.010041	-0.734512	-51.755310	-80.488538	-118.645941
55119		9.671915	-1.252796	0.778892	-0.209343	-0.051470	-0.031297	-0.163056	-0.142778	-0.061454	-0.850342	0.165527	0.306152	0.096710	-0.012551	0.007868	0.107118	-0.670535	-0.009676	-0.734040	-52.153691	-80.564962	-118.339604
55120		9.669070	-1.237046	0.783887	-0.185392	-0.060014	-0.035281	-0.201005	-0.138028	-0.048612	-0.849365	0.165283	0.317139	0.096682	-0.012386	0.007918	0.106295	-0.671183	-0.009138	-0.733574	-52.594978	-80.633587	-118.009818
55121		9.687397	-1.264354	0.646012	-0.310600	-0.052977	-0.026867	-0.209838	-0.135074	-0.039066	-0.838379	0.172363	0.306641	0.096867	-0.012656	0.006539	0.105445	-0.671825	-0.008504	-0.733117	-53.059563	-80.696503	-117.666708
55122		9.750829	-1.232826	0.656278	-0.284008	-0.087278	0.033171	-0.219935	-0.128361	-0.039641	-0.849365	0.165527	0.313965	0.097502	-0.012340	0.006639	0.104591	-0.672445	-0.007861	-0.732677	-53.514525	-80.756829	-117.334176
55123		9.817046	-1.195835	0.607153	-0.315190	-0.136512	0.089587	-0.238444	-0.129310	-0.037440	-0.842285	0.166748	0.307861	0.098164	-0.011969	0.006149	0.103663	-0.673079	-0.007124	-0.732235	-53.993323	-80.816002	-116.991578
55124		9.893933	-1.199797	0.554530	-0.357106	-0.147977	0.161654	-0.254960	-0.124379	-0.032061	-0.851807	0.161377	0.311279	0.098934	-0.012007	0.005622	0.102719	-0.673700	-0.006326	-0.731804	-54.483037	-80.870573	-116.644282
55125		9.817478	-1.174579	0.538087	-0.347934	-0.160933	0.082012	-0.263419	-0.123008	-0.034916	-0.845703	0.166748	0.314453	0.098169	-0.011756	0.005457	0.101718	-0.674320	-0.005489	-0.731380	-54.972548	-80.925540	-116.304857
55126		9.707674	-1.157849	0.519722	-0.340107	-0.161006	-0.029639	-0.283611	-0.119009	-0.038091	-0.843750	0.162598	0.310547	0.097071	-0.011590	0.005271	0.100655	-0.674933	-0.004604	-0.730967	-55.460455	-80.980241	-115.976120
55127		9.672904	-1.170592	0.562014	-0.282560	-0.134132	-0.058028	-0.304502	-0.115888	-0.039711	-0.848633	0.151611	0.311035	0.096723	-0.011716	0.005694	0.099502	-0.675544	-0.003632	-0.730566	-55.952751	-81.034223	-115.657384
55128		9.766267	-1.322135	0.564844	-0.293458	0.004174	0.054476	-0.311697	-0.106000	-0.022226	-0.846436	0.161133	0.315430	0.097658	-0.013223	0.005721	0.098402	-0.676121	-0.002583	-0.730186	-56.459248	-81.076325	-115.326212
55129		9.820044	-1.429253	0.450622	-0.410570	0.087762	0.112170	-0.276927	-0.099125	-0.020951	-0.848633	0.153809	0.314453	0.098197	-0.014297	0.004575	0.097407	-0.676653	-0.001639	-0.729828	-56.930469	-81.115244	-115.013176
55130		9.772006	-1.437419	0.404417	-0.440398	0.098687	0.062439	-0.234721	-0.092865	-0.032525	-0.844727	0.163574	0.317871	0.097716	-0.014385	0.004106	0.096529	-0.677141	-0.000900	-0.729494	-57.339168	-81.157378	-114.736422
55131		9.697477	-1.429658	0.429970	-0.396338	0.108302	-0.009574	-0.215328	-0.093767	-0.042202	-0.844238	0.154297	0.323730	0.096970	-0.014312	0.004361	0.095669	-0.677622	-0.000253	-0.729161	-57.723416	-81.204150	-114.475239
55132		9.656191	-1.465083	0.401677	-0.414071	0.149400	-0.047645	-0.204652	-0.092667	-0.049532	-0.846924	0.157471	0.324219	0.096556	-0.014671	0.004077	0.094831	-0.678093	0.000319	-0.728833	-58.087290	-81.253901	-114.226477
55133		9.603686	-1.512071	0.321647	-0.484205	0.197147	-0.099435	-0.160388	-0.093634	-0.046098	-0.847168	0.153564	0.316162	0.096032	-0.015140	0.003274	0.094135	-0.678546	0.000760	-0.728501	-58.439681	-81.302084	-113.966817
55134		9.536242	-1.376374	0.283529	-0.487335	0.073250	-0.186066	-0.122506	-0.104563	-0.053481	-0.846191	0.152832	0.318604	0.095357	-0.013787	0.002894	0.093561	-0.679020	0.001013	-0.728133	-58.793843	-81.356842	-113.680335
55135		9.404414	-1.275850	0.278682	-0.458267	-0.002253	-0.329100	-0.136683	-0.113995	-0.061706	-0.852783	0.156738	0.314697	0.094039	-0.012786	0.002849	0.092899	-0.679533	0.001296	-0.727738	-59.174280	-81.418120	-113.377214
55136		9.416832	-1.180755	0.276368	-0.434442	-0.091648	-0.328484	-0.161299	-0.142542	-0.057497	-0.847168	0.150146	0.325684	0.094163	-0.011832	0.002840	0.092178	-0.680162	0.001660	-0.727241	-59.676749	-81.485311	-112.963329
55137		9.537675	-1.081644	0.236027	-0.452191	-0.204559	-0.223810	-0.176829	-0.150941	-0.054528	-0.836426	0.159668	0.322021	0.095372	-0.010840	0.002442	0.091406	-0.680827	0.002095	-0.726715	-60.228632	-81.552836	-112.510029
55138		9.747965	-0.942384	0.303191	-0.362292	-0.356608	-0.027781	-0.198381	-0.156980	-0.041791	-0.845703	0.152100	0.324951	0.097475	-0.009441	0.003118	0.090617	-0.681523	0.002640	-0.726160	-60.846206	-81.615055	-112.001406
55139		9.915510	-0.764915	0.314823	-0.320841	-0.548454	0.116954	-0.248488	-0.126359	-0.033430	-0.841064	0.150635	0.324951	0.099152	-0.007662	0.003220	0.089681	-0.682129	0.003416	-0.725703	-61.411700	-81.663748	-111.575545
55140		9.978866	-0.813469	0.367880	-0.264505	-0.501090	0.190000	-0.338246	-0.076803	-0.014839	-0.844238	0.151123	0.334961	0.099787	-0.008136	0.003731	0.088510	-0.682594	0.004597	-0.725404	-61.897047	-81.689102	-111.281666
55141		9.936993	-1.062254	0.364786	-0.286089	-0.251929	0.180308	-0.385322	-0.025360	0.009039	-0.851563	0.153564	0.327393	0.099370	-0.010611	0.003681	0.087252	-0.682890	0.006065	-0.725266	-62.277201	-81.688279	-111.123340
55142		9.797635	-1.228382	0.413483	-0.243402	-0.067666	0.067075	-0.380001	0.005105	0.024000	-0.840576	0.154053	0.332031	0.097978	-0.012264	0.004156	0.086077	-0.683071	0.007566	-0.725223	-62.574885	-81.671609	-111.043302
55143		9.633772	-1.374494	0.475160	-0.184673	0.100388	-0.072031	-0.352888	0.005083	0.026383	-0.844971	0.144531	0.337891	0.096340	-0.013724	0.004773	0.084998	-0.683237	0.008983	-0.725177	-62.860972	-81.653601	-110.960232
55144		9.454601	-1.470328	0.562766	-0.092456	0.223100	-0.230948	-0.300118	-0.015211	0.034852	-0.840088	0.154297	0.330566	0.094548	-0.014678	0.005657	0.084136	-0.683452	0.010222	-0.725059	-63.201190	-81.636547	-110.790937
55145		9.394542	-1.521860	0.567302	-0.082056	0.278162	-0.283197	-0.222828	-0.048987	0.020755	-0.846436	0.148926	0.337646	0.093946	-0.015203	0.005713	0.083477	-0.683757	0.011131	-0.724834	-63.590329	-81.635234	-110.529308
55146		9.483062	-1.415060	0.688635	0.054799	0.171098	-0.201610	-0.120943	-0.075616	-0.010184	-0.842041	0.137695	0.338623	0.094827	-0.014151	0.006931	0.083068	-0.684116	0.011542	-0.724535	-63.960149	-81.656304	-110.226332
55147		9.669242	-1.179477	0.739601	0.131282	-0.079179	-0.044940	-0.040674	-0.105236	-0.049652	-0.841064	0.140625	0.337646	0.096686	-0.011817	0.007449	0.082772	-0.684553	0.011531	-0.724157	-64.324184	-81.704972	-109.885640
55148		9.885028	-0.920699	0.813516	0.232003	-0.350072	0.139543	-0.006177	-0.105203	-0.081612	-0.844727	0.142578	0.338379	0.098842	-0.009247	0.008187	0.082498	-0.684975	0.011270	-0.723793	-64.617239	-81.769741	-109.593861
55149		9.939080	-0.663371	0.913968	0.365984	-0.592981	0.166047	-0.019395	-0.091369	-0.090082	-0.844971	0.152832	0.341309	0.099384	-0.006678	0.009186	0.082130	-0.685354	0.011048	-0.723480	-64.858695	-81.835446	-109.364564
55150		9.889821	-0.543360	0.952513	0.427286	-0.693310	0.104359	-0.081686	-0.063881	-0.078740	-0.839111	0.145996	0.335205	0.098893	-0.005469	0.009559	0.081605	-0.685657	0.011087	-0.723251	-65.058208	-81.888343	-109.211072
55151		9.793645	-0.714012	0.957515	0.425620	-0.506712	0.031307	-0.150961	-0.041133	-0.053064	-0.846436	0.158447	0.337891	0.097933	-0.007159	0.009601	0.080928	-0.685905	0.011480	-0.723086	-65.260502	-81.922266	-109.096013
55152		9.682199	-0.966475	0.970719	0.423994	-0.239227	-0.046196	-0.173458	-0.031796	-0.036995	-0.837158	0.141113	0.341797	0.096819	-0.009674	0.009731	0.080237	-0.686126	0.012007	-0.722944	-65.469055	-81.945603	-108.986525
55153		9.630527	-1.172117	0.971150	0.413055	-0.027832	-0.071401	-0.130968	-0.057006	-0.034327	-0.847656	0.148926	0.340332	0.096300	-0.011731	0.009747	0.079699	-0.686421	0.012385	-0.722717	-65.752566	-81.973343	-108.777640
55154		9.611282	-1.206492	1.167909	0.615723	0.029803	-0.075318	-0.069097	-0.102123	-0.053735	-0.840332	0.139404	0.337646	0.096104	-0.012087	0.011732	0.079310	-0.686856	0.012449	-0.722347	-66.137795	-82.021707	-108.429373
55155		9.614645	-1.190891	1.095845	0.558929	0.013903	-0.078835	-0.042814	-0.155043	-0.086313	-0.837646	0.143555	0.343750	0.096133	-0.011948	0.011036	0.078890	-0.687471	0.012292	-0.721809	-66.658516	-82.098899	-107.930293
55156		9.591529	-1.220808	1.092525	0.570686	0.056021	-0.099163	-0.020508	-0.186769	-0.109284	-0.849121	0.137695	0.342041	0.095898	-0.012259	0.011016	0.078472	-0.688194	0.011956	-0.721171	-67.261968	-82.194667	-107.333762
55157		9.599144	-1.219528	1.051687	0.548878	0.062639	-0.095094	0.015952	-0.209615	-0.131472	-0.837158	0.143555	0.347900	0.095972	-0.012259	0.010616	0.078092	-0.688985	0.011412	-0.720466	-67.912819	-82.306304	-106.670041
