// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55123		5.965269	-1.570532	7.824356	-0.137870	-0.049027	0.149748	0.046427	0.014612	-0.057394	-0.862549	0.168945	-0.343018	0.059654	-0.015741	0.078236	0.325071	-0.319237	-0.030726	-0.889647	-10.894646	-36.014760	-136.305136
55124		5.821017	-1.492865	7.474956	-0.203884	-0.115343	-0.224519	0.059085	0.025419	-0.066268	-0.868896	0.163818	-0.343750	0.058215	-0.014970	0.074738	0.324872	-0.319058	-0.031072	-0.889772	-10.831805	-36.012847	-136.353664
55125		6.311026	-1.464345	7.563767	-0.430989	-0.381502	0.129778	0.057956	0.016309	-0.072412	-0.860107	0.165771	-0.349121	0.063111	-0.014688	0.075628	0.324643	-0.318920	-0.031440	-0.889893	-10.767703	-36.016789	-136.405310
55126		5.896409	-1.477822	7.596757	-0.184425	-0.124170	-0.085772	0.062340	0.028306	-0.074458	-0.865967	0.158691	-0.345459	0.058969	-0.014824	0.075955	0.324413	-0.318721	-0.031809	-0.890034	-10.699424	-36.014035	-136.459914
55127		6.068438	-1.566437	7.779459	-0.246968	-0.095767	0.173777	0.073435	0.059072	-0.085517	-0.859131	0.160156	-0.340820	0.060701	-0.015719	0.077771	0.324157	-0.318366	-0.032196	-0.890241	-10.617805	-35.995201	-136.526284
55128		5.768695	-1.545093	7.642414	-0.142644	0.025244	-0.114716	0.083118	0.035848	-0.090291	-0.857666	0.162598	-0.336914	0.057694	-0.015509	0.076407	0.323891	-0.318096	-0.032671	-0.890417	-10.530600	-35.989741	-136.592864
55129		5.836041	-1.418146	7.648492	-0.112173	-0.101960	-0.089162	0.088634	0.033328	-0.102933	-0.862793	0.161865	-0.345703	0.058366	-0.014245	0.076469	0.323577	-0.317828	-0.033195	-0.890607	-10.435167	-35.987068	-136.667951
55130		5.978671	-1.337137	7.741724	-0.106524	-0.210868	0.057008	0.083648	0.034939	-0.116438	-0.863037	0.172607	-0.340088	0.059792	-0.013439	0.077401	0.323195	-0.317558	-0.033715	-0.890823	-10.337049	-35.984645	-136.752599
55131		5.747582	-1.237888	7.702477	0.057761	-0.161683	-0.124255	0.063793	0.041164	-0.150868	-0.853516	0.163330	-0.343018	0.057482	-0.012447	0.077009	0.322629	-0.317286	-0.034193	-0.891107	-10.235658	-35.982258	-136.862055
55132		5.898356	-1.398819	7.570143	-0.209454	-0.143026	-0.117843	0.057763	0.045716	-0.173021	-0.855957	0.168457	-0.343994	0.058989	-0.014061	0.075684	0.321955	-0.316999	-0.034670	-0.891434	-10.128427	-35.979244	-136.987468
55133		5.888097	-1.051325	7.506067	-0.040795	-0.418260	-0.224184	0.029924	0.031012	-0.197597	-0.858398	0.164795	-0.340332	0.058882	-0.010583	0.075050	0.321125	-0.316819	-0.035087	-0.891781	-10.028045	-35.986953	-137.128232
55134		6.066463	-0.531387	7.628518	0.220706	-0.885753	-0.094388	-0.047186	0.037219	-0.246892	-0.859375	0.167236	-0.343262	0.060672	-0.005371	0.076275	0.319953	-0.316725	-0.035227	-0.892230	-9.951263	-35.995735	-137.304121
55135		6.031841	-0.252512	7.501409	0.331078	-1.115354	-0.254216	-0.176968	0.037218	-0.327277	-0.854736	0.159668	-0.344971	0.060328	-0.002557	0.075005	0.318217	-0.316825	-0.034916	-0.892828	-9.915688	-36.012486	-137.536191
55136		6.202366	-0.615074	7.501216	0.010491	-0.917027	-0.103164	-0.278398	0.059615	-0.404279	-0.853271	0.164551	-0.338623	0.062034	-0.006172	0.075002	0.315978	-0.316970	-0.034238	-0.893597	-9.905082	-36.023951	-137.824712
55137		6.162178	-1.265749	7.594889	-0.298790	-0.349495	0.038479	-0.329606	0.084439	-0.440799	-0.847168	0.158936	-0.337402	0.061626	-0.012668	0.075944	0.313497	-0.317078	-0.033350	-0.894466	-9.906827	-36.025171	-138.141860
55138		6.060018	-1.942453	7.743278	-0.551842	0.289214	0.190668	-0.286811	0.103341	-0.443565	-0.855469	0.151367	-0.337402	0.060597	-0.019448	0.077429	0.311073	-0.317030	-0.032627	-0.895355	-9.881772	-36.015757	-138.463131
55139		5.753816	-2.371651	7.721831	-0.629277	0.798905	0.052583	-0.203899	0.114514	-0.408712	-0.842041	0.157227	-0.326660	0.057534	-0.023755	0.077210	0.308935	-0.316808	-0.032205	-0.896189	-9.822650	-35.996625	-138.761448
55140		5.553284	-2.297111	7.762826	-0.448599	0.864171	-0.043905	-0.099110	0.113192	-0.361429	-0.847412	0.160645	-0.335938	0.055535	-0.023033	0.077608	0.307174	-0.316435	-0.032176	-0.896927	-9.723294	-35.973111	-139.026418
55141		5.592417	-1.790048	7.763795	-0.192552	0.444067	-0.090465	-0.022091	0.087420	-0.322113	-0.858643	0.151367	-0.338135	0.055929	-0.017982	0.077615	0.305706	-0.316066	-0.032472	-0.897548	-9.597741	-35.960141	-139.260814
55142		5.745155	-1.195953	7.625679	-0.035711	-0.140762	-0.191514	-0.011568	0.072734	-0.316513	-0.842773	0.148926	-0.336670	0.057460	-0.012046	0.076237	0.304277	-0.315745	-0.032828	-0.898133	-9.469652	-35.954330	-139.489471
55143		5.997491	-0.778793	7.613665	0.027110	-0.603284	-0.108070	-0.047081	0.061118	-0.326631	-0.846924	0.150635	-0.332520	0.059985	-0.007868	0.076120	0.302743	-0.315530	-0.033058	-0.898718	-9.358463	-35.955832	-139.723865
55144		6.067380	-0.634931	7.701836	0.101963	-0.725254	-0.014825	-0.103124	0.083006	-0.342089	-0.843262	0.142334	-0.325928	0.060695	-0.006413	0.076996	0.301054	-0.315296	-0.033027	-0.899369	-9.271702	-35.945879	-139.971514
55145		5.916859	-0.877004	7.663795	0.027646	-0.451744	-0.101494	-0.142070	0.091614	-0.360969	-0.845459	0.144043	-0.335938	0.059188	-0.008822	0.076617	0.299219	-0.315079	-0.032839	-0.900064	-9.198875	-35.932714	-140.233331
55146		5.830067	-1.152057	7.786749	-0.013600	-0.145792	-0.018356	-0.151249	0.090277	-0.338069	-0.842773	0.148926	-0.336426	0.058316	-0.011560	0.077850	0.297472	-0.314883	-0.032574	-0.900721	-9.141010	-35.917773	-140.478881
55147		5.771870	-1.452533	7.886681	-0.097092	0.159909	0.066030	-0.132445	0.094935	-0.309471	-0.853516	0.142822	-0.331787	0.057734	-0.014562	0.078849	0.295882	-0.314644	-0.032343	-0.901336	-9.083731	-35.897608	-140.704967
55148		5.661685	-1.631855	7.712622	-0.229972	0.326094	-0.115114	-0.079465	0.085658	-0.250877	-0.848877	0.149658	-0.333008	0.056629	-0.016359	0.077108	0.294638	-0.314375	-0.032270	-0.901840	-9.020956	-35.877013	-140.888952
55149		5.653365	-1.489580	7.809391	-0.100107	0.241849	-0.060895	-0.027800	0.059353	-0.177353	-0.836670	0.150391	-0.336670	0.056544	-0.014935	0.078079	0.293802	-0.314161	-0.032356	-0.902184	-8.960314	-35.864763	-141.018671
55150		5.718133	-1.359785	7.794640	-0.084041	0.103341	-0.051298	0.011975	0.048189	-0.118186	-0.833984	0.148438	-0.328857	0.057192	-0.013636	0.077932	0.293293	-0.313947	-0.032542	-0.902417	-8.901986	-35.853257	-141.105754
55151		5.603893	-0.973557	7.799837	0.197122	-0.151316	-0.162448	0.031180	0.036789	-0.079849	-0.828857	0.145996	-0.328369	0.056049	-0.009770	0.077987	0.292986	-0.313764	-0.032774	-0.902573	-8.848963	-35.844947	-141.164841
55152		5.674685	-0.803018	7.664502	0.168371	-0.357254	-0.250496	0.007038	0.009363	-0.049726	-0.829102	0.141846	-0.326660	0.056748	-0.008047	0.076642	0.292772	-0.313744	-0.032887	-0.902645	-8.823972	-35.849281	-141.199856
55153		5.893969	-0.618023	7.666056	0.131898	-0.619117	-0.143740	-0.025359	-0.000811	-0.036670	-0.833252	0.147705	-0.334961	0.058938	-0.006181	0.076662	0.292564	-0.313820	-0.032851	-0.902687	-8.823381	-35.858420	-141.224709
55154		6.066314	-0.742171	7.739352	-0.003268	-0.587178	0.031284	-0.073842	0.008618	-0.028301	-0.829346	0.148193	-0.329590	0.060665	-0.007402	0.077394	0.292320	-0.313925	-0.032567	-0.902740	-8.853536	-35.861290	-141.244681
55155		5.879071	-0.881266	7.726970	0.035163	-0.383770	-0.071145	-0.086991	0.009042	-0.017750	-0.831787	0.156006	-0.321533	0.058793	-0.008784	0.077271	0.292102	-0.314050	-0.032208	-0.902780	-8.895346	-35.863210	-141.257401
55156		5.823141	-1.043692	7.792434	0.021763	-0.210564	-0.031303	-0.101383	0.008282	0.003470	-0.832520	0.154297	-0.333496	0.058235	-0.010396	0.077927	0.291958	-0.314201	-0.031751	-0.902790	-8.954304	-35.863470	-141.255142
