// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55063		5.613963	-2.104621	7.831345	-0.007850	0.009258	0.050163	0.002751	-0.000250	-0.009014	-0.788086	0.418945	-0.517090	0.056139	-0.021050	0.078313	0.294588	-0.320404	0.013031	-0.900216	-14.959051	-34.693612	-139.062769
55064		5.594526	-2.120128	7.808387	-0.017582	0.028909	0.024153	0.007977	-0.001490	-0.012082	-0.791016	0.423096	-0.519287	0.055943	-0.021208	0.078083	0.294570	-0.320392	0.013009	-0.900227	-14.954799	-34.693529	-139.066689
55065		5.608719	-2.125766	7.827373	-0.018655	0.029354	0.048508	0.005816	0.000879	-0.011051	-0.785400	0.431152	-0.509033	0.056086	-0.021263	0.078273	0.294564	-0.320373	0.012997	-0.900236	-14.952015	-34.692106	-139.068765
55066		5.581544	-2.092529	7.827769	0.015404	0.016599	0.026305	0.004818	0.000637	-0.008445	-0.785400	0.426270	-0.513428	0.055815	-0.020930	0.078277	0.294565	-0.320356	0.012997	-0.900241	-14.950947	-34.690212	-139.069449
55067		5.589850	-2.121823	7.842573	0.003314	0.038765	0.049006	0.004576	-0.000339	-0.009639	-0.787109	0.426514	-0.508545	0.055897	-0.021223	0.078425	0.294564	-0.320345	0.012991	-0.900246	-14.949540	-34.689255	-139.070355
55068		5.595352	-2.116213	7.808857	-0.017140	0.025596	0.024163	0.004576	-0.000339	-0.009639	-0.792480	0.429932	-0.504395	0.055952	-0.021167	0.078088	0.294558	-0.320333	0.012989	-0.900252	-14.948311	-34.688133	-139.071736
55069		5.582229	-2.089841	7.828000	0.015749	0.014137	0.026309	0.004335	-0.001315	-0.010834	-0.795410	0.430176	-0.505859	0.055821	-0.020903	0.078280	0.294551	-0.320327	0.012981	-0.900256	-14.946683	-34.687892	-139.073270
55070		5.595923	-2.114348	7.808953	-0.016849	0.023950	0.024167	0.003753	-0.000010	-0.011622	-0.797119	0.427002	-0.516357	0.055958	-0.021148	0.078089	0.294527	-0.320318	0.012984	-0.900268	-14.945369	-34.687195	-139.077011
55071		5.623593	-2.145663	7.808737	-0.050695	0.035030	0.046382	0.004918	-0.002621	-0.010046	-0.793213	0.424561	-0.518799	0.056234	-0.021461	0.078088	0.294524	-0.320317	0.012973	-0.900269	-14.943844	-34.687561	-139.077780
55072		5.583217	-2.087008	7.828051	0.016135	0.011671	0.026311	0.004336	-0.001316	-0.010834	-0.785400	0.426514	-0.510498	0.055831	-0.020875	0.078280	0.294507	-0.320309	0.012969	-0.900277	-14.942180	-34.687172	-139.080704
55073		5.610788	-2.118431	7.827879	-0.017710	0.022747	0.048527	0.002173	0.001052	-0.009804	-0.793945	0.423340	-0.510986	0.056107	-0.021188	0.078278	0.294501	-0.320295	0.012976	-0.900284	-14.941944	-34.685468	-139.081970
55074		5.616832	-2.094266	7.832064	-0.006567	0.000193	0.050169	0.005744	-0.002950	-0.008063	-0.794189	0.430420	-0.505859	0.056166	-0.020947	0.078321	0.294499	-0.320294	0.012969	-0.900285	-14.940859	-34.685649	-139.082538
55075		5.573074	-2.112483	7.857741	0.026026	0.043258	0.049528	0.004096	-0.002293	-0.012029	-0.788330	0.433350	-0.515869	0.055729	-0.021130	0.078578	0.294486	-0.320293	0.012959	-0.900290	-14.939010	-34.686126	-139.084702
55076		5.625819	-2.122586	7.846667	-0.018520	0.021474	0.072887	0.003097	-0.002535	-0.009422	-0.793457	0.420410	-0.516113	0.056256	-0.021230	0.078467	0.294480	-0.320294	0.012961	-0.900292	-14.939130	-34.686273	-139.085416
55077		5.579226	-2.106216	7.823732	0.005718	0.029281	0.024681	0.002440	-0.005057	-0.007220	-0.788818	0.424561	-0.510254	0.055790	-0.021065	0.078238	0.294487	-0.320307	0.012962	-0.900285	-14.940356	-34.687570	-139.083846
55078		5.612748	-2.114356	7.827576	-0.017116	0.018613	0.048537	0.004580	-0.000341	-0.009641	-0.792725	0.429443	-0.506592	0.056126	-0.021148	0.078275	0.294473	-0.320295	0.012961	-0.900294	-14.938912	-34.686517	-139.086354
55079		5.613034	-2.113722	7.827542	-0.016999	0.017801	0.048539	0.000276	-0.002689	-0.006190	-0.781006	0.431885	-0.503906	0.056129	-0.021139	0.078276	0.294480	-0.320301	0.012977	-0.900289	-14.941530	-34.686351	-139.084516
55080		5.613372	-2.112998	7.827495	-0.016841	0.016938	0.048540	0.006987	-0.001733	-0.009477	-0.792969	0.424316	-0.503174	0.056132	-0.021135	0.078275	0.294480	-0.320294	0.012964	-0.900292	-14.939417	-34.686127	-139.085352
55081		5.627643	-2.118839	7.846371	-0.017909	0.017347	0.072897	0.001693	-0.000903	-0.012194	-0.791748	0.422852	-0.511475	0.056275	-0.021192	0.078464	0.294463	-0.320290	0.012966	-0.900299	-14.938741	-34.685859	-139.087876
55082		5.588980	-2.132466	7.838367	-0.005867	0.048113	0.047423	0.003999	0.000963	-0.010430	-0.793945	0.429199	-0.510986	0.055889	-0.021329	0.078383	0.294440	-0.320274	0.012970	-0.900312	-14.937360	-34.684380	-139.091553
55083		5.594805	-2.108146	7.842729	0.005280	0.025583	0.049048	0.005481	0.003157	-0.010649	-0.791748	0.430908	-0.509277	0.055948	-0.021087	0.078426	0.294436	-0.320246	0.012964	-0.900323	-14.934691	-34.681636	-139.093767
55084		5.575721	-2.105012	7.857869	0.027170	0.035821	0.049555	0.006406	-0.000429	-0.010266	-0.793213	0.429199	-0.506348	0.055756	-0.021055	0.078578	0.294427	-0.320234	0.012955	-0.900331	-14.932314	-34.680803	-139.095971
55085		5.606772	-2.059336	7.851250	0.027607	-0.019510	0.052288	0.004102	-0.002296	-0.012030	-0.790771	0.419922	-0.510742	0.056066	-0.020598	0.078513	0.294414	-0.320232	0.012945	-0.900336	-14.930463	-34.681282	-139.098135
55086		5.643502	-2.044070	7.576670	-0.147794	-0.096988	-0.148216	0.002455	-0.001642	-0.015996	-0.792480	0.425049	-0.501465	0.056433	-0.020446	0.075767	0.294367	-0.320231	0.012942	-0.900351	-14.928114	-34.682018	-139.104786
55087		8.458135	-1.495702	6.924107	-1.991576	-2.170338	0.819513	0.010679	-0.042481	-0.044672	-0.799561	0.426025	-0.506592	0.084563	-0.014980	0.069258	0.294220	-0.320403	0.012791	-0.900340	-14.914086	-34.709560	-139.121720
55088		5.384054	-1.503059	7.361715	0.171298	-0.435286	-0.581043	0.016876	0.011676	-0.013406	-0.794922	0.420898	-0.492676	0.053844	-0.015040	0.073613	0.294202	-0.320323	0.012750	-0.900376	-14.903224	-34.702774	-139.129624
55089		7.478122	-1.638962	6.679522	-1.600837	-1.560735	0.098213	0.013099	-0.018135	-0.029729	-0.795898	0.431885	-0.504639	0.074773	-0.016405	0.066801	0.294125	-0.320380	0.012648	-0.900382	-14.891045	-34.714629	-139.140872
55090		6.694795	-1.512158	7.209251	-0.737980	-1.154455	0.046462	0.011613	-0.009165	-0.017733	-0.802979	0.425293	-0.507324	0.066943	-0.015132	0.072095	0.294078	-0.320403	0.012593	-0.900389	-14.883816	-34.720162	-139.147964
55091		6.001930	-2.085988	7.674595	-0.334862	-0.229804	0.142662	0.006546	0.003806	-0.007477	-0.803955	0.428711	-0.504150	0.060020	-0.020865	0.076744	0.294090	-0.320371	0.012588	-0.900397	-14.881688	-34.716591	-139.148155
55092		5.575827	-2.300076	7.755305	-0.135043	0.190344	0.009252	0.014993	-0.003232	-0.021571	-0.803955	0.433105	-0.502197	0.055755	-0.023013	0.077552	0.294028	-0.320361	0.012521	-0.900422	-14.870266	-34.719382	-139.159337
55093		5.398942	-2.153665	7.906880	0.138879	0.190645	-0.001980	0.012376	0.004676	-0.018538	-0.797607	0.426514	-0.505615	0.053989	-0.021547	0.079066	0.293999	-0.320317	0.012473	-0.900448	-14.860466	-34.716955	-139.167134
55094		5.656572	-2.080166	7.868627	-0.006151	-0.013780	0.098869	0.013519	-0.005430	-0.021351	-0.804443	0.429688	-0.501709	0.056561	-0.020813	0.078686	0.293942	-0.320320	0.012409	-0.900466	-14.850351	-34.720876	-139.177021
55095		5.561943	-2.084697	7.747302	-0.021029	0.021683	-0.050467	0.005770	0.000455	-0.016846	-0.800537	0.429443	-0.510742	0.055618	-0.020854	0.077472	0.293910	-0.320304	0.012388	-0.900483	-14.845414	-34.720537	-139.182924
55096		5.778607	-1.954118	7.728102	-0.099311	-0.205205	0.030202	0.008526	-0.003217	-0.017088	-0.801025	0.432617	-0.510010	0.057783	-0.019549	0.077281	0.293865	-0.320303	0.012355	-0.900498	-14.839493	-34.722545	-139.190318
55097		5.665684	-2.031344	7.752466	-0.055197	-0.075974	0.001499	0.005045	-0.005890	-0.011649	-0.802002	0.430664	-0.505859	0.056653	-0.020319	0.077526	0.293856	-0.320317	0.012336	-0.900497	-14.837612	-34.724957	-139.191586
55098		5.721093	-2.001604	7.658703	-0.128594	-0.145255	-0.047677	0.004914	-0.010130	-0.014442	-0.804199	0.434814	-0.502197	0.057206	-0.020022	0.076589	0.293822	-0.320351	0.012313	-0.900495	-14.835493	-34.730309	-139.195331
55099		5.487519	-2.108559	7.730350	0.003311	0.081703	-0.101327	0.008436	-0.014542	-0.018486	-0.801025	0.428223	-0.508057	0.054868	-0.021094	0.077307	0.293788	-0.320399	0.012255	-0.900490	-14.829923	-34.738515	-139.199663
55100		5.687854	-2.196156	7.676934	-0.197250	0.040305	-0.011179	0.016462	-0.030628	-0.033576	-0.807129	0.430664	-0.509033	0.056863	-0.021977	0.076776	0.293686	-0.320511	0.012120	-0.900486	-14.815929	-34.758070	-139.212861
55101		5.700408	-2.073730	7.710911	-0.120173	-0.057992	-0.002725	0.019171	-0.034721	-0.039606	-0.810059	0.433105	-0.509277	0.056987	-0.020756	0.077117	0.293575	-0.320635	0.011950	-0.900480	-14.798132	-34.780545	-139.227845
55102		5.467137	-2.236943	7.825933	0.009048	0.225868	-0.010258	0.012799	-0.045474	-0.041109	-0.812500	0.427734	-0.504639	0.054649	-0.022386	0.078270	0.293433	-0.320819	0.011797	-0.900463	-14.784732	-34.809379	-139.243685
55103		5.795259	-2.067059	7.737033	-0.155857	-0.099997	0.070892	0.020218	-0.056590	-0.049611	-0.807129	0.430664	-0.507324	0.057926	-0.020693	0.077385	0.293280	-0.321041	0.011575	-0.900436	-14.764675	-34.845425	-139.261554
55104		5.879779	-1.865460	7.808409	-0.058638	-0.293899	0.133828	0.019353	-0.060102	-0.048605	-0.805176	0.423828	-0.507568	0.058770	-0.018676	0.078100	0.293114	-0.321281	0.011359	-0.900407	-14.746043	-34.883448	-139.280115
55105		5.853879	-1.925777	7.774297	-0.090467	-0.230749	0.104710	0.004660	-0.052065	-0.028813	-0.812744	0.430908	-0.505859	0.058516	-0.019268	0.077758	0.293030	-0.321504	0.011247	-0.900357	-14.742438	-34.913946	-139.284777
55106		5.891544	-1.932491	7.775230	-0.113233	-0.241499	0.128533	0.001081	-0.048079	-0.030554	-0.815674	0.422363	-0.511230	0.058894	-0.019334	0.077766	0.292917	-0.321715	0.011159	-0.900319	-14.739955	-34.942589	-139.292998
55107		5.707265	-1.981230	7.737112	-0.042715	-0.105814	0.003015	-0.001317	-0.050100	-0.021934	-0.807617	0.433350	-0.508545	0.057051	-0.019818	0.077386	0.292854	-0.321938	0.011087	-0.900261	-14.742232	-34.970996	-139.293364
55108		6.009280	-1.965038	7.675213	-0.254440	-0.288031	0.123812	0.001992	-0.047990	-0.022792	-0.814697	0.431396	-0.501953	0.060072	-0.019658	0.076766	0.292780	-0.322146	0.011008	-0.900212	-14.742199	-34.998418	-139.296202
55109		5.891487	-1.882404	7.665628	-0.140548	-0.292544	0.031578	-0.001648	-0.040315	-0.017142	-0.813232	0.431152	-0.500000	0.058898	-0.018828	0.076668	0.292737	-0.322325	0.010959	-0.900162	-14.745526	-35.020704	-139.295066
55110		5.975040	-1.905683	7.689757	-0.187396	-0.312082	0.103591	-0.004058	-0.031420	-0.012908	-0.815430	0.430908	-0.505127	0.059737	-0.019059	0.076907	0.292696	-0.322467	0.010947	-0.900124	-14.751162	-35.037548	-139.294143
55111		5.811285	-1.992286	7.686685	-0.130302	-0.152314	0.025259	-0.000995	-0.022775	-0.010566	-0.819824	0.439697	-0.513428	0.058103	-0.019926	0.076874	0.292683	-0.322566	0.010933	-0.900094	-14.754879	-35.049155	-139.291679
55112		5.928840	-1.966481	7.671003	-0.197353	-0.238655	0.075011	-0.005473	-0.014775	-0.006893	-0.817383	0.436035	-0.503662	0.059282	-0.019665	0.076715	0.292669	-0.322635	0.010960	-0.900073	-14.761922	-35.055859	-139.289263
55113		5.835885	-1.917271	7.663011	-0.117434	-0.231350	0.005047	-0.004527	-0.010849	-0.002118	-0.818359	0.436523	-0.507568	0.058354	-0.019172	0.076634	0.292687	-0.322684	0.010992	-0.900049	-14.769728	-35.059625	-139.283205
55114		5.999379	-1.926125	7.632323	-0.240177	-0.317041	0.076533	-0.009005	-0.010361	-0.002837	-0.814209	0.446045	-0.513428	0.059990	-0.019259	0.076327	0.292686	-0.322739	0.011048	-0.900029	-14.779915	-35.063300	-139.278841
55115		5.707079	-2.069503	7.832880	-0.014291	-0.009270	0.097272	-0.010477	-0.005050	0.001782	-0.818359	0.437988	-0.511475	0.057069	-0.020690	0.078331	0.292712	-0.322770	0.011122	-0.900009	-14.792053	-35.063281	-139.271176
55116		5.822211	-2.082293	7.741947	-0.144563	-0.076725	0.094131	-0.010948	-0.007013	-0.000606	-0.817627	0.442627	-0.505371	0.058219	-0.020819	0.077423	0.292723	-0.322812	0.011193	-0.899989	-14.803876	-35.064769	-139.265235
55117		5.684227	-2.071773	7.722446	-0.063860	-0.016002	-0.002768	-0.007889	-0.005877	-0.002656	-0.821289	0.445313	-0.521240	0.056840	-0.020715	0.077227	0.292733	-0.322844	0.011247	-0.899974	-14.812891	-35.065856	-139.260427
55118		5.787850	-2.002698	7.764349	-0.066479	-0.122442	0.075473	-0.011775	-0.006692	-0.002588	-0.829834	0.436035	-0.510010	0.057876	-0.020023	0.077647	0.292733	-0.322886	0.011320	-0.899958	-14.824386	-35.067459	-139.255911
55119		5.802950	-2.008129	7.624167	-0.159657	-0.150555	-0.025626	-0.010235	-0.011582	-0.001420	-0.822266	0.439209	-0.507568	0.058025	-0.020078	0.076246	0.292745	-0.322947	0.011378	-0.899931	-14.835814	-35.071524	-139.249243
55120		5.977799	-1.970533	7.601348	-0.260259	-0.279728	0.048934	-0.016603	-0.011434	-0.007295	-0.822510	0.438477	-0.499512	0.059773	-0.019701	0.076019	0.292709	-0.323018	0.011460	-0.899917	-14.848726	-35.076455	-139.248026
55121		5.791409	-2.003154	7.602989	-0.158214	-0.153323	-0.050006	-0.015275	-0.028223	-0.002939	-0.814941	0.447998	-0.512207	0.057903	-0.020027	0.076040	0.292707	-0.323161	0.011514	-0.899865	-14.864171	-35.089957	-139.239395
55122		5.525562	-2.255694	7.808745	-0.000719	0.232513	0.012913	-0.012759	-0.021958	-0.008770	-0.826904	0.443604	-0.506592	0.055246	-0.022554	0.078095	0.292677	-0.323273	0.011559	-0.899834	-14.875401	-35.100933	-139.236490
55123		5.635197	-2.069740	7.760568	0.002124	0.012448	-0.001188	-0.008342	-0.030380	-0.018243	-0.822754	0.447754	-0.515625	0.056338	-0.020699	0.077615	0.292618	-0.323417	0.011553	-0.899801	-14.881147	-35.117877	-139.237821
55124		5.887485	-2.057433	7.638370	-0.217009	-0.151749	0.044802	-0.009165	-0.030061	-0.020225	-0.831787	0.440918	-0.515137	0.058861	-0.020577	0.076393	0.292543	-0.323561	0.011552	-0.899774	-14.886701	-35.135022	-139.241245
55125		5.979881	-1.961769	7.697929	-0.186812	-0.268836	0.125042	-0.006743	-0.031448	-0.020073	-0.827393	0.450684	-0.505127	0.059785	-0.019621	0.076989	0.292478	-0.323707	0.011535	-0.899743	-14.890929	-35.152828	-139.243620
55126		5.882594	-2.084364	7.664095	-0.207239	-0.119445	0.068134	-0.008203	-0.033654	-0.019850	-0.828369	0.451416	-0.516846	0.058811	-0.020846	0.076652	0.292404	-0.323867	0.011525	-0.899710	-14.896447	-35.171918	-139.246375
55127		5.938304	-2.075521	7.688666	-0.220122	-0.150839	0.117852	-0.003565	-0.026066	-0.019331	-0.832275	0.441650	-0.517334	0.059371	-0.020760	0.076895	0.292348	-0.323984	0.011503	-0.899686	-14.898586	-35.186634	-139.249215
55128		5.682021	-2.075340	7.755112	-0.020114	-0.001602	0.022645	-0.001501	-0.025168	-0.018771	-0.831787	0.446045	-0.516357	0.056809	-0.020758	0.077558	0.292290	-0.324095	0.011477	-0.899665	-14.899805	-35.200872	-139.252561
55129		5.990957	-2.068037	7.587618	-0.304423	-0.199209	0.066985	-0.005810	-0.024125	-0.024080	-0.834717	0.447021	-0.515381	0.059898	-0.020685	0.075884	0.292209	-0.324207	0.011460	-0.899651	-14.901171	-35.215213	-139.258970
55130		5.920022	-1.963413	7.678285	-0.151352	-0.231283	0.075756	0.002706	-0.015714	-0.023635	-0.835205	0.455078	-0.514893	0.059192	-0.019642	0.076787	0.292135	-0.324270	0.011421	-0.899653	-14.897095	-35.224940	-139.267466
55131		5.961456	-2.056703	7.581803	-0.281244	-0.190868	0.043133	0.000250	-0.018160	-0.020796	-0.831055	0.448486	-0.509033	0.059606	-0.020573	0.075823	0.292077	-0.324346	0.011390	-0.899645	-14.895649	-35.235494	-139.272727
55132		5.729745	-2.016151	7.676068	-0.060293	-0.083860	-0.024624	0.002225	-0.010165	-0.021623	-0.837158	0.452148	-0.513428	0.057291	-0.020169	0.076763	0.292014	-0.324384	0.011364	-0.899652	-14.892054	-35.241855	-139.280477
55133		6.117176	-1.920073	7.480100	-0.365468	-0.401710	0.024156	0.004773	-0.014817	-0.023077	-0.841797	0.451172	-0.522949	0.061164	-0.019210	0.074805	0.291954	-0.324439	0.011315	-0.899652	-14.886774	-35.250893	-139.287890
55134		5.769253	-2.056596	7.727048	-0.074601	-0.060439	0.046923	0.000982	-0.003872	-0.015801	-0.840820	0.448486	-0.520508	0.057689	-0.020571	0.077271	0.291913	-0.324451	0.011313	-0.899661	-14.885510	-35.252922	-139.293029
55135		5.638150	-2.132857	7.767481	-0.008963	0.080061	0.019153	0.004992	-0.006319	-0.017480	-0.848877	0.454102	-0.525391	0.056377	-0.021335	0.077676	0.291878	-0.324466	0.011284	-0.899668	-14.881409	-35.256431	-139.298180
55136		5.682470	-2.112122	7.741151	-0.041200	0.035299	0.019606	0.000027	-0.000286	-0.016177	-0.841553	0.450684	-0.517334	0.056823	-0.021126	0.077412	0.291832	-0.324463	0.011292	-0.899683	-14.880170	-35.256531	-139.304436
55137		5.954312	-2.004659	7.636653	-0.215967	-0.215882	0.071528	0.007792	0.001358	-0.016327	-0.830811	0.460205	-0.524902	0.059542	-0.020054	0.076365	0.291805	-0.324441	0.011263	-0.899701	-14.874116	-35.255619	-139.310189
55138		5.916751	-1.978614	7.546879	-0.232864	-0.232249	-0.026469	0.006203	0.002420	-0.014498	-0.843750	0.454590	-0.523438	0.059167	-0.019793	0.075467	0.291783	-0.324416	0.011248	-0.899717	-14.869720	-35.253970	-139.314993
55139		5.747374	-2.053011	7.776200	-0.031653	-0.041177	0.072339	0.006333	-0.000848	-0.016102	-0.840332	0.458008	-0.521973	0.057472	-0.020537	0.077762	0.291756	-0.324405	0.011223	-0.899730	-14.864821	-35.254245	-139.320196
55140		5.881418	-2.064849	7.670239	-0.183579	-0.119872	0.068566	0.006229	-0.005100	-0.018902	-0.844971	0.457764	-0.514648	0.058810	-0.020656	0.076703	0.291713	-0.324415	0.011190	-0.899741	-14.859464	-35.257414	-139.326848
55141		5.982123	-1.939812	7.701557	-0.162769	-0.270975	0.125256	0.004173	-0.006003	-0.019462	-0.854248	0.461182	-0.524414	0.059817	-0.019406	0.077017	0.291667	-0.324431	0.011162	-0.899750	-14.855022	-35.261037	-139.333402
55142		5.924456	-1.970145	7.670769	-0.160708	-0.219462	0.074039	0.003542	-0.008529	-0.017256	-0.849121	0.463135	-0.524658	0.059240	-0.019708	0.076710	0.291630	-0.324460	0.011137	-0.899752	-14.852205	-35.265865	-139.337942
55143		5.710963	-2.081010	7.729833	-0.050938	-0.003230	0.020594	0.004279	-0.001753	-0.016664	-0.851807	0.456055	-0.515381	0.057107	-0.020817	0.077298	0.291597	-0.324456	0.011120	-0.899764	-14.848355	-35.266723	-139.343364
55144		5.733728	-2.135321	7.725155	-0.095841	0.029323	0.041409	-0.000235	-0.005102	-0.014382	-0.848633	0.464844	-0.527100	0.057334	-0.021357	0.077253	0.291566	-0.324475	0.011122	-0.899767	-14.848470	-35.269235	-139.346568
55145		5.563066	-2.096452	7.740975	0.039275	0.090928	-0.052785	0.006338	-0.000850	-0.016105	-0.852539	0.459473	-0.517334	0.055629	-0.020971	0.077409	0.291539	-0.324465	0.011097	-0.899780	-14.843565	-35.269511	-139.351774
55146		6.088765	-1.991500	7.601669	-0.314515	-0.298501	0.118903	0.006006	-0.006086	-0.020099	-0.853271	0.451660	-0.517578	0.060883	-0.019923	0.076018	0.291493	-0.324479	0.011060	-0.899790	-14.837968	-35.273406	-139.358681
55147		5.798879	-1.945737	7.742207	-0.028506	-0.157873	0.052854	0.004748	0.000211	-0.014276	-0.853760	0.455566	-0.521973	0.057987	-0.019463	0.077422	0.291471	-0.324466	0.011047	-0.899802	-14.834581	-35.272824	-139.362837
55148		5.995119	-2.107521	7.536096	-0.355514	-0.162082	0.037347	0.007799	-0.009993	-0.017742	-0.858887	0.454102	-0.521240	0.059946	-0.021083	0.075363	0.291439	-0.324495	0.011000	-0.899803	-14.829281	-35.278543	-139.367438
55149		5.804260	-1.956777	7.670273	-0.080421	-0.162235	0.001523	0.006841	0.004940	-0.016710	-0.858643	0.467285	-0.522461	0.058043	-0.019575	0.076701	0.291409	-0.324458	0.010981	-0.899826	-14.823249	-35.275698	-139.374095
55150		5.898833	-2.004121	7.677167	-0.160005	-0.171515	0.071472	0.006708	-0.003138	-0.016516	-0.856201	0.457764	-0.530762	0.058985	-0.020049	0.076772	0.291381	-0.324458	0.010951	-0.899836	-14.818343	-35.277447	-139.379090
55151		5.776292	-2.110269	7.732771	-0.106723	-0.008160	0.066739	0.008205	0.002892	-0.019737	-0.860840	0.476807	-0.523438	0.057762	-0.021112	0.077326	0.291339	-0.324428	0.010917	-0.899860	-14.810557	-35.276179	-139.387432
55152		5.724936	-2.079495	7.782454	-0.030326	0.002734	0.069866	0.007343	-0.000616	-0.018724	-0.854248	0.458496	-0.522705	0.057247	-0.020803	0.077824	0.291302	-0.324416	0.010885	-0.899877	-14.804160	-35.276857	-139.394375
55153		5.984924	-2.036347	7.631811	-0.258719	-0.195764	0.092125	0.009339	-0.000140	-0.023958	-0.866699	0.467285	-0.525635	0.059847	-0.020374	0.076317	0.291244	-0.324398	0.010835	-0.899903	-14.794384	-35.277886	-139.405037
55154		5.611411	-2.043713	7.753591	0.039752	0.030235	-0.025942	0.010763	0.009588	-0.019784	-0.860107	0.458740	-0.530273	0.056116	-0.020447	0.077532	0.291206	-0.324336	0.010800	-0.899938	-14.784557	-35.273068	-139.414524
55155		6.106843	-1.940961	7.381300	-0.435346	-0.380331	-0.055112	0.015285	0.001590	-0.023476	-0.860107	0.463379	-0.524658	0.061067	-0.019422	0.073811	0.291160	-0.324301	0.010727	-0.899966	-14.771384	-35.273064	-139.425169
55156		5.964401	-1.916137	7.593429	-0.210404	-0.288239	0.024918	0.012362	0.008523	-0.021617	-0.871582	0.459961	-0.526855	0.059645	-0.019173	0.075931	0.291117	-0.324241	0.010680	-0.900003	-14.760034	-35.269108	-139.435701
55157		5.702508	-2.032489	7.751423	-0.016245	-0.025173	0.022620	0.008678	0.004855	-0.017351	-0.864258	0.467773	-0.525391	0.057025	-0.020333	0.077512	0.291087	-0.324201	0.010651	-0.900027	-14.752712	-35.266397	-139.442772
