// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61651		9.539624	0.091261	-2.035458	-0.065276	-0.017044	-0.058135	-0.005903	0.003967	0.008452	-0.814941	0.299805	0.394531	0.095396	0.000916	-0.020356	0.274374	-0.693774	-0.346906	-0.568377	176.162302	-78.241401	56.254169
61652		9.527009	0.059591	-2.027467	-0.087245	0.006456	-0.072542	-0.001999	0.004472	0.003197	-0.814941	0.304199	0.402100	0.095270	0.000597	-0.020277	0.274355	-0.693768	-0.346915	-0.568388	176.148800	-78.241309	56.266718
61653		9.561712	0.098978	-2.041111	-0.060593	-0.022138	-0.035259	-0.005191	0.007157	0.006638	-0.811768	0.307373	0.394043	0.095616	0.000992	-0.020415	0.274342	-0.693764	-0.346904	-0.568407	176.142594	-78.242918	56.270584
61654		9.508917	0.103874	-2.028300	-0.055226	-0.024135	-0.089485	-0.004602	0.004135	0.006700	-0.813965	0.302734	0.394775	0.095089	0.001041	-0.020285	0.274326	-0.693769	-0.346896	-0.568414	176.138208	-78.242742	56.272811
61655		9.526383	0.113371	-1.957374	-0.003465	0.028058	-0.086673	-0.003409	0.005922	0.006457	-0.817871	0.299561	0.385254	0.095263	0.001136	-0.019577	0.274316	-0.693765	-0.346891	-0.568425	176.132751	-78.243638	56.276954
61656		9.551907	0.175342	-1.972091	0.039503	-0.016605	-0.057843	-0.000217	0.003237	0.003016	-0.817871	0.297852	0.403564	0.095519	0.001755	-0.019722	0.274306	-0.693757	-0.346913	-0.568427	176.120409	-78.242951	56.290367
61657		9.591224	0.193609	-1.907871	0.096585	0.028952	-0.032152	-0.000326	0.004855	0.004524	-0.812256	0.294922	0.391113	0.095912	0.001938	-0.019081	0.274299	-0.693749	-0.346926	-0.568432	176.111607	-78.243161	56.299732
61658		9.576177	0.132458	-1.945970	0.023578	0.034229	-0.039982	-0.000667	0.001880	0.009415	-0.815430	0.301758	0.393799	0.095762	0.001329	-0.019461	0.274297	-0.693760	-0.346921	-0.568422	176.116482	-78.241817	56.294270
61659		9.585601	0.188938	-1.930682	0.078580	0.013378	-0.033085	0.002649	0.005406	0.004099	-0.812012	0.298584	0.385986	0.095855	0.001892	-0.019309	0.274301	-0.693745	-0.346942	-0.568425	176.108115	-78.242327	56.304931
61660		9.567179	0.153878	-1.946227	0.039252	0.019704	-0.048443	0.001936	0.002216	0.005912	-0.810059	0.298828	0.396973	0.095672	0.001542	-0.019463	0.274304	-0.693743	-0.346961	-0.568415	176.105144	-78.241154	56.309939
61661		9.511885	0.129362	-1.979866	-0.006433	-0.000535	-0.096077	-0.002046	-0.000014	0.008119	-0.818359	0.301270	0.391357	0.095119	0.001297	-0.019799	0.274294	-0.693757	-0.346963	-0.568402	176.106141	-78.238721	56.308288
61662		9.527831	0.054174	-2.023754	-0.090432	0.014146	-0.072580	0.001642	0.003727	0.005881	-0.822021	0.305420	0.395508	0.095278	0.000545	-0.020239	0.274296	-0.693752	-0.346977	-0.568399	176.102624	-78.238345	56.313279
61663		9.524523	0.079534	-2.000957	-0.057073	0.015995	-0.080105	0.001936	0.002216	0.005912	-0.806885	0.295898	0.390869	0.095245	0.000798	-0.020011	0.274297	-0.693751	-0.346994	-0.568389	176.099427	-78.237100	56.318243
61664		9.506253	0.124153	-2.002755	-0.024741	-0.015375	-0.097008	0.002230	0.000705	0.005943	-0.816650	0.301025	0.399414	0.095062	0.001245	-0.020028	0.274297	-0.693753	-0.347014	-0.568374	176.097030	-78.235017	56.322573
61665		9.546483	0.086837	-2.007250	-0.052391	0.010904	-0.057224	-0.002634	0.003008	0.008056	-0.816650	0.302979	0.394775	0.095464	0.000872	-0.020074	0.274290	-0.693759	-0.347011	-0.568372	176.096954	-78.234309	56.321674
61666		9.548948	0.115418	-1.961035	-0.001665	0.029899	-0.063816	-0.002340	0.001497	0.008087	-0.816650	0.301270	0.391357	0.095489	0.001158	-0.019611	0.274280	-0.693771	-0.347008	-0.568365	176.097739	-78.232715	56.319851
61667		9.555941	0.142825	-1.991943	0.002303	-0.009163	-0.050302	-0.000108	0.001618	0.001508	-0.803711	0.302490	0.400635	0.095559	0.001429	-0.019920	0.274261	-0.693766	-0.347036	-0.568363	176.081403	-78.230957	56.337040
61668		9.555955	0.142443	-1.991906	0.002001	-0.008390	-0.050302	0.002524	-0.000806	0.005974	-0.808105	0.302490	0.393555	0.095560	0.001428	-0.019919	0.274258	-0.693774	-0.347057	-0.568341	176.079795	-78.227937	56.340482
61669		9.587068	0.127658	-1.997204	-0.009330	0.001836	-0.018970	-0.001842	0.007924	0.009289	-0.812256	0.302002	0.390381	0.095870	0.001281	-0.019976	0.274265	-0.693767	-0.347045	-0.568354	176.082631	-78.230087	56.337071
61670		9.522701	0.125590	-2.031458	-0.038656	-0.034527	-0.075041	-0.000667	0.001880	0.009414	-0.811035	0.306152	0.395020	0.095227	0.001260	-0.020315	0.274268	-0.693776	-0.347043	-0.568342	176.088136	-78.228804	56.331785
61671		9.522741	0.124622	-2.031333	-0.038977	-0.033754	-0.075040	0.001300	0.000751	0.010771	-0.810547	0.307373	0.399414	0.095227	0.001251	-0.020314	0.274278	-0.693788	-0.347045	-0.568322	176.098183	-78.226912	56.322848
61672		9.507859	0.142868	-2.055680	-0.040290	-0.066207	-0.084398	-0.003456	0.001437	0.011377	-0.818359	0.303955	0.405029	0.095078	0.001434	-0.020558	0.274275	-0.693807	-0.347028	-0.568311	176.107927	-78.225375	56.311421
61673		9.557229	0.082570	-2.059106	-0.084284	-0.023837	-0.036200	-0.005531	0.004184	0.011526	-0.814941	0.302246	0.405762	0.095572	0.000831	-0.020593	0.274270	-0.693819	-0.347002	-0.568313	176.115487	-78.225474	56.301026
61674		9.559733	0.110844	-2.012783	-0.033545	-0.004818	-0.042789	0.002494	0.002536	0.010528	-0.817383	0.306396	0.400146	0.095597	0.001114	-0.020129	0.274282	-0.693828	-0.346999	-0.568299	176.125623	-78.224440	56.291793
61675		9.513861	0.143145	-2.031374	-0.023872	-0.046725	-0.083465	0.001006	0.002262	0.010740	-0.803711	0.303711	0.398682	0.095138	0.001437	-0.020315	0.274294	-0.693836	-0.346998	-0.568284	176.135127	-78.223409	56.283238
61676		9.526708	0.173236	-2.038641	-0.002516	-0.068630	-0.068996	-0.006833	0.004017	0.013277	-0.808105	0.318848	0.404297	0.095267	0.001738	-0.020388	0.274287	-0.693856	-0.346960	-0.568286	176.147499	-78.223385	56.266840
61677		9.212401	-0.096078	-2.254050	-0.379145	-0.124606	-0.336452	0.000938	-0.020646	0.024363	-0.814209	0.310547	0.396240	0.092126	-0.000949	-0.022531	0.274298	-0.693953	-0.346942	-0.568173	176.198487	-78.209778	56.215867
61678		9.480323	0.322286	-2.357058	-0.075722	-0.411820	-0.047403	0.014097	-0.034526	0.009127	-0.805176	0.314941	0.401123	0.094807	0.003229	-0.023554	0.274289	-0.694046	-0.347033	-0.568009	176.219199	-78.187560	56.203776
61679		9.458236	-0.157009	-2.236339	-0.383163	-0.028050	-0.099990	-0.007528	-0.031526	0.027574	-0.810059	0.307129	0.397705	0.094586	-0.001558	-0.022348	0.274260	-0.694191	-0.346995	-0.567869	176.275805	-78.167839	56.142102
61680		9.763140	-0.083550	-2.121737	-0.218876	0.069486	0.176052	0.030798	-0.017365	0.006078	-0.801270	0.309326	0.397949	0.097633	-0.000829	-0.021209	0.274329	-0.694206	-0.347120	-0.567740	176.294207	-78.155319	56.141938
61681		9.613308	-0.091025	-2.084982	-0.218409	0.077707	0.021812	0.018683	-0.005146	0.014980	-0.803467	0.312988	0.399658	0.096134	-0.000901	-0.020847	0.274401	-0.694219	-0.347164	-0.567663	176.326633	-78.150203	56.120308
61682		9.493173	0.312202	-1.961292	0.163107	-0.091838	-0.115810	0.029228	-0.008193	0.007429	-0.808838	0.312988	0.401123	0.094932	0.003128	-0.019609	0.274484	-0.694213	-0.347267	-0.567567	176.346145	-78.142971	56.118044
61683		9.573579	0.317079	-1.957910	0.179733	-0.077614	-0.037768	-0.002647	-0.015406	0.016763	-0.813232	0.313965	0.400635	0.095737	0.003179	-0.019572	0.274469	-0.694287	-0.347258	-0.567489	176.372931	-78.132049	56.089689
61684		9.503485	-0.058591	-2.041133	-0.174202	0.075315	-0.094156	0.000995	-0.016155	0.019444	-0.812256	0.309326	0.403076	0.095037	-0.000577	-0.020404	0.274475	-0.694363	-0.347251	-0.567398	176.410006	-78.120741	56.053031
61685		9.497769	0.016070	-2.052134	-0.120201	0.021274	-0.096504	0.012522	-0.014182	0.014660	-0.807129	0.310303	0.395996	0.094979	0.000169	-0.020515	0.274509	-0.694408	-0.347291	-0.567301	176.439450	-78.110438	56.030839
61686		9.492779	0.035184	-2.131677	-0.150898	-0.052088	-0.084756	0.018610	-0.017466	0.020266	-0.806152	0.308350	0.405273	0.094930	0.000363	-0.021308	0.274574	-0.694465	-0.347332	-0.567174	176.488599	-78.098420	55.992025
61687		9.545749	0.107263	-2.131794	-0.085267	-0.086065	-0.031956	0.028567	-0.017496	0.012648	-0.811768	0.311035	0.400391	0.095459	0.001082	-0.021309	0.274653	-0.694495	-0.347429	-0.567041	176.522216	-78.086145	55.974962
61688		9.527432	0.015431	-2.217721	-0.209282	-0.099110	-0.033277	0.013669	-0.016881	0.019337	-0.804199	0.310547	0.399170	0.095276	0.000165	-0.022169	0.274698	-0.694556	-0.347458	-0.566926	176.565692	-78.074391	55.938815
61689		9.401577	-0.034370	-2.155609	-0.224103	-0.041697	-0.169787	0.027962	-0.011129	0.017133	-0.808838	0.319580	0.406738	0.094017	-0.000333	-0.021551	0.274799	-0.694576	-0.347528	-0.566810	176.609959	-78.065905	55.910510
61690		9.572649	0.112990	-2.119042	-0.063538	-0.073168	-0.008131	0.019378	-0.009795	0.013525	-0.808838	0.325439	0.402344	0.095727	0.001138	-0.021186	0.274861	-0.694599	-0.347584	-0.566717	176.639936	-78.058001	55.891718
61691		9.528140	0.014327	-2.120503	-0.146150	-0.021593	-0.052545	0.013990	-0.010561	0.018995	-0.809814	0.317871	0.401367	0.095283	0.000154	-0.021200	0.274919	-0.694640	-0.347608	-0.566624	176.681054	-78.049895	55.858447
61692		9.558344	0.053704	-2.058507	-0.072770	0.007991	-0.035320	0.013749	-0.004568	0.014039	-0.804443	0.312988	0.400635	0.095584	0.000545	-0.020583	0.274974	-0.694655	-0.347641	-0.566559	176.708357	-78.045026	55.839407
61693		9.657500	0.228313	-1.956473	0.139210	-0.001524	0.042659	0.016982	-0.002781	0.005673	-0.812256	0.311768	0.402588	0.096575	0.002288	-0.019563	0.275018	-0.694647	-0.347709	-0.566506	176.713934	-78.040926	55.844217
61694		9.663807	0.445551	-1.837377	0.384312	-0.039533	0.026743	0.005540	-0.003014	0.013509	-0.815674	0.318604	0.407715	0.096638	0.004463	-0.018372	0.275044	-0.694669	-0.347717	-0.566461	176.734396	-78.036929	55.826975
61695		9.667934	0.208237	-1.855850	0.186288	0.091329	0.031775	-0.002701	-0.009291	0.013354	-0.808350	0.316650	0.399170	0.096680	0.002089	-0.018554	0.275030	-0.694720	-0.347711	-0.566410	176.750419	-78.029356	55.809579
61696		9.575417	0.193981	-1.908346	0.134378	0.044254	-0.048057	0.010845	-0.014564	0.013336	-0.806396	0.321289	0.395508	0.095755	0.001947	-0.019076	0.275054	-0.694767	-0.347751	-0.566316	176.775248	-78.018751	55.791105
61697		9.600262	0.174658	-1.938967	0.105668	0.037383	-0.017660	0.001183	-0.016034	0.020989	-0.802734	0.314209	0.397217	0.096004	0.001757	-0.019382	0.275063	-0.694844	-0.347739	-0.566224	176.815024	-78.007561	55.751700
61698		9.504854	-0.004823	-2.120068	-0.153664	-0.009659	-0.075478	0.004843	-0.020135	0.019118	-0.799561	0.316895	0.408691	0.095051	-0.000039	-0.021191	0.275074	-0.694924	-0.347751	-0.566113	176.852696	-77.993967	55.716785
61699		9.501795	-0.036219	-2.167662	-0.205015	-0.027138	-0.068899	0.005647	-0.015220	0.020343	-0.801270	0.317627	0.402588	0.095020	-0.000352	-0.021669	0.275099	-0.694992	-0.347753	-0.566016	176.893020	-77.983212	55.679432
61700		9.574851	0.094455	-2.206370	-0.113429	-0.123476	0.012110	0.005152	-0.010468	0.023322	-0.811768	0.321289	0.398682	0.095750	0.000956	-0.022059	0.275138	-0.695053	-0.347735	-0.565933	176.940589	-77.975232	55.634174
61701		9.469719	-0.105976	-2.177716	-0.266287	0.002504	-0.098865	-0.002715	-0.005939	0.017903	-0.807373	0.318115	0.397949	0.094698	-0.001052	-0.021774	0.275142	-0.695102	-0.347709	-0.565887	176.968121	-77.969702	55.604999
61702		9.556275	0.037096	-2.068457	-0.075968	0.015709	-0.035354	0.020387	-0.008137	0.011727	-0.803711	0.321289	0.405273	0.095564	0.000379	-0.020681	0.275207	-0.695114	-0.347774	-0.565801	176.992854	-77.962728	55.592406
61703		9.648801	0.183697	-1.935587	0.131678	0.046103	0.029067	0.023501	-0.001385	0.009414	-0.807617	0.316895	0.398682	0.096488	0.001844	-0.019355	0.275287	-0.695099	-0.347845	-0.565736	177.011942	-77.959545	55.587222
61704		9.528830	0.002981	-1.930753	-0.022164	0.138806	-0.091234	0.029111	-0.003270	0.013444	-0.813232	0.321777	0.399658	0.095289	0.000039	-0.019306	0.275395	-0.695089	-0.347921	-0.565650	177.045560	-77.955390	55.570471
61705		9.549919	-0.070491	-1.951731	-0.088882	0.170647	-0.067014	0.056814	-0.009035	0.013081	-0.812256	0.321289	0.405762	0.095500	-0.000693	-0.019513	0.275587	-0.695056	-0.348084	-0.565496	177.094595	-77.947935	55.554182
61706		9.618378	0.080846	-2.068530	-0.027669	0.000237	0.025899	0.047988	-0.012282	0.012869	-0.806396	0.318359	0.407959	0.096185	0.000820	-0.020679	0.275743	-0.695044	-0.348228	-0.565346	177.138661	-77.938608	55.537876
61707		9.551543	0.127704	-2.136305	-0.036247	-0.092173	-0.024824	0.031218	-0.008770	0.021258	-0.804443	0.312012	0.404053	0.095516	0.001291	-0.021359	0.275870	-0.695060	-0.348290	-0.565226	177.194806	-77.931530	55.499318
61708		9.523984	0.058152	-2.222010	-0.143913	-0.121363	-0.034572	0.004827	-0.006192	0.015324	-0.806641	0.313232	0.403320	0.095240	0.000589	-0.022217	0.275893	-0.695096	-0.348293	-0.565170	177.219780	-77.925739	55.476941
61709		9.474119	0.036580	-2.232687	-0.172164	-0.124675	-0.081296	0.003062	-0.008304	0.010962	-0.800293	0.320801	0.400879	0.094742	0.000371	-0.022323	0.275894	-0.695131	-0.348311	-0.565115	177.232118	-77.918634	55.466683
61710		9.344865	-0.120887	-2.228901	-0.309635	-0.048148	-0.210035	-0.003570	-0.004737	0.013263	-0.811035	0.318848	0.403320	0.093449	-0.001203	-0.022287	0.275884	-0.695170	-0.348297	-0.565080	177.246573	-77.913620	55.450301
61711		9.409291	-0.121011	-2.195199	-0.281049	-0.010055	-0.154054	0.011180	-0.011602	0.008443	-0.803467	0.315430	0.408447	0.094094	-0.001205	-0.021947	0.275900	-0.695199	-0.348351	-0.565003	177.257231	-77.904558	55.446518
61712		9.502248	-0.029408	-2.131516	-0.158133	0.001069	-0.075545	0.023185	-0.011066	0.005208	-0.806396	0.317139	0.401123	0.095024	-0.000289	-0.021310	0.275950	-0.695206	-0.348448	-0.564912	177.266302	-77.895693	55.451236
61713		9.648903	0.136341	-2.066516	0.030697	-0.022380	0.055898	0.024914	-0.006210	0.001599	-0.797607	0.322266	0.396973	0.096490	0.001367	-0.020662	0.276004	-0.695189	-0.348557	-0.564839	177.265867	-77.889529	55.466846
61714		9.604486	-0.016666	-2.135380	-0.136624	0.009721	0.025378	0.026592	-0.005831	0.002919	-0.805664	0.324951	0.408203	0.096045	-0.000162	-0.021351	0.276069	-0.695170	-0.348666	-0.564762	177.270154	-77.883608	55.478691
61715		9.676729	0.091230	-2.119489	-0.032042	-0.029528	0.093762	0.025214	-0.011080	-0.002912	-0.801514	0.318359	0.401611	0.096768	0.000914	-0.021189	0.276103	-0.695159	-0.348798	-0.564678	177.258510	-77.874533	55.505942
61716		9.562941	0.149429	-2.151373	-0.017468	-0.107829	-0.010206	0.025304	-0.009347	0.000128	-0.812256	0.325195	0.407959	0.095630	0.001497	-0.021509	0.276149	-0.695148	-0.348918	-0.564595	177.255112	-77.866512	55.524758
61717		9.555392	0.177041	-2.053130	0.062606	-0.047925	-0.037924	0.021518	-0.014803	-0.000656	-0.810303	0.322754	0.405518	0.095555	0.001772	-0.020524	0.276170	-0.695156	-0.349037	-0.564501	177.247878	-77.855367	55.545334
61718		9.595354	0.176558	-1.836014	0.196630	0.129995	-0.044506	0.027230	-0.018311	0.001869	-0.808594	0.317871	0.402100	0.095955	0.001769	-0.018351	0.276212	-0.695171	-0.349168	-0.564381	177.251384	-77.842266	55.558267
61719		9.665282	0.236308	-1.712027	0.327231	0.204677	-0.001695	0.034969	-0.021835	-0.003727	-0.804932	0.318115	0.400879	0.096655	0.002364	-0.017109	0.276258	-0.695175	-0.349345	-0.564244	177.244649	-77.827012	55.586218
61720		9.567414	0.144723	-1.701980	0.250404	0.253052	-0.100512	0.038227	-0.030019	0.008775	-0.812500	0.322998	0.402344	0.095677	0.001455	-0.017005	0.276338	-0.695219	-0.349500	-0.564055	177.274211	-77.807411	55.578944
61721		9.540586	0.291039	-1.695506	0.370865	0.167986	-0.126798	0.045585	-0.044338	0.008468	-0.800293	0.314209	0.409180	0.095409	0.002918	-0.016933	0.276416	-0.695293	-0.349696	-0.563804	177.308679	-77.779613	55.570967
61722		9.491023	0.293043	-1.765019	0.329627	0.107671	-0.160722	0.033304	-0.057283	0.015504	-0.806152	0.319580	0.411377	0.094915	0.002941	-0.017623	0.276449	-0.695433	-0.349850	-0.563519	177.356381	-77.744582	55.542125
61723		9.475567	0.044175	-1.857425	0.079518	0.186865	-0.158822	0.025241	-0.060075	0.021458	-0.809814	0.319092	0.402100	0.094761	0.000454	-0.018546	0.276466	-0.695602	-0.349965	-0.563231	177.415005	-77.708114	55.497495
61724		9.463616	-0.095392	-1.891252	-0.047857	0.246719	-0.164744	0.040754	-0.069874	0.018223	-0.795410	0.322754	0.396484	0.094643	-0.000941	-0.018880	0.276510	-0.695772	-0.350148	-0.562886	177.475083	-77.665939	55.460362
61725		9.473877	0.119104	-1.857458	0.150578	0.150804	-0.160057	0.047051	-0.079776	0.016267	-0.811035	0.315674	0.412598	0.094746	0.001203	-0.018537	0.276554	-0.695957	-0.350370	-0.562497	177.534231	-77.618044	55.427974
61726		9.431497	0.017716	-1.941939	0.021274	0.144133	-0.184430	0.048883	-0.087121	0.019508	-0.803955	0.324707	0.411133	0.094323	0.000191	-0.019378	0.276600	-0.696165	-0.350595	-0.562076	177.603522	-77.566017	55.386220
61727		9.486594	-0.147388	-1.966236	-0.110944	0.240305	-0.126965	0.041598	-0.096189	0.022540	-0.801514	0.318848	0.401123	0.094876	-0.001459	-0.019617	0.276614	-0.696414	-0.350802	-0.561631	177.676761	-77.508859	55.336189
61728		9.413117	-0.122792	-1.910271	-0.059733	0.262760	-0.210690	0.048607	-0.102919	0.018745	-0.804443	0.322754	0.406738	0.094141	-0.001214	-0.019055	0.276629	-0.696666	-0.351051	-0.561156	177.744625	-77.447749	55.295747
61729		9.542645	-0.019056	-1.893720	0.056358	0.243860	-0.087156	0.034961	-0.102726	0.011232	-0.803955	0.326904	0.402100	0.095436	-0.000182	-0.018888	0.276576	-0.696923	-0.351288	-0.560715	177.784671	-77.386571	55.275806
61730		9.467533	-0.185426	-1.987180	-0.133577	0.265161	-0.141633	0.019767	-0.108360	0.018362	-0.807129	0.322021	0.406738	0.094686	-0.001844	-0.019821	0.276481	-0.697228	-0.351466	-0.560271	177.834723	-77.322335	55.236834
61731		9.488829	-0.074959	-2.046433	-0.069911	0.164904	-0.107056	0.019259	-0.113711	0.007707	-0.800049	0.323975	0.407471	0.094900	-0.000744	-0.020410	0.276344	-0.697530	-0.351686	-0.559824	177.857286	-77.254786	55.225582
61732		9.552531	-0.027382	-2.133439	-0.067388	0.089228	-0.025418	0.019127	-0.119928	0.009596	-0.797363	0.326660	0.408203	0.095538	-0.000267	-0.021277	0.276201	-0.697853	-0.351907	-0.559353	177.885196	-77.183730	55.208831
61733		9.611007	-0.113107	-2.224625	-0.174612	0.089811	0.051117	-0.003637	-0.118082	0.006473	-0.798584	0.325195	0.409668	0.096123	-0.001128	-0.022189	0.275973	-0.698196	-0.352073	-0.558933	177.891605	-77.113651	55.200687
61734		9.577905	-0.075358	-2.285108	-0.176844	0.024044	0.032707	-0.004166	-0.124530	0.005289	-0.802246	0.322021	0.410400	0.095793	-0.000752	-0.022791	0.275728	-0.698556	-0.352251	-0.558492	177.895592	-77.039863	55.194808
61735		9.549668	0.104850	-2.164579	0.041372	0.015295	-0.020313	-0.014285	-0.126831	-0.002567	-0.800537	0.325928	0.413086	0.095510	0.001046	-0.021585	0.275422	-0.698922	-0.352431	-0.558071	177.874206	-76.964583	55.208923
61736		9.516758	-0.057806	-2.041662	-0.014289	0.213745	-0.081577	-0.024513	-0.131971	-0.003981	-0.791016	0.325928	0.407959	0.095181	-0.000582	-0.020354	0.275067	-0.699313	-0.352594	-0.557653	177.844450	-76.886339	55.225678
61737		9.512669	-0.160352	-2.012553	-0.073349	0.309011	-0.093321	0.002190	-0.133917	-0.017216	-0.798096	0.329102	0.414063	0.095140	-0.001611	-0.020062	0.274765	-0.699650	-0.352880	-0.557198	177.797801	-76.806680	55.275440
61738		9.577541	0.002239	-1.966173	0.098602	0.272117	-0.039696	0.010375	-0.138881	-0.021327	-0.805420	0.323975	0.416260	0.095789	0.000013	-0.019595	0.274472	-0.699981	-0.353211	-0.556717	177.747244	-76.724093	55.334249
61739		9.747506	0.152958	-1.947462	0.258906	0.241489	0.122327	0.019053	-0.145246	-0.023879	-0.805420	0.318848	0.421875	0.097489	0.001520	-0.019404	0.274190	-0.700314	-0.353583	-0.556202	177.696442	-76.637776	55.398242
61740		9.685548	0.181223	-2.026681	0.234082	0.165028	0.080142	0.011590	-0.154443	-0.022340	-0.802734	0.314697	0.426514	0.096871	0.001803	-0.020192	0.273869	-0.700684	-0.353940	-0.555665	177.646929	-76.546235	55.456493
61741		9.766728	0.381264	-1.891263	0.491681	0.180839	0.128980	0.012099	-0.168710	-0.026447	-0.799072	0.322754	0.409668	0.097684	0.003801	-0.018830	0.273513	-0.701086	-0.354333	-0.555083	177.589877	-76.446399	55.522865
61742		9.860939	0.426261	-1.814166	0.593782	0.248110	0.202144	0.000196	-0.183189	-0.019266	-0.799072	0.321777	0.422363	0.098626	0.004253	-0.018051	0.273110	-0.701557	-0.354687	-0.554460	177.545520	-76.338463	55.569178
61743		9.819912	0.286771	-1.698710	0.554455	0.430467	0.132451	0.005040	-0.206809	-0.006295	-0.799316	0.327393	0.422363	0.098217	0.002865	-0.016885	0.272718	-0.702108	-0.355041	-0.553728	177.537117	-76.217291	55.581369
61744		9.971168	0.701797	-1.443664	1.069032	0.428098	0.220993	0.009446	-0.238517	0.003978	-0.795654	0.314697	0.419189	0.099729	0.007021	-0.014317	0.272313	-0.702759	-0.355414	-0.552862	177.558569	-76.078256	55.565511
