// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61679		9.474645	0.441655	-2.554804	0.140451	-0.190546	0.007442	-0.025892	-0.002410	-0.014943	-0.716797	0.032959	0.581543	0.094747	0.004406	-0.025547	0.028619	-0.795316	-0.057623	-0.602771	174.963595	-74.172100	12.096165
61680		9.347412	0.235606	-2.527468	0.107651	0.010958	-0.127337	-0.053958	-0.003418	-0.006037	-0.711426	0.031738	0.579346	0.093475	0.002346	-0.025274	0.028398	-0.795367	-0.057435	-0.602733	174.940939	-74.164476	12.085343
61681		9.383246	-0.046828	-2.626619	-0.011652	0.282848	-0.072745	-0.021217	-0.008331	-0.010883	-0.713379	0.036865	0.585938	0.093834	-0.000476	-0.026262	0.028295	-0.795425	-0.057371	-0.602667	174.928568	-74.153958	12.084119
61682		9.384474	0.242125	-2.657151	-0.002394	-0.006143	-0.056285	0.020366	-0.011184	-0.023144	-0.717529	0.037842	0.586914	0.093847	0.002413	-0.026566	0.028315	-0.795484	-0.057475	-0.602578	174.915444	-74.141040	12.107517
61683		9.375803	0.508824	-2.663303	0.024772	-0.270792	-0.056468	0.020667	-0.007876	-0.024242	-0.721436	0.039063	0.585938	0.093760	0.005080	-0.026629	0.028339	-0.795531	-0.057590	-0.602504	174.900178	-74.130102	12.134250
61684		9.269532	0.460310	-2.752148	-0.092781	-0.238005	-0.135644	0.009191	-0.010282	-0.017759	-0.718262	0.033203	0.590332	0.092697	0.004596	-0.027517	0.028333	-0.795589	-0.057643	-0.602422	174.891579	-74.118018	12.146799
61685		9.315552	0.463266	-2.660806	0.009256	-0.226507	-0.116161	-0.029724	-0.017049	-0.017108	-0.717285	0.032227	0.583252	0.093158	0.004621	-0.026601	0.028176	-0.795673	-0.057578	-0.602325	174.863454	-74.102206	12.156886
61686		9.365056	0.172179	-2.813015	-0.157033	0.049790	-0.034148	-0.055779	-0.019695	-0.014004	-0.715820	0.028320	0.590576	0.093653	0.001707	-0.028121	0.027917	-0.795771	-0.057418	-0.602223	174.826624	-74.084935	12.159524
61687		9.377662	0.167674	-2.717986	-0.061078	0.067475	-0.048066	-0.010166	-0.013741	-0.014065	-0.718018	0.031982	0.584717	0.093779	0.001669	-0.027174	0.027848	-0.795843	-0.057400	-0.602133	174.815268	-74.071165	12.163827
61688		9.323414	0.201672	-2.808260	-0.155589	0.021247	-0.074701	0.009784	-0.009334	-0.016671	-0.711426	0.031982	0.586914	0.093236	0.002010	-0.028078	0.027844	-0.795899	-0.057446	-0.602055	174.808795	-74.059670	12.173845
61689		9.335909	0.370133	-2.675905	-0.002766	-0.129359	-0.094666	0.027080	-0.011994	-0.022557	-0.718506	0.038574	0.592041	0.093361	0.003694	-0.026753	0.027898	-0.795958	-0.057574	-0.601962	174.801524	-74.046457	12.196095
61690		9.395849	0.363377	-2.636592	0.052226	-0.113529	-0.047954	-0.014119	-0.014793	-0.018274	-0.716309	0.042969	0.591064	0.093961	0.003623	-0.026359	0.027796	-0.796033	-0.057558	-0.601869	174.779484	-74.031755	12.208622
61691		9.346637	0.308667	-2.708973	-0.035170	-0.068730	-0.076801	-0.013681	-0.006986	-0.021568	-0.718506	0.033936	0.588623	0.093468	0.003075	-0.027087	0.027692	-0.796083	-0.057558	-0.601807	174.749985	-74.021446	12.229703
61692		9.369149	0.326488	-2.637867	0.042826	-0.075437	-0.074188	-0.021960	-0.014825	-0.015410	-0.710693	0.028564	0.586914	0.093694	0.003255	-0.026372	0.027569	-0.796160	-0.057510	-0.601716	174.729360	-74.006916	12.236439
61693		9.410323	0.272205	-2.698325	-0.008219	-0.024918	-0.019396	-0.005778	-0.017293	-0.012202	-0.718506	0.028320	0.588867	0.094106	0.002716	-0.026975	0.027522	-0.796243	-0.057498	-0.601610	174.724978	-73.991216	12.236105
61694		9.395039	0.340924	-2.692968	0.003637	-0.092293	-0.033806	-0.011039	-0.012318	-0.017347	-0.721680	0.031738	0.594971	0.093952	0.003400	-0.026924	0.027433	-0.796310	-0.057485	-0.601526	174.705969	-73.978025	12.246901
61695		9.319244	0.418529	-2.728355	-0.038476	-0.176202	-0.094927	-0.021822	-0.022732	-0.016662	-0.716797	0.031250	0.583984	0.093196	0.004175	-0.027273	0.027307	-0.796410	-0.057444	-0.601403	174.684570	-73.958985	12.254707
61696		9.435534	0.288983	-2.755492	-0.046317	-0.042495	0.021010	-0.019457	-0.018977	-0.012283	-0.714600	0.035400	0.582764	0.094358	0.002881	-0.027546	0.027201	-0.796500	-0.057388	-0.601294	174.672213	-73.942296	12.253929
61697		9.429526	0.236078	-2.760006	-0.056399	0.009886	0.015133	0.022606	-0.011896	-0.016593	-0.708008	0.029541	0.586914	0.094297	0.002356	-0.027594	0.027254	-0.796561	-0.057478	-0.601202	174.674446	-73.929441	12.263634
61698		9.386443	0.350425	-2.747293	-0.039562	-0.104379	-0.026817	0.011429	-0.011008	-0.011198	-0.705078	0.031006	0.596436	0.093866	0.003501	-0.027468	0.027277	-0.796623	-0.057511	-0.601116	174.680538	-73.917357	12.262230
61699		9.419863	0.331406	-2.655312	0.056765	-0.073208	-0.020560	0.019448	-0.005446	-0.010616	-0.707764	0.031738	0.590332	0.094200	0.003312	-0.026550	0.027338	-0.796667	-0.057568	-0.601050	174.691604	-73.908500	12.260861
61700		9.407011	0.164818	-2.789056	-0.093802	0.076034	-0.000283	-0.002070	-0.000447	-0.005475	-0.717773	0.037354	0.589355	0.094070	0.001645	-0.027890	0.027327	-0.796701	-0.057535	-0.601009	174.699327	-73.902680	12.249555
61701		9.294660	0.381393	-2.709346	-0.019985	-0.136352	-0.124668	0.009971	-0.003801	-0.013226	-0.716309	0.031738	0.587158	0.092947	0.003809	-0.027092	0.027343	-0.796740	-0.057573	-0.600952	174.699493	-73.894623	12.253878
61702		9.306420	0.314491	-2.889591	-0.195329	-0.088964	-0.065277	-0.018421	-0.015922	-0.011182	-0.710205	0.034180	0.594482	0.093067	0.003137	-0.028889	0.027247	-0.796820	-0.057518	-0.600855	174.689453	-73.879767	12.251634
61703		9.333655	0.415635	-2.764068	-0.053401	-0.173005	-0.071170	0.013911	-0.009467	-0.011369	-0.715332	0.030518	0.588867	0.093338	0.004153	-0.027636	0.027282	-0.796877	-0.057561	-0.600774	174.696589	-73.868576	12.251052
61704		9.369510	0.306448	-2.826985	-0.115485	-0.069355	-0.022114	0.004433	-0.007825	-0.013978	-0.719482	0.036865	0.588379	0.093696	0.003059	-0.028266	0.027270	-0.796929	-0.057583	-0.600703	174.692607	-73.858157	12.255968
61705		9.417351	0.394725	-2.704603	0.026842	-0.139882	-0.007744	-0.006311	-0.004811	-0.008585	-0.715332	0.034912	0.595459	0.094174	0.003942	-0.027044	0.027235	-0.796975	-0.057554	-0.600646	174.692791	-73.849769	12.250561
61706		9.437509	0.239215	-2.693756	0.024408	0.017090	0.004605	-0.011548	0.001193	-0.008083	-0.713867	0.029053	0.596680	0.094375	0.002387	-0.026938	0.027180	-0.797004	-0.057505	-0.600615	174.689675	-73.844827	12.245262
61707		9.392881	0.151522	-2.792233	-0.092062	0.090752	-0.013248	-0.021297	0.006238	-0.007241	-0.709961	0.024170	0.594238	0.093928	0.001509	-0.027925	0.027093	-0.797020	-0.057424	-0.600607	174.681894	-73.842814	12.239208
61708		9.250527	0.240008	-2.914076	-0.235779	-0.018627	-0.113937	0.004872	0.006706	-0.014920	-0.711914	0.026855	0.591553	0.092504	0.002394	-0.029144	0.027082	-0.797028	-0.057448	-0.600593	174.673578	-73.840624	12.248596
61709		9.269808	0.286036	-2.962788	-0.270625	-0.068096	-0.080710	0.003124	-0.001800	-0.014911	-0.707764	0.031494	0.589600	0.092699	0.002854	-0.029627	0.027066	-0.797062	-0.057472	-0.600547	174.666168	-73.833618	12.256724
61710		9.247269	0.244239	-2.937777	-0.257388	-0.024617	-0.110352	0.012722	0.006743	-0.017788	-0.717041	0.031738	0.597168	0.092472	0.002436	-0.029381	0.027079	-0.797069	-0.057531	-0.600532	174.656769	-73.831312	12.272130
61711		9.245336	0.333408	-2.930925	-0.239869	-0.111791	-0.111776	0.001225	0.003280	-0.016936	-0.709473	0.027588	0.596191	0.092453	0.003326	-0.029311	0.027051	-0.797087	-0.057557	-0.600506	174.643362	-73.827095	12.285368
61712		9.425985	0.196141	-2.742345	-0.027718	0.056694	0.005874	-0.002960	0.013382	-0.009701	-0.711914	0.026855	0.589111	0.094258	0.001956	-0.027430	0.027028	-0.797078	-0.057537	-0.600521	174.639685	-73.828993	12.285467
61713		9.443516	0.186123	-2.768675	-0.049937	0.064911	0.029746	-0.000936	0.018481	-0.013160	-0.708496	0.036865	0.586670	0.094433	0.001855	-0.027695	0.027007	-0.797052	-0.057539	-0.600557	174.629664	-73.833650	12.293892
61714		9.421790	0.260832	-2.660046	0.056260	0.002298	-0.019280	-0.013322	0.016447	-0.015597	-0.709717	0.036133	0.598389	0.094216	0.002599	-0.026608	0.026927	-0.797033	-0.057512	-0.600588	174.607905	-73.837004	12.306804
61715		9.361661	0.271083	-2.699276	0.003251	-0.014818	-0.065891	0.002956	0.010751	-0.022586	-0.709229	0.031494	0.590820	0.093615	0.002701	-0.026998	0.026891	-0.797027	-0.057564	-0.600592	174.582988	-73.836740	12.333058
61716		9.361870	0.273390	-2.698317	0.004314	-0.015538	-0.065893	-0.019316	0.009255	-0.021991	-0.720947	0.036865	0.595947	0.093618	0.002721	-0.026988	0.026765	-0.797029	-0.057545	-0.600597	174.546574	-73.835622	12.357692
61717		9.308247	0.280525	-2.689689	-0.001277	-0.023495	-0.119595	0.017512	0.009988	-0.024858	-0.716797	0.034424	0.593262	0.093081	0.002796	-0.026901	0.026780	-0.797023	-0.057650	-0.600595	174.525674	-73.834792	12.388448
61718		9.386266	0.235926	-2.579473	0.119695	0.039180	-0.076391	-0.024694	0.004033	-0.021650	-0.716064	0.030518	0.592773	0.093862	0.002346	-0.025797	0.026634	-0.797041	-0.057616	-0.600580	174.487853	-73.830725	12.411447
61719		9.374511	0.304195	-2.548217	0.155127	-0.023643	-0.094520	-0.022673	0.002416	-0.027460	-0.712646	0.030273	0.589111	0.093745	0.003026	-0.025484	0.026479	-0.797062	-0.057612	-0.600559	174.440272	-73.825422	12.446011
61720		9.312950	0.346132	-2.537357	0.154836	-0.064910	-0.155523	-0.041887	-0.010040	-0.030649	-0.719971	0.033691	0.591553	0.093131	0.003442	-0.025370	0.026231	-0.797122	-0.057562	-0.600495	174.377612	-73.812820	12.484415
61721		9.380154	0.336051	-2.598163	0.115575	-0.054052	-0.074393	-0.077208	-0.018014	-0.025752	-0.708496	0.027344	0.598389	0.093804	0.003338	-0.025974	0.025858	-0.797212	-0.057390	-0.600408	174.306202	-73.795944	12.511260
61722		9.338647	0.366016	-2.592217	0.115721	-0.081799	-0.115069	-0.046950	-0.018669	-0.033756	-0.713135	0.031250	0.602539	0.093390	0.003638	-0.025914	0.025579	-0.797298	-0.057338	-0.600311	174.236439	-73.778211	12.554064
61723		9.459315	0.209982	-2.498333	0.221240	0.094298	-0.029714	-0.075981	-0.016160	-0.023547	-0.718262	0.028809	0.590820	0.094595	0.002079	-0.024976	0.025218	-0.797383	-0.057161	-0.600231	174.169878	-73.762501	12.576596
61724		9.376988	0.380778	-2.402546	0.313329	-0.066580	-0.130615	-0.038298	-0.023525	-0.025505	-0.703369	0.030518	0.587646	0.093773	0.003791	-0.024015	0.024996	-0.797484	-0.057103	-0.600111	174.122413	-73.742459	12.601367
61725		9.379584	0.499555	-2.298307	0.430948	-0.168879	-0.153799	-0.118797	-0.036424	-0.032855	-0.717285	0.024414	0.599365	0.093801	0.004966	-0.022969	0.024431	-0.797632	-0.056837	-0.599963	174.017440	-73.714636	12.638362
61726		9.426032	0.360754	-2.343619	0.387503	-0.027372	-0.100743	-0.128443	-0.044866	-0.036710	-0.709229	0.029053	0.599854	0.094266	0.003575	-0.023417	0.023810	-0.797805	-0.056556	-0.599785	173.901177	-73.681744	12.680953
61727		9.369129	0.432492	-2.236096	0.487317	-0.083723	-0.183396	-0.199284	-0.052766	-0.039034	-0.708252	0.022705	0.591309	0.093698	0.004284	-0.022341	0.022900	-0.798008	-0.056075	-0.599595	173.742080	-73.644186	12.726306
61728		9.341175	0.197397	-2.503097	0.202050	0.129378	-0.142918	-0.300599	-0.061148	-0.034334	-0.713623	0.027588	0.595459	0.093420	0.001920	-0.025005	0.021595	-0.798249	-0.055270	-0.599398	173.536126	-73.602109	12.759600
61729		9.303709	0.172135	-2.580324	0.120402	0.154616	-0.158243	-0.259504	-0.061563	-0.037552	-0.713867	0.027344	0.590820	0.093045	0.001670	-0.025777	0.020447	-0.798483	-0.054603	-0.599187	173.348417	-73.559558	12.798830
61730		9.268584	0.175110	-2.879323	-0.168449	0.132541	-0.107954	-0.323318	-0.078999	-0.059586	-0.712646	0.022949	0.591309	0.092698	0.001677	-0.028759	0.018972	-0.798768	-0.053834	-0.598925	173.086227	-73.505574	12.877473
61731		9.417125	-0.162550	-3.086674	-0.354939	0.471885	0.081126	-0.234657	-0.078193	-0.065634	-0.707764	0.022949	0.593506	0.094183	-0.001693	-0.030828	0.017834	-0.799039	-0.053355	-0.598641	172.864264	-73.451509	12.967303
61732		9.432273	-0.274725	-3.057540	-0.328075	0.600065	0.082971	-0.197429	-0.058247	-0.071558	-0.705566	0.018311	0.593506	0.094331	-0.002811	-0.030545	0.016832	-0.799244	-0.053009	-0.598427	172.648267	-73.408275	13.073025
61733		9.189567	0.057737	-3.073842	-0.370783	0.264283	-0.133192	-0.116892	-0.053782	-0.082653	-0.704834	0.020020	0.595459	0.091904	0.000521	-0.030714	0.016120	-0.799426	-0.052948	-0.598210	172.457132	-73.366627	13.201140
61734		9.094988	0.471075	-3.028386	-0.306303	-0.136316	-0.221054	-0.172128	-0.052452	-0.097046	-0.709229	0.011719	0.594238	0.090960	0.004641	-0.030264	0.015144	-0.799603	-0.052779	-0.598013	172.207410	-73.324494	13.357191
61735		9.117001	0.470971	-3.012161	-0.281080	-0.118995	-0.204282	-0.227025	-0.049462	-0.093365	-0.709229	0.018066	0.595215	0.091180	0.004633	-0.030104	0.013961	-0.799776	-0.052431	-0.597842	171.933587	-73.284144	13.505809
61736		9.038366	0.363167	-3.164353	-0.456526	-0.014511	-0.240414	-0.261294	-0.037626	-0.092273	-0.698975	0.011719	0.589111	0.090391	0.003549	-0.031631	0.012646	-0.799914	-0.051974	-0.597726	171.639799	-73.250395	13.654561
61737		9.073263	0.387273	-3.294768	-0.567315	-0.030828	-0.168686	-0.257568	-0.026428	-0.088797	-0.704590	0.014648	0.593506	0.090739	0.003790	-0.032941	0.011360	-0.800018	-0.051515	-0.597652	171.352548	-73.223059	13.798980
61738		9.141677	0.333296	-3.313127	-0.570067	0.042242	-0.100253	-0.208634	-0.017037	-0.110659	-0.712646	0.006104	0.593506	0.091421	0.003248	-0.033127	0.010207	-0.800084	-0.051288	-0.597604	171.050157	-73.198909	13.988395
61739		9.392191	0.082249	-3.278892	-0.490223	0.327832	0.118241	-0.179632	-0.011806	-0.106201	-0.710938	0.002197	0.601563	0.093924	0.000743	-0.032784	0.009185	-0.800134	-0.051131	-0.597568	170.771944	-73.177846	14.170057
61740		9.476682	0.186039	-3.132524	-0.317980	0.255169	0.161708	-0.074312	0.023044	-0.110880	-0.711670	-0.003662	0.603027	0.094764	0.001796	-0.031337	0.008577	-0.800072	-0.051303	-0.597644	170.534843	-73.175808	14.371453
61741		9.459050	0.520707	-2.894926	-0.068234	-0.048819	0.092781	-0.078521	0.035849	-0.123576	-0.707031	0.003418	0.586914	0.094588	0.005137	-0.028968	0.007920	-0.799969	-0.051515	-0.597773	170.267781	-73.179541	14.601998
61742		9.729180	0.598268	-2.750082	0.148625	-0.082166	0.313959	-0.112486	0.038497	-0.122747	-0.710449	-0.001465	0.597656	0.097290	0.005907	-0.027523	0.007128	-0.799859	-0.051620	-0.597921	169.981607	-73.184520	14.831733
61743		9.777601	0.416773	-2.921735	-0.023660	0.103191	0.400074	-0.135643	0.050256	-0.114688	-0.709717	0.000244	0.594727	0.097771	0.004092	-0.029245	0.006273	-0.799717	-0.051625	-0.598121	169.693298	-73.196620	15.050268
