// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61660		9.669720	-0.037494	1.665321	-0.050046	-0.001121	-0.000670	-0.002393	0.009103	-0.011906	-0.943359	-0.127686	-0.597412	0.096698	-0.000380	0.016649	0.755665	0.087062	-0.640303	0.106784	-1.795778	-80.505935	17.606977
61661		9.664601	-0.066605	1.637158	-0.015588	-0.021686	-0.010212	-0.003786	0.008803	-0.014662	-0.953857	-0.124268	-0.601074	0.096647	-0.000673	0.016367	0.755690	0.087032	-0.640284	0.106744	-1.789734	-80.502519	17.595258
61662		9.649446	-0.038532	1.653469	-0.040556	0.000499	-0.022611	-0.006775	0.010269	-0.008978	-0.955078	-0.123291	-0.598633	0.096495	-0.000389	0.016530	0.755717	0.086976	-0.640264	0.106719	-1.804578	-80.498405	17.603463
61663		9.644327	-0.067866	1.625373	-0.006132	-0.020066	-0.032143	0.000239	0.009136	-0.013063	-0.939209	-0.124512	-0.600586	0.096444	-0.000685	0.016249	0.755740	0.086952	-0.640244	0.106693	-1.802318	-80.494954	17.597199
61664		9.629171	-0.039589	1.641645	-0.031095	0.002116	-0.044549	0.000239	0.009137	-0.013061	-0.948975	-0.124756	-0.594482	0.096292	-0.000402	0.016412	0.755762	0.086935	-0.640224	0.106675	-1.799295	-80.491562	17.591363
61665		9.635976	-0.055999	1.680475	-0.061658	-0.023559	-0.031337	-0.001130	0.012495	-0.012844	-0.951904	-0.124512	-0.602539	0.096361	-0.000566	0.016799	0.755796	0.086907	-0.640191	0.106651	-1.797850	-80.486102	17.585656
61666		9.655744	-0.051245	1.695311	-0.072997	-0.021940	-0.009408	0.000111	0.012229	-0.016759	-0.952148	-0.126221	-0.605469	0.096558	-0.000521	0.016947	0.755830	0.086900	-0.640157	0.106619	-1.781949	-80.481006	17.566688
61667		9.704534	-0.076467	1.675125	-0.038194	-0.038312	0.035508	0.003272	0.014990	-0.012790	-0.940186	-0.124512	-0.594238	0.097047	-0.000771	0.016744	0.755871	0.086886	-0.640112	0.106609	-1.777947	-80.474089	17.560695
61668		9.689302	-0.048335	1.691675	-0.063155	-0.016123	0.023086	-0.005029	0.009073	-0.010738	-0.941162	-0.129639	-0.601318	0.096894	-0.000488	0.016912	0.755894	0.086842	-0.640096	0.106582	-1.785897	-80.470692	17.562924
61669		9.698236	-0.080576	1.643863	-0.006921	-0.033614	0.024151	-0.002017	0.011267	-0.013443	-0.947754	-0.127930	-0.606445	0.096983	-0.000812	0.016433	0.755925	0.086818	-0.640067	0.106558	-1.782632	-80.465909	17.555820
61670		9.699145	-0.103414	1.649001	-0.005011	-0.056751	0.026015	-0.004543	0.004485	-0.011559	-0.944580	-0.128662	-0.602783	0.096992	-0.001039	0.016488	0.755933	0.086782	-0.640067	0.106528	-1.787991	-80.465153	17.555704
61671		9.698063	-0.078193	1.645001	-0.008139	-0.031459	0.024157	-0.000161	0.003323	-0.014480	-0.947998	-0.123047	-0.600342	0.096981	-0.000789	0.016448	0.755939	0.086772	-0.640066	0.106502	-1.780878	-80.464872	17.545636
61672		9.692061	-0.083209	1.612037	0.023739	-0.027853	0.012805	0.003620	0.005951	-0.012470	-0.954834	-0.129639	-0.597656	0.096921	-0.000838	0.016117	0.755949	0.086768	-0.640056	0.106495	-1.778297	-80.463293	17.542213
61673		9.677936	-0.078843	1.632471	0.001329	-0.029870	0.002236	0.001986	0.007945	-0.014814	-0.947021	-0.129150	-0.594482	0.096780	-0.000796	0.016321	0.755967	0.086764	-0.640038	0.106476	-1.768780	-80.460560	17.530841
61674		9.677806	-0.077421	1.633310	0.000701	-0.028799	0.002240	0.004882	0.009344	-0.013408	-0.949463	-0.126953	-0.601318	0.096779	-0.000781	0.016329	0.755988	0.086767	-0.640014	0.106471	-1.761927	-80.457055	17.523819
61675		9.643731	-0.076321	1.640023	-0.010976	-0.031400	-0.030257	0.002473	0.003358	-0.015634	-0.939697	-0.129639	-0.605469	0.096438	-0.000771	0.016399	0.755992	0.086774	-0.640011	0.106453	-1.749523	-80.456948	17.510539
61676		9.567710	-0.034100	1.610332	-0.006278	0.013253	-0.110358	0.004370	0.002729	-0.010726	-0.944580	-0.115967	-0.599365	0.095677	-0.000346	0.016102	0.755990	0.086769	-0.640014	0.106454	-1.752798	-80.457184	17.513488
61677		9.587642	-0.029670	1.624135	-0.017589	0.014921	-0.088437	-0.000032	0.000232	-0.010778	-0.950195	-0.124756	-0.605957	0.095876	-0.000302	0.016241	0.755985	0.086739	-0.640028	0.106429	-1.759272	-80.458599	17.515363
61678		9.624679	-0.100156	1.631796	0.000443	-0.052960	-0.050289	-0.001138	0.012500	-0.012829	-0.945801	-0.121826	-0.599609	0.096248	-0.001008	0.016312	0.756019	0.086714	-0.639995	0.106409	-1.757516	-80.453276	17.510011
61679		9.667481	-0.163880	1.673881	-0.014027	-0.123324	-0.000781	0.012181	0.020791	-0.016774	-0.944092	-0.128662	-0.606445	0.096676	-0.001648	0.016729	0.756077	0.086740	-0.639922	0.106410	-1.734502	-80.443096	17.489329
61680		9.736214	-0.185063	1.668008	0.009974	-0.139079	0.066124	0.025478	0.017879	-0.018857	-0.937500	-0.129395	-0.608887	0.097363	-0.001862	0.016671	0.756119	0.086832	-0.639853	0.106455	-1.696485	-80.434795	17.462671
61681		9.755905	-0.179461	1.683385	-0.001332	-0.137401	0.088060	0.031757	0.016093	-0.016862	-0.936523	-0.123291	-0.600342	0.097560	-0.001806	0.016826	0.756154	0.086944	-0.639785	0.106526	-1.661544	-80.427118	17.442833
61682		9.728752	-0.163300	1.633596	0.038753	-0.110197	0.052923	0.031394	0.017593	-0.012338	-0.943604	-0.125732	-0.601807	0.097289	-0.001642	0.016327	0.756189	0.087038	-0.639716	0.106614	-1.642395	-80.418868	17.438745
61683		9.702084	-0.053454	1.690140	-0.048038	-0.020978	0.035517	0.033648	0.007924	-0.007111	-0.947021	-0.125732	-0.604004	0.097021	-0.000541	0.016897	0.756191	0.087123	-0.639684	0.106718	-1.641058	-80.415845	17.452955
61684		9.667973	-0.052925	1.696936	-0.059712	-0.023606	0.003013	0.026251	0.006887	-0.001493	-0.944824	-0.130371	-0.600830	0.096680	-0.000532	0.016966	0.756188	0.087169	-0.639663	0.106826	-1.662687	-80.413547	17.487233
61685		9.679780	-0.007178	1.669021	-0.043586	0.028998	0.009791	0.027495	0.006622	-0.005400	-0.944580	-0.127441	-0.609131	0.096798	-0.000077	0.016687	0.756187	0.087233	-0.639639	0.106924	-1.670447	-80.411297	17.508291
61686		9.666616	-0.027384	1.694207	-0.063468	0.002757	0.001105	0.020362	0.014496	-0.002057	-0.944092	-0.133301	-0.598389	0.096667	-0.000277	0.016935	0.756212	0.087255	-0.639593	0.107014	-1.692750	-80.404648	17.539832
61687		9.661531	-0.057085	1.666840	-0.029015	-0.017879	-0.008319	0.019103	0.018649	-0.005947	-0.944092	-0.126221	-0.603271	0.096617	-0.000575	0.016659	0.756253	0.087286	-0.639527	0.107092	-1.701862	-80.395473	17.558067
61688		9.661169	-0.056213	1.668967	-0.029644	-0.016809	-0.008319	0.014343	0.025194	-0.006320	-0.939941	-0.128662	-0.603027	0.096614	-0.000566	0.016677	0.756316	0.087293	-0.639441	0.107151	-1.712038	-80.382768	17.573812
61689		9.689899	-0.085066	1.636767	0.015840	-0.033719	0.014774	0.014967	0.032606	-0.013102	-0.948486	-0.121582	-0.598145	0.096902	-0.000858	0.016352	0.756408	0.087318	-0.639322	0.107189	-1.698289	-80.365709	17.565396
61690		9.642434	-0.104841	1.669793	-0.015078	-0.063687	-0.026399	0.015704	0.025724	-0.014324	-0.946533	-0.119141	-0.600586	0.096426	-0.001057	0.016685	0.756477	0.087355	-0.639230	0.107222	-1.680619	-80.352836	17.553689
61691		9.675995	-0.102926	1.666381	-0.004681	-0.058854	0.006112	0.026638	0.027815	-0.009694	-0.946777	-0.126221	-0.605225	0.096762	-0.001036	0.016650	0.756548	0.087403	-0.639128	0.107295	-1.673391	-80.338627	17.556474
61692		9.696484	-0.122062	1.687506	-0.013541	-0.081369	0.029953	0.018982	0.032956	-0.011477	-0.939209	-0.131592	-0.604980	0.096968	-0.001228	0.016859	0.756637	0.087440	-0.639007	0.107353	-1.662767	-80.321564	17.553818
61693		9.708956	-0.099807	1.666575	0.005119	-0.052970	0.038629	0.020367	0.033265	-0.008712	-0.947266	-0.132568	-0.601563	0.097092	-0.001004	0.016649	0.756726	0.087473	-0.638885	0.107426	-1.660573	-80.304055	17.560632
61694		9.772786	-0.057800	1.740202	-0.062808	-0.028287	0.113755	0.023386	0.039131	-0.008426	-0.950439	-0.129639	-0.599365	0.097731	-0.000584	0.017383	0.756831	0.087513	-0.638740	0.107513	-1.657070	-80.283405	17.567760
61695		9.786280	0.034526	1.830642	-0.168570	0.037975	0.141902	0.017361	0.034737	-0.003035	-0.944092	-0.127441	-0.608398	0.097866	0.000342	0.018289	0.756921	0.087524	-0.638617	0.107609	-1.675294	-80.265158	17.594993
61696		9.774087	0.022004	1.767248	-0.104154	0.044020	0.119263	0.008952	0.035554	-0.001739	-0.941650	-0.123779	-0.612549	0.097744	0.000218	0.017655	0.757017	0.087490	-0.638496	0.107672	-1.702623	-80.246443	17.625015
61697		9.766578	0.039490	1.733081	-0.074729	0.071819	0.106004	-0.007233	0.040716	0.001862	-0.938721	-0.128906	-0.611816	0.097669	0.000396	0.017311	0.757138	0.087371	-0.638366	0.107690	-1.750988	-80.224395	17.665290
61698		9.709400	-0.043007	1.709505	-0.035555	-0.001633	0.046087	-0.012253	0.045894	-0.001074	-0.937012	-0.129639	-0.601807	0.097098	-0.000430	0.017073	0.757276	0.087249	-0.638218	0.107694	-1.791324	-80.199739	17.696186
61699		9.662568	-0.088440	1.748637	-0.063901	-0.055825	0.006863	-0.015642	0.049085	-0.001657	-0.934814	-0.131592	-0.605713	0.096630	-0.000884	0.017463	0.757428	0.087116	-0.638057	0.107687	-1.830938	-80.172992	17.724682
61700		9.670137	-0.097709	1.700353	-0.010232	-0.049173	0.006161	-0.001586	0.050513	-0.006761	-0.947754	-0.124268	-0.609619	0.096706	-0.000980	0.016979	0.757579	0.087050	-0.637884	0.107705	-1.845566	-80.145789	17.735693
61701		9.669235	-0.096728	1.705535	-0.010829	-0.048090	0.006165	-0.001837	0.056698	-0.014129	-0.939697	-0.125977	-0.610596	0.096697	-0.000974	0.017028	0.757755	0.087003	-0.637682	0.107697	-1.835415	-80.114965	17.721387
61702		9.639854	-0.089482	1.750726	-0.055001	-0.053243	-0.015036	0.004316	0.065349	-0.009837	-0.935059	-0.124756	-0.608154	0.096404	-0.000900	0.017476	0.757953	0.086962	-0.637448	0.107728	-1.834947	-80.079323	17.720509
61703		9.667693	-0.024129	1.828934	-0.136437	-0.008006	0.025564	0.006949	0.069062	-0.007983	-0.938965	-0.128174	-0.612305	0.096683	-0.000246	0.018256	0.758163	0.086915	-0.637197	0.107770	-1.838936	-80.041246	17.724610
61704		9.726906	-0.037175	1.881932	-0.166852	-0.029169	0.093222	0.001168	0.077258	-0.001871	-0.942627	-0.125488	-0.612305	0.097276	-0.000373	0.018782	0.758395	0.086830	-0.636923	0.107827	-1.864890	-79.998636	17.748729
61705		9.789386	0.003710	1.960200	-0.234786	-0.004340	0.168261	0.000909	0.083236	0.001550	-0.943115	-0.122559	-0.607178	0.097902	0.000038	0.019561	0.758647	0.086726	-0.636626	0.107895	-1.901363	-79.952286	17.782763
61706		9.729399	-0.030760	1.931222	-0.200620	-0.029430	0.104503	0.000023	0.082014	0.000968	-0.939697	-0.126709	-0.604980	0.097302	-0.000307	0.019272	0.758893	0.086624	-0.636335	0.107961	-1.936117	-79.906894	17.815159
61707		9.686175	0.010085	1.902211	-0.184728	0.018763	0.056761	0.006159	0.075783	0.004138	-0.938232	-0.133301	-0.612793	0.096869	0.000102	0.018985	0.759116	0.086537	-0.636065	0.108053	-1.978409	-79.864938	17.858398
61708		9.720947	0.018708	1.812910	-0.090029	0.055846	0.075314	0.014836	0.076568	-0.005298	-0.937988	-0.134277	-0.613525	0.097216	0.000183	0.018092	0.759341	0.086515	-0.635784	0.108140	-1.984699	-79.822781	17.870508
61709		9.667802	-0.032429	1.821208	-0.085836	0.004047	0.024835	0.009932	0.078668	-0.004531	-0.934326	-0.128418	-0.614014	0.096685	-0.000327	0.018174	0.759575	0.086484	-0.635494	0.108230	-1.995037	-79.779193	17.886311
61710		9.641079	-0.041993	1.781749	-0.043159	0.006900	-0.008357	0.013674	0.084999	0.000532	-0.941162	-0.128174	-0.612549	0.096418	-0.000421	0.017776	0.759824	0.086434	-0.635184	0.108339	-2.019318	-79.732091	17.916030
61711		9.596601	-0.032537	1.848694	-0.109052	-0.001374	-0.040197	0.018693	0.087390	-0.001282	-0.932861	-0.130859	-0.613281	0.095974	-0.000328	0.018445	0.760081	0.086411	-0.634860	0.108462	-2.034404	-79.683471	17.939845
61712		9.599310	-0.001543	1.886280	-0.144723	0.021459	-0.030899	0.020817	0.092046	-0.001539	-0.935791	-0.132568	-0.619141	0.096002	-0.000018	0.018819	0.760350	0.086391	-0.634517	0.108588	-2.046873	-79.632373	17.961727
61713		9.651285	0.003104	1.903945	-0.145095	0.027000	0.023497	0.021700	0.100863	-0.005666	-0.928467	-0.122314	-0.621582	0.096522	0.000026	0.018991	0.760650	0.086392	-0.634136	0.108716	-2.044200	-79.576067	17.970370
61714		9.703066	0.008096	1.922564	-0.145519	0.032562	0.077892	0.019941	0.109647	-0.008653	-0.931885	-0.124756	-0.610596	0.097041	0.000075	0.019172	0.760979	0.086382	-0.633725	0.108821	-2.032923	-79.515036	17.967602
61715		9.705294	0.040078	1.961826	-0.181159	0.055445	0.087171	0.023972	0.102667	-0.012937	-0.927490	-0.126953	-0.620605	0.097063	0.000392	0.019568	0.761290	0.086396	-0.633334	0.108910	-2.007430	-79.457834	17.951375
61716		9.682572	0.062262	1.953189	-0.173514	0.080050	0.063268	0.027092	0.101800	-0.011862	-0.939209	-0.123047	-0.616211	0.096836	0.000614	0.019483	0.761593	0.086427	-0.632947	0.109022	-1.983324	-79.401361	17.939724
61717		9.659886	0.084290	1.944438	-0.165835	0.104673	0.039362	0.017788	0.101393	-0.011213	-0.939941	-0.124512	-0.615723	0.096609	0.000836	0.019395	0.761899	0.086416	-0.632565	0.109101	-1.967081	-79.344905	17.929796
61718		9.624811	0.061153	1.964184	-0.174947	0.077737	0.008824	0.011360	0.102400	-0.009122	-0.930420	-0.129883	-0.620850	0.096258	0.000606	0.019593	0.762209	0.086378	-0.632185	0.109173	-1.960532	-79.288032	17.926835
61719		9.646526	0.096203	2.017277	-0.221387	0.101298	0.039969	0.004186	0.106640	-0.008758	-0.931885	-0.131592	-0.625977	0.096476	0.000957	0.020121	0.762535	0.086310	-0.631791	0.109227	-1.958922	-79.228612	17.924917
61720		9.678394	0.097399	2.022648	-0.211046	0.106203	0.072456	0.001626	0.114777	-0.005686	-0.936768	-0.125244	-0.625244	0.096796	0.000971	0.020171	0.762886	0.086218	-0.631370	0.109287	-1.967028	-79.164584	17.931195
61721		9.585102	0.165335	2.016914	-0.230286	0.171561	-0.020498	-0.002940	0.122745	-0.003431	-0.926270	-0.131592	-0.619141	0.095863	0.001652	0.020110	0.763264	0.086097	-0.630920	0.109346	-1.983461	-79.095722	17.943374
61722		9.527863	0.185750	2.015349	-0.233590	0.192312	-0.076942	-0.009702	0.125482	-0.007573	-0.931396	-0.129150	-0.619873	0.095291	0.001855	0.020094	0.763653	0.085961	-0.630463	0.109367	-1.991146	-79.025601	17.942617
61723		9.526212	0.161993	2.032378	-0.231703	0.169167	-0.074967	-0.011184	0.136253	-0.001265	-0.934326	-0.125977	-0.629150	0.095276	0.001620	0.020259	0.764073	0.085804	-0.629965	0.109424	-2.016607	-78.949089	17.960905
61724		9.536871	0.183349	2.022192	-0.213064	0.197568	-0.066388	0.001281	0.150989	-0.010198	-0.918945	-0.125488	-0.635498	0.095384	0.001828	0.020150	0.764539	0.085705	-0.629403	0.109481	-2.007572	-78.864416	17.949522
61725		9.568948	0.160872	2.035966	-0.200170	0.178301	-0.031893	0.010159	0.149295	-0.009134	-0.932861	-0.129639	-0.622559	0.095705	0.001603	0.020288	0.764998	0.085631	-0.628841	0.109563	-1.996922	-78.780342	17.940650
61726		9.594086	0.179863	2.007660	-0.159776	0.209834	-0.012690	0.012121	0.160786	-0.009920	-0.922852	-0.125000	-0.627441	0.095957	0.001793	0.020000	0.765490	0.085566	-0.628235	0.109659	-1.981841	-78.690053	17.929427
61727		9.535130	0.225435	2.005003	-0.165542	0.254758	-0.071166	0.024071	0.168899	-0.016172	-0.921387	-0.132324	-0.632568	0.095368	0.002244	0.019970	0.766004	0.085567	-0.627587	0.109777	-1.941563	-78.595172	17.900220
61728		9.580549	0.224989	1.997069	-0.133451	0.262806	-0.028061	0.027942	0.172416	-0.018012	-0.926758	-0.125977	-0.636230	0.095823	0.002238	0.019888	0.766529	0.085582	-0.626923	0.109896	-1.894186	-78.498376	17.865287
61729		9.540988	0.275014	2.008847	-0.149973	0.308437	-0.064667	0.039782	0.164778	-0.021438	-0.922119	-0.126709	-0.639893	0.095427	0.002736	0.020010	0.767026	0.085661	-0.626278	0.110040	-1.831518	-78.405768	17.822257
61730		9.532095	0.295652	1.985841	-0.120531	0.336118	-0.077992	0.047431	0.155400	-0.029133	-0.923584	-0.129150	-0.640381	0.095337	0.002938	0.019785	0.767494	0.085795	-0.625663	0.110171	-1.745148	-78.318899	17.758891
61731		9.612317	0.297492	1.970854	-0.077442	0.348046	-0.002374	0.047812	0.134466	-0.033800	-0.917725	-0.126709	-0.638184	0.096137	0.002954	0.019645	0.767901	0.085954	-0.625124	0.110273	-1.648376	-78.243781	17.684698
61732		9.665105	0.258382	2.002385	-0.072943	0.305313	0.056052	0.050493	0.130267	-0.044481	-0.915771	-0.125000	-0.643555	0.096665	0.002557	0.019962	0.768296	0.086161	-0.624597	0.110344	-1.522368	-78.171506	17.582596
61733		9.663839	0.240619	1.894855	0.045904	0.316746	0.032906	0.042107	0.127413	-0.046282	-0.914551	-0.125244	-0.639404	0.096651	0.002380	0.018887	0.768691	0.086335	-0.624083	0.110370	-1.397997	-78.100517	17.475773
61734		9.585643	0.309781	1.868008	0.048479	0.385092	-0.049527	0.042459	0.110738	-0.041311	-0.920410	-0.133057	-0.642334	0.095867	0.003074	0.018628	0.769026	0.086513	-0.623636	0.110419	-1.289059	-78.039298	17.386362
61735		9.600848	0.366026	1.883226	0.032121	0.435313	-0.031774	0.054613	0.101353	-0.038531	-0.916260	-0.126953	-0.645752	0.096019	0.003637	0.018785	0.769328	0.086731	-0.623218	0.110511	-1.182103	-77.983155	17.305745
61736		9.592634	0.411899	1.848826	0.059087	0.487179	-0.047156	0.069456	0.080716	-0.035156	-0.908936	-0.132813	-0.649902	0.095935	0.004096	0.018451	0.769554	0.087010	-0.622873	0.110654	-1.077707	-77.938995	17.236757
61737		9.544859	0.371769	1.764313	0.147762	0.467353	-0.111394	0.073849	0.071985	-0.033211	-0.915771	-0.126709	-0.645020	0.095456	0.003695	0.017610	0.769754	0.087298	-0.622559	0.110808	-0.976868	-77.899374	17.172842
61738		9.566799	0.283937	1.804093	0.146262	0.372359	-0.081348	0.069265	0.068673	-0.029298	-0.920898	-0.133301	-0.646729	0.095675	0.002819	0.018009	0.769939	0.087564	-0.622263	0.110968	-0.889900	-77.862010	17.121546
61739		9.610038	0.152092	1.867931	0.138945	0.229732	-0.025295	0.085374	0.070364	-0.033125	-0.921143	-0.136475	-0.639893	0.096107	0.001497	0.018646	0.770127	0.087897	-0.621950	0.111158	-0.784025	-77.823471	17.059243
61740		9.713594	0.110714	1.869688	0.176081	0.194061	0.076358	0.108849	0.050343	-0.028204	-0.919189	-0.141602	-0.637207	0.097141	0.001083	0.018673	0.770238	0.088322	-0.621703	0.111437	-0.678807	-77.796563	17.012465
61741		9.797215	0.089936	1.850743	0.221528	0.181835	0.154088	0.146291	0.038638	-0.028577	-0.915283	-0.133057	-0.654541	0.097976	0.000872	0.018489	0.770292	0.088916	-0.621478	0.111845	-0.550983	-77.776386	16.967351
61742		9.890469	0.059348	1.903211	0.204327	0.140687	0.256352	0.176825	0.037674	-0.020480	-0.916748	-0.138916	-0.646240	0.098908	0.000567	0.019014	0.770328	0.089586	-0.621245	0.112359	-0.428207	-77.756657	16.942452
61743		9.984715	-0.097668	1.946145	0.232125	-0.019055	0.357726	0.206182	0.029609	-0.014469	-0.915039	-0.134277	-0.643799	0.099850	-0.001004	0.019446	0.770323	0.090352	-0.621027	0.112981	-0.304585	-77.741202	16.933348
61744		9.967390	-0.017865	1.829222	0.319234	0.085976	0.315784	0.260912	0.032601	-0.003961	-0.913574	-0.144043	-0.649902	0.099677	-0.000204	0.018276	0.770294	0.091297	-0.620772	0.113818	-0.177676	-77.724317	16.953520
