// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61669		5.013202	2.617517	7.987520	-0.052466	-0.016176	-0.025908	-0.003262	0.009129	0.001228	-0.637695	0.124268	-0.491699	0.050136	0.026177	0.079872	0.232107	-0.223768	-0.201522	-0.924902	18.184087	-30.495832	-156.820497
61670		4.912533	2.661441	7.985706	0.049433	-0.018606	-0.066665	-0.001812	0.012161	-0.000408	-0.636719	0.128418	-0.485596	0.049130	0.026615	0.079854	0.232089	-0.223758	-0.201518	-0.924910	18.184279	-30.494210	-156.822549
61671		4.963991	2.592174	8.015204	-0.017997	0.034069	-0.035030	-0.001767	0.010741	0.002694	-0.641357	0.129150	-0.482666	0.049644	0.025923	0.080149	0.232094	-0.223755	-0.201513	-0.924910	18.183538	-30.493915	-156.821738
61672		5.057226	2.667834	7.985506	-0.062047	-0.073051	0.008310	-0.000209	0.009200	0.001214	-0.646240	0.122803	-0.480469	0.050576	0.026679	0.079853	0.232073	-0.223762	-0.201515	-0.924913	18.184380	-30.494327	-156.824582
61673		4.987981	2.568878	8.017626	-0.048460	0.046230	-0.027140	0.002803	0.010743	-0.000377	-0.640869	0.124512	-0.474854	0.049884	0.025688	0.080174	0.232069	-0.223751	-0.201535	-0.924913	18.187241	-30.493482	-156.825711
61674		5.368308	1.690441	7.831587	-0.864904	0.539867	-0.222559	-0.029220	0.012309	0.022595	-0.644287	0.126221	-0.480713	0.053686	0.016922	0.078310	0.232088	-0.223806	-0.201369	-0.924931	18.164380	-30.496116	-156.818075
61675		5.560059	2.317098	7.934979	-0.656891	0.014731	0.127905	0.007657	0.000487	0.009119	-0.635986	0.122070	-0.483398	0.055600	0.023170	0.079351	0.232123	-0.223846	-0.201412	-0.924903	18.168058	-30.502551	-156.815331
61676		5.172734	2.729943	7.786920	-0.182868	-0.258882	-0.078961	-0.001845	0.013686	-0.000459	-0.640869	0.138672	-0.477783	0.051733	0.027300	0.077865	0.232085	-0.223835	-0.201401	-0.924917	18.168099	-30.500218	-156.819757
61677		4.687240	2.674008	8.014354	0.244909	0.059552	-0.154174	0.002686	0.015160	-0.005107	-0.648438	0.126953	-0.486572	0.046879	0.026738	0.080140	0.232063	-0.223799	-0.201420	-0.924927	18.171945	-30.496123	-156.822959
61678		5.024118	2.763065	8.007058	0.021379	-0.130131	0.034743	0.001270	0.010603	-0.003420	-0.642578	0.131348	-0.479248	0.050246	0.027629	0.080068	0.232025	-0.223793	-0.201432	-0.924936	18.174927	-30.494966	-156.828290
61679		4.924200	2.781417	7.982491	0.101684	-0.122730	-0.031134	-0.000358	0.015194	-0.002043	-0.641113	0.122559	-0.483154	0.049248	0.027814	0.079821	0.232014	-0.223764	-0.201434	-0.924945	18.176043	-30.491401	-156.829549
61680		4.977370	2.658577	7.942325	-0.017416	-0.060336	-0.070057	-0.001767	0.010741	0.002695	-0.635742	0.124268	-0.487305	0.049778	0.026587	0.079420	0.232002	-0.223765	-0.201426	-0.924949	18.175395	-30.491172	-156.830800
61681		5.103925	2.537127	7.877111	-0.201495	-0.035986	-0.091882	-0.003250	0.009285	0.005803	-0.637695	0.129883	-0.478271	0.051042	0.025374	0.078768	0.232019	-0.223774	-0.201413	-0.924946	18.172961	-30.492226	-156.828327
61682		5.144687	2.717468	7.987542	-0.104548	-0.143788	0.067680	-0.001791	0.012422	0.007219	-0.643066	0.128906	-0.477783	0.051451	0.027177	0.079872	0.232042	-0.223769	-0.201400	-0.924944	18.170660	-30.491823	-156.824764
61683		4.950918	2.655766	7.944377	0.003358	-0.049121	-0.082560	-0.006327	0.010896	0.010340	-0.647217	0.128174	-0.481934	0.049512	0.026563	0.079440	0.232078	-0.223779	-0.201366	-0.924940	18.164838	-30.492809	-156.819091
61684		5.146382	2.637680	7.920910	-0.167958	-0.112681	-0.007459	-0.006362	0.012421	0.010288	-0.646973	0.126221	-0.477295	0.051467	0.026382	0.079205	0.232105	-0.223784	-0.201328	-0.924941	18.158937	-30.492990	-156.814343
61685		5.028033	2.532074	7.904947	-0.133885	0.004661	-0.108938	-0.007927	0.013859	0.008717	-0.646240	0.125732	-0.484863	0.050285	0.025326	0.079045	0.232134	-0.223781	-0.201284	-0.924944	18.152408	-30.492074	-156.809082
61686		5.024289	2.612485	8.022644	-0.051317	-0.004011	0.007126	-0.004881	0.013824	0.005654	-0.644775	0.122559	-0.472168	0.050248	0.026128	0.080222	0.232145	-0.223772	-0.201257	-0.924949	18.148707	-30.490632	-156.806602
61687		4.974311	2.604800	7.950650	-0.038807	-0.015495	-0.079248	-0.003295	0.010655	0.001176	-0.648193	0.127441	-0.478027	0.049747	0.026050	0.079503	0.232141	-0.223771	-0.201247	-0.924952	18.147587	-30.490113	-156.806770
61688		5.094292	2.636077	7.973155	-0.110554	-0.071067	0.008445	-0.001838	0.013739	0.001067	-0.641846	0.125000	-0.478027	0.050948	0.026362	0.079728	0.232137	-0.223754	-0.201240	-0.924959	18.147103	-30.487895	-156.806951
61689		4.870314	2.698825	7.970567	0.098280	-0.047507	-0.090463	-0.003400	0.015228	0.001021	-0.649414	0.135254	-0.471191	0.048709	0.026990	0.079702	0.232137	-0.223731	-0.201224	-0.924968	18.145492	-30.484858	-156.806270
61690		5.041834	2.654360	7.924820	-0.075819	-0.091825	-0.052856	-0.001908	0.016788	0.000964	-0.651123	0.136230	-0.474121	0.050425	0.026545	0.079244	0.232139	-0.223699	-0.201214	-0.924977	18.144669	-30.480947	-156.805373
61691		4.945262	2.602429	7.954141	-0.017379	-0.003635	-0.091767	-0.008046	0.018225	0.002459	-0.650391	0.130371	-0.478760	0.049460	0.026028	0.079536	0.232143	-0.223669	-0.201172	-0.924993	18.139621	-30.476535	-156.803163
61692		4.967378	2.632281	8.026463	0.003255	-0.001704	-0.013308	-0.003469	0.018278	0.000918	-0.645508	0.126221	-0.476318	0.049681	0.026324	0.080260	0.232146	-0.223631	-0.201153	-0.925005	18.137766	-30.471799	-156.801943
61693		4.968049	2.578464	7.957562	-0.047858	0.008553	-0.083843	-0.000347	0.015298	0.001011	-0.651367	0.123779	-0.476074	0.049686	0.025785	0.079572	0.232149	-0.223605	-0.201152	-0.925011	18.137900	-30.468723	-156.801253
61694		5.187415	2.558898	7.885480	-0.255140	-0.084604	-0.036912	-0.001796	0.012369	0.005695	-0.659180	0.131348	-0.470459	0.051878	0.025591	0.078851	0.232169	-0.223598	-0.201142	-0.925010	18.136097	-30.468056	-156.798244
61695		5.012040	2.657947	8.026665	-0.019346	-0.038396	0.016388	-0.001691	0.007795	0.005849	-0.654541	0.128906	-0.478271	0.050123	0.026582	0.080264	0.232186	-0.223612	-0.201137	-0.925003	18.134698	-30.469927	-156.796051
61696		4.987126	2.654726	8.002891	-0.008494	-0.038716	-0.016581	-0.001689	0.007846	0.007375	-0.651611	0.133057	-0.481934	0.049873	0.026550	0.080027	0.232209	-0.223627	-0.201132	-0.924995	18.132890	-30.472025	-156.792903
61697		4.938016	2.651881	8.003602	0.029756	-0.019571	-0.041666	-0.003176	0.006390	0.010481	-0.645264	0.125488	-0.479736	0.049381	0.026523	0.080034	0.232244	-0.223655	-0.201117	-0.924983	18.129304	-30.475487	-156.788074
61698		4.934594	2.725697	8.023414	0.078001	-0.069120	-0.007385	-0.004668	0.004831	0.010537	-0.644287	0.126709	-0.467773	0.049346	0.027261	0.080232	0.232276	-0.223691	-0.201097	-0.924970	18.125092	-30.479789	-156.783539
61699		4.789134	2.695738	8.050687	0.187025	0.017376	-0.066864	-0.003219	0.007709	0.004328	-0.644531	0.125732	-0.473389	0.047894	0.026960	0.080505	0.232284	-0.223706	-0.201087	-0.924967	18.123314	-30.481436	-156.782324
61700		5.036805	2.602048	7.958870	-0.086637	-0.034767	-0.041559	-0.006229	0.006322	0.010490	-0.654541	0.133545	-0.480225	0.050369	0.026026	0.079586	0.232315	-0.223736	-0.201059	-0.924958	18.118067	-30.484916	-156.777524
61701		5.188354	2.479660	7.869041	-0.298124	-0.029783	-0.071036	0.000010	0.000257	0.007627	-0.651611	0.127930	-0.479004	0.051883	0.024799	0.078690	0.232334	-0.223785	-0.201069	-0.924939	18.117863	-30.491209	-156.775765
61702		5.039111	2.552255	7.962449	-0.111307	0.006835	-0.050782	-0.000022	0.001833	0.009101	-0.648926	0.128662	-0.477539	0.050391	0.025525	0.079624	0.232362	-0.223828	-0.201076	-0.924920	18.117086	-30.496889	-156.772761
61703		5.082644	2.677367	7.978341	-0.074643	-0.101487	0.017858	0.000043	-0.001319	0.006153	-0.651855	0.127686	-0.478027	0.050825	0.026775	0.079784	0.232373	-0.223883	-0.201090	-0.924901	18.117539	-30.503777	-156.772259
61704		4.912111	2.670823	8.003786	0.066152	-0.025920	-0.049610	-0.004635	0.003256	0.009063	-0.653809	0.131836	-0.479736	0.049121	0.026712	0.080036	0.232396	-0.223925	-0.201074	-0.924889	18.113981	-30.508677	-156.768990
61705		4.911145	2.695947	8.026754	0.088422	-0.035183	-0.024572	-0.004599	0.001782	0.010640	-0.655029	0.129395	-0.475098	0.049111	0.026964	0.080266	0.232426	-0.223975	-0.201058	-0.924873	18.110008	-30.514675	-156.765010
61706		4.789267	2.692897	8.076504	0.200253	0.032129	-0.046544	-0.006230	0.006271	0.008965	-0.651855	0.124023	-0.471436	0.047894	0.026934	0.080763	0.232450	-0.224005	-0.201031	-0.924865	18.105251	-30.517915	-156.761178
61707		5.158958	2.599325	7.910842	-0.193194	-0.096838	-0.019524	-0.006125	0.001748	0.010644	-0.652100	0.121094	-0.473877	0.051589	0.025998	0.079107	0.232478	-0.224057	-0.201008	-0.924851	18.100405	-30.523932	-156.757201
61708		5.163381	2.499155	7.893313	-0.253127	-0.025828	-0.058410	-0.006151	0.003478	0.016694	-0.652100	0.123535	-0.477783	0.051633	0.024998	0.078931	0.232535	-0.224107	-0.200976	-0.924831	18.093503	-30.530067	-156.749064
61709		5.214638	2.451564	7.896440	-0.316020	-0.003340	-0.042503	-0.002971	-0.002758	0.010788	-0.648438	0.129150	-0.475098	0.052144	0.024520	0.078965	0.232562	-0.224177	-0.200972	-0.924808	18.090888	-30.538564	-156.745925
61710		5.115210	2.498402	7.942583	-0.196990	0.014440	-0.042683	-0.004668	0.004780	0.009012	-0.659180	0.128174	-0.470703	0.051153	0.024988	0.079424	0.232587	-0.224212	-0.200955	-0.924797	18.087163	-30.542627	-156.742361
61711		4.791619	2.639794	8.081127	0.177582	0.075644	-0.055871	-0.001727	0.009166	0.001223	-0.652588	0.123535	-0.471436	0.047920	0.026399	0.080809	0.232584	-0.224215	-0.200954	-0.924797	18.087083	-30.542928	-156.742806
61712		4.838513	2.666208	8.079732	0.153661	0.037695	-0.026119	-0.000238	0.010621	-0.001883	-0.653076	0.125244	-0.473877	0.048390	0.026662	0.080795	0.232569	-0.224207	-0.200962	-0.924801	18.088784	-30.541871	-156.744936
61713		4.910653	2.662989	7.982352	0.063457	-0.030329	-0.070048	-0.000172	0.007521	-0.003306	-0.648193	0.129639	-0.480957	0.049110	0.026629	0.079822	0.232545	-0.224211	-0.200975	-0.924804	18.091222	-30.542262	-156.748586
61714		5.206927	2.572144	7.890155	-0.247775	-0.100759	-0.019271	0.004481	0.004777	0.002886	-0.651611	0.132568	-0.469727	0.052071	0.025720	0.078901	0.232551	-0.224229	-0.201006	-0.924791	18.094708	-30.545235	-156.748895
61715		5.035149	2.592142	7.938222	-0.085376	-0.035197	-0.061853	-0.001519	0.000171	0.006106	-0.650146	0.126709	-0.478271	0.050351	0.025924	0.079382	0.232562	-0.224279	-0.201011	-0.924775	18.094122	-30.551303	-156.748112
61716		5.082105	2.642645	7.934595	-0.096309	-0.093274	-0.027434	0.001634	-0.004336	0.006251	-0.658447	0.132080	-0.473389	0.050819	0.026427	0.079347	0.232572	-0.224346	-0.201036	-0.924751	18.095852	-30.559841	-156.748184
61717		4.911744	2.641285	8.032974	0.070372	0.012918	-0.033875	-0.004673	0.004678	0.005960	-0.658203	0.127441	-0.472412	0.049119	0.026416	0.080328	0.232582	-0.224378	-0.201021	-0.924743	18.093032	-30.563429	-156.746561
61718		4.885138	2.686613	8.005701	0.107150	-0.027759	-0.057614	-0.003044	0.000189	0.007635	-0.655762	0.124268	-0.476807	0.048850	0.026869	0.080057	0.232598	-0.224431	-0.201018	-0.924728	18.091161	-30.569749	-156.744826
61719		5.234088	2.522267	7.893610	-0.289234	-0.066370	-0.015824	-0.004535	-0.001318	0.009215	-0.652100	0.126709	-0.479492	0.052339	0.025227	0.078936	0.232618	-0.224494	-0.201007	-0.924710	18.088002	-30.577182	-156.742383
61720		5.059830	2.617812	7.985371	-0.070599	-0.040772	-0.003797	-0.005961	-0.005925	0.009372	-0.661133	0.129883	-0.474121	0.050595	0.026183	0.079854	0.232632	-0.224580	-0.200995	-0.924688	18.084542	-30.587142	-156.740805
61721		5.082732	2.661562	7.908748	-0.088670	-0.120401	-0.043142	-0.007451	-0.007381	0.012478	-0.651611	0.125977	-0.470215	0.050823	0.026622	0.079088	0.232657	-0.224678	-0.200974	-0.924662	18.079299	-30.598457	-156.737548
61722		4.741335	2.681212	8.079448	0.248396	0.060874	-0.071988	-0.010605	-0.002924	0.010808	-0.656250	0.129395	-0.468506	0.047411	0.026819	0.080794	0.232676	-0.224757	-0.200936	-0.924646	18.072399	-30.607040	-156.734444
61723		4.911640	2.704912	7.979446	0.096007	-0.064142	-0.060816	-0.011962	-0.010478	0.014117	-0.661865	0.127930	-0.476807	0.049110	0.027057	0.079795	0.232701	-0.224876	-0.200896	-0.924620	18.064365	-30.620332	-156.730786
61724		5.109140	2.683757	7.931040	-0.083848	-0.137525	-0.005480	-0.017964	-0.015082	0.017336	-0.646973	0.132080	-0.478516	0.051083	0.026849	0.079312	0.232729	-0.225026	-0.200831	-0.924590	18.052420	-30.636695	-156.726053
61725		5.110890	2.680983	7.930851	-0.083186	-0.136872	-0.005465	-0.028613	-0.016786	0.018942	-0.661621	0.125977	-0.466309	0.051100	0.026826	0.079309	0.232751	-0.225199	-0.200715	-0.924568	18.033945	-30.654278	-156.720632
61726		4.989094	2.723863	7.977013	0.054629	-0.109955	-0.018396	-0.039190	-0.021386	0.025225	-0.656250	0.131104	-0.469238	0.049879	0.027261	0.079770	0.232786	-0.225411	-0.200550	-0.924543	18.007944	-30.675473	-156.712185
61727		4.840230	2.837500	8.018807	0.250181	-0.134305	-0.030057	-0.055914	-0.024792	0.025375	-0.655029	0.128418	-0.477783	0.048389	0.028404	0.080186	0.232799	-0.225659	-0.200311	-0.924531	17.972574	-30.698553	-156.704314
61728		4.972000	2.663539	7.980670	0.048754	-0.059147	-0.040255	-0.049803	-0.024564	0.028406	-0.658447	0.133057	-0.474609	0.049706	0.026662	0.079806	0.232833	-0.225901	-0.200097	-0.924510	17.939776	-30.722032	-156.694474
61729		5.152344	2.488191	7.893267	-0.207527	-0.022920	-0.066006	-0.057425	-0.024576	0.033006	-0.658936	0.135254	-0.475830	0.051510	0.024913	0.078932	0.232880	-0.226157	-0.199842	-0.924491	17.901020	-30.746332	-156.681682
61730		5.183927	2.387561	7.923545	-0.268921	0.059411	-0.051527	-0.042050	-0.028588	0.040729	-0.658203	0.130859	-0.475098	0.051823	0.023903	0.079238	0.232976	-0.226421	-0.199654	-0.924443	17.869059	-30.774164	-156.664805
61731		4.867048	2.476653	8.064813	0.079708	0.160647	-0.074566	-0.021992	-0.038950	0.037948	-0.655029	0.135010	-0.470947	0.048650	0.024785	0.080655	0.233071	-0.226707	-0.199574	-0.924366	17.850473	-30.807160	-156.651779
61732		5.017365	2.477467	8.037995	-0.040936	0.095855	-0.019307	-0.025027	-0.040731	0.031905	-0.653320	0.135254	-0.477051	0.050153	0.024793	0.080387	0.233133	-0.226999	-0.199489	-0.924297	17.832373	-30.840056	-156.642956
61733		5.268361	2.376068	7.870114	-0.340577	0.013269	-0.054417	-0.015884	-0.040738	0.025768	-0.655029	0.136963	-0.469727	0.052665	0.023774	0.078710	0.233177	-0.227274	-0.199453	-0.924226	17.821415	-30.871884	-156.638003
61734		5.169442	2.492806	7.886102	-0.191251	-0.039767	-0.061295	-0.019104	-0.033320	0.020964	-0.659180	0.133057	-0.472412	0.051679	0.024941	0.078867	0.233203	-0.227513	-0.199399	-0.924172	17.809477	-30.898818	-156.634589
61735		5.072990	2.541571	7.980377	-0.054867	-0.001558	-0.020945	-0.013299	-0.019714	0.012882	-0.661377	0.138428	-0.471191	0.050720	0.025424	0.079807	0.233211	-0.227675	-0.199365	-0.924138	17.801991	-30.916918	-156.633519
61736		4.924371	2.603872	7.928296	0.080030	-0.026749	-0.123501	-0.019850	0.001368	0.007665	-0.651855	0.135498	-0.477783	0.049243	0.026048	0.079280	0.233209	-0.227742	-0.199282	-0.924139	17.790325	-30.922601	-156.631483
61737		5.224644	2.386859	7.818611	-0.304749	-0.006391	-0.115690	-0.018657	0.018219	0.008661	-0.657227	0.142090	-0.472656	0.052253	0.023878	0.078179	0.233230	-0.227731	-0.199184	-0.924158	17.777168	-30.919266	-156.625351
61738		5.150651	2.388435	7.918087	-0.213092	0.062938	-0.072022	-0.012622	0.021295	0.005490	-0.667725	0.135498	-0.472900	0.051514	0.023891	0.079174	0.233246	-0.227695	-0.199114	-0.924178	17.768265	-30.913697	-156.620611
61739		5.067836	2.582376	7.956961	-0.034926	-0.049504	-0.032034	-0.009805	0.031793	-0.002480	-0.665771	0.130371	-0.465576	0.050691	0.025827	0.079560	0.233239	-0.227599	-0.199054	-0.924216	17.762400	-30.901006	-156.618802
61740		4.870951	2.549172	7.962047	0.102910	0.044786	-0.137666	-0.014478	0.038133	0.008027	-0.661133	0.127197	-0.465332	0.048724	0.025499	0.079609	0.233281	-0.227491	-0.198953	-0.924254	17.749847	-30.886694	-156.609052
61741		4.938751	2.624731	7.983550	0.094879	-0.032299	-0.065508	-0.012879	0.037158	0.024848	-0.658936	0.136230	-0.480957	0.049399	0.026259	0.079825	0.233402	-0.227401	-0.198841	-0.924270	17.732746	-30.875846	-156.588781
61742		4.964568	2.549989	7.989668	0.037831	0.019629	-0.066798	-0.014039	0.020779	0.039099	-0.665039	0.133789	-0.468750	0.049649	0.025515	0.079890	0.233571	-0.227403	-0.198727	-0.924251	17.712124	-30.876417	-156.562794
61743		4.891967	2.546807	8.039747	0.112161	0.068378	-0.063952	-0.015094	-0.001841	0.048960	-0.661621	0.136475	-0.471191	0.048913	0.025486	0.080396	0.233762	-0.227520	-0.198622	-0.924197	17.689949	-30.891045	-156.535113
61744		4.675143	2.542156	8.162981	0.325143	0.203050	-0.075808	-0.016257	-0.020075	0.052577	-0.662109	0.132568	-0.475098	0.046737	0.025440	0.081632	0.233950	-0.227726	-0.198530	-0.924118	17.667891	-30.916245	-156.508831
