// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61648		5.051833	-0.370005	8.489186	-0.001068	-0.027963	0.072828	0.002184	-0.007101	-0.012159	-0.747559	0.238037	-0.631348	0.050515	-0.003704	0.084894	0.239226	-0.261211	-0.045545	-0.934059	-2.657848	-30.648093	-150.540639
61649		5.019682	-0.412161	8.497009	0.007099	0.024718	0.064842	0.002415	-0.005811	-0.010328	-0.746338	0.230713	-0.619385	0.050194	-0.004125	0.084971	0.239219	-0.261225	-0.045551	-0.934056	-2.657365	-30.649901	-150.541430
61650		5.046754	-0.335045	8.493657	0.021942	-0.055183	0.072689	0.000072	-0.008225	-0.010904	-0.742676	0.221191	-0.617920	0.050464	-0.003353	0.084939	0.239201	-0.261254	-0.045549	-0.934053	-2.657916	-30.653213	-150.543169
61651		5.027217	-0.406322	8.473196	-0.006061	0.011695	0.047986	0.000536	-0.005644	-0.007243	-0.747314	0.230957	-0.627686	0.050270	-0.004065	0.084733	0.239196	-0.261271	-0.045541	-0.934050	-2.659365	-30.654941	-150.543218
61652		5.033847	-0.439430	8.467887	-0.028924	0.036843	0.048126	0.001856	-0.001300	-0.006496	-0.744385	0.234863	-0.614746	0.050338	-0.004397	0.084679	0.239202	-0.261266	-0.045534	-0.934050	-2.660280	-30.654172	-150.542239
61653		5.034586	-0.390787	8.503614	0.009866	0.001124	0.077263	0.004384	0.000138	-0.010913	-0.743408	0.233887	-0.624268	0.050346	-0.003912	0.085036	0.239192	-0.261251	-0.045543	-0.934056	-2.658324	-30.652665	-150.544125
61654		5.047289	-0.418798	8.475322	-0.026251	0.014602	0.060544	0.004780	-0.002262	-0.006340	-0.745850	0.232910	-0.621582	0.050472	-0.004192	0.084754	0.239203	-0.261247	-0.045550	-0.934054	-2.657633	-30.652442	-150.543012
61655		5.009030	-0.379461	8.524311	0.043558	0.006450	0.081569	0.004175	-0.000019	-0.009331	-0.746826	0.230713	-0.630127	0.050090	-0.003799	0.085243	0.239202	-0.261232	-0.045556	-0.934058	-2.656339	-30.650940	-150.543678
61656		5.014803	-0.422047	8.465395	-0.008390	0.029128	0.035579	0.001416	-0.002748	-0.006744	-0.746826	0.231445	-0.616211	0.050147	-0.004223	0.084655	0.239206	-0.261235	-0.045549	-0.934057	-2.657445	-30.651006	-150.542819
61657		5.002599	-0.392731	8.493447	0.027826	0.014283	0.052297	0.000745	-0.005487	-0.008823	-0.743652	0.226563	-0.626221	0.050023	-0.003930	0.084936	0.239199	-0.261250	-0.045544	-0.934055	-2.658319	-30.652647	-150.543358
61658		5.003228	-0.392300	8.493097	0.027875	0.013605	0.052297	-0.000343	-0.008539	-0.007740	-0.745850	0.232422	-0.624512	0.050028	-0.003925	0.084933	0.239195	-0.261282	-0.045538	-0.934047	-2.660187	-30.656055	-150.542983
61659		5.049244	-0.416001	8.474296	-0.026027	0.011155	0.060550	-0.000741	-0.006140	-0.012312	-0.740967	0.231201	-0.630859	0.050490	-0.004163	0.084745	0.239169	-0.261300	-0.045531	-0.934049	-2.660696	-30.658099	-150.545831
61660		5.049931	-0.415529	8.473910	-0.025977	0.010474	0.060550	0.000911	-0.009176	-0.006080	-0.739014	0.229248	-0.623291	0.050495	-0.004157	0.084741	0.239174	-0.261334	-0.045529	-0.934038	-2.662419	-30.661827	-150.544332
61661		5.031207	-0.438906	8.489130	-0.015290	0.042305	0.065014	-0.001182	-0.007588	-0.012560	-0.749756	0.232422	-0.625488	0.050309	-0.004392	0.084893	0.239150	-0.261359	-0.045523	-0.934038	-2.663135	-30.664615	-150.546908
61662		5.051415	-0.414416	8.473079	-0.025906	0.009091	0.060552	0.001743	-0.008548	-0.012404	-0.751221	0.236572	-0.620605	0.050510	-0.004148	0.084733	0.239127	-0.261387	-0.045532	-0.934035	-2.662225	-30.668152	-150.549636
61663		5.026115	-0.365675	8.475560	0.017424	-0.022362	0.047833	0.002853	-0.004361	-0.010077	-0.735840	0.228516	-0.625488	0.050259	-0.003660	0.084757	0.239118	-0.261394	-0.045538	-0.934035	-2.661517	-30.669231	-150.550847
61664		5.046044	-0.417550	8.495757	-0.012551	0.019375	0.077422	0.003940	-0.001308	-0.011160	-0.744629	0.232178	-0.615967	0.050460	-0.004180	0.084958	0.239105	-0.261386	-0.045547	-0.934040	-2.659656	-30.668591	-150.552971
61665		5.039262	-0.431043	8.465097	-0.028347	0.027888	0.048157	0.005195	-0.001945	-0.009501	-0.750488	0.234619	-0.621826	0.050392	-0.004315	0.084651	0.239103	-0.261379	-0.045560	-0.934042	-2.657704	-30.668167	-150.553833
61666		5.026844	-0.401260	8.493296	0.007881	0.013058	0.064864	0.004148	-0.001151	-0.012741	-0.751953	0.232422	-0.624023	0.050268	-0.004018	0.084933	0.239083	-0.261369	-0.045571	-0.934050	-2.655185	-30.667479	-150.557014
61667		5.046767	-0.414762	8.495464	-0.012405	0.017302	0.077426	0.003877	-0.006289	-0.010246	-0.739502	0.232666	-0.610840	0.050465	-0.004152	0.084956	0.239073	-0.261385	-0.045584	-0.934047	-2.653844	-30.669677	-150.558421
61668		5.001466	-0.476127	8.495884	-0.006883	0.090904	0.057120	0.002207	-0.005966	-0.008743	-0.745361	0.231445	-0.620361	0.050012	-0.004764	0.084960	0.239068	-0.261401	-0.045587	-0.934044	-2.653869	-30.671639	-150.558792
61669		5.120322	-0.389441	8.545116	-0.031966	-0.025182	0.156601	0.004316	-0.004841	-0.009998	-0.752441	0.233887	-0.622559	0.051201	-0.003899	0.085452	0.239061	-0.261410	-0.045600	-0.934042	-2.652363	-30.672994	-150.559936
61670		5.054414	-0.407599	8.471622	-0.025491	0.003581	0.060557	0.006656	-0.002424	-0.009423	-0.751953	0.237061	-0.618408	0.050543	-0.004081	0.084717	0.239060	-0.261404	-0.045620	-0.934043	-2.649553	-30.672946	-150.560869
61671		4.989658	-0.368218	8.487664	0.048859	-0.000237	0.039740	0.002269	-0.000986	-0.009656	-0.752686	0.236572	-0.614746	0.049896	-0.003686	0.084877	0.239053	-0.261397	-0.045618	-0.934047	-2.649304	-30.672140	-150.561923
61672		5.081085	-0.406006	8.504543	-0.029877	-0.002090	0.102383	0.004840	0.002722	-0.007252	-0.760498	0.230469	-0.611084	0.050812	-0.004064	0.085045	0.239061	-0.261370	-0.045622	-0.934053	-2.648191	-30.669089	-150.561571
61673		5.099771	-0.429167	8.453310	-0.079208	-0.000287	0.068811	0.007973	0.001921	-0.008678	-0.754639	0.231445	-0.608398	0.050998	-0.004297	0.084532	0.239061	-0.261345	-0.045640	-0.934059	-2.644949	-30.666770	-150.562716
61674		4.949883	-0.298511	8.465383	0.099449	-0.049564	-0.002447	0.005718	0.005619	-0.006756	-0.758057	0.234619	-0.612549	0.049501	-0.002989	0.084652	0.239072	-0.261303	-0.045643	-0.934067	-2.643455	-30.662049	-150.562122
61675		5.144496	-0.489570	8.453458	-0.142695	0.033986	0.094126	0.010776	0.006921	-0.004445	-0.751221	0.230225	-0.614502	0.051448	-0.004901	0.084533	0.239096	-0.261252	-0.045664	-0.934074	-2.639965	-30.656777	-150.560686
61676		5.471257	0.157158	7.900300	-0.342850	-0.789311	-0.240147	0.036752	0.007253	-0.019670	-0.754639	0.248779	-0.610596	0.054716	0.001552	0.079001	0.239089	-0.261163	-0.045827	-0.934093	-2.616285	-30.651460	-150.568732
61677		5.512618	0.127324	8.626998	-0.050300	-0.626989	0.406638	-0.010262	0.002217	-0.003957	-0.757324	0.238281	-0.615967	0.055127	0.001277	0.086269	0.239094	-0.261158	-0.045755	-0.934097	-2.625201	-30.648769	-150.565864
61678		5.465592	-0.390731	8.122504	-0.494393	-0.257147	-0.030567	0.010959	0.005944	-0.009434	-0.755615	0.242432	-0.609131	0.054658	-0.003914	0.081223	0.239100	-0.261108	-0.045785	-0.934108	-2.619792	-30.643932	-150.567060
61679		4.877319	-0.449775	8.596127	0.138803	0.142878	0.078938	-0.004180	0.001593	-0.001816	-0.753662	0.233154	-0.616455	0.048774	-0.004496	0.085961	0.239122	-0.261100	-0.045740	-0.934107	-2.625912	-30.641531	-150.562891
61680		4.967632	-0.622319	8.559784	-0.027241	0.248449	0.100540	0.004656	0.003701	-0.002261	-0.749268	0.237305	-0.616699	0.049678	-0.006226	0.085597	0.239153	-0.261069	-0.045734	-0.934108	-2.626582	-30.637790	-150.559246
61681		4.986629	-0.396627	8.507979	0.039828	0.030413	0.056810	0.009288	0.006266	-0.007931	-0.752441	0.239746	-0.611572	0.049869	-0.003972	0.085078	0.239164	-0.261020	-0.045754	-0.934118	-2.622713	-30.632730	-150.559483
61682		5.122149	-0.391622	8.416951	-0.102485	-0.050681	0.047423	0.001500	0.003366	-0.004246	-0.757324	0.242920	-0.610596	0.051223	-0.003918	0.084169	0.239181	-0.260995	-0.045737	-0.934121	-2.624522	-30.629232	-150.557148
61683		5.115573	-0.357431	8.422187	-0.079458	-0.077169	0.047222	0.004817	0.001586	-0.010660	-0.760742	0.242432	-0.616699	0.051156	-0.003579	0.084221	0.239174	-0.260973	-0.045746	-0.934129	-2.622425	-30.626966	-150.558848
61684		5.057145	-0.428134	8.469330	-0.047524	0.019765	0.060758	0.004840	0.002722	-0.007251	-0.760010	0.239746	-0.611084	0.050572	-0.004285	0.084693	0.239182	-0.260945	-0.045749	-0.934134	-2.621313	-30.623916	-150.558493
61685		5.154342	-0.346106	8.409097	-0.110313	-0.106185	0.055266	0.008998	-0.000005	-0.008843	-0.758789	0.239258	-0.614258	0.051543	-0.003467	0.084091	0.239187	-0.260926	-0.045776	-0.934137	-2.617410	-30.622483	-150.559118
61686		5.122261	-0.378468	8.471165	-0.073162	-0.051027	0.093547	0.003608	0.004493	-0.005500	-0.757324	0.234375	-0.605957	0.051224	-0.003788	0.084710	0.239202	-0.260892	-0.045769	-0.934143	-2.617570	-30.618373	-150.557652
61687		5.140692	-0.363754	8.401997	-0.112811	-0.086675	0.042887	0.006118	0.003223	-0.002182	-0.759277	0.238770	-0.611328	0.051408	-0.003641	0.084019	0.239233	-0.260862	-0.045770	-0.934143	-2.617487	-30.614893	-150.554121
61688		5.238490	-0.310598	8.413629	-0.156228	-0.172779	0.100594	0.003608	0.004492	-0.005500	-0.756592	0.239014	-0.607666	0.052387	-0.003109	0.084135	0.239248	-0.260829	-0.045763	-0.934149	-2.617647	-30.610784	-150.552655
61689		5.062852	-0.448429	8.518950	-0.041144	0.044520	0.107111	0.001143	0.008034	-0.002001	-0.764160	0.246582	-0.604004	0.050632	-0.004485	0.085187	0.239276	-0.260782	-0.045735	-0.934156	-2.620405	-30.604532	-150.549041
61690		5.048275	-0.477132	8.458237	-0.072796	0.062315	0.048617	0.001580	0.009482	-0.001753	-0.763672	0.250977	-0.606934	0.050487	-0.004772	0.084580	0.239307	-0.260729	-0.045708	-0.934165	-2.622917	-30.597469	-150.545236
61691		5.132043	-0.366803	8.426660	-0.099355	-0.077783	0.059754	0.004105	0.010921	-0.006168	-0.766846	0.242432	-0.609375	0.051325	-0.003671	0.084264	0.239321	-0.260664	-0.045696	-0.934180	-2.622529	-30.589668	-150.544305
61692		4.864531	-0.465991	8.515213	0.094464	0.140898	0.003670	0.005359	0.010287	-0.004508	-0.756348	0.236084	-0.610596	0.048650	-0.004663	0.085149	0.239344	-0.260601	-0.045689	-0.934191	-2.621930	-30.582216	-150.542357
61693		4.896636	-0.460563	8.525449	0.076777	0.124209	0.028610	0.005301	0.005307	-0.003592	-0.766357	0.234619	-0.608643	0.048969	-0.004609	0.085253	0.239369	-0.260562	-0.045686	-0.934196	-2.621800	-30.577556	-150.539778
61694		5.065989	-0.316213	8.497489	0.004173	-0.080440	0.085043	0.007931	-0.000351	-0.015488	-0.771484	0.242676	-0.600586	0.050659	-0.003169	0.084975	0.239342	-0.260544	-0.045718	-0.934207	-2.616178	-30.576480	-150.544806
61695		4.988384	-0.295882	8.505725	0.075883	-0.063227	0.051852	0.001927	-0.012243	-0.009647	-0.766113	0.241699	-0.608154	0.049878	-0.002962	0.085060	0.239328	-0.260589	-0.045727	-0.934197	-2.616200	-30.582029	-150.545904
61696		5.041757	-0.391111	8.499560	-0.010711	-0.002600	0.077443	0.001432	-0.018672	-0.008978	-0.764404	0.246338	-0.613281	0.050409	-0.003914	0.085000	0.239319	-0.260666	-0.045742	-0.934177	-2.616788	-30.591269	-150.546047
61697		5.030233	-0.409594	8.491172	-0.013287	0.017604	0.065092	0.003102	-0.018993	-0.010479	-0.759277	0.237305	-0.610596	0.050294	-0.004100	0.084916	0.239304	-0.260741	-0.045767	-0.934159	-2.615966	-30.600696	-150.547211
61698		5.201302	-0.389997	8.462405	-0.144169	-0.077230	0.126689	-0.000491	-0.020779	-0.012711	-0.758301	0.241943	-0.601074	0.052004	-0.003903	0.084629	0.239274	-0.260829	-0.045781	-0.934142	-2.616424	-30.611240	-150.549772
61699		5.027471	-0.412952	8.512309	0.000040	0.027880	0.081989	0.002894	-0.019149	-0.008897	-0.758545	0.240234	-0.608643	0.050266	-0.004133	0.085128	0.239266	-0.260906	-0.045802	-0.934121	-2.616258	-30.620717	-150.549942
61700		5.099335	-0.455606	8.418696	-0.116504	0.016124	0.039795	0.002984	-0.010325	-0.014139	-0.769531	0.247314	-0.612061	0.050989	-0.004561	0.084190	0.239236	-0.260940	-0.045822	-0.934118	-2.614077	-30.625315	-150.553771
61701		5.158336	-0.344568	8.352974	-0.138493	-0.119612	0.009015	0.007142	-0.013050	-0.015731	-0.766113	0.240234	-0.610840	0.051578	-0.003453	0.083533	0.239203	-0.260981	-0.045865	-0.934113	-2.609070	-30.631480	-150.558587
61702		5.031027	-0.371611	8.492168	0.009944	-0.011583	0.064864	0.003102	-0.018992	-0.010475	-0.761475	0.243896	-0.608887	0.050302	-0.003720	0.084926	0.239189	-0.261057	-0.045890	-0.934094	-2.608197	-30.640942	-150.559718
61703		5.032483	-0.494858	8.491826	-0.048364	0.097564	0.070127	0.008580	-0.014663	-0.019059	-0.764648	0.241943	-0.606689	0.050318	-0.004957	0.084922	0.239142	-0.261104	-0.045946	-0.934091	-2.601258	-30.648119	-150.566745
61704		5.150703	-0.301522	8.432398	-0.073025	-0.133404	0.071788	0.014177	-0.019001	-0.023979	-0.768799	0.243408	-0.613525	0.051499	-0.003027	0.084329	0.239079	-0.261163	-0.046041	-0.934085	-2.589457	-30.657937	-150.576863
61705		4.964518	-0.456870	8.529350	0.039233	0.104895	0.066202	0.010814	-0.019495	-0.024381	-0.767578	0.242188	-0.604736	0.049636	-0.004579	0.085298	0.239008	-0.261228	-0.046120	-0.934081	-2.579502	-30.668016	-150.587306
61706		5.012368	-0.430849	8.545507	0.024199	0.067271	0.103463	0.007833	-0.023521	-0.023616	-0.764648	0.241455	-0.602295	0.050113	-0.004318	0.085461	0.238938	-0.261316	-0.046190	-0.934071	-2.571522	-30.680408	-150.597053
61707		5.052518	-0.428725	8.477407	-0.035779	0.036509	0.065347	0.020464	-0.019455	-0.023417	-0.764648	0.236572	-0.606201	0.050516	-0.004302	0.084779	0.238884	-0.261370	-0.046313	-0.934064	-2.556358	-30.690437	-150.606916
61708		5.074079	-0.353768	8.496373	-0.007461	-0.031737	0.089772	0.022132	-0.019775	-0.024917	-0.762695	0.233887	-0.607422	0.050732	-0.003553	0.084968	0.238827	-0.261423	-0.046447	-0.934057	-2.539678	-30.700714	-150.617649
61709		5.237570	-0.308073	8.418827	-0.144376	-0.154841	0.104917	0.019717	-0.013960	-0.014606	-0.760986	0.240479	-0.606445	0.052370	-0.003093	0.084192	0.238814	-0.261454	-0.046548	-0.934047	-2.527843	-30.707371	-150.621929
61710		5.244736	-0.301350	8.395141	-0.157539	-0.167174	0.088004	0.011604	-0.008360	-0.013001	-0.772217	0.243164	-0.600830	0.052444	-0.003022	0.083953	0.238801	-0.261469	-0.046604	-0.934043	-2.521070	-30.710810	-150.625070
61711		5.211732	-0.314796	8.331430	-0.168854	-0.154192	0.016945	0.004750	-0.003393	-0.009739	-0.766113	0.235107	-0.601318	0.052116	-0.003152	0.083315	0.238795	-0.261470	-0.046617	-0.934044	-2.519310	-30.711298	-150.626281
61712		4.960043	-0.423861	8.499363	0.046685	0.083634	0.036764	0.000180	-0.000983	-0.004986	-0.769775	0.237305	-0.602051	0.049600	-0.004240	0.084994	0.238806	-0.261466	-0.046600	-0.934043	-2.521698	-30.710311	-150.624302
61713		5.018256	-0.351627	8.451946	0.015002	-0.014689	0.023037	0.004313	-0.004842	-0.009984	-0.760254	0.242432	-0.609863	0.050180	-0.003521	0.084521	0.238796	-0.261474	-0.046612	-0.934042	-2.520119	-30.711639	-150.625843
61714		5.051722	-0.345761	8.461301	-0.002654	-0.031430	0.047945	0.004442	-0.010804	-0.014048	-0.766357	0.245605	-0.597900	0.050512	-0.003463	0.084616	0.238769	-0.261509	-0.046638	-0.934038	-2.517130	-30.716502	-150.629610
61715		5.124600	-0.330274	8.456943	-0.051234	-0.075893	0.080852	0.004187	-0.015938	-0.011545	-0.762939	0.239502	-0.608643	0.051239	-0.003307	0.084573	0.238751	-0.261569	-0.046666	-0.934025	-2.515268	-30.724215	-150.631528
61716		5.093334	-0.334604	8.446335	-0.033472	-0.060507	0.055940	-0.003386	-0.018695	-0.009431	-0.773438	0.244385	-0.603027	0.050925	-0.003347	0.084468	0.238733	-0.261651	-0.046659	-0.934007	-2.518452	-30.733479	-150.631991
61717		5.147019	-0.305805	8.439297	-0.061692	-0.109817	0.076255	-0.004205	-0.019317	-0.003110	-0.774414	0.243896	-0.605713	0.051462	-0.003057	0.084398	0.238743	-0.261738	-0.046640	-0.933981	-2.524315	-30.742916	-150.628314
61718		4.864013	-0.382711	8.578605	0.181258	0.106764	0.054091	-0.007592	-0.023656	0.000819	-0.771240	0.239502	-0.608154	0.048630	-0.003824	0.085792	0.238766	-0.261851	-0.046606	-0.933945	-2.533474	-30.754761	-150.621802
61719		4.989518	-0.388257	8.531893	0.065536	0.048684	0.078348	-0.009105	-0.028159	0.001665	-0.767334	0.241699	-0.607910	0.049883	-0.003878	0.085326	0.238788	-0.261987	-0.046569	-0.933903	-2.543905	-30.769138	-150.614754
61720		5.050726	-0.393893	8.519154	0.014311	0.025119	0.098929	-0.010851	-0.033955	0.000686	-0.775146	0.244141	-0.604492	0.050493	-0.003934	0.085200	0.238804	-0.262151	-0.046532	-0.933854	-2.555049	-30.786879	-150.608018
61721		5.020789	-0.399582	8.507752	0.032063	0.040512	0.074029	-0.008544	-0.032670	-0.002151	-0.764160	0.237305	-0.599609	0.050194	-0.003993	0.085086	0.238809	-0.262306	-0.046508	-0.933811	-2.563936	-30.803931	-150.603311
61722		5.016963	-0.452687	8.493641	0.006447	0.086485	0.061990	-0.002254	-0.033122	-0.001598	-0.772461	0.243652	-0.595947	0.050156	-0.004526	0.084945	0.238825	-0.262456	-0.046513	-0.933764	-2.569370	-30.821252	-150.598114
61723		5.024692	-0.457300	8.415341	-0.035809	0.071805	-0.001053	0.010395	-0.025207	-0.005747	-0.776611	0.241455	-0.604736	0.050236	-0.004579	0.084160	0.238839	-0.262553	-0.046573	-0.933730	-2.566066	-30.834125	-150.596118
61724		5.033626	-0.441068	8.444814	-0.019889	0.061846	0.028176	0.023461	-0.019683	-0.005325	-0.762695	0.243896	-0.609131	0.050328	-0.004422	0.084453	0.238875	-0.262609	-0.046687	-0.933700	-2.555289	-30.843850	-150.593807
61725		5.093427	-0.404639	8.414645	-0.061308	0.000880	0.031561	0.044057	-0.019082	0.001631	-0.776123	0.239258	-0.596680	0.050926	-0.004065	0.084150	0.238970	-0.262638	-0.046887	-0.933657	-2.535129	-30.853028	-150.586948
61726		5.179649	-0.243368	8.416531	-0.048710	-0.174302	0.071301	0.032097	-0.020413	0.003529	-0.770020	0.243896	-0.597656	0.051788	-0.002446	0.084170	0.239059	-0.262689	-0.047031	-0.933613	-2.522441	-30.862948	-150.578717
61727		5.220611	-0.269471	8.420170	-0.089360	-0.165360	0.096467	0.026820	-0.019185	-0.004920	-0.770508	0.236328	-0.606689	0.052198	-0.002707	0.084206	0.239099	-0.262738	-0.047159	-0.933582	-2.509913	-30.872358	-150.576391
61728		5.021358	-0.492152	8.475461	-0.018947	0.129025	0.050004	0.024095	-0.018080	-0.006652	-0.775391	0.245605	-0.604980	0.050206	-0.004933	0.084759	0.239130	-0.262785	-0.047276	-0.933555	-2.498290	-30.881200	-150.575021
61729		5.203984	-0.460813	8.399701	-0.176092	0.010568	0.077593	0.024098	-0.011544	-0.018717	-0.772949	0.246094	-0.608398	0.052035	-0.004623	0.083999	0.239105	-0.262799	-0.047401	-0.933552	-2.482484	-30.886579	-150.582053
61730		5.230470	-0.342714	8.377516	-0.151092	-0.106686	0.067790	0.022353	-0.010807	-0.031755	-0.772949	0.242676	-0.604980	0.052300	-0.003445	0.083778	0.239019	-0.262808	-0.047534	-0.933564	-2.463153	-30.891880	-150.597643
61731		5.108356	-0.334359	8.422738	-0.035302	-0.049888	0.043573	0.025076	-0.011910	-0.030019	-0.769043	0.245850	-0.602783	0.051078	-0.003362	0.084230	0.238943	-0.262820	-0.047678	-0.933573	-2.442921	-30.897743	-150.612078
61732		5.142926	-0.363844	8.449865	-0.062749	-0.029325	0.085671	0.026694	-0.017207	-0.030591	-0.767822	0.244141	-0.607666	0.051421	-0.003658	0.084503	0.238866	-0.262854	-0.047838	-0.933575	-2.421589	-30.906669	-150.626717
61733		5.144724	-0.273770	8.466226	-0.013974	-0.102394	0.097380	0.022426	-0.021748	-0.034870	-0.770264	0.246338	-0.602051	0.051438	-0.002756	0.084668	0.238762	-0.262913	-0.047989	-0.933577	-2.401350	-30.918271	-150.644016
61734		5.094821	-0.299226	8.471392	0.014314	-0.054408	0.077108	0.020545	-0.025416	-0.027449	-0.773193	0.240967	-0.601074	0.050937	-0.003008	0.084720	0.238690	-0.262994	-0.048125	-0.933566	-2.384725	-30.931814	-150.656339
61735		5.207906	-0.358348	8.435047	-0.113834	-0.054350	0.106224	0.015004	-0.033167	-0.029049	-0.774170	0.246582	-0.601563	0.052065	-0.003597	0.084359	0.238600	-0.263116	-0.048247	-0.933548	-2.370881	-30.949808	-150.669551
61736		5.099766	-0.341818	8.432875	-0.024480	-0.020763	0.048185	0.016097	-0.032805	-0.022407	-0.764404	0.243164	-0.605713	0.050983	-0.003431	0.084337	0.238544	-0.263238	-0.048365	-0.933522	-2.358629	-30.967455	-150.678317
61737		4.999248	-0.348988	8.479424	0.070928	0.040888	0.036587	0.015660	-0.034254	-0.022645	-0.770752	0.247803	-0.603271	0.049978	-0.003502	0.084803	0.238486	-0.263367	-0.048483	-0.933495	-2.346613	-30.985915	-150.687116
61738		4.964079	-0.394247	8.509577	0.092047	0.105317	0.045854	0.016453	-0.037472	-0.024628	-0.778320	0.243164	-0.604248	0.049624	-0.003956	0.085105	0.238418	-0.263509	-0.048611	-0.933465	-2.333448	-31.006283	-150.697250
61739		5.064953	-0.300188	8.499705	0.058701	-0.018455	0.086053	0.014676	-0.044414	-0.028987	-0.780518	0.238770	-0.596680	0.050630	-0.003015	0.085008	0.238326	-0.263685	-0.048744	-0.933432	-2.319942	-31.030703	-150.710067
61740		5.115168	-0.235278	8.495380	0.053580	-0.093541	0.105990	0.008579	-0.068546	-0.028009	-0.777100	0.235840	-0.595703	0.051122	-0.002364	0.084971	0.238225	-0.263980	-0.048877	-0.933367	-2.310539	-31.068936	-150.721637
61741		4.921997	-0.324756	8.601774	0.211452	0.093559	0.100363	0.001843	-0.077219	-0.020108	-0.777100	0.243408	-0.610840	0.049186	-0.003253	0.086037	0.238147	-0.264327	-0.048978	-0.933284	-2.307872	-31.111934	-150.728014
61742		5.111267	-0.246941	8.556638	0.093317	-0.060034	0.156754	-0.010546	-0.104743	-0.015313	-0.781494	0.239990	-0.598633	0.051068	-0.002469	0.085593	0.238070	-0.264817	-0.049048	-0.933161	-2.314301	-31.170594	-150.730130
