// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32433		9.497032	1.358565	-1.639317	0.016706	0.023718	-0.079967	-0.022894	0.017461	0.004107	-0.815186	-0.007080	0.485352	0.094969	0.013586	-0.016403	0.015909	-0.754155	-0.128518	-0.643802	140.318739	-77.197944	51.478129
32434		9.520341	1.318703	-1.585976	0.061995	0.075334	-0.071965	-0.017800	0.016712	0.001683	-0.817627	-0.017090	0.476563	0.095202	0.013186	-0.015869	0.015881	-0.754135	-0.128418	-0.643845	140.315628	-77.205730	51.470738
32435		9.492485	1.360613	-1.562723	0.088826	0.033717	-0.097152	-0.022420	0.012239	-0.002918	-0.816162	-0.009521	0.485107	0.094924	0.013603	-0.015635	0.015826	-0.754126	-0.128329	-0.643875	140.307969	-77.209933	51.466592
32436		9.487184	1.338964	-1.553129	0.092223	0.055222	-0.107012	-0.021077	0.009509	-0.004118	-0.814453	-0.015381	0.480469	0.094871	0.013386	-0.015537	0.015763	-0.754126	-0.128242	-0.643894	140.303325	-77.212421	51.458849
32437		9.503847	1.318257	-1.599342	0.045061	0.069291	-0.085819	-0.017639	0.008666	-0.007241	-0.813721	-0.013672	0.484375	0.095038	0.013178	-0.015999	0.015709	-0.754126	-0.128185	-0.643907	140.296074	-77.213358	51.456992
32438		9.520766	1.321547	-1.581047	0.065701	0.072546	-0.071968	-0.018390	0.004049	-0.006519	-0.815186	-0.023926	0.491455	0.095208	0.013211	-0.015814	0.015645	-0.754142	-0.128115	-0.643903	140.297110	-77.212561	51.445002
32439		9.520396	1.298597	-1.645468	-0.001136	0.082727	-0.064610	-0.010505	-0.000232	-0.008128	-0.821289	-0.011475	0.479004	0.095205	0.012981	-0.016455	0.015601	-0.754172	-0.128080	-0.643877	140.306157	-77.208840	51.429546
32440		9.559345	1.314828	-1.651081	0.002853	0.073130	-0.023378	-0.004972	0.000812	-0.013173	-0.818359	-0.022705	0.473633	0.095594	0.013142	-0.016512	0.015564	-0.754193	-0.128079	-0.643853	140.307172	-77.204180	51.425462
32441		9.525613	1.335385	-1.621334	0.032070	0.053745	-0.058439	-0.000622	-0.004553	-0.014872	-0.816650	-0.017578	0.478027	0.095257	0.013347	-0.016211	0.015538	-0.754226	-0.128105	-0.643809	140.313993	-77.196741	51.418685
32442		9.485904	1.410287	-1.593248	0.070604	-0.019418	-0.091352	0.002674	-0.000309	-0.016806	-0.815186	-0.010742	0.481201	0.094860	0.014095	-0.015932	0.015517	-0.754248	-0.128142	-0.643777	140.314139	-77.190257	51.419983
32443		9.502381	1.402206	-1.608551	0.057319	-0.010758	-0.073823	0.004258	-0.006197	-0.015983	-0.816162	-0.012695	0.478027	0.095025	0.014015	-0.016082	0.015508	-0.754287	-0.128189	-0.643722	140.325612	-77.181566	51.411659
32444		9.473778	1.433358	-1.619893	0.050232	-0.046952	-0.095367	-0.004929	-0.006201	-0.017576	-0.812012	-0.013184	0.479492	0.094740	0.014325	-0.016196	0.015452	-0.754328	-0.128205	-0.643672	140.329372	-77.172202	51.404782
32445		9.512958	1.361516	-1.648672	0.013538	0.024805	-0.062435	0.002910	-0.003465	-0.014784	-0.824951	-0.010254	0.484131	0.095131	0.013608	-0.016485	0.015444	-0.754360	-0.128244	-0.643628	140.338230	-77.165196	51.398535
32446		9.512553	1.350880	-1.681487	-0.019433	0.029518	-0.058730	0.008777	-0.003648	-0.014594	-0.822998	-0.012207	0.481934	0.095127	0.013503	-0.016813	0.015451	-0.754393	-0.128293	-0.643578	140.351498	-77.158047	51.389961
32447		9.512005	1.328314	-1.746675	-0.086337	0.039610	-0.051309	0.016952	-0.001045	-0.017640	-0.813721	-0.013672	0.487549	0.095121	0.013276	-0.017465	0.015492	-0.754413	-0.128390	-0.643535	140.359146	-77.151192	51.393653
32448		9.505600	1.371948	-1.781089	-0.110068	-0.009437	-0.045460	0.023490	-0.002590	-0.018051	-0.817871	-0.016846	0.476318	0.095057	0.013713	-0.017808	0.015545	-0.754440	-0.128499	-0.643481	140.372442	-77.143247	51.393696
32449		9.494226	1.429052	-1.710098	-0.029657	-0.052490	-0.060594	0.024689	-0.000231	-0.018064	-0.817627	-0.013428	0.481201	0.094944	0.014284	-0.017099	0.015607	-0.754457	-0.128618	-0.643435	140.382060	-77.136324	51.399104
32450		9.538264	1.456055	-1.756710	-0.061998	-0.078915	-0.005825	0.008963	0.001304	-0.019245	-0.817139	-0.011230	0.486816	0.095384	0.014552	-0.017567	0.015604	-0.754472	-0.128685	-0.643404	140.378490	-77.129661	51.407912
32451		9.515762	1.433096	-1.765617	-0.078331	-0.061345	-0.029488	-0.002242	0.005385	-0.019037	-0.814941	-0.014648	0.478271	0.095159	0.014322	-0.017659	0.015569	-0.754473	-0.128723	-0.643396	140.362535	-77.124913	51.424190
32452		9.533044	1.348562	-1.770199	-0.098335	0.023277	-0.023870	-0.001905	0.004157	-0.013800	-0.812988	-0.020508	0.479980	0.095331	0.013479	-0.017704	0.015544	-0.754483	-0.128734	-0.643383	140.358702	-77.121499	51.426879
32453		9.477083	1.344557	-1.749013	-0.086387	0.022211	-0.082630	-0.008327	0.004669	-0.017915	-0.802490	-0.013184	0.487549	0.094772	0.013436	-0.017493	0.015483	-0.754487	-0.128745	-0.643378	140.341167	-77.116797	51.440396
32454		9.527534	1.341644	-1.728363	-0.060150	0.038717	-0.037411	0.000830	0.008739	-0.019662	-0.809082	-0.028076	0.483398	0.095276	0.013407	-0.017288	0.015452	-0.754478	-0.128786	-0.643381	140.320282	-77.113259	51.462185
32455		9.522052	1.321216	-1.719279	-0.056708	0.060312	-0.047230	0.011332	0.010082	-0.022608	-0.799316	-0.018311	0.485596	0.095221	0.013202	-0.017197	0.015449	-0.754464	-0.128874	-0.643380	140.297331	-77.108705	51.492107
32456		9.482188	1.384477	-1.722544	-0.052131	-0.007412	-0.076515	0.018396	0.012264	-0.022431	-0.811768	-0.017822	0.493164	0.094822	0.013836	-0.017230	0.015478	-0.754440	-0.128982	-0.643385	140.275566	-77.105703	51.525125
32457		9.407138	1.459801	-1.932884	-0.249660	-0.131830	-0.102816	0.025415	0.005506	-0.029867	-0.803711	-0.034424	0.482422	0.094073	0.014586	-0.019330	0.015504	-0.754436	-0.129144	-0.643357	140.255154	-77.096415	51.561100
32458		9.025613	1.805993	-2.262868	-0.545085	-0.592738	-0.368355	0.009272	-0.040772	-0.045646	-0.800781	-0.025879	0.497559	0.090265	0.018040	-0.022609	0.015389	-0.754569	-0.129315	-0.643169	140.268332	-77.061540	51.552907
32459		8.827864	1.376926	-2.770146	-1.149497	-0.304417	-0.534390	0.039378	-0.074069	-0.055043	-0.805176	-0.027588	0.498779	0.088293	0.013750	-0.027666	0.015324	-0.754804	-0.129616	-0.642834	140.332555	-77.007672	51.508650
32460		8.917391	1.679214	-2.705676	-1.000658	-0.563243	-0.413659	0.056048	-0.104135	-0.057797	-0.796631	-0.032959	0.496826	0.089193	0.016774	-0.027006	0.015306	-0.755129	-0.129987	-0.642378	140.448990	-76.940384	51.421977
32461		9.154223	1.781099	-2.588471	-0.820673	-0.590907	-0.187221	0.060294	-0.121349	-0.074884	-0.797852	-0.026367	0.497803	0.091565	0.017785	-0.025824	0.015232	-0.755499	-0.130437	-0.641853	140.561241	-76.858706	51.341479
32462		9.501905	1.752521	-2.184217	-0.375490	-0.416553	0.077399	0.034717	-0.112504	-0.077175	-0.793945	-0.030029	0.500244	0.095038	0.017492	-0.021786	0.015065	-0.755839	-0.130813	-0.641380	140.639739	-76.780593	51.281163
32463		9.743852	1.687377	-1.874770	-0.046260	-0.243513	0.249281	0.023911	-0.090685	-0.067585	-0.794922	-0.035889	0.500488	0.097453	0.016843	-0.018702	0.014903	-0.756116	-0.131118	-0.640995	140.695737	-76.715483	51.237653
32464		9.759160	1.744483	-1.735996	0.109998	-0.261995	0.247996	-0.024341	-0.073664	-0.063510	-0.791260	-0.040527	0.504150	0.097604	0.017412	-0.017326	0.014582	-0.756344	-0.131251	-0.640706	140.705256	-76.659527	51.213415
32465		9.514571	1.424562	-1.766284	-0.018212	0.003831	-0.031285	-0.035241	-0.063828	-0.053637	-0.785400	-0.039551	0.505859	0.095155	0.014217	-0.017635	0.014256	-0.756549	-0.131309	-0.640460	140.711656	-76.611411	51.185518
32466		9.435264	1.286538	-1.846977	-0.132011	0.113350	-0.114212	-0.018762	-0.064721	-0.049910	-0.794434	-0.028564	0.504395	0.094362	0.012840	-0.018440	0.014006	-0.756756	-0.131407	-0.640200	140.735787	-76.564352	51.149536
32467		9.296764	1.384110	-1.904721	-0.180700	-0.010840	-0.224112	-0.001531	-0.070953	-0.059069	-0.789795	-0.040771	0.506104	0.092978	0.013813	-0.019014	0.013786	-0.756977	-0.131595	-0.639905	140.761925	-76.511112	51.121438
32468		9.265139	1.395176	-1.987458	-0.255649	-0.036122	-0.238105	0.027444	-0.084485	-0.072317	-0.783691	-0.038818	0.502197	0.092665	0.013921	-0.019834	0.013626	-0.757230	-0.131927	-0.639541	140.800455	-76.447155	51.097858
32469		9.441024	1.524209	-1.914454	-0.123109	-0.107313	-0.061042	0.056341	-0.083994	-0.076769	-0.786377	-0.043457	0.509766	0.094424	0.015211	-0.019101	0.013559	-0.757476	-0.132366	-0.639159	140.846206	-76.381697	51.083414
32470		9.446128	1.752523	-1.895542	-0.045843	-0.315280	-0.025336	0.040714	-0.087589	-0.079087	-0.782227	-0.041260	0.509033	0.094476	0.017492	-0.018910	0.013425	-0.757733	-0.132767	-0.638775	140.883957	-76.313903	51.068446
32471		9.478833	1.687699	-1.859626	-0.012142	-0.232156	-0.009588	0.022915	-0.085065	-0.070515	-0.779297	-0.051758	0.511230	0.094802	0.016846	-0.018554	0.013250	-0.757989	-0.133075	-0.638411	140.923002	-76.250213	51.041003
32472		9.466363	1.776214	-2.009217	-0.130812	-0.340904	0.019432	0.005475	-0.086730	-0.064438	-0.780273	-0.033203	0.516846	0.094678	0.017732	-0.020051	0.013030	-0.758255	-0.133307	-0.638051	140.965348	-76.188085	51.000507
32473		9.338158	1.602682	-2.004083	-0.175133	-0.188706	-0.131787	-0.023856	-0.092987	-0.069626	-0.782471	-0.041260	0.512451	0.093396	0.015992	-0.019999	0.012674	-0.758539	-0.133462	-0.637688	140.990193	-76.121173	50.960023
32474		9.438800	1.399548	-2.082937	-0.272415	0.018566	-0.049812	-0.006928	-0.089082	-0.060841	-0.783203	-0.046387	0.511963	0.094402	0.013966	-0.020788	0.012417	-0.758815	-0.133641	-0.637327	141.034649	-76.059283	50.910010
32475		9.451493	1.609643	-1.964544	-0.102705	-0.151918	-0.027624	-0.003105	-0.082112	-0.066768	-0.779541	-0.048340	0.509277	0.094528	0.016065	-0.019607	0.012157	-0.759065	-0.133851	-0.636990	141.060087	-75.998232	50.881232
32476		9.517371	1.501563	-2.022784	-0.164979	-0.039309	0.030987	0.001788	-0.080747	-0.060182	-0.781982	-0.047363	0.523926	0.095186	0.014987	-0.020189	0.011941	-0.759314	-0.134055	-0.636655	141.097982	-75.940280	50.843103
32477		9.374428	1.775887	-2.036324	-0.132576	-0.326267	-0.063008	0.004881	-0.078388	-0.065383	-0.779053	-0.057129	0.521729	0.093758	0.017729	-0.020326	0.011717	-0.759552	-0.134284	-0.636326	141.124599	-75.881370	50.817577
32478		9.350551	1.656170	-2.107017	-0.223469	-0.221745	-0.090748	-0.009803	-0.079545	-0.061809	-0.776611	-0.049072	0.516357	0.093519	0.016532	-0.021034	0.011452	-0.759796	-0.134457	-0.636003	141.150706	-75.823360	50.784737
32479		9.425367	1.693171	-2.127192	-0.216142	-0.240429	-0.008362	0.002163	-0.075954	-0.055107	-0.775146	-0.047852	0.521973	0.094266	0.016906	-0.021236	0.011250	-0.760034	-0.134636	-0.635685	141.189965	-75.769205	50.744268
32480		9.483413	1.575831	-2.070701	-0.171816	-0.099676	0.019235	-0.011730	-0.066552	-0.052363	-0.780273	-0.040771	0.518555	0.094845	0.015732	-0.020676	0.011017	-0.760243	-0.134766	-0.635412	141.212705	-75.720380	50.713747
32481		9.493611	1.599884	-2.231437	-0.313776	-0.145274	0.063953	0.003226	-0.062534	-0.054075	-0.771973	-0.049561	0.522217	0.094947	0.015974	-0.022284	0.010835	-0.760438	-0.134947	-0.635143	141.235065	-75.672588	50.691882
32482		9.324330	1.561388	-2.236583	-0.347935	-0.135968	-0.104762	0.015848	-0.057270	-0.055866	-0.764648	-0.047363	0.525879	0.093254	0.015590	-0.022338	0.010702	-0.760613	-0.135178	-0.634886	141.254127	-75.626648	50.681454
32483		9.311774	1.672490	-2.319113	-0.398862	-0.255517	-0.083337	0.021720	-0.067388	-0.052294	-0.771973	-0.044434	0.526611	0.093130	0.016703	-0.023158	0.010590	-0.760823	-0.135409	-0.634587	141.296649	-75.577303	50.649359
32484		9.284379	1.665619	-2.228436	-0.311175	-0.231930	-0.128201	0.026860	-0.056142	-0.055023	-0.769531	-0.053223	0.529785	0.092855	0.016634	-0.022256	0.010503	-0.760995	-0.135671	-0.634327	141.321645	-75.532166	50.639314
32485		9.387439	1.773482	-2.182791	-0.221189	-0.302107	-0.020159	0.033839	-0.059851	-0.054815	-0.774902	-0.053955	0.522949	0.093886	0.017713	-0.021797	0.010434	-0.761179	-0.135950	-0.634047	141.355908	-75.485271	50.622908
32486		9.443471	1.719773	-2.168067	-0.203978	-0.231941	0.023058	0.020861	-0.053960	-0.046085	-0.770264	-0.057129	0.529785	0.094445	0.017178	-0.021653	0.010353	-0.761349	-0.136159	-0.633799	141.389632	-75.444305	50.600292
32487		9.472620	1.730615	-2.066034	-0.093264	-0.213503	0.033112	0.019425	-0.049210	-0.035787	-0.775635	-0.053223	0.531494	0.094734	0.017291	-0.020635	0.010296	-0.761514	-0.136317	-0.633568	141.433449	-75.408953	50.565203
32488		9.466313	1.710988	-2.062381	-0.089879	-0.191960	0.023321	0.014513	-0.046604	-0.030076	-0.763428	-0.053467	0.534424	0.094671	0.017097	-0.020601	0.010247	-0.761672	-0.136444	-0.633351	141.480642	-75.376991	50.524902
32489		9.451177	1.834058	-2.038023	-0.036727	-0.305626	0.023333	0.003635	-0.046819	-0.032247	-0.771729	-0.054932	0.523193	0.094519	0.018326	-0.020358	0.010142	-0.761832	-0.136539	-0.633140	141.517856	-75.343956	50.487287
32490		9.422355	1.777177	-2.074583	-0.084550	-0.260270	-0.006152	-0.009466	-0.042864	-0.026719	-0.762207	-0.046387	0.531250	0.094230	0.017758	-0.020726	0.010015	-0.761982	-0.136578	-0.632954	141.551629	-75.314854	50.446644
32491		9.429072	1.562160	-2.015740	-0.069861	-0.038327	-0.045160	0.004544	-0.043307	-0.021880	-0.769775	-0.058105	0.529053	0.094297	0.015612	-0.020137	0.009950	-0.762137	-0.136637	-0.632755	141.602017	-75.287075	50.396203
32492		9.340300	1.650925	-2.050610	-0.093441	-0.145250	-0.110011	0.008765	-0.044547	-0.026994	-0.765381	-0.052734	0.528564	0.093410	0.016498	-0.020485	0.009890	-0.762291	-0.136735	-0.632549	141.647709	-75.257103	50.354026
32493		9.318192	1.589922	-2.233531	-0.281670	-0.122502	-0.104399	0.011466	-0.043984	-0.029566	-0.770752	-0.062744	0.533936	0.093189	0.015887	-0.022314	0.009825	-0.762443	-0.136844	-0.632343	141.689476	-75.226258	50.316333
32494		9.366810	1.689567	-2.164503	-0.180801	-0.193062	-0.055287	0.010316	-0.040384	-0.029663	-0.765381	-0.057373	0.528076	0.093675	0.016883	-0.021625	0.009766	-0.762582	-0.136956	-0.632153	141.725575	-75.197196	50.284986
32495		9.377261	1.723140	-2.291069	-0.288865	-0.244049	-0.014308	-0.001279	-0.045215	-0.031090	-0.759521	-0.055908	0.536133	0.093780	0.017217	-0.022890	0.009646	-0.762737	-0.137029	-0.631951	141.758787	-75.165231	50.248320
32496		9.267321	1.624166	-2.272888	-0.306890	-0.163741	-0.139726	-0.001578	-0.042067	-0.033118	-0.764648	-0.051514	0.530762	0.092681	0.016226	-0.022710	0.009529	-0.762880	-0.137117	-0.631762	141.784201	-75.134177	50.220966
32497		9.322567	1.595483	-2.118832	-0.151651	-0.093151	-0.121785	0.017665	-0.042274	-0.032119	-0.757568	-0.062012	0.538086	0.093233	0.015942	-0.021167	0.009481	-0.763024	-0.137256	-0.631558	141.822359	-75.103161	50.190686
32498		9.351016	1.643467	-2.196181	-0.206056	-0.145770	-0.070922	0.037593	-0.036854	-0.027311	-0.762695	-0.051514	0.544434	0.093516	0.016426	-0.021941	0.009536	-0.763152	-0.137445	-0.631362	141.872847	-75.076501	50.160602
32499		9.336239	1.703077	-2.055368	-0.055579	-0.177552	-0.104147	0.045534	-0.029093	-0.029285	-0.762451	-0.057861	0.539795	0.093368	0.017022	-0.020536	0.009611	-0.763255	-0.137658	-0.631189	141.913989	-75.052406	50.143439
32500		9.378341	1.743027	-2.074293	-0.053848	-0.209547	-0.053215	0.047166	-0.027952	-0.024068	-0.767090	-0.047852	0.525879	0.093788	0.017424	-0.020726	0.009718	-0.763357	-0.137865	-0.631019	141.963412	-75.030896	50.120130
32501		9.348141	1.772791	-2.087793	-0.061116	-0.245591	-0.074856	0.048137	-0.025462	-0.018236	-0.763428	-0.056885	0.535400	0.093486	0.017724	-0.020862	0.009843	-0.763456	-0.138046	-0.630858	142.019717	-75.012337	50.089259
32502		9.304209	1.734913	-2.075437	-0.061027	-0.214945	-0.125803	0.046432	-0.024552	-0.014375	-0.761475	-0.055664	0.538330	0.093046	0.017347	-0.020739	0.009980	-0.763553	-0.138214	-0.630702	142.080380	-74.995766	50.053874
32503		9.259523	1.684373	-2.095678	-0.094796	-0.178792	-0.172833	0.055197	-0.032157	-0.010167	-0.766846	-0.051514	0.531494	0.092599	0.016845	-0.020937	0.010151	-0.763678	-0.138385	-0.630509	142.162861	-74.976988	49.999787
32504		9.180144	1.702241	-2.234590	-0.231719	-0.237693	-0.218112	0.059420	-0.050348	-0.016254	-0.769043	-0.054932	0.529785	0.091808	0.017022	-0.022318	0.010314	-0.763855	-0.138602	-0.630245	142.261235	-74.948051	49.933051
32505		9.226148	1.688909	-2.181031	-0.168909	-0.204552	-0.186642	0.050980	-0.055852	-0.014981	-0.761475	-0.059326	0.541504	0.092269	0.016888	-0.021780	0.010439	-0.764051	-0.138782	-0.629965	142.363619	-74.916798	49.856186
32506		9.383088	1.701368	-2.140104	-0.093752	-0.176506	-0.041449	0.037566	-0.054738	-0.011311	-0.757813	-0.056641	0.534180	0.093838	0.017012	-0.021372	0.010531	-0.764246	-0.138911	-0.629699	142.462831	-74.887535	49.775594
32507		9.365964	1.723289	-2.098436	-0.044900	-0.191917	-0.063041	0.027463	-0.060365	-0.010704	-0.761230	-0.058838	0.536377	0.093667	0.017231	-0.020954	0.010574	-0.764461	-0.138998	-0.629418	142.564006	-74.855635	49.685497
32508		9.428950	1.587528	-2.146595	-0.104385	-0.057097	-0.013756	0.018591	-0.056658	-0.005704	-0.759521	-0.057617	0.537354	0.094296	0.015875	-0.021438	0.010610	-0.764666	-0.139046	-0.629157	142.663528	-74.827375	49.593297
32509		9.505602	1.557123	-2.050367	0.000566	0.005921	0.035412	0.016021	-0.053239	0.009183	-0.756592	-0.054199	0.539063	0.095061	0.015577	-0.020477	0.010677	-0.764874	-0.139020	-0.628910	142.781685	-74.805538	49.478816
32510		9.418592	1.553480	-2.107499	-0.063727	-0.019395	-0.037193	0.009206	-0.048655	0.007679	-0.766846	-0.054688	0.536621	0.094190	0.015539	-0.021051	0.010725	-0.765063	-0.138987	-0.628686	142.887437	-74.785472	49.374568
32511		9.319506	1.581926	-2.157858	-0.116432	-0.076205	-0.117706	0.007483	-0.055743	0.002581	-0.760742	-0.056641	0.536377	0.093201	0.015821	-0.021552	0.010737	-0.765274	-0.138961	-0.628435	142.992173	-74.760104	49.269124
32512		9.244740	1.633844	-2.274123	-0.222000	-0.162751	-0.157092	0.015546	-0.069981	-0.001580	-0.764648	-0.048828	0.539307	0.092455	0.016339	-0.022708	0.010766	-0.765524	-0.138985	-0.628125	143.112302	-74.726980	49.153713
32513		9.179730	1.668838	-2.292740	-0.235100	-0.211877	-0.210138	0.007412	-0.079645	-0.002802	-0.760742	-0.049316	0.548340	0.091807	0.016688	-0.022890	0.010745	-0.765805	-0.138981	-0.627783	143.237174	-74.688688	49.027443
32514		9.306235	1.623673	-2.213111	-0.138406	-0.126492	-0.111913	0.009847	-0.086939	-0.008499	-0.752197	-0.057861	0.542725	0.093073	0.016234	-0.022090	0.010718	-0.766103	-0.139014	-0.627412	143.362517	-74.645274	48.903197
32515		9.393500	1.663703	-2.072709	0.029375	-0.118963	-0.051189	0.004148	-0.084910	-0.005364	-0.760742	-0.055420	0.554688	0.093944	0.016635	-0.020687	0.010672	-0.766400	-0.139009	-0.627052	143.486462	-74.603529	48.775654
32516		9.412433	1.516391	-1.969581	0.107001	0.047554	-0.078271	0.004959	-0.084324	-0.002768	-0.752930	-0.056152	0.548828	0.094133	0.015163	-0.019656	0.010646	-0.766694	-0.139004	-0.626694	143.613983	-74.563128	48.646195
32517		9.505085	1.551442	-1.975618	0.134453	0.032473	0.017753	0.002068	-0.085761	0.001129	-0.745850	-0.056641	0.554199	0.095059	0.015515	-0.019715	0.010611	-0.766997	-0.138967	-0.626331	143.747253	-74.523042	48.507485
32518		9.337047	1.593651	-2.031590	0.070057	-0.050563	-0.125580	-0.019826	-0.099178	-0.007340	-0.747803	-0.063477	0.551270	0.093381	0.015931	-0.020271	0.010465	-0.767335	-0.138902	-0.625934	143.869696	-74.474070	48.368506
32519		9.232450	1.500704	-2.131413	-0.054634	0.001957	-0.219452	-0.020436	-0.120813	-0.013452	-0.760010	-0.050049	0.552979	0.092338	0.014999	-0.021260	0.010271	-0.767740	-0.138849	-0.625453	144.006707	-74.412662	48.212095
32520		9.175753	1.508448	-2.087893	-0.009195	-0.004352	-0.282261	-0.024063	-0.140887	-0.023555	-0.757080	-0.046387	0.546875	0.091774	0.015071	-0.020816	0.010030	-0.768197	-0.138836	-0.624898	144.148024	-74.338714	48.050913
32521		9.314853	1.533138	-2.040513	0.080231	0.014238	-0.154839	-0.032289	-0.151533	-0.029333	-0.752197	-0.058594	0.548584	0.093166	0.015314	-0.020337	0.009725	-0.768685	-0.138815	-0.624307	144.286149	-74.257528	47.887156
32522		9.378314	1.538414	-1.947176	0.196804	0.045568	-0.113710	-0.029365	-0.165035	-0.031046	-0.753174	-0.050537	0.547119	0.093802	0.015367	-0.019397	0.009423	-0.769211	-0.138815	-0.623663	144.437627	-74.169619	47.712130
32523		9.453925	1.512037	-1.861262	0.301855	0.108463	-0.064644	-0.036060	-0.158505	-0.029311	-0.751465	-0.060059	0.552490	0.094556	0.015103	-0.018540	0.009097	-0.769720	-0.138780	-0.623048	144.578526	-74.084961	47.542799
32524		9.464073	1.567758	-2.007621	0.191373	0.035240	-0.013749	-0.029199	-0.166021	-0.020032	-0.743896	-0.059570	0.556885	0.094659	0.015665	-0.020000	0.008829	-0.770256	-0.138738	-0.622398	144.745731	-73.999993	47.351367
32525		9.265527	1.638953	-2.151630	0.048411	-0.094293	-0.161035	-0.035668	-0.176646	-0.031024	-0.752930	-0.057373	0.556396	0.092677	0.016371	-0.021437	0.008485	-0.770820	-0.138709	-0.621711	144.901372	-73.906021	47.166396
32526		9.106037	1.638357	-2.325900	-0.131719	-0.151438	-0.274678	-0.028184	-0.193578	-0.037264	-0.747559	-0.053955	0.552490	0.091086	0.016363	-0.023173	0.008148	-0.771428	-0.138737	-0.620955	145.068601	-73.802161	46.975363
32527		9.144853	1.693164	-2.328093	-0.096046	-0.188961	-0.227793	-0.025515	-0.207923	-0.037725	-0.745850	-0.058838	0.559082	0.091476	0.016911	-0.023188	0.007802	-0.772081	-0.138769	-0.620139	145.250134	-73.690998	46.769687
