// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32475		4.938801	-2.884612	7.832811	-0.579172	0.035970	-0.131317	0.164957	-0.071101	0.115090	-0.813721	0.618896	-0.635498	0.049377	-0.028882	0.078322	-0.294678	-0.176913	0.240353	-0.907798	-22.003810	-27.571532	149.494430
32476		4.999938	-2.577617	7.681281	-0.835951	-0.069623	-0.328918	0.182434	-0.119963	0.108648	-0.821289	0.620117	-0.619873	0.049967	-0.025819	0.076819	-0.293844	-0.177574	0.239825	-0.908079	-21.947998	-27.609560	149.593745
32477		5.154203	-2.328671	7.561789	-1.117549	-0.113283	-0.436793	0.174183	-0.177232	0.085644	-0.818848	0.613037	-0.623779	0.051485	-0.023331	0.075643	-0.293052	-0.178510	0.239400	-0.908263	-21.897070	-27.683184	149.693082
32478		5.364640	-2.201887	7.627830	-1.327853	-0.149183	-0.324486	0.162339	-0.227638	0.053014	-0.819336	0.626709	-0.626465	0.053565	-0.022067	0.076321	-0.292358	-0.179697	0.239071	-0.908340	-21.849554	-27.790497	149.785000
32479		5.574306	-2.297091	7.705131	-1.393564	-0.036043	-0.128929	0.157176	-0.265454	0.017326	-0.820801	0.624023	-0.620850	0.055643	-0.023027	0.077107	-0.291786	-0.181091	0.238789	-0.908321	-21.799420	-27.925777	149.864566
32480		5.844009	-2.336939	7.877208	-1.517332	0.011793	0.155343	0.155691	-0.274692	-0.017615	-0.830322	0.629883	-0.622070	0.058330	-0.023436	0.078834	-0.291361	-0.182564	0.238495	-0.908240	-21.741422	-28.073283	149.925250
32481		5.969303	-2.463813	8.097823	-1.465432	0.032625	0.440560	0.152518	-0.251066	-0.044478	-0.825439	0.622314	-0.619141	0.059586	-0.024713	0.081034	-0.291089	-0.183959	0.238156	-0.908134	-21.675005	-28.214181	149.963972
32482		6.008977	-2.498918	8.294875	-1.409831	-0.035772	0.635681	0.130550	-0.215044	-0.054056	-0.822266	0.623291	-0.612305	0.059994	-0.025060	0.082997	-0.290922	-0.185168	0.237855	-0.908021	-21.614351	-28.337739	149.988095
32483		5.967190	-2.689068	8.490728	-1.199975	-0.027261	0.840490	0.093372	-0.167764	-0.054818	-0.831543	0.627441	-0.617676	0.059593	-0.026947	0.084945	-0.290850	-0.186111	0.237653	-0.907904	-21.569361	-28.436543	150.000379
32484		6.206997	-2.870018	8.715936	-1.209454	0.083759	1.199194	0.062588	-0.108959	-0.047439	-0.828125	0.621826	-0.614502	0.062016	-0.028742	0.087184	-0.290842	-0.186732	0.237512	-0.907816	-21.537436	-28.502210	150.002933
32485		6.398262	-3.119586	8.994075	-1.137465	0.196616	1.599169	0.029077	-0.006628	-0.010850	-0.835938	0.620850	-0.619873	0.063978	-0.031212	0.089938	-0.290821	-0.186798	0.237408	-0.907837	-21.523561	-28.505929	150.003239
32486		6.529160	-3.299744	9.117445	-1.106793	0.321728	1.819919	0.000016	0.125903	0.026916	-0.831787	0.619385	-0.614746	0.065353	-0.032989	0.091133	-0.290813	-0.186172	0.237278	-0.908002	-21.522188	-28.430784	149.994676
32487		6.135378	-3.503706	8.983554	-0.727607	0.379033	1.586870	-0.005725	0.257432	0.068311	-0.837646	0.624512	-0.616943	0.061481	-0.035014	0.089757	-0.290777	-0.184895	0.237022	-0.908341	-21.521058	-28.277149	149.979873
32488		4.952009	-3.584744	8.470696	0.096175	0.210306	0.631062	0.042411	0.315207	0.087372	-0.827148	0.625244	-0.615234	0.049669	-0.035844	0.084621	-0.290679	-0.183400	0.236480	-0.908817	-21.491416	-28.088392	149.962808
32489		3.718965	-3.575365	8.055025	0.929329	-0.096763	-0.293008	0.115845	0.240492	0.060796	-0.835205	0.624512	-0.631592	0.037297	-0.035789	0.080485	-0.290545	-0.182385	0.235688	-0.909269	-21.420585	-27.945362	149.947733
32490		3.129443	-3.493863	8.056098	1.322067	-0.397980	-0.593417	0.160831	0.090083	0.021808	-0.826172	0.630859	-0.624268	0.031335	-0.035000	0.080519	-0.290370	-0.182161	0.234874	-0.909581	-21.329787	-27.890377	149.944815
32491		2.800567	-3.600776	8.341422	1.699605	-0.605265	-0.478178	0.163201	-0.047993	-0.007988	-0.835449	0.622803	-0.624023	0.027984	-0.036077	0.083392	-0.290165	-0.182607	0.234223	-0.909725	-21.244424	-27.915593	149.956567
32492		2.561785	-3.994364	8.874357	2.240964	-0.703515	-0.027238	0.123588	-0.125291	-0.017871	-0.832764	0.625732	-0.627686	0.025559	-0.040001	0.088735	-0.289951	-0.183355	0.233854	-0.909737	-21.187492	-27.983865	149.980381
32493		2.479060	-4.426753	9.404242	2.687608	-0.707706	0.505140	0.071788	-0.113665	0.001233	-0.839600	0.617432	-0.622559	0.024737	-0.044301	0.094041	-0.289711	-0.183955	0.233722	-0.909726	-21.164372	-28.042218	150.013046
32494		2.088466	-4.707970	9.721998	3.228026	-0.845245	0.671078	0.026788	-0.027163	0.040817	-0.832031	0.623779	-0.626709	0.020881	-0.047088	0.097217	-0.289434	-0.184049	0.233706	-0.909800	-21.168805	-28.045936	150.049342
32495		1.629557	-4.837003	9.785926	3.664615	-0.985959	0.551428	-0.017808	0.087607	0.098165	-0.827148	0.625244	-0.619629	0.016362	-0.048353	0.097856	-0.289070	-0.183489	0.233779	-0.910010	-21.202430	-27.976598	150.093432
32496		1.108024	-4.817888	9.667444	4.009096	-1.161539	0.211142	-0.056037	0.208338	0.150268	-0.830811	0.630371	-0.630127	0.011217	-0.048143	0.096676	-0.288646	-0.182263	0.233899	-0.910360	-21.259301	-27.831797	150.140539
32497		0.661465	-4.781028	9.563534	4.277532	-1.322481	-0.080751	-0.094294	0.304267	0.200550	-0.827148	0.622070	-0.622803	0.006808	-0.047758	0.095648	-0.288139	-0.180485	0.234100	-0.910823	-21.341490	-27.625299	150.195114
32498		0.511225	-4.700306	9.478794	4.287270	-1.394287	-0.227446	-0.134031	0.371811	0.239488	-0.827881	0.633545	-0.620361	0.005345	-0.046933	0.094810	-0.287568	-0.178297	0.234419	-0.911352	-21.449447	-27.374522	150.256716
32499		0.682045	-4.707089	9.412730	4.098139	-1.271261	-0.178881	-0.177232	0.447245	0.285239	-0.819824	0.629150	-0.627441	0.007098	-0.046977	0.094153	-0.286915	-0.175646	0.234866	-0.911958	-21.586011	-27.073703	150.327087
32500		0.807215	-4.776922	9.198418	3.946025	-1.044259	-0.251332	-0.216529	0.507984	0.333641	-0.822998	0.643555	-0.643555	0.008385	-0.047656	0.092015	-0.286143	-0.172605	0.235444	-0.912631	-21.750729	-26.730242	150.410933
32501		1.005853	-4.943791	8.905613	3.775282	-0.671969	-0.322797	-0.218093	0.549340	0.391119	-0.814941	0.638184	-0.634033	0.010400	-0.049321	0.089082	-0.285156	-0.169301	0.236018	-0.913410	-21.926216	-26.352090	150.517569
32502		1.392055	-5.022168	8.714244	3.418825	-0.332555	-0.257657	-0.205529	0.556772	0.459679	-0.808594	0.642090	-0.637451	0.014278	-0.050100	0.087155	-0.283850	-0.165900	0.236578	-0.914296	-22.110110	-25.955191	150.661441
32503		2.123690	-4.982916	8.685211	2.742387	-0.011127	0.048907	-0.207679	0.561471	0.545406	-0.806152	0.651123	-0.644775	0.021616	-0.049680	0.086843	-0.282156	-0.162367	0.237210	-0.915290	-22.315037	-25.536470	150.852497
32504		2.914839	-4.847761	8.645232	1.948150	0.270702	0.329692	-0.231923	0.592064	0.642620	-0.804932	0.652588	-0.648193	0.029560	-0.048283	0.086421	-0.280066	-0.158544	0.237983	-0.916401	-22.552509	-25.079953	151.090796
32505		3.529319	-4.644662	8.493367	1.222287	0.480542	0.406926	-0.262896	0.631176	0.736811	-0.787842	0.653564	-0.643066	0.035732	-0.046204	0.084882	-0.277612	-0.154380	0.238913	-0.917616	-22.823824	-24.580609	151.371044
32506		4.047980	-3.845176	8.434711	0.230083	0.156972	0.298562	-0.301287	0.642516	0.820242	-0.775391	0.663574	-0.655273	0.040908	-0.038158	0.084274	-0.274808	-0.150010	0.240061	-0.918884	-23.131799	-24.055725	151.693114
32507		4.512112	-3.260806	8.248364	-0.613747	0.025123	0.119545	-0.337585	0.649387	0.864157	-0.772949	0.665771	-0.657471	0.045529	-0.032273	0.082391	-0.271831	-0.145497	0.241392	-0.920146	-23.465702	-23.515239	152.033933
32508		4.925381	-3.025043	7.910056	-1.234002	0.201062	-0.095939	-0.321148	0.630716	0.829749	-0.766602	0.675293	-0.655029	0.049628	-0.029918	0.078993	-0.268967	-0.141134	0.242640	-0.921338	-23.779304	-22.991098	152.355307
32509		5.609522	-2.746822	7.862670	-2.053708	0.308121	0.011768	-0.262683	0.608979	0.746894	-0.754883	0.683594	-0.658203	0.056436	-0.027155	0.078491	-0.266412	-0.137042	0.243583	-0.922449	-24.039312	-22.495738	152.630796
32510		6.290426	-2.392674	7.827015	-2.906200	0.353661	0.086037	-0.206028	0.618240	0.634284	-0.757813	0.687012	-0.663086	0.063221	-0.023646	0.078099	-0.264341	-0.133120	0.244168	-0.923463	-24.238355	-22.021281	152.837452
32511		6.398789	-2.058894	7.637879	-3.285882	0.257137	-0.186836	-0.171871	0.636667	0.504069	-0.746826	0.686279	-0.668457	0.064282	-0.020362	0.076192	-0.262867	-0.129312	0.244482	-0.924342	-24.386673	-21.567039	152.963773
32512		6.276245	-1.888817	7.230877	-3.394571	0.303503	-0.667808	-0.146688	0.616622	0.349613	-0.743896	0.698486	-0.670654	0.063018	-0.018725	0.072129	-0.262061	-0.125820	0.244600	-0.925021	-24.489346	-21.159911	153.007443
32513		6.283770	-1.744176	7.021386	-3.559673	0.324638	-0.921633	-0.142998	0.555617	0.184163	-0.739502	0.699951	-0.662354	0.063048	-0.017334	0.070051	-0.261941	-0.122813	0.244675	-0.925439	-24.561944	-20.823662	152.973358
32514		6.555832	-1.827840	6.873040	-3.800363	0.596912	-0.938040	-0.179209	0.480473	0.031529	-0.726563	0.695068	-0.669434	0.065726	-0.018207	0.068589	-0.262455	-0.120295	0.244920	-0.925560	-24.631946	-20.563210	152.873194
32515		6.708805	-2.157003	6.758080	-3.793929	0.982394	-0.869910	-0.224343	0.414166	-0.081888	-0.735107	0.698242	-0.661133	0.067219	-0.021522	0.067466	-0.263438	-0.118161	0.245391	-0.925430	-24.712056	-20.364425	152.726632
32516		6.725998	-2.578859	6.567784	-3.620486	1.414486	-0.873078	-0.247114	0.351120	-0.162949	-0.723389	0.692627	-0.667236	0.067354	-0.025762	0.065591	-0.264730	-0.116389	0.246001	-0.925124	-24.795511	-20.218191	152.551172
32517		6.621620	-2.952114	6.415075	-3.358649	1.735077	-0.900730	-0.226698	0.272990	-0.205113	-0.721680	0.695068	-0.665771	0.066273	-0.029516	0.064094	-0.266109	-0.115056	0.246595	-0.924737	-24.866485	-20.122962	152.372271
32518		6.341735	-3.379180	6.294919	-2.908815	1.997910	-0.935210	-0.165228	0.179235	-0.203906	-0.718262	0.687988	-0.667480	0.063439	-0.033804	0.062920	-0.267330	-0.114237	0.247029	-0.924371	-24.910900	-20.076328	152.218128
32519		6.002939	-3.526774	6.405383	-2.537076	1.905592	-0.900095	-0.080882	0.066392	-0.177939	-0.733887	0.701904	-0.669434	0.060019	-0.035295	0.064048	-0.268243	-0.114021	0.247238	-0.924077	-24.921974	-20.082253	152.107330
32520		5.635855	-3.593062	6.561037	-2.177080	1.713357	-0.865907	-0.018347	-0.046171	-0.129013	-0.735107	0.704346	-0.676025	0.056320	-0.035961	0.065627	-0.268755	-0.114348	0.247337	-0.923861	-24.916367	-20.134742	152.052541
32521		5.339362	-3.596339	6.762173	-1.902044	1.477066	-0.792160	0.016698	-0.159130	-0.074943	-0.729004	0.691650	-0.673340	0.053326	-0.035989	0.067661	-0.268858	-0.115178	0.247458	-0.923696	-24.911015	-20.233080	152.056689
32522		5.106502	-3.616860	7.023989	-1.661117	1.244029	-0.637313	0.026111	-0.256104	-0.022933	-0.735596	0.702637	-0.672852	0.050971	-0.036184	0.070300	-0.268594	-0.116402	0.247694	-0.923556	-24.918875	-20.369049	152.114630
32523		4.947831	-3.582158	7.299496	-1.508045	0.991315	-0.467176	0.032894	-0.302566	0.019506	-0.737793	0.692871	-0.666260	0.049371	-0.035829	0.073064	-0.268073	-0.117799	0.247986	-0.923452	-24.935489	-20.519171	152.208151
32524		4.753264	-3.490984	7.540157	-1.357236	0.697803	-0.362535	0.046679	-0.325258	0.039797	-0.732178	0.695801	-0.664307	0.047417	-0.034918	0.075471	-0.267420	-0.119292	0.248256	-0.923377	-24.950437	-20.675882	152.318940
32525		4.467262	-3.341904	7.722775	-1.165760	0.352863	-0.363748	0.058720	-0.321535	0.039390	-0.748779	0.702393	-0.666748	0.044555	-0.033433	0.077290	-0.266767	-0.120787	0.248465	-0.923315	-24.958476	-20.831058	152.428687
32526		4.112658	-3.099376	7.844659	-0.972897	-0.056629	-0.479468	0.061856	-0.312514	0.010686	-0.744629	0.706299	-0.669189	0.041006	-0.031016	0.078501	-0.266254	-0.122277	0.248628	-0.923223	-24.958436	-20.988160	152.520264
32527		3.954157	-2.873296	7.925226	-0.935261	-0.347008	-0.554977	0.040605	-0.315143	-0.037553	-0.745605	0.703369	-0.662354	0.039411	-0.028756	0.079309	-0.265974	-0.123814	0.248865	-0.923036	-24.961509	-21.158637	152.585790
