// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32456		9.657107	0.002810	1.537920	0.068326	-0.014052	-0.034136	0.047891	-0.046205	0.001090	-0.994629	-0.154297	-0.639893	0.096568	0.000025	0.015402	-0.756341	-0.085327	0.641140	-0.098015	1.189013	-80.598471	13.759367
32457		9.638364	0.026095	1.515989	0.075090	0.012704	-0.056092	0.049152	-0.054843	0.004554	-0.987061	-0.164063	-0.648438	0.096379	0.000259	0.015186	-0.756132	-0.085464	0.641341	-0.098189	1.161542	-80.631265	13.812011
32458		9.633553	0.068509	1.468218	0.103035	0.064896	-0.068414	0.050815	-0.060677	0.002537	-0.987793	-0.154541	-0.635742	0.096331	0.000683	0.014712	-0.755904	-0.085623	0.641563	-0.098359	1.144225	-80.667521	13.855906
32459		9.615763	0.033110	1.400813	0.167144	0.046453	-0.096918	0.050551	-0.068024	0.007483	-0.991943	-0.157227	-0.639893	0.096153	0.000331	0.014041	-0.755651	-0.085768	0.641813	-0.098544	1.109572	-80.707787	13.917206
32460		9.639218	0.058063	1.401771	0.156287	0.070593	-0.073414	0.058727	-0.072235	0.010429	-0.984375	-0.160645	-0.643555	0.096387	0.000582	0.014053	-0.755378	-0.085936	0.642078	-0.098765	1.069239	-80.750742	13.989006
32461		9.606799	0.061190	1.403504	0.141910	0.071786	-0.105017	0.061330	-0.060244	0.017496	-0.987793	-0.151123	-0.639893	0.096064	0.000616	0.014064	-0.755141	-0.086085	0.642297	-0.099026	1.003848	-80.786606	14.087579
32462		9.652487	0.110312	1.413997	0.120712	0.119022	-0.058031	0.060519	-0.039646	0.020733	-0.987549	-0.158447	-0.640137	0.096522	0.001109	0.014159	-0.754966	-0.086211	0.642442	-0.099305	0.925037	-80.810966	14.199383
32463		9.660203	0.091264	1.448443	0.090226	0.093368	-0.044935	0.060957	-0.024041	0.019353	-0.988770	-0.159424	-0.642090	0.096600	0.000918	0.014496	-0.754844	-0.086331	0.642526	-0.099585	0.848509	-80.826079	14.308566
32464		9.712749	0.122617	1.499375	0.039018	0.113864	0.015139	0.052277	-0.014425	0.014232	-0.985107	-0.163086	-0.638916	0.097126	0.001229	0.015001	-0.754758	-0.086435	0.642577	-0.099824	0.785989	-80.835890	14.399075
32465		9.775241	0.043292	1.495768	0.070928	0.041657	0.076082	0.044397	-0.014135	0.006066	-0.983887	-0.157959	-0.639160	0.097751	0.000433	0.014965	-0.754681	-0.086535	0.642625	-0.100008	0.748307	-80.845124	14.459932
32466		9.818225	-0.012247	1.474681	0.110060	-0.004933	0.115063	0.038449	-0.023617	-0.009273	-0.994141	-0.147461	-0.641602	0.098181	-0.000130	0.014758	-0.754582	-0.086666	0.642707	-0.100110	0.761647	-80.860008	14.465575
32467		9.825072	-0.111398	1.470385	0.138363	-0.100061	0.120959	0.042838	-0.033283	-0.004886	-0.988770	-0.156250	-0.641846	0.098248	-0.001120	0.014720	-0.754450	-0.086798	0.642825	-0.100235	0.760132	-80.880200	14.487999
32468		9.824149	-0.133637	1.471657	0.139348	-0.123341	0.120233	0.050096	-0.038884	-0.015020	-0.982910	-0.157227	-0.647705	0.098239	-0.001347	0.014735	-0.754301	-0.087000	0.642956	-0.100346	0.801441	-80.903785	14.472073
32469		9.806599	-0.084896	1.446101	0.144670	-0.072266	0.099005	0.055037	-0.037499	-0.012504	-0.986816	-0.160400	-0.639160	0.098063	-0.000859	0.014479	-0.754155	-0.087206	0.643078	-0.100481	0.835689	-80.926066	14.465542
32470		9.796225	-0.054534	1.458875	0.119900	-0.047988	0.090880	0.071195	-0.023993	-0.001526	-0.983643	-0.158203	-0.639404	0.097960	-0.000551	0.014600	-0.754037	-0.087436	0.643148	-0.100717	0.840081	-80.941231	14.499243
32471		9.739357	0.042592	1.546118	0.001286	0.020427	0.048699	0.076943	0.003415	0.002435	-0.980225	-0.166260	-0.641113	0.097394	0.000421	0.015460	-0.754004	-0.087660	0.643112	-0.100998	0.831723	-80.940442	14.548990
32472		9.639164	0.054447	1.572022	-0.040907	0.021752	-0.046135	0.077093	0.022950	0.006211	-0.981934	-0.149658	-0.635498	0.096393	0.000541	0.015709	-0.754030	-0.087864	0.643006	-0.101303	0.809267	-80.928775	14.613301
32473		9.645433	0.095758	1.655989	-0.128703	0.041289	-0.026596	0.070859	0.032674	0.012664	-0.986328	-0.155762	-0.641357	0.096457	0.000958	0.016544	-0.754088	-0.088016	0.642868	-0.101615	0.759109	-80.911323	14.701730
32474		9.597913	0.080792	1.692064	-0.164310	0.016929	-0.067830	0.063959	0.020606	0.004890	-0.985840	-0.158936	-0.645264	0.095981	0.000805	0.016911	-0.754113	-0.088175	0.642776	-0.101872	0.734261	-80.900976	14.760847
32475		9.599708	0.046065	1.645195	-0.109041	-0.002805	-0.073525	0.056669	0.013414	0.010907	-0.984863	-0.162109	-0.646973	0.095998	0.000461	0.016446	-0.754116	-0.088289	0.642717	-0.102123	0.683203	-80.894575	14.841855
32476		9.599553	0.046237	1.646094	-0.109570	-0.001745	-0.073531	0.043172	0.005797	0.002617	-0.991455	-0.162354	-0.630859	0.095996	0.000460	0.016458	-0.754103	-0.088385	0.642691	-0.102298	0.655354	-80.892685	14.891952
32477		9.692252	0.053037	1.584008	-0.038437	0.025831	0.008183	0.039162	-0.001819	0.004866	-0.986572	-0.167969	-0.636963	0.096922	0.000530	0.015841	-0.754067	-0.088463	0.642696	-0.102466	0.617408	-80.895178	14.950077
32478		9.725584	0.049531	1.575844	-0.025092	0.026830	0.039793	0.041767	0.002539	0.003615	-0.983887	-0.160889	-0.640869	0.097256	0.000494	0.015757	-0.754044	-0.088552	0.642683	-0.102639	0.585314	-80.895151	15.003657
32479		9.772631	0.065023	1.542584	0.009447	0.053338	0.081007	0.039836	0.004671	0.002474	-0.987305	-0.160156	-0.638184	0.097727	0.000648	0.015424	-0.754029	-0.088638	0.642663	-0.102803	0.556266	-80.893885	15.053257
32480		9.827521	0.004106	1.503862	0.071226	0.007935	0.128975	0.039660	0.007670	-0.000957	-0.991943	-0.155273	-0.637207	0.098276	0.000038	0.015035	-0.754026	-0.088732	0.642629	-0.102954	0.539147	-80.890885	15.090448
32481		9.867957	-0.016654	1.534543	0.054504	-0.017746	0.173723	0.043515	0.014681	0.001462	-0.983154	-0.160156	-0.635986	0.098681	-0.000169	0.015338	-0.754041	-0.088827	0.642570	-0.103129	0.514544	-80.883954	15.137301
32482		9.884226	-0.086044	1.563962	0.049652	-0.090944	0.194338	0.046837	0.030683	-0.006400	-0.977051	-0.160400	-0.631836	0.098845	-0.000867	0.015624	-0.754112	-0.088953	0.642444	-0.103293	0.520290	-80.867738	15.155501
32483		9.813986	-0.124905	1.594072	0.024371	-0.138463	0.129708	0.045741	0.047575	-0.006356	-0.985840	-0.154297	-0.636963	0.098144	-0.001256	0.015917	-0.754236	-0.089066	0.642255	-0.103461	0.524341	-80.841906	15.174824
32484		9.782586	-0.209251	1.660205	-0.015558	-0.237118	0.109137	0.048352	0.059607	0.000639	-0.978516	-0.161865	-0.632813	0.097831	-0.002096	0.016572	-0.754395	-0.089160	0.642022	-0.103669	0.505168	-80.809155	15.219149
32485		9.777870	-0.196995	1.719834	-0.070382	-0.239526	0.114097	0.049261	0.068259	-0.002581	-0.989746	-0.162354	-0.641113	0.097785	-0.001975	0.017164	-0.754582	-0.089262	0.641755	-0.103871	0.497123	-80.771502	15.252639
32486		9.820665	-0.223557	1.847665	-0.171411	-0.295396	0.176941	0.050179	0.073317	0.002317	-0.980225	-0.166748	-0.639160	0.098213	-0.002239	0.018440	-0.754783	-0.089351	0.641470	-0.104098	0.473147	-80.730900	15.302900
32487		9.869808	-0.214135	1.913199	-0.221212	-0.299032	0.236239	0.045923	0.086091	0.005622	-0.988525	-0.159668	-0.635010	0.098706	-0.002143	0.019089	-0.755024	-0.089407	0.641140	-0.104330	0.434966	-80.683017	15.365267
32488		9.864216	-0.202783	1.975741	-0.276031	-0.301428	0.241186	0.039567	0.100399	0.012464	-0.975830	-0.161865	-0.632568	0.098652	-0.002026	0.019707	-0.755311	-0.089409	0.640763	-0.104572	0.369797	-80.626928	15.451126
32489		9.940505	-0.156905	1.992693	-0.283461	-0.254010	0.319647	0.036519	0.103003	0.015387	-0.982666	-0.161133	-0.648682	0.099415	-0.001565	0.019875	-0.755604	-0.089389	0.640379	-0.104818	0.293023	-80.569447	15.547103
32490		9.945374	-0.175824	2.041159	-0.314076	-0.279596	0.332798	0.039475	0.109074	0.029175	-0.973633	-0.154053	-0.640137	0.099465	-0.001748	0.020357	-0.755910	-0.089332	0.639975	-0.105127	0.172280	-80.508386	15.689278
32491		9.979443	-0.134310	2.034538	-0.303794	-0.229770	0.365798	0.043412	0.117672	0.035382	-0.980225	-0.165039	-0.644287	0.099807	-0.001330	0.020286	-0.756237	-0.089264	0.639540	-0.105476	0.033444	-80.442304	15.851895
32492		10.028698	-0.104702	2.099913	-0.355121	-0.208985	0.425749	0.057511	0.132801	0.049672	-0.977783	-0.158936	-0.649170	0.100301	-0.001028	0.020932	-0.756599	-0.089197	0.639046	-0.105931	-0.142554	-80.367520	16.060645
32493		9.989680	-0.069241	2.170374	-0.425300	-0.186944	0.399715	0.057586	0.155379	0.049697	-0.978271	-0.165283	-0.646240	0.099914	-0.000674	0.021626	-0.757032	-0.089119	0.638466	-0.106397	-0.315702	-80.279651	16.266650
32494		9.955282	-0.105175	2.146141	-0.383962	-0.206684	0.362501	0.050858	0.166976	0.061847	-0.971924	-0.159912	-0.650635	0.099571	-0.001026	0.021378	-0.757499	-0.088970	0.637851	-0.106892	-0.528695	-80.185013	16.509179
32495		9.898793	-0.084234	2.153392	-0.391019	-0.180008	0.308822	0.049607	0.178172	0.070529	-0.968262	-0.158936	-0.644531	0.099007	-0.000813	0.021446	-0.757996	-0.088783	0.637197	-0.107421	-0.766466	-80.083689	16.776328
32496		9.814664	-0.160724	2.169391	-0.383224	-0.249625	0.229748	0.040593	0.192749	0.078789	-0.976563	-0.155518	-0.658936	0.098168	-0.001573	0.021599	-0.758538	-0.088527	0.636496	-0.107959	-1.029777	-79.973796	17.064124
32497		9.698197	-0.210128	2.189366	-0.390763	-0.294864	0.119725	0.049585	0.214069	0.087319	-0.965820	-0.161621	-0.651611	0.097006	-0.002064	0.021789	-0.759139	-0.088265	0.635712	-0.108567	-1.308506	-79.851283	17.372828
32498		9.588150	-0.193974	2.286677	-0.487114	-0.297217	0.029744	0.066961	0.231785	0.094115	-0.972168	-0.158203	-0.649658	0.095909	-0.001902	0.022755	-0.759783	-0.088039	0.634854	-0.109263	-1.589499	-79.718335	17.694160
32499		9.510806	-0.181806	2.377787	-0.569612	-0.299573	-0.028614	0.077899	0.249422	0.099787	-0.966309	-0.159912	-0.651855	0.095139	-0.001780	0.023659	-0.760474	-0.087828	0.633924	-0.110026	-1.872943	-79.574867	18.024697
32500		9.442494	-0.193603	2.362923	-0.543586	-0.295025	-0.096773	0.077124	0.244002	0.110425	-0.972656	-0.150879	-0.666260	0.094455	-0.001893	0.023513	-0.761141	-0.087582	0.633018	-0.110821	-2.181299	-79.434024	18.380068
32501		9.397610	-0.151763	2.258311	-0.445068	-0.212773	-0.158949	0.086555	0.231237	0.116783	-0.970215	-0.156738	-0.663086	0.094003	-0.001472	0.022474	-0.761759	-0.087358	0.632157	-0.111666	-2.497256	-79.299887	18.748814
32502		9.421649	-0.123985	2.229337	-0.403208	-0.160683	-0.139821	0.100791	0.222843	0.122225	-0.963135	-0.157227	-0.665771	0.094242	-0.001193	0.022188	-0.762339	-0.087176	0.631322	-0.112572	-2.813437	-79.170140	19.126266
32503		9.458239	-0.096903	2.088256	-0.254301	-0.077295	-0.129826	0.093532	0.211202	0.127598	-0.970215	-0.149170	-0.674072	0.094605	-0.000918	0.020782	-0.762882	-0.086956	0.630535	-0.113471	-3.143862	-79.046363	19.514262
32504		9.467338	-0.166726	1.954410	-0.090571	-0.090233	-0.145132	0.096162	0.208877	0.126409	-0.971191	-0.154541	-0.674561	0.094695	-0.001617	0.019444	-0.763415	-0.086751	0.629755	-0.114372	-3.461187	-78.923678	19.890495
32505		9.442486	-0.177758	1.960964	-0.082236	-0.088006	-0.167845	0.097289	0.201704	0.122473	-0.962646	-0.158936	-0.667969	0.094446	-0.001729	0.019514	-0.763927	-0.086565	0.628998	-0.115258	-3.761036	-78.804676	20.249591
32506		9.464305	-0.198071	1.940044	-0.037394	-0.084646	-0.150003	0.086311	0.196294	0.113539	-0.959473	-0.155762	-0.677246	0.094663	-0.001935	0.019307	-0.764429	-0.086369	0.628264	-0.116072	-4.035051	-78.688946	20.576219
32507		9.421173	-0.185728	1.927339	-0.021679	-0.056945	-0.194793	0.069778	0.197512	0.112165	-0.958496	-0.157471	-0.676758	0.094232	-0.001811	0.019180	-0.764943	-0.086115	0.627532	-0.116832	-4.308601	-78.572126	20.893097
32508		9.445289	-0.181938	1.901187	0.021671	-0.029228	-0.176312	0.039847	0.200800	0.098678	-0.958252	-0.156738	-0.676758	0.094473	-0.001777	0.018917	-0.765486	-0.085786	0.626800	-0.117446	-4.554473	-78.453891	21.164107
32509		9.344090	-0.212290	1.892395	0.035422	-0.049158	-0.276727	0.018839	0.198560	0.077819	-0.956543	-0.147461	-0.682617	0.093460	-0.002088	0.018831	-0.766043	-0.085444	0.626078	-0.117915	-4.750190	-78.337546	21.372039
32510		9.330695	-0.249188	1.882940	0.067930	-0.070200	-0.291141	0.001013	0.193895	0.065253	-0.962402	-0.149414	-0.687500	0.093326	-0.002462	0.018739	-0.766599	-0.085075	0.625379	-0.118276	-4.918508	-78.224491	21.541346
32511		9.257673	-0.269175	1.918512	0.041249	-0.093559	-0.355036	-0.012445	0.176913	0.045150	-0.956299	-0.152100	-0.691406	0.092594	-0.002670	0.019103	-0.767120	-0.084726	0.624743	-0.118510	-5.041539	-78.121860	21.656461
32512		9.274865	-0.271928	1.946877	0.031824	-0.093656	-0.332308	-0.018694	0.149194	0.030829	-0.960205	-0.144775	-0.690186	0.092764	-0.002703	0.019400	-0.767563	-0.084415	0.624212	-0.118658	-5.133590	-78.035914	21.736405
32513		9.240825	-0.246363	1.960095	0.015994	-0.068272	-0.363318	-0.020244	0.111531	0.019307	-0.957764	-0.142822	-0.680664	0.092419	-0.002453	0.019550	-0.767898	-0.084155	0.623820	-0.118742	-5.204285	-77.971840	21.793554
32514		9.254320	-0.229604	1.944007	0.036656	-0.041726	-0.353764	-0.024387	0.082211	0.001659	-0.949219	-0.151611	-0.687988	0.092551	-0.002293	0.019402	-0.768152	-0.083953	0.623536	-0.118732	-5.236192	-77.925595	21.808702
32515		9.297071	-0.198861	1.880818	0.101227	0.011526	-0.325740	-0.017782	0.059153	-0.009961	-0.955566	-0.150391	-0.680176	0.092976	-0.001992	0.018781	-0.768338	-0.083825	0.623332	-0.118689	-5.239543	-77.893001	21.798564
32516		9.372619	-0.176458	1.901422	0.095243	0.034740	-0.248052	-0.025519	0.057791	-0.021982	-0.946045	-0.153076	-0.684326	0.093731	-0.001772	0.018987	-0.768530	-0.083707	0.623133	-0.118574	-5.215118	-77.861924	21.755436
32517		9.446967	-0.171513	1.837240	0.175102	0.063685	-0.189001	-0.031031	0.082883	-0.040215	-0.944336	-0.154053	-0.683350	0.094477	-0.001731	0.018334	-0.768814	-0.083611	0.622832	-0.118386	-5.140237	-77.817380	21.657780
32518		9.492249	-0.177997	1.820027	0.211049	0.065940	-0.148419	-0.037376	0.104697	-0.048299	-0.944336	-0.157715	-0.686035	0.094932	-0.001799	0.018151	-0.769172	-0.083501	0.622448	-0.118153	-5.042836	-77.760850	21.533023
32519		9.470516	-0.239425	1.865378	0.192265	-0.007242	-0.159159	-0.046651	0.109254	-0.058672	-0.958008	-0.143799	-0.689453	0.094715	-0.002418	0.018603	-0.769555	-0.083387	0.622047	-0.117856	-4.923797	-77.702083	21.381123
32520		9.441908	-0.306909	1.876827	0.205044	-0.078180	-0.183662	-0.055412	0.091695	-0.064172	-0.953613	-0.144287	-0.695557	0.094427	-0.003094	0.018726	-0.769889	-0.083265	0.621717	-0.117500	-4.800308	-77.653641	21.219032
32521		9.485382	-0.335322	1.863899	0.242468	-0.100241	-0.143655	-0.060505	0.077406	-0.070382	-0.947754	-0.152588	-0.697266	0.094860	-0.003381	0.018603	-0.770185	-0.083150	0.621441	-0.117099	-4.668572	-77.613470	21.045333
32522		9.517877	-0.333984	1.864779	0.255711	-0.099128	-0.111981	-0.062622	0.075805	-0.074653	-0.950684	-0.144043	-0.698242	0.095185	-0.003370	0.018613	-0.770479	-0.083042	0.621172	-0.116673	-4.527442	-77.574427	20.860898
32523		9.494538	-0.334039	1.950300	0.179689	-0.126983	-0.116653	-0.074141	0.094090	-0.084526	-0.948975	-0.154053	-0.692383	0.094953	-0.003373	0.019460	-0.770840	-0.082908	0.620833	-0.116183	-4.365465	-77.525130	20.648294
32524		9.483911	-0.357477	1.931287	0.212193	-0.148040	-0.130990	-0.074480	0.102501	-0.090479	-0.943359	-0.154053	-0.695801	0.094847	-0.003610	0.019266	-0.771230	-0.082788	0.620461	-0.115670	-4.187617	-77.471288	20.419222
32525		9.433216	-0.346078	2.057609	0.090789	-0.178223	-0.153542	-0.075649	0.101430	-0.090363	-0.953613	-0.151367	-0.697754	0.094341	-0.003496	0.020530	-0.771616	-0.082665	0.620092	-0.115157	-4.013142	-77.417819	20.193185
32526		9.470018	-0.360315	2.098479	0.073923	-0.203699	-0.108682	-0.067156	0.087032	-0.096318	-0.946533	-0.146240	-0.705566	0.094708	-0.003642	0.020945	-0.771958	-0.082600	0.619771	-0.114639	-3.822278	-77.372738	19.954983
32527		9.471392	-0.393882	2.148701	0.044746	-0.253574	-0.096051	-0.067197	0.063565	-0.093289	-0.945313	-0.152588	-0.699463	0.094719	-0.003976	0.021458	-0.772225	-0.082537	0.619542	-0.114123	-3.645212	-77.340685	19.730837
32528		9.500225	-0.438336	2.157587	0.060931	-0.301152	-0.065524	-0.066664	0.044428	-0.091959	-0.944824	-0.154297	-0.708008	0.095005	-0.004420	0.021556	-0.772431	-0.082485	0.619387	-0.113605	-3.474390	-77.319488	19.513405
