// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32453		9.484227	-0.616747	-0.374932	-0.419170	0.304447	-0.315155	0.037486	-0.079172	0.071375	-0.853271	0.141846	0.372070	0.094846	-0.006133	-0.003713	0.135581	-0.699933	-0.123390	-0.690280	-117.820390	-88.739961	-41.075230
32454		9.576874	-0.467613	-0.327006	-0.307874	0.178936	-0.225441	0.062825	-0.125823	0.069309	-0.856934	0.132813	0.368652	0.095772	-0.004642	-0.003211	0.135931	-0.700374	-0.123466	-0.689750	-119.871418	-88.672933	-38.988927
32455		9.669766	-0.217477	-0.233381	-0.114273	-0.022281	-0.138363	0.082802	-0.150377	0.055489	-0.850586	0.142578	0.373291	0.096700	-0.002147	-0.002262	0.136297	-0.700876	-0.123689	-0.689128	-122.381545	-88.603636	-36.430122
32456		9.700773	-0.085551	-0.224781	-0.042287	-0.141110	-0.110053	0.079771	-0.160432	0.042025	-0.863037	0.142578	0.379883	0.097010	-0.000834	-0.002170	0.136589	-0.701406	-0.123942	-0.688485	-124.997546	-88.534872	-33.768960
32457		9.643481	0.007067	-0.243330	-0.010975	-0.230252	-0.168890	0.066006	-0.171359	0.030642	-0.853271	0.130859	0.374512	0.096437	0.000086	-0.002351	0.136798	-0.701975	-0.124208	-0.687815	-127.722028	-88.464652	-31.005199
32458		9.570241	0.008678	-0.341972	-0.086792	-0.262239	-0.240320	0.041502	-0.189081	0.025655	-0.851807	0.140625	0.388672	0.095706	0.000100	-0.003329	0.136881	-0.702619	-0.124405	-0.687105	-130.548252	-88.386807	-28.155663
32459		9.523830	-0.016511	-0.424024	-0.154725	-0.263015	-0.284295	0.019879	-0.209242	0.031675	-0.856445	0.138672	0.389648	0.095243	-0.000150	-0.004141	0.136907	-0.703349	-0.124535	-0.686329	-133.330766	-88.294932	-25.360074
32460		9.474138	-0.099766	-0.522637	-0.257974	-0.215559	-0.329579	0.009423	-0.219877	0.033832	-0.845703	0.136719	0.388428	0.094747	-0.000981	-0.005122	0.136885	-0.704125	-0.124613	-0.685523	-135.928918	-88.194212	-22.756954
32461		9.480233	-0.130947	-0.596204	-0.316657	-0.208139	-0.320385	0.008716	-0.226196	0.036845	-0.850342	0.145508	0.393066	0.094809	-0.001292	-0.005855	0.136879	-0.704922	-0.124697	-0.684690	-138.287918	-88.086290	-20.391201
32462		9.507059	-0.060734	-0.550491	-0.226499	-0.252012	-0.295543	0.023384	-0.225114	0.034572	-0.845947	0.139648	0.394287	0.095077	-0.000590	-0.005398	0.136906	-0.705705	-0.124825	-0.683854	-140.395141	-87.976803	-18.270887
32463		9.543943	-0.114305	-0.506135	-0.182089	-0.180781	-0.258097	0.038007	-0.229316	0.028685	-0.847656	0.137695	0.400146	0.095445	-0.001128	-0.004952	0.136973	-0.706485	-0.125040	-0.682995	-142.391052	-87.864973	-16.251357
32464		9.520025	-0.229088	-0.528514	-0.224001	-0.075441	-0.278183	0.044702	-0.235481	0.020077	-0.843506	0.134033	0.399902	0.095207	-0.002280	-0.005174	0.137017	-0.707278	-0.125297	-0.682118	-144.331615	-87.750836	-14.285489
32465		9.558988	-0.323816	-0.519399	-0.226592	0.023288	-0.236835	0.056604	-0.247304	0.007167	-0.839600	0.139160	0.407959	0.095596	-0.003233	-0.005077	0.137065	-0.708092	-0.125663	-0.681196	-146.318906	-87.632783	-12.263612
32466		9.590061	-0.336147	-0.544105	-0.230426	0.034418	-0.204151	0.078249	-0.254825	-0.004970	-0.847168	0.151611	0.407959	0.095907	-0.003362	-0.005320	0.137129	-0.708910	-0.126136	-0.680245	-148.286526	-87.512162	-10.251277
32467		9.626033	-0.327401	-0.647645	-0.299432	-0.001888	-0.163986	0.104380	-0.257690	-0.015634	-0.840820	0.141846	0.406250	0.096268	-0.003278	-0.006354	0.137261	-0.709709	-0.126752	-0.679269	-150.190890	-87.390395	-8.284650
32468		9.663413	-0.227661	-0.583331	-0.179219	-0.060595	-0.130858	0.127108	-0.252539	-0.023939	-0.835938	0.141357	0.400879	0.096641	-0.002285	-0.005713	0.137438	-0.710471	-0.127458	-0.678305	-151.963482	-87.270809	-6.438724
32469		9.637867	-0.146201	-0.550377	-0.098298	-0.112668	-0.159172	0.146568	-0.248743	-0.033826	-0.838379	0.140137	0.411377	0.096385	-0.001474	-0.005385	0.137663	-0.711196	-0.128275	-0.677344	-153.657845	-87.153156	-4.657762
32470		9.679878	-0.020099	-0.623787	-0.096745	-0.245506	-0.116303	0.149162	-0.242247	-0.033883	-0.834229	0.142334	0.416016	0.096806	-0.000213	-0.006121	0.137889	-0.711898	-0.129082	-0.676406	-155.178980	-87.036538	-3.050741
32471		9.713551	0.033304	-0.693126	-0.118752	-0.309288	-0.080020	0.143791	-0.237696	-0.036597	-0.831787	0.131836	0.416016	0.097144	0.000320	-0.006816	0.138102	-0.712584	-0.129892	-0.675485	-156.593829	-86.920837	-1.550908
32472		9.777362	-0.026007	-0.811605	-0.226915	-0.286868	-0.008487	0.136601	-0.229872	-0.037771	-0.830566	0.148926	0.423096	0.097783	-0.000273	-0.008004	0.138276	-0.713248	-0.130660	-0.674600	-157.885201	-86.807750	-0.181182
32473		9.791290	-0.026759	-0.864473	-0.255551	-0.294261	0.008995	0.133002	-0.228559	-0.042046	-0.832520	0.145264	0.420898	0.097923	-0.000282	-0.008533	0.138437	-0.713904	-0.131446	-0.673720	-159.123958	-86.694576	1.136410
32474		9.822383	-0.001579	-0.736009	-0.105450	-0.257232	0.033306	0.129068	-0.236008	-0.044401	-0.833496	0.141602	0.420898	0.098232	-0.000033	-0.007244	0.138560	-0.714587	-0.132218	-0.672819	-160.322771	-86.576350	2.409752
32475		9.813829	0.073558	-0.674182	0.000279	-0.290739	0.020247	0.124606	-0.248138	-0.044482	-0.827148	0.138916	0.421387	0.098147	0.000718	-0.006620	0.138669	-0.715310	-0.132997	-0.671874	-161.479496	-86.450010	3.640662
32476		9.705905	0.083264	-0.657090	0.035247	-0.279887	-0.088303	0.117046	-0.271094	-0.049910	-0.834717	0.140869	0.437012	0.097068	0.000812	-0.006439	0.138705	-0.716112	-0.133771	-0.670857	-162.663389	-86.310660	4.892325
32477		9.638172	0.005246	-0.669144	0.014151	-0.197651	-0.153350	0.098245	-0.293917	-0.051153	-0.828857	0.133057	0.436523	0.096391	0.000031	-0.006550	0.138667	-0.717000	-0.134517	-0.669767	-163.834775	-86.157341	6.123171
32478		9.628559	-0.145155	-0.820571	-0.156886	-0.099600	-0.149928	0.095332	-0.334616	-0.057286	-0.826904	0.146484	0.431885	0.096299	-0.001475	-0.008045	0.138554	-0.718022	-0.135286	-0.668539	-165.048746	-85.980904	7.392533
32479		9.574536	-0.182664	-0.836354	-0.159646	-0.052988	-0.201434	0.112389	-0.380318	-0.066303	-0.827148	0.141357	0.439453	0.095760	-0.001854	-0.008182	0.138457	-0.719174	-0.136192	-0.667136	-166.301783	-85.778479	8.713891
32480		9.578771	-0.104234	-0.879669	-0.136068	-0.121319	-0.194779	0.139875	-0.422818	-0.076496	-0.830078	0.148193	0.438721	0.095806	-0.001073	-0.008595	0.138382	-0.720441	-0.137241	-0.665568	-167.561170	-85.551674	10.055509
32481		9.644808	-0.044303	-0.991233	-0.173648	-0.195371	-0.120508	0.160201	-0.468784	-0.086982	-0.821289	0.143799	0.447510	0.096471	-0.000477	-0.009687	0.138326	-0.721832	-0.138441	-0.663821	-168.817798	-85.298086	11.408748
32482		9.757618	0.021300	-0.969787	-0.078091	-0.220437	-0.009773	0.177275	-0.514335	-0.089850	-0.812012	0.144531	0.453369	0.097601	0.000178	-0.009447	0.138278	-0.723359	-0.139724	-0.661898	-170.000418	-85.016958	12.695864
32483		9.852633	0.094785	-0.982827	-0.007334	-0.264053	0.085760	0.170463	-0.560514	-0.082847	-0.819824	0.146729	0.457520	0.098554	0.000915	-0.009551	0.138206	-0.725039	-0.141004	-0.659799	-171.056796	-84.706946	13.855076
32484		9.900849	0.052633	-1.066182	-0.045075	-0.227537	0.142825	0.154053	-0.598300	-0.077854	-0.812012	0.139648	0.463623	0.099040	0.000496	-0.010365	0.138051	-0.726855	-0.142222	-0.657569	-172.000341	-84.373389	14.889786
32485		9.966230	-0.103367	-1.112308	-0.086793	-0.069975	0.215317	0.153910	-0.643417	-0.070755	-0.815674	0.141602	0.462646	0.099697	-0.001061	-0.010803	0.137898	-0.728814	-0.143459	-0.655159	-172.825746	-84.012137	15.808599
32486		9.984859	-0.156697	-1.064178	-0.002021	0.030188	0.229878	0.160315	-0.696668	-0.071404	-0.807373	0.137695	0.470703	0.099884	-0.001594	-0.010295	0.137713	-0.730937	-0.144737	-0.652547	-173.581485	-83.619432	16.659193
32487		10.106176	-0.203906	-0.938688	0.171687	0.160994	0.336285	0.155515	-0.747912	-0.076144	-0.809814	0.140869	0.484131	0.101095	-0.002070	-0.009010	0.137469	-0.733214	-0.146067	-0.649742	-174.294169	-83.196626	17.466828
32488		10.246954	-0.196108	-0.837400	0.352018	0.235437	0.461547	0.136242	-0.778152	-0.071899	-0.795898	0.141113	0.488037	0.102500	-0.001992	-0.007977	0.137130	-0.735597	-0.147319	-0.646830	-174.921104	-82.755337	18.175047
32489		10.405334	-0.221479	-0.823244	0.444976	0.308579	0.613434	0.143659	-0.774336	-0.070863	-0.802002	0.138916	0.481934	0.104083	-0.002246	-0.007831	0.136837	-0.737949	-0.148605	-0.643913	-175.461800	-82.315267	18.803891
32490		10.428728	-0.124132	-0.770015	0.605550	0.278798	0.623871	0.179635	-0.756135	-0.067491	-0.787598	0.152344	0.496338	0.104315	-0.001270	-0.007307	0.136685	-0.740211	-0.149962	-0.641027	-175.900042	-81.884838	19.348279
32491		10.312795	-0.006429	-0.718348	0.751454	0.221910	0.495339	0.208588	-0.714570	-0.067017	-0.791016	0.142578	0.499512	0.103153	-0.000092	-0.006815	0.136685	-0.742307	-0.151396	-0.638261	-176.260937	-81.477569	19.834310
32492		10.227149	0.163053	-0.861595	0.739703	0.039081	0.425205	0.213525	-0.650117	-0.067183	-0.786377	0.146484	0.502930	0.102299	0.001605	-0.008282	0.136737	-0.744187	-0.152785	-0.635724	-176.566766	-81.106859	20.265751
32493		10.184642	0.345881	-0.981390	0.754163	-0.148048	0.396070	0.162166	-0.568085	-0.058091	-0.786865	0.136230	0.510254	0.101875	0.003437	-0.009522	0.136701	-0.745838	-0.153935	-0.633517	-176.824701	-80.782356	20.621547
32494		10.161222	0.400841	-1.029237	0.776327	-0.193439	0.377021	0.108785	-0.454832	-0.040763	-0.776855	0.143799	0.510498	0.101636	0.003993	-0.010059	0.136593	-0.747177	-0.154756	-0.631759	-177.012684	-80.522015	20.873264
32495		10.044391	0.502370	-1.070258	0.798340	-0.291058	0.265282	0.058248	-0.327659	-0.009959	-0.771973	0.144531	0.517578	0.100462	0.005022	-0.010537	0.136505	-0.748167	-0.155231	-0.630489	-177.093541	-80.333324	20.989628
32496		9.996862	0.397677	-1.024761	0.813737	-0.169586	0.210016	0.020285	-0.186757	0.020503	-0.778076	0.151123	0.511963	0.099978	0.003988	-0.010154	0.136467	-0.748763	-0.155360	-0.629757	-177.067887	-80.224501	20.973482
32497		9.921312	0.256176	-1.082146	0.703878	-0.065829	0.145692	0.003143	-0.023627	0.045597	-0.774414	0.139893	0.519287	0.099214	0.002585	-0.010810	0.136583	-0.748874	-0.155245	-0.629628	-176.941584	-80.208123	20.847663
32498		9.851218	0.021961	-1.128402	0.553477	0.119568	0.086788	0.009210	0.131262	0.054376	-0.778564	0.148926	0.523682	0.098505	0.000247	-0.011349	0.136858	-0.748502	-0.154996	-0.630072	-176.753969	-80.280182	20.660826
32499		9.783352	-0.093480	-1.193808	0.420184	0.181794	0.033033	0.034616	0.296721	0.058480	-0.779785	0.143066	0.520508	0.097816	-0.000904	-0.012083	0.137381	-0.747592	-0.154713	-0.631107	-176.501354	-80.446458	20.425233
32500		9.800853	-0.164687	-1.292640	0.274086	0.187921	0.068819	0.073148	0.448248	0.065539	-0.785889	0.157471	0.501953	0.097980	-0.001610	-0.013147	0.138173	-0.746182	-0.154404	-0.632677	-176.158356	-80.699084	20.117957
32501		9.758454	-0.169673	-1.335671	0.182694	0.145529	0.035428	0.108584	0.597962	0.067747	-0.786377	0.149170	0.509033	0.097545	-0.001656	-0.013649	0.139233	-0.744268	-0.154112	-0.634767	-175.729061	-81.036669	19.746685
32502		9.729553	-0.119845	-1.293597	0.180034	0.081515	0.001203	0.149386	0.736921	0.074380	-0.788574	0.148926	0.501709	0.097247	-0.001152	-0.013295	0.140560	-0.741882	-0.153811	-0.637335	-175.175663	-81.452995	19.271797
32503		9.686530	-0.155245	-1.271835	0.112069	0.080618	-0.042790	0.174523	0.849865	0.083291	-0.798828	0.156006	0.487549	0.096811	-0.001501	-0.013131	0.142104	-0.739112	-0.153490	-0.640282	-174.476697	-81.932310	18.666997
32504		9.643137	-0.161227	-1.189815	0.102785	0.072935	-0.095941	0.186717	0.931491	0.089172	-0.805908	0.155029	0.479492	0.096375	-0.001558	-0.012349	0.143760	-0.736063	-0.153110	-0.643507	-173.624363	-82.456761	17.912943
32505		9.549212	-0.254014	-1.111013	0.043755	0.138582	-0.196845	0.198471	0.986511	0.090225	-0.803223	0.150635	0.478760	0.095437	-0.002486	-0.011583	0.145513	-0.732809	-0.152736	-0.646907	-172.608410	-83.010518	17.003929
32506		9.465745	-0.324136	-0.590803	0.392925	0.365530	-0.338212	0.172381	0.992696	0.088523	-0.804688	0.154785	0.464600	0.094628	-0.003194	-0.006381	0.147153	-0.729537	-0.152260	-0.650337	-171.446589	-83.565833	15.931710
32507		9.385759	-0.449111	-0.805717	0.057431	0.341764	-0.388116	0.110427	0.968464	0.089604	-0.813477	0.154541	0.459961	0.093819	-0.004444	-0.008514	0.148561	-0.726370	-0.151607	-0.653706	-170.129542	-84.104327	14.671170
32508		9.569774	-0.473259	-0.996108	-0.186062	0.244793	-0.184523	0.083777	0.940269	0.072011	-0.813721	0.155273	0.451660	0.095651	-0.004694	-0.010413	0.149777	-0.723287	-0.150934	-0.656994	-168.709010	-84.625609	13.290096
32509		9.504252	-0.361722	-1.020025	-0.244821	0.089380	-0.250598	0.076418	0.897460	0.063853	-0.816895	0.163086	0.445313	0.094997	-0.003583	-0.010628	0.150918	-0.720327	-0.150310	-0.660121	-167.112383	-85.119952	11.731544
32510		9.355018	-0.339539	-0.980623	-0.284336	0.044131	-0.404713	0.040270	0.825688	0.053106	-0.829346	0.159180	0.435547	0.093510	-0.003369	-0.010193	0.151823	-0.717611	-0.149642	-0.663017	-165.395612	-85.571773	10.030417
32511		9.396183	-0.296013	-0.957003	-0.306391	-0.019571	-0.368267	-0.028499	0.733782	0.055202	-0.828613	0.156982	0.427734	0.093927	-0.002936	-0.009914	0.152430	-0.715240	-0.148821	-0.665619	-163.534171	-85.967832	8.148044
32512		9.437069	-0.339025	-1.064375	-0.475939	-0.054906	-0.321835	-0.092155	0.639643	0.050928	-0.833984	0.165771	0.424805	0.094337	-0.003371	-0.010944	0.152710	-0.713222	-0.147859	-0.667931	-161.609506	-86.308531	6.164256
32513		9.411706	-0.268105	-1.115813	-0.543778	-0.166362	-0.348357	-0.141907	0.536455	0.050430	-0.836670	0.167725	0.429443	0.094087	-0.002665	-0.011409	0.152746	-0.711577	-0.146825	-0.669902	-159.678138	-86.588684	4.148228
32514		9.335835	-0.133871	-1.174571	-0.585621	-0.334495	-0.426507	-0.168007	0.424660	0.067889	-0.829346	0.159912	0.420898	0.093334	-0.001317	-0.011943	0.152653	-0.710337	-0.145712	-0.671480	-157.686549	-86.801229	2.055275
32515		9.301683	-0.136624	-1.239631	-0.677020	-0.376951	-0.459819	-0.203566	0.313100	0.089889	-0.838379	0.161621	0.425049	0.092998	-0.001337	-0.012541	0.152438	-0.709510	-0.144499	-0.672665	-155.715776	-86.945634	-0.034730
32516		9.227554	-0.397679	-1.295901	-0.857472	-0.176786	-0.527284	-0.216253	0.190812	0.111795	-0.828613	0.160156	0.419922	0.092265	-0.003939	-0.013043	0.152149	-0.709120	-0.143244	-0.673410	-153.937073	-87.017589	-1.941900
32517		9.076402	-0.659114	-1.444080	-1.113723	-0.009607	-0.666082	-0.187192	0.067945	0.124954	-0.826416	0.156494	0.426025	0.090763	-0.006548	-0.014465	0.151932	-0.709127	-0.142148	-0.673684	-152.561519	-87.020372	-3.426205
32518		9.032043	-0.826140	-1.600216	-1.322684	0.072001	-0.698615	-0.124581	-0.042123	0.126021	-0.825928	0.153809	0.425049	0.090329	-0.008214	-0.015978	0.151848	-0.709460	-0.141327	-0.673525	-151.711509	-86.965697	-4.350957
32519		9.068318	-0.880589	-1.601432	-1.331769	0.116661	-0.659154	-0.042254	-0.139921	0.114910	-0.838867	0.169678	0.423584	0.090699	-0.008757	-0.015949	0.151964	-0.710048	-0.140912	-0.672965	-151.447741	-86.864224	-4.638841
32520		9.186230	-0.668091	-1.549405	-1.172167	-0.058827	-0.546817	0.044675	-0.227784	0.108615	-0.836426	0.168457	0.420654	0.091883	-0.006628	-0.015391	0.152291	-0.710864	-0.140864	-0.672040	-151.629661	-86.720237	-4.433001
32521		9.220147	-0.488507	-1.425411	-0.958003	-0.172498	-0.521081	0.102147	-0.296747	0.106013	-0.830566	0.160645	0.422363	0.092225	-0.004829	-0.014120	0.152780	-0.711861	-0.141085	-0.670825	-152.095137	-86.542007	-3.907581
32522		9.243990	-0.376613	-1.420143	-0.874364	-0.270459	-0.497526	0.128973	-0.355768	0.107866	-0.831055	0.173584	0.423096	0.092467	-0.003707	-0.014039	0.153314	-0.713038	-0.141420	-0.669382	-152.724385	-86.333027	-3.204871
32523		9.221953	-0.339557	-1.392226	-0.798714	-0.289260	-0.518804	0.136217	-0.397216	0.114681	-0.829102	0.165039	0.433594	0.092249	-0.003333	-0.013741	0.153881	-0.714347	-0.141801	-0.667774	-153.384127	-86.100626	-2.464960
32524		9.200260	-0.347486	-1.399349	-0.770063	-0.280524	-0.536272	0.143360	-0.429042	0.121330	-0.820313	0.164063	0.436523	0.092034	-0.003409	-0.013799	0.154459	-0.715760	-0.142191	-0.666041	-154.023006	-85.849625	-1.743910
32525		9.213564	-0.396844	-1.521269	-0.857439	-0.281112	-0.509617	0.149965	-0.456100	0.134108	-0.830566	0.169678	0.438965	0.092173	-0.003895	-0.015005	0.155096	-0.717261	-0.142592	-0.664191	-154.581859	-85.580989	-1.096815
32526		9.274708	-0.288920	-1.490715	-0.735885	-0.362564	-0.450382	0.145372	-0.462229	0.139881	-0.821777	0.177490	0.435547	0.092783	-0.002814	-0.014695	0.155715	-0.718788	-0.142944	-0.662316	-155.055025	-85.307294	-0.540656
32527		9.353974	-0.144023	-1.400606	-0.542518	-0.452941	-0.379787	0.122943	-0.457644	0.144884	-0.819580	0.175537	0.446533	0.093572	-0.001364	-0.013793	0.156288	-0.720314	-0.143217	-0.660463	-155.441768	-85.034509	-0.081332
